Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 135.9 417 0 190 158 NA NA NA NA NA 566 0 268 241 NA NA NA NA NA 741 218 539 360 NA NA NA NA NA 858 441 864 557 NA NA NA NA NA
1706565600.0 1350.0 NA 226 399 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 342 1450 345 NA NA NA NA NA NA 560 1775 429 NA NA NA NA NA
1706565600.0 1351.0 NA 225 397 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 349 1482 337 NA NA NA NA NA NA 537 1937 401 NA NA NA NA NA
1706565600.0 1352.0 NA 223 396 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 339 1478 333 NA NA NA NA NA NA 638 2075 390 NA NA NA NA NA
1706565600.0 1353.0 NA 223 406 0 NA NA NA NA NA NA 304 569 0 NA NA NA NA NA NA 351 1536 340 NA NA NA NA NA NA 643 2039 398 NA NA NA NA NA
1706565600.0 1354.0 NA 224 405 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 354 1538 339 NA NA NA NA NA NA 1067 1784 396 NA NA NA NA NA
1706565600.0 1355.0 NA 229 406 0 NA NA NA NA NA NA 314 533 0 NA NA NA NA NA NA 367 1542 330 NA NA NA NA NA NA 470 1992 368 NA NA NA NA NA
1706565600.0 1356.0 160 217 430 0 208 NA NA NA NA 248 295 601 0 293 NA NA NA NA 1505 319 1489 331 561 NA NA NA NA 965 422 1926 395 582 NA NA NA NA
1706565600.0 136.721 NA 162 388 0 NA NA NA NA NA NA 235 603 0 NA NA NA NA NA NA 337 4766 302 NA NA NA NA NA NA 441 2281 392 NA NA NA NA NA
1706565600.0 136.722 NA 157 420 0 NA NA NA NA NA NA 238 612 0 NA NA NA NA NA NA 360 5396 227 NA NA NA NA NA NA 832 2461 310 NA NA NA NA NA
1706565600.0 136.723 NA 120 430 0 NA NA NA NA NA NA 233 597 0 NA NA NA NA NA NA 401 5068 305 NA NA NA NA NA NA 1193 2241 481 NA NA NA NA NA
1706565600.0 136.724 NA 161 424 0 NA NA NA NA NA NA 238 604 0 NA NA NA NA NA NA 342 5981 197 NA NA NA NA NA NA 431 2779 223 NA NA NA NA NA
1706565600.0 136.72411 NA 242 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1536 142 NA NA NA NA NA NA NA 1538 187 NA NA NA NA NA NA
1706565600.0 136.72412 NA 267 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1630 148 NA NA NA NA NA NA NA 1414 260 NA NA NA NA NA NA
1706565600.0 136.725 NA 161 416 0 NA NA NA NA NA NA 238 588 0 NA NA NA NA NA NA 345 5074 217 NA NA NA NA NA NA 592 2438 317 NA NA NA NA NA
1706565600.0 136.726 NA 160 377 0 NA NA NA NA NA NA 237 530 0 NA NA NA NA NA NA 376 5459 204 NA NA NA NA NA NA 729 2516 305 NA NA NA NA NA
1706565600.0 136.727 NA 262 464 0 NA NA NA NA NA NA 366 642 0 NA NA NA NA NA NA 609 5183 313 NA NA NA NA NA NA 729 2412 490 NA NA NA NA NA
1706565600.0 136.728 NA 259 471 0 NA NA NA NA NA NA 358 677 0 NA NA NA NA NA NA 772 5634 297 NA NA NA NA NA NA 2309 2568 431 NA NA NA NA NA
1706565600.0 136.729 NA 161 438 0 NA NA NA NA NA NA 235 630 0 NA NA NA NA NA NA 338 5475 251 NA NA NA NA NA NA 608 2336 333 NA NA NA NA NA
1706565600.0 136.73 NA 162 437 0 NA NA NA NA NA NA 235 616 0 NA NA NA NA NA NA 350 5294 226 NA NA NA NA NA NA 415 2576 276 NA NA NA NA NA
1706565600.0 136.731 NA 161 431 0 NA NA NA NA NA NA 239 598 0 NA NA NA NA NA NA 323 5353 216 NA NA NA NA NA NA 490 2515 280 NA NA NA NA NA
1706565600.0 136.732 NA 162 464 0 NA NA NA NA NA NA 240 637 0 NA NA NA NA NA NA 319 4215 295 NA NA NA NA NA NA 496 2069 359 NA NA NA NA NA
1706565600.0 136.733 NA 238 122 0 NA NA NA NA NA NA 390 194 0 NA NA NA NA NA NA 828 258 202 NA NA NA NA NA NA 882 435 445 NA NA NA NA NA
1706565600.0 136.734 NA 162 379 0 NA NA NA NA NA NA 237 542 0 NA NA NA NA NA NA 439 5187 237 NA NA NA NA NA NA 815 2472 324 NA NA NA NA NA
1706565600.0 136.735 NA 165 373 0 NA NA NA NA NA NA 240 515 0 NA NA NA NA NA NA 360 2117 237 NA NA NA NA NA NA 503 2577 268 NA NA NA NA NA
1706565600.0 136.736 NA 160 441 0 NA NA NA NA NA NA 237 653 0 NA NA NA NA NA NA 378 7566 300 NA NA NA NA NA NA 581 2916 672 NA NA NA NA NA
1706565600.0 136.737 NA 162 379 0 NA NA NA NA NA NA 237 635 0 NA NA NA NA NA NA 381 8523 213 NA NA NA NA NA NA 370 3686 276 NA NA NA NA NA
1706565600.0 136.738 NA 161 398 0 NA NA NA NA NA NA 236 662 0 NA NA NA NA NA NA 461 8332 295 NA NA NA NA NA NA 591 3085 438 NA NA NA NA NA
1706565600.0 136.739 NA 162 434 0 NA NA NA NA NA NA 229 655 0 NA NA NA NA NA NA 397 9653 205 NA NA NA NA NA NA 504 3638 272 NA NA NA NA NA
1706565600.0 136.74 NA 160 436 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 389 8480 203 NA NA NA NA NA NA 549 3256 251 NA NA NA NA NA
1706565600.0 136.741 NA 161 389 0 NA NA NA NA NA NA 239 571 0 NA NA NA NA NA NA 413 8368 185 NA NA NA NA NA NA 463 3305 211 NA NA NA NA NA
1706565600.0 136.742 NA 161 439 0 NA NA NA NA NA NA 238 634 0 NA NA NA NA NA NA 376 8119 241 NA NA NA NA NA NA 662 3051 298 NA NA NA NA NA
1706565600.0 136.743 NA 161 476 0 NA NA NA NA NA NA 237 685 0 NA NA NA NA NA NA 405 7521 240 NA NA NA NA NA NA 550 2899 297 NA NA NA NA NA
1706565600.0 136.744 NA 162 432 0 NA NA NA NA NA NA 234 643 0 NA NA NA NA NA NA 375 8538 217 NA NA NA NA NA NA 480 3323 265 NA NA NA NA NA
1706565600.0 136.745 NA 161 468 0 NA NA NA NA NA NA 237 652 0 NA NA NA NA NA NA 354 6140 292 NA NA NA NA NA NA 450 2596 356 NA NA NA NA NA
1706565600.0 136.746 NA 158 392 0 NA NA NA NA NA NA 231 598 0 NA NA NA NA NA NA 458 7893 227 NA NA NA NA NA NA 585 3150 279 NA NA NA NA NA
1706565600.0 136.747 NA 161 449 0 NA NA NA NA NA NA 232 643 0 NA NA NA NA NA NA 390 7729 292 NA NA NA NA NA NA 605 3194 350 NA NA NA NA NA
1706565600.0 136.748 NA 162 388 0 NA NA NA NA NA NA 239 592 0 NA NA NA NA NA NA 371 7579 216 NA NA NA NA NA NA 478 3121 280 NA NA NA NA NA
1706565600.0 136.749 NA 161 450 0 NA NA NA NA NA NA 240 643 0 NA NA NA NA NA NA 453 8767 296 NA NA NA NA NA NA 557 3342 452 NA NA NA NA NA
1706565600.0 136.75 NA 162 446 0 NA NA NA NA NA NA 238 675 0 NA NA NA NA NA NA 406 10176 199 NA NA NA NA NA NA 437 3985 233 NA NA NA NA NA
1706565600.0 136.751 NA 161 436 0 NA NA NA NA NA NA 243 687 0 NA NA NA NA NA NA 424 10334 211 NA NA NA NA NA NA 670 3784 248 NA NA NA NA NA
1706565600.0 136.752 NA 163 387 0 NA NA NA NA NA NA 238 581 0 NA NA NA NA NA NA 415 8234 181 NA NA NA NA NA NA 647 3181 209 NA NA NA NA NA
1706565600.0 136.753 NA 161 453 0 NA NA NA NA NA NA 236 670 0 NA NA NA NA NA NA 375 8234 240 NA NA NA NA NA NA 518 3251 293 NA NA NA NA NA
1706565600.0 136.754 NA 167 490 0 NA NA NA NA NA NA 256 661 0 NA NA NA NA NA NA 388 6925 240 NA NA NA NA NA NA 425 3085 284 NA NA NA NA NA
1706565600.0 136.755 NA 161 424 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 386 9013 219 NA NA NA NA NA NA 377 3571 276 NA NA NA NA NA
1706565600.0 136.756 NA 162 475 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 350 5664 300 NA NA NA NA NA NA 477 2611 448 NA NA NA NA NA
1706565600.0 136.757 NA 161 392 0 NA NA NA NA NA NA 235 598 0 NA NA NA NA NA NA 448 7527 229 NA NA NA NA NA NA 548 3036 280 NA NA NA NA NA
1706565600.0 136.758 NA 161 449 0 NA NA NA NA NA NA 239 671 0 NA NA NA NA NA NA 391 9553 293 NA NA NA NA NA NA 396 4267 358 NA NA NA NA NA
1706565600.0 136.759 NA 160 438 0 NA NA NA NA NA NA 237 667 0 NA NA NA NA NA NA 410 11408 218 NA NA NA NA NA NA 452 4068 255 NA NA NA NA NA
1706565600.0 136.76 NA 160 456 0 NA NA NA NA NA NA 236 678 0 NA NA NA NA NA NA 477 11870 300 NA NA NA NA NA NA 698 4841 348 NA NA NA NA NA
1706565600.0 136.761 NA 161 410 0 NA NA NA NA NA NA 233 685 0 NA NA NA NA NA NA 405 13353 234 NA NA NA NA NA NA 419 4595 425 NA NA NA NA NA
1706565600.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1777 149 NA NA NA NA NA NA NA 1252 288 NA NA NA NA NA NA
1706565600.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1677 148 NA NA NA NA NA NA NA 1295 353 NA NA NA NA NA NA
1706565600.0 136.762 NA 160 381 0 NA NA NA NA NA NA 231 645 0 NA NA NA NA NA NA 414 15152 235 NA NA NA NA NA NA 471 5477 436 NA NA NA NA NA
1706565600.0 136.763 NA 161 396 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 454 11919 191 NA NA NA NA NA NA 909 4367 222 NA NA NA NA NA
1706565600.0 136.764 NA 161 452 0 NA NA NA NA NA NA 235 695 0 NA NA NA NA NA NA 409 11486 246 NA NA NA NA NA NA 587 4898 289 NA NA NA NA NA
1706565600.0 136.765 NA 162 483 0 NA NA NA NA NA NA 239 687 0 NA NA NA NA NA NA 411 9729 245 NA NA NA NA NA NA 378 3508 301 NA NA NA NA NA
1706565600.0 136.766 NA 160 426 0 NA NA NA NA NA NA 237 688 0 NA NA NA NA NA NA 421 11548 214 NA NA NA NA NA NA 563 4093 245 NA NA NA NA NA
1706565600.0 136.767 NA 160 479 0 NA NA NA NA NA NA 235 711 0 NA NA NA NA NA NA 377 8146 295 NA NA NA NA NA NA 703 3167 333 NA NA NA NA NA
1706565600.0 136.768 NA 160 354 0 NA NA NA NA NA NA 234 612 0 NA NA NA NA NA NA 486 10920 228 NA NA NA NA NA NA 477 3922 258 NA NA NA NA NA
1706565600.0 136.769 NA 163 449 0 NA NA NA NA NA NA 241 663 0 NA NA NA NA NA NA 361 7600 288 NA NA NA NA NA NA 618 2883 323 NA NA NA NA NA
1706565600.0 136.77 NA 162 437 0 NA NA NA NA NA NA 230 640 0 NA NA NA NA NA NA 353 7821 218 NA NA NA NA NA NA 547 3064 294 NA NA NA NA NA
1706565600.0 136.771 NA 162 451 0 NA NA NA NA NA NA 237 626 0 NA NA NA NA NA NA 415 7438 288 NA NA NA NA NA NA 478 2863 352 NA NA NA NA NA
1706565600.0 136.772 NA 162 429 0 NA NA NA NA NA NA 236 638 0 NA NA NA NA NA NA 371 8947 205 NA NA NA NA NA NA 375 3446 268 NA NA NA NA NA
1706565600.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1749 141 NA NA NA NA NA NA NA 1715 190 NA NA NA NA NA NA
1706565600.0 136.77211 NA 247 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1702 144 NA NA NA NA NA NA NA 1737 247 NA NA NA NA NA NA
1706565600.0 136.773 NA 162 439 0 NA NA NA NA NA NA 240 642 0 NA NA NA NA NA NA 374 7736 198 NA NA NA NA NA NA 413 3086 229 NA NA NA NA NA
1706565600.0 136.774 NA 164 388 0 NA NA NA NA NA NA 236 578 0 NA NA NA NA NA NA 397 7878 184 NA NA NA NA NA NA 497 3110 210 NA NA NA NA NA
1706565600.0 136.775 NA 163 447 0 NA NA NA NA NA NA 236 632 0 NA NA NA NA NA NA 351 7376 241 NA NA NA NA NA NA 585 2905 298 NA NA NA NA NA
1706565600.0 136.776 NA 162 475 0 NA NA NA NA NA NA 238 677 0 NA NA NA NA NA NA 375 7067 247 NA NA NA NA NA NA 411 2815 303 NA NA NA NA NA
1706565600.0 136.777 NA 163 438 0 NA NA NA NA NA NA 242 647 0 NA NA NA NA NA NA 349 8201 216 NA NA NA NA NA NA 442 3245 269 NA NA NA NA NA
1706565600.0 136.778 NA 163 472 0 NA NA NA NA NA NA 238 633 0 NA NA NA NA NA NA 361 5253 317 NA NA NA NA NA NA 732 2338 484 NA NA NA NA NA
1706565600.0 136.779 NA 161 395 0 NA NA NA NA NA NA 238 581 0 NA NA NA NA NA NA 439 7368 227 NA NA NA NA NA NA 551 2981 276 NA NA NA NA NA
1706565600.0 136.78 NA 182 529 0 NA NA NA NA NA NA 264 743 0 NA NA NA NA NA NA 352 9572 329 NA NA NA NA NA NA 349 3591 394 NA NA NA NA NA
1706565600.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 459 160 NA NA NA NA NA NA NA 753 212 NA NA NA NA NA NA
1706565600.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 274 144 NA NA NA NA NA NA NA 563 210 NA NA NA NA NA NA
1706565600.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 578 147 NA NA NA NA NA NA NA 1392 203 NA NA NA NA NA NA
1706565600.0 136.781 NA 181 469 0 NA NA NA NA NA NA 258 750 0 NA NA NA NA NA NA 366 10273 263 NA NA NA NA NA NA 542 3837 306 NA NA NA NA NA
1706565600.0 136.782 NA 180 529 0 NA NA NA NA NA NA 257 763 0 NA NA NA NA NA NA 485 11345 342 NA NA NA NA NA NA 658 4048 383 NA NA NA NA NA
1706565600.0 136.783 NA 182 472 0 NA NA NA NA NA NA 253 752 0 NA NA NA NA NA NA 366 12679 246 NA NA NA NA NA NA 753 4563 281 NA NA NA NA NA
1706565600.0 136.784 NA 181 413 0 NA NA NA NA NA NA 265 656 0 NA NA NA NA NA NA 356 9699 247 NA NA NA NA NA NA 648 3745 280 NA NA NA NA NA
1706565600.0 136.785 NA 181 412 0 NA NA NA NA NA NA 262 694 0 NA NA NA NA NA NA 450 11081 237 NA NA NA NA NA NA 714 4026 277 NA NA NA NA NA
1706565600.0 136.786 NA 183 488 0 NA NA NA NA NA NA 257 798 0 NA NA NA NA NA NA 368 10747 293 NA NA NA NA NA NA 486 3864 334 NA NA NA NA NA
1706565600.0 136.787 NA 182 600 0 NA NA NA NA NA NA 255 844 0 NA NA NA NA NA NA 403 10297 298 NA NA NA NA NA NA 635 3886 345 NA NA NA NA NA
1706565600.0 136.788 NA 181 475 0 NA NA NA NA NA NA 252 759 0 NA NA NA NA NA NA 372 11983 261 NA NA NA NA NA NA 498 5258 309 NA NA NA NA NA
1706565600.0 136.789 NA 180 575 0 NA NA NA NA NA NA 252 832 0 NA NA NA NA NA NA 337 9076 324 NA NA NA NA NA NA 418 3429 353 NA NA NA NA NA
1706565600.0 136.79 NA 184 435 0 NA NA NA NA NA NA 271 616 0 NA NA NA NA NA NA 401 5904 266 NA NA NA NA NA NA 522 2654 334 NA NA NA NA NA
1706565600.0 136.791 NA 185 448 0 NA NA NA NA NA NA 255 645 0 NA NA NA NA NA NA 367 2361 286 NA NA NA NA NA NA 493 2727 392 NA NA NA NA NA
1706565600.0 136.792 NA 184 534 0 NA NA NA NA NA NA 262 758 0 NA NA NA NA NA NA 349 8158 315 NA NA NA NA NA NA 405 3157 345 NA NA NA NA NA
1706565600.0 136.793 NA 181 476 0 NA NA NA NA NA NA 263 709 0 NA NA NA NA NA NA 334 7828 253 NA NA NA NA NA NA 515 3138 332 NA NA NA NA NA
1706565600.0 136.794 NA 181 531 0 NA NA NA NA NA NA 262 770 0 NA NA NA NA NA NA 442 8621 327 NA NA NA NA NA NA 1206 3336 361 NA NA NA NA NA
1706565600.0 136.795 NA 183 483 0 NA NA NA NA NA NA 263 735 0 NA NA NA NA NA NA 344 8997 249 NA NA NA NA NA NA 345 3774 315 NA NA NA NA NA
1706565600.0 136.796 NA 183 426 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 343 7839 250 NA NA NA NA NA NA 753 3158 332 NA NA NA NA NA
1706565600.0 136.797 NA 182 421 0 NA NA NA NA NA NA 257 668 0 NA NA NA NA NA NA 414 8831 231 NA NA NA NA NA NA 951 3490 289 NA NA NA NA NA
1706565600.0 136.798 NA 181 488 0 NA NA NA NA NA NA 255 754 0 NA NA NA NA NA NA 339 8453 286 NA NA NA NA NA NA 376 3193 403 NA NA NA NA NA
1706565600.0 136.799 NA 183 599 0 NA NA NA NA NA NA 257 840 0 NA NA NA NA NA NA 409 8863 292 NA NA NA NA NA NA 1113 3884 339 NA NA NA NA NA
1706565600.0 136.8 NA 184 479 0 NA NA NA NA NA NA 265 710 0 NA NA NA NA NA NA 346 8959 254 NA NA NA NA NA NA 445 3554 319 NA NA NA NA NA
1706565600.0 136.801 NA 183 571 0 NA NA NA NA NA NA 265 783 0 NA NA NA NA NA NA 310 5778 325 NA NA NA NA NA NA 447 2574 380 NA NA NA NA NA
1706565600.0 136.802 NA 184 432 0 NA NA NA NA NA NA 259 642 0 NA NA NA NA NA NA 406 7316 265 NA NA NA NA NA NA 628 3043 338 NA NA NA NA NA
1706565600.0 136.803 NA 185 453 0 NA NA NA NA NA NA 269 626 0 NA NA NA NA NA NA 352 2303 292 NA NA NA NA NA NA 473 2989 499 NA NA NA NA NA
1706565600.0 136.804 NA 183 499 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 345 8037 327 NA NA NA NA NA NA 380 3134 379 NA NA NA NA NA
1706565600.0 136.805 NA 183 426 0 NA NA NA NA NA NA 262 724 0 NA NA NA NA NA NA 342 8455 259 NA NA NA NA NA NA 382 3281 335 NA NA NA NA NA
1706565600.0 136.806 NA 183 523 0 NA NA NA NA NA NA 258 738 0 NA NA NA NA NA NA 401 8090 327 NA NA NA NA NA NA 407 3246 374 NA NA NA NA NA
1706565600.0 136.807 NA 183 472 0 NA NA NA NA NA NA 262 720 0 NA NA NA NA NA NA 354 9150 244 NA NA NA NA NA NA 651 3570 297 NA NA NA NA NA
1706565600.0 136.808 NA 183 480 0 NA NA NA NA NA NA 255 707 0 NA NA NA NA NA NA 345 8341 247 NA NA NA NA NA NA 474 3411 298 NA NA NA NA NA
1706565600.0 136.809 NA 185 426 0 NA NA NA NA NA NA 263 636 0 NA NA NA NA NA NA 393 8136 236 NA NA NA NA NA NA 618 3292 287 NA NA NA NA NA
1706565600.0 136.81 NA 184 521 0 NA NA NA NA NA NA 255 758 0 NA NA NA NA NA NA 331 8115 287 NA NA NA NA NA NA 441 3215 420 NA NA NA NA NA
1706565600.0 136.811 NA 184 591 0 NA NA NA NA NA NA 261 842 0 NA NA NA NA NA NA 366 8197 299 NA NA NA NA NA NA 413 4376 427 NA NA NA NA NA
1706565600.0 136.812 NA 184 473 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 336 9295 253 NA NA NA NA NA NA 336 3813 293 NA NA NA NA NA
1706565600.0 136.813 NA 185 567 0 NA NA NA NA NA NA 259 776 0 NA NA NA NA NA NA 312 5792 335 NA NA NA NA NA NA 360 2573 472 NA NA NA NA NA
1706565600.0 136.814 NA 182 433 0 NA NA NA NA NA NA 257 654 0 NA NA NA NA NA NA 410 7665 264 NA NA NA NA NA NA 768 3216 349 NA NA NA NA NA
1706565600.0 136.815 NA 188 453 0 NA NA NA NA NA NA 265 642 0 NA NA NA NA NA NA 343 2409 279 NA NA NA NA NA NA 583 2502 325 NA NA NA NA NA
1706565600.0 136.816 NA 181 541 0 NA NA NA NA NA NA 258 815 0 NA NA NA NA NA NA 391 12875 349 NA NA NA NA NA NA 598 5092 564 NA NA NA NA NA
1706565600.0 136.817 NA 183 480 0 NA NA NA NA NA NA 258 760 0 NA NA NA NA NA NA 374 11174 266 NA NA NA NA NA NA 660 4122 306 NA NA NA NA NA
1706565600.0 136.818 NA 183 539 0 NA NA NA NA NA NA 268 813 0 NA NA NA NA NA NA 441 11713 350 NA NA NA NA NA NA 603 4289 517 NA NA NA NA NA
1706565600.0 136.819 NA 182 460 0 NA NA NA NA NA NA 259 776 0 NA NA NA NA NA NA 369 13006 254 NA NA NA NA NA NA 856 4661 344 NA NA NA NA NA
1706565600.0 136.82 NA 183 447 0 NA NA NA NA NA NA 260 702 0 NA NA NA NA NA NA 361 12245 275 NA NA NA NA NA NA 505 4300 454 NA NA NA NA NA
1706565600.0 136.821 NA 183 429 0 NA NA NA NA NA NA 259 673 0 NA NA NA NA NA NA 414 11120 240 NA NA NA NA NA NA 451 4051 283 NA NA NA NA NA
1706565600.0 136.822 NA 180 519 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 369 11075 290 NA NA NA NA NA NA 520 4338 330 NA NA NA NA NA
1706565600.0 136.823 NA 181 569 0 NA NA NA NA NA NA 256 853 0 NA NA NA NA NA NA 400 10436 302 NA NA NA NA NA NA 508 4763 346 NA NA NA NA NA
1706565600.0 136.824 NA 182 475 0 NA NA NA NA NA NA 256 756 0 NA NA NA NA NA NA 373 13636 255 NA NA NA NA NA NA 585 4911 314 NA NA NA NA NA
1706565600.0 136.825 NA 183 589 0 NA NA NA NA NA NA 254 820 0 NA NA NA NA NA NA 323 7404 325 NA NA NA NA NA NA 632 3020 356 NA NA NA NA NA
1706565600.0 136.826 NA 183 442 0 NA NA NA NA NA NA 257 689 0 NA NA NA NA NA NA 457 11114 274 NA NA NA NA NA NA 559 4099 324 NA NA NA NA NA
1706565600.0 136.827 NA 185 458 0 NA NA NA NA NA NA 262 640 0 NA NA NA NA NA NA 320 2434 290 NA NA NA NA NA NA 390 2354 407 NA NA NA NA NA
1706565600.0 136.828 NA 184 562 0 NA NA NA NA NA NA 265 801 0 NA NA NA NA NA NA 382 13121 324 NA NA NA NA NA NA 690 4757 364 NA NA NA NA NA
1706565600.0 136.829 NA 182 454 0 NA NA NA NA NA NA 262 769 0 NA NA NA NA NA NA 370 12825 283 NA NA NA NA NA NA 836 4541 483 NA NA NA NA NA
1706565600.0 136.83 NA 183 541 0 NA NA NA NA NA NA 257 836 0 NA NA NA NA NA NA 440 12842 359 NA NA NA NA NA NA 866 4411 516 NA NA NA NA NA
1706565600.0 136.831 NA 182 487 0 NA NA NA NA NA NA 266 802 0 NA NA NA NA NA NA 386 13993 276 NA NA NA NA NA NA 2053 4910 467 NA NA NA NA NA
1706565600.0 136.8311 NA 234 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1862 141 NA NA NA NA NA NA NA 1760 197 NA NA NA NA NA NA
1706565600.0 136.83111 NA 252 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1930 144 NA NA NA NA NA NA NA 1856 326 NA NA NA NA NA NA
1706565600.0 136.832 NA 183 438 0 NA NA NA NA NA NA 260 783 0 NA NA NA NA NA NA 386 15512 247 NA NA NA NA NA NA 1503 5680 297 NA NA NA NA NA
1706565600.0 136.833 NA 184 445 0 NA NA NA NA NA NA 261 687 0 NA NA NA NA NA NA 404 13694 232 NA NA NA NA NA NA 697 6837 269 NA NA NA NA NA
1706565600.0 136.834 NA 183 531 0 NA NA NA NA NA NA 261 842 0 NA NA NA NA NA NA 360 12974 280 NA NA NA NA NA NA 486 6201 309 NA NA NA NA NA
1706565600.0 136.835 NA 182 607 0 NA NA NA NA NA NA 257 899 0 NA NA NA NA NA NA 404 12144 291 NA NA NA NA NA NA 527 4397 333 NA NA NA NA NA
1706565600.0 136.836 NA 182 498 0 NA NA NA NA NA NA 256 797 0 NA NA NA NA NA NA 372 13928 287 NA NA NA NA NA NA 406 4850 476 NA NA NA NA NA
1706565600.0 136.837 NA 184 593 0 NA NA NA NA NA NA 260 851 0 NA NA NA NA NA NA 337 9789 338 NA NA NA NA NA NA 391 4177 423 NA NA NA NA NA
1706565600.0 136.838 NA 183 453 0 NA NA NA NA NA NA 258 700 0 NA NA NA NA NA NA 460 11988 265 NA NA NA NA NA NA 554 4354 307 NA NA NA NA NA
1706565600.0 136.839 NA 191 449 0 NA NA NA NA NA NA 272 633 0 NA NA NA NA NA NA 335 2541 295 NA NA NA NA NA NA 409 3096 476 NA NA NA NA NA
1706565600.0 136.8391 NA 221 551 0 NA NA NA NA NA NA 325 834 0 NA NA NA NA NA NA 873 11232 316 NA NA NA NA NA NA 1703 4117 520 NA NA NA NA NA
1706565600.0 136.84 NA 183 445 0 NA NA NA NA NA NA 264 681 0 NA NA NA NA NA NA 355 9990 231 NA NA NA NA NA NA 342 4635 260 NA NA NA NA NA
1706565600.0 136.841 NA 184 435 0 NA NA NA NA NA NA 256 666 0 NA NA NA NA NA NA 372 10444 231 NA NA NA NA NA NA 683 4051 260 NA NA NA NA NA
1706565600.0 136.842 NA 184 440 0 NA NA NA NA NA NA 262 740 0 NA NA NA NA NA NA 376 13636 233 NA NA NA NA NA NA 589 4765 292 NA NA NA NA NA
1706565600.0 136.843 NA 177 433 0 NA NA NA NA NA NA 266 754 0 NA NA NA NA NA NA 390 16553 237 NA NA NA NA NA NA 1927 5804 292 NA NA NA NA NA
1706565600.0 136.844 NA 179 416 0 NA NA NA NA NA NA 259 642 0 NA NA NA NA NA NA 471 8871 232 NA NA NA NA NA NA 968 3622 292 NA NA NA NA NA
1706565600.0 136.845 NA 180 425 0 NA NA NA NA NA NA 255 618 0 NA NA NA NA NA NA 409 7495 237 NA NA NA NA NA NA 576 3065 295 NA NA NA NA NA
1706565600.0 136.846 NA 182 419 0 NA NA NA NA NA NA 264 645 0 NA NA NA NA NA NA 413 7217 232 NA NA NA NA NA NA 590 3089 285 NA NA NA NA NA
1706565600.0 136.847 NA 184 437 0 NA NA NA NA NA NA 265 677 0 NA NA NA NA NA NA 461 11082 227 NA NA NA NA NA NA 448 4497 257 NA NA NA NA NA
1706565600.0 136.848 NA 182 447 0 NA NA NA NA NA NA 264 718 0 NA NA NA NA NA NA 440 12925 262 NA NA NA NA NA NA 525 5648 498 NA NA NA NA NA
1706565600.0 136.849 NA 184 516 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 311 8019 322 NA NA NA NA NA NA 448 3374 355 NA NA NA NA NA
1706565600.0 136.85 NA 184 518 0 NA NA NA NA NA NA 263 793 0 NA NA NA NA NA NA 335 8620 251 NA NA NA NA NA NA 1230 3471 304 NA NA NA NA NA
1706565600.0 136.8501 NA 184 419 0 NA NA NA NA NA NA 262 672 0 NA NA NA NA NA NA 306 9095 230 NA NA NA NA NA NA 362 3569 284 NA NA NA NA NA
