Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 135.11 380 0 183 152 NA NA NA NA NA 552 0 264 232 NA NA NA NA NA 1064 240 666 378 NA NA NA NA NA 1333 411 872 504 NA NA NA NA NA
1707001200.0 135.12 408 0 181 150 NA NA NA NA NA 548 0 267 230 NA NA NA NA NA 849 242 581 364 NA NA NA NA NA 1223 391 906 564 NA NA NA NA NA
1707001200.0 135.13 406 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 828 275 NA NA NA NA NA NA NA 1127 406 NA NA NA NA NA NA NA
1707001200.0 135.14 413 0 186 148 NA NA NA NA NA 527 0 270 224 NA NA NA NA NA 825 222 542 350 NA NA NA NA NA 1078 360 775 596 NA NA NA NA NA
1707001200.0 135.2 339 0 178 147 NA NA NA NA NA 456 0 260 225 NA NA NA NA NA 705 209 537 318 NA NA NA NA NA 1411 468 1136 444 NA NA NA NA NA
1707001200.0 135.3 331 0 180 146 NA NA NA NA NA 472 0 261 228 NA NA NA NA NA 739 222 565 355 NA NA NA NA NA 1072 393 828 418 NA NA NA NA NA
1707001200.0 135.4 413 0 187 150 NA NA NA NA NA 531 0 260 230 NA NA NA NA NA 736 221 521 333 NA NA NA NA NA 729 971 672 512 NA NA NA NA NA
1707001200.0 135.5 403 0 188 147 NA NA NA NA NA 528 0 255 228 NA NA NA NA NA 763 221 559 337 NA NA NA NA NA 1018 546 1197 643 NA NA NA NA NA
1707001200.0 135.6 408 0 188 151 NA NA NA NA NA 539 0 263 231 NA NA NA NA NA 791 199 556 337 NA NA NA NA NA 709 253 1299 466 NA NA NA NA NA
1707001200.0 135.7 406 0 184 149 NA NA NA NA NA 548 0 260 230 NA NA NA NA NA 773 215 535 331 NA NA NA NA NA 1437 300 762 482 NA NA NA NA NA
1707001200.0 135.8 174 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1707001200.0 135.9 413 0 182 149 NA NA NA NA NA 551 0 267 221 NA NA NA NA NA 698 205 508 315 NA NA NA NA NA 668 390 784 389 NA NA NA NA NA
1707001200.0 1350.0 NA 214 387 0 NA NA NA NA NA NA 284 550 0 NA NA NA NA NA NA 330 1369 345 NA NA NA NA NA NA 571 1572 608 NA NA NA NA NA
1707001200.0 1351.0 NA 216 375 0 NA NA NA NA NA NA 299 532 0 NA NA NA NA NA NA 333 1411 344 NA NA NA NA NA NA 698 1898 633 NA NA NA NA NA
1707001200.0 1352.0 NA 208 389 0 NA NA NA NA NA NA 293 528 0 NA NA NA NA NA NA 353 1488 358 NA NA NA NA NA NA 573 1986 478 NA NA NA NA NA
1707001200.0 1353.0 NA 211 395 0 NA NA NA NA NA NA 297 544 0 NA NA NA NA NA NA 358 1586 382 NA NA NA NA NA NA 461 2326 553 NA NA NA NA NA
1707001200.0 1354.0 NA 217 384 0 NA NA NA NA NA NA 296 555 0 NA NA NA NA NA NA 337 1468 341 NA NA NA NA NA NA 623 1605 599 NA NA NA NA NA
1707001200.0 1355.0 NA 216 402 0 NA NA NA NA NA NA 295 543 0 NA NA NA NA NA NA 351 1487 339 NA NA NA NA NA NA 466 1840 450 NA NA NA NA NA
1707001200.0 1356.0 163 211 430 0 201 NA NA NA NA 257 277 583 0 282 NA NA NA NA 1660 352 1466 333 552 NA NA NA NA 1129 1194 1943 462 667 NA NA NA NA
1707001200.0 136.721 NA 151 419 0 NA NA NA NA NA NA 221 578 0 NA NA NA NA NA NA 321 4839 312 NA NA NA NA NA NA 360 2181 446 NA NA NA NA NA
1707001200.0 136.722 NA 150 410 0 NA NA NA NA NA NA 222 577 0 NA NA NA NA NA NA 322 5601 218 NA NA NA NA NA NA 689 2556 259 NA NA NA NA NA
1707001200.0 136.723 NA 151 418 0 NA NA NA NA NA NA 221 576 0 NA NA NA NA NA NA 391 5339 286 NA NA NA NA NA NA 657 2499 320 NA NA NA NA NA
1707001200.0 136.724 NA 151 421 0 NA NA NA NA NA NA 224 589 0 NA NA NA NA NA NA 371 6381 223 NA NA NA NA NA NA 645 2678 409 NA NA NA NA NA
1707001200.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1408 160 NA NA NA NA NA NA NA 1156 323 NA NA NA NA NA NA
1707001200.0 136.72412 NA 245 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1637 149 NA NA NA NA NA NA NA 1506 239 NA NA NA NA NA NA
1707001200.0 136.725 NA 151 409 0 NA NA NA NA NA NA 221 603 0 NA NA NA NA NA NA 332 5362 200 NA NA NA NA NA NA 722 2455 242 NA NA NA NA NA
1707001200.0 136.726 NA 149 374 0 NA NA NA NA NA NA 222 536 0 NA NA NA NA NA NA 397 5644 212 NA NA NA NA NA NA 939 2718 365 NA NA NA NA NA
1707001200.0 136.729 NA 151 430 0 NA NA NA NA NA NA 219 575 0 NA NA NA NA NA NA 331 5379 242 NA NA NA NA NA NA 580 2275 286 NA NA NA NA NA
1707001200.0 136.731 NA 151 426 0 NA NA NA NA NA NA 225 593 0 NA NA NA NA NA NA 342 5763 232 NA NA NA NA NA NA 468 2545 367 NA NA NA NA NA
1707001200.0 136.732 NA 152 452 0 NA NA NA NA NA NA 220 629 0 NA NA NA NA NA NA 322 4337 309 NA NA NA NA NA NA 701 2107 387 NA NA NA NA NA
1707001200.0 136.733 NA 243 126 0 NA NA NA NA NA NA 379 191 0 NA NA NA NA NA NA 777 228 194 NA NA NA NA NA NA 902 343 249 NA NA NA NA NA
1707001200.0 136.734 NA 148 376 0 NA NA NA NA NA NA 219 541 0 NA NA NA NA NA NA 459 5471 236 NA NA NA NA NA NA 815 2474 300 NA NA NA NA NA
1707001200.0 136.735 NA 145 348 0 NA NA NA NA NA NA 227 501 0 NA NA NA NA NA NA 394 2267 273 NA NA NA NA NA NA 436 2538 408 NA NA NA NA NA
1707001200.0 136.736 NA 151 432 0 NA NA NA NA NA NA 221 641 0 NA NA NA NA NA NA 367 7593 292 NA NA NA NA NA NA 515 2971 356 NA NA NA NA NA
1707001200.0 136.738 NA 151 401 0 NA NA NA NA NA NA 224 629 0 NA NA NA NA NA NA 467 9447 300 NA NA NA NA NA NA 486 3767 340 NA NA NA NA NA
1707001200.0 136.743 NA 147 456 0 NA NA NA NA NA NA 221 654 0 NA NA NA NA NA NA 462 8271 250 NA NA NA NA NA NA 600 3257 306 NA NA NA NA NA
1707001200.0 136.745 NA 151 451 0 NA NA NA NA NA NA 224 642 0 NA NA NA NA NA NA 375 6668 303 NA NA NA NA NA NA 426 2855 344 NA NA NA NA NA
1707001200.0 136.751 NA 152 436 0 NA NA NA NA NA NA 225 665 0 NA NA NA NA NA NA 395 10016 207 NA NA NA NA NA NA 440 3682 259 NA NA NA NA NA
1707001200.0 136.756 NA 153 460 0 NA NA NA NA NA NA 216 630 0 NA NA NA NA NA NA 361 6126 298 NA NA NA NA NA NA 413 2628 336 NA NA NA NA NA
1707001200.0 136.758 NA 150 441 0 NA NA NA NA NA NA 228 669 0 NA NA NA NA NA NA 437 10503 300 NA NA NA NA NA NA 780 3689 331 NA NA NA NA NA
1707001200.0 136.759 NA 148 437 0 NA NA NA NA NA NA 217 647 0 NA NA NA NA NA NA 392 10872 210 NA NA NA NA NA NA 585 3860 255 NA NA NA NA NA
1707001200.0 136.76 NA 152 449 0 NA NA NA NA NA NA 220 669 0 NA NA NA NA NA NA 493 12916 297 NA NA NA NA NA NA 737 4391 329 NA NA NA NA NA
1707001200.0 136.761 NA 144 424 0 NA NA NA NA NA NA 219 680 0 NA NA NA NA NA NA 462 14439 215 NA NA NA NA NA NA 688 4890 277 NA NA NA NA NA
1707001200.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1762 155 NA NA NA NA NA NA NA 1593 364 NA NA NA NA NA NA
1707001200.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1622 158 NA NA NA NA NA NA NA 1352 473 NA NA NA NA NA NA
1707001200.0 136.762 NA 151 413 0 NA NA NA NA NA NA 222 621 0 NA NA NA NA NA NA 406 15558 207 NA NA NA NA NA NA 338 6166 247 NA NA NA NA NA
1707001200.0 136.763 NA 151 390 0 NA NA NA NA NA NA 219 596 0 NA NA NA NA NA NA 442 12040 199 NA NA NA NA NA NA 597 4142 253 NA NA NA NA NA
1707001200.0 136.764 NA 150 443 0 NA NA NA NA NA NA 223 651 0 NA NA NA NA NA NA 404 11605 246 NA NA NA NA NA NA 551 4326 313 NA NA NA NA NA
1707001200.0 136.766 NA 149 424 0 NA NA NA NA NA NA 219 654 0 NA NA NA NA NA NA 407 12061 226 NA NA NA NA NA NA 436 4227 280 NA NA NA NA NA
1707001200.0 136.768 NA 149 390 0 NA NA NA NA NA NA 220 589 0 NA NA NA NA NA NA 504 11043 238 NA NA NA NA NA NA 714 3912 294 NA NA NA NA NA
1707001200.0 136.769 NA 144 439 0 NA NA NA NA NA NA 219 640 0 NA NA NA NA NA NA 408 8096 327 NA NA NA NA NA NA 699 3135 480 NA NA NA NA NA
1707001200.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1651 153 NA NA NA NA NA NA NA 1475 288 NA NA NA NA NA NA
1707001200.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1515 139 NA NA NA NA NA NA NA 1050 199 NA NA NA NA NA NA
1707001200.0 136.778 NA 153 459 0 NA NA NA NA NA NA 220 629 0 NA NA NA NA NA NA 331 5599 311 NA NA NA NA NA NA 564 2476 390 NA NA NA NA NA
1707001200.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 432 157 NA NA NA NA NA NA NA 813 232 NA NA NA NA NA NA
1707001200.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 262 144 NA NA NA NA NA NA NA 563 230 NA NA NA NA NA NA
1707001200.0 136.7803 NA 184 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 562 143 NA NA NA NA NA NA NA 1118 198 NA NA NA NA NA NA
1707001200.0 136.781 NA 171 463 0 NA NA NA NA NA NA 239 704 0 NA NA NA NA NA NA 347 9886 259 NA NA NA NA NA NA 512 3620 310 NA NA NA NA NA
1707001200.0 136.782 NA 171 504 0 NA NA NA NA NA NA 240 783 0 NA NA NA NA NA NA 494 11593 324 NA NA NA NA NA NA 694 4141 353 NA NA NA NA NA
1707001200.0 136.783 NA 170 462 0 NA NA NA NA NA NA 239 735 0 NA NA NA NA NA NA 382 12942 254 NA NA NA NA NA NA 421 4530 296 NA NA NA NA NA
1707001200.0 136.785 NA 169 421 0 NA NA NA NA NA NA 234 654 0 NA NA NA NA NA NA 443 11683 258 NA NA NA NA NA NA 384 4608 393 NA NA NA NA NA
1707001200.0 136.786 NA 171 515 0 NA NA NA NA NA NA 239 760 0 NA NA NA NA NA NA 385 10688 284 NA NA NA NA NA NA 698 3935 317 NA NA NA NA NA
1707001200.0 136.787 NA 172 579 0 NA NA NA NA NA NA 241 805 0 NA NA NA NA NA NA 406 10445 281 NA NA NA NA NA NA 413 4024 316 NA NA NA NA NA
1707001200.0 136.788 NA 170 450 0 NA NA NA NA NA NA 241 754 0 NA NA NA NA NA NA 396 12124 246 NA NA NA NA NA NA 894 4169 277 NA NA NA NA NA
1707001200.0 136.791 NA 175 439 0 NA NA NA NA NA NA 245 590 0 NA NA NA NA NA NA 365 2274 299 NA NA NA NA NA NA 424 2455 572 NA NA NA NA NA
1707001200.0 136.803 NA 174 440 0 NA NA NA NA NA NA 251 621 0 NA NA NA NA NA NA 365 2453 329 NA NA NA NA NA NA 370 2695 687 NA NA NA NA NA
1707001200.0 136.813 NA 172 542 0 NA NA NA NA NA NA 249 763 0 NA NA NA NA NA NA 330 6176 347 NA NA NA NA NA NA 769 2905 407 NA NA NA NA NA
1707001200.0 136.815 NA 177 437 0 NA NA NA NA NA NA 253 602 0 NA NA NA NA NA NA 336 2439 295 NA NA NA NA NA NA 531 2548 430 NA NA NA NA NA
1707001200.0 136.816 NA 171 526 0 NA NA NA NA NA NA 241 785 0 NA NA NA NA NA NA 377 12136 331 NA NA NA NA NA NA 692 4627 391 NA NA NA NA NA
1707001200.0 136.817 NA 170 481 0 NA NA NA NA NA NA 249 727 0 NA NA NA NA NA NA 350 10943 248 NA NA NA NA NA NA 694 4066 278 NA NA NA NA NA
1707001200.0 136.818 NA 174 530 0 NA NA NA NA NA NA 247 782 0 NA NA NA NA NA NA 421 10905 332 NA NA NA NA NA NA 516 5079 411 NA NA NA NA NA
1707001200.0 136.819 NA 173 472 0 NA NA NA NA NA NA 245 746 0 NA NA NA NA NA NA 357 13630 249 NA NA NA NA NA NA 362 4853 288 NA NA NA NA NA
1707001200.0 136.82 NA 171 437 0 NA NA NA NA NA NA 248 666 0 NA NA NA NA NA NA 376 13102 243 NA NA NA NA NA NA 420 4669 278 NA NA NA NA NA
1707001200.0 136.821 NA 172 428 0 NA NA NA NA NA NA 247 683 0 NA NA NA NA NA NA 399 10903 225 NA NA NA NA NA NA 658 4039 259 NA NA NA NA NA
1707001200.0 136.822 NA 172 522 0 NA NA NA NA NA NA 251 799 0 NA NA NA NA NA NA 353 10819 279 NA NA NA NA NA NA 683 4087 316 NA NA NA NA NA
1707001200.0 136.823 NA 173 582 0 NA NA NA NA NA NA 246 841 0 NA NA NA NA NA NA 383 10349 291 NA NA NA NA NA NA 528 3898 334 NA NA NA NA NA
1707001200.0 136.824 NA 170 455 0 NA NA NA NA NA NA 244 766 0 NA NA NA NA NA NA 401 13959 269 NA NA NA NA NA NA 694 4764 336 NA NA NA NA NA
1707001200.0 136.826 NA 171 436 0 NA NA NA NA NA NA 241 667 0 NA NA NA NA NA NA 440 10624 270 NA NA NA NA NA NA 721 3991 324 NA NA NA NA NA
1707001200.0 136.827 NA 175 446 0 NA NA NA NA NA NA 244 635 0 NA NA NA NA NA NA 323 2379 293 NA NA NA NA NA NA 746 2185 463 NA NA NA NA NA
1707001200.0 136.828 NA 172 531 0 NA NA NA NA NA NA 247 813 0 NA NA NA NA NA NA 422 14354 376 NA NA NA NA NA NA 1308 5134 709 NA NA NA NA NA
1707001200.0 136.829 NA 167 466 0 NA NA NA NA NA NA 240 751 0 NA NA NA NA NA NA 407 13619 260 NA NA NA NA NA NA 621 5012 309 NA NA NA NA NA
1707001200.0 136.83 NA 172 532 0 NA NA NA NA NA NA 237 783 0 NA NA NA NA NA NA 438 13162 342 NA NA NA NA NA NA 731 4946 495 NA NA NA NA NA
1707001200.0 136.831 NA 172 488 0 NA NA NA NA NA NA 238 752 0 NA NA NA NA NA NA 367 14097 254 NA NA NA NA NA NA 400 4832 291 NA NA NA NA NA
1707001200.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1676 151 NA NA NA NA NA NA NA 1487 309 NA NA NA NA NA NA
1707001200.0 136.83111 NA 258 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1701 146 NA NA NA NA NA NA NA 1507 225 NA NA NA NA NA NA
1707001200.0 136.832 NA 175 482 0 NA NA NA NA NA NA 237 785 0 NA NA NA NA NA NA 366 16177 249 NA NA NA NA NA NA 351 5559 284 NA NA NA NA NA
1707001200.0 136.833 NA 173 434 0 NA NA NA NA NA NA 243 714 0 NA NA NA NA NA NA 450 14494 253 NA NA NA NA NA NA 802 5349 376 NA NA NA NA NA
1707001200.0 136.834 NA 173 528 0 NA NA NA NA NA NA 241 804 0 NA NA NA NA NA NA 374 13540 308 NA NA NA NA NA NA 447 4475 470 NA NA NA NA NA
1707001200.0 136.835 NA 171 571 0 NA NA NA NA NA NA 250 882 0 NA NA NA NA NA NA 451 12838 313 NA NA NA NA NA NA 743 4645 415 NA NA NA NA NA
1707001200.0 136.836 NA 168 481 0 NA NA NA NA NA NA 241 765 0 NA NA NA NA NA NA 422 13945 276 NA NA NA NA NA NA 746 5005 401 NA NA NA NA NA
1707001200.0 136.837 NA 173 567 0 NA NA NA NA NA NA 251 821 0 NA NA NA NA NA NA 382 10337 366 NA NA NA NA NA NA 973 3885 560 NA NA NA NA NA
1707001200.0 136.838 NA 172 446 0 NA NA NA NA NA NA 239 690 0 NA NA NA NA NA NA 496 12838 260 NA NA NA NA NA NA 758 4445 295 NA NA NA NA NA
1707001200.0 136.839 NA 182 447 0 NA NA NA NA NA NA 258 621 0 NA NA NA NA NA NA 331 2428 283 NA NA NA NA NA NA 600 2385 314 NA NA NA NA NA
1707001200.0 136.8391 NA 211 540 0 NA NA NA NA NA NA 316 779 0 NA NA NA NA NA NA 795 11201 308 NA NA NA NA NA NA 1703 3904 395 NA NA NA NA NA
1707001200.0 136.842 NA 172 439 0 NA NA NA NA NA NA 249 696 0 NA NA NA NA NA NA 420 13851 230 NA NA NA NA NA NA 794 4602 264 NA NA NA NA NA
1707001200.0 136.843 NA 173 437 0 NA NA NA NA NA NA 249 716 0 NA NA NA NA NA NA 375 16536 229 NA NA NA NA NA NA 481 5625 260 NA NA NA NA NA
1707001200.0 136.847 NA 169 419 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 498 11555 228 NA NA NA NA NA NA 722 4214 260 NA NA NA NA NA
1707001200.0 136.848 NA 172 442 0 NA NA NA NA NA NA 242 705 0 NA NA NA NA NA NA 437 14153 236 NA NA NA NA NA NA 456 4824 273 NA NA NA NA NA
1707001200.0 136.8501 NA 171 423 0 NA NA NA NA NA NA 248 635 0 NA NA NA NA NA NA 316 9307 232 NA NA NA NA NA NA 550 3621 299 NA NA NA NA NA
1707001200.0 136.851 NA 171 504 0 NA NA NA NA NA NA 241 747 0 NA NA NA NA NA NA 406 9121 336 NA NA NA NA NA NA 435 3403 380 NA NA NA NA NA
1707001200.0 136.852 NA 175 479 0 NA NA NA NA NA NA 244 701 0 NA NA NA NA NA NA 321 9454 251 NA NA NA NA NA NA 512 3550 367 NA NA NA NA NA
1707001200.0 136.854 NA 172 421 0 NA NA NA NA NA NA 237 660 0 NA NA NA NA NA NA 383 9726 227 NA NA NA NA NA NA 492 3950 256 NA NA NA NA NA
1707001200.0 136.8561 NA 156 422 0 NA NA NA NA NA NA 243 614 0 NA NA NA NA NA NA 268 2063 329 NA NA NA NA NA NA 695 2345 386 NA NA NA NA NA
1707001200.0 136.8562 NA 161 419 0 NA NA NA NA NA NA 231 597 0 NA NA NA NA NA NA 235 1856 328 NA NA NA NA NA NA 549 2682 410 NA NA NA NA NA
1707001200.0 136.858 NA 172 438 0 NA NA NA NA NA NA 249 635 0 NA NA NA NA NA NA 343 2412 288 NA NA NA NA NA NA 463 2736 339 NA NA NA NA NA
1707001200.0 136.859 NA 172 439 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 338 11026 243 NA NA NA NA NA NA 550 5096 368 NA NA NA NA NA
1707001200.0 136.861 NA 171 521 0 NA NA NA NA NA NA 247 763 0 NA NA NA NA NA NA 361 11341 341 NA NA NA NA NA NA 623 4293 382 NA NA NA NA NA
1707001200.0 136.862 NA 171 488 0 NA NA NA NA NA NA 231 770 0 NA NA NA NA NA NA 338 11861 255 NA NA NA NA NA NA 592 4822 347 NA NA NA NA NA
1707001200.0 136.863 NA 171 525 0 NA NA NA NA NA NA 247 771 0 NA NA NA NA NA NA 420 11761 342 NA NA NA NA NA NA 592 4636 414 NA NA NA NA NA
1707001200.0 136.864 NA 167 487 0 NA NA NA NA NA NA 230 778 0 NA NA NA NA NA NA 370 14817 276 NA NA NA NA NA NA 374 5436 425 NA NA NA NA NA
1707001200.0 136.8642 NA 171 459 0 NA NA NA NA NA NA 241 769 0 NA NA NA NA NA NA 393 13966 257 NA NA NA NA NA NA 725 4899 312 NA NA NA NA NA
1707001200.0 136.865 NA 172 496 0 NA NA NA NA NA NA 246 780 0 NA NA NA NA NA NA 353 14037 237 NA NA NA NA NA NA 420 5038 268 NA NA NA NA NA
1707001200.0 136.866 NA 173 442 0 NA NA NA NA NA NA 242 702 0 NA NA NA NA NA NA 400 12265 250 NA NA NA NA NA NA 420 4365 381 NA NA NA NA NA
1707001200.0 136.867 NA 170 578 0 NA NA NA NA NA NA 240 832 0 NA NA NA NA NA NA 387 12275 288 NA NA NA NA NA NA 708 4385 326 NA NA NA NA NA
1707001200.0 136.868 NA 172 585 0 NA NA NA NA NA NA 244 842 0 NA NA NA NA NA NA 331 10038 339 NA NA NA NA NA NA 416 3998 369 NA NA NA NA NA
1707001200.0 136.869 NA 168 443 0 NA NA NA NA NA NA 238 705 0 NA NA NA NA NA NA 482 12363 272 NA NA NA NA NA NA 630 4890 307 NA NA NA NA NA
1707001200.0 136.87 NA 176 445 0 NA NA NA NA NA NA 243 605 0 NA NA NA NA NA NA 363 2581 298 NA NA NA NA NA NA 477 2804 428 NA NA NA NA NA
1707001200.0 136.871 NA 172 467 0 NA NA NA NA NA NA 248 714 0 NA NA NA NA NA NA 357 15705 239 NA NA NA NA NA NA 463 5222 286 NA NA NA NA NA
1707001200.0 136.872 NA 172 454 0 NA NA NA NA NA NA 250 668 0 NA NA NA NA NA NA 426 12391 249 NA NA NA NA NA NA 418 4347 318 NA NA NA NA NA
1707001200.0 136.873 NA 172 518 0 NA NA NA NA NA NA 246 780 0 NA NA NA NA NA NA 342 10502 338 NA NA NA NA NA NA 454 3837 423 NA NA NA NA NA
1707001200.0 136.874 NA 169 525 0 NA NA NA NA NA NA 242 791 0 NA NA NA NA NA NA 362 10450 285 NA NA NA NA NA NA 903 4251 426 NA NA NA NA NA
1707001200.0 136.875 NA 170 523 0 NA NA NA NA NA NA 249 767 0 NA NA NA NA NA NA 429 10392 343 NA NA NA NA NA NA 593 3803 496 NA NA NA NA NA
1707001200.0 136.876 NA 168 483 0 NA NA NA NA NA NA 241 756 0 NA NA NA NA NA NA 380 13069 259 NA NA NA NA NA NA 600 4509 304 NA NA NA NA NA
1707001200.0 136.877 NA 173 477 0 NA NA NA NA NA NA 248 718 0 NA NA NA NA NA NA 328 10066 250 NA NA NA NA NA NA 496 3691 323 NA NA NA NA NA
1707001200.0 136.878 NA 173 433 0 NA NA NA NA NA NA 246 691 0 NA NA NA NA NA NA 381 11317 262 NA NA NA NA NA NA 501 4125 315 NA NA NA NA NA
1707001200.0 136.879 NA 172 587 0 NA NA NA NA NA NA 247 864 0 NA NA NA NA NA NA 362 10090 287 NA NA NA NA NA NA 498 3838 328 NA NA NA NA NA
1707001200.0 136.882 NA 176 481 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 356 3073 302 NA NA NA NA NA NA 468 3152 404 NA NA NA NA NA
1707001200.0 136.883 NA 170 444 0 NA NA NA NA NA NA 252 712 0 NA NA NA NA NA NA 385 13565 257 NA NA NA NA NA NA 904 4861 390 NA NA NA NA NA
1707001200.0 136.885 NA 172 521 0 NA NA NA NA NA NA 245 761 0 NA NA NA NA NA NA 346 10339 336 NA NA NA NA NA NA 550 3872 415 NA NA NA NA NA
1707001200.0 136.8855 NA 173 145 0 NA NA NA NA NA NA 252 276 0 NA NA NA NA NA NA 334 470 137 NA NA NA NA NA NA 432 735 195 NA NA NA NA NA
1707001200.0 136.885501 NA 168 155 0 NA NA NA NA NA NA 242 272 0 NA NA NA NA NA NA 343 547 141 NA NA NA NA NA NA 413 721 193 NA NA NA NA NA
1707001200.0 136.885511 NA 173 121 0 NA NA NA NA NA NA 249 197 0 NA NA NA NA NA NA 312 430 148 NA NA NA NA NA NA 332 513 182 NA NA NA NA NA
1707001200.0 136.885521 NA 172 122 0 NA NA NA NA NA NA 247 186 0 NA NA NA NA NA NA 321 428 142 NA NA NA NA NA NA 348 507 207 NA NA NA NA NA
1707001200.0 136.886 NA 171 482 0 NA NA NA NA NA NA 232 745 0 NA NA NA NA NA NA 322 10300 259 NA NA NA NA NA NA 584 3976 316 NA NA NA NA NA
1707001200.0 136.8862 NA 173 487 0 NA NA NA NA NA NA 239 729 0 NA NA NA NA NA NA 363 11023 277 NA NA NA NA NA NA 746 4677 387 NA NA NA NA NA
1707001200.0 136.888 NA 171 451 0 NA NA NA NA NA NA 236 763 0 NA NA NA NA NA NA 375 12371 269 NA NA NA NA NA NA 1191 4365 399 NA NA NA NA NA
1707001200.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1681 141 NA NA NA NA NA NA NA 1405 178 NA NA NA NA NA NA
1707001200.0 136.8885 NA 172 147 0 NA NA NA NA NA NA 231 277 0 NA NA NA NA NA NA 317 452 133 NA NA NA NA NA NA 340 587 197 NA NA NA NA NA
1707001200.0 136.888501 NA 173 152 0 NA NA NA NA NA NA 237 281 0 NA NA NA NA NA NA 319 571 149 NA NA NA NA NA NA 332 871 345 NA NA NA NA NA
1707001200.0 136.888511 NA 172 121 0 NA NA NA NA NA NA 242 202 0 NA NA NA NA NA NA 337 460 150 NA NA NA NA NA NA 562 535 212 NA NA NA NA NA
1707001200.0 136.888521 NA 173 123 0 NA NA NA NA NA NA 235 188 0 NA NA NA NA NA NA 345 430 142 NA NA NA NA NA NA 579 485 181 NA NA NA NA NA
1707001200.0 136.889 NA 171 485 0 NA NA NA NA NA NA 240 736 0 NA NA NA NA NA NA 342 11219 239 NA NA NA NA NA NA 550 4025 268 NA NA NA NA NA
1707001200.0 136.89 NA 171 446 0 NA NA NA NA NA NA 245 680 0 NA NA NA NA NA NA 375 10334 227 NA NA NA NA NA NA 461 3878 266 NA NA NA NA NA
1707001200.0 136.891 NA 173 583 0 NA NA NA NA NA NA 241 840 0 NA NA NA NA NA NA 372 10181 295 NA NA NA NA NA NA 462 4059 336 NA NA NA NA NA
1707001200.0 136.892 NA 173 603 0 NA NA NA NA NA NA 241 823 0 NA NA NA NA NA NA 309 9219 344 NA NA NA NA NA NA 487 3736 395 NA NA NA NA NA
1707001200.0 136.893 NA 172 443 0 NA NA NA NA NA NA 254 681 0 NA NA NA NA NA NA 410 10547 292 NA NA NA NA NA NA 714 3944 367 NA NA NA NA NA
1707001200.0 136.894 NA 174 499 0 NA NA NA NA NA NA 247 703 0 NA NA NA NA NA NA 395 5247 300 NA NA NA NA NA NA 569 2731 342 NA NA NA NA NA
1707001200.0 136.895 NA 173 444 0 NA NA NA NA NA NA 252 705 0 NA NA NA NA NA NA 343 12366 239 NA NA NA NA NA NA 772 4412 289 NA NA NA NA NA
1707001200.0 136.896 NA 170 445 0 NA NA NA NA NA NA 247 646 0 NA NA NA NA NA NA 410 9856 230 NA NA NA NA NA NA 695 3687 271 NA NA NA NA NA
1707001200.0 136.897 NA 280 113 0 NA NA NA NA NA NA 453 181 0 NA NA NA NA NA NA 970 213 264 NA NA NA NA NA NA 882 521 462 NA NA NA NA NA
1707001200.0 136.898 NA 172 466 0 NA NA NA NA NA NA 243 690 0 NA NA NA NA NA NA 379 10666 231 NA NA NA NA NA NA 693 3961 277 NA NA NA NA NA
