Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 1350.0 NA 214 393 0 NA NA NA NA NA NA 298 538 0 NA NA NA NA NA NA 336 1393 330 NA NA NA NA NA NA 546 2006 398 NA NA NA NA NA
1706396400.0 1351.0 NA 213 391 0 NA NA NA NA NA NA 286 513 0 NA NA NA NA NA NA 327 1400 334 NA NA NA NA NA NA 509 1958 388 NA NA NA NA NA
1706396400.0 1352.0 NA 212 393 0 NA NA NA NA NA NA 290 540 0 NA NA NA NA NA NA 331 1371 330 NA NA NA NA NA NA 676 1876 363 NA NA NA NA NA
1706396400.0 1353.0 NA 215 387 0 NA NA NA NA NA NA 297 529 0 NA NA NA NA NA NA 355 1560 332 NA NA NA NA NA NA 650 2057 373 NA NA NA NA NA
1706396400.0 1354.0 NA 210 386 0 NA NA NA NA NA NA 295 544 0 NA NA NA NA NA NA 355 1530 346 NA NA NA NA NA NA 614 1973 403 NA NA NA NA NA
1706396400.0 1355.0 NA 213 388 0 NA NA NA NA NA NA 301 556 0 NA NA NA NA NA NA 365 1602 336 NA NA NA NA NA NA 438 2117 381 NA NA NA NA NA
1706396400.0 1356.0 161 207 389 0 185 NA NA NA NA 255 283 577 0 287 NA NA NA NA 1774 353 1523 370 587 NA NA NA NA 1412 640 2400 768 830 NA NA NA NA
1706396400.0 136.721 NA 152 419 0 NA NA NA NA NA NA 222 564 0 NA NA NA NA NA NA 326 4652 293 NA NA NA NA NA NA 497 2358 361 NA NA NA NA NA
1706396400.0 136.722 NA 151 412 0 NA NA NA NA NA NA 222 587 0 NA NA NA NA NA NA 317 5395 214 NA NA NA NA NA NA 454 2488 279 NA NA NA NA NA
1706396400.0 136.723 NA 151 421 0 NA NA NA NA NA NA 221 589 0 NA NA NA NA NA NA 380 5104 314 NA NA NA NA NA NA 553 2232 404 NA NA NA NA NA
1706396400.0 136.724 NA 150 421 0 NA NA NA NA NA NA 215 593 0 NA NA NA NA NA NA 339 5993 209 NA NA NA NA NA NA 583 2556 312 NA NA NA NA NA
1706396400.0 136.72411 NA 221 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1573 160 NA NA NA NA NA NA NA 1838 269 NA NA NA NA NA NA
1706396400.0 136.72412 NA 244 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1677 147 NA NA NA NA NA NA NA 1530 179 NA NA NA NA NA NA
1706396400.0 136.725 NA 149 410 0 NA NA NA NA NA NA 223 585 0 NA NA NA NA NA NA 348 5237 199 NA NA NA NA NA NA 530 2375 239 NA NA NA NA NA
1706396400.0 136.726 NA 149 372 0 NA NA NA NA NA NA 217 542 0 NA NA NA NA NA NA 368 5441 194 NA NA NA NA NA NA 792 2484 272 NA NA NA NA NA
1706396400.0 136.727 NA 203 453 0 NA NA NA NA NA NA 346 642 0 NA NA NA NA NA NA 638 5378 299 NA NA NA NA NA NA 1358 2359 334 NA NA NA NA NA
1706396400.0 136.728 NA 202 461 0 NA NA NA NA NA NA 353 638 0 NA NA NA NA NA NA 776 5737 284 NA NA NA NA NA NA 1722 2562 323 NA NA NA NA NA
1706396400.0 136.729 NA 151 427 0 NA NA NA NA NA NA 218 586 0 NA NA NA NA NA NA 331 5248 229 NA NA NA NA NA NA 497 2358 266 NA NA NA NA NA
1706396400.0 136.73 NA 151 429 0 NA NA NA NA NA NA 223 592 0 NA NA NA NA NA NA 365 5320 230 NA NA NA NA NA NA 858 2411 323 NA NA NA NA NA
1706396400.0 136.731 NA 151 428 0 NA NA NA NA NA NA 218 604 0 NA NA NA NA NA NA 320 5431 215 NA NA NA NA NA NA 504 2427 311 NA NA NA NA NA
1706396400.0 136.732 NA 151 449 0 NA NA NA NA NA NA 218 608 0 NA NA NA NA NA NA 330 4150 317 NA NA NA NA NA NA 502 2109 498 NA NA NA NA NA
1706396400.0 136.733 NA 241 125 0 NA NA NA NA NA NA 378 188 0 NA NA NA NA NA NA 844 250 213 NA NA NA NA NA NA 936 560 310 NA NA NA NA NA
1706396400.0 136.734 NA 149 371 0 NA NA NA NA NA NA 223 520 0 NA NA NA NA NA NA 429 5422 219 NA NA NA NA NA NA 554 2643 253 NA NA NA NA NA
1706396400.0 136.735 NA 151 366 0 NA NA NA NA NA NA 218 510 0 NA NA NA NA NA NA 365 2103 243 NA NA NA NA NA NA 575 2291 282 NA NA NA NA NA
1706396400.0 136.736 NA 151 433 0 NA NA NA NA NA NA 221 625 0 NA NA NA NA NA NA 402 7573 331 NA NA NA NA NA NA 553 2940 551 NA NA NA NA NA
1706396400.0 136.737 NA 149 411 0 NA NA NA NA NA NA 216 629 0 NA NA NA NA NA NA 382 8968 206 NA NA NA NA NA NA 420 3362 238 NA NA NA NA NA
1706396400.0 136.738 NA 146 425 0 NA NA NA NA NA NA 222 621 0 NA NA NA NA NA NA 494 8659 301 NA NA NA NA NA NA 854 3258 345 NA NA NA NA NA
1706396400.0 136.739 NA 151 409 0 NA NA NA NA NA NA 211 629 0 NA NA NA NA NA NA 408 10090 209 NA NA NA NA NA NA 801 3710 286 NA NA NA NA NA
1706396400.0 136.74 NA 149 424 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 404 8735 218 NA NA NA NA NA NA 609 3330 335 NA NA NA NA NA
1706396400.0 136.741 NA 152 381 0 NA NA NA NA NA NA 226 576 0 NA NA NA NA NA NA 435 8476 195 NA NA NA NA NA NA 614 3272 248 NA NA NA NA NA
1706396400.0 136.742 NA 149 431 0 NA NA NA NA NA NA 220 630 0 NA NA NA NA NA NA 391 8195 238 NA NA NA NA NA NA 602 3032 265 NA NA NA NA NA
1706396400.0 136.743 NA 152 459 0 NA NA NA NA NA NA 222 660 0 NA NA NA NA NA NA 420 7997 233 NA NA NA NA NA NA 417 2978 266 NA NA NA NA NA
1706396400.0 136.744 NA 147 419 0 NA NA NA NA NA NA 222 619 0 NA NA NA NA NA NA 412 8766 214 NA NA NA NA NA NA 594 3421 255 NA NA NA NA NA
1706396400.0 136.745 NA 151 458 0 NA NA NA NA NA NA 226 637 0 NA NA NA NA NA NA 353 6193 304 NA NA NA NA NA NA 567 2593 364 NA NA NA NA NA
1706396400.0 136.746 NA 147 385 0 NA NA NA NA NA NA 219 568 0 NA NA NA NA NA NA 493 7959 239 NA NA NA NA NA NA 576 3249 381 NA NA NA NA NA
1706396400.0 136.747 NA 150 438 0 NA NA NA NA NA NA 221 641 0 NA NA NA NA NA NA 401 7957 299 NA NA NA NA NA NA 726 2963 346 NA NA NA NA NA
1706396400.0 136.748 NA 146 383 0 NA NA NA NA NA NA 219 570 0 NA NA NA NA NA NA 390 8120 214 NA NA NA NA NA NA 676 3263 263 NA NA NA NA NA
1706396400.0 136.749 NA 151 438 0 NA NA NA NA NA NA 224 631 0 NA NA NA NA NA NA 486 8824 307 NA NA NA NA NA NA 540 3158 357 NA NA NA NA NA
1706396400.0 136.75 NA 151 400 0 NA NA NA NA NA NA 219 647 0 NA NA NA NA NA NA 421 10476 209 NA NA NA NA NA NA 853 3728 258 NA NA NA NA NA
1706396400.0 136.751 NA 150 434 0 NA NA NA NA NA NA 216 654 0 NA NA NA NA NA NA 392 10263 209 NA NA NA NA NA NA 460 3789 298 NA NA NA NA NA
1706396400.0 136.752 NA 150 379 0 NA NA NA NA NA NA 224 587 0 NA NA NA NA NA NA 452 8499 182 NA NA NA NA NA NA 501 3192 206 NA NA NA NA NA
1706396400.0 136.753 NA 152 441 0 NA NA NA NA NA NA 219 650 0 NA NA NA NA NA NA 381 8386 252 NA NA NA NA NA NA 531 3096 313 NA NA NA NA NA
1706396400.0 136.754 NA 156 472 0 NA NA NA NA NA NA 235 660 0 NA NA NA NA NA NA 385 7067 244 NA NA NA NA NA NA 680 2870 273 NA NA NA NA NA
1706396400.0 136.755 NA 150 423 0 NA NA NA NA NA NA 219 646 0 NA NA NA NA NA NA 420 9230 218 NA NA NA NA NA NA 656 3480 272 NA NA NA NA NA
1706396400.0 136.756 NA 153 465 0 NA NA NA NA NA NA 221 632 0 NA NA NA NA NA NA 344 5777 308 NA NA NA NA NA NA 462 2528 345 NA NA NA NA NA
1706396400.0 136.757 NA 150 376 0 NA NA NA NA NA NA 224 572 0 NA NA NA NA NA NA 462 7909 229 NA NA NA NA NA NA 586 3147 276 NA NA NA NA NA
1706396400.0 136.758 NA 147 435 0 NA NA NA NA NA NA 229 656 0 NA NA NA NA NA NA 416 10230 315 NA NA NA NA NA NA 714 4424 435 NA NA NA NA NA
1706396400.0 136.759 NA 150 434 0 NA NA NA NA NA NA 222 646 0 NA NA NA NA NA NA 391 10901 225 NA NA NA NA NA NA 579 3857 407 NA NA NA NA NA
1706396400.0 136.76 NA 150 458 0 NA NA NA NA NA NA 218 661 0 NA NA NA NA NA NA 445 12181 298 NA NA NA NA NA NA 706 4336 350 NA NA NA NA NA
1706396400.0 136.761 NA 150 446 0 NA NA NA NA NA NA 220 682 0 NA NA NA NA NA NA 413 13576 207 NA NA NA NA NA NA 653 4502 262 NA NA NA NA NA
1706396400.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1849 169 NA NA NA NA NA NA NA 2212 446 NA NA NA NA NA NA
1706396400.0 136.76111 NA 248 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1604 173 NA NA NA NA NA NA NA 1172 546 NA NA NA NA NA NA
1706396400.0 136.762 NA 145 412 0 NA NA NA NA NA NA 223 619 0 NA NA NA NA NA NA 455 15657 214 NA NA NA NA NA NA 759 5339 291 NA NA NA NA NA
1706396400.0 136.763 NA 150 391 0 NA NA NA NA NA NA 222 598 0 NA NA NA NA NA NA 421 11783 191 NA NA NA NA NA NA 559 4212 239 NA NA NA NA NA
1706396400.0 136.764 NA 150 435 0 NA NA NA NA NA NA 221 662 0 NA NA NA NA NA NA 417 12000 264 NA NA NA NA NA NA 507 4140 348 NA NA NA NA NA
1706396400.0 136.765 NA 147 464 0 NA NA NA NA NA NA 226 668 0 NA NA NA NA NA NA 441 9829 240 NA NA NA NA NA NA 846 3642 277 NA NA NA NA NA
1706396400.0 136.766 NA 151 411 0 NA NA NA NA NA NA 224 656 0 NA NA NA NA NA NA 424 11952 231 NA NA NA NA NA NA 922 4307 340 NA NA NA NA NA
1706396400.0 136.767 NA 147 454 0 NA NA NA NA NA NA 217 631 0 NA NA NA NA NA NA 397 8499 333 NA NA NA NA NA NA 654 3214 440 NA NA NA NA NA
1706396400.0 136.768 NA 147 393 0 NA NA NA NA NA NA 222 612 0 NA NA NA NA NA NA 476 10843 223 NA NA NA NA NA NA 938 4078 264 NA NA NA NA NA
1706396400.0 136.769 NA 151 438 0 NA NA NA NA NA NA 221 630 0 NA NA NA NA NA NA 379 8061 289 NA NA NA NA NA NA 374 3049 320 NA NA NA NA NA
1706396400.0 136.77 NA 151 393 0 NA NA NA NA NA NA 219 616 0 NA NA NA NA NA NA 375 8151 216 NA NA NA NA NA NA 801 3162 256 NA NA NA NA NA
1706396400.0 136.771 NA 152 439 0 NA NA NA NA NA NA 219 614 0 NA NA NA NA NA NA 430 7847 319 NA NA NA NA NA NA 533 2958 440 NA NA NA NA NA
1706396400.0 136.772 NA 153 416 0 NA NA NA NA NA NA 225 658 0 NA NA NA NA NA NA 380 9352 205 NA NA NA NA NA NA 433 3526 254 NA NA NA NA NA
1706396400.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1702 163 NA NA NA NA NA NA NA 1377 257 NA NA NA NA NA NA
1706396400.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1662 173 NA NA NA NA NA NA NA 2142 528 NA NA NA NA NA NA
1706396400.0 136.773 NA 149 386 0 NA NA NA NA NA NA 222 618 0 NA NA NA NA NA NA 396 8157 198 NA NA NA NA NA NA 723 3147 223 NA NA NA NA NA
1706396400.0 136.774 NA 145 376 0 NA NA NA NA NA NA 225 571 0 NA NA NA NA NA NA 438 8197 197 NA NA NA NA NA NA 764 3228 270 NA NA NA NA NA
1706396400.0 136.775 NA 151 429 0 NA NA NA NA NA NA 223 628 0 NA NA NA NA NA NA 372 7850 251 NA NA NA NA NA NA 572 3107 315 NA NA NA NA NA
1706396400.0 136.776 NA 149 461 0 NA NA NA NA NA NA 220 649 0 NA NA NA NA NA NA 402 7216 242 NA NA NA NA NA NA 571 3232 281 NA NA NA NA NA
1706396400.0 136.777 NA 150 402 0 NA NA NA NA NA NA 219 625 0 NA NA NA NA NA NA 369 8446 228 NA NA NA NA NA NA 461 3193 311 NA NA NA NA NA
1706396400.0 136.778 NA 153 454 0 NA NA NA NA NA NA 220 621 0 NA NA NA NA NA NA 344 5545 288 NA NA NA NA NA NA 453 2569 317 NA NA NA NA NA
1706396400.0 136.779 NA 152 392 0 NA NA NA NA NA NA 221 562 0 NA NA NA NA NA NA 443 7518 238 NA NA NA NA NA NA 440 3207 363 NA NA NA NA NA
1706396400.0 136.78 NA 169 518 0 NA NA NA NA NA NA 239 750 0 NA NA NA NA NA NA 380 9707 343 NA NA NA NA NA NA 659 3583 400 NA NA NA NA NA
1706396400.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 472 172 NA NA NA NA NA NA NA 695 293 NA NA NA NA NA NA
1706396400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 248 149 NA NA NA NA NA NA NA 375 190 NA NA NA NA NA NA
1706396400.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 520 166 NA NA NA NA NA NA NA 795 400 NA NA NA NA NA NA
1706396400.0 136.781 NA 169 455 0 NA NA NA NA NA NA 238 714 0 NA NA NA NA NA NA 368 10150 265 NA NA NA NA NA NA 486 3793 361 NA NA NA NA NA
1706396400.0 136.782 NA 169 494 0 NA NA NA NA NA NA 247 756 0 NA NA NA NA NA NA 487 11271 365 NA NA NA NA NA NA 743 4025 527 NA NA NA NA NA
1706396400.0 136.783 NA 172 462 0 NA NA NA NA NA NA 248 751 0 NA NA NA NA NA NA 363 12153 255 NA NA NA NA NA NA 585 4320 371 NA NA NA NA NA
1706396400.0 136.784 NA 171 431 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 366 9692 251 NA NA NA NA NA NA 708 3599 294 NA NA NA NA NA
1706396400.0 136.785 NA 166 420 0 NA NA NA NA NA NA 243 672 0 NA NA NA NA NA NA 447 11237 234 NA NA NA NA NA NA 640 4881 291 NA NA NA NA NA
1706396400.0 136.786 NA 167 511 0 NA NA NA NA NA NA 242 761 0 NA NA NA NA NA NA 378 11176 313 NA NA NA NA NA NA 799 4104 413 NA NA NA NA NA
1706396400.0 136.787 NA 171 580 0 NA NA NA NA NA NA 248 803 0 NA NA NA NA NA NA 382 10121 323 NA NA NA NA NA NA 645 3863 537 NA NA NA NA NA
1706396400.0 136.788 NA 168 454 0 NA NA NA NA NA NA 238 741 0 NA NA NA NA NA NA 389 12228 281 NA NA NA NA NA NA 545 4345 744 NA NA NA NA NA
1706396400.0 136.789 NA 168 551 0 NA NA NA NA NA NA 238 799 0 NA NA NA NA NA NA 360 9414 336 NA NA NA NA NA NA 496 3448 376 NA NA NA NA NA
1706396400.0 136.79 NA 175 428 0 NA NA NA NA NA NA 242 617 0 NA NA NA NA NA NA 405 5942 260 NA NA NA NA NA NA 494 2978 288 NA NA NA NA NA
1706396400.0 136.791 NA 168 435 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 395 2399 306 NA NA NA NA NA NA 656 2909 433 NA NA NA NA NA
1706396400.0 136.792 NA 170 522 0 NA NA NA NA NA NA 243 729 0 NA NA NA NA NA NA 378 8286 319 NA NA NA NA NA NA 864 3196 355 NA NA NA NA NA
1706396400.0 136.793 NA 169 430 0 NA NA NA NA NA NA 246 700 0 NA NA NA NA NA NA 346 8109 248 NA NA NA NA NA NA 556 3198 289 NA NA NA NA NA
1706396400.0 136.794 NA 172 522 0 NA NA NA NA NA NA 243 743 0 NA NA NA NA NA NA 445 8519 328 NA NA NA NA NA NA 685 3441 364 NA NA NA NA NA
1706396400.0 136.795 NA 172 444 0 NA NA NA NA NA NA 243 711 0 NA NA NA NA NA NA 359 8940 246 NA NA NA NA NA NA 825 3374 284 NA NA NA NA NA
1706396400.0 136.796 NA 172 428 0 NA NA NA NA NA NA 235 626 0 NA NA NA NA NA NA 356 7836 239 NA NA NA NA NA NA 730 3136 269 NA NA NA NA NA
1706396400.0 136.797 NA 173 416 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 409 9029 228 NA NA NA NA NA NA 596 3464 272 NA NA NA NA NA
1706396400.0 136.798 NA 172 515 0 NA NA NA NA NA NA 239 761 0 NA NA NA NA NA NA 350 8620 281 NA NA NA NA NA NA 796 3300 310 NA NA NA NA NA
1706396400.0 136.799 NA 171 573 0 NA NA NA NA NA NA 247 820 0 NA NA NA NA NA NA 400 8756 313 NA NA NA NA NA NA 617 3441 385 NA NA NA NA NA
1706396400.0 136.8 NA 174 478 0 NA NA NA NA NA NA 246 718 0 NA NA NA NA NA NA 359 8838 260 NA NA NA NA NA NA 758 3588 307 NA NA NA NA NA
1706396400.0 136.801 NA 173 556 0 NA NA NA NA NA NA 244 785 0 NA NA NA NA NA NA 308 5924 339 NA NA NA NA NA NA 623 2683 447 NA NA NA NA NA
1706396400.0 136.802 NA 171 422 0 NA NA NA NA NA NA 240 630 0 NA NA NA NA NA NA 439 7509 274 NA NA NA NA NA NA 577 3086 318 NA NA NA NA NA
1706396400.0 136.803 NA 175 429 0 NA NA NA NA NA NA 249 624 0 NA NA NA NA NA NA 364 2327 310 NA NA NA NA NA NA 554 2132 464 NA NA NA NA NA
1706396400.0 136.804 NA 170 512 0 NA NA NA NA NA NA 247 755 0 NA NA NA NA NA NA 363 8063 333 NA NA NA NA NA NA 486 3099 376 NA NA NA NA NA
1706396400.0 136.805 NA 172 437 0 NA NA NA NA NA NA 241 693 0 NA NA NA NA NA NA 361 8654 254 NA NA NA NA NA NA 778 3307 285 NA NA NA NA NA
1706396400.0 136.806 NA 172 502 0 NA NA NA NA NA NA 249 732 0 NA NA NA NA NA NA 421 8172 342 NA NA NA NA NA NA 807 3343 392 NA NA NA NA NA
1706396400.0 136.807 NA 175 466 0 NA NA NA NA NA NA 244 700 0 NA NA NA NA NA NA 358 8791 239 NA NA NA NA NA NA 651 3638 273 NA NA NA NA NA
1706396400.0 136.808 NA 173 450 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 349 8550 241 NA NA NA NA NA NA 431 3313 271 NA NA NA NA NA
1706396400.0 136.809 NA 168 417 0 NA NA NA NA NA NA 242 617 0 NA NA NA NA NA NA 437 8020 222 NA NA NA NA NA NA 708 3235 250 NA NA NA NA NA
1706396400.0 136.81 NA 172 510 0 NA NA NA NA NA NA 240 751 0 NA NA NA NA NA NA 349 8146 285 NA NA NA NA NA NA 826 3168 318 NA NA NA NA NA
1706396400.0 136.811 NA 173 573 0 NA NA NA NA NA NA 243 817 0 NA NA NA NA NA NA 371 8545 306 NA NA NA NA NA NA 432 3444 379 NA NA NA NA NA
1706396400.0 136.812 NA 171 469 0 NA NA NA NA NA NA 239 718 0 NA NA NA NA NA NA 363 9257 255 NA NA NA NA NA NA 683 3549 290 NA NA NA NA NA
1706396400.0 136.813 NA 173 551 0 NA NA NA NA NA NA 238 784 0 NA NA NA NA NA NA 306 5901 315 NA NA NA NA NA NA 530 2548 351 NA NA NA NA NA
1706396400.0 136.814 NA 172 413 0 NA NA NA NA NA NA 239 624 0 NA NA NA NA NA NA 420 8198 261 NA NA NA NA NA NA 564 3257 297 NA NA NA NA NA
1706396400.0 136.815 NA 175 431 0 NA NA NA NA NA NA 250 614 0 NA NA NA NA NA NA 349 2435 311 NA NA NA NA NA NA 547 2212 415 NA NA NA NA NA
1706396400.0 136.816 NA 173 530 0 NA NA NA NA NA NA 239 819 0 NA NA NA NA NA NA 364 11977 322 NA NA NA NA NA NA 409 4142 350 NA NA NA NA NA
1706396400.0 136.817 NA 173 475 0 NA NA NA NA NA NA 246 730 0 NA NA NA NA NA NA 343 10586 261 NA NA NA NA NA NA 599 3865 439 NA NA NA NA NA
1706396400.0 136.818 NA 172 526 0 NA NA NA NA NA NA 252 758 0 NA NA NA NA NA NA 420 10974 334 NA NA NA NA NA NA 491 3807 377 NA NA NA NA NA
1706396400.0 136.819 NA 171 461 0 NA NA NA NA NA NA 248 732 0 NA NA NA NA NA NA 367 12586 242 NA NA NA NA NA NA 563 5493 274 NA NA NA NA NA
1706396400.0 136.82 NA 172 427 0 NA NA NA NA NA NA 254 701 0 NA NA NA NA NA NA 392 12418 237 NA NA NA NA NA NA 829 4877 266 NA NA NA NA NA
1706396400.0 136.821 NA 173 418 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 404 11272 235 NA NA NA NA NA NA 691 4034 278 NA NA NA NA NA
1706396400.0 136.822 NA 170 521 0 NA NA NA NA NA NA 250 777 0 NA NA NA NA NA NA 354 10859 285 NA NA NA NA NA NA 555 3934 341 NA NA NA NA NA
1706396400.0 136.823 NA 172 583 0 NA NA NA NA NA NA 237 846 0 NA NA NA NA NA NA 382 10468 288 NA NA NA NA NA NA 512 3908 328 NA NA NA NA NA
1706396400.0 136.824 NA 170 485 0 NA NA NA NA NA NA 241 733 0 NA NA NA NA NA NA 363 13406 252 NA NA NA NA NA NA 420 4610 298 NA NA NA NA NA
1706396400.0 136.825 NA 172 561 0 NA NA NA NA NA NA 240 823 0 NA NA NA NA NA NA 335 7700 325 NA NA NA NA NA NA 482 3129 359 NA NA NA NA NA
1706396400.0 136.826 NA 173 436 0 NA NA NA NA NA NA 240 683 0 NA NA NA NA NA NA 431 10669 271 NA NA NA NA NA NA 601 3929 323 NA NA NA NA NA
1706396400.0 136.827 NA 171 436 0 NA NA NA NA NA NA 241 634 0 NA NA NA NA NA NA 338 2500 307 NA NA NA NA NA NA 570 2589 443 NA NA NA NA NA
1706396400.0 136.828 NA 172 534 0 NA NA NA NA NA NA 240 817 0 NA NA NA NA NA NA 393 13815 352 NA NA NA NA NA NA 414 4894 439 NA NA NA NA NA
1706396400.0 136.829 NA 173 478 0 NA NA NA NA NA NA 248 752 0 NA NA NA NA NA NA 357 12655 266 NA NA NA NA NA NA 586 4460 448 NA NA NA NA NA
1706396400.0 136.83 NA 168 528 0 NA NA NA NA NA NA 248 802 0 NA NA NA NA NA NA 475 13525 358 NA NA NA NA NA NA 766 5753 451 NA NA NA NA NA
1706396400.0 136.831 NA 169 456 0 NA NA NA NA NA NA 243 765 0 NA NA NA NA NA NA 403 14104 251 NA NA NA NA NA NA 772 4866 292 NA NA NA NA NA
1706396400.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1653 172 NA NA NA NA NA NA NA 1159 528 NA NA NA NA NA NA
1706396400.0 136.83111 NA 237 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1867 148 NA NA NA NA NA NA NA 1902 180 NA NA NA NA NA NA
1706396400.0 136.832 NA 172 456 0 NA NA NA NA NA NA 244 757 0 NA NA NA NA NA NA 398 15978 262 NA NA NA NA NA NA 688 5443 335 NA NA NA NA NA
1706396400.0 136.833 NA 171 437 0 NA NA NA NA NA NA 250 679 0 NA NA NA NA NA NA 417 14106 227 NA NA NA NA NA NA 430 4962 258 NA NA NA NA NA
1706396400.0 136.834 NA 170 531 0 NA NA NA NA NA NA 244 798 0 NA NA NA NA NA NA 389 13347 280 NA NA NA NA NA NA 944 4487 309 NA NA NA NA NA
1706396400.0 136.835 NA 173 588 0 NA NA NA NA NA NA 240 865 0 NA NA NA NA NA NA 404 11835 294 NA NA NA NA NA NA 844 4237 353 NA NA NA NA NA
1706396400.0 136.836 NA 173 488 0 NA NA NA NA NA NA 248 766 0 NA NA NA NA NA NA 370 13289 256 NA NA NA NA NA NA 571 4638 296 NA NA NA NA NA
1706396400.0 136.837 NA 173 572 0 NA NA NA NA NA NA 253 822 0 NA NA NA NA NA NA 341 9831 328 NA NA NA NA NA NA 814 4369 365 NA NA NA NA NA
1706396400.0 136.838 NA 171 443 0 NA NA NA NA NA NA 248 690 0 NA NA NA NA NA NA 461 11964 275 NA NA NA NA NA NA 563 4266 399 NA NA NA NA NA
1706396400.0 136.839 NA 180 436 0 NA NA NA NA NA NA 252 622 0 NA NA NA NA NA NA 357 2560 289 NA NA NA NA NA NA 688 3273 339 NA NA NA NA NA
1706396400.0 136.8391 NA 208 534 0 NA NA NA NA NA NA 310 785 0 NA NA NA NA NA NA 974 11456 313 NA NA NA NA NA NA 3422 4324 382 NA NA NA NA NA
1706396400.0 136.84 NA 174 435 0 NA NA NA NA NA NA 241 629 0 NA NA NA NA NA NA 383 9435 222 NA NA NA NA NA NA 580 3594 249 NA NA NA NA NA
1706396400.0 136.841 NA 173 421 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 363 9903 249 NA NA NA NA NA NA 865 3645 359 NA NA NA NA NA
1706396400.0 136.842 NA 173 436 0 NA NA NA NA NA NA 250 672 0 NA NA NA NA NA NA 367 13048 239 NA NA NA NA NA NA 570 4661 399 NA NA NA NA NA
1706396400.0 136.843 NA 172 437 0 NA NA NA NA NA NA 249 716 0 NA NA NA NA NA NA 400 17145 245 NA NA NA NA NA NA 751 5752 303 NA NA NA NA NA
1706396400.0 136.844 NA 165 418 0 NA NA NA NA NA NA 239 639 0 NA NA NA NA NA NA 480 9119 239 NA NA NA NA NA NA 799 3509 369 NA NA NA NA NA
1706396400.0 136.845 NA 171 414 0 NA NA NA NA NA NA 241 623 0 NA NA NA NA NA NA 432 7800 232 NA NA NA NA NA NA 546 3102 276 NA NA NA NA NA
1706396400.0 136.846 NA 166 410 0 NA NA NA NA NA NA 247 621 0 NA NA NA NA NA NA 426 7371 226 NA NA NA NA NA NA 577 3109 254 NA NA NA NA NA
1706396400.0 136.847 NA 171 414 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 464 11078 236 NA NA NA NA NA NA 914 3975 329 NA NA NA NA NA
1706396400.0 136.848 NA 170 445 0 NA NA NA NA NA NA 246 685 0 NA NA NA NA NA NA 482 13227 239 NA NA NA NA NA NA 696 5627 278 NA NA NA NA NA
1706396400.0 136.849 NA 171 500 0 NA NA NA NA NA NA 237 728 0 NA NA NA NA NA NA 336 8308 340 NA NA NA NA NA NA 839 3208 382 NA NA NA NA NA
1706396400.0 136.85 NA 173 508 0 NA NA NA NA NA NA 246 775 0 NA NA NA NA NA NA 324 8648 249 NA NA NA NA NA NA 488 3466 279 NA NA NA NA NA
1706396400.0 136.8501 NA 173 382 0 NA NA NA NA NA NA 243 646 0 NA NA NA NA NA NA 319 9538 255 NA NA NA NA NA NA 853 3636 444 NA NA NA NA NA
1706396400.0 136.851 NA 167 498 0 NA NA NA NA NA NA 248 734 0 NA NA NA NA NA NA 416 9194 355 NA NA NA NA NA NA 766 3910 437 NA NA NA NA NA
