Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 123.3 315 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1706738400.0 124.1 379 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1706738400.0 124.2 376 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1706738400.0 124.4 377 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1706738400.0 124.5 336 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1706738400.0 124.6 314 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 429 596 0 183 NA NA NA NA NA 606 822 0 300 NA NA NA NA NA 1574 2130 694 279 NA NA NA NA NA 743 1872 814 277 NA NA NA NA
1706738400.0 12434.501 NA 430 190 0 NA NA NA NA NA NA 632 330 0 NA NA NA NA NA NA 1584 498 313 NA NA NA NA NA NA 763 513 339 NA NA NA NA NA
1706738400.0 12434.505 NA 427 228 0 NA NA NA NA NA NA 603 325 0 NA NA NA NA NA NA 1610 495 392 NA NA NA NA NA NA 854 500 418 NA NA NA NA NA
1706738400.0 12434.511 NA 463 150 0 NA NA NA NA NA NA 621 230 0 NA NA NA NA NA NA 1622 435 154 NA NA NA NA NA NA 868 456 185 NA NA NA NA NA
1706738400.0 12434.521 NA 433 144 0 NA NA NA NA NA NA 620 220 0 NA NA NA NA NA NA 1608 463 156 NA NA NA NA NA NA 815 555 198 NA NA NA NA NA
1706738400.0 12434.7 NA 436 596 0 NA NA NA NA NA NA 634 840 0 NA NA NA NA NA NA 1623 2177 675 NA NA NA NA NA NA 921 1936 706 NA NA NA NA NA
1706738400.0 12450.501 NA 413 176 0 NA NA NA NA NA NA 587 304 0 NA NA NA NA NA NA 1558 469 321 NA NA NA NA NA NA 749 508 346 NA NA NA NA NA
1706738400.0 12450.505 NA 416 178 0 NA NA NA NA NA NA 594 312 0 NA NA NA NA NA NA 1573 462 413 NA NA NA NA NA NA 796 490 448 NA NA NA NA NA
1706738400.0 125.0 137 165 337 NA NA NA NA NA NA 265 251 495 NA NA NA NA NA NA 1272 272 1170 NA NA NA NA NA NA 712 269 1205 NA NA NA NA NA NA
1706738400.0 126.0 112 159 331 NA NA NA NA NA NA 230 241 499 NA NA NA NA NA NA 746 253 1103 NA NA NA NA NA NA 639 278 1256 NA NA NA NA NA NA
1706738400.0 12634.0 NA 880 1197 0 NA NA NA NA NA NA 1139 1553 0 NA NA NA NA NA NA 4312 5584 762 NA NA NA NA NA NA 1800 3241 841 NA NA NA NA NA
1706738400.0 12634.99 NA 529 853 861 0 NA NA NA NA NA 867 1133 1119 0 NA NA NA NA NA 3321 3190 4205 736 NA NA NA NA NA 1773 1287 2386 784 NA NA NA NA
1706738400.0 127.0 81 136 296 NA NA NA NA NA NA 208 234 495 NA NA NA NA NA NA 3640 1259 5582 NA NA NA NA NA NA 2784 1060 5245 NA NA NA NA NA NA
1706738400.0 128.0 77 136 297 NA NA NA NA NA NA 202 242 474 NA NA NA NA NA NA 2423 1259 5539 NA NA NA NA NA NA 2214 1047 5287 NA NA NA NA NA NA
1706738400.0 12834.0 NA 427 602 0 183 NA NA NA NA NA 603 838 0 290 NA NA NA NA NA 885 2219 671 302 NA NA NA NA NA 738 2053 778 338 NA NA NA NA
1706738400.0 129.0 109 158 326 NA NA NA NA NA NA 208 239 465 NA NA NA NA NA NA 417 243 1121 NA NA NA NA NA NA 387 215 1301 NA NA NA NA NA NA
1706738400.0 13.0 NA 168 346 0 NA NA NA NA NA NA 270 493 0 NA NA NA NA NA NA 256 1618 425 NA NA NA NA NA NA 389 1519 462 NA NA NA NA NA
1706738400.0 130.0 109 159 327 NA NA NA NA NA NA 208 236 489 NA NA NA NA NA NA 458 267 1184 NA NA NA NA NA NA 517 322 1402 NA NA NA NA NA NA
1706738400.0 1301.0 133 195 287 NA NA NA NA NA NA 246 287 426 NA NA NA NA NA NA 1006 272 709 NA NA NA NA NA NA 687 577 788 NA NA NA NA NA NA
1706738400.0 1301.17 85 241 283 NA NA NA NA NA NA 218 370 491 NA NA NA NA NA NA 6724 4985 3681 NA NA NA NA NA NA 3878 2110 3560 NA NA NA NA NA NA
1706738400.0 1302.0 115 176 269 NA NA NA NA NA NA 261 305 447 NA NA NA NA NA NA 10366 1478 4332 NA NA NA NA NA NA 4676 1138 3817 NA NA NA NA NA NA
1706738400.0 1302.17 89 251 293 NA NA NA NA NA NA 224 378 472 NA NA NA NA NA NA 11257 5086 4338 NA NA NA NA NA NA 4613 2061 3750 NA NA NA NA NA NA
1706738400.0 1302.18 123 282 289 194 155 NA NA NA NA 221 374 428 292 235 NA NA NA NA 1695 1076 528 498 295 NA NA NA NA 790 477 665 458 289 NA NA NA NA
1706738400.0 1302.181 143 267 276 194 156 NA NA NA NA 224 374 415 297 248 NA NA NA NA 1780 1098 525 532 324 NA NA NA NA 802 591 593 479 335 NA NA NA NA
1706738400.0 1303.0 153 203 301 NA NA NA NA NA NA 251 308 451 NA NA NA NA NA NA 2745 259 1006 NA NA NA NA NA NA 1446 224 1049 NA NA NA NA NA NA
1706738400.0 1303.17 132 273 328 NA NA NA NA NA NA 237 386 484 NA NA NA NA NA NA 2855 1051 1005 NA NA NA NA NA NA 1352 492 881 NA NA NA NA NA NA
1706738400.0 13034.0 NA 796 1270 0 NA NA NA NA NA NA 1145 1629 0 NA NA NA NA NA NA 3532 10297 765 NA NA NA NA NA NA 1695 4807 896 NA NA NA NA NA
1706738400.0 13034.99 NA 638 825 860 0 NA NA NA NA NA 870 1155 1087 0 NA NA NA NA NA 3450 1850 12663 738 NA NA NA NA NA 1748 939 5124 863 NA NA NA NA
1706738400.0 1304.18 139 278 272 192 154 NA NA NA NA 216 366 424 296 237 NA NA NA NA 1425 1059 455 516 304 NA NA NA NA 705 514 434 469 302 NA NA NA NA
1706738400.0 1304.181 140 278 273 190 155 NA NA NA NA 223 355 417 296 230 NA NA NA NA 1490 1059 459 513 297 NA NA NA NA 807 586 445 463 297 NA NA NA NA
1706738400.0 1304.182 104 238 243 161 NA NA NA NA NA 217 361 408 289 NA NA NA NA NA 9487 5037 2361 2579 NA NA NA NA NA 4366 2169 2162 2244 NA NA NA NA NA
1706738400.0 1306.0 NA 173 343 0 NA NA NA NA NA NA 327 554 0 NA NA NA NA NA NA 1359 5819 1852 NA NA NA NA NA NA 1142 5484 1938 NA NA NA NA NA
1706738400.0 1307.0 NA 188 231 85 0 NA NA NA NA NA 317 366 148 0 NA NA NA NA NA 252 434 151 187 NA NA NA NA NA 242 629 194 214 NA NA NA NA
1706738400.0 1308.0 NA 185 227 84 0 NA NA NA NA NA 312 357 146 0 NA NA NA NA NA 256 366 147 183 NA NA NA NA NA 475 506 195 201 NA NA NA NA
1706738400.0 1309.0 NA 209 394 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 305 1281 423 NA NA NA NA NA NA 357 1311 554 NA NA NA NA NA
1706738400.0 131.0 112 158 331 NA NA NA NA NA NA 208 242 494 NA NA NA NA NA NA 617 245 1120 NA NA NA NA NA NA 488 249 1231 NA NA NA NA NA NA
1706738400.0 1310.0 NA 209 391 0 NA NA NA NA NA NA 345 548 0 NA NA NA NA NA NA 285 1224 445 NA NA NA NA NA NA 279 1216 514 NA NA NA NA NA
1706738400.0 1311.0 NA 203 400 0 111 NA NA NA NA NA 333 571 0 173 NA NA NA NA NA 262 926 449 232 NA NA NA NA NA 244 954 504 385 NA NA NA NA
1706738400.0 1312.0 NA 207 390 0 NA NA NA NA NA NA 334 540 0 NA NA NA NA NA NA 313 1278 494 NA NA NA NA NA NA 436 1239 551 NA NA NA NA NA
1706738400.0 1313.0 NA 213 410 0 NA NA NA NA NA NA 341 562 0 NA NA NA NA NA NA 256 1431 430 NA NA NA NA NA NA 258 1281 477 NA NA NA NA NA
1706738400.0 1314.0 NA 207 387 0 NA NA NA NA NA NA 340 551 0 NA NA NA NA NA NA 278 1295 480 NA NA NA NA NA NA 258 1230 537 NA NA NA NA NA
1706738400.0 1315.0 NA 201 377 0 NA NA NA NA NA NA 336 544 0 NA NA NA NA NA NA 279 1187 335 NA NA NA NA NA NA 362 1430 376 NA NA NA NA NA
1706738400.0 1316.0 NA 174 343 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 1402 6031 1779 NA NA NA NA NA NA 1221 5558 1859 NA NA NA NA NA
1706738400.0 1317.0 NA 201 379 0 149 NA NA NA NA NA 330 562 0 227 NA NA NA NA NA 266 1191 328 306 NA NA NA NA NA 297 1352 394 340 NA NA NA NA
1706738400.0 1318.0 NA 200 374 0 146 NA NA NA NA NA 330 537 0 226 NA NA NA NA NA 283 1168 300 299 NA NA NA NA NA 466 1551 384 318 NA NA NA NA
1706738400.0 1319.0 NA 202 375 0 NA NA NA NA NA NA 336 528 0 NA NA NA NA NA NA 260 1148 305 NA NA NA NA NA NA 285 1185 373 NA NA NA NA NA
1706738400.0 132.0 97 150 304 NA NA NA NA NA NA 273 251 489 NA NA NA NA NA NA 9015 1392 6503 NA NA NA NA NA NA 4650 1080 5725 NA NA NA NA NA NA
1706738400.0 1320.0 NA 204 376 0 147 NA NA NA NA NA 333 535 0 231 NA NA NA NA NA 287 1212 409 296 NA NA NA NA NA 422 1432 465 329 NA NA NA NA
1706738400.0 1321.0 NA 202 385 0 147 NA NA NA NA NA 329 540 0 232 NA NA NA NA NA 290 1141 395 317 NA NA NA NA NA 408 1070 456 384 NA NA NA NA
1706738400.0 1322.0 NA 212 380 0 148 NA NA NA NA NA 339 549 0 234 NA NA NA NA NA 290 1220 360 285 NA NA NA NA NA 351 1445 427 319 NA NA NA NA
1706738400.0 1323.0 NA 182 337 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 1390 5837 1493 NA NA NA NA NA NA 1153 5542 1559 NA NA NA NA NA
1706738400.0 13234.0 NA 531 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 16949 2422 NA NA NA NA NA NA NA 7932 2485 NA NA NA NA NA NA
1706738400.0 1324.0 NA 210 394 0 NA NA NA NA NA NA 336 551 0 NA NA NA NA NA NA 283 1302 502 NA NA NA NA NA NA 253 1259 560 NA NA NA NA NA
1706738400.0 1325.0 NA 211 394 0 116 151 NA NA NA NA 339 564 0 177 236 NA NA NA NA 288 1347 447 224 309 NA NA NA NA 253 1465 515 384 373 NA NA NA
1706738400.0 1325.1 NA 181 209 0 NA NA NA NA NA NA 339 371 0 NA NA NA NA NA NA 1525 2431 3116 NA NA NA NA NA NA 1205 2247 3211 NA NA NA NA NA
1706738400.0 1325.2 NA 211 392 0 NA NA NA NA NA NA 350 556 0 NA NA NA NA NA NA 278 1297 439 NA NA NA NA NA NA 248 1304 502 NA NA NA NA NA
1706738400.0 1325.3 NA 183 194 0 NA NA NA NA NA NA 333 356 0 NA NA NA NA NA NA 1553 2423 3014 NA NA NA NA NA NA 1322 2257 3091 NA NA NA NA NA
1706738400.0 1325.4 NA 227 395 0 NA NA NA NA NA NA 330 558 0 NA NA NA NA NA NA 297 1283 457 NA NA NA NA NA NA 339 1258 545 NA NA NA NA NA
1706738400.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1260 145 NA NA NA NA NA NA NA 1006 169 NA NA NA NA NA NA
1706738400.0 1325.51 NA 216 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1241 147 NA NA NA NA NA NA NA 1035 184 NA NA NA NA NA NA
1706738400.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1379 141 NA NA NA NA NA NA NA 1037 161 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1416 143 NA NA NA NA NA NA NA 996 200 NA NA NA NA NA NA
1706738400.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1419 147 NA NA NA NA NA NA NA 1117 169 NA NA NA NA NA NA
1706738400.0 1325.518 NA 218 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 9569 732 NA NA NA NA NA NA NA 5034 794 NA NA NA NA NA NA
1706738400.0 1325.9 NA 234 393 0 117 NA NA NA NA NA 361 575 0 177 NA NA NA NA NA 348 1309 451 227 NA NA NA NA NA 415 1332 495 365 NA NA NA NA
1706738400.0 1325.91 NA 234 395 0 116 NA NA NA NA NA 362 550 0 175 NA NA NA NA NA 347 1347 441 226 NA NA NA NA NA 377 1500 493 328 NA NA NA NA
1706738400.0 1326.0 NA 207 384 0 NA NA NA NA NA NA 335 550 0 NA NA NA NA NA NA 294 1261 413 NA NA NA NA NA NA 393 1552 448 NA NA NA NA NA
1706738400.0 1327.0 NA 206 384 0 NA NA NA NA NA NA 328 555 0 NA NA NA NA NA NA 294 1237 433 NA NA NA NA NA NA 392 1447 554 NA NA NA NA NA
1706738400.0 1328.0 NA 211 389 0 NA NA NA NA NA NA 345 561 0 NA NA NA NA NA NA 308 1331 409 NA NA NA NA NA NA 364 1519 446 NA NA NA NA NA
1706738400.0 1329.0 NA 206 389 0 150 NA NA NA NA NA 342 553 0 229 NA NA NA NA NA 278 1237 415 296 NA NA NA NA NA 281 1414 483 337 NA NA NA NA
1706738400.0 133.0 104 145 310 NA NA NA NA NA NA 270 251 490 NA NA NA NA NA NA 11887 1378 6918 NA NA NA NA NA NA 4998 1055 5657 NA NA NA NA NA NA
1706738400.0 1330.0 NA 209 422 0 149 NA NA NA NA NA 345 598 0 232 NA NA NA NA NA 283 1237 475 310 NA NA NA NA NA 343 1142 495 312 NA NA NA NA
1706738400.0 1331.0 NA 207 384 0 150 NA NA NA NA NA 331 533 0 232 NA NA NA NA NA 287 1209 413 291 NA NA NA NA NA 461 1372 456 310 NA NA NA NA
1706738400.0 1332.0 NA 208 389 0 NA NA NA NA NA NA 336 572 0 NA NA NA NA NA NA 285 1213 425 NA NA NA NA NA NA 265 1188 486 NA NA NA NA NA
1706738400.0 1333.0 NA 204 381 0 NA NA NA NA NA NA 331 548 0 NA NA NA NA NA NA 295 1249 420 NA NA NA NA NA NA 416 1495 468 NA NA NA NA NA
1706738400.0 1334.0 NA 209 390 0 NA NA NA NA NA NA 340 548 0 NA NA NA NA NA NA 282 1216 459 NA NA NA NA NA NA 290 1206 527 NA NA NA NA NA
1706738400.0 1335.0 NA 177 350 0 NA NA NA NA NA NA 331 543 0 NA NA NA NA NA NA 1447 5966 2299 NA NA NA NA NA NA 1166 5427 2362 NA NA NA NA NA
1706738400.0 1336.0 NA 211 397 0 NA NA NA NA NA NA 330 562 0 NA NA NA NA NA NA 292 1919 468 NA NA NA NA NA NA 246 1461 533 NA NA NA NA NA
1706738400.0 1337.0 NA 218 408 0 NA NA NA NA NA NA 351 569 0 NA NA NA NA NA NA 309 1577 475 NA NA NA NA NA NA 257 1338 568 NA NA NA NA NA
1706738400.0 1338.0 NA 211 394 0 151 NA NA NA NA NA 336 574 0 233 NA NA NA NA NA 301 1337 421 307 NA NA NA NA NA 366 1497 487 348 NA NA NA NA
1706738400.0 1339.0 NA 212 401 0 NA NA NA NA NA NA 342 552 0 NA NA NA NA NA NA 300 1487 427 NA NA NA NA NA NA 275 1395 476 NA NA NA NA NA
1706738400.0 134.0 NA 312 55 0 NA NA NA NA NA NA 519 131 0 NA NA NA NA NA NA 11583 641 278 NA NA NA NA NA NA 7201 704 320 NA NA NA NA NA
1706738400.0 134.701 NA 80 389 0 NA NA NA NA NA NA 177 547 0 NA NA NA NA NA NA 155 3045 292 NA NA NA NA NA NA 247 1678 313 NA NA NA NA NA
1706738400.0 134.702 NA 57 343 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 805 21416 1549 NA NA NA NA NA NA 718 9812 1670 NA NA NA NA NA
1706738400.0 134.703 NA 64 358 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 776 21956 1629 NA NA NA NA NA NA 712 9966 1724 NA NA NA NA NA
1706738400.0 134.704 NA 84 415 0 NA NA NA NA NA NA 174 560 0 NA NA NA NA NA NA 141 3841 286 NA NA NA NA NA NA 149 2074 332 NA NA NA NA NA
1706738400.0 134.705 NA 85 432 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 161 4136 299 NA NA NA NA NA NA 225 1908 330 NA NA NA NA NA
1706738400.0 134.706 NA 59 357 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 780 23513 1858 NA NA NA NA NA NA 696 10494 1968 NA NA NA NA NA
1706738400.0 134.707 NA 84 415 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 146 3684 287 NA NA NA NA NA NA 146 1883 417 NA NA NA NA NA
1706738400.0 134.708 NA 83 448 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 147 3602 281 NA NA NA NA NA NA 149 1839 422 NA NA NA NA NA
1706738400.0 134.709 NA 61 516 0 NA NA NA NA NA NA 172 822 0 NA NA NA NA NA NA 800 21175 1545 NA NA NA NA NA NA 716 9754 1671 NA NA NA NA NA
1706738400.0 134.71 NA 82 382 0 NA NA NA NA NA NA 174 537 0 NA NA NA NA NA NA 136 2788 285 NA NA NA NA NA NA 142 1816 382 NA NA NA NA NA
1706738400.0 134.801 NA 84 390 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 153 2802 260 NA NA NA NA NA NA 230 1574 279 NA NA NA NA NA
1706738400.0 134.802 NA 58 350 0 NA NA NA NA NA NA 180 585 0 NA NA NA NA NA NA 813 25429 1452 NA NA NA NA NA NA 707 10800 1553 NA NA NA NA NA
1706738400.0 134.803 NA 83 404 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 168 4203 287 NA NA NA NA NA NA 215 1906 342 NA NA NA NA NA
1706738400.0 134.804 NA 58 368 0 NA NA NA NA NA NA 175 603 0 NA NA NA NA NA NA 847 25663 1475 NA NA NA NA NA NA 745 11023 1621 NA NA NA NA NA
1706738400.0 134.805 NA 64 361 0 NA NA NA NA NA NA 175 585 0 NA NA NA NA NA NA 807 24155 1688 NA NA NA NA NA NA 692 10446 1780 NA NA NA NA NA
1706738400.0 134.806 NA 82 442 0 NA NA NA NA NA NA 177 603 0 NA NA NA NA NA NA 153 5045 277 NA NA NA NA NA NA 233 2157 302 NA NA NA NA NA
1706738400.0 134.807 NA 158 393 0 NA NA NA NA NA NA 291 635 0 NA NA NA NA NA NA 1881 25632 2331 NA NA NA NA NA NA 1303 11036 2427 NA NA NA NA NA
1706738400.0 134.808 NA 157 392 0 NA NA NA NA NA NA 299 624 0 NA NA NA NA NA NA 1806 25770 1917 NA NA NA NA NA NA 1299 10937 2005 NA NA NA NA NA
1706738400.0 134.809 NA 63 351 0 NA NA NA NA NA NA 175 590 0 NA NA NA NA NA NA 841 22913 1663 NA NA NA NA NA NA 715 10222 1750 NA NA NA NA NA
1706738400.0 134.81 NA 82 394 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 167 4284 292 NA NA NA NA NA NA 248 1969 642 NA NA NA NA NA
1706738400.0 134.811 NA 83 439 0 NA NA NA NA NA NA 175 603 0 NA NA NA NA NA NA 147 4728 278 NA NA NA NA NA NA 200 2088 304 NA NA NA NA NA
1706738400.0 134.812 NA 80 389 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 146 2880 281 NA NA NA NA NA NA 160 1820 369 NA NA NA NA NA
1706738400.0 134.813 NA 218 106 0 NA NA NA NA NA NA 412 177 0 NA NA NA NA NA NA 8161 997 1006 NA NA NA NA NA NA 3240 1069 1091 NA NA NA NA NA
1706738400.0 134.901 NA 62 340 0 NA NA NA NA NA NA 172 585 0 NA NA NA NA NA NA 741 15446 1495 NA NA NA NA NA NA 673 8285 1579 NA NA NA NA NA
1706738400.0 134.902 NA 83 388 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 178 3581 293 NA NA NA NA NA NA 278 1779 431 NA NA NA NA NA
1706738400.0 134.903 NA 85 385 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 149 3466 273 NA NA NA NA NA NA 157 2177 297 NA NA NA NA NA
1706738400.0 134.904 NA 84 423 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 161 4017 284 NA NA NA NA NA NA 209 1984 325 NA NA NA NA NA
1706738400.0 134.905 NA 83 426 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 153 3337 278 NA NA NA NA NA NA 163 1853 330 NA NA NA NA NA
1706738400.0 134.906 NA 84 423 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 151 3961 280 NA NA NA NA NA NA 162 2083 325 NA NA NA NA NA
1706738400.0 134.907 NA 183 421 0 NA NA NA NA NA NA 285 584 0 NA NA NA NA NA NA 424 3658 282 NA NA NA NA NA NA 775 1794 300 NA NA NA NA NA
1706738400.0 134.908 NA 151 383 0 NA NA NA NA NA NA 301 625 0 NA NA NA NA NA NA 1717 20108 1607 NA NA NA NA NA NA 1251 9308 1720 NA NA NA NA NA
1706738400.0 134.909 NA 84 442 0 NA NA NA NA NA NA 177 547 0 NA NA NA NA NA NA 159 3493 278 NA NA NA NA NA NA 235 1753 385 NA NA NA NA NA
1706738400.0 134.91 NA 82 383 0 NA NA NA NA NA NA 178 540 0 NA NA NA NA NA NA 162 3198 284 NA NA NA NA NA NA 226 1716 307 NA NA NA NA NA
1706738400.0 134.911 NA 84 421 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 150 3487 287 NA NA NA NA NA NA 158 1846 360 NA NA NA NA NA
1706738400.0 134.912 NA 80 412 0 NA NA NA NA NA NA 172 542 0 NA NA NA NA NA NA 150 2774 282 NA NA NA NA NA NA 231 1784 328 NA NA NA NA NA
1706738400.0 134.99601 NA 83 432 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 168 5232 280 NA NA NA NA NA NA 216 2211 331 NA NA NA NA NA
1706738400.0 134.99602 NA 84 423 0 NA NA NA NA NA NA 177 553 0 NA NA NA NA NA NA 168 2966 269 NA NA NA NA NA NA 238 1662 290 NA NA NA NA NA
1706738400.0 134.99603 NA 61 350 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 869 22448 1661 NA NA NA NA NA NA 788 9909 1778 NA NA NA NA NA
1706738400.0 134.99901 NA 83 383 0 NA NA NA NA NA NA 172 552 0 NA NA NA NA NA NA 167 3281 276 NA NA NA NA NA NA 237 1741 323 NA NA NA NA NA
1706738400.0 1340.0 NA 203 378 0 NA NA NA NA NA NA 336 532 0 NA NA NA NA NA NA 272 1154 426 NA NA NA NA NA NA 278 1171 520 NA NA NA NA NA
1706738400.0 1341.0 NA 215 401 0 NA NA NA NA NA NA 339 569 0 NA NA NA NA NA NA 316 1664 458 NA NA NA NA NA NA 323 1721 511 NA NA NA NA NA
1706738400.0 1343.0 NA 209 455 0 NA NA NA NA NA NA 339 558 0 NA NA NA NA NA NA 296 1270 518 NA NA NA NA NA NA 301 1209 575 NA NA NA NA NA
1706738400.0 13434.0 NA 766 0 NA NA NA NA NA NA NA 1119 0 NA NA NA NA NA NA NA 8600 366 NA NA NA NA NA NA NA 3270 382 NA NA NA NA NA NA
1706738400.0 1344.0 NA 206 389 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 295 1285 456 NA NA NA NA NA NA 388 1536 518 NA NA NA NA NA
1706738400.0 1345.0 NA 208 391 0 NA NA NA NA NA NA 331 556 0 NA NA NA NA NA NA 305 1267 463 NA NA NA NA NA NA 375 1300 533 NA NA NA NA NA
1706738400.0 1347.0 NA 208 388 0 NA NA NA NA NA NA 342 553 0 NA NA NA NA NA NA 282 1208 496 NA NA NA NA NA NA 242 1097 556 NA NA NA NA NA
1706738400.0 1348.0 NA 205 380 0 NA NA NA NA NA NA 333 544 0 NA NA NA NA NA NA 276 1180 451 NA NA NA NA NA NA 282 1196 496 NA NA NA NA NA
1706738400.0 1349.0 NA 207 383 0 NA NA NA NA NA NA 345 557 0 NA NA NA NA NA NA 287 1193 483 NA NA NA NA NA NA 282 1325 520 NA NA NA NA NA
1706738400.0 135.1 368 0 151 115 NA NA NA NA NA 551 0 282 237 NA NA NA NA NA 3644 1848 2392 1393 NA NA NA NA NA 2808 1935 2211 1342 NA NA NA NA NA
1706738400.0 135.11 370 0 147 117 NA NA NA NA NA 578 0 288 235 NA NA NA NA NA 4303 1804 3101 1397 NA NA NA NA NA 3014 1891 2425 1354 NA NA NA NA NA
1706738400.0 135.12 363 0 144 115 NA NA NA NA NA 547 0 278 230 NA NA NA NA NA 3497 1559 2389 1338 NA NA NA NA NA 2835 1665 2293 1353 NA NA NA NA NA
1706738400.0 135.13 410 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 684 489 NA NA NA NA NA NA NA 574 525 NA NA NA NA NA NA NA
1706738400.0 135.14 370 0 141 115 NA NA NA NA NA 557 0 272 232 NA NA NA NA NA 3614 1709 2438 1376 NA NA NA NA NA 2816 1779 2270 1347 NA NA NA NA NA
1706738400.0 135.2 302 0 143 109 NA NA NA NA NA 466 0 271 229 NA NA NA NA NA 3006 1490 2207 1305 NA NA NA NA NA 2548 1569 2183 1314 NA NA NA NA NA
1706738400.0 135.3 299 0 145 110 NA NA NA NA NA 479 0 274 224 NA NA NA NA NA 3101 1492 2307 1325 NA NA NA NA NA 2596 1576 2291 1334 NA NA NA NA NA
1706738400.0 135.4 368 0 147 120 NA NA NA NA NA 563 0 272 230 NA NA NA NA NA 3326 1604 2374 1304 NA NA NA NA NA 2769 1683 2309 1258 NA NA NA NA NA
1706738400.0 135.5 364 0 147 112 NA NA NA NA NA 561 0 274 232 NA NA NA NA NA 3303 1631 2264 1348 NA NA NA NA NA 2760 1725 2200 1338 NA NA NA NA NA
1706738400.0 135.6 366 0 150 124 NA NA NA NA NA 557 0 274 227 NA NA NA NA NA 3597 1568 2452 1374 NA NA NA NA NA 2836 1653 2262 1324 NA NA NA NA NA
1706738400.0 135.7 371 0 146 115 NA NA NA NA NA 545 0 279 228 NA NA NA NA NA 3409 1645 2347 1321 NA NA NA NA NA 2818 1721 2229 1312 NA NA NA NA NA
1706738400.0 135.8 171 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA
1706738400.0 135.9 371 0 146 112 NA NA NA NA NA 557 0 287 228 NA NA NA NA NA 3182 1871 2258 1347 NA NA NA NA NA 2707 1944 2246 1333 NA NA NA NA NA
