Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 135.9 407 0 173 144 NA NA NA NA NA 557 0 271 229 NA NA NA NA NA 592 318 412 258 NA NA NA NA NA 534 347 427 455 NA NA NA NA NA
1706911200.0 1350.0 NA 206 383 0 NA NA NA NA NA NA 339 546 0 NA NA NA NA NA NA 296 1169 472 NA NA NA NA NA NA 392 1114 499 NA NA NA NA NA
1706911200.0 1351.0 NA 207 383 0 NA NA NA NA NA NA 340 551 0 NA NA NA NA NA NA 283 1174 450 NA NA NA NA NA NA 295 1184 486 NA NA NA NA NA
1706911200.0 1352.0 NA 218 387 0 NA NA NA NA NA NA 336 535 0 NA NA NA NA NA NA 283 1165 416 NA NA NA NA NA NA 332 1190 461 NA NA NA NA NA
1706911200.0 1353.0 NA 208 390 0 NA NA NA NA NA NA 336 564 0 NA NA NA NA NA NA 286 1222 412 NA NA NA NA NA NA 270 1191 457 NA NA NA NA NA
1706911200.0 1354.0 NA 210 390 0 NA NA NA NA NA NA 330 542 0 NA NA NA NA NA NA 289 1258 425 NA NA NA NA NA NA 372 1204 579 NA NA NA NA NA
1706911200.0 1355.0 NA 211 391 0 NA NA NA NA NA NA 339 542 0 NA NA NA NA NA NA 297 1176 388 NA NA NA NA NA NA 313 1060 412 NA NA NA NA NA
1706911200.0 1356.0 105 172 383 0 162 NA NA NA NA 257 298 582 0 292 NA NA NA NA 5007 847 2781 873 1007 NA NA NA NA 2333 683 2514 913 921 NA NA NA NA
1706911200.0 136.721 NA 117 374 0 NA NA NA NA NA NA 265 633 0 NA NA NA NA NA NA 648 13412 839 NA NA NA NA NA NA 509 6060 1341 NA NA NA NA NA
1706911200.0 136.722 NA 108 362 0 NA NA NA NA NA NA 253 619 0 NA NA NA NA NA NA 674 14583 619 NA NA NA NA NA NA 543 6497 669 NA NA NA NA NA
1706911200.0 136.723 NA 146 419 0 NA NA NA NA NA NA 248 607 0 NA NA NA NA NA NA 331 4351 262 NA NA NA NA NA NA 268 1870 303 NA NA NA NA NA
1706911200.0 136.724 NA 109 364 0 NA NA NA NA NA NA 257 597 0 NA NA NA NA NA NA 696 16762 621 NA NA NA NA NA NA 704 7436 670 NA NA NA NA NA
1706911200.0 136.72411 NA 191 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 8367 845 NA NA NA NA NA NA NA 5254 1066 NA NA NA NA NA NA
1706911200.0 136.72412 NA 231 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 8577 874 NA NA NA NA NA NA NA 5401 1114 NA NA NA NA NA NA
1706911200.0 136.725 NA 146 410 0 NA NA NA NA NA NA 261 603 0 NA NA NA NA NA NA 295 4884 208 NA NA NA NA NA NA 287 2341 242 NA NA NA NA NA
1706911200.0 136.726 NA 107 326 0 NA NA NA NA NA NA 257 547 0 NA NA NA NA NA NA 746 15389 501 NA NA NA NA NA NA 574 7213 549 NA NA NA NA NA
1706911200.0 136.727 NA 212 404 0 NA NA NA NA NA NA 375 666 0 NA NA NA NA NA NA 1216 14001 831 NA NA NA NA NA NA 774 5977 1730 NA NA NA NA NA
1706911200.0 136.728 NA 209 413 0 NA NA NA NA NA NA 377 670 0 NA NA NA NA NA NA 1889 15215 792 NA NA NA NA NA NA 1963 6588 837 NA NA NA NA NA
1706911200.0 136.729 NA 145 426 0 NA NA NA NA NA NA 251 620 0 NA NA NA NA NA NA 306 4710 221 NA NA NA NA NA NA 383 2001 249 NA NA NA NA NA
1706911200.0 136.73 NA 147 431 0 NA NA NA NA NA NA 257 598 0 NA NA NA NA NA NA 349 4894 218 NA NA NA NA NA NA 371 2299 241 NA NA NA NA NA
1706911200.0 136.731 NA 109 369 0 NA NA NA NA NA NA 261 598 0 NA NA NA NA NA NA 663 16267 641 NA NA NA NA NA NA 514 7734 693 NA NA NA NA NA
1706911200.0 136.732 NA 110 405 0 NA NA NA NA NA NA 256 635 0 NA NA NA NA NA NA 638 13382 806 NA NA NA NA NA NA 1009 6694 866 NA NA NA NA NA
1706911200.0 136.733 NA 203 86 0 NA NA NA NA NA NA 413 182 0 NA NA NA NA NA NA 4199 1144 1113 NA NA NA NA NA NA 3169 1273 1251 NA NA NA NA NA
1706911200.0 136.734 NA 105 332 0 NA NA NA NA NA NA 261 573 0 NA NA NA NA NA NA 1145 13536 423 NA NA NA NA NA NA 803 7815 460 NA NA NA NA NA
1706911200.0 136.735 NA 110 323 0 NA NA NA NA NA NA 268 517 0 NA NA NA NA NA NA 1081 6328 743 NA NA NA NA NA NA 870 4977 1385 NA NA NA NA NA
1706911200.0 136.736 NA 109 394 0 NA NA NA NA NA NA 270 633 0 NA NA NA NA NA NA 1020 21625 574 NA NA NA NA NA NA 729 8738 624 NA NA NA NA NA
1706911200.0 136.737 NA 146 487 0 NA NA NA NA NA NA 257 628 0 NA NA NA NA NA NA 326 7131 176 NA NA NA NA NA NA 285 2618 194 NA NA NA NA NA
1706911200.0 136.738 NA 108 389 0 NA NA NA NA NA NA 267 646 0 NA NA NA NA NA NA 1335 15455 504 NA NA NA NA NA NA 816 5628 538 NA NA NA NA NA
1706911200.0 136.739 NA 110 380 0 NA NA NA NA NA NA 257 641 0 NA NA NA NA NA NA 1008 27854 640 NA NA NA NA NA NA 777 9813 693 NA NA NA NA NA
1706911200.0 136.74 NA 108 381 0 NA NA NA NA NA NA 267 639 0 NA NA NA NA NA NA 1027 23758 382 NA NA NA NA NA NA 667 9803 415 NA NA NA NA NA
1706911200.0 136.741 NA 105 339 0 NA NA NA NA NA NA 249 588 0 NA NA NA NA NA NA 1167 24484 592 NA NA NA NA NA NA 753 9113 659 NA NA NA NA NA
1706911200.0 136.742 NA 106 387 0 NA NA NA NA NA NA 257 676 0 NA NA NA NA NA NA 1065 14822 416 NA NA NA NA NA NA 723 5540 454 NA NA NA NA NA
1706911200.0 136.743 NA 117 416 0 NA NA NA NA NA NA 252 704 0 NA NA NA NA NA NA 2040 37204 1257 NA NA NA NA NA NA 1368 13403 1363 NA NA NA NA NA
1706911200.0 136.744 NA 109 374 0 NA NA NA NA NA NA 249 628 0 NA NA NA NA NA NA 1005 24905 678 NA NA NA NA NA NA 657 9362 735 NA NA NA NA NA
1706911200.0 136.745 NA 107 414 0 NA NA NA NA NA NA 259 675 0 NA NA NA NA NA NA 1032 16930 796 NA NA NA NA NA NA 1715 7210 843 NA NA NA NA NA
1706911200.0 136.746 NA 107 332 0 NA NA NA NA NA NA 258 599 0 NA NA NA NA NA NA 1363 18721 423 NA NA NA NA NA NA 884 9290 456 NA NA NA NA NA
1706911200.0 136.747 NA 108 388 0 NA NA NA NA NA NA 253 645 0 NA NA NA NA NA NA 976 24941 825 NA NA NA NA NA NA 1731 9331 878 NA NA NA NA NA
1706911200.0 136.748 NA 108 336 0 NA NA NA NA NA NA 252 598 0 NA NA NA NA NA NA 1046 22568 584 NA NA NA NA NA NA 708 8662 635 NA NA NA NA NA
1706911200.0 136.749 NA 111 395 0 NA NA NA NA NA NA 253 642 0 NA NA NA NA NA NA 1268 25524 831 NA NA NA NA NA NA 793 9161 894 NA NA NA NA NA
1706911200.0 136.75 NA 147 472 0 NA NA NA NA NA NA 265 635 0 NA NA NA NA NA NA 339 8436 168 NA NA NA NA NA NA 331 2921 184 NA NA NA NA NA
1706911200.0 136.751 NA 146 478 0 NA NA NA NA NA NA 253 627 0 NA NA NA NA NA NA 346 8353 168 NA NA NA NA NA NA 357 2923 188 NA NA NA NA NA
1706911200.0 136.752 NA 108 338 0 NA NA NA NA NA NA 249 580 0 NA NA NA NA NA NA 1174 24082 563 NA NA NA NA NA NA 832 8916 612 NA NA NA NA NA
1706911200.0 136.753 NA 109 398 0 NA NA NA NA NA NA 248 643 0 NA NA NA NA NA NA 1085 14638 435 NA NA NA NA NA NA 727 5219 469 NA NA NA NA NA
1706911200.0 136.754 NA 111 428 0 NA NA NA NA NA NA 268 686 0 NA NA NA NA NA NA 1047 22599 678 NA NA NA NA NA NA 1886 8650 727 NA NA NA NA NA
1706911200.0 136.755 NA 146 475 0 NA NA NA NA NA NA 257 629 0 NA NA NA NA NA NA 334 7771 189 NA NA NA NA NA NA 277 2832 206 NA NA NA NA NA
1706911200.0 136.756 NA 146 462 0 NA NA NA NA NA NA 259 675 0 NA NA NA NA NA NA 334 5328 281 NA NA NA NA NA NA 326 2258 312 NA NA NA NA NA
1706911200.0 136.757 NA 108 344 0 NA NA NA NA NA NA 259 600 0 NA NA NA NA NA NA 1294 20506 480 NA NA NA NA NA NA 807 8823 527 NA NA NA NA NA
1706911200.0 136.758 NA 106 400 0 NA NA NA NA NA NA 265 677 0 NA NA NA NA NA NA 1357 27584 907 NA NA NA NA NA NA 885 9335 1338 NA NA NA NA NA
1706911200.0 136.759 NA 146 496 0 NA NA NA NA NA NA 257 625 0 NA NA NA NA NA NA 339 9044 183 NA NA NA NA NA NA 312 3096 199 NA NA NA NA NA
1706911200.0 136.76 NA 146 459 0 NA NA NA NA NA NA 262 650 0 NA NA NA NA NA NA 403 10323 276 NA NA NA NA NA NA 317 3443 311 NA NA NA NA NA
1706911200.0 136.761 NA 147 496 0 NA NA NA NA NA NA 254 676 0 NA NA NA NA NA NA 371 11710 184 NA NA NA NA NA NA 282 3985 202 NA NA NA NA NA
1706911200.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1496 125 NA NA NA NA NA NA NA 891 171 NA NA NA NA NA NA
1706911200.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1397 132 NA NA NA NA NA NA NA 859 160 NA NA NA NA NA NA
1706911200.0 136.762 NA 111 365 0 NA NA NA NA NA NA 261 625 0 NA NA NA NA NA NA 1962 71452 1058 NA NA NA NA NA NA 1292 22734 1151 NA NA NA NA NA
1706911200.0 136.763 NA 145 391 0 NA NA NA NA NA NA 251 586 0 NA NA NA NA NA NA 379 10246 160 NA NA NA NA NA NA 291 3476 174 NA NA NA NA NA
1706911200.0 136.764 NA 109 397 0 NA NA NA NA NA NA 252 671 0 NA NA NA NA NA NA 811 36998 641 NA NA NA NA NA NA 1039 12865 701 NA NA NA NA NA
1706911200.0 136.765 NA 106 422 0 NA NA NA NA NA NA 253 689 0 NA NA NA NA NA NA 1267 27045 682 NA NA NA NA NA NA 905 9240 735 NA NA NA NA NA
1706911200.0 136.766 NA 145 436 0 NA NA NA NA NA NA 249 622 0 NA NA NA NA NA NA 357 10078 203 NA NA NA NA NA NA 282 3488 234 NA NA NA NA NA
1706911200.0 136.767 NA 112 432 0 NA NA NA NA NA NA 253 672 0 NA NA NA NA NA NA 991 14731 564 NA NA NA NA NA NA 675 5534 606 NA NA NA NA NA
1706911200.0 136.768 NA 145 391 0 NA NA NA NA NA NA 253 603 0 NA NA NA NA NA NA 415 8969 191 NA NA NA NA NA NA 341 3083 208 NA NA NA NA NA
1706911200.0 136.769 NA 109 394 0 NA NA NA NA NA NA 256 633 0 NA NA NA NA NA NA 1040 13108 515 NA NA NA NA NA NA 693 4846 554 NA NA NA NA NA
1706911200.0 136.77 NA 106 374 0 NA NA NA NA NA NA 262 620 0 NA NA NA NA NA NA 1021 21783 442 NA NA NA NA NA NA 716 9076 479 NA NA NA NA NA
1706911200.0 136.771 NA 107 395 0 NA NA NA NA NA NA 253 639 0 NA NA NA NA NA NA 1157 14344 491 NA NA NA NA NA NA 790 5297 520 NA NA NA NA NA
1706911200.0 136.772 NA 107 383 0 NA NA NA NA NA NA 261 638 0 NA NA NA NA NA NA 1178 26521 569 NA NA NA NA NA NA 838 9881 638 NA NA NA NA NA
1706911200.0 136.7721 NA 202 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 8883 831 NA NA NA NA NA NA NA 5281 1039 NA NA NA NA NA NA
1706911200.0 136.77211 NA 191 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 9161 868 NA NA NA NA NA NA NA 5023 1072 NA NA NA NA NA NA
1706911200.0 136.773 NA 109 386 0 NA NA NA NA NA NA 253 651 0 NA NA NA NA NA NA 1119 14176 389 NA NA NA NA NA NA 722 5564 431 NA NA NA NA NA
1706911200.0 136.774 NA 118 338 0 NA NA NA NA NA NA 263 571 0 NA NA NA NA NA NA 2048 39002 995 NA NA NA NA NA NA 1353 14419 1086 NA NA NA NA NA
1706911200.0 136.775 NA 108 389 0 NA NA NA NA NA NA 257 643 0 NA NA NA NA NA NA 974 24159 678 NA NA NA NA NA NA 1785 9128 723 NA NA NA NA NA
1706911200.0 136.776 NA 108 422 0 NA NA NA NA NA NA 256 691 0 NA NA NA NA NA NA 1043 19524 583 NA NA NA NA NA NA 1853 7796 630 NA NA NA NA NA
1706911200.0 136.777 NA 108 377 0 NA NA NA NA NA NA 261 625 0 NA NA NA NA NA NA 972 27100 538 NA NA NA NA NA NA 1790 10382 594 NA NA NA NA NA
1706911200.0 136.778 NA 114 414 0 NA NA NA NA NA NA 257 663 0 NA NA NA NA NA NA 733 13784 824 NA NA NA NA NA NA 548 6098 1003 NA NA NA NA NA
1706911200.0 136.779 NA 106 339 0 NA NA NA NA NA NA 257 581 0 NA NA NA NA NA NA 1303 21464 669 NA NA NA NA NA NA 808 8328 1121 NA NA NA NA NA
1706911200.0 136.78 NA 146 485 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 1667 48125 1750 NA NA NA NA NA NA 1190 16717 1854 NA NA NA NA NA
1706911200.0 136.7801 NA 171 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 473 155 NA NA NA NA NA NA NA 610 179 NA NA NA NA NA NA
1706911200.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 252 143 NA NA NA NA NA NA NA 533 236 NA NA NA NA NA NA
1706911200.0 136.7803 NA 138 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2679 845 NA NA NA NA NA NA NA 2869 1050 NA NA NA NA NA NA
1706911200.0 136.781 NA 166 513 0 NA NA NA NA NA NA 274 704 0 NA NA NA NA NA NA 304 8332 220 NA NA NA NA NA NA 301 2976 238 NA NA NA NA NA
1706911200.0 136.782 NA 164 549 0 NA NA NA NA NA NA 273 778 0 NA NA NA NA NA NA 384 8911 284 NA NA NA NA NA NA 362 3023 301 NA NA NA NA NA
1706911200.0 136.783 NA 167 557 0 NA NA NA NA NA NA 283 753 0 NA NA NA NA NA NA 327 10926 245 NA NA NA NA NA NA 273 3790 367 NA NA NA NA NA
1706911200.0 136.784 NA 165 454 0 NA NA NA NA NA NA 278 661 0 NA NA NA NA NA NA 290 7914 210 NA NA NA NA NA NA 308 2857 226 NA NA NA NA NA
1706911200.0 136.785 NA 165 481 0 NA NA NA NA NA NA 273 659 0 NA NA NA NA NA NA 372 8766 202 NA NA NA NA NA NA 355 3080 223 NA NA NA NA NA
1706911200.0 136.786 NA 130 476 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 995 21275 590 NA NA NA NA NA NA 1035 9020 639 NA NA NA NA NA
1706911200.0 136.787 NA 166 644 0 NA NA NA NA NA NA 278 843 0 NA NA NA NA NA NA 320 8225 243 NA NA NA NA NA NA 277 3012 267 NA NA NA NA NA
1706911200.0 136.788 NA 166 528 0 NA NA NA NA NA NA 278 709 0 NA NA NA NA NA NA 312 9724 232 NA NA NA NA NA NA 349 3330 258 NA NA NA NA NA
1706911200.0 136.789 NA 131 523 0 NA NA NA NA NA NA 278 820 0 NA NA NA NA NA NA 959 14975 536 NA NA NA NA NA NA 758 5443 562 NA NA NA NA NA
1706911200.0 136.79 NA 134 383 0 NA NA NA NA NA NA 284 632 0 NA NA NA NA NA NA 1112 10243 461 NA NA NA NA NA NA 810 4487 487 NA NA NA NA NA
1706911200.0 136.791 NA 168 439 0 NA NA NA NA NA NA 279 617 0 NA NA NA NA NA NA 318 1945 269 NA NA NA NA NA NA 305 1523 304 NA NA NA NA NA
1706911200.0 136.792 NA 131 467 0 NA NA NA NA NA NA 279 762 0 NA NA NA NA NA NA 894 25512 861 NA NA NA NA NA NA 1780 9623 909 NA NA NA NA NA
1706911200.0 136.793 NA 131 420 0 NA NA NA NA NA NA 283 706 0 NA NA NA NA NA NA 784 17936 488 NA NA NA NA NA NA 593 9167 528 NA NA NA NA NA
1706911200.0 136.794 NA 146 474 0 NA NA NA NA NA NA 278 746 0 NA NA NA NA NA NA 2094 41913 1736 NA NA NA NA NA NA 1451 15322 1841 NA NA NA NA NA
1706911200.0 136.795 NA 132 430 0 NA NA NA NA NA NA 284 698 0 NA NA NA NA NA NA 1078 16569 471 NA NA NA NA NA NA 766 6484 509 NA NA NA NA NA
1706911200.0 136.796 NA 129 379 0 NA NA NA NA NA NA 283 647 0 NA NA NA NA NA NA 1040 22666 751 NA NA NA NA NA NA 857 9098 1208 NA NA NA NA NA
1706911200.0 136.797 NA 128 375 0 NA NA NA NA NA NA 282 656 0 NA NA NA NA NA NA 1019 24804 477 NA NA NA NA NA NA 809 9793 517 NA NA NA NA NA
1706911200.0 136.798 NA 133 473 0 NA NA NA NA NA NA 278 766 0 NA NA NA NA NA NA 911 14705 479 NA NA NA NA NA NA 674 5406 516 NA NA NA NA NA
1706911200.0 136.799 NA 167 606 0 NA NA NA NA NA NA 279 840 0 NA NA NA NA NA NA 325 6984 240 NA NA NA NA NA NA 275 2684 257 NA NA NA NA NA
1706911200.0 136.8 NA 132 425 0 NA NA NA NA NA NA 278 744 0 NA NA NA NA NA NA 723 29404 781 NA NA NA NA NA NA 1028 11165 835 NA NA NA NA NA
1706911200.0 136.801 NA 167 585 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 293 5068 300 NA NA NA NA NA NA 350 2149 358 NA NA NA NA NA
1706911200.0 136.802 NA 127 380 0 NA NA NA NA NA NA 281 657 0 NA NA NA NA NA NA 1161 12881 450 NA NA NA NA NA NA 819 5145 483 NA NA NA NA NA
1706911200.0 136.803 NA 130 402 0 NA NA NA NA NA NA 286 645 0 NA NA NA NA NA NA 1128 6856 806 NA NA NA NA NA NA 952 5421 1525 NA NA NA NA NA
1706911200.0 136.804 NA 132 473 0 NA NA NA NA NA NA 278 762 0 NA NA NA NA NA NA 919 13351 539 NA NA NA NA NA NA 670 5022 568 NA NA NA NA NA
1706911200.0 136.805 NA 131 416 0 NA NA NA NA NA NA 279 690 0 NA NA NA NA NA NA 966 14191 427 NA NA NA NA NA NA 726 5480 467 NA NA NA NA NA
1706911200.0 136.806 NA 127 464 0 NA NA NA NA NA NA 274 749 0 NA NA NA NA NA NA 1083 23895 808 NA NA NA NA NA NA 1852 9497 853 NA NA NA NA NA
1706911200.0 136.807 NA 131 419 0 NA NA NA NA NA NA 278 697 0 NA NA NA NA NA NA 1034 25437 476 NA NA NA NA NA NA 738 9966 512 NA NA NA NA NA
1706911200.0 136.808 NA 131 423 0 NA NA NA NA NA NA 278 711 0 NA NA NA NA NA NA 925 15252 462 NA NA NA NA NA NA 658 6092 501 NA NA NA NA NA
1706911200.0 136.809 NA 132 369 0 NA NA NA NA NA NA 283 643 0 NA NA NA NA NA NA 1033 17287 478 NA NA NA NA NA NA 709 8212 520 NA NA NA NA NA
1706911200.0 136.81 NA 131 466 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 963 13650 546 NA NA NA NA NA NA 759 5307 582 NA NA NA NA NA
1706911200.0 136.811 NA 129 537 0 NA NA NA NA NA NA 278 830 0 NA NA NA NA NA NA 1145 14218 494 NA NA NA NA NA NA 823 5673 530 NA NA NA NA NA
1706911200.0 136.812 NA 166 538 0 NA NA NA NA NA NA 278 709 0 NA NA NA NA NA NA 302 7533 220 NA NA NA NA NA NA 385 2767 237 NA NA NA NA NA
1706911200.0 136.813 NA 129 507 0 NA NA NA NA NA NA 283 814 0 NA NA NA NA NA NA 858 16651 625 NA NA NA NA NA NA 1671 7239 665 NA NA NA NA NA
1706911200.0 136.814 NA 127 384 0 NA NA NA NA NA NA 281 665 0 NA NA NA NA NA NA 1162 13926 450 NA NA NA NA NA NA 806 5613 492 NA NA NA NA NA
1706911200.0 136.815 NA 171 436 0 NA NA NA NA NA NA 293 617 0 NA NA NA NA NA NA 324 2098 248 NA NA NA NA NA NA 362 1908 275 NA NA NA NA NA
1706911200.0 136.816 NA 129 478 0 NA NA NA NA NA NA 279 823 0 NA NA NA NA NA NA 769 36655 1119 NA NA NA NA NA NA 1058 12861 1194 NA NA NA NA NA
1706911200.0 136.817 NA 167 508 0 NA NA NA NA NA NA 279 725 0 NA NA NA NA NA NA 309 8756 223 NA NA NA NA NA NA 324 3047 241 NA NA NA NA NA
1706911200.0 136.818 NA 168 565 0 NA NA NA NA NA NA 281 800 0 NA NA NA NA NA NA 395 10142 315 NA NA NA NA NA NA 346 3488 353 NA NA NA NA NA
1706911200.0 136.819 NA 167 530 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 322 10900 248 NA NA NA NA NA NA 305 3988 301 NA NA NA NA NA
1706911200.0 136.82 NA 148 390 0 NA NA NA NA NA NA 284 676 0 NA NA NA NA NA NA 1718 62691 1348 NA NA NA NA NA NA 1227 21542 1473 NA NA NA NA NA
1706911200.0 136.821 NA 167 463 0 NA NA NA NA NA NA 278 684 0 NA NA NA NA NA NA 340 9110 202 NA NA NA NA NA NA 353 3137 225 NA NA NA NA NA
1706911200.0 136.822 NA 130 474 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 720 29854 928 NA NA NA NA NA NA 1026 10974 980 NA NA NA NA NA
1706911200.0 136.823 NA 167 677 0 NA NA NA NA NA NA 273 862 0 NA NA NA NA NA NA 362 9204 278 NA NA NA NA NA NA 371 3366 298 NA NA NA NA NA
1706911200.0 136.824 NA 143 435 0 NA NA NA NA NA NA 283 738 0 NA NA NA NA NA NA 1680 69747 1344 NA NA NA NA NA NA 1158 23036 1433 NA NA NA NA NA
1706911200.0 136.825 NA 132 534 0 NA NA NA NA NA NA 278 824 0 NA NA NA NA NA NA 830 12228 541 NA NA NA NA NA NA 638 4704 577 NA NA NA NA NA
1706911200.0 136.826 NA 130 383 0 NA NA NA NA NA NA 274 689 0 NA NA NA NA NA NA 915 32601 873 NA NA NA NA NA NA 1124 13274 943 NA NA NA NA NA
1706911200.0 136.827 NA 130 400 0 NA NA NA NA NA NA 284 629 0 NA NA NA NA NA NA 814 6410 787 NA NA NA NA NA NA 1778 4880 1268 NA NA NA NA NA
1706911200.0 136.828 NA 167 591 0 NA NA NA NA NA NA 283 781 0 NA NA NA NA NA NA 337 11167 295 NA NA NA NA NA NA 353 3704 347 NA NA NA NA NA
1706911200.0 136.829 NA 168 533 0 NA NA NA NA NA NA 283 724 0 NA NA NA NA NA NA 338 11577 252 NA NA NA NA NA NA 383 4033 331 NA NA NA NA NA
1706911200.0 136.83 NA 130 488 0 NA NA NA NA NA NA 281 788 0 NA NA NA NA NA NA 903 38844 1079 NA NA NA NA NA NA 1092 12660 1142 NA NA NA NA NA
1706911200.0 136.831 NA 168 512 0 NA NA NA NA NA NA 278 749 0 NA NA NA NA NA NA 327 12277 246 NA NA NA NA NA NA 298 4085 356 NA NA NA NA NA
1706911200.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1436 130 NA NA NA NA NA NA NA 863 159 NA NA NA NA NA NA
1706911200.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1489 129 NA NA NA NA NA NA NA 896 154 NA NA NA NA NA NA
1706911200.0 136.832 NA 145 447 0 NA NA NA NA NA NA 280 743 0 NA NA NA NA NA NA 1807 74109 1254 NA NA NA NA NA NA 1332 23729 1342 NA NA NA NA NA
1706911200.0 136.833 NA 168 483 0 NA NA NA NA NA NA 273 677 0 NA NA NA NA NA NA 367 12024 235 NA NA NA NA NA NA 372 4084 339 NA NA NA NA NA
1706911200.0 136.834 NA 167 579 0 NA NA NA NA NA NA 278 794 0 NA NA NA NA NA NA 312 11640 282 NA NA NA NA NA NA 264 4133 359 NA NA NA NA NA
1706911200.0 136.835 NA 168 638 0 NA NA NA NA NA NA 283 872 0 NA NA NA NA NA NA 358 10030 269 NA NA NA NA NA NA 388 3667 346 NA NA NA NA NA
1706911200.0 136.836 NA 168 581 0 NA NA NA NA NA NA 274 761 0 NA NA NA NA NA NA 324 12296 252 NA NA NA NA NA NA 300 4302 345 NA NA NA NA NA
1706911200.0 136.837 NA 170 684 0 NA NA NA NA NA NA 279 839 0 NA NA NA NA NA NA 290 8389 290 NA NA NA NA NA NA 327 3120 311 NA NA NA NA NA
1706911200.0 136.838 NA 166 495 0 NA NA NA NA NA NA 274 683 0 NA NA NA NA NA NA 431 10530 256 NA NA NA NA NA NA 378 3707 290 NA NA NA NA NA
1706911200.0 136.839 NA 134 400 0 NA NA NA NA NA NA 285 666 0 NA NA NA NA NA NA 687 6337 753 NA NA NA NA NA NA 548 4789 1559 NA NA NA NA NA
1706911200.0 136.8391 NA 189 490 0 NA NA NA NA NA NA 343 790 0 NA NA NA NA NA NA 3738 58929 1600 NA NA NA NA NA NA 2235 20118 1696 NA NA NA NA NA
1706911200.0 136.84 NA 132 393 0 NA NA NA NA NA NA 284 664 0 NA NA NA NA NA NA 996 22530 486 NA NA NA NA NA NA 1038 9241 526 NA NA NA NA NA
1706911200.0 136.841 NA 169 465 0 NA NA NA NA NA NA 283 673 0 NA NA NA NA NA NA 344 8188 198 NA NA NA NA NA NA 364 2918 215 NA NA NA NA NA
1706911200.0 136.842 NA 145 382 0 NA NA NA NA NA NA 278 672 0 NA NA NA NA NA NA 1792 64434 1153 NA NA NA NA NA NA 1291 21213 1256 NA NA NA NA NA
1706911200.0 136.843 NA 167 500 0 NA NA NA NA NA NA 273 695 0 NA NA NA NA NA NA 320 13783 217 NA NA NA NA NA NA 256 4403 246 NA NA NA NA NA
1706911200.0 136.844 NA 166 433 0 NA NA NA NA NA NA 284 656 0 NA NA NA NA NA NA 343 7662 208 NA NA NA NA NA NA 255 2824 224 NA NA NA NA NA
1706911200.0 136.845 NA 128 376 0 NA NA NA NA NA NA 278 642 0 NA NA NA NA NA NA 1157 17467 508 NA NA NA NA NA NA 780 8987 550 NA NA NA NA NA
1706911200.0 136.846 NA 125 366 0 NA NA NA NA NA NA 282 639 0 NA NA NA NA NA NA 1139 20166 680 NA NA NA NA NA NA 814 8296 731 NA NA NA NA NA
1706911200.0 136.847 NA 127 380 0 NA NA NA NA NA NA 279 659 0 NA NA NA NA NA NA 927 32909 781 NA NA NA NA NA NA 1147 13117 841 NA NA NA NA NA
1706911200.0 136.848 NA 139 384 0 NA NA NA NA NA NA 278 688 0 NA NA NA NA NA NA 2200 68122 1233 NA NA NA NA NA NA 1488 22525 1321 NA NA NA NA NA
1706911200.0 136.849 NA 129 465 0 NA NA NA NA NA NA 283 765 0 NA NA NA NA NA NA 863 13270 553 NA NA NA NA NA NA 776 4959 584 NA NA NA NA NA
1706911200.0 136.85 NA 129 471 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 632 24153 763 NA NA NA NA NA NA 693 9451 1346 NA NA NA NA NA
