Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.9 402 0 146 144 NA NA NA NA NA 551 0 274 228 NA NA NA NA NA 622 347 444 314 NA NA NA NA NA 559 405 593 362 NA NA NA NA NA
1706479200.0 1350.0 NA 206 386 0 NA NA NA NA NA NA 339 564 0 NA NA NA NA NA NA 306 1243 471 NA NA NA NA NA NA 332 1335 496 NA NA NA NA NA
1706479200.0 1351.0 NA 206 384 0 NA NA NA NA NA NA 333 557 0 NA NA NA NA NA NA 281 1151 473 NA NA NA NA NA NA 320 1085 530 NA NA NA NA NA
1706479200.0 1352.0 NA 204 374 0 NA NA NA NA NA NA 336 565 0 NA NA NA NA NA NA 276 1163 420 NA NA NA NA NA NA 284 1114 467 NA NA NA NA NA
1706479200.0 1353.0 NA 192 393 0 NA NA NA NA NA NA 336 548 0 NA NA NA NA NA NA 296 1222 448 NA NA NA NA NA NA 348 1135 487 NA NA NA NA NA
1706479200.0 1354.0 NA 208 388 0 NA NA NA NA NA NA 341 544 0 NA NA NA NA NA NA 287 1273 409 NA NA NA NA NA NA 270 1253 438 NA NA NA NA NA
1706479200.0 1355.0 NA 211 392 0 NA NA NA NA NA NA 339 535 0 NA NA NA NA NA NA 291 1205 426 NA NA NA NA NA NA 286 1059 459 NA NA NA NA NA
1706479200.0 1356.0 110 204 416 0 193 NA NA NA NA 264 307 598 0 279 NA NA NA NA 1316 281 1181 435 527 NA NA NA NA 947 333 1068 468 510 NA NA NA NA
1706479200.0 136.721 NA 147 408 0 NA NA NA NA NA NA 259 596 0 NA NA NA NA NA NA 309 4252 272 NA NA NA NA NA NA 446 2143 293 NA NA NA NA NA
1706479200.0 136.722 NA 146 395 0 NA NA NA NA NA NA 249 566 0 NA NA NA NA NA NA 300 4745 226 NA NA NA NA NA NA 280 2120 319 NA NA NA NA NA
1706479200.0 136.723 NA 106 373 0 NA NA NA NA NA NA 249 614 0 NA NA NA NA NA NA 2034 23457 1549 NA NA NA NA NA NA 1377 9925 1647 NA NA NA NA NA
1706479200.0 136.724 NA 145 408 0 NA NA NA NA NA NA 257 595 0 NA NA NA NA NA NA 342 5335 207 NA NA NA NA NA NA 526 2312 247 NA NA NA NA NA
1706479200.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1294 155 NA NA NA NA NA NA NA 867 199 NA NA NA NA NA NA
1706479200.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1507 154 NA NA NA NA NA NA NA 1284 191 NA NA NA NA NA NA
1706479200.0 136.725 NA 106 364 0 NA NA NA NA NA NA 257 609 0 NA NA NA NA NA NA 1721 24118 1059 NA NA NA NA NA NA 1409 10421 1183 NA NA NA NA NA
1706479200.0 136.726 NA 146 390 0 NA NA NA NA NA NA 259 531 0 NA NA NA NA NA NA 335 4878 207 NA NA NA NA NA NA 526 2289 287 NA NA NA NA NA
1706479200.0 136.727 NA 244 453 0 NA NA NA NA NA NA 376 652 0 NA NA NA NA NA NA 523 4704 302 NA NA NA NA NA NA 566 2104 345 NA NA NA NA NA
1706479200.0 136.728 NA 206 411 0 NA NA NA NA NA NA 395 665 0 NA NA NA NA NA NA 3511 26832 1527 NA NA NA NA NA NA 2593 10708 1613 NA NA NA NA NA
1706479200.0 136.729 NA 107 379 0 NA NA NA NA NA NA 249 611 0 NA NA NA NA NA NA 1662 28386 1357 NA NA NA NA NA NA 1405 11619 1448 NA NA NA NA NA
1706479200.0 136.73 NA 105 379 0 NA NA NA NA NA NA 259 619 0 NA NA NA NA NA NA 1943 24578 1092 NA NA NA NA NA NA 1570 10849 1174 NA NA NA NA NA
1706479200.0 136.731 NA 146 463 0 NA NA NA NA NA NA 262 580 0 NA NA NA NA NA NA 315 4853 227 NA NA NA NA NA NA 263 2385 295 NA NA NA NA NA
1706479200.0 136.732 NA 120 406 0 NA NA NA NA NA NA 267 632 0 NA NA NA NA NA NA 1733 20094 1629 NA NA NA NA NA NA 1321 9391 1716 NA NA NA NA NA
1706479200.0 136.733 NA 280 117 0 NA NA NA NA NA NA 418 183 0 NA NA NA NA NA NA 726 227 194 NA NA NA NA NA NA 681 346 248 NA NA NA NA NA
1706479200.0 136.734 NA 145 355 0 NA NA NA NA NA NA 252 548 0 NA NA NA NA NA NA 378 4812 232 NA NA NA NA NA NA 337 2394 309 NA NA NA NA NA
1706479200.0 136.735 NA 148 355 0 NA NA NA NA NA NA 265 515 0 NA NA NA NA NA NA 317 1723 252 NA NA NA NA NA NA 337 1341 336 NA NA NA NA NA
1706479200.0 136.736 NA 136 412 0 NA NA NA NA NA NA 257 630 0 NA NA NA NA NA NA 361 6942 294 NA NA NA NA NA NA 312 2797 501 NA NA NA NA NA
1706479200.0 136.737 NA 145 460 0 NA NA NA NA NA NA 253 617 0 NA NA NA NA NA NA 360 7997 241 NA NA NA NA NA NA 420 2955 774 NA NA NA NA NA
1706479200.0 136.738 NA 146 432 0 NA NA NA NA NA NA 261 647 0 NA NA NA NA NA NA 475 7542 290 NA NA NA NA NA NA 560 2831 337 NA NA NA NA NA
1706479200.0 136.739 NA 145 506 0 NA NA NA NA NA NA 252 651 0 NA NA NA NA NA NA 375 9010 190 NA NA NA NA NA NA 424 3201 213 NA NA NA NA NA
1706479200.0 136.74 NA 145 447 0 NA NA NA NA NA NA 253 636 0 NA NA NA NA NA NA 388 7639 222 NA NA NA NA NA NA 348 3059 277 NA NA NA NA NA
1706479200.0 136.741 NA 145 377 0 NA NA NA NA NA NA 254 588 0 NA NA NA NA NA NA 423 7754 210 NA NA NA NA NA NA 373 2889 271 NA NA NA NA NA
1706479200.0 136.742 NA 144 432 0 NA NA NA NA NA NA 257 623 0 NA NA NA NA NA NA 369 7545 231 NA NA NA NA NA NA 384 2843 253 NA NA NA NA NA
1706479200.0 136.743 NA 108 415 0 NA NA NA NA NA NA 258 664 0 NA NA NA NA NA NA 2165 37665 1311 NA NA NA NA NA NA 1527 13818 1395 NA NA NA NA NA
1706479200.0 136.744 NA 144 424 0 NA NA NA NA NA NA 252 635 0 NA NA NA NA NA NA 363 7819 231 NA NA NA NA NA NA 405 3009 277 NA NA NA NA NA
1706479200.0 136.745 NA 109 415 0 NA NA NA NA NA NA 261 672 0 NA NA NA NA NA NA 1848 29945 1478 NA NA NA NA NA NA 1502 11866 1571 NA NA NA NA NA
1706479200.0 136.746 NA 145 416 0 NA NA NA NA NA NA 254 594 0 NA NA NA NA NA NA 452 7239 224 NA NA NA NA NA NA 376 2745 248 NA NA NA NA NA
1706479200.0 136.747 NA 126 390 0 NA NA NA NA NA NA 257 646 0 NA NA NA NA NA NA 2220 38899 1542 NA NA NA NA NA NA 1789 14063 1634 NA NA NA NA NA
1706479200.0 136.748 NA 145 377 0 NA NA NA NA NA NA 252 585 0 NA NA NA NA NA NA 348 7219 243 NA NA NA NA NA NA 358 2714 326 NA NA NA NA NA
1706479200.0 136.749 NA 146 438 0 NA NA NA NA NA NA 256 628 0 NA NA NA NA NA NA 412 8096 270 NA NA NA NA NA NA 329 2973 290 NA NA NA NA NA
1706479200.0 136.75 NA 146 477 0 NA NA NA NA NA NA 254 651 0 NA NA NA NA NA NA 395 9210 190 NA NA NA NA NA NA 517 3307 224 NA NA NA NA NA
1706479200.0 136.751 NA 145 424 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 367 9487 189 NA NA NA NA NA NA 483 3575 247 NA NA NA NA NA
1706479200.0 136.752 NA 146 383 0 NA NA NA NA NA NA 248 564 0 NA NA NA NA NA NA 390 7547 234 NA NA NA NA NA NA 502 2900 331 NA NA NA NA NA
1706479200.0 136.753 NA 145 480 0 NA NA NA NA NA NA 254 644 0 NA NA NA NA NA NA 363 7471 240 NA NA NA NA NA NA 333 2739 333 NA NA NA NA NA
1706479200.0 136.754 NA 111 430 0 NA NA NA NA NA NA 261 678 0 NA NA NA NA NA NA 2247 34488 1327 NA NA NA NA NA NA 1627 12936 1429 NA NA NA NA NA
1706479200.0 136.755 NA 146 412 0 NA NA NA NA NA NA 257 625 0 NA NA NA NA NA NA 369 8436 217 NA NA NA NA NA NA 402 3170 301 NA NA NA NA NA
1706479200.0 136.756 NA 111 422 0 NA NA NA NA NA NA 263 674 0 NA NA NA NA NA NA 1764 27540 1601 NA NA NA NA NA NA 1401 11113 1678 NA NA NA NA NA
1706479200.0 136.757 NA 147 383 0 NA NA NA NA NA NA 262 581 0 NA NA NA NA NA NA 431 6803 235 NA NA NA NA NA NA 423 2708 294 NA NA NA NA NA
1706479200.0 136.758 NA 147 445 0 NA NA NA NA NA NA 267 654 0 NA NA NA NA NA NA 362 8952 278 NA NA NA NA NA NA 419 3097 298 NA NA NA NA NA
1706479200.0 136.759 NA 145 457 0 NA NA NA NA NA NA 261 649 0 NA NA NA NA NA NA 374 9517 206 NA NA NA NA NA NA 285 3305 243 NA NA NA NA NA
1706479200.0 136.76 NA 146 447 0 NA NA NA NA NA NA 253 642 0 NA NA NA NA NA NA 417 11423 281 NA NA NA NA NA NA 397 3787 319 NA NA NA NA NA
1706479200.0 136.761 NA 147 467 0 NA NA NA NA NA NA 257 670 0 NA NA NA NA NA NA 376 12283 219 NA NA NA NA NA NA 320 4025 388 NA NA NA NA NA
1706479200.0 136.7611 NA 204 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 9371 746 NA NA NA NA NA NA NA 5008 829 NA NA NA NA NA NA
1706479200.0 136.76111 NA 198 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 9457 842 NA NA NA NA NA NA NA 5212 961 NA NA NA NA NA NA
1706479200.0 136.762 NA 125 362 0 NA NA NA NA NA NA 256 635 0 NA NA NA NA NA NA 2335 79772 1162 NA NA NA NA NA NA 1846 25520 1281 NA NA NA NA NA
1706479200.0 136.763 NA 145 426 0 NA NA NA NA NA NA 257 593 0 NA NA NA NA NA NA 425 10594 200 NA NA NA NA NA NA 526 3657 225 NA NA NA NA NA
1706479200.0 136.764 NA 106 396 0 NA NA NA NA NA NA 254 659 0 NA NA NA NA NA NA 2022 55018 1222 NA NA NA NA NA NA 1516 18273 1293 NA NA NA NA NA
1706479200.0 136.765 NA 146 514 0 NA NA NA NA NA NA 257 675 0 NA NA NA NA NA NA 409 9198 241 NA NA NA NA NA NA 303 3319 314 NA NA NA NA NA
1706479200.0 136.766 NA 126 381 0 NA NA NA NA NA NA 262 657 0 NA NA NA NA NA NA 2270 59533 1251 NA NA NA NA NA NA 1799 20398 1362 NA NA NA NA NA
1706479200.0 136.767 NA 114 478 0 NA NA NA NA NA NA 254 681 0 NA NA NA NA NA NA 390 7644 308 NA NA NA NA NA NA 490 2818 412 NA NA NA NA NA
1706479200.0 136.768 NA 144 417 0 NA NA NA NA NA NA 253 611 0 NA NA NA NA NA NA 430 9524 216 NA NA NA NA NA NA 452 3430 235 NA NA NA NA NA
1706479200.0 136.769 NA 129 494 0 NA NA NA NA NA NA 253 642 0 NA NA NA NA NA NA 344 7001 300 NA NA NA NA NA NA 315 2636 485 NA NA NA NA NA
1706479200.0 136.77 NA 145 405 0 NA NA NA NA NA NA 245 628 0 NA NA NA NA NA NA 353 7153 237 NA NA NA NA NA NA 343 2896 287 NA NA NA NA NA
1706479200.0 136.771 NA 146 447 0 NA NA NA NA NA NA 264 623 0 NA NA NA NA NA NA 383 6997 297 NA NA NA NA NA NA 316 2653 528 NA NA NA NA NA
1706479200.0 136.772 NA 146 452 0 NA NA NA NA NA NA 257 648 0 NA NA NA NA NA NA 340 8381 254 NA NA NA NA NA NA 354 3083 350 NA NA NA NA NA
1706479200.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1505 152 NA NA NA NA NA NA NA 1145 204 NA NA NA NA NA NA
1706479200.0 136.77211 NA 231 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1476 152 NA NA NA NA NA NA NA 986 196 NA NA NA NA NA NA
1706479200.0 136.773 NA 147 449 0 NA NA NA NA NA NA 257 611 0 NA NA NA NA NA NA 350 7399 227 NA NA NA NA NA NA 401 2944 275 NA NA NA NA NA
1706479200.0 136.774 NA 117 335 0 NA NA NA NA NA NA 265 580 0 NA NA NA NA NA NA 1950 38625 1050 NA NA NA NA NA NA 1283 14343 1149 NA NA NA NA NA
1706479200.0 136.775 NA 109 387 0 NA NA NA NA NA NA 253 646 0 NA NA NA NA NA NA 1826 34788 1321 NA NA NA NA NA NA 1431 12917 1428 NA NA NA NA NA
1706479200.0 136.776 NA 126 417 0 NA NA NA NA NA NA 257 672 0 NA NA NA NA NA NA 1857 34206 1182 NA NA NA NA NA NA 1271 12808 1253 NA NA NA NA NA
1706479200.0 136.777 NA 127 375 0 NA NA NA NA NA NA 265 639 0 NA NA NA NA NA NA 2047 43444 1177 NA NA NA NA NA NA 1756 15931 1271 NA NA NA NA NA
1706479200.0 136.778 NA 149 461 0 NA NA NA NA NA NA 253 655 0 NA NA NA NA NA NA 306 4813 293 NA NA NA NA NA NA 314 2193 343 NA NA NA NA NA
1706479200.0 136.779 NA 146 400 0 NA NA NA NA NA NA 254 586 0 NA NA NA NA NA NA 414 6793 244 NA NA NA NA NA NA 443 2644 301 NA NA NA NA NA
1706479200.0 136.78 NA 146 467 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 1745 47263 1668 NA NA NA NA NA NA 1228 16194 1751 NA NA NA NA NA
1706479200.0 136.7801 NA 136 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2468 904 NA NA NA NA NA NA NA 2393 990 NA NA NA NA NA NA
1706479200.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 1431 873 NA NA NA NA NA NA NA 1660 1113 NA NA NA NA NA NA
1706479200.0 136.7803 NA 147 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 507 136 NA NA NA NA NA NA NA 816 176 NA NA NA NA NA NA
1706479200.0 136.781 NA 166 460 0 NA NA NA NA NA NA 278 709 0 NA NA NA NA NA NA 314 9052 267 NA NA NA NA NA NA 435 3276 304 NA NA NA NA NA
1706479200.0 136.782 NA 164 514 0 NA NA NA NA NA NA 283 749 0 NA NA NA NA NA NA 404 9475 324 NA NA NA NA NA NA 323 3308 375 NA NA NA NA NA
1706479200.0 136.783 NA 129 425 0 NA NA NA NA NA NA 288 746 0 NA NA NA NA NA NA 1889 65060 1327 NA NA NA NA NA NA 1248 21623 1405 NA NA NA NA NA
1706479200.0 136.784 NA 166 433 0 NA NA NA NA NA NA 278 677 0 NA NA NA NA NA NA 326 9263 251 NA NA NA NA NA NA 377 3483 287 NA NA NA NA NA
1706479200.0 136.785 NA 166 456 0 NA NA NA NA NA NA 273 659 0 NA NA NA NA NA NA 379 9542 231 NA NA NA NA NA NA 314 3418 264 NA NA NA NA NA
1706479200.0 136.786 NA 166 569 0 NA NA NA NA NA NA 273 759 0 NA NA NA NA NA NA 327 9257 267 NA NA NA NA NA NA 337 3203 335 NA NA NA NA NA
1706479200.0 136.787 NA 167 634 0 NA NA NA NA NA NA 278 839 0 NA NA NA NA NA NA 362 9046 285 NA NA NA NA NA NA 285 3335 410 NA NA NA NA NA
1706479200.0 136.788 NA 166 549 0 NA NA NA NA NA NA 283 706 0 NA NA NA NA NA NA 345 10636 293 NA NA NA NA NA NA 426 3765 350 NA NA NA NA NA
1706479200.0 136.789 NA 166 593 0 NA NA NA NA NA NA 278 817 0 NA NA NA NA NA NA 331 7837 319 NA NA NA NA NA NA 288 2850 363 NA NA NA NA NA
1706479200.0 136.79 NA 169 484 0 NA NA NA NA NA NA 278 630 0 NA NA NA NA NA NA 391 5295 271 NA NA NA NA NA NA 355 2586 467 NA NA NA NA NA
1706479200.0 136.791 NA 168 532 0 NA NA NA NA NA NA 279 633 0 NA NA NA NA NA NA 319 1960 262 NA NA NA NA NA NA 300 1554 285 NA NA NA NA NA
1706479200.0 136.792 NA 129 463 0 NA NA NA NA NA NA 283 746 0 NA NA NA NA NA NA 1753 40009 1720 NA NA NA NA NA NA 1355 14384 1839 NA NA NA NA NA
1706479200.0 136.793 NA 167 496 0 NA NA NA NA NA NA 278 701 0 NA NA NA NA NA NA 311 7677 295 NA NA NA NA NA NA 401 3090 378 NA NA NA NA NA
1706479200.0 136.794 NA 128 469 0 NA NA NA NA NA NA 273 749 0 NA NA NA NA NA NA 2186 41128 1717 NA NA NA NA NA NA 1550 14532 1819 NA NA NA NA NA
1706479200.0 136.795 NA 167 521 0 NA NA NA NA NA NA 278 692 0 NA NA NA NA NA NA 322 7907 281 NA NA NA NA NA NA 421 2934 338 NA NA NA NA NA
1706479200.0 136.796 NA 167 435 0 NA NA NA NA NA NA 278 645 0 NA NA NA NA NA NA 310 7733 241 NA NA NA NA NA NA 437 3157 270 NA NA NA NA NA
1706479200.0 136.797 NA 168 419 0 NA NA NA NA NA NA 283 653 0 NA NA NA NA NA NA 355 7984 230 NA NA NA NA NA NA 355 2979 290 NA NA NA NA NA
1706479200.0 136.798 NA 168 574 0 NA NA NA NA NA NA 285 778 0 NA NA NA NA NA NA 327 7757 268 NA NA NA NA NA NA 312 3014 287 NA NA NA NA NA
1706479200.0 136.799 NA 166 653 0 NA NA NA NA NA NA 278 824 0 NA NA NA NA NA NA 362 7547 293 NA NA NA NA NA NA 395 3076 335 NA NA NA NA NA
1706479200.0 136.8 NA 133 426 0 NA NA NA NA NA NA 283 716 0 NA NA NA NA NA NA 1908 50620 1263 NA NA NA NA NA NA 1438 18233 1391 NA NA NA NA NA
1706479200.0 136.801 NA 130 512 0 NA NA NA NA NA NA 274 775 0 NA NA NA NA NA NA 1613 27582 1548 NA NA NA NA NA NA 1305 11243 1637 NA NA NA NA NA
1706479200.0 136.802 NA 166 464 0 NA NA NA NA NA NA 273 628 0 NA NA NA NA NA NA 386 6585 271 NA NA NA NA NA NA 454 2717 319 NA NA NA NA NA
1706479200.0 136.803 NA 168 497 0 NA NA NA NA NA NA 284 649 0 NA NA NA NA NA NA 308 1935 298 NA NA NA NA NA NA 320 1657 346 NA NA NA NA NA
1706479200.0 136.804 NA 169 537 0 NA NA NA NA NA NA 284 762 0 NA NA NA NA NA NA 324 7122 306 NA NA NA NA NA NA 311 2832 324 NA NA NA NA NA
1706479200.0 136.805 NA 168 570 0 NA NA NA NA NA NA 283 700 0 NA NA NA NA NA NA 319 7657 267 NA NA NA NA NA NA 391 3024 305 NA NA NA NA NA
1706479200.0 136.806 NA 127 457 0 NA NA NA NA NA NA 277 746 0 NA NA NA NA NA NA 2242 39462 1730 NA NA NA NA NA NA 1589 14173 1805 NA NA NA NA NA
1706479200.0 136.807 NA 167 503 0 NA NA NA NA NA NA 279 727 0 NA NA NA NA NA NA 329 8156 242 NA NA NA NA NA NA 388 3258 270 NA NA NA NA NA
1706479200.0 136.808 NA 167 468 0 NA NA NA NA NA NA 279 701 0 NA NA NA NA NA NA 342 7563 263 NA NA NA NA NA NA 360 2950 304 NA NA NA NA NA
1706479200.0 136.809 NA 167 475 0 NA NA NA NA NA NA 276 648 0 NA NA NA NA NA NA 397 7396 253 NA NA NA NA NA NA 374 3001 303 NA NA NA NA NA
1706479200.0 136.81 NA 168 506 0 NA NA NA NA NA NA 283 743 0 NA NA NA NA NA NA 315 7356 303 NA NA NA NA NA NA 301 2947 404 NA NA NA NA NA
1706479200.0 136.811 NA 168 587 0 NA NA NA NA NA NA 278 840 0 NA NA NA NA NA NA 332 7759 287 NA NA NA NA NA NA 458 3278 316 NA NA NA NA NA
1706479200.0 136.812 NA 168 538 0 NA NA NA NA NA NA 283 706 0 NA NA NA NA NA NA 319 8163 287 NA NA NA NA NA NA 398 3174 394 NA NA NA NA NA
1706479200.0 136.813 NA 133 506 0 NA NA NA NA NA NA 283 769 0 NA NA NA NA NA NA 1590 27540 1717 NA NA NA NA NA NA 1536 11269 1792 NA NA NA NA NA
1706479200.0 136.814 NA 168 469 0 NA NA NA NA NA NA 288 659 0 NA NA NA NA NA NA 387 6980 275 NA NA NA NA NA NA 451 2861 314 NA NA NA NA NA
1706479200.0 136.815 NA 130 394 0 NA NA NA NA NA NA 283 628 0 NA NA NA NA NA NA 1948 11951 1539 NA NA NA NA NA NA 1712 9175 1706 NA NA NA NA NA
1706479200.0 136.816 NA 131 474 0 NA NA NA NA NA NA 288 788 0 NA NA NA NA NA NA 1820 61882 1652 NA NA NA NA NA NA 1338 20252 1747 NA NA NA NA NA
1706479200.0 136.817 NA 168 502 0 NA NA NA NA NA NA 273 722 0 NA NA NA NA NA NA 286 9425 250 NA NA NA NA NA NA 229 3362 274 NA NA NA NA NA
1706479200.0 136.818 NA 145 469 0 NA NA NA NA NA NA 281 788 0 NA NA NA NA NA NA 2407 62250 1782 NA NA NA NA NA NA 2055 20710 1981 NA NA NA NA NA
1706479200.0 136.819 NA 167 511 0 NA NA NA NA NA NA 273 737 0 NA NA NA NA NA NA 362 11294 255 NA NA NA NA NA NA 292 4049 329 NA NA NA NA NA
1706479200.0 136.82 NA 131 386 0 NA NA NA NA NA NA 279 689 0 NA NA NA NA NA NA 1849 61242 1340 NA NA NA NA NA NA 1338 20664 1455 NA NA NA NA NA
1706479200.0 136.821 NA 170 443 0 NA NA NA NA NA NA 283 644 0 NA NA NA NA NA NA 341 9600 223 NA NA NA NA NA NA 287 3348 243 NA NA NA NA NA
1706479200.0 136.822 NA 146 476 0 NA NA NA NA NA NA 283 785 0 NA NA NA NA NA NA 2051 52047 1387 NA NA NA NA NA NA 1767 17642 1454 NA NA NA NA NA
1706479200.0 136.823 NA 146 542 0 NA NA NA NA NA NA 278 862 0 NA NA NA NA NA NA 2247 56397 1598 NA NA NA NA NA NA 1843 20586 1701 NA NA NA NA NA
1706479200.0 136.824 NA 128 431 0 NA NA NA NA NA NA 284 735 0 NA NA NA NA NA NA 1826 68482 1365 NA NA NA NA NA NA 1346 22392 1456 NA NA NA NA NA
1706479200.0 136.825 NA 168 606 0 NA NA NA NA NA NA 283 808 0 NA NA NA NA NA NA 289 6746 311 NA NA NA NA NA NA 317 2917 337 NA NA NA NA NA
1706479200.0 136.826 NA 126 384 0 NA NA NA NA NA NA 276 664 0 NA NA NA NA NA NA 2352 55855 1398 NA NA NA NA NA NA 1777 19378 1479 NA NA NA NA NA
1706479200.0 136.827 NA 170 438 0 NA NA NA NA NA NA 276 628 0 NA NA NA NA NA NA 295 2171 266 NA NA NA NA NA NA 302 1810 291 NA NA NA NA NA
1706479200.0 136.828 NA 167 556 0 NA NA NA NA NA NA 273 778 0 NA NA NA NA NA NA 308 11829 322 NA NA NA NA NA NA 247 3989 344 NA NA NA NA NA
1706479200.0 136.829 NA 127 432 0 NA NA NA NA NA NA 286 725 0 NA NA NA NA NA NA 1897 62018 1249 NA NA NA NA NA NA 1493 20408 1332 NA NA NA NA NA
1706479200.0 136.83 NA 137 487 0 NA NA NA NA NA NA 284 788 0 NA NA NA NA NA NA 2126 62455 1633 NA NA NA NA NA NA 1395 20312 1719 NA NA NA NA NA
1706479200.0 136.831 NA 132 438 0 NA NA NA NA NA NA 283 727 0 NA NA NA NA NA NA 1897 67098 1211 NA NA NA NA NA NA 1262 21765 1298 NA NA NA NA NA
1706479200.0 136.8311 NA 194 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 9504 838 NA NA NA NA NA NA NA 5053 933 NA NA NA NA NA NA
1706479200.0 136.83111 NA 202 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 9915 837 NA NA NA NA NA NA NA 5307 974 NA NA NA NA NA NA
1706479200.0 136.832 NA 133 445 0 NA NA NA NA NA NA 276 740 0 NA NA NA NA NA NA 1875 76019 1335 NA NA NA NA NA NA 1428 24338 1426 NA NA NA NA NA
1706479200.0 136.833 NA 167 455 0 NA NA NA NA NA NA 281 682 0 NA NA NA NA NA NA 362 11830 264 NA NA NA NA NA NA 430 3935 373 NA NA NA NA NA
1706479200.0 136.834 NA 148 477 0 NA NA NA NA NA NA 283 762 0 NA NA NA NA NA NA 2137 69480 1538 NA NA NA NA NA NA 1780 22427 1651 NA NA NA NA NA
1706479200.0 136.835 NA 169 647 0 NA NA NA NA NA NA 274 843 0 NA NA NA NA NA NA 356 10649 270 NA NA NA NA NA NA 268 3824 299 NA NA NA NA NA
1706479200.0 136.836 NA 148 432 0 NA NA NA NA NA NA 280 728 0 NA NA NA NA NA NA 2162 68766 1382 NA NA NA NA NA NA 1795 22677 1462 NA NA NA NA NA
1706479200.0 136.837 NA 168 653 0 NA NA NA NA NA NA 279 836 0 NA NA NA NA NA NA 337 8603 300 NA NA NA NA NA NA 465 3242 336 NA NA NA NA NA
1706479200.0 136.838 NA 126 395 0 NA NA NA NA NA NA 277 686 0 NA NA NA NA NA NA 2495 60429 1435 NA NA NA NA NA NA 1897 20531 1519 NA NA NA NA NA
1706479200.0 136.839 NA 176 440 0 NA NA NA NA NA NA 285 649 0 NA NA NA NA NA NA 295 2114 288 NA NA NA NA NA NA 586 1696 346 NA NA NA NA NA
1706479200.0 136.8391 NA 174 497 0 NA NA NA NA NA NA 361 794 0 NA NA NA NA NA NA 3978 56101 1666 NA NA NA NA NA NA 2676 18796 1766 NA NA NA NA NA
1706479200.0 136.84 NA 167 490 0 NA NA NA NA NA NA 278 676 0 NA NA NA NA NA NA 351 8548 227 NA NA NA NA NA NA 536 3067 266 NA NA NA NA NA
1706479200.0 136.841 NA 169 510 0 NA NA NA NA NA NA 283 652 0 NA NA NA NA NA NA 317 9111 253 NA NA NA NA NA NA 562 3290 297 NA NA NA NA NA
1706479200.0 136.842 NA 148 379 0 NA NA NA NA NA NA 283 676 0 NA NA NA NA NA NA 2169 68472 1302 NA NA NA NA NA NA 1799 22816 1412 NA NA NA NA NA
1706479200.0 136.843 NA 168 489 0 NA NA NA NA NA NA 274 676 0 NA NA NA NA NA NA 364 14784 247 NA NA NA NA NA NA 341 4976 383 NA NA NA NA NA
1706479200.0 136.844 NA 166 406 0 NA NA NA NA NA NA 281 653 0 NA NA NA NA NA NA 409 8234 233 NA NA NA NA NA NA 579 3068 258 NA NA NA NA NA
1706479200.0 136.845 NA 165 416 0 NA NA NA NA NA NA 273 623 0 NA NA NA NA NA NA 391 6698 252 NA NA NA NA NA NA 449 2755 295 NA NA NA NA NA
1706479200.0 136.846 NA 153 434 0 NA NA NA NA NA NA 279 611 0 NA NA NA NA NA NA 380 6490 241 NA NA NA NA NA NA 337 2810 509 NA NA NA NA NA
1706479200.0 136.847 NA 127 372 0 NA NA NA NA NA NA 287 654 0 NA NA NA NA NA NA 2577 54491 1253 NA NA NA NA NA NA 1826 18930 1340 NA NA NA NA NA
1706479200.0 136.848 NA 129 383 0 NA NA NA NA NA NA 281 696 0 NA NA NA NA NA NA 2291 64400 1141 NA NA NA NA NA NA 1521 21295 1241 NA NA NA NA NA
1706479200.0 136.849 NA 167 577 0 NA NA NA NA NA NA 278 772 0 NA NA NA NA NA NA 322 7272 326 NA NA NA NA NA NA 348 2809 348 NA NA NA NA NA
