Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 135.9 429 0 195 162 NA NA NA NA NA 557 0 283 242 NA NA NA NA NA 754 207 549 376 NA NA NA NA NA 1139 361 1001 506 NA NA NA NA NA
1706565600.0 1350.0 NA 229 402 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 323 1455 335 NA NA NA NA NA NA 412 2436 459 NA NA NA NA NA
1706565600.0 1351.0 NA 229 370 0 NA NA NA NA NA NA 307 576 0 NA NA NA NA NA NA 331 1423 330 NA NA NA NA NA NA 634 2143 379 NA NA NA NA NA
1706565600.0 1352.0 NA 222 405 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 330 1400 326 NA NA NA NA NA NA 841 1735 420 NA NA NA NA NA
1706565600.0 1353.0 NA 231 399 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 329 1514 335 NA NA NA NA NA NA 547 2338 527 NA NA NA NA NA
1706565600.0 1354.0 NA 231 404 0 NA NA NA NA NA NA 317 581 0 NA NA NA NA NA NA 333 1508 342 NA NA NA NA NA NA 565 2038 652 NA NA NA NA NA
1706565600.0 1355.0 NA 235 414 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 351 1463 337 NA NA NA NA NA NA 636 1792 470 NA NA NA NA NA
1706565600.0 1356.0 163 225 438 0 220 NA NA NA NA 259 304 610 0 310 NA NA NA NA 1528 326 1473 326 573 NA NA NA NA 1298 955 2111 404 691 NA NA NA NA
1706565600.0 136.721 NA 168 432 0 NA NA NA NA NA NA 244 590 0 NA NA NA NA NA NA 325 4627 287 NA NA NA NA NA NA 567 2134 507 NA NA NA NA NA
1706565600.0 136.722 NA 166 427 0 NA NA NA NA NA NA 244 609 0 NA NA NA NA NA NA 321 5266 209 NA NA NA NA NA NA 562 2390 250 NA NA NA NA NA
1706565600.0 136.723 NA 164 436 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 382 5017 290 NA NA NA NA NA NA 654 2211 540 NA NA NA NA NA
1706565600.0 136.724 NA 167 430 0 NA NA NA NA NA NA 244 616 0 NA NA NA NA NA NA 344 5969 194 NA NA NA NA NA NA 653 2612 222 NA NA NA NA NA
1706565600.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1525 133 NA NA NA NA NA NA NA 1426 168 NA NA NA NA NA NA
1706565600.0 136.72412 NA 256 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1793 135 NA NA NA NA NA NA NA 1975 160 NA NA NA NA NA NA
1706565600.0 136.725 NA 168 425 0 NA NA NA NA NA NA 250 595 0 NA NA NA NA NA NA 327 5113 204 NA NA NA NA NA NA 503 2370 257 NA NA NA NA NA
1706565600.0 136.726 NA 163 387 0 NA NA NA NA NA NA 244 557 0 NA NA NA NA NA NA 377 5502 180 NA NA NA NA NA NA 492 2864 200 NA NA NA NA NA
1706565600.0 136.727 NA 268 469 0 NA NA NA NA NA NA 364 650 0 NA NA NA NA NA NA 583 5153 291 NA NA NA NA NA NA 684 2283 507 NA NA NA NA NA
1706565600.0 136.728 NA 267 473 0 NA NA NA NA NA NA 373 678 0 NA NA NA NA NA NA 679 5756 283 NA NA NA NA NA NA 666 2556 334 NA NA NA NA NA
1706565600.0 136.729 NA 167 443 0 NA NA NA NA NA NA 244 593 0 NA NA NA NA NA NA 318 5313 235 NA NA NA NA NA NA 411 2307 277 NA NA NA NA NA
1706565600.0 136.73 NA 169 444 0 NA NA NA NA NA NA 243 631 0 NA NA NA NA NA NA 358 5208 221 NA NA NA NA NA NA 631 2513 275 NA NA NA NA NA
1706565600.0 136.731 NA 168 435 0 NA NA NA NA NA NA 243 606 0 NA NA NA NA NA NA 313 5459 211 NA NA NA NA NA NA 419 2441 255 NA NA NA NA NA
1706565600.0 136.732 NA 167 471 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 315 4236 279 NA NA NA NA NA NA 528 2260 300 NA NA NA NA NA
1706565600.0 136.733 NA 246 133 0 NA NA NA NA NA NA 400 207 0 NA NA NA NA NA NA 864 230 188 NA NA NA NA NA NA 823 392 252 NA NA NA NA NA
1706565600.0 136.734 NA 167 386 0 NA NA NA NA NA NA 244 559 0 NA NA NA NA NA NA 423 5096 222 NA NA NA NA NA NA 605 2327 272 NA NA NA NA NA
1706565600.0 136.735 NA 169 376 0 NA NA NA NA NA NA 245 520 0 NA NA NA NA NA NA 358 2121 232 NA NA NA NA NA NA 359 2414 259 NA NA NA NA NA
1706565600.0 136.736 NA 167 452 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 371 7807 285 NA NA NA NA NA NA 407 2972 332 NA NA NA NA NA
1706565600.0 136.737 NA 167 429 0 NA NA NA NA NA NA 244 638 0 NA NA NA NA NA NA 375 8771 210 NA NA NA NA NA NA 329 3345 249 NA NA NA NA NA
1706565600.0 136.738 NA 166 447 0 NA NA NA NA NA NA 242 652 0 NA NA NA NA NA NA 426 8434 290 NA NA NA NA NA NA 277 3126 349 NA NA NA NA NA
1706565600.0 136.739 NA 167 427 0 NA NA NA NA NA NA 237 674 0 NA NA NA NA NA NA 398 9797 195 NA NA NA NA NA NA 920 3712 216 NA NA NA NA NA
1706565600.0 136.74 NA 167 439 0 NA NA NA NA NA NA 243 628 0 NA NA NA NA NA NA 385 8529 201 NA NA NA NA NA NA 455 3293 240 NA NA NA NA NA
1706565600.0 136.741 NA 169 392 0 NA NA NA NA NA NA 249 587 0 NA NA NA NA NA NA 417 8332 187 NA NA NA NA NA NA 387 3194 216 NA NA NA NA NA
1706565600.0 136.742 NA 169 448 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 371 7844 234 NA NA NA NA NA NA 398 2956 277 NA NA NA NA NA
1706565600.0 136.743 NA 167 482 0 NA NA NA NA NA NA 237 680 0 NA NA NA NA NA NA 406 7536 233 NA NA NA NA NA NA 475 2847 265 NA NA NA NA NA
1706565600.0 136.744 NA 163 435 0 NA NA NA NA NA NA 245 626 0 NA NA NA NA NA NA 384 8370 209 NA NA NA NA NA NA 374 3236 246 NA NA NA NA NA
1706565600.0 136.745 NA 168 478 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 353 5954 293 NA NA NA NA NA NA 609 2507 438 NA NA NA NA NA
1706565600.0 136.746 NA 167 396 0 NA NA NA NA NA NA 244 608 0 NA NA NA NA NA NA 453 7830 220 NA NA NA NA NA NA 717 3099 265 NA NA NA NA NA
1706565600.0 136.747 NA 167 457 0 NA NA NA NA NA NA 240 649 0 NA NA NA NA NA NA 374 7772 288 NA NA NA NA NA NA 319 2966 357 NA NA NA NA NA
1706565600.0 136.748 NA 168 396 0 NA NA NA NA NA NA 248 618 0 NA NA NA NA NA NA 376 7690 207 NA NA NA NA NA NA 607 3081 248 NA NA NA NA NA
1706565600.0 136.749 NA 161 456 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 506 8470 296 NA NA NA NA NA NA 749 3108 388 NA NA NA NA NA
1706565600.0 136.75 NA 168 453 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 396 10039 197 NA NA NA NA NA NA 984 3728 243 NA NA NA NA NA
1706565600.0 136.751 NA 165 448 0 NA NA NA NA NA NA 242 693 0 NA NA NA NA NA NA 412 10044 196 NA NA NA NA NA NA 755 3651 226 NA NA NA NA NA
1706565600.0 136.752 NA 167 394 0 NA NA NA NA NA NA 245 606 0 NA NA NA NA NA NA 417 8495 176 NA NA NA NA NA NA 436 3279 195 NA NA NA NA NA
1706565600.0 136.753 NA 167 458 0 NA NA NA NA NA NA 244 649 0 NA NA NA NA NA NA 368 8313 235 NA NA NA NA NA NA 361 3093 280 NA NA NA NA NA
1706565600.0 136.754 NA 171 462 0 NA NA NA NA NA NA 259 678 0 NA NA NA NA NA NA 391 6926 244 NA NA NA NA NA NA 392 2800 290 NA NA NA NA NA
1706565600.0 136.755 NA 168 433 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 395 9178 206 NA NA NA NA NA NA 640 3987 249 NA NA NA NA NA
1706565600.0 136.756 NA 168 482 0 NA NA NA NA NA NA 243 670 0 NA NA NA NA NA NA 354 5808 281 NA NA NA NA NA NA 424 2549 303 NA NA NA NA NA
1706565600.0 136.757 NA 167 400 0 NA NA NA NA NA NA 239 584 0 NA NA NA NA NA NA 439 7420 224 NA NA NA NA NA NA 321 2923 262 NA NA NA NA NA
1706565600.0 136.758 NA 163 456 0 NA NA NA NA NA NA 249 689 0 NA NA NA NA NA NA 413 9831 279 NA NA NA NA NA NA 818 3698 302 NA NA NA NA NA
1706565600.0 136.759 NA 168 454 0 NA NA NA NA NA NA 250 674 0 NA NA NA NA NA NA 386 10614 202 NA NA NA NA NA NA 364 3780 226 NA NA NA NA NA
1706565600.0 136.76 NA 164 479 0 NA NA NA NA NA NA 244 689 0 NA NA NA NA NA NA 472 12002 285 NA NA NA NA NA NA 539 4237 314 NA NA NA NA NA
1706565600.0 136.761 NA 166 446 0 NA NA NA NA NA NA 236 693 0 NA NA NA NA NA NA 404 13333 213 NA NA NA NA NA NA 534 4530 297 NA NA NA NA NA
1706565600.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1982 133 NA NA NA NA NA NA NA 2681 159 NA NA NA NA NA NA
1706565600.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1815 131 NA NA NA NA NA NA NA 2018 157 NA NA NA NA NA NA
1706565600.0 136.762 NA 168 425 0 NA NA NA NA NA NA 249 649 0 NA NA NA NA NA NA 427 14712 195 NA NA NA NA NA NA 847 4874 218 NA NA NA NA NA
1706565600.0 136.763 NA 167 400 0 NA NA NA NA NA NA 241 619 0 NA NA NA NA NA NA 439 11351 181 NA NA NA NA NA NA 548 4013 207 NA NA NA NA NA
1706565600.0 136.764 NA 165 460 0 NA NA NA NA NA NA 245 680 0 NA NA NA NA NA NA 395 11598 236 NA NA NA NA NA NA 457 4711 325 NA NA NA NA NA
1706565600.0 136.765 NA 167 480 0 NA NA NA NA NA NA 243 693 0 NA NA NA NA NA NA 426 9659 239 NA NA NA NA NA NA 715 3561 276 NA NA NA NA NA
1706565600.0 136.766 NA 165 433 0 NA NA NA NA NA NA 242 674 0 NA NA NA NA NA NA 404 11131 203 NA NA NA NA NA NA 545 3992 227 NA NA NA NA NA
1706565600.0 136.767 NA 166 486 0 NA NA NA NA NA NA 247 710 0 NA NA NA NA NA NA 367 8049 296 NA NA NA NA NA NA 396 3019 442 NA NA NA NA NA
1706565600.0 136.768 NA 166 399 0 NA NA NA NA NA NA 237 610 0 NA NA NA NA NA NA 469 10784 218 NA NA NA NA NA NA 499 5063 256 NA NA NA NA NA
1706565600.0 136.769 NA 169 453 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 362 7526 285 NA NA NA NA NA NA 435 2924 345 NA NA NA NA NA
1706565600.0 136.77 NA 167 442 0 NA NA NA NA NA NA 244 641 0 NA NA NA NA NA NA 354 7839 208 NA NA NA NA NA NA 352 3084 253 NA NA NA NA NA
1706565600.0 136.771 NA 168 455 0 NA NA NA NA NA NA 247 646 0 NA NA NA NA NA NA 423 7514 288 NA NA NA NA NA NA 342 2905 396 NA NA NA NA NA
1706565600.0 136.772 NA 169 438 0 NA NA NA NA NA NA 241 648 0 NA NA NA NA NA NA 367 8929 199 NA NA NA NA NA NA 332 3336 236 NA NA NA NA NA
1706565600.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1724 134 NA NA NA NA NA NA NA 1875 208 NA NA NA NA NA NA
1706565600.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1817 147 NA NA NA NA NA NA NA 2602 344 NA NA NA NA NA NA
1706565600.0 136.773 NA 168 449 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 375 7825 195 NA NA NA NA NA NA 420 3599 218 NA NA NA NA NA
1706565600.0 136.774 NA 168 396 0 NA NA NA NA NA NA 244 582 0 NA NA NA NA NA NA 397 7900 175 NA NA NA NA NA NA 526 3134 194 NA NA NA NA NA
1706565600.0 136.775 NA 166 455 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 354 7407 237 NA NA NA NA NA NA 339 2868 278 NA NA NA NA NA
1706565600.0 136.776 NA 168 486 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 383 6989 237 NA NA NA NA NA NA 496 2717 283 NA NA NA NA NA
1706565600.0 136.777 NA 167 439 0 NA NA NA NA NA NA 247 626 0 NA NA NA NA NA NA 354 8190 208 NA NA NA NA NA NA 361 3212 246 NA NA NA NA NA
1706565600.0 136.778 NA 169 479 0 NA NA NA NA NA NA 242 668 0 NA NA NA NA NA NA 337 5168 293 NA NA NA NA NA NA 455 2277 413 NA NA NA NA NA
1706565600.0 136.779 NA 166 398 0 NA NA NA NA NA NA 239 588 0 NA NA NA NA NA NA 424 7450 220 NA NA NA NA NA NA 464 3019 257 NA NA NA NA NA
1706565600.0 136.78 NA 186 538 0 NA NA NA NA NA NA 265 787 0 NA NA NA NA NA NA 366 9821 329 NA NA NA NA NA NA 491 3865 577 NA NA NA NA NA
1706565600.0 136.7801 NA 184 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 447 162 NA NA NA NA NA NA NA 738 458 NA NA NA NA NA NA
1706565600.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 270 140 NA NA NA NA NA NA NA 428 222 NA NA NA NA NA NA
1706565600.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 581 142 NA NA NA NA NA NA NA 1014 265 NA NA NA NA NA NA
1706565600.0 136.781 NA 186 464 0 NA NA NA NA NA NA 260 737 0 NA NA NA NA NA NA 352 10444 249 NA NA NA NA NA NA 791 4418 351 NA NA NA NA NA
1706565600.0 136.782 NA 187 542 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 467 10761 313 NA NA NA NA NA NA 576 4408 338 NA NA NA NA NA
1706565600.0 136.783 NA 189 482 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 348 12717 236 NA NA NA NA NA NA 608 4384 258 NA NA NA NA NA
1706565600.0 136.784 NA 186 433 0 NA NA NA NA NA NA 271 676 0 NA NA NA NA NA NA 364 9531 241 NA NA NA NA NA NA 764 3618 296 NA NA NA NA NA
1706565600.0 136.785 NA 187 439 0 NA NA NA NA NA NA 260 696 0 NA NA NA NA NA NA 416 10630 224 NA NA NA NA NA NA 361 3906 245 NA NA NA NA NA
1706565600.0 136.786 NA 184 536 0 NA NA NA NA NA NA 271 804 0 NA NA NA NA NA NA 362 10551 272 NA NA NA NA NA NA 539 3735 298 NA NA NA NA NA
1706565600.0 136.787 NA 188 589 0 NA NA NA NA NA NA 260 846 0 NA NA NA NA NA NA 369 10184 289 NA NA NA NA NA NA 370 3960 308 NA NA NA NA NA
1706565600.0 136.788 NA 182 463 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 362 11824 244 NA NA NA NA NA NA 643 4318 272 NA NA NA NA NA
1706565600.0 136.789 NA 185 579 0 NA NA NA NA NA NA 255 826 0 NA NA NA NA NA NA 343 9302 320 NA NA NA NA NA NA 886 3653 346 NA NA NA NA NA
1706565600.0 136.79 NA 187 396 0 NA NA NA NA NA NA 274 641 0 NA NA NA NA NA NA 416 5991 266 NA NA NA NA NA NA 518 2681 304 NA NA NA NA NA
1706565600.0 136.791 NA 185 446 0 NA NA NA NA NA NA 271 635 0 NA NA NA NA NA NA 376 2350 276 NA NA NA NA NA NA 462 2338 303 NA NA NA NA NA
1706565600.0 136.792 NA 189 539 0 NA NA NA NA NA NA 264 788 0 NA NA NA NA NA NA 348 8227 324 NA NA NA NA NA NA 470 3116 430 NA NA NA NA NA
1706565600.0 136.793 NA 187 482 0 NA NA NA NA NA NA 265 706 0 NA NA NA NA NA NA 332 7794 249 NA NA NA NA NA NA 314 3150 297 NA NA NA NA NA
1706565600.0 136.794 NA 189 538 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 419 8500 345 NA NA NA NA NA NA 785 3369 740 NA NA NA NA NA
1706565600.0 136.795 NA 188 484 0 NA NA NA NA NA NA 274 744 0 NA NA NA NA NA NA 355 9102 239 NA NA NA NA NA NA 825 3483 284 NA NA NA NA NA
1706565600.0 136.796 NA 186 442 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 343 7838 243 NA NA NA NA NA NA 507 3126 287 NA NA NA NA NA
1706565600.0 136.797 NA 188 433 0 NA NA NA NA NA NA 270 679 0 NA NA NA NA NA NA 399 8870 227 NA NA NA NA NA NA 679 3445 266 NA NA NA NA NA
1706565600.0 136.798 NA 188 535 0 NA NA NA NA NA NA 259 764 0 NA NA NA NA NA NA 331 8441 282 NA NA NA NA NA NA 343 3231 337 NA NA NA NA NA
1706565600.0 136.799 NA 187 595 0 NA NA NA NA NA NA 267 838 0 NA NA NA NA NA NA 395 8459 278 NA NA NA NA NA NA 834 3402 320 NA NA NA NA NA
1706565600.0 136.8 NA 187 448 0 NA NA NA NA NA NA 263 745 0 NA NA NA NA NA NA 358 9199 246 NA NA NA NA NA NA 767 3622 287 NA NA NA NA NA
1706565600.0 136.801 NA 188 571 0 NA NA NA NA NA NA 262 790 0 NA NA NA NA NA NA 313 5858 316 NA NA NA NA NA NA 414 2746 344 NA NA NA NA NA
1706565600.0 136.802 NA 189 437 0 NA NA NA NA NA NA 262 633 0 NA NA NA NA NA NA 400 7302 253 NA NA NA NA NA NA 387 3027 290 NA NA NA NA NA
1706565600.0 136.803 NA 186 462 0 NA NA NA NA NA NA 268 632 0 NA NA NA NA NA NA 358 2300 271 NA NA NA NA NA NA 563 2418 315 NA NA NA NA NA
1706565600.0 136.804 NA 188 532 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 337 8050 327 NA NA NA NA NA NA 434 3057 514 NA NA NA NA NA
1706565600.0 136.805 NA 188 468 0 NA NA NA NA NA NA 264 746 0 NA NA NA NA NA NA 335 8617 247 NA NA NA NA NA NA 328 3411 285 NA NA NA NA NA
1706565600.0 136.806 NA 189 525 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 392 8101 325 NA NA NA NA NA NA 346 3060 426 NA NA NA NA NA
1706565600.0 136.807 NA 188 475 0 NA NA NA NA NA NA 261 725 0 NA NA NA NA NA NA 355 9238 243 NA NA NA NA NA NA 856 3537 283 NA NA NA NA NA
1706565600.0 136.808 NA 190 486 0 NA NA NA NA NA NA 270 728 0 NA NA NA NA NA NA 333 8381 241 NA NA NA NA NA NA 273 3343 277 NA NA NA NA NA
1706565600.0 136.809 NA 188 429 0 NA NA NA NA NA NA 263 631 0 NA NA NA NA NA NA 395 8062 225 NA NA NA NA NA NA 453 3202 261 NA NA NA NA NA
1706565600.0 136.81 NA 188 527 0 NA NA NA NA NA NA 262 735 0 NA NA NA NA NA NA 323 8056 279 NA NA NA NA NA NA 304 3064 332 NA NA NA NA NA
1706565600.0 136.811 NA 190 599 0 NA NA NA NA NA NA 259 871 0 NA NA NA NA NA NA 352 8258 284 NA NA NA NA NA NA 572 3343 318 NA NA NA NA NA
1706565600.0 136.812 NA 187 477 0 NA NA NA NA NA NA 262 735 0 NA NA NA NA NA NA 357 9366 245 NA NA NA NA NA NA 710 3666 292 NA NA NA NA NA
1706565600.0 136.813 NA 188 561 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 316 5842 319 NA NA NA NA NA NA 849 2537 362 NA NA NA NA NA
1706565600.0 136.814 NA 190 438 0 NA NA NA NA NA NA 266 656 0 NA NA NA NA NA NA 403 7774 255 NA NA NA NA NA NA 437 3199 297 NA NA NA NA NA
1706565600.0 136.815 NA 192 450 0 NA NA NA NA NA NA 267 640 0 NA NA NA NA NA NA 335 2428 272 NA NA NA NA NA NA 497 2671 308 NA NA NA NA NA
1706565600.0 136.816 NA 185 546 0 NA NA NA NA NA NA 262 816 0 NA NA NA NA NA NA 395 11976 319 NA NA NA NA NA NA 539 4332 357 NA NA NA NA NA
1706565600.0 136.817 NA 188 449 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 352 10884 249 NA NA NA NA NA NA 969 5081 339 NA NA NA NA NA
1706565600.0 136.818 NA 184 543 0 NA NA NA NA NA NA 263 775 0 NA NA NA NA NA NA 448 11403 316 NA NA NA NA NA NA 539 4355 353 NA NA NA NA NA
1706565600.0 136.819 NA 188 476 0 NA NA NA NA NA NA 265 764 0 NA NA NA NA NA NA 365 12689 246 NA NA NA NA NA NA 860 4537 290 NA NA NA NA NA
1706565600.0 136.82 NA 189 458 0 NA NA NA NA NA NA 267 697 0 NA NA NA NA NA NA 355 12098 241 NA NA NA NA NA NA 461 4260 269 NA NA NA NA NA
1706565600.0 136.821 NA 188 437 0 NA NA NA NA NA NA 263 692 0 NA NA NA NA NA NA 402 10846 229 NA NA NA NA NA NA 591 3927 278 NA NA NA NA NA
1706565600.0 136.822 NA 187 541 0 NA NA NA NA NA NA 259 805 0 NA NA NA NA NA NA 346 10766 273 NA NA NA NA NA NA 423 3863 300 NA NA NA NA NA
1706565600.0 136.823 NA 184 603 0 NA NA NA NA NA NA 259 898 0 NA NA NA NA NA NA 390 10426 275 NA NA NA NA NA NA 706 3910 296 NA NA NA NA NA
1706565600.0 136.824 NA 188 490 0 NA NA NA NA NA NA 263 801 0 NA NA NA NA NA NA 359 13451 244 NA NA NA NA NA NA 621 4589 270 NA NA NA NA NA
1706565600.0 136.825 NA 188 598 0 NA NA NA NA NA NA 269 820 0 NA NA NA NA NA NA 319 7329 329 NA NA NA NA NA NA 467 2908 444 NA NA NA NA NA
1706565600.0 136.826 NA 188 445 0 NA NA NA NA NA NA 262 688 0 NA NA NA NA NA NA 430 10660 252 NA NA NA NA NA NA 364 3928 276 NA NA NA NA NA
1706565600.0 136.827 NA 185 459 0 NA NA NA NA NA NA 264 631 0 NA NA NA NA NA NA 336 2465 272 NA NA NA NA NA NA 450 2362 326 NA NA NA NA NA
1706565600.0 136.828 NA 188 564 0 NA NA NA NA NA NA 271 855 0 NA NA NA NA NA NA 391 13037 316 NA NA NA NA NA NA 880 4421 347 NA NA NA NA NA
1706565600.0 136.829 NA 188 484 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 360 12865 247 NA NA NA NA NA NA 377 5132 277 NA NA NA NA NA
1706565600.0 136.83 NA 187 548 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 436 12996 333 NA NA NA NA NA NA 401 4865 385 NA NA NA NA NA
1706565600.0 136.831 NA 189 489 0 NA NA NA NA NA NA 265 819 0 NA NA NA NA NA NA 374 13747 246 NA NA NA NA NA NA 965 4907 299 NA NA NA NA NA
1706565600.0 136.8311 NA 244 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1840 130 NA NA NA NA NA NA NA 1652 149 NA NA NA NA NA NA
1706565600.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1983 137 NA NA NA NA NA NA NA 2648 164 NA NA NA NA NA NA
1706565600.0 136.832 NA 190 477 0 NA NA NA NA NA NA 269 803 0 NA NA NA NA NA NA 383 15272 241 NA NA NA NA NA NA 2193 5172 276 NA NA NA NA NA
1706565600.0 136.833 NA 190 454 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 394 13300 228 NA NA NA NA NA NA 376 4691 298 NA NA NA NA NA
1706565600.0 136.834 NA 189 547 0 NA NA NA NA NA NA 265 806 0 NA NA NA NA NA NA 357 12599 280 NA NA NA NA NA NA 368 4559 366 NA NA NA NA NA
1706565600.0 136.835 NA 188 619 0 NA NA NA NA NA NA 271 885 0 NA NA NA NA NA NA 403 11853 279 NA NA NA NA NA NA 687 4408 311 NA NA NA NA NA
1706565600.0 136.836 NA 189 498 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 374 13945 248 NA NA NA NA NA NA 469 5316 368 NA NA NA NA NA
1706565600.0 136.837 NA 191 607 0 NA NA NA NA NA NA 277 877 0 NA NA NA NA NA NA 343 9686 330 NA NA NA NA NA NA 446 3538 524 NA NA NA NA NA
1706565600.0 136.838 NA 189 459 0 NA NA NA NA NA NA 265 729 0 NA NA NA NA NA NA 446 11977 264 NA NA NA NA NA NA 522 4831 293 NA NA NA NA NA
1706565600.0 136.839 NA 196 460 0 NA NA NA NA NA NA 275 654 0 NA NA NA NA NA NA 329 2516 273 NA NA NA NA NA NA 432 3029 323 NA NA NA NA NA
1706565600.0 136.8391 NA 222 559 0 NA NA NA NA NA NA 335 815 0 NA NA NA NA NA NA 917 11228 294 NA NA NA NA NA NA 3080 3990 347 NA NA NA NA NA
1706565600.0 136.84 NA 190 446 0 NA NA NA NA NA NA 267 658 0 NA NA NA NA NA NA 365 9866 226 NA NA NA NA NA NA 1031 3730 266 NA NA NA NA NA
1706565600.0 136.841 NA 190 440 0 NA NA NA NA NA NA 266 674 0 NA NA NA NA NA NA 348 10220 235 NA NA NA NA NA NA 413 3781 392 NA NA NA NA NA
1706565600.0 136.842 NA 190 450 0 NA NA NA NA NA NA 272 709 0 NA NA NA NA NA NA 363 13542 231 NA NA NA NA NA NA 560 4667 260 NA NA NA NA NA
1706565600.0 136.843 NA 188 443 0 NA NA NA NA NA NA 260 754 0 NA NA NA NA NA NA 362 16210 231 NA NA NA NA NA NA 351 5383 316 NA NA NA NA NA
1706565600.0 136.844 NA 186 428 0 NA NA NA NA NA NA 263 664 0 NA NA NA NA NA NA 451 8992 224 NA NA NA NA NA NA 701 3495 259 NA NA NA NA NA
1706565600.0 136.845 NA 188 433 0 NA NA NA NA NA NA 270 630 0 NA NA NA NA NA NA 397 7449 226 NA NA NA NA NA NA 513 3024 264 NA NA NA NA NA
1706565600.0 136.846 NA 188 429 0 NA NA NA NA NA NA 274 637 0 NA NA NA NA NA NA 400 7239 222 NA NA NA NA NA NA 740 2992 254 NA NA NA NA NA
1706565600.0 136.847 NA 187 444 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 454 10915 221 NA NA NA NA NA NA 418 3952 241 NA NA NA NA NA
1706565600.0 136.848 NA 188 449 0 NA NA NA NA NA NA 266 698 0 NA NA NA NA NA NA 428 13215 220 NA NA NA NA NA NA 733 4621 238 NA NA NA NA NA
1706565600.0 136.849 NA 189 526 0 NA NA NA NA NA NA 269 764 0 NA NA NA NA NA NA 302 8001 329 NA NA NA NA NA NA 237 3104 501 NA NA NA NA NA
1706565600.0 136.85 NA 189 502 0 NA NA NA NA NA NA 260 759 0 NA NA NA NA NA NA 315 8524 245 NA NA NA NA NA NA 698 3358 283 NA NA NA NA NA
1706565600.0 136.8501 NA 188 435 0 NA NA NA NA NA NA 269 655 0 NA NA NA NA NA NA 314 9256 225 NA NA NA NA NA NA 867 3578 259 NA NA NA NA NA
