Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 135.9 427 0 193 162 NA NA NA NA NA 573 0 281 248 NA NA NA NA NA 736 215 549 371 NA NA NA NA NA 875 490 727 643 NA NA NA NA NA
1706652000.0 1350.0 NA 229 402 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 340 1424 339 NA NA NA NA NA NA 650 1860 450 NA NA NA NA NA
1706652000.0 1351.0 NA 223 393 0 NA NA NA NA NA NA 319 545 0 NA NA NA NA NA NA 346 1415 331 NA NA NA NA NA NA 534 1645 460 NA NA NA NA NA
1706652000.0 1352.0 NA 228 408 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 326 1385 328 NA NA NA NA NA NA 930 1725 522 NA NA NA NA NA
1706652000.0 1353.0 NA 227 406 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 345 1484 337 NA NA NA NA NA NA 829 1919 435 NA NA NA NA NA
1706652000.0 1354.0 NA 231 410 0 NA NA NA NA NA NA 315 541 0 NA NA NA NA NA NA 336 1524 334 NA NA NA NA NA NA 586 2096 403 NA NA NA NA NA
1706652000.0 1355.0 NA 228 399 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 361 1533 328 NA NA NA NA NA NA 584 2077 390 NA NA NA NA NA
1706652000.0 1356.0 168 226 445 0 214 NA NA NA NA 258 306 610 0 298 NA NA NA NA 1565 318 1464 342 563 NA NA NA NA 1128 462 1939 589 666 NA NA NA NA
1706652000.0 136.721 NA 168 434 0 NA NA NA NA NA NA 243 593 0 NA NA NA NA NA NA 326 4592 269 NA NA NA NA NA NA 445 2129 289 NA NA NA NA NA
1706652000.0 136.722 NA 165 425 0 NA NA NA NA NA NA 242 605 0 NA NA NA NA NA NA 337 5247 214 NA NA NA NA NA NA 559 2420 314 NA NA NA NA NA
1706652000.0 136.723 NA 165 437 0 NA NA NA NA NA NA 238 601 0 NA NA NA NA NA NA 374 5011 302 NA NA NA NA NA NA 640 2247 546 NA NA NA NA NA
1706652000.0 136.724 NA 164 433 0 NA NA NA NA NA NA 248 599 0 NA NA NA NA NA NA 354 5985 201 NA NA NA NA NA NA 605 2690 236 NA NA NA NA NA
1706652000.0 136.72411 NA 254 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1465 132 NA NA NA NA NA NA NA 1279 173 NA NA NA NA NA NA
1706652000.0 136.72412 NA 271 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1648 132 NA NA NA NA NA NA NA 1668 156 NA NA NA NA NA NA
1706652000.0 136.725 NA 161 423 0 NA NA NA NA NA NA 242 607 0 NA NA NA NA NA NA 339 5200 205 NA NA NA NA NA NA 735 2423 294 NA NA NA NA NA
1706652000.0 136.726 NA 168 384 0 NA NA NA NA NA NA 242 561 0 NA NA NA NA NA NA 375 5615 184 NA NA NA NA NA NA 784 2789 204 NA NA NA NA NA
1706652000.0 136.727 NA 267 468 0 NA NA NA NA NA NA 367 683 0 NA NA NA NA NA NA 629 5127 301 NA NA NA NA NA NA 992 2270 513 NA NA NA NA NA
1706652000.0 136.728 NA 260 476 0 NA NA NA NA NA NA 380 655 0 NA NA NA NA NA NA 704 5730 287 NA NA NA NA NA NA 732 2486 328 NA NA NA NA NA
1706652000.0 136.729 NA 166 445 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 324 5355 237 NA NA NA NA NA NA 572 2398 328 NA NA NA NA NA
1706652000.0 136.73 NA 165 430 0 NA NA NA NA NA NA 242 637 0 NA NA NA NA NA NA 372 5302 226 NA NA NA NA NA NA 554 2505 325 NA NA NA NA NA
1706652000.0 136.731 NA 162 436 0 NA NA NA NA NA NA 242 622 0 NA NA NA NA NA NA 340 5282 216 NA NA NA NA NA NA 543 2429 328 NA NA NA NA NA
1706652000.0 136.732 NA 163 474 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 342 4324 294 NA NA NA NA NA NA 834 2278 378 NA NA NA NA NA
1706652000.0 136.733 NA 258 133 0 NA NA NA NA NA NA 402 204 0 NA NA NA NA NA NA 775 228 200 NA NA NA NA NA NA 644 366 383 NA NA NA NA NA
1706652000.0 136.734 NA 167 388 0 NA NA NA NA NA NA 250 560 0 NA NA NA NA NA NA 414 5157 226 NA NA NA NA NA NA 552 2399 286 NA NA NA NA NA
1706652000.0 136.735 NA 171 380 0 NA NA NA NA NA NA 256 527 0 NA NA NA NA NA NA 376 2167 258 NA NA NA NA NA NA 532 2211 546 NA NA NA NA NA
1706652000.0 136.736 NA 168 448 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 386 7703 283 NA NA NA NA NA NA 453 2913 316 NA NA NA NA NA
1706652000.0 136.737 NA 168 427 0 NA NA NA NA NA NA 242 629 0 NA NA NA NA NA NA 379 8745 211 NA NA NA NA NA NA 299 3307 255 NA NA NA NA NA
1706652000.0 136.738 NA 165 448 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 469 8511 294 NA NA NA NA NA NA 532 3202 405 NA NA NA NA NA
1706652000.0 136.739 NA 166 387 0 NA NA NA NA NA NA 239 645 0 NA NA NA NA NA NA 417 9860 196 NA NA NA NA NA NA 730 3882 220 NA NA NA NA NA
1706652000.0 136.74 NA 167 438 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 407 8660 202 NA NA NA NA NA NA 537 3406 261 NA NA NA NA NA
1706652000.0 136.741 NA 166 392 0 NA NA NA NA NA NA 244 610 0 NA NA NA NA NA NA 419 8451 183 NA NA NA NA NA NA 375 3231 209 NA NA NA NA NA
1706652000.0 136.742 NA 167 446 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 370 8018 237 NA NA NA NA NA NA 308 3015 285 NA NA NA NA NA
1706652000.0 136.743 NA 167 481 0 NA NA NA NA NA NA 239 680 0 NA NA NA NA NA NA 418 7661 238 NA NA NA NA NA NA 480 2934 276 NA NA NA NA NA
1706652000.0 136.744 NA 166 441 0 NA NA NA NA NA NA 239 641 0 NA NA NA NA NA NA 385 8449 209 NA NA NA NA NA NA 387 3650 266 NA NA NA NA NA
1706652000.0 136.745 NA 166 444 0 NA NA NA NA NA NA 235 667 0 NA NA NA NA NA NA 345 6227 287 NA NA NA NA NA NA 275 3059 333 NA NA NA NA NA
1706652000.0 136.746 NA 167 390 0 NA NA NA NA NA NA 245 585 0 NA NA NA NA NA NA 473 7897 224 NA NA NA NA NA NA 504 3120 266 NA NA NA NA NA
1706652000.0 136.747 NA 167 452 0 NA NA NA NA NA NA 250 650 0 NA NA NA NA NA NA 387 7808 293 NA NA NA NA NA NA 415 2959 395 NA NA NA NA NA
1706652000.0 136.748 NA 166 394 0 NA NA NA NA NA NA 238 576 0 NA NA NA NA NA NA 379 7855 210 NA NA NA NA NA NA 357 3113 245 NA NA NA NA NA
1706652000.0 136.749 NA 166 454 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 472 8841 306 NA NA NA NA NA NA 582 3229 408 NA NA NA NA NA
1706652000.0 136.75 NA 121 413 0 NA NA NA NA NA NA 252 657 0 NA NA NA NA NA NA 421 10110 200 NA NA NA NA NA NA 580 3872 235 NA NA NA NA NA
1706652000.0 136.751 NA 166 450 0 NA NA NA NA NA NA 244 695 0 NA NA NA NA NA NA 412 9855 201 NA NA NA NA NA NA 579 5170 242 NA NA NA NA NA
1706652000.0 136.752 NA 168 394 0 NA NA NA NA NA NA 250 603 0 NA NA NA NA NA NA 466 8383 176 NA NA NA NA NA NA 679 3695 198 NA NA NA NA NA
1706652000.0 136.753 NA 166 455 0 NA NA NA NA NA NA 252 675 0 NA NA NA NA NA NA 385 8318 237 NA NA NA NA NA NA 513 3063 278 NA NA NA NA NA
1706652000.0 136.754 NA 173 494 0 NA NA NA NA NA NA 252 667 0 NA NA NA NA NA NA 394 7069 241 NA NA NA NA NA NA 499 2859 291 NA NA NA NA NA
1706652000.0 136.755 NA 166 430 0 NA NA NA NA NA NA 235 678 0 NA NA NA NA NA NA 410 9234 212 NA NA NA NA NA NA 524 3675 266 NA NA NA NA NA
1706652000.0 136.756 NA 166 442 0 NA NA NA NA NA NA 244 670 0 NA NA NA NA NA NA 363 5703 294 NA NA NA NA NA NA 651 2444 383 NA NA NA NA NA
1706652000.0 136.757 NA 168 399 0 NA NA NA NA NA NA 250 602 0 NA NA NA NA NA NA 454 7503 225 NA NA NA NA NA NA 410 3037 264 NA NA NA NA NA
1706652000.0 136.758 NA 167 456 0 NA NA NA NA NA NA 252 691 0 NA NA NA NA NA NA 426 9850 291 NA NA NA NA NA NA 820 3579 386 NA NA NA NA NA
1706652000.0 136.759 NA 163 441 0 NA NA NA NA NA NA 247 679 0 NA NA NA NA NA NA 410 11117 231 NA NA NA NA NA NA 559 4423 531 NA NA NA NA NA
1706652000.0 136.76 NA 161 455 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 479 11666 292 NA NA NA NA NA NA 853 4440 336 NA NA NA NA NA
1706652000.0 136.761 NA 168 443 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 411 13616 206 NA NA NA NA NA NA 546 5243 286 NA NA NA NA NA
1706652000.0 136.7611 NA 260 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1789 129 NA NA NA NA NA NA NA 1778 153 NA NA NA NA NA NA
1706652000.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1685 128 NA NA NA NA NA NA NA 1909 148 NA NA NA NA NA NA
1706652000.0 136.762 NA 167 429 0 NA NA NA NA NA NA 242 631 0 NA NA NA NA NA NA 398 14254 202 NA NA NA NA NA NA 303 5275 265 NA NA NA NA NA
1706652000.0 136.763 NA 161 403 0 NA NA NA NA NA NA 239 632 0 NA NA NA NA NA NA 447 11556 187 NA NA NA NA NA NA 646 4087 225 NA NA NA NA NA
1706652000.0 136.764 NA 166 458 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 401 11337 235 NA NA NA NA NA NA 443 4010 275 NA NA NA NA NA
1706652000.0 136.765 NA 168 489 0 NA NA NA NA NA NA 243 697 0 NA NA NA NA NA NA 436 10009 244 NA NA NA NA NA NA 628 3792 284 NA NA NA NA NA
1706652000.0 136.766 NA 166 436 0 NA NA NA NA NA NA 244 674 0 NA NA NA NA NA NA 409 11126 207 NA NA NA NA NA NA 797 3955 236 NA NA NA NA NA
1706652000.0 136.767 NA 168 446 0 NA NA NA NA NA NA 242 701 0 NA NA NA NA NA NA 379 8288 301 NA NA NA NA NA NA 535 3208 381 NA NA NA NA NA
1706652000.0 136.768 NA 164 372 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 480 10687 217 NA NA NA NA NA NA 814 3931 250 NA NA NA NA NA
1706652000.0 136.769 NA 169 454 0 NA NA NA NA NA NA 242 645 0 NA NA NA NA NA NA 377 7596 285 NA NA NA NA NA NA 499 2873 324 NA NA NA NA NA
1706652000.0 136.77 NA 168 443 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 365 7822 207 NA NA NA NA NA NA 491 3124 239 NA NA NA NA NA
1706652000.0 136.771 NA 168 458 0 NA NA NA NA NA NA 248 634 0 NA NA NA NA NA NA 429 7525 293 NA NA NA NA NA NA 576 2946 391 NA NA NA NA NA
1706652000.0 136.772 NA 167 429 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 414 9190 204 NA NA NA NA NA NA 627 3482 250 NA NA NA NA NA
1706652000.0 136.7721 NA 245 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1651 135 NA NA NA NA NA NA NA 1299 201 NA NA NA NA NA NA
1706652000.0 136.77211 NA 257 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1617 136 NA NA NA NA NA NA NA 1575 196 NA NA NA NA NA NA
1706652000.0 136.773 NA 168 443 0 NA NA NA NA NA NA 249 629 0 NA NA NA NA NA NA 380 7846 197 NA NA NA NA NA NA 469 3175 219 NA NA NA NA NA
1706652000.0 136.774 NA 168 398 0 NA NA NA NA NA NA 241 576 0 NA NA NA NA NA NA 400 8015 184 NA NA NA NA NA NA 399 3148 206 NA NA NA NA NA
1706652000.0 136.775 NA 168 454 0 NA NA NA NA NA NA 240 630 0 NA NA NA NA NA NA 365 7304 238 NA NA NA NA NA NA 479 2922 280 NA NA NA NA NA
1706652000.0 136.776 NA 168 480 0 NA NA NA NA NA NA 240 668 0 NA NA NA NA NA NA 395 7048 241 NA NA NA NA NA NA 550 2798 280 NA NA NA NA NA
1706652000.0 136.777 NA 169 439 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 363 8353 209 NA NA NA NA NA NA 361 3305 250 NA NA NA NA NA
1706652000.0 136.778 NA 170 479 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 348 5162 301 NA NA NA NA NA NA 705 2285 521 NA NA NA NA NA
1706652000.0 136.779 NA 168 398 0 NA NA NA NA NA NA 240 586 0 NA NA NA NA NA NA 444 7387 223 NA NA NA NA NA NA 580 3076 266 NA NA NA NA NA
1706652000.0 136.78 NA 186 534 0 NA NA NA NA NA NA 266 803 0 NA NA NA NA NA NA 372 9805 332 NA NA NA NA NA NA 389 3651 464 NA NA NA NA NA
1706652000.0 136.7801 NA 194 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 440 153 NA NA NA NA NA NA NA 595 237 NA NA NA NA NA NA
1706652000.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 263 133 NA NA NA NA NA NA NA 462 165 NA NA NA NA NA NA
1706652000.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 534 134 NA NA NA NA NA NA NA 765 166 NA NA NA NA NA NA
1706652000.0 136.781 NA 140 477 0 NA NA NA NA NA NA 262 759 0 NA NA NA NA NA NA 359 10291 248 NA NA NA NA NA NA 541 4155 289 NA NA NA NA NA
1706652000.0 136.782 NA 186 538 0 NA NA NA NA NA NA 263 787 0 NA NA NA NA NA NA 475 10792 326 NA NA NA NA NA NA 431 3823 404 NA NA NA NA NA
1706652000.0 136.783 NA 187 476 0 NA NA NA NA NA NA 269 771 0 NA NA NA NA NA NA 351 12668 243 NA NA NA NA NA NA 323 4395 306 NA NA NA NA NA
1706652000.0 136.784 NA 180 434 0 NA NA NA NA NA NA 265 668 0 NA NA NA NA NA NA 354 9740 245 NA NA NA NA NA NA 503 4027 290 NA NA NA NA NA
1706652000.0 136.785 NA 185 442 0 NA NA NA NA NA NA 259 690 0 NA NA NA NA NA NA 427 10838 225 NA NA NA NA NA NA 435 3958 253 NA NA NA NA NA
1706652000.0 136.786 NA 184 541 0 NA NA NA NA NA NA 261 798 0 NA NA NA NA NA NA 374 11129 286 NA NA NA NA NA NA 560 4925 485 NA NA NA NA NA
1706652000.0 136.787 NA 141 606 0 NA NA NA NA NA NA 269 870 0 NA NA NA NA NA NA 404 10281 289 NA NA NA NA NA NA 504 4008 343 NA NA NA NA NA
1706652000.0 136.788 NA 178 429 0 NA NA NA NA NA NA 259 747 0 NA NA NA NA NA NA 369 11869 256 NA NA NA NA NA NA 664 4300 352 NA NA NA NA NA
1706652000.0 136.789 NA 187 578 0 NA NA NA NA NA NA 265 840 0 NA NA NA NA NA NA 347 9213 326 NA NA NA NA NA NA 507 3525 424 NA NA NA NA NA
1706652000.0 136.79 NA 191 441 0 NA NA NA NA NA NA 270 638 0 NA NA NA NA NA NA 416 6004 259 NA NA NA NA NA NA 407 2665 306 NA NA NA NA NA
1706652000.0 136.791 NA 189 455 0 NA NA NA NA NA NA 268 644 0 NA NA NA NA NA NA 375 2445 287 NA NA NA NA NA NA 519 2656 489 NA NA NA NA NA
1706652000.0 136.792 NA 188 540 0 NA NA NA NA NA NA 261 770 0 NA NA NA NA NA NA 379 8254 325 NA NA NA NA NA NA 716 3172 405 NA NA NA NA NA
1706652000.0 136.793 NA 188 482 0 NA NA NA NA NA NA 267 715 0 NA NA NA NA NA NA 346 7965 251 NA NA NA NA NA NA 910 3233 293 NA NA NA NA NA
1706652000.0 136.794 NA 188 540 0 NA NA NA NA NA NA 260 754 0 NA NA NA NA NA NA 434 8735 325 NA NA NA NA NA NA 561 3318 384 NA NA NA NA NA
1706652000.0 136.795 NA 187 484 0 NA NA NA NA NA NA 268 720 0 NA NA NA NA NA NA 368 9222 247 NA NA NA NA NA NA 764 3618 294 NA NA NA NA NA
1706652000.0 136.796 NA 189 401 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 333 7976 242 NA NA NA NA NA NA 318 3209 289 NA NA NA NA NA
1706652000.0 136.797 NA 187 434 0 NA NA NA NA NA NA 262 668 0 NA NA NA NA NA NA 409 8866 227 NA NA NA NA NA NA 506 3904 277 NA NA NA NA NA
1706652000.0 136.798 NA 187 529 0 NA NA NA NA NA NA 261 755 0 NA NA NA NA NA NA 353 8480 281 NA NA NA NA NA NA 518 4439 322 NA NA NA NA NA
1706652000.0 136.799 NA 187 610 0 NA NA NA NA NA NA 266 824 0 NA NA NA NA NA NA 407 8669 282 NA NA NA NA NA NA 754 3617 319 NA NA NA NA NA
1706652000.0 136.8 NA 189 489 0 NA NA NA NA NA NA 263 714 0 NA NA NA NA NA NA 353 9274 247 NA NA NA NA NA NA 507 3614 284 NA NA NA NA NA
1706652000.0 136.801 NA 189 577 0 NA NA NA NA NA NA 263 792 0 NA NA NA NA NA NA 318 5898 326 NA NA NA NA NA NA 507 2648 381 NA NA NA NA NA
1706652000.0 136.802 NA 188 438 0 NA NA NA NA NA NA 263 637 0 NA NA NA NA NA NA 404 7399 259 NA NA NA NA NA NA 325 3022 315 NA NA NA NA NA
1706652000.0 136.803 NA 190 463 0 NA NA NA NA NA NA 284 639 0 NA NA NA NA NA NA 364 2415 284 NA NA NA NA NA NA 653 3007 370 NA NA NA NA NA
1706652000.0 136.804 NA 188 530 0 NA NA NA NA NA NA 259 781 0 NA NA NA NA NA NA 364 8209 325 NA NA NA NA NA NA 494 3240 388 NA NA NA NA NA
1706652000.0 136.805 NA 188 477 0 NA NA NA NA NA NA 263 715 0 NA NA NA NA NA NA 344 8658 252 NA NA NA NA NA NA 364 3417 289 NA NA NA NA NA
1706652000.0 136.806 NA 188 526 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 457 8271 329 NA NA NA NA NA NA 640 3210 413 NA NA NA NA NA
1706652000.0 136.807 NA 188 478 0 NA NA NA NA NA NA 268 761 0 NA NA NA NA NA NA 366 9493 244 NA NA NA NA NA NA 728 3761 281 NA NA NA NA NA
1706652000.0 136.808 NA 188 492 0 NA NA NA NA NA NA 260 711 0 NA NA NA NA NA NA 352 8458 248 NA NA NA NA NA NA 373 3451 299 NA NA NA NA NA
1706652000.0 136.809 NA 188 430 0 NA NA NA NA NA NA 260 642 0 NA NA NA NA NA NA 399 8131 227 NA NA NA NA NA NA 417 3371 266 NA NA NA NA NA
1706652000.0 136.81 NA 188 528 0 NA NA NA NA NA NA 261 755 0 NA NA NA NA NA NA 327 8234 279 NA NA NA NA NA NA 274 3176 319 NA NA NA NA NA
1706652000.0 136.811 NA 190 595 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 388 8462 282 NA NA NA NA NA NA 474 3448 320 NA NA NA NA NA
1706652000.0 136.812 NA 187 459 0 NA NA NA NA NA NA 265 747 0 NA NA NA NA NA NA 355 9663 248 NA NA NA NA NA NA 513 3838 294 NA NA NA NA NA
1706652000.0 136.813 NA 188 573 0 NA NA NA NA NA NA 263 802 0 NA NA NA NA NA NA 314 5937 331 NA NA NA NA NA NA 394 2762 442 NA NA NA NA NA
1706652000.0 136.814 NA 189 397 0 NA NA NA NA NA NA 266 653 0 NA NA NA NA NA NA 409 7863 257 NA NA NA NA NA NA 355 3226 299 NA NA NA NA NA
1706652000.0 136.815 NA 192 453 0 NA NA NA NA NA NA 269 650 0 NA NA NA NA NA NA 350 2533 285 NA NA NA NA NA NA 557 3001 407 NA NA NA NA NA
1706652000.0 136.816 NA 183 547 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 399 12257 326 NA NA NA NA NA NA 967 4388 369 NA NA NA NA NA
1706652000.0 136.817 NA 185 486 0 NA NA NA NA NA NA 259 745 0 NA NA NA NA NA NA 379 10609 255 NA NA NA NA NA NA 776 3846 356 NA NA NA NA NA
1706652000.0 136.818 NA 183 532 0 NA NA NA NA NA NA 267 816 0 NA NA NA NA NA NA 470 11411 323 NA NA NA NA NA NA 973 4033 397 NA NA NA NA NA
1706652000.0 136.819 NA 188 475 0 NA NA NA NA NA NA 267 766 0 NA NA NA NA NA NA 362 12920 244 NA NA NA NA NA NA 1071 4717 314 NA NA NA NA NA
1706652000.0 136.82 NA 187 451 0 NA NA NA NA NA NA 276 733 0 NA NA NA NA NA NA 366 12223 246 NA NA NA NA NA NA 592 4358 298 NA NA NA NA NA
1706652000.0 136.821 NA 188 429 0 NA NA NA NA NA NA 260 681 0 NA NA NA NA NA NA 406 11002 231 NA NA NA NA NA NA 546 4724 270 NA NA NA NA NA
1706652000.0 136.822 NA 184 542 0 NA NA NA NA NA NA 263 822 0 NA NA NA NA NA NA 370 10852 281 NA NA NA NA NA NA 783 3946 369 NA NA NA NA NA
1706652000.0 136.823 NA 183 582 0 NA NA NA NA NA NA 260 921 0 NA NA NA NA NA NA 420 10634 284 NA NA NA NA NA NA 1131 4093 316 NA NA NA NA NA
1706652000.0 136.824 NA 186 494 0 NA NA NA NA NA NA 262 784 0 NA NA NA NA NA NA 374 13347 251 NA NA NA NA NA NA 538 4620 324 NA NA NA NA NA
1706652000.0 136.825 NA 189 599 0 NA NA NA NA NA NA 267 840 0 NA NA NA NA NA NA 328 7517 334 NA NA NA NA NA NA 356 2984 439 NA NA NA NA NA
1706652000.0 136.826 NA 188 447 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 452 10815 276 NA NA NA NA NA NA 419 4001 440 NA NA NA NA NA
1706652000.0 136.827 NA 192 460 0 NA NA NA NA NA NA 260 644 0 NA NA NA NA NA NA 330 2539 293 NA NA NA NA NA NA 355 2677 593 NA NA NA NA NA
1706652000.0 136.828 NA 189 562 0 NA NA NA NA NA NA 273 849 0 NA NA NA NA NA NA 384 12999 317 NA NA NA NA NA NA 786 4381 340 NA NA NA NA NA
1706652000.0 136.829 NA 188 486 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 354 12736 246 NA NA NA NA NA NA 403 4392 301 NA NA NA NA NA
1706652000.0 136.83 NA 187 536 0 NA NA NA NA NA NA 277 827 0 NA NA NA NA NA NA 429 12763 319 NA NA NA NA NA NA 678 4264 348 NA NA NA NA NA
1706652000.0 136.831 NA 188 501 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 374 13792 247 NA NA NA NA NA NA 798 4773 314 NA NA NA NA NA
1706652000.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1723 132 NA NA NA NA NA NA NA 1335 179 NA NA NA NA NA NA
1706652000.0 136.83111 NA 252 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1808 131 NA NA NA NA NA NA NA 1773 155 NA NA NA NA NA NA
1706652000.0 136.832 NA 187 497 0 NA NA NA NA NA NA 266 768 0 NA NA NA NA NA NA 366 15742 234 NA NA NA NA NA NA 2390 5408 259 NA NA NA NA NA
1706652000.0 136.833 NA 190 440 0 NA NA NA NA NA NA 276 709 0 NA NA NA NA NA NA 409 13287 231 NA NA NA NA NA NA 650 4837 355 NA NA NA NA NA
1706652000.0 136.834 NA 188 546 0 NA NA NA NA NA NA 266 805 0 NA NA NA NA NA NA 363 12610 275 NA NA NA NA NA NA 457 4285 323 NA NA NA NA NA
1706652000.0 136.835 NA 190 624 0 NA NA NA NA NA NA 276 904 0 NA NA NA NA NA NA 395 11790 280 NA NA NA NA NA NA 507 4605 323 NA NA NA NA NA
1706652000.0 136.836 NA 189 504 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 380 13539 242 NA NA NA NA NA NA 547 4824 270 NA NA NA NA NA
1706652000.0 136.837 NA 189 585 0 NA NA NA NA NA NA 264 866 0 NA NA NA NA NA NA 358 10016 343 NA NA NA NA NA NA 475 3973 400 NA NA NA NA NA
1706652000.0 136.838 NA 188 447 0 NA NA NA NA NA NA 263 723 0 NA NA NA NA NA NA 443 11920 264 NA NA NA NA NA NA 450 4235 362 NA NA NA NA NA
1706652000.0 136.839 NA 196 461 0 NA NA NA NA NA NA 268 651 0 NA NA NA NA NA NA 338 2608 297 NA NA NA NA NA NA 470 3068 627 NA NA NA NA NA
1706652000.0 136.8391 NA 227 556 0 NA NA NA NA NA NA 329 838 0 NA NA NA NA NA NA 796 11017 292 NA NA NA NA NA NA 1094 4045 348 NA NA NA NA NA
1706652000.0 136.84 NA 188 448 0 NA NA NA NA NA NA 268 709 0 NA NA NA NA NA NA 371 10218 229 NA NA NA NA NA NA 389 3844 275 NA NA NA NA NA
1706652000.0 136.841 NA 143 441 0 NA NA NA NA NA NA 268 687 0 NA NA NA NA NA NA 374 10250 233 NA NA NA NA NA NA 553 3756 292 NA NA NA NA NA
1706652000.0 136.842 NA 189 421 0 NA NA NA NA NA NA 266 721 0 NA NA NA NA NA NA 360 13503 231 NA NA NA NA NA NA 508 4585 384 NA NA NA NA NA
1706652000.0 136.843 NA 186 451 0 NA NA NA NA NA NA 266 770 0 NA NA NA NA NA NA 391 16199 230 NA NA NA NA NA NA 1312 5710 295 NA NA NA NA NA
1706652000.0 136.844 NA 187 440 0 NA NA NA NA NA NA 261 667 0 NA NA NA NA NA NA 465 9052 229 NA NA NA NA NA NA 680 3504 282 NA NA NA NA NA
1706652000.0 136.845 NA 188 436 0 NA NA NA NA NA NA 258 621 0 NA NA NA NA NA NA 399 7472 231 NA NA NA NA NA NA 383 3101 276 NA NA NA NA NA
1706652000.0 136.846 NA 190 426 0 NA NA NA NA NA NA 268 635 0 NA NA NA NA NA NA 398 7125 232 NA NA NA NA NA NA 338 3058 270 NA NA NA NA NA
1706652000.0 136.847 NA 186 446 0 NA NA NA NA NA NA 268 699 0 NA NA NA NA NA NA 475 11352 236 NA NA NA NA NA NA 568 5222 297 NA NA NA NA NA
1706652000.0 136.848 NA 188 450 0 NA NA NA NA NA NA 266 692 0 NA NA NA NA NA NA 430 12933 225 NA NA NA NA NA NA 418 4509 265 NA NA NA NA NA
1706652000.0 136.849 NA 189 514 0 NA NA NA NA NA NA 271 754 0 NA NA NA NA NA NA 323 8180 330 NA NA NA NA NA NA 369 3163 400 NA NA NA NA NA
1706652000.0 136.85 NA 188 525 0 NA NA NA NA NA NA 264 768 0 NA NA NA NA NA NA 325 8765 246 NA NA NA NA NA NA 531 3484 281 NA NA NA NA NA
1706652000.0 136.8501 NA 188 437 0 NA NA NA NA NA NA 266 673 0 NA NA NA NA NA NA 327 9381 228 NA NA NA NA NA NA 796 3666 279 NA NA NA NA NA
