Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.9 421 0 196 161 NA NA NA NA NA 575 0 272 240 NA NA NA NA NA 786 221 560 371 NA NA NA NA NA 1216 313 693 442 NA NA NA NA NA
1706479200.0 1350.0 NA 231 406 0 NA NA NA NA NA NA 325 554 0 NA NA NA NA NA NA 344 1468 365 NA NA NA NA NA NA 539 1767 530 NA NA NA NA NA
1706479200.0 1351.0 NA 228 404 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 342 1510 344 NA NA NA NA NA NA 548 2271 427 NA NA NA NA NA
1706479200.0 1352.0 NA 228 404 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 333 1455 350 NA NA NA NA NA NA 473 1820 523 NA NA NA NA NA
1706479200.0 1353.0 NA 230 411 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 350 1553 361 NA NA NA NA NA NA 593 2074 532 NA NA NA NA NA
1706479200.0 1354.0 NA 232 406 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 350 1555 359 NA NA NA NA NA NA 434 1821 537 NA NA NA NA NA
1706479200.0 1355.0 NA 234 412 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 366 1558 352 NA NA NA NA NA NA 645 1768 499 NA NA NA NA NA
1706479200.0 1356.0 163 226 440 0 213 NA NA NA NA 258 301 590 0 298 NA NA NA NA 1496 320 1532 339 594 NA NA NA NA 1181 599 2260 442 744 NA NA NA NA
1706479200.0 136.721 NA 169 421 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 342 4798 274 NA NA NA NA NA NA 521 2286 303 NA NA NA NA NA
1706479200.0 136.722 NA 166 423 0 NA NA NA NA NA NA 247 598 0 NA NA NA NA NA NA 339 5467 222 NA NA NA NA NA NA 452 2617 257 NA NA NA NA NA
1706479200.0 136.723 NA 169 429 0 NA NA NA NA NA NA 244 611 0 NA NA NA NA NA NA 380 5138 285 NA NA NA NA NA NA 472 2345 314 NA NA NA NA NA
1706479200.0 136.724 NA 167 430 0 NA NA NA NA NA NA 239 621 0 NA NA NA NA NA NA 355 6141 209 NA NA NA NA NA NA 511 2745 247 NA NA NA NA NA
1706479200.0 136.72411 NA 254 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1531 145 NA NA NA NA NA NA NA 1466 195 NA NA NA NA NA NA
1706479200.0 136.72412 NA 267 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1743 150 NA NA NA NA NA NA NA 1887 205 NA NA NA NA NA NA
1706479200.0 136.725 NA 168 423 0 NA NA NA NA NA NA 242 599 0 NA NA NA NA NA NA 343 5237 212 NA NA NA NA NA NA 517 2612 263 NA NA NA NA NA
1706479200.0 136.726 NA 168 384 0 NA NA NA NA NA NA 250 545 0 NA NA NA NA NA NA 378 5654 197 NA NA NA NA NA NA 622 2647 235 NA NA NA NA NA
1706479200.0 136.727 NA 270 468 0 NA NA NA NA NA NA 377 678 0 NA NA NA NA NA NA 609 5334 291 NA NA NA NA NA NA 720 2371 324 NA NA NA NA NA
1706479200.0 136.728 NA 269 478 0 NA NA NA NA NA NA 361 691 0 NA NA NA NA NA NA 694 5714 296 NA NA NA NA NA NA 987 2715 551 NA NA NA NA NA
1706479200.0 136.729 NA 167 438 0 NA NA NA NA NA NA 241 611 0 NA NA NA NA NA NA 335 5381 251 NA NA NA NA NA NA 603 2406 307 NA NA NA NA NA
1706479200.0 136.73 NA 167 441 0 NA NA NA NA NA NA 243 610 0 NA NA NA NA NA NA 377 5513 229 NA NA NA NA NA NA 614 2619 266 NA NA NA NA NA
1706479200.0 136.731 NA 167 433 0 NA NA NA NA NA NA 244 611 0 NA NA NA NA NA NA 338 5520 221 NA NA NA NA NA NA 537 2582 254 NA NA NA NA NA
1706479200.0 136.732 NA 167 470 0 NA NA NA NA NA NA 236 636 0 NA NA NA NA NA NA 327 4194 296 NA NA NA NA NA NA 603 2358 468 NA NA NA NA NA
1706479200.0 136.733 NA 244 134 0 NA NA NA NA NA NA 405 205 0 NA NA NA NA NA NA 833 246 207 NA NA NA NA NA NA 920 392 307 NA NA NA NA NA
1706479200.0 136.734 NA 167 387 0 NA NA NA NA NA NA 240 549 0 NA NA NA NA NA NA 426 5306 236 NA NA NA NA NA NA 516 2447 289 NA NA NA NA NA
1706479200.0 136.735 NA 169 376 0 NA NA NA NA NA NA 250 519 0 NA NA NA NA NA NA 368 2171 252 NA NA NA NA NA NA 431 2789 341 NA NA NA NA NA
1706479200.0 136.736 NA 166 424 0 NA NA NA NA NA NA 240 637 0 NA NA NA NA NA NA 381 7613 304 NA NA NA NA NA NA 421 2991 439 NA NA NA NA NA
1706479200.0 136.737 NA 167 432 0 NA NA NA NA NA NA 243 637 0 NA NA NA NA NA NA 389 8605 219 NA NA NA NA NA NA 501 3305 319 NA NA NA NA NA
1706479200.0 136.738 NA 168 448 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 458 8458 301 NA NA NA NA NA NA 544 3207 419 NA NA NA NA NA
1706479200.0 136.739 NA 163 438 0 NA NA NA NA NA NA 237 681 0 NA NA NA NA NA NA 419 9800 206 NA NA NA NA NA NA 713 3606 295 NA NA NA NA NA
1706479200.0 136.74 NA 165 443 0 NA NA NA NA NA NA 244 664 0 NA NA NA NA NA NA 405 8610 206 NA NA NA NA NA NA 514 3304 244 NA NA NA NA NA
1706479200.0 136.741 NA 165 391 0 NA NA NA NA NA NA 237 583 0 NA NA NA NA NA NA 430 8272 194 NA NA NA NA NA NA 621 3259 300 NA NA NA NA NA
1706479200.0 136.742 NA 158 447 0 NA NA NA NA NA NA 244 651 0 NA NA NA NA NA NA 384 8033 251 NA NA NA NA NA NA 542 3093 340 NA NA NA NA NA
1706479200.0 136.743 NA 167 475 0 NA NA NA NA NA NA 243 693 0 NA NA NA NA NA NA 416 7640 245 NA NA NA NA NA NA 404 2978 410 NA NA NA NA NA
1706479200.0 136.744 NA 165 437 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 387 8523 219 NA NA NA NA NA NA 643 3299 305 NA NA NA NA NA
1706479200.0 136.745 NA 167 478 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 355 6195 321 NA NA NA NA NA NA 271 2632 1079 NA NA NA NA NA
1706479200.0 136.746 NA 167 395 0 NA NA NA NA NA NA 245 597 0 NA NA NA NA NA NA 459 7959 227 NA NA NA NA NA NA 370 3195 306 NA NA NA NA NA
1706479200.0 136.747 NA 168 458 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 381 7656 301 NA NA NA NA NA NA 319 2960 547 NA NA NA NA NA
1706479200.0 136.748 NA 167 394 0 NA NA NA NA NA NA 249 582 0 NA NA NA NA NA NA 381 7706 217 NA NA NA NA NA NA 454 3053 387 NA NA NA NA NA
1706479200.0 136.749 NA 165 455 0 NA NA NA NA NA NA 240 662 0 NA NA NA NA NA NA 466 8516 311 NA NA NA NA NA NA 422 3171 569 NA NA NA NA NA
1706479200.0 136.75 NA 167 412 0 NA NA NA NA NA NA 238 677 0 NA NA NA NA NA NA 423 10138 210 NA NA NA NA NA NA 489 3992 240 NA NA NA NA NA
1706479200.0 136.751 NA 160 444 0 NA NA NA NA NA NA 241 667 0 NA NA NA NA NA NA 445 10157 209 NA NA NA NA NA NA 1270 3689 389 NA NA NA NA NA
1706479200.0 136.752 NA 167 392 0 NA NA NA NA NA NA 244 584 0 NA NA NA NA NA NA 434 8367 193 NA NA NA NA NA NA 639 3249 251 NA NA NA NA NA
1706479200.0 136.753 NA 168 440 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 367 8286 242 NA NA NA NA NA NA 358 3099 311 NA NA NA NA NA
1706479200.0 136.754 NA 173 498 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 408 7010 253 NA NA NA NA NA NA 772 2845 350 NA NA NA NA NA
1706479200.0 136.755 NA 166 426 0 NA NA NA NA NA NA 238 671 0 NA NA NA NA NA NA 399 9061 221 NA NA NA NA NA NA 523 3494 310 NA NA NA NA NA
1706479200.0 136.756 NA 168 483 0 NA NA NA NA NA NA 242 687 0 NA NA NA NA NA NA 362 5875 286 NA NA NA NA NA NA 509 2650 314 NA NA NA NA NA
1706479200.0 136.757 NA 168 398 0 NA NA NA NA NA NA 249 584 0 NA NA NA NA NA NA 462 7636 233 NA NA NA NA NA NA 710 3129 271 NA NA NA NA NA
1706479200.0 136.758 NA 165 456 0 NA NA NA NA NA NA 242 679 0 NA NA NA NA NA NA 418 9673 305 NA NA NA NA NA NA 816 3576 473 NA NA NA NA NA
1706479200.0 136.759 NA 166 453 0 NA NA NA NA NA NA 241 669 0 NA NA NA NA NA NA 416 10691 238 NA NA NA NA NA NA 820 4083 404 NA NA NA NA NA
1706479200.0 136.76 NA 167 474 0 NA NA NA NA NA NA 244 684 0 NA NA NA NA NA NA 471 11984 313 NA NA NA NA NA NA 504 4159 381 NA NA NA NA NA
1706479200.0 136.761 NA 165 435 0 NA NA NA NA NA NA 240 707 0 NA NA NA NA NA NA 412 13437 213 NA NA NA NA NA NA 871 4639 269 NA NA NA NA NA
1706479200.0 136.7611 NA 253 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1818 149 NA NA NA NA NA NA NA 1468 227 NA NA NA NA NA NA
1706479200.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1752 156 NA NA NA NA NA NA NA 1581 330 NA NA NA NA NA NA
1706479200.0 136.762 NA 168 422 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 435 14592 212 NA NA NA NA NA NA 1130 5297 261 NA NA NA NA NA
1706479200.0 136.763 NA 166 403 0 NA NA NA NA NA NA 240 614 0 NA NA NA NA NA NA 450 11624 197 NA NA NA NA NA NA 424 4130 241 NA NA NA NA NA
1706479200.0 136.764 NA 167 453 0 NA NA NA NA NA NA 241 678 0 NA NA NA NA NA NA 395 11559 251 NA NA NA NA NA NA 416 4845 333 NA NA NA NA NA
1706479200.0 136.765 NA 168 477 0 NA NA NA NA NA NA 250 716 0 NA NA NA NA NA NA 420 9880 249 NA NA NA NA NA NA 428 3658 340 NA NA NA NA NA
1706479200.0 136.766 NA 166 431 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 412 11507 239 NA NA NA NA NA NA 581 4245 408 NA NA NA NA NA
1706479200.0 136.767 NA 167 485 0 NA NA NA NA NA NA 240 700 0 NA NA NA NA NA NA 388 8210 304 NA NA NA NA NA NA 339 3235 622 NA NA NA NA NA
1706479200.0 136.768 NA 167 409 0 NA NA NA NA NA NA 251 621 0 NA NA NA NA NA NA 467 10578 234 NA NA NA NA NA NA 690 4965 307 NA NA NA NA NA
1706479200.0 136.769 NA 169 453 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 367 7603 307 NA NA NA NA NA NA 420 2969 434 NA NA NA NA NA
1706479200.0 136.77 NA 168 410 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 355 8009 219 NA NA NA NA NA NA 386 3181 267 NA NA NA NA NA
1706479200.0 136.771 NA 168 453 0 NA NA NA NA NA NA 241 660 0 NA NA NA NA NA NA 430 7555 303 NA NA NA NA NA NA 757 2944 564 NA NA NA NA NA
1706479200.0 136.772 NA 168 436 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 378 9065 217 NA NA NA NA NA NA 550 3485 415 NA NA NA NA NA
1706479200.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1680 159 NA NA NA NA NA NA NA 1253 658 NA NA NA NA NA NA
1706479200.0 136.77211 NA 256 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1734 157 NA NA NA NA NA NA NA 1550 477 NA NA NA NA NA NA
1706479200.0 136.773 NA 167 436 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 383 7896 208 NA NA NA NA NA NA 611 3185 265 NA NA NA NA NA
1706479200.0 136.774 NA 168 397 0 NA NA NA NA NA NA 249 574 0 NA NA NA NA NA NA 397 7971 189 NA NA NA NA NA NA 389 3231 285 NA NA NA NA NA
1706479200.0 136.775 NA 164 455 0 NA NA NA NA NA NA 235 657 0 NA NA NA NA NA NA 373 7417 242 NA NA NA NA NA NA 855 2934 307 NA NA NA NA NA
1706479200.0 136.776 NA 168 475 0 NA NA NA NA NA NA 238 676 0 NA NA NA NA NA NA 390 7028 247 NA NA NA NA NA NA 661 3492 352 NA NA NA NA NA
1706479200.0 136.777 NA 166 440 0 NA NA NA NA NA NA 237 652 0 NA NA NA NA NA NA 362 8409 219 NA NA NA NA NA NA 638 3247 408 NA NA NA NA NA
1706479200.0 136.778 NA 171 478 0 NA NA NA NA NA NA 242 647 0 NA NA NA NA NA NA 361 5387 288 NA NA NA NA NA NA 658 2483 328 NA NA NA NA NA
1706479200.0 136.779 NA 167 401 0 NA NA NA NA NA NA 244 597 0 NA NA NA NA NA NA 439 7375 231 NA NA NA NA NA NA 462 3392 376 NA NA NA NA NA
1706479200.0 136.78 NA 186 532 0 NA NA NA NA NA NA 261 802 0 NA NA NA NA NA NA 362 9650 336 NA NA NA NA NA NA 494 3562 632 NA NA NA NA NA
1706479200.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 488 169 NA NA NA NA NA NA NA 1046 320 NA NA NA NA NA NA
1706479200.0 136.7802 NA 124 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 284 141 NA NA NA NA NA NA NA 472 181 NA NA NA NA NA NA
1706479200.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 590 148 NA NA NA NA NA NA NA 1063 197 NA NA NA NA NA NA
1706479200.0 136.781 NA 182 474 0 NA NA NA NA NA NA 259 736 0 NA NA NA NA NA NA 382 10082 255 NA NA NA NA NA NA 954 3875 290 NA NA NA NA NA
1706479200.0 136.782 NA 188 506 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 483 11047 321 NA NA NA NA NA NA 597 3953 355 NA NA NA NA NA
1706479200.0 136.783 NA 187 485 0 NA NA NA NA NA NA 264 779 0 NA NA NA NA NA NA 360 12700 256 NA NA NA NA NA NA 498 4540 325 NA NA NA NA NA
1706479200.0 136.784 NA 187 419 0 NA NA NA NA NA NA 261 652 0 NA NA NA NA NA NA 359 9453 251 NA NA NA NA NA NA 640 3629 363 NA NA NA NA NA
1706479200.0 136.785 NA 187 427 0 NA NA NA NA NA NA 262 683 0 NA NA NA NA NA NA 432 10731 244 NA NA NA NA NA NA 466 4005 280 NA NA NA NA NA
1706479200.0 136.786 NA 187 504 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 373 10752 307 NA NA NA NA NA NA 906 3911 1071 NA NA NA NA NA
1706479200.0 136.787 NA 182 609 0 NA NA NA NA NA NA 262 843 0 NA NA NA NA NA NA 422 10170 301 NA NA NA NA NA NA 1073 4167 409 NA NA NA NA NA
1706479200.0 136.788 NA 187 477 0 NA NA NA NA NA NA 260 730 0 NA NA NA NA NA NA 365 11890 263 NA NA NA NA NA NA 361 4302 318 NA NA NA NA NA
1706479200.0 136.789 NA 186 579 0 NA NA NA NA NA NA 264 829 0 NA NA NA NA NA NA 349 9249 328 NA NA NA NA NA NA 540 3470 357 NA NA NA NA NA
1706479200.0 136.79 NA 190 434 0 NA NA NA NA NA NA 267 638 0 NA NA NA NA NA NA 416 5998 272 NA NA NA NA NA NA 441 2912 458 NA NA NA NA NA
1706479200.0 136.791 NA 189 443 0 NA NA NA NA NA NA 260 638 0 NA NA NA NA NA NA 372 2412 292 NA NA NA NA NA NA 415 2758 383 NA NA NA NA NA
1706479200.0 136.792 NA 190 535 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 353 8285 330 NA NA NA NA NA NA 359 3210 495 NA NA NA NA NA
1706479200.0 136.793 NA 142 483 0 NA NA NA NA NA NA 258 713 0 NA NA NA NA NA NA 343 7905 266 NA NA NA NA NA NA 444 3209 456 NA NA NA NA NA
1706479200.0 136.794 NA 189 538 0 NA NA NA NA NA NA 263 757 0 NA NA NA NA NA NA 417 8629 328 NA NA NA NA NA NA 549 3333 485 NA NA NA NA NA
1706479200.0 136.795 NA 188 486 0 NA NA NA NA NA NA 272 719 0 NA NA NA NA NA NA 350 9039 252 NA NA NA NA NA NA 431 3520 362 NA NA NA NA NA
1706479200.0 136.796 NA 189 441 0 NA NA NA NA NA NA 258 652 0 NA NA NA NA NA NA 346 8001 260 NA NA NA NA NA NA 553 3215 436 NA NA NA NA NA
1706479200.0 136.797 NA 189 437 0 NA NA NA NA NA NA 264 648 0 NA NA NA NA NA NA 393 8738 232 NA NA NA NA NA NA 560 3448 367 NA NA NA NA NA
1706479200.0 136.798 NA 189 533 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 341 8589 298 NA NA NA NA NA NA 512 3333 518 NA NA NA NA NA
1706479200.0 136.799 NA 186 610 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 418 8483 300 NA NA NA NA NA NA 1211 3466 547 NA NA NA NA NA
1706479200.0 136.8 NA 184 490 0 NA NA NA NA NA NA 263 710 0 NA NA NA NA NA NA 380 9038 260 NA NA NA NA NA NA 1035 3510 357 NA NA NA NA NA
1706479200.0 136.801 NA 189 577 0 NA NA NA NA NA NA 265 771 0 NA NA NA NA NA NA 321 5825 327 NA NA NA NA NA NA 450 2606 366 NA NA NA NA NA
1706479200.0 136.802 NA 188 437 0 NA NA NA NA NA NA 267 650 0 NA NA NA NA NA NA 425 7355 268 NA NA NA NA NA NA 462 3047 457 NA NA NA NA NA
1706479200.0 136.803 NA 188 462 0 NA NA NA NA NA NA 278 657 0 NA NA NA NA NA NA 367 2347 287 NA NA NA NA NA NA 606 2518 375 NA NA NA NA NA
1706479200.0 136.804 NA 190 533 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 352 8096 328 NA NA NA NA NA NA 665 3168 524 NA NA NA NA NA
1706479200.0 136.805 NA 190 480 0 NA NA NA NA NA NA 266 702 0 NA NA NA NA NA NA 343 8635 260 NA NA NA NA NA NA 440 3405 364 NA NA NA NA NA
1706479200.0 136.806 NA 191 529 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 412 8114 334 NA NA NA NA NA NA 571 3187 522 NA NA NA NA NA
1706479200.0 136.807 NA 186 480 0 NA NA NA NA NA NA 261 738 0 NA NA NA NA NA NA 379 9111 248 NA NA NA NA NA NA 967 3695 375 NA NA NA NA NA
1706479200.0 136.808 NA 187 483 0 NA NA NA NA NA NA 270 719 0 NA NA NA NA NA NA 351 8371 257 NA NA NA NA NA NA 391 3360 433 NA NA NA NA NA
1706479200.0 136.809 NA 189 428 0 NA NA NA NA NA NA 268 655 0 NA NA NA NA NA NA 414 8184 235 NA NA NA NA NA NA 688 3264 351 NA NA NA NA NA
1706479200.0 136.81 NA 189 525 0 NA NA NA NA NA NA 263 766 0 NA NA NA NA NA NA 334 8156 295 NA NA NA NA NA NA 449 3165 587 NA NA NA NA NA
1706479200.0 136.811 NA 190 602 0 NA NA NA NA NA NA 261 859 0 NA NA NA NA NA NA 364 8242 300 NA NA NA NA NA NA 374 3418 399 NA NA NA NA NA
1706479200.0 136.812 NA 186 480 0 NA NA NA NA NA NA 261 711 0 NA NA NA NA NA NA 365 9318 255 NA NA NA NA NA NA 551 3721 303 NA NA NA NA NA
1706479200.0 136.813 NA 189 565 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 324 5882 345 NA NA NA NA NA NA 415 2806 565 NA NA NA NA NA
1706479200.0 136.814 NA 187 440 0 NA NA NA NA NA NA 259 656 0 NA NA NA NA NA NA 419 7752 267 NA NA NA NA NA NA 581 3185 420 NA NA NA NA NA
1706479200.0 136.815 NA 192 455 0 NA NA NA NA NA NA 268 631 0 NA NA NA NA NA NA 343 2457 285 NA NA NA NA NA NA 385 2759 357 NA NA NA NA NA
1706479200.0 136.816 NA 188 547 0 NA NA NA NA NA NA 267 831 0 NA NA NA NA NA NA 393 12639 338 NA NA NA NA NA NA 569 4593 389 NA NA NA NA NA
1706479200.0 136.817 NA 188 487 0 NA NA NA NA NA NA 263 765 0 NA NA NA NA NA NA 353 10918 266 NA NA NA NA NA NA 370 4594 357 NA NA NA NA NA
1706479200.0 136.818 NA 188 531 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 445 11401 327 NA NA NA NA NA NA 667 4351 355 NA NA NA NA NA
1706479200.0 136.819 NA 189 467 0 NA NA NA NA NA NA 277 767 0 NA NA NA NA NA NA 378 13274 263 NA NA NA NA NA NA 935 4715 395 NA NA NA NA NA
1706479200.0 136.82 NA 187 453 0 NA NA NA NA NA NA 272 696 0 NA NA NA NA NA NA 376 11917 266 NA NA NA NA NA NA 819 4469 306 NA NA NA NA NA
1706479200.0 136.821 NA 188 440 0 NA NA NA NA NA NA 267 674 0 NA NA NA NA NA NA 418 10913 265 NA NA NA NA NA NA 511 4017 909 NA NA NA NA NA
1706479200.0 136.822 NA 185 542 0 NA NA NA NA NA NA 265 806 0 NA NA NA NA NA NA 360 11033 290 NA NA NA NA NA NA 509 4116 348 NA NA NA NA NA
1706479200.0 136.823 NA 188 583 0 NA NA NA NA NA NA 267 927 0 NA NA NA NA NA NA 409 10790 282 NA NA NA NA NA NA 828 4427 308 NA NA NA NA NA
1706479200.0 136.824 NA 187 489 0 NA NA NA NA NA NA 260 791 0 NA NA NA NA NA NA 385 13674 264 NA NA NA NA NA NA 1039 4762 337 NA NA NA NA NA
1706479200.0 136.825 NA 189 597 0 NA NA NA NA NA NA 269 821 0 NA NA NA NA NA NA 328 7467 334 NA NA NA NA NA NA 435 3016 460 NA NA NA NA NA
1706479200.0 136.826 NA 187 449 0 NA NA NA NA NA NA 261 688 0 NA NA NA NA NA NA 435 10883 275 NA NA NA NA NA NA 784 4657 359 NA NA NA NA NA
1706479200.0 136.827 NA 191 461 0 NA NA NA NA NA NA 263 637 0 NA NA NA NA NA NA 321 2491 289 NA NA NA NA NA NA 371 2641 393 NA NA NA NA NA
1706479200.0 136.828 NA 190 560 0 NA NA NA NA NA NA 277 858 0 NA NA NA NA NA NA 370 13363 337 NA NA NA NA NA NA 268 4610 476 NA NA NA NA NA
1706479200.0 136.829 NA 187 485 0 NA NA NA NA NA NA 265 786 0 NA NA NA NA NA NA 372 13259 264 NA NA NA NA NA NA 435 5069 327 NA NA NA NA NA
1706479200.0 136.83 NA 187 549 0 NA NA NA NA NA NA 261 821 0 NA NA NA NA NA NA 452 13097 342 NA NA NA NA NA NA 469 4713 396 NA NA NA NA NA
1706479200.0 136.831 NA 187 494 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 388 14112 271 NA NA NA NA NA NA 1119 4828 350 NA NA NA NA NA
1706479200.0 136.8311 NA 256 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1836 146 NA NA NA NA NA NA NA 1632 199 NA NA NA NA NA NA
1706479200.0 136.83111 NA 255 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1893 145 NA NA NA NA NA NA NA 1742 185 NA NA NA NA NA NA
1706479200.0 136.832 NA 188 480 0 NA NA NA NA NA NA 263 780 0 NA NA NA NA NA NA 376 15660 264 NA NA NA NA NA NA 648 5376 493 NA NA NA NA NA
1706479200.0 136.833 NA 189 446 0 NA NA NA NA NA NA 262 740 0 NA NA NA NA NA NA 423 13661 241 NA NA NA NA NA NA 835 4805 338 NA NA NA NA NA
1706479200.0 136.834 NA 188 547 0 NA NA NA NA NA NA 260 837 0 NA NA NA NA NA NA 389 12708 307 NA NA NA NA NA NA 1123 4414 533 NA NA NA NA NA
1706479200.0 136.835 NA 188 604 0 NA NA NA NA NA NA 270 911 0 NA NA NA NA NA NA 419 12051 303 NA NA NA NA NA NA 626 4490 350 NA NA NA NA NA
1706479200.0 136.836 NA 189 465 0 NA NA NA NA NA NA 272 804 0 NA NA NA NA NA NA 393 14000 253 NA NA NA NA NA NA 766 4851 297 NA NA NA NA NA
1706479200.0 136.837 NA 190 598 0 NA NA NA NA NA NA 271 864 0 NA NA NA NA NA NA 369 9766 363 NA NA NA NA NA NA 912 3634 632 NA NA NA NA NA
1706479200.0 136.838 NA 189 454 0 NA NA NA NA NA NA 269 730 0 NA NA NA NA NA NA 472 11961 287 NA NA NA NA NA NA 886 4302 340 NA NA NA NA NA
1706479200.0 136.839 NA 196 460 0 NA NA NA NA NA NA 268 649 0 NA NA NA NA NA NA 334 2540 292 NA NA NA NA NA NA 316 2909 395 NA NA NA NA NA
1706479200.0 136.8391 NA 226 544 0 NA NA NA NA NA NA 327 822 0 NA NA NA NA NA NA 890 11324 303 NA NA NA NA NA NA 1973 4479 349 NA NA NA NA NA
1706479200.0 136.84 NA 190 438 0 NA NA NA NA NA NA 260 687 0 NA NA NA NA NA NA 362 9819 234 NA NA NA NA NA NA 650 3737 281 NA NA NA NA NA
1706479200.0 136.841 NA 189 437 0 NA NA NA NA NA NA 273 685 0 NA NA NA NA NA NA 376 10407 254 NA NA NA NA NA NA 804 3906 424 NA NA NA NA NA
1706479200.0 136.842 NA 187 456 0 NA NA NA NA NA NA 264 721 0 NA NA NA NA NA NA 391 13536 239 NA NA NA NA NA NA 601 4721 293 NA NA NA NA NA
1706479200.0 136.843 NA 188 464 0 NA NA NA NA NA NA 266 721 0 NA NA NA NA NA NA 372 16303 250 NA NA NA NA NA NA 337 5658 463 NA NA NA NA NA
1706479200.0 136.844 NA 187 435 0 NA NA NA NA NA NA 263 656 0 NA NA NA NA NA NA 429 8855 241 NA NA NA NA NA NA 789 3438 387 NA NA NA NA NA
1706479200.0 136.845 NA 188 428 0 NA NA NA NA NA NA 266 642 0 NA NA NA NA NA NA 405 7469 234 NA NA NA NA NA NA 496 3149 371 NA NA NA NA NA
1706479200.0 136.846 NA 189 428 0 NA NA NA NA NA NA 273 629 0 NA NA NA NA NA NA 408 7158 233 NA NA NA NA NA NA 452 3021 296 NA NA NA NA NA
1706479200.0 136.847 NA 189 434 0 NA NA NA NA NA NA 272 677 0 NA NA NA NA NA NA 469 11085 227 NA NA NA NA NA NA 504 4058 256 NA NA NA NA NA
1706479200.0 136.848 NA 187 420 0 NA NA NA NA NA NA 266 709 0 NA NA NA NA NA NA 451 13570 248 NA NA NA NA NA NA 699 4723 311 NA NA NA NA NA
1706479200.0 136.849 NA 188 521 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 324 8129 335 NA NA NA NA NA NA 553 3169 593 NA NA NA NA NA
1706479200.0 136.85 NA 187 521 0 NA NA NA NA NA NA 253 766 0 NA NA NA NA NA NA 315 8550 263 NA NA NA NA NA NA 399 3395 386 NA NA NA NA NA
1706479200.0 136.8501 NA 187 435 0 NA NA NA NA NA NA 265 671 0 NA NA NA NA NA NA 324 9170 244 NA NA NA NA NA NA 582 3619 377 NA NA NA NA NA
