Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 135.9 423 0 194 162 NA NA NA NA NA 556 0 272 245 NA NA NA NA NA 764 215 584 367 NA NA NA NA NA 1257 345 1128 443 NA NA NA NA NA
1706911200.0 1350.0 NA 231 405 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 330 1425 324 NA NA NA NA NA NA 383 2012 372 NA NA NA NA NA
1706911200.0 1351.0 NA 230 404 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 331 1429 329 NA NA NA NA NA NA 496 1998 470 NA NA NA NA NA
1706911200.0 1352.0 NA 227 405 0 NA NA NA NA NA NA 311 578 0 NA NA NA NA NA NA 319 1425 333 NA NA NA NA NA NA 561 1822 487 NA NA NA NA NA
1706911200.0 1353.0 NA 232 415 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 342 1505 321 NA NA NA NA NA NA 619 1868 358 NA NA NA NA NA
1706911200.0 1354.0 NA 233 413 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 326 1486 340 NA NA NA NA NA NA 322 1897 391 NA NA NA NA NA
1706911200.0 1355.0 NA 237 414 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 348 1499 333 NA NA NA NA NA NA 370 1812 515 NA NA NA NA NA
1706911200.0 1356.0 164 224 443 0 211 NA NA NA NA 254 304 599 0 293 NA NA NA NA 1521 325 1535 321 573 NA NA NA NA 1025 468 2435 386 648 NA NA NA NA
1706911200.0 136.721 NA 168 432 0 NA NA NA NA NA NA 244 611 0 NA NA NA NA NA NA 340 4552 293 NA NA NA NA NA NA 437 2140 352 NA NA NA NA NA
1706911200.0 136.722 NA 167 426 0 NA NA NA NA NA NA 247 585 0 NA NA NA NA NA NA 323 5287 210 NA NA NA NA NA NA 428 2467 245 NA NA NA NA NA
1706911200.0 136.723 NA 166 435 0 NA NA NA NA NA NA 247 609 0 NA NA NA NA NA NA 380 5054 290 NA NA NA NA NA NA 467 2276 379 NA NA NA NA NA
1706911200.0 136.724 NA 167 424 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 332 6123 206 NA NA NA NA NA NA 315 2735 243 NA NA NA NA NA
1706911200.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1537 154 NA NA NA NA NA NA NA 2021 209 NA NA NA NA NA NA
1706911200.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1726 147 NA NA NA NA NA NA NA 1476 180 NA NA NA NA NA NA
1706911200.0 136.725 NA 168 424 0 NA NA NA NA NA NA 247 622 0 NA NA NA NA NA NA 338 5149 203 NA NA NA NA NA NA 624 2461 241 NA NA NA NA NA
1706911200.0 136.726 NA 168 380 0 NA NA NA NA NA NA 245 558 0 NA NA NA NA NA NA 360 5510 189 NA NA NA NA NA NA 477 2569 229 NA NA NA NA NA
1706911200.0 136.727 NA 273 468 0 NA NA NA NA NA NA 362 666 0 NA NA NA NA NA NA 587 5268 294 NA NA NA NA NA NA 698 2468 360 NA NA NA NA NA
1706911200.0 136.728 NA 257 466 0 NA NA NA NA NA NA 385 672 0 NA NA NA NA NA NA 810 5731 303 NA NA NA NA NA NA 1625 2583 368 NA NA NA NA NA
1706911200.0 136.729 NA 168 444 0 NA NA NA NA NA NA 247 611 0 NA NA NA NA NA NA 325 5285 243 NA NA NA NA NA NA 540 2335 313 NA NA NA NA NA
1706911200.0 136.73 NA 167 444 0 NA NA NA NA NA NA 244 615 0 NA NA NA NA NA NA 361 5290 239 NA NA NA NA NA NA 687 2691 303 NA NA NA NA NA
1706911200.0 136.731 NA 167 435 0 NA NA NA NA NA NA 241 606 0 NA NA NA NA NA NA 332 5427 210 NA NA NA NA NA NA 442 2531 244 NA NA NA NA NA
1706911200.0 136.732 NA 166 472 0 NA NA NA NA NA NA 246 643 0 NA NA NA NA NA NA 324 4271 286 NA NA NA NA NA NA 448 2302 315 NA NA NA NA NA
1706911200.0 136.733 NA 248 131 0 NA NA NA NA NA NA 393 204 0 NA NA NA NA NA NA 837 269 193 NA NA NA NA NA NA 1203 642 232 NA NA NA NA NA
1706911200.0 136.734 NA 168 385 0 NA NA NA NA NA NA 247 569 0 NA NA NA NA NA NA 416 5230 231 NA NA NA NA NA NA 550 2460 270 NA NA NA NA NA
1706911200.0 136.735 NA 168 378 0 NA NA NA NA NA NA 248 544 0 NA NA NA NA NA NA 377 2134 245 NA NA NA NA NA NA 736 2248 294 NA NA NA NA NA
1706911200.0 136.736 NA 169 454 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 374 7476 302 NA NA NA NA NA NA 330 2952 466 NA NA NA NA NA
1706911200.0 136.737 NA 164 427 0 NA NA NA NA NA NA 246 620 0 NA NA NA NA NA NA 381 8616 215 NA NA NA NA NA NA 433 3324 254 NA NA NA NA NA
1706911200.0 136.738 NA 165 448 0 NA NA NA NA NA NA 242 670 0 NA NA NA NA NA NA 454 8601 313 NA NA NA NA NA NA 478 3213 478 NA NA NA NA NA
1706911200.0 136.739 NA 167 432 0 NA NA NA NA NA NA 244 698 0 NA NA NA NA NA NA 394 9897 209 NA NA NA NA NA NA 357 3844 267 NA NA NA NA NA
1706911200.0 136.74 NA 162 441 0 NA NA NA NA NA NA 244 672 0 NA NA NA NA NA NA 405 8420 204 NA NA NA NA NA NA 613 3255 245 NA NA NA NA NA
1706911200.0 136.741 NA 167 397 0 NA NA NA NA NA NA 247 602 0 NA NA NA NA NA NA 418 8321 193 NA NA NA NA NA NA 425 3209 237 NA NA NA NA NA
1706911200.0 136.742 NA 168 448 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 383 8020 245 NA NA NA NA NA NA 418 3064 297 NA NA NA NA NA
1706911200.0 136.743 NA 168 478 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 404 7568 247 NA NA NA NA NA NA 401 2919 294 NA NA NA NA NA
1706911200.0 136.744 NA 167 435 0 NA NA NA NA NA NA 247 645 0 NA NA NA NA NA NA 372 8372 214 NA NA NA NA NA NA 317 3468 264 NA NA NA NA NA
1706911200.0 136.745 NA 166 478 0 NA NA NA NA NA NA 243 673 0 NA NA NA NA NA NA 351 6125 291 NA NA NA NA NA NA 287 2600 323 NA NA NA NA NA
1706911200.0 136.746 NA 166 397 0 NA NA NA NA NA NA 244 588 0 NA NA NA NA NA NA 465 7811 226 NA NA NA NA NA NA 681 3123 269 NA NA NA NA NA
1706911200.0 136.747 NA 167 448 0 NA NA NA NA NA NA 244 679 0 NA NA NA NA NA NA 385 7715 300 NA NA NA NA NA NA 390 3040 435 NA NA NA NA NA
1706911200.0 136.748 NA 167 394 0 NA NA NA NA NA NA 239 590 0 NA NA NA NA NA NA 374 7664 216 NA NA NA NA NA NA 477 3072 270 NA NA NA NA NA
1706911200.0 136.749 NA 163 455 0 NA NA NA NA NA NA 247 676 0 NA NA NA NA NA NA 486 8723 312 NA NA NA NA NA NA 593 3205 518 NA NA NA NA NA
1706911200.0 136.75 NA 168 454 0 NA NA NA NA NA NA 243 650 0 NA NA NA NA NA NA 411 10015 213 NA NA NA NA NA NA 570 3769 303 NA NA NA NA NA
1706911200.0 136.751 NA 166 446 0 NA NA NA NA NA NA 239 696 0 NA NA NA NA NA NA 396 9994 212 NA NA NA NA NA NA 409 3732 307 NA NA NA NA NA
1706911200.0 136.752 NA 166 395 0 NA NA NA NA NA NA 244 580 0 NA NA NA NA NA NA 436 8210 190 NA NA NA NA NA NA 600 3210 225 NA NA NA NA NA
1706911200.0 136.753 NA 168 456 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 369 8294 245 NA NA NA NA NA NA 336 3148 296 NA NA NA NA NA
1706911200.0 136.754 NA 172 495 0 NA NA NA NA NA NA 250 692 0 NA NA NA NA NA NA 392 6975 248 NA NA NA NA NA NA 461 2819 295 NA NA NA NA NA
1706911200.0 136.755 NA 167 430 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 394 9003 215 NA NA NA NA NA NA 559 3467 259 NA NA NA NA NA
1706911200.0 136.756 NA 167 482 0 NA NA NA NA NA NA 244 677 0 NA NA NA NA NA NA 359 5887 289 NA NA NA NA NA NA 550 2741 325 NA NA NA NA NA
1706911200.0 136.757 NA 168 403 0 NA NA NA NA NA NA 245 585 0 NA NA NA NA NA NA 449 7533 235 NA NA NA NA NA NA 364 3124 295 NA NA NA NA NA
1706911200.0 136.758 NA 166 463 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 398 9801 297 NA NA NA NA NA NA 401 3774 349 NA NA NA NA NA
1706911200.0 136.759 NA 166 446 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 397 10784 217 NA NA NA NA NA NA 514 3930 268 NA NA NA NA NA
1706911200.0 136.76 NA 169 468 0 NA NA NA NA NA NA 251 679 0 NA NA NA NA NA NA 464 11824 290 NA NA NA NA NA NA 1244 4112 325 NA NA NA NA NA
1706911200.0 136.761 NA 167 443 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 413 13208 200 NA NA NA NA NA NA 639 4655 230 NA NA NA NA NA
1706911200.0 136.7611 NA 260 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1888 142 NA NA NA NA NA NA NA 1818 173 NA NA NA NA NA NA
1706911200.0 136.76111 NA 262 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1703 143 NA NA NA NA NA NA NA 1297 172 NA NA NA NA NA NA
1706911200.0 136.762 NA 167 426 0 NA NA NA NA NA NA 244 652 0 NA NA NA NA NA NA 430 15555 201 NA NA NA NA NA NA 785 5216 235 NA NA NA NA NA
1706911200.0 136.763 NA 166 380 0 NA NA NA NA NA NA 241 617 0 NA NA NA NA NA NA 440 11376 202 NA NA NA NA NA NA 488 4021 300 NA NA NA NA NA
1706911200.0 136.764 NA 165 453 0 NA NA NA NA NA NA 241 692 0 NA NA NA NA NA NA 399 11599 246 NA NA NA NA NA NA 498 4458 306 NA NA NA NA NA
1706911200.0 136.765 NA 163 487 0 NA NA NA NA NA NA 245 719 0 NA NA NA NA NA NA 441 9914 246 NA NA NA NA NA NA 663 3527 298 NA NA NA NA NA
1706911200.0 136.766 NA 165 437 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 398 11100 225 NA NA NA NA NA NA 360 4080 355 NA NA NA NA NA
1706911200.0 136.767 NA 167 483 0 NA NA NA NA NA NA 241 702 0 NA NA NA NA NA NA 371 8426 320 NA NA NA NA NA NA 357 3136 591 NA NA NA NA NA
1706911200.0 136.768 NA 166 402 0 NA NA NA NA NA NA 246 640 0 NA NA NA NA NA NA 462 10541 235 NA NA NA NA NA NA 620 4579 328 NA NA NA NA NA
1706911200.0 136.769 NA 169 452 0 NA NA NA NA NA NA 242 668 0 NA NA NA NA NA NA 365 7468 296 NA NA NA NA NA NA 321 2933 359 NA NA NA NA NA
1706911200.0 136.77 NA 167 442 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 353 7739 219 NA NA NA NA NA NA 315 3130 262 NA NA NA NA NA
1706911200.0 136.771 NA 162 455 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 448 7508 302 NA NA NA NA NA NA 754 2957 496 NA NA NA NA NA
1706911200.0 136.772 NA 163 439 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 395 9085 207 NA NA NA NA NA NA 585 3498 255 NA NA NA NA NA
1706911200.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1682 145 NA NA NA NA NA NA NA 2039 198 NA NA NA NA NA NA
1706911200.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1731 157 NA NA NA NA NA NA NA 1690 462 NA NA NA NA NA NA
1706911200.0 136.773 NA 168 443 0 NA NA NA NA NA NA 246 626 0 NA NA NA NA NA NA 379 7732 206 NA NA NA NA NA NA 510 3141 246 NA NA NA NA NA
1706911200.0 136.774 NA 168 397 0 NA NA NA NA NA NA 242 582 0 NA NA NA NA NA NA 398 8043 186 NA NA NA NA NA NA 389 3160 221 NA NA NA NA NA
1706911200.0 136.775 NA 166 458 0 NA NA NA NA NA NA 238 641 0 NA NA NA NA NA NA 354 7389 248 NA NA NA NA NA NA 323 2927 304 NA NA NA NA NA
1706911200.0 136.776 NA 169 476 0 NA NA NA NA NA NA 245 677 0 NA NA NA NA NA NA 382 7113 245 NA NA NA NA NA NA 470 2861 293 NA NA NA NA NA
1706911200.0 136.777 NA 168 443 0 NA NA NA NA NA NA 242 647 0 NA NA NA NA NA NA 353 8327 216 NA NA NA NA NA NA 345 3499 261 NA NA NA NA NA
1706911200.0 136.778 NA 170 479 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 350 5190 301 NA NA NA NA NA NA 528 2550 404 NA NA NA NA NA
1706911200.0 136.779 NA 167 397 0 NA NA NA NA NA NA 248 592 0 NA NA NA NA NA NA 448 7252 232 NA NA NA NA NA NA 743 2976 286 NA NA NA NA NA
1706911200.0 136.78 NA 186 528 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 365 9857 336 NA NA NA NA NA NA 484 4265 547 NA NA NA NA NA
1706911200.0 136.7801 NA 194 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 442 160 NA NA NA NA NA NA NA 618 258 NA NA NA NA NA NA
1706911200.0 136.7802 NA 124 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 345 158 NA NA NA NA NA NA NA 810 219 NA NA NA NA NA NA
1706911200.0 136.7803 NA 195 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 598 144 NA NA NA NA NA NA NA 1262 181 NA NA NA NA NA NA
1706911200.0 136.781 NA 186 475 0 NA NA NA NA NA NA 258 731 0 NA NA NA NA NA NA 353 9942 253 NA NA NA NA NA NA 470 3872 312 NA NA NA NA NA
1706911200.0 136.782 NA 188 549 0 NA NA NA NA NA NA 265 801 0 NA NA NA NA NA NA 470 10752 330 NA NA NA NA NA NA 601 3949 416 NA NA NA NA NA
1706911200.0 136.783 NA 186 481 0 NA NA NA NA NA NA 264 768 0 NA NA NA NA NA NA 365 12672 246 NA NA NA NA NA NA 669 4395 277 NA NA NA NA NA
1706911200.0 136.784 NA 186 442 0 NA NA NA NA NA NA 266 662 0 NA NA NA NA NA NA 351 9621 254 NA NA NA NA NA NA 440 4224 351 NA NA NA NA NA
1706911200.0 136.785 NA 188 443 0 NA NA NA NA NA NA 266 679 0 NA NA NA NA NA NA 417 10658 244 NA NA NA NA NA NA 456 3870 367 NA NA NA NA NA
1706911200.0 136.786 NA 187 536 0 NA NA NA NA NA NA 271 790 0 NA NA NA NA NA NA 339 10509 284 NA NA NA NA NA NA 296 4946 369 NA NA NA NA NA
1706911200.0 136.787 NA 188 603 0 NA NA NA NA NA NA 261 879 0 NA NA NA NA NA NA 386 9882 282 NA NA NA NA NA NA 488 4180 314 NA NA NA NA NA
1706911200.0 136.788 NA 189 479 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 356 11838 243 NA NA NA NA NA NA 590 4259 270 NA NA NA NA NA
1706911200.0 136.789 NA 187 581 0 NA NA NA NA NA NA 263 845 0 NA NA NA NA NA NA 343 9424 337 NA NA NA NA NA NA 519 3965 427 NA NA NA NA NA
1706911200.0 136.79 NA 190 440 0 NA NA NA NA NA NA 279 613 0 NA NA NA NA NA NA 416 5924 264 NA NA NA NA NA NA 520 2717 314 NA NA NA NA NA
1706911200.0 136.791 NA 190 454 0 NA NA NA NA NA NA 265 650 0 NA NA NA NA NA NA 379 2376 287 NA NA NA NA NA NA 514 2593 362 NA NA NA NA NA
1706911200.0 136.792 NA 190 536 0 NA NA NA NA NA NA 273 787 0 NA NA NA NA NA NA 359 8395 337 NA NA NA NA NA NA 711 3271 406 NA NA NA NA NA
1706911200.0 136.793 NA 184 483 0 NA NA NA NA NA NA 267 727 0 NA NA NA NA NA NA 354 7889 259 NA NA NA NA NA NA 570 3168 317 NA NA NA NA NA
1706911200.0 136.794 NA 187 542 0 NA NA NA NA NA NA 258 766 0 NA NA NA NA NA NA 432 8524 317 NA NA NA NA NA NA 683 3260 343 NA NA NA NA NA
1706911200.0 136.795 NA 189 480 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 351 8953 249 NA NA NA NA NA NA 483 3808 299 NA NA NA NA NA
1706911200.0 136.796 NA 190 441 0 NA NA NA NA NA NA 260 665 0 NA NA NA NA NA NA 329 7894 246 NA NA NA NA NA NA 399 3157 294 NA NA NA NA NA
1706911200.0 136.797 NA 186 436 0 NA NA NA NA NA NA 264 668 0 NA NA NA NA NA NA 407 8699 234 NA NA NA NA NA NA 636 3410 281 NA NA NA NA NA
1706911200.0 136.798 NA 189 532 0 NA NA NA NA NA NA 268 789 0 NA NA NA NA NA NA 347 8594 288 NA NA NA NA NA NA 610 3291 357 NA NA NA NA NA
1706911200.0 136.799 NA 188 612 0 NA NA NA NA NA NA 261 858 0 NA NA NA NA NA NA 393 8388 294 NA NA NA NA NA NA 574 3405 444 NA NA NA NA NA
1706911200.0 136.8 NA 189 491 0 NA NA NA NA NA NA 263 743 0 NA NA NA NA NA NA 346 9066 254 NA NA NA NA NA NA 449 3525 293 NA NA NA NA NA
1706911200.0 136.801 NA 188 570 0 NA NA NA NA NA NA 263 791 0 NA NA NA NA NA NA 317 5862 331 NA NA NA NA NA NA 447 2668 400 NA NA NA NA NA
1706911200.0 136.802 NA 189 440 0 NA NA NA NA NA NA 257 638 0 NA NA NA NA NA NA 416 7413 260 NA NA NA NA NA NA 350 3166 307 NA NA NA NA NA
1706911200.0 136.803 NA 186 446 0 NA NA NA NA NA NA 273 631 0 NA NA NA NA NA NA 374 2345 288 NA NA NA NA NA NA 711 2465 391 NA NA NA NA NA
1706911200.0 136.804 NA 185 532 0 NA NA NA NA NA NA 264 748 0 NA NA NA NA NA NA 371 8009 335 NA NA NA NA NA NA 598 3162 484 NA NA NA NA NA
1706911200.0 136.805 NA 188 475 0 NA NA NA NA NA NA 263 719 0 NA NA NA NA NA NA 346 8686 254 NA NA NA NA NA NA 444 3487 310 NA NA NA NA NA
1706911200.0 136.806 NA 189 531 0 NA NA NA NA NA NA 272 768 0 NA NA NA NA NA NA 393 8119 337 NA NA NA NA NA NA 303 3209 520 NA NA NA NA NA
1706911200.0 136.807 NA 189 475 0 NA NA NA NA NA NA 258 747 0 NA NA NA NA NA NA 350 9199 258 NA NA NA NA NA NA 504 3754 370 NA NA NA NA NA
1706911200.0 136.808 NA 188 455 0 NA NA NA NA NA NA 263 717 0 NA NA NA NA NA NA 340 8323 250 NA NA NA NA NA NA 307 3323 299 NA NA NA NA NA
1706911200.0 136.809 NA 186 428 0 NA NA NA NA NA NA 269 664 0 NA NA NA NA NA NA 411 8128 233 NA NA NA NA NA NA 540 3219 296 NA NA NA NA NA
1706911200.0 136.81 NA 184 517 0 NA NA NA NA NA NA 257 765 0 NA NA NA NA NA NA 364 8088 291 NA NA NA NA NA NA 564 3250 354 NA NA NA NA NA
1706911200.0 136.811 NA 186 597 0 NA NA NA NA NA NA 267 842 0 NA NA NA NA NA NA 384 8242 294 NA NA NA NA NA NA 578 3492 359 NA NA NA NA NA
1706911200.0 136.812 NA 188 477 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 347 9411 259 NA NA NA NA NA NA 420 4150 320 NA NA NA NA NA
1706911200.0 136.813 NA 188 574 0 NA NA NA NA NA NA 258 793 0 NA NA NA NA NA NA 316 5761 338 NA NA NA NA NA NA 344 2577 481 NA NA NA NA NA
1706911200.0 136.814 NA 184 437 0 NA NA NA NA NA NA 262 664 0 NA NA NA NA NA NA 421 7751 264 NA NA NA NA NA NA 495 3310 330 NA NA NA NA NA
1706911200.0 136.815 NA 193 451 0 NA NA NA NA NA NA 273 647 0 NA NA NA NA NA NA 332 2490 286 NA NA NA NA NA NA 297 2969 354 NA NA NA NA NA
1706911200.0 136.816 NA 190 547 0 NA NA NA NA NA NA 269 820 0 NA NA NA NA NA NA 369 12064 339 NA NA NA NA NA NA 367 4573 505 NA NA NA NA NA
1706911200.0 136.817 NA 187 488 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 357 10639 253 NA NA NA NA NA NA 477 3869 292 NA NA NA NA NA
1706911200.0 136.818 NA 189 546 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 423 11301 328 NA NA NA NA NA NA 401 4015 379 NA NA NA NA NA
1706911200.0 136.819 NA 187 472 0 NA NA NA NA NA NA 258 770 0 NA NA NA NA NA NA 375 12932 243 NA NA NA NA NA NA 685 4647 273 NA NA NA NA NA
1706911200.0 136.82 NA 187 457 0 NA NA NA NA NA NA 262 703 0 NA NA NA NA NA NA 374 12340 242 NA NA NA NA NA NA 516 4391 271 NA NA NA NA NA
1706911200.0 136.821 NA 189 440 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 400 10935 235 NA NA NA NA NA NA 630 4082 288 NA NA NA NA NA
1706911200.0 136.822 NA 187 541 0 NA NA NA NA NA NA 261 804 0 NA NA NA NA NA NA 340 10732 281 NA NA NA NA NA NA 384 3959 338 NA NA NA NA NA
1706911200.0 136.823 NA 187 606 0 NA NA NA NA NA NA 258 916 0 NA NA NA NA NA NA 401 10415 287 NA NA NA NA NA NA 991 4003 326 NA NA NA NA NA
1706911200.0 136.824 NA 189 491 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 378 13542 247 NA NA NA NA NA NA 683 4881 271 NA NA NA NA NA
1706911200.0 136.825 NA 185 599 0 NA NA NA NA NA NA 265 817 0 NA NA NA NA NA NA 326 7422 331 NA NA NA NA NA NA 407 2988 366 NA NA NA NA NA
1706911200.0 136.826 NA 189 412 0 NA NA NA NA NA NA 271 695 0 NA NA NA NA NA NA 435 10435 263 NA NA NA NA NA NA 458 3948 296 NA NA NA NA NA
1706911200.0 136.827 NA 191 459 0 NA NA NA NA NA NA 260 646 0 NA NA NA NA NA NA 324 2469 283 NA NA NA NA NA NA 422 2507 338 NA NA NA NA NA
1706911200.0 136.828 NA 188 563 0 NA NA NA NA NA NA 262 858 0 NA NA NA NA NA NA 387 13030 339 NA NA NA NA NA NA 498 4506 438 NA NA NA NA NA
1706911200.0 136.829 NA 187 489 0 NA NA NA NA NA NA 261 793 0 NA NA NA NA NA NA 366 12958 251 NA NA NA NA NA NA 604 4702 277 NA NA NA NA NA
1706911200.0 136.83 NA 188 548 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 435 12917 350 NA NA NA NA NA NA 553 4917 603 NA NA NA NA NA
1706911200.0 136.831 NA 188 504 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 380 14039 241 NA NA NA NA NA NA 553 5866 267 NA NA NA NA NA
1706911200.0 136.8311 NA 252 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1789 154 NA NA NA NA NA NA NA 2004 194 NA NA NA NA NA NA
1706911200.0 136.83111 NA 265 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1801 153 NA NA NA NA NA NA NA 1399 201 NA NA NA NA NA NA
1706911200.0 136.832 NA 190 479 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 393 15799 250 NA NA NA NA NA NA 1313 5463 307 NA NA NA NA NA
1706911200.0 136.833 NA 189 450 0 NA NA NA NA NA NA 273 693 0 NA NA NA NA NA NA 419 13525 222 NA NA NA NA NA NA 590 5783 246 NA NA NA NA NA
1706911200.0 136.834 NA 187 551 0 NA NA NA NA NA NA 257 818 0 NA NA NA NA NA NA 366 12789 295 NA NA NA NA NA NA 367 4957 423 NA NA NA NA NA
1706911200.0 136.835 NA 189 621 0 NA NA NA NA NA NA 266 902 0 NA NA NA NA NA NA 399 11863 284 NA NA NA NA NA NA 570 4418 323 NA NA NA NA NA
1706911200.0 136.836 NA 189 500 0 NA NA NA NA NA NA 268 798 0 NA NA NA NA NA NA 392 13871 265 NA NA NA NA NA NA 810 5028 399 NA NA NA NA NA
1706911200.0 136.837 NA 190 596 0 NA NA NA NA NA NA 266 837 0 NA NA NA NA NA NA 349 9617 320 NA NA NA NA NA NA 505 3503 360 NA NA NA NA NA
1706911200.0 136.838 NA 189 462 0 NA NA NA NA NA NA 269 722 0 NA NA NA NA NA NA 459 11940 258 NA NA NA NA NA NA 967 4264 284 NA NA NA NA NA
1706911200.0 136.839 NA 197 457 0 NA NA NA NA NA NA 284 638 0 NA NA NA NA NA NA 328 2537 282 NA NA NA NA NA NA 396 2535 328 NA NA NA NA NA
1706911200.0 136.8391 NA 226 556 0 NA NA NA NA NA NA 333 821 0 NA NA NA NA NA NA 796 11193 307 NA NA NA NA NA NA 1299 4090 407 NA NA NA NA NA
1706911200.0 136.84 NA 190 446 0 NA NA NA NA NA NA 278 690 0 NA NA NA NA NA NA 362 10014 238 NA NA NA NA NA NA 366 4766 299 NA NA NA NA NA
1706911200.0 136.841 NA 192 448 0 NA NA NA NA NA NA 272 705 0 NA NA NA NA NA NA 354 10363 231 NA NA NA NA NA NA 570 3983 280 NA NA NA NA NA
1706911200.0 136.842 NA 188 445 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 373 13857 226 NA NA NA NA NA NA 600 4763 260 NA NA NA NA NA
1706911200.0 136.843 NA 187 461 0 NA NA NA NA NA NA 265 734 0 NA NA NA NA NA NA 391 16309 242 NA NA NA NA NA NA 1018 5976 357 NA NA NA NA NA
1706911200.0 136.844 NA 185 425 0 NA NA NA NA NA NA 268 668 0 NA NA NA NA NA NA 450 8905 234 NA NA NA NA NA NA 570 3454 285 NA NA NA NA NA
1706911200.0 136.845 NA 189 434 0 NA NA NA NA NA NA 265 655 0 NA NA NA NA NA NA 395 7495 234 NA NA NA NA NA NA 337 3094 279 NA NA NA NA NA
1706911200.0 136.846 NA 189 426 0 NA NA NA NA NA NA 268 631 0 NA NA NA NA NA NA 406 7149 232 NA NA NA NA NA NA 469 3000 280 NA NA NA NA NA
1706911200.0 136.847 NA 188 449 0 NA NA NA NA NA NA 265 706 0 NA NA NA NA NA NA 444 10858 243 NA NA NA NA NA NA 563 3996 378 NA NA NA NA NA
1706911200.0 136.848 NA 187 449 0 NA NA NA NA NA NA 272 724 0 NA NA NA NA NA NA 444 13159 227 NA NA NA NA NA NA 468 4574 258 NA NA NA NA NA
1706911200.0 136.849 NA 184 523 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 337 8036 329 NA NA NA NA NA NA 557 3183 384 NA NA NA NA NA
1706911200.0 136.85 NA 186 528 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 327 8462 257 NA NA NA NA NA NA 1110 3398 304 NA NA NA NA NA
1706911200.0 136.8501 NA 189 436 0 NA NA NA NA NA NA 256 662 0 NA NA NA NA NA NA 314 9226 229 NA NA NA NA NA NA 452 3599 273 NA NA NA NA NA
