Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 135.9 408 0 194 163 NA NA NA NA NA 566 0 276 246 NA NA NA NA NA 833 208 562 383 NA NA NA NA NA 1111 386 630 466 NA NA NA NA NA
1706738400.0 1350.0 NA 229 404 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 339 1461 331 NA NA NA NA NA NA 478 1831 426 NA NA NA NA NA
1706738400.0 1351.0 NA 232 404 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 345 1477 322 NA NA NA NA NA NA 945 1879 383 NA NA NA NA NA
1706738400.0 1352.0 NA 228 406 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 334 1474 319 NA NA NA NA NA NA 527 1891 371 NA NA NA NA NA
1706738400.0 1353.0 NA 230 411 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 353 1534 326 NA NA NA NA NA NA 866 1834 409 NA NA NA NA NA
1706738400.0 1354.0 NA 233 409 0 NA NA NA NA NA NA 328 556 0 NA NA NA NA NA NA 347 1544 334 NA NA NA NA NA NA 467 1850 420 NA NA NA NA NA
1706738400.0 1355.0 NA 234 414 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 353 1562 333 NA NA NA NA NA NA 435 1980 456 NA NA NA NA NA
1706738400.0 1356.0 159 216 433 0 194 NA NA NA NA 256 304 592 0 293 NA NA NA NA 1640 360 1553 341 612 NA NA NA NA 1263 671 2028 508 829 NA NA NA NA
1706738400.0 136.721 NA 165 432 0 NA NA NA NA NA NA 247 599 0 NA NA NA NA NA NA 353 4752 297 NA NA NA NA NA NA 434 2152 393 NA NA NA NA NA
1706738400.0 136.722 NA 166 426 0 NA NA NA NA NA NA 239 589 0 NA NA NA NA NA NA 348 5761 221 NA NA NA NA NA NA 780 2620 252 NA NA NA NA NA
1706738400.0 136.723 NA 167 434 0 NA NA NA NA NA NA 240 598 0 NA NA NA NA NA NA 405 5339 273 NA NA NA NA NA NA 972 2416 297 NA NA NA NA NA
1706738400.0 136.724 NA 166 428 0 NA NA NA NA NA NA 252 615 0 NA NA NA NA NA NA 345 5982 192 NA NA NA NA NA NA 737 3080 223 NA NA NA NA NA
1706738400.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1514 136 NA NA NA NA NA NA NA 1605 173 NA NA NA NA NA NA
1706738400.0 136.72412 NA 263 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1701 136 NA NA NA NA NA NA NA 1851 170 NA NA NA NA NA NA
1706738400.0 136.725 NA 165 420 0 NA NA NA NA NA NA 236 611 0 NA NA NA NA NA NA 370 5445 210 NA NA NA NA NA NA 1020 2494 287 NA NA NA NA NA
1706738400.0 136.726 NA 167 383 0 NA NA NA NA NA NA 242 561 0 NA NA NA NA NA NA 354 5501 176 NA NA NA NA NA NA 388 2711 201 NA NA NA NA NA
1706738400.0 136.727 NA 269 471 0 NA NA NA NA NA NA 376 659 0 NA NA NA NA NA NA 637 5481 275 NA NA NA NA NA NA 1218 2452 295 NA NA NA NA NA
1706738400.0 136.728 NA 257 475 0 NA NA NA NA NA NA 367 675 0 NA NA NA NA NA NA 738 5716 284 NA NA NA NA NA NA 1336 2483 335 NA NA NA NA NA
1706738400.0 136.729 NA 165 441 0 NA NA NA NA NA NA 238 619 0 NA NA NA NA NA NA 344 5708 243 NA NA NA NA NA NA 753 2450 277 NA NA NA NA NA
1706738400.0 136.73 NA 167 441 0 NA NA NA NA NA NA 241 626 0 NA NA NA NA NA NA 382 5518 234 NA NA NA NA NA NA 793 3136 275 NA NA NA NA NA
1706738400.0 136.731 NA 166 437 0 NA NA NA NA NA NA 241 619 0 NA NA NA NA NA NA 357 5652 202 NA NA NA NA NA NA 991 2552 221 NA NA NA NA NA
1706738400.0 136.732 NA 167 469 0 NA NA NA NA NA NA 246 648 0 NA NA NA NA NA NA 333 4410 293 NA NA NA NA NA NA 593 2343 341 NA NA NA NA NA
1706738400.0 136.733 NA 247 127 0 NA NA NA NA NA NA 395 206 0 NA NA NA NA NA NA 814 242 195 NA NA NA NA NA NA 632 784 248 NA NA NA NA NA
1706738400.0 136.734 NA 167 387 0 NA NA NA NA NA NA 243 562 0 NA NA NA NA NA NA 432 5479 227 NA NA NA NA NA NA 486 2545 252 NA NA NA NA NA
1706738400.0 136.735 NA 170 376 0 NA NA NA NA NA NA 244 531 0 NA NA NA NA NA NA 369 2148 249 NA NA NA NA NA NA 833 2382 535 NA NA NA NA NA
1706738400.0 136.736 NA 165 447 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 388 7462 283 NA NA NA NA NA NA 510 2854 369 NA NA NA NA NA
1706738400.0 136.737 NA 167 433 0 NA NA NA NA NA NA 243 638 0 NA NA NA NA NA NA 381 8652 203 NA NA NA NA NA NA 453 3534 245 NA NA NA NA NA
1706738400.0 136.738 NA 166 445 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 458 8433 290 NA NA NA NA NA NA 539 3090 368 NA NA NA NA NA
1706738400.0 136.739 NA 167 432 0 NA NA NA NA NA NA 239 675 0 NA NA NA NA NA NA 401 9776 190 NA NA NA NA NA NA 522 3936 211 NA NA NA NA NA
1706738400.0 136.74 NA 166 439 0 NA NA NA NA NA NA 244 661 0 NA NA NA NA NA NA 398 8380 201 NA NA NA NA NA NA 639 3241 249 NA NA NA NA NA
1706738400.0 136.741 NA 166 391 0 NA NA NA NA NA NA 243 595 0 NA NA NA NA NA NA 419 8486 177 NA NA NA NA NA NA 395 3202 200 NA NA NA NA NA
1706738400.0 136.742 NA 167 445 0 NA NA NA NA NA NA 245 649 0 NA NA NA NA NA NA 378 7971 234 NA NA NA NA NA NA 486 2955 294 NA NA NA NA NA
1706738400.0 136.743 NA 168 480 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 424 7584 235 NA NA NA NA NA NA 620 2853 296 NA NA NA NA NA
1706738400.0 136.744 NA 165 441 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 387 8482 209 NA NA NA NA NA NA 577 3341 258 NA NA NA NA NA
1706738400.0 136.745 NA 167 478 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 353 5994 291 NA NA NA NA NA NA 428 2578 583 NA NA NA NA NA
1706738400.0 136.746 NA 167 393 0 NA NA NA NA NA NA 245 607 0 NA NA NA NA NA NA 481 7840 216 NA NA NA NA NA NA 474 3099 269 NA NA NA NA NA
1706738400.0 136.747 NA 168 456 0 NA NA NA NA NA NA 250 651 0 NA NA NA NA NA NA 373 7693 287 NA NA NA NA NA NA 526 2942 375 NA NA NA NA NA
1706738400.0 136.748 NA 166 393 0 NA NA NA NA NA NA 244 590 0 NA NA NA NA NA NA 374 7628 208 NA NA NA NA NA NA 452 3107 265 NA NA NA NA NA
1706738400.0 136.749 NA 166 453 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 471 8570 289 NA NA NA NA NA NA 563 3263 367 NA NA NA NA NA
1706738400.0 136.75 NA 168 450 0 NA NA NA NA NA NA 247 675 0 NA NA NA NA NA NA 426 10700 214 NA NA NA NA NA NA 763 3829 312 NA NA NA NA NA
1706738400.0 136.751 NA 165 391 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 403 10163 198 NA NA NA NA NA NA 460 3848 251 NA NA NA NA NA
1706738400.0 136.752 NA 166 394 0 NA NA NA NA NA NA 243 598 0 NA NA NA NA NA NA 431 8332 176 NA NA NA NA NA NA 660 3232 200 NA NA NA NA NA
1706738400.0 136.753 NA 164 437 0 NA NA NA NA NA NA 243 665 0 NA NA NA NA NA NA 396 8231 231 NA NA NA NA NA NA 739 3071 282 NA NA NA NA NA
1706738400.0 136.754 NA 170 494 0 NA NA NA NA NA NA 252 677 0 NA NA NA NA NA NA 398 7007 240 NA NA NA NA NA NA 674 2789 289 NA NA NA NA NA
1706738400.0 136.755 NA 167 421 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 406 9140 208 NA NA NA NA NA NA 723 3514 262 NA NA NA NA NA
1706738400.0 136.756 NA 166 481 0 NA NA NA NA NA NA 237 684 0 NA NA NA NA NA NA 372 6130 274 NA NA NA NA NA NA 437 2907 296 NA NA NA NA NA
1706738400.0 136.757 NA 168 400 0 NA NA NA NA NA NA 249 597 0 NA NA NA NA NA NA 449 7491 224 NA NA NA NA NA NA 527 3024 269 NA NA NA NA NA
1706738400.0 136.758 NA 168 456 0 NA NA NA NA NA NA 256 697 0 NA NA NA NA NA NA 395 9655 288 NA NA NA NA NA NA 576 3432 375 NA NA NA NA NA
1706738400.0 136.759 NA 165 423 0 NA NA NA NA NA NA 242 666 0 NA NA NA NA NA NA 403 10840 217 NA NA NA NA NA NA 379 3899 253 NA NA NA NA NA
1706738400.0 136.76 NA 167 471 0 NA NA NA NA NA NA 244 687 0 NA NA NA NA NA NA 477 11989 299 NA NA NA NA NA NA 581 4540 346 NA NA NA NA NA
1706738400.0 136.761 NA 167 445 0 NA NA NA NA NA NA 247 705 0 NA NA NA NA NA NA 431 13427 202 NA NA NA NA NA NA 461 4843 234 NA NA NA NA NA
1706738400.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1841 132 NA NA NA NA NA NA NA 1745 158 NA NA NA NA NA NA
1706738400.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1670 156 NA NA NA NA NA NA NA 1688 310 NA NA NA NA NA NA
1706738400.0 136.762 NA 167 428 0 NA NA NA NA NA NA 243 669 0 NA NA NA NA NA NA 451 15300 220 NA NA NA NA NA NA 1195 5051 304 NA NA NA NA NA
1706738400.0 136.763 NA 165 399 0 NA NA NA NA NA NA 241 609 0 NA NA NA NA NA NA 439 11527 197 NA NA NA NA NA NA 472 4261 463 NA NA NA NA NA
1706738400.0 136.764 NA 168 431 0 NA NA NA NA NA NA 239 685 0 NA NA NA NA NA NA 400 11381 224 NA NA NA NA NA NA 358 3965 244 NA NA NA NA NA
1706738400.0 136.765 NA 169 463 0 NA NA NA NA NA NA 251 736 0 NA NA NA NA NA NA 427 9634 238 NA NA NA NA NA NA 765 3686 297 NA NA NA NA NA
1706738400.0 136.766 NA 165 433 0 NA NA NA NA NA NA 235 675 0 NA NA NA NA NA NA 415 11574 204 NA NA NA NA NA NA 509 4186 225 NA NA NA NA NA
1706738400.0 136.767 NA 166 485 0 NA NA NA NA NA NA 241 698 0 NA NA NA NA NA NA 376 8403 294 NA NA NA NA NA NA 549 3286 430 NA NA NA NA NA
1706738400.0 136.768 NA 165 404 0 NA NA NA NA NA NA 239 637 0 NA NA NA NA NA NA 507 10622 243 NA NA NA NA NA NA 454 3819 381 NA NA NA NA NA
1706738400.0 136.769 NA 169 457 0 NA NA NA NA NA NA 240 655 0 NA NA NA NA NA NA 382 7457 285 NA NA NA NA NA NA 534 2870 352 NA NA NA NA NA
1706738400.0 136.77 NA 163 441 0 NA NA NA NA NA NA 247 645 0 NA NA NA NA NA NA 381 7793 209 NA NA NA NA NA NA 681 3154 261 NA NA NA NA NA
1706738400.0 136.771 NA 168 435 0 NA NA NA NA NA NA 248 658 0 NA NA NA NA NA NA 415 7522 283 NA NA NA NA NA NA 577 2927 356 NA NA NA NA NA
1706738400.0 136.772 NA 166 434 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 381 8952 196 NA NA NA NA NA NA 682 3439 247 NA NA NA NA NA
1706738400.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1647 138 NA NA NA NA NA NA NA 1407 230 NA NA NA NA NA NA
1706738400.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1640 139 NA NA NA NA NA NA NA 1651 172 NA NA NA NA NA NA
1706738400.0 136.773 NA 166 441 0 NA NA NA NA NA NA 238 639 0 NA NA NA NA NA NA 425 7901 189 NA NA NA NA NA NA 623 3049 211 NA NA NA NA NA
1706738400.0 136.774 NA 168 396 0 NA NA NA NA NA NA 245 574 0 NA NA NA NA NA NA 398 8076 178 NA NA NA NA NA NA 518 3115 202 NA NA NA NA NA
1706738400.0 136.775 NA 166 456 0 NA NA NA NA NA NA 237 634 0 NA NA NA NA NA NA 372 7455 232 NA NA NA NA NA NA 610 2882 296 NA NA NA NA NA
1706738400.0 136.776 NA 169 479 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 381 7040 235 NA NA NA NA NA NA 419 2840 287 NA NA NA NA NA
1706738400.0 136.777 NA 167 441 0 NA NA NA NA NA NA 241 646 0 NA NA NA NA NA NA 359 8440 209 NA NA NA NA NA NA 577 3283 262 NA NA NA NA NA
1706738400.0 136.778 NA 169 480 0 NA NA NA NA NA NA 238 666 0 NA NA NA NA NA NA 351 5541 286 NA NA NA NA NA NA 387 2445 311 NA NA NA NA NA
1706738400.0 136.779 NA 164 400 0 NA NA NA NA NA NA 247 576 0 NA NA NA NA NA NA 476 7334 219 NA NA NA NA NA NA 652 2952 266 NA NA NA NA NA
1706738400.0 136.78 NA 187 531 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 356 9591 319 NA NA NA NA NA NA 398 3490 362 NA NA NA NA NA
1706738400.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 454 152 NA NA NA NA NA NA NA 615 190 NA NA NA NA NA NA
1706738400.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 251 137 NA NA NA NA NA NA NA 302 162 NA NA NA NA NA NA
1706738400.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 567 140 NA NA NA NA NA NA NA 1224 202 NA NA NA NA NA NA
1706738400.0 136.781 NA 186 472 0 NA NA NA NA NA NA 270 738 0 NA NA NA NA NA NA 370 10327 262 NA NA NA NA NA NA 655 3880 299 NA NA NA NA NA
1706738400.0 136.782 NA 187 543 0 NA NA NA NA NA NA 262 777 0 NA NA NA NA NA NA 476 10851 340 NA NA NA NA NA NA 758 3847 381 NA NA NA NA NA
1706738400.0 136.783 NA 185 482 0 NA NA NA NA NA NA 266 782 0 NA NA NA NA NA NA 369 13182 253 NA NA NA NA NA NA 561 4993 371 NA NA NA NA NA
1706738400.0 136.784 NA 186 440 0 NA NA NA NA NA NA 258 661 0 NA NA NA NA NA NA 347 9545 244 NA NA NA NA NA NA 369 3700 319 NA NA NA NA NA
1706738400.0 136.785 NA 185 443 0 NA NA NA NA NA NA 264 690 0 NA NA NA NA NA NA 456 10826 241 NA NA NA NA NA NA 677 3941 421 NA NA NA NA NA
1706738400.0 136.786 NA 185 538 0 NA NA NA NA NA NA 267 823 0 NA NA NA NA NA NA 386 10716 267 NA NA NA NA NA NA 605 4254 286 NA NA NA NA NA
1706738400.0 136.787 NA 187 600 0 NA NA NA NA NA NA 261 859 0 NA NA NA NA NA NA 408 10345 273 NA NA NA NA NA NA 681 3941 297 NA NA NA NA NA
1706738400.0 136.788 NA 186 436 0 NA NA NA NA NA NA 272 766 0 NA NA NA NA NA NA 381 12189 271 NA NA NA NA NA NA 687 4391 405 NA NA NA NA NA
1706738400.0 136.789 NA 186 582 0 NA NA NA NA NA NA 261 841 0 NA NA NA NA NA NA 340 9132 331 NA NA NA NA NA NA 536 3440 489 NA NA NA NA NA
1706738400.0 136.79 NA 192 442 0 NA NA NA NA NA NA 277 638 0 NA NA NA NA NA NA 395 5900 259 NA NA NA NA NA NA 406 2755 326 NA NA NA NA NA
1706738400.0 136.791 NA 188 440 0 NA NA NA NA NA NA 269 612 0 NA NA NA NA NA NA 378 2401 266 NA NA NA NA NA NA 782 2536 286 NA NA NA NA NA
1706738400.0 136.792 NA 188 541 0 NA NA NA NA NA NA 271 753 0 NA NA NA NA NA NA 354 8214 333 NA NA NA NA NA NA 608 3194 661 NA NA NA NA NA
1706738400.0 136.793 NA 188 487 0 NA NA NA NA NA NA 262 736 0 NA NA NA NA NA NA 329 7842 245 NA NA NA NA NA NA 500 3153 307 NA NA NA NA NA
1706738400.0 136.794 NA 186 537 0 NA NA NA NA NA NA 261 762 0 NA NA NA NA NA NA 430 8343 319 NA NA NA NA NA NA 804 3309 360 NA NA NA NA NA
1706738400.0 136.795 NA 170 478 0 NA NA NA NA NA NA 265 712 0 NA NA NA NA NA NA 369 9130 239 NA NA NA NA NA NA 820 3964 302 NA NA NA NA NA
1706738400.0 136.796 NA 188 441 0 NA NA NA NA NA NA 259 644 0 NA NA NA NA NA NA 343 7815 241 NA NA NA NA NA NA 371 3183 296 NA NA NA NA NA
1706738400.0 136.797 NA 186 437 0 NA NA NA NA NA NA 266 664 0 NA NA NA NA NA NA 404 8725 223 NA NA NA NA NA NA 748 3428 267 NA NA NA NA NA
1706738400.0 136.798 NA 186 530 0 NA NA NA NA NA NA 258 781 0 NA NA NA NA NA NA 350 8447 275 NA NA NA NA NA NA 668 3217 348 NA NA NA NA NA
1706738400.0 136.799 NA 185 611 0 NA NA NA NA NA NA 260 827 0 NA NA NA NA NA NA 387 8430 285 NA NA NA NA NA NA 550 3412 351 NA NA NA NA NA
1706738400.0 136.8 NA 189 480 0 NA NA NA NA NA NA 269 713 0 NA NA NA NA NA NA 348 9057 243 NA NA NA NA NA NA 535 3539 291 NA NA NA NA NA
1706738400.0 136.801 NA 188 575 0 NA NA NA NA NA NA 265 820 0 NA NA NA NA NA NA 307 5741 319 NA NA NA NA NA NA 348 2569 373 NA NA NA NA NA
1706738400.0 136.802 NA 187 438 0 NA NA NA NA NA NA 263 651 0 NA NA NA NA NA NA 441 7359 254 NA NA NA NA NA NA 613 3003 314 NA NA NA NA NA
1706738400.0 136.803 NA 189 455 0 NA NA NA NA NA NA 270 648 0 NA NA NA NA NA NA 344 2349 288 NA NA NA NA NA NA 340 3139 693 NA NA NA NA NA
1706738400.0 136.804 NA 188 527 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 342 8114 322 NA NA NA NA NA NA 583 3130 394 NA NA NA NA NA
1706738400.0 136.805 NA 187 480 0 NA NA NA NA NA NA 269 691 0 NA NA NA NA NA NA 350 8536 244 NA NA NA NA NA NA 534 3339 299 NA NA NA NA NA
1706738400.0 136.806 NA 188 528 0 NA NA NA NA NA NA 267 755 0 NA NA NA NA NA NA 417 8044 326 NA NA NA NA NA NA 669 3129 432 NA NA NA NA NA
1706738400.0 136.807 NA 185 479 0 NA NA NA NA NA NA 263 700 0 NA NA NA NA NA NA 350 9236 242 NA NA NA NA NA NA 526 3509 317 NA NA NA NA NA
1706738400.0 136.808 NA 189 485 0 NA NA NA NA NA NA 272 727 0 NA NA NA NA NA NA 335 8268 240 NA NA NA NA NA NA 433 3267 284 NA NA NA NA NA
1706738400.0 136.809 NA 188 434 0 NA NA NA NA NA NA 268 659 0 NA NA NA NA NA NA 404 8076 221 NA NA NA NA NA NA 604 3208 270 NA NA NA NA NA
1706738400.0 136.81 NA 189 527 0 NA NA NA NA NA NA 272 739 0 NA NA NA NA NA NA 326 8050 274 NA NA NA NA NA NA 431 3295 337 NA NA NA NA NA
1706738400.0 136.811 NA 187 596 0 NA NA NA NA NA NA 267 839 0 NA NA NA NA NA NA 370 8115 286 NA NA NA NA NA NA 527 3308 354 NA NA NA NA NA
1706738400.0 136.812 NA 188 479 0 NA NA NA NA NA NA 258 724 0 NA NA NA NA NA NA 348 9468 247 NA NA NA NA NA NA 569 3655 302 NA NA NA NA NA
1706738400.0 136.813 NA 187 573 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 316 5833 321 NA NA NA NA NA NA 658 2681 399 NA NA NA NA NA
1706738400.0 136.814 NA 186 439 0 NA NA NA NA NA NA 264 652 0 NA NA NA NA NA NA 420 7745 253 NA NA NA NA NA NA 591 3129 313 NA NA NA NA NA
1706738400.0 136.815 NA 192 446 0 NA NA NA NA NA NA 273 646 0 NA NA NA NA NA NA 335 2488 264 NA NA NA NA NA NA 396 3054 288 NA NA NA NA NA
1706738400.0 136.816 NA 188 550 0 NA NA NA NA NA NA 273 829 0 NA NA NA NA NA NA 387 12520 323 NA NA NA NA NA NA 1180 4473 369 NA NA NA NA NA
1706738400.0 136.817 NA 186 489 0 NA NA NA NA NA NA 260 765 0 NA NA NA NA NA NA 365 10752 245 NA NA NA NA NA NA 390 3936 281 NA NA NA NA NA
1706738400.0 136.818 NA 187 547 0 NA NA NA NA NA NA 259 819 0 NA NA NA NA NA NA 460 11617 327 NA NA NA NA NA NA 607 4022 361 NA NA NA NA NA
1706738400.0 136.819 NA 188 466 0 NA NA NA NA NA NA 264 759 0 NA NA NA NA NA NA 373 13424 277 NA NA NA NA NA NA 545 5067 472 NA NA NA NA NA
1706738400.0 136.82 NA 189 455 0 NA NA NA NA NA NA 258 696 0 NA NA NA NA NA NA 384 12199 259 NA NA NA NA NA NA 1188 4341 306 NA NA NA NA NA
1706738400.0 136.821 NA 188 441 0 NA NA NA NA NA NA 260 699 0 NA NA NA NA NA NA 434 11001 252 NA NA NA NA NA NA 710 3933 292 NA NA NA NA NA
1706738400.0 136.822 NA 186 537 0 NA NA NA NA NA NA 261 819 0 NA NA NA NA NA NA 379 10951 272 NA NA NA NA NA NA 657 3973 301 NA NA NA NA NA
1706738400.0 136.823 NA 187 607 0 NA NA NA NA NA NA 257 891 0 NA NA NA NA NA NA 422 10622 286 NA NA NA NA NA NA 598 3959 313 NA NA NA NA NA
1706738400.0 136.824 NA 188 464 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 396 13853 261 NA NA NA NA NA NA 1025 4731 335 NA NA NA NA NA
1706738400.0 136.825 NA 187 596 0 NA NA NA NA NA NA 258 841 0 NA NA NA NA NA NA 347 7320 335 NA NA NA NA NA NA 713 2944 536 NA NA NA NA NA
1706738400.0 136.826 NA 189 448 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 469 10829 270 NA NA NA NA NA NA 491 3957 301 NA NA NA NA NA
1706738400.0 136.827 NA 189 462 0 NA NA NA NA NA NA 274 661 0 NA NA NA NA NA NA 319 2446 265 NA NA NA NA NA NA 468 2397 291 NA NA NA NA NA
1706738400.0 136.828 NA 188 554 0 NA NA NA NA NA NA 264 854 0 NA NA NA NA NA NA 417 13687 362 NA NA NA NA NA NA 994 4538 481 NA NA NA NA NA
1706738400.0 136.829 NA 188 430 0 NA NA NA NA NA NA 258 775 0 NA NA NA NA NA NA 372 13647 288 NA NA NA NA NA NA 373 4835 497 NA NA NA NA NA
1706738400.0 136.83 NA 186 529 0 NA NA NA NA NA NA 263 823 0 NA NA NA NA NA NA 454 13676 350 NA NA NA NA NA NA 770 4792 404 NA NA NA NA NA
1706738400.0 136.831 NA 187 483 0 NA NA NA NA NA NA 266 770 0 NA NA NA NA NA NA 410 14362 246 NA NA NA NA NA NA 722 4905 269 NA NA NA NA NA
1706738400.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1761 137 NA NA NA NA NA NA NA 1806 167 NA NA NA NA NA NA
1706738400.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1816 134 NA NA NA NA NA NA NA 1491 161 NA NA NA NA NA NA
1706738400.0 136.832 NA 188 501 0 NA NA NA NA NA NA 265 787 0 NA NA NA NA NA NA 383 15586 259 NA NA NA NA NA NA 2380 5340 410 NA NA NA NA NA
1706738400.0 136.833 NA 187 443 0 NA NA NA NA NA NA 264 697 0 NA NA NA NA NA NA 448 13894 233 NA NA NA NA NA NA 740 5633 258 NA NA NA NA NA
1706738400.0 136.834 NA 188 547 0 NA NA NA NA NA NA 272 845 0 NA NA NA NA NA NA 368 13231 287 NA NA NA NA NA NA 576 4747 367 NA NA NA NA NA
1706738400.0 136.835 NA 190 618 0 NA NA NA NA NA NA 267 883 0 NA NA NA NA NA NA 402 12381 328 NA NA NA NA NA NA 316 4429 523 NA NA NA NA NA
1706738400.0 136.836 NA 186 453 0 NA NA NA NA NA NA 272 811 0 NA NA NA NA NA NA 414 14572 249 NA NA NA NA NA NA 891 5284 288 NA NA NA NA NA
1706738400.0 136.837 NA 190 599 0 NA NA NA NA NA NA 276 881 0 NA NA NA NA NA NA 360 9899 320 NA NA NA NA NA NA 525 3656 351 NA NA NA NA NA
1706738400.0 136.838 NA 183 418 0 NA NA NA NA NA NA 264 744 0 NA NA NA NA NA NA 489 12417 268 NA NA NA NA NA NA 756 5315 293 NA NA NA NA NA
1706738400.0 136.839 NA 195 459 0 NA NA NA NA NA NA 275 648 0 NA NA NA NA NA NA 326 2501 266 NA NA NA NA NA NA 530 2731 298 NA NA NA NA NA
1706738400.0 136.8391 NA 223 542 0 NA NA NA NA NA NA 327 806 0 NA NA NA NA NA NA 978 11947 333 NA NA NA NA NA NA 5170 4207 506 NA NA NA NA NA
1706738400.0 136.84 NA 190 449 0 NA NA NA NA NA NA 269 685 0 NA NA NA NA NA NA 366 9818 225 NA NA NA NA NA NA 553 3673 278 NA NA NA NA NA
1706738400.0 136.841 NA 190 440 0 NA NA NA NA NA NA 268 683 0 NA NA NA NA NA NA 381 10431 239 NA NA NA NA NA NA 620 3834 304 NA NA NA NA NA
1706738400.0 136.842 NA 188 439 0 NA NA NA NA NA NA 269 727 0 NA NA NA NA NA NA 380 14329 263 NA NA NA NA NA NA 410 4828 397 NA NA NA NA NA
1706738400.0 136.843 NA 188 452 0 NA NA NA NA NA NA 273 761 0 NA NA NA NA NA NA 376 17209 246 NA NA NA NA NA NA 411 6128 409 NA NA NA NA NA
1706738400.0 136.844 NA 186 441 0 NA NA NA NA NA NA 257 672 0 NA NA NA NA NA NA 462 8878 223 NA NA NA NA NA NA 971 3416 281 NA NA NA NA NA
1706738400.0 136.845 NA 188 430 0 NA NA NA NA NA NA 268 621 0 NA NA NA NA NA NA 417 7458 224 NA NA NA NA NA NA 463 2985 278 NA NA NA NA NA
1706738400.0 136.846 NA 188 428 0 NA NA NA NA NA NA 265 635 0 NA NA NA NA NA NA 403 7132 223 NA NA NA NA NA NA 408 3039 269 NA NA NA NA NA
1706738400.0 136.847 NA 189 443 0 NA NA NA NA NA NA 272 716 0 NA NA NA NA NA NA 465 11076 225 NA NA NA NA NA NA 577 3947 249 NA NA NA NA NA
1706738400.0 136.848 NA 188 445 0 NA NA NA NA NA NA 269 712 0 NA NA NA NA NA NA 449 13666 256 NA NA NA NA NA NA 501 4982 370 NA NA NA NA NA
1706738400.0 136.849 NA 190 519 0 NA NA NA NA NA NA 261 754 0 NA NA NA NA NA NA 311 8103 329 NA NA NA NA NA NA 556 3635 539 NA NA NA NA NA
1706738400.0 136.85 NA 186 526 0 NA NA NA NA NA NA 262 786 0 NA NA NA NA NA NA 316 8530 245 NA NA NA NA NA NA 690 3462 297 NA NA NA NA NA
1706738400.0 136.8501 NA 141 436 0 NA NA NA NA NA NA 266 674 0 NA NA NA NA NA NA 315 9211 223 NA NA NA NA NA NA 678 3547 278 NA NA NA NA NA
