Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 1370.17 61 138 290 475 0 159 NA NA NA 89 243 402 684 0 268 NA NA NA 52 2251 1637 1502 435 375 NA NA NA 931 2144 677 1379 738 541 NA NA NA
1707001200.0 138.1 NA 292 140 0 NA NA NA NA NA NA 498 260 0 NA NA NA NA NA NA 1097 251 267 NA NA NA NA NA NA 1159 447 321 NA NA NA NA NA
1707001200.0 138.2 NA 290 142 0 NA NA NA NA NA NA 492 259 0 NA NA NA NA NA NA 1125 250 299 NA NA NA NA NA NA 1010 548 646 NA NA NA NA NA
1707001200.0 138.3 NA 67 484 0 NA NA NA NA NA NA 112 689 0 NA NA NA NA NA NA 57 59205 332 NA NA NA NA NA NA 267 42078 477 NA NA NA NA NA
1707001200.0 138.4 NA 384 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1362 346 NA NA NA NA NA NA NA 1528 408 NA NA NA NA NA NA
1707001200.0 138.5 NA 433 204 0 NA NA NA NA NA NA 652 328 0 NA NA NA NA NA NA 1567 351 355 NA NA NA NA NA NA 1368 509 529 NA NA NA NA NA
1707001200.0 139.001 NA 190 441 0 NA NA NA NA NA NA 293 686 0 NA NA NA NA NA NA 279 2124 283 NA NA NA NA NA NA 425 2444 399 NA NA NA NA NA
1707001200.0 139.002 NA 184 514 0 NA NA NA NA NA NA 291 729 0 NA NA NA NA NA NA 269 2339 367 NA NA NA NA NA NA 342 2986 551 NA NA NA NA NA
1707001200.0 139.003 NA 186 357 0 NA NA NA NA NA NA 286 538 0 NA NA NA NA NA NA 288 1829 164 NA NA NA NA NA NA 620 2260 262 NA NA NA NA NA
1707001200.0 139.004 NA 186 485 0 NA NA NA NA NA NA 286 687 0 NA NA NA NA NA NA 435 2836 328 NA NA NA NA NA NA 485 2883 384 NA NA NA NA NA
1707001200.0 139901.0 NA 223 404 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 363 1541 357 NA NA NA NA NA NA 588 2260 448 NA NA NA NA NA
1707001200.0 139902.0 NA 228 397 0 NA NA NA NA NA NA 339 569 0 NA NA NA NA NA NA 370 1664 359 NA NA NA NA NA NA 792 2445 417 NA NA NA NA NA
1707001200.0 13992501.0 NA 408 625 0 NA NA NA NA NA NA 569 908 0 NA NA NA NA NA NA 1695 2905 379 NA NA NA NA NA NA 2324 3122 519 NA NA NA NA NA
1707001200.0 13992502.0 NA 396 648 0 NA NA NA NA NA NA 568 863 0 NA NA NA NA NA NA 1622 2910 387 NA NA NA NA NA NA 2537 3000 552 NA NA NA NA NA
1707001200.0 140.0 99 173 258 0 NA NA NA NA NA 259 270 397 0 NA NA NA NA NA 1782 251 681 210 NA NA NA NA NA 3306 495 940 290 NA NA NA NA NA
1707001200.0 140.001 NA 183 445 0 NA NA NA NA NA NA 280 650 0 NA NA NA NA NA NA 292 1961 315 NA NA NA NA NA NA 406 2009 492 NA NA NA NA NA
1707001200.0 140.002 NA 187 454 0 NA NA NA NA NA NA 296 657 0 NA NA NA NA NA NA 499 2580 316 NA NA NA NA NA NA 517 2359 460 NA NA NA NA NA
1707001200.0 140.003 NA 184 494 0 NA NA NA NA NA NA 283 736 0 NA NA NA NA NA NA 295 1972 321 NA NA NA NA NA NA 401 2522 446 NA NA NA NA NA
1707001200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1984 519 NA NA NA NA NA NA 402 2588 737 NA NA NA NA NA
1707001200.0 140.005 NA 188 449 0 NA NA NA NA NA NA 283 662 0 NA NA NA NA NA NA 307 2162 317 NA NA NA NA NA NA 764 2732 551 NA NA NA NA NA
1707001200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1947 502 NA NA NA NA NA NA 387 2604 654 NA NA NA NA NA
1707001200.0 140.007 NA 173 444 0 NA NA NA NA NA NA 281 645 0 NA NA NA NA NA NA 210 2289 505 NA NA NA NA NA NA 387 2528 614 NA NA NA NA NA
1707001200.0 140.008 NA 158 431 0 NA NA NA NA NA NA 268 611 0 NA NA NA NA NA NA 150 2128 507 NA NA NA NA NA NA 238 2360 639 NA NA NA NA NA
1707001200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1998 517 NA NA NA NA NA NA 264 2555 732 NA NA NA NA NA
1707001200.0 140.01 NA 187 468 0 NA NA NA NA NA NA 298 657 0 NA NA NA NA NA NA 626 3141 344 NA NA NA NA NA NA 689 2393 484 NA NA NA NA NA
1707001200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1939 489 NA NA NA NA NA NA 317 2409 569 NA NA NA NA NA
1707001200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2040 516 NA NA NA NA NA NA 307 2786 629 NA NA NA NA NA
1707001200.0 140.044 NA 182 522 0 NA NA NA NA NA NA 288 804 0 NA NA NA NA NA NA 474 11958 319 NA NA NA NA NA NA 341 4279 390 NA NA NA NA NA
1707001200.0 140.045 NA 184 530 0 NA NA NA NA NA NA 279 785 0 NA NA NA NA NA NA 516 12853 323 NA NA NA NA NA NA 576 5086 463 NA NA NA NA NA
1707001200.0 140.046 NA 180 542 0 NA NA NA NA NA NA 276 833 0 NA NA NA NA NA NA 533 14238 337 NA NA NA NA NA NA 616 5112 816 NA NA NA NA NA
1707001200.0 140.047 NA 182 543 0 NA NA NA NA NA NA 290 788 0 NA NA NA NA NA NA 489 12531 324 NA NA NA NA NA NA 549 4852 464 NA NA NA NA NA
1707001200.0 140.048 NA 182 523 0 NA NA NA NA NA NA 284 776 0 NA NA NA NA NA NA 455 11403 322 NA NA NA NA NA NA 518 4722 452 NA NA NA NA NA
1707001200.0 140.049 NA 182 527 0 NA NA NA NA NA NA 286 827 0 NA NA NA NA NA NA 483 11673 323 NA NA NA NA NA NA 579 4655 428 NA NA NA NA NA
1707001200.0 140.051 NA 182 517 0 NA NA NA NA NA NA 285 797 0 NA NA NA NA NA NA 513 11200 322 NA NA NA NA NA NA 539 4305 411 NA NA NA NA NA
1707001200.0 140.065505 NA 177 162 0 NA NA NA NA NA NA 275 309 0 NA NA NA NA NA NA 557 819 140 NA NA NA NA NA NA 695 847 174 NA NA NA NA NA
1707001200.0 140.065511 NA 170 123 0 NA NA NA NA NA NA 282 226 0 NA NA NA NA NA NA 585 480 170 NA NA NA NA NA NA 519 638 378 NA NA NA NA NA
1707001200.0 140.065521 NA 179 127 0 NA NA NA NA NA NA 282 213 0 NA NA NA NA NA NA 562 611 155 NA NA NA NA NA NA 602 1095 286 NA NA NA NA NA
1707001200.0 140.066 NA 181 545 0 NA NA NA NA NA NA 282 852 0 NA NA NA NA NA NA 589 16929 345 NA NA NA NA NA NA 937 6184 578 NA NA NA NA NA
1707001200.0 140.067 NA 179 541 0 NA NA NA NA NA NA 279 826 0 NA NA NA NA NA NA 553 13647 327 NA NA NA NA NA NA 885 5275 416 NA NA NA NA NA
1707001200.0 140.068 NA 180 535 0 NA NA NA NA NA NA 281 811 0 NA NA NA NA NA NA 549 13150 325 NA NA NA NA NA NA 712 5306 447 NA NA NA NA NA
1707001200.0 140.069 NA 180 519 0 NA NA NA NA NA NA 277 797 0 NA NA NA NA NA NA 591 12853 307 NA NA NA NA NA NA 480 4554 340 NA NA NA NA NA
1707001200.0 140.074 NA 182 517 0 NA NA NA NA NA NA 279 783 0 NA NA NA NA NA NA 441 8753 313 NA NA NA NA NA NA 420 3239 365 NA NA NA NA NA
1707001200.0 140.103 NA 181 597 0 NA NA NA NA NA NA 285 881 0 NA NA NA NA NA NA 565 14569 328 NA NA NA NA NA NA 1326 5258 471 NA NA NA NA NA
1707001200.0 140.104 NA 179 583 0 NA NA NA NA NA NA 273 906 0 NA NA NA NA NA NA 591 17423 325 NA NA NA NA NA NA 505 5850 407 NA NA NA NA NA
1707001200.0 140.105 NA 178 595 0 NA NA NA NA NA NA 274 909 0 NA NA NA NA NA NA 535 14085 314 NA NA NA NA NA NA 1383 5129 373 NA NA NA NA NA
1707001200.0 140.107 NA 182 570 0 NA NA NA NA NA NA 282 853 0 NA NA NA NA NA NA 586 13164 326 NA NA NA NA NA NA 1294 4921 441 NA NA NA NA NA
1707001200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1797 895 NA NA NA NA NA NA 1013 2607 1026 NA NA NA NA NA
1707001200.0 140.51 NA 89 262 0 NA NA NA NA NA NA 138 418 0 NA NA NA NA NA NA 339 1331 223 NA NA NA NA NA NA 575 1911 265 NA NA NA NA NA
1707001200.0 140.52 NA 306 271 0 NA NA NA NA NA NA 447 420 0 NA NA NA NA NA NA 1517 1267 226 NA NA NA NA NA NA 1694 1196 309 NA NA NA NA NA
1707001200.0 140.54 NA 372 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1870 252 NA NA NA NA NA NA NA 2341 309 NA NA NA NA NA NA
1707001200.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2122 141 NA NA NA NA NA NA NA 1838 190 NA NA NA NA NA NA
1707001200.0 140.57 NA 487 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 2250 344 NA NA NA NA NA NA NA 1865 516 NA NA NA NA NA NA
1707001200.0 140.6 NA 384 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1622 321 NA NA NA NA NA NA NA 1252 756 NA NA NA NA NA NA
1707001200.0 140.61 NA 383 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1671 293 NA NA NA NA NA NA NA 1684 349 NA NA NA NA NA NA
1707001200.0 14034.0 82 530 0 NA NA NA NA NA NA 164 735 0 NA NA NA NA NA NA 179 1743 257 NA NA NA NA NA NA 433 1930 296 NA NA NA NA NA NA
1707001200.0 141.001 NA 388 630 0 NA NA NA NA NA NA 576 887 0 NA NA NA NA NA NA 2871 14845 367 NA NA NA NA NA NA 1765 5482 397 NA NA NA NA NA
1707001200.0 141.004 NA 377 590 0 NA NA NA NA NA NA 541 831 0 NA NA NA NA NA NA 1270 4261 382 NA NA NA NA NA NA 2632 4104 488 NA NA NA NA NA
1707001200.0 141.008 NA 390 630 0 NA NA NA NA NA NA 575 945 0 NA NA NA NA NA NA 2791 17233 400 NA NA NA NA NA NA 1607 6571 627 NA NA NA NA NA
1707001200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 982 4763 1059 NA NA NA NA NA NA 1331 6159 1216 NA NA NA NA NA
1707001200.0 141.01 NA 377 630 0 NA NA NA NA NA NA 578 941 0 NA NA NA NA NA NA 2747 16160 411 NA NA NA NA NA NA 1396 5961 766 NA NA NA NA NA
1707001200.0 141.031 NA 393 610 0 NA NA NA NA NA NA 555 916 0 NA NA NA NA NA NA 3020 16039 388 NA NA NA NA NA NA 1428 6273 511 NA NA NA NA NA
1707001200.0 141.033 NA 399 623 0 NA NA NA NA NA NA 567 941 0 NA NA NA NA NA NA 3210 16737 371 NA NA NA NA NA NA 1524 5985 403 NA NA NA NA NA
1707001200.0 141.034 NA 395 632 0 NA NA NA NA NA NA 573 925 0 NA NA NA NA NA NA 3008 17793 398 NA NA NA NA NA NA 1792 6763 587 NA NA NA NA NA
1707001200.0 141.036 NA 378 578 0 NA NA NA NA NA NA 560 773 0 NA NA NA NA NA NA 1547 5604 391 NA NA NA NA NA NA 2035 3280 593 NA NA NA NA NA
1707001200.0 141.037 NA 406 618 0 NA NA NA NA NA NA 570 920 0 NA NA NA NA NA NA 2580 14188 373 NA NA NA NA NA NA 1618 5258 407 NA NA NA NA NA
1707001200.0 141.039 NA 393 634 0 NA NA NA NA NA NA 559 944 0 NA NA NA NA NA NA 3115 16605 362 NA NA NA NA NA NA 1343 6035 391 NA NA NA NA NA
1707001200.0 141.041 NA 389 631 0 NA NA NA NA NA NA 587 951 0 NA NA NA NA NA NA 3491 21853 389 NA NA NA NA NA NA 1619 7407 464 NA NA NA NA NA
1707001200.0 141.043 NA 385 650 0 NA NA NA NA NA NA 587 976 0 NA NA NA NA NA NA 3639 23968 388 NA NA NA NA NA NA 1960 8151 438 NA NA NA NA NA
1707001200.0 141.045 NA 414 660 0 NA NA NA NA NA NA 625 995 0 NA NA NA NA NA NA 4386 27952 411 NA NA NA NA NA NA 1928 9297 610 NA NA NA NA NA
1707001200.0 141.047 NA 409 626 0 NA NA NA NA NA NA 573 956 0 NA NA NA NA NA NA 3106 23510 409 NA NA NA NA NA NA 1373 8204 484 NA NA NA NA NA
1707001200.0 141.048 NA 410 637 0 NA NA NA NA NA NA 601 939 0 NA NA NA NA NA NA 3623 22715 408 NA NA NA NA NA NA 1886 7702 539 NA NA NA NA NA
1707001200.0 141.049 NA 358 625 0 NA NA NA NA NA NA 578 896 0 NA NA NA NA NA NA 3068 16283 381 NA NA NA NA NA NA 1510 5991 444 NA NA NA NA NA
1707001200.0 141.105 NA 383 666 0 NA NA NA NA NA NA 548 936 0 NA NA NA NA NA NA 1561 6183 380 NA NA NA NA NA NA 1115 4690 477 NA NA NA NA NA
1707001200.0 141.106 NA 405 669 0 NA NA NA NA NA NA 577 969 0 NA NA NA NA NA NA 2500 14499 399 NA NA NA NA NA NA 1307 5904 522 NA NA NA NA NA
1707001200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 774 1309 593 NA NA NA NA NA NA 909 1579 969 NA NA NA NA NA
1707001200.0 141.114 NA 386 669 0 NA NA NA NA NA NA 576 994 0 NA NA NA NA NA NA 3053 16648 390 NA NA NA NA NA NA 1780 6457 491 NA NA NA NA NA
1707001200.0 144.6 NA 363 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 2552 NA NA NA NA NA NA NA NA 2877 NA NA NA NA NA NA NA
1707001200.0 145.0 141 174 260 0 NA NA NA NA NA 246 270 394 0 NA NA NA NA NA 1728 254 695 221 NA NA NA NA NA 3416 887 1290 473 NA NA NA NA NA
1707001200.0 148.0 197 346 623 0 NA NA NA NA NA 338 487 837 0 NA NA NA NA NA 10725 1311 9629 425 NA NA NA NA NA 11613 1452 5089 520 NA NA NA NA NA
1707001200.0 149.0 130 259 451 0 NA NA NA NA NA 235 366 666 0 NA NA NA NA NA 954 921 1458 415 NA NA NA NA NA 1028 1073 2245 527 NA NA NA NA NA
1707001200.0 15.0 NA 178 342 0 NA NA NA NA NA NA 277 510 0 NA NA NA NA NA NA 1098 1737 357 NA NA NA NA NA NA 777 1679 585 NA NA NA NA NA
1707001200.0 150.0 92 221 357 0 NA NA NA NA NA 240 319 552 0 NA NA NA NA NA 1793 297 790 262 NA NA NA NA NA 2333 808 1163 361 NA NA NA NA NA
1707001200.0 158.0 127 206 445 118 0 NA NA NA NA 239 326 668 200 0 NA NA NA NA 2076 324 1494 274 466 NA NA NA NA 3045 1085 2640 777 720 NA NA NA NA
1707001200.0 158.01 NA 205 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1638 158 NA NA NA NA NA NA NA 1658 283 NA NA NA NA NA NA
1707001200.0 158.1 NA 263 484 0 NA NA NA NA NA NA 384 672 0 NA NA NA NA NA NA 410 1504 450 NA NA NA NA NA NA 616 2130 605 NA NA NA NA NA
1707001200.0 158.2 NA 259 473 0 NA NA NA NA NA NA 376 681 0 NA NA NA NA NA NA 400 1475 447 NA NA NA NA NA NA 641 1768 618 NA NA NA NA NA
1707001200.0 158.3 NA 259 482 0 NA NA NA NA NA NA 383 692 0 NA NA NA NA NA NA 402 1451 444 NA NA NA NA NA NA 559 1816 531 NA NA NA NA NA
1707001200.0 158.5 197 437 672 129 0 NA NA NA NA 407 695 944 217 0 NA NA NA NA 18115 2440 29447 272 482 NA NA NA NA 19086 4118 18514 694 736 NA NA NA NA
1707001200.0 159.0 101 221 446 125 0 NA NA NA NA 249 329 646 212 0 NA NA NA NA 1920 277 1204 230 409 NA NA NA NA 2543 482 1585 354 475 NA NA NA NA
1707001200.0 159.01 NA 201 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1393 144 NA NA NA NA NA NA NA 1738 182 NA NA NA NA NA NA
1707001200.0 159.02 146 220 106 447 125 0 NA NA NA 247 324 145 647 213 0 NA NA NA 1985 280 96 1227 238 415 NA NA NA 3901 828 256 1560 426 529 NA NA NA
1707001200.0 159.03 132 205 96 269 189 NA NA NA NA 235 310 135 443 284 NA NA NA NA 1224 252 88 480 403 NA NA NA NA 1745 548 127 679 477 NA NA NA NA
1707001200.0 159.1 149 247 462 0 NA NA NA NA NA 251 362 675 0 NA NA NA NA NA 2268 425 1269 416 NA NA NA NA NA 1558 912 1528 476 NA NA NA NA NA
1707001200.0 159.2 147 250 463 0 NA NA NA NA NA 245 363 660 0 NA NA NA NA NA 2007 425 1261 412 NA NA NA NA NA 1305 595 1514 486 NA NA NA NA NA
1707001200.0 159.3 146 254 461 0 NA NA NA NA NA 248 350 671 0 NA NA NA NA NA 1635 407 1246 412 NA NA NA NA NA 1418 427 1503 464 NA NA NA NA NA
1707001200.0 159.4 146 252 461 0 NA NA NA NA NA 247 355 647 0 NA NA NA NA NA 1945 403 1255 426 NA NA NA NA NA 1936 379 1570 516 NA NA NA NA NA
1707001200.0 16.0 NA 192 362 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 1131 2058 378 NA NA NA NA NA NA 579 1827 653 NA NA NA NA NA
1707001200.0 160.0 138 227 442 124 0 NA NA NA NA 241 346 655 210 0 NA NA NA NA 1417 296 1158 237 404 NA NA NA NA 1672 463 1732 377 463 NA NA NA NA
1707001200.0 160.02 140 228 103 452 123 0 NA NA NA 238 338 141 633 212 0 NA NA NA 1566 314 97 1151 234 438 NA NA NA 2493 619 408 1352 417 695 NA NA NA
1707001200.0 160.03 211 323 176 299 200 NA NA NA NA 342 485 242 481 288 NA NA NA NA 8924 1033 147 866 456 NA NA NA NA 9584 1122 158 1004 566 NA NA NA NA
1707001200.0 160.1 146 284 462 0 NA NA NA NA NA 245 397 687 0 NA NA NA NA NA 2110 588 1328 422 NA NA NA NA NA 1382 589 1675 525 NA NA NA NA NA
1707001200.0 160.3 145 276 475 0 NA NA NA NA NA 248 401 665 0 NA NA NA NA NA 1424 576 1262 416 NA NA NA NA NA 1534 775 1480 484 NA NA NA NA NA
1707001200.0 20.0 NA 177 345 0 NA NA NA NA NA NA 281 493 0 NA NA NA NA NA NA 1132 1824 377 NA NA NA NA NA NA 541 1406 568 NA NA NA NA NA
1707001200.0 200.0 NA 230 419 0 NA NA NA NA NA NA 367 605 0 NA NA NA NA NA NA 558 1807 372 NA NA NA NA NA NA 1213 2786 542 NA NA NA NA NA
1707001200.0 20034.0 136 505 529 0 195 NA NA NA NA 277 671 751 0 293 NA NA NA NA 5969 1775 2837 533 1119 NA NA NA NA 3743 1373 3247 825 1339 NA NA NA NA
1707001200.0 2017.1 452 0 191 155 NA NA NA NA NA 656 0 299 258 NA NA NA NA NA 989 265 587 367 NA NA NA NA NA 1104 410 810 520 NA NA NA NA NA
1707001200.0 2017.11 451 0 189 153 NA NA NA NA NA 669 0 284 259 NA NA NA NA NA 1150 269 679 407 NA NA NA NA NA 1381 449 794 901 NA NA NA NA NA
1707001200.0 2017.12 483 0 189 154 NA NA NA NA NA 641 0 293 255 NA NA NA NA NA 919 267 557 367 NA NA NA NA NA 1534 656 697 796 NA NA NA NA NA
1707001200.0 2017.13 498 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 963 344 NA NA NA NA NA NA NA 1253 388 NA NA NA NA NA NA NA
1707001200.0 2017.2 403 0 186 150 NA NA NA NA NA 567 0 293 256 NA NA NA NA NA 845 249 554 347 NA NA NA NA NA 1474 457 911 588 NA NA NA NA NA
1707001200.0 2017.3 412 0 186 151 NA NA NA NA NA 564 0 287 256 NA NA NA NA NA 842 251 548 347 NA NA NA NA NA 1775 842 722 450 NA NA NA NA NA
1707001200.0 2017.4 442 0 186 152 NA NA NA NA NA 624 0 288 259 NA NA NA NA NA 939 260 573 379 NA NA NA NA NA 3598 509 759 633 NA NA NA NA NA
1707001200.0 2017.5 460 0 188 154 NA NA NA NA NA 652 0 286 255 NA NA NA NA NA 887 254 572 353 NA NA NA NA NA 1224 372 814 436 NA NA NA NA NA
1707001200.0 2017.6 449 0 190 153 NA NA NA NA NA 637 0 289 262 NA NA NA NA NA 988 261 587 366 NA NA NA NA NA 1401 441 814 513 NA NA NA NA NA
1707001200.0 2017.7 481 0 193 153 NA NA NA NA NA 653 0 284 250 NA NA NA NA NA 884 250 565 360 NA NA NA NA NA 913 325 865 491 NA NA NA NA NA
1707001200.0 2017.8 206 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 479 0 188 151 NA NA NA NA NA 631 0 294 255 NA NA NA NA NA 866 256 554 340 NA NA NA NA NA 1277 434 816 426 NA NA NA NA NA
1707001200.0 2018.1 446 0 177 158 NA NA NA NA NA 639 0 291 267 NA NA NA NA NA 1023 268 608 373 NA NA NA NA NA 1388 495 859 464 NA NA NA NA NA
1707001200.0 2018.11 455 0 187 160 NA NA NA NA NA 648 0 292 261 NA NA NA NA NA 1183 270 689 375 NA NA NA NA NA 1566 355 783 419 NA NA NA NA NA
1707001200.0 2018.12 480 0 188 155 NA NA NA NA NA 651 0 289 260 NA NA NA NA NA 940 265 570 385 NA NA NA NA NA 1180 660 798 603 NA NA NA NA NA
1707001200.0 2018.13 467 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 998 366 NA NA NA NA NA NA NA 1328 461 NA NA NA NA NA NA NA
1707001200.0 2018.2 411 0 183 155 NA NA NA NA NA 546 0 291 253 NA NA NA NA NA 816 239 543 364 NA NA NA NA NA 1065 334 781 585 NA NA NA NA NA
1707001200.0 2018.3 404 0 186 154 NA NA NA NA NA 544 0 282 258 NA NA NA NA NA 828 249 551 352 NA NA NA NA NA 1353 447 783 532 NA NA NA NA NA
1707001200.0 2018.4 481 0 191 156 NA NA NA NA NA 659 0 294 259 NA NA NA NA NA 924 269 565 364 NA NA NA NA NA 1232 766 715 489 NA NA NA NA NA
1707001200.0 2018.5 442 0 187 155 NA NA NA NA NA 635 0 286 260 NA NA NA NA NA 933 260 560 365 NA NA NA NA NA 1375 521 861 517 NA NA NA NA NA
1707001200.0 2018.6 484 0 185 157 NA NA NA NA NA 643 0 292 257 NA NA NA NA NA 990 269 574 379 NA NA NA NA NA 1744 697 775 817 NA NA NA NA NA
1707001200.0 2018.7 485 0 188 156 NA NA NA NA NA 626 0 289 255 NA NA NA NA NA 937 254 559 366 NA NA NA NA NA 2016 403 825 462 NA NA NA NA NA
1707001200.0 2018.8 205 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1707001200.0 2018.9 477 0 187 156 NA NA NA NA NA 651 0 289 259 NA NA NA NA NA 871 259 563 364 NA NA NA NA NA 1624 502 954 508 NA NA NA NA NA
1707001200.0 202.0 NA 247 430 0 NA NA NA NA NA NA 351 622 0 NA NA NA NA NA NA 632 2012 380 NA NA NA NA NA NA 945 2442 512 NA NA NA NA NA
1707001200.0 203.0 NA 234 434 0 NA NA NA NA NA NA 382 609 0 NA NA NA NA NA NA 601 1926 372 NA NA NA NA NA NA 1151 2459 487 NA NA NA NA NA
1707001200.0 204.0 160 231 413 0 NA NA NA NA NA 289 353 591 0 NA NA NA NA NA 1750 554 1893 377 NA NA NA NA NA 1302 591 2637 532 NA NA NA NA NA
1707001200.0 205.0 NA 241 420 0 NA NA NA NA NA NA 365 598 0 NA NA NA NA NA NA 641 1918 376 NA NA NA NA NA NA 1021 2641 495 NA NA NA NA NA
1707001200.0 20834.0 NA 567 508 0 193 NA NA NA NA NA 761 748 0 296 NA NA NA NA NA 2158 2966 532 1141 NA NA NA NA NA 2035 3330 725 1330 NA NA NA NA
1707001200.0 20834.21 NA 403 313 234 NA NA NA NA NA NA 632 471 345 NA NA NA NA NA NA 1762 1464 1349 NA NA NA NA NA NA 1705 1462 1302 NA NA NA NA NA
1707001200.0 20834.5 NA 586 209 0 NA NA NA NA NA NA 768 334 0 NA NA NA NA NA NA 2169 1175 173 NA NA NA NA NA NA 2118 1281 220 NA NA NA NA NA
1707001200.0 20834.501 NA 587 257 0 NA NA NA NA NA NA 782 554 0 NA NA NA NA NA NA 2032 1197 202 NA NA NA NA NA NA 2031 1338 281 NA NA NA NA NA
1707001200.0 20834.502 NA 585 282 0 NA NA NA NA NA NA 753 559 0 NA NA NA NA NA NA 2054 1150 207 NA NA NA NA NA NA 2930 1409 318 NA NA NA NA NA
1707001200.0 20834.9 NA 562 512 0 191 NA NA NA NA NA 753 724 0 299 NA NA NA NA NA 2269 2998 548 1148 NA NA NA NA NA 3432 3733 992 1483 NA NA NA NA
1707001200.0 20896.0 NA 518 484 0 187 NA NA NA NA NA 734 677 0 296 NA NA NA NA NA 2021 2328 482 529 NA NA NA NA NA 4492 5745 608 636 NA NA NA NA
1707001200.0 20900.0 NA 546 480 0 183 NA NA NA NA NA 731 689 0 295 NA NA NA NA NA 1923 2279 483 545 NA NA NA NA NA 1645 2709 602 751 NA NA NA NA
1707001200.0 21034.114 NA 1343 1791 0 NA NA NA NA NA NA 1802 2767 0 NA NA NA NA NA NA 11631 17596 586 NA NA NA NA NA NA 6602 6560 673 NA NA NA NA NA
1707001200.0 21034.999 NA 513 823 627 0 NA NA NA NA NA 812 1160 911 0 NA NA NA NA NA 3649 2935 5136 561 NA NA NA NA NA 3330 2145 3763 730 NA NA NA NA
1707001200.0 21061.97 1068 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 7474 NA NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA NA
1707001200.0 22034.0 172 493 503 0 194 NA NA NA NA 275 681 745 0 307 NA NA NA NA 5839 1842 2788 528 1114 NA NA NA NA 2388 1307 2465 638 1396 NA NA NA NA
1707001200.0 22434.0 179 506 509 0 195 NA NA NA NA 286 689 718 0 304 NA NA NA NA 5694 1864 2791 556 1113 NA NA NA NA 2605 1809 3099 983 1219 NA NA NA NA
1707001200.0 22834.0 176 501 494 0 196 NA NA NA NA 284 668 739 0 299 NA NA NA NA 5610 1278 2354 481 564 NA NA NA NA 2228 1175 2313 690 665 NA NA NA NA
1707001200.0 23234.0 180 521 542 0 187 NA NA NA NA 282 688 740 0 305 NA NA NA NA 6853 2017 2877 559 1203 NA NA NA NA 2854 1408 2645 716 1325 NA NA NA NA
1707001200.0 23634.0 NA 571 505 0 198 NA NA NA NA NA 755 753 0 298 NA NA NA NA NA 2261 2821 529 1134 NA NA NA NA NA 2767 3401 682 1294 NA NA NA NA
1707001200.0 23634.103 NA 574 514 0 197 NA NA NA NA NA 754 755 0 310 NA NA NA NA NA 2860 2984 533 1137 NA NA NA NA NA 2349 3392 845 1276 NA NA NA NA
