Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 135.9 414 0 186 152 NA NA NA NA NA 565 0 288 258 NA NA NA NA NA 793 219 536 345 NA NA NA NA NA 1569 355 610 662 NA NA NA NA NA
1706396400.0 1350.0 NA 222 397 0 NA NA NA NA NA NA 323 549 0 NA NA NA NA NA NA 352 1459 338 NA NA NA NA NA NA 613 2111 393 NA NA NA NA NA
1706396400.0 1351.0 NA 222 389 0 NA NA NA NA NA NA 330 580 0 NA NA NA NA NA NA 345 1453 331 NA NA NA NA NA NA 650 2388 366 NA NA NA NA NA
1706396400.0 1352.0 NA 221 390 0 NA NA NA NA NA NA 326 554 0 NA NA NA NA NA NA 339 1502 341 NA NA NA NA NA NA 658 2496 504 NA NA NA NA NA
1706396400.0 1353.0 NA 221 400 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 349 1529 352 NA NA NA NA NA NA 483 2405 487 NA NA NA NA NA
1706396400.0 1354.0 NA 222 400 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 353 1538 349 NA NA NA NA NA NA 806 2150 403 NA NA NA NA NA
1706396400.0 1355.0 NA 220 392 0 NA NA NA NA NA NA 333 570 0 NA NA NA NA NA NA 380 1565 369 NA NA NA NA NA NA 877 1892 663 NA NA NA NA NA
1706396400.0 1356.0 125 218 425 0 201 NA NA NA NA 284 322 612 0 307 NA NA NA NA 1653 350 1546 339 601 NA NA NA NA 1373 747 2348 401 946 NA NA NA NA
1706396400.0 136.721 NA 155 424 0 NA NA NA NA NA NA 253 616 0 NA NA NA NA NA NA 351 4801 290 NA NA NA NA NA NA 791 2249 336 NA NA NA NA NA
1706396400.0 136.722 NA 157 414 0 NA NA NA NA NA NA 255 622 0 NA NA NA NA NA NA 338 5434 226 NA NA NA NA NA NA 784 2474 323 NA NA NA NA NA
1706396400.0 136.723 NA 157 427 0 NA NA NA NA NA NA 250 592 0 NA NA NA NA NA NA 393 5115 290 NA NA NA NA NA NA 1197 2263 331 NA NA NA NA NA
1706396400.0 136.724 NA 158 422 0 NA NA NA NA NA NA 254 633 0 NA NA NA NA NA NA 360 6110 208 NA NA NA NA NA NA 952 2743 253 NA NA NA NA NA
1706396400.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1527 147 NA NA NA NA NA NA NA 1651 235 NA NA NA NA NA NA
1706396400.0 136.72412 NA 239 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1680 160 NA NA NA NA NA NA NA 1917 390 NA NA NA NA NA NA
1706396400.0 136.725 NA 158 410 0 NA NA NA NA NA NA 259 615 0 NA NA NA NA NA NA 340 5200 215 NA NA NA NA NA NA 674 2392 318 NA NA NA NA NA
1706396400.0 136.726 NA 158 373 0 NA NA NA NA NA NA 255 549 0 NA NA NA NA NA NA 382 5558 201 NA NA NA NA NA NA 903 2480 286 NA NA NA NA NA
1706396400.0 136.727 NA 260 449 0 NA NA NA NA NA NA 387 673 0 NA NA NA NA NA NA 598 5400 297 NA NA NA NA NA NA 888 2514 335 NA NA NA NA NA
1706396400.0 136.728 NA 255 467 0 NA NA NA NA NA NA 393 696 0 NA NA NA NA NA NA 763 6236 308 NA NA NA NA NA NA 2112 3023 372 NA NA NA NA NA
1706396400.0 136.729 NA 156 435 0 NA NA NA NA NA NA 256 619 0 NA NA NA NA NA NA 339 5497 246 NA NA NA NA NA NA 850 2370 290 NA NA NA NA NA
1706396400.0 136.73 NA 155 435 0 NA NA NA NA NA NA 253 653 0 NA NA NA NA NA NA 382 5401 245 NA NA NA NA NA NA 665 2459 394 NA NA NA NA NA
1706396400.0 136.731 NA 151 428 0 NA NA NA NA NA NA 256 617 0 NA NA NA NA NA NA 350 5502 223 NA NA NA NA NA NA 891 2523 309 NA NA NA NA NA
1706396400.0 136.732 NA 160 463 0 NA NA NA NA NA NA 252 652 0 NA NA NA NA NA NA 323 4324 260 NA NA NA NA NA NA 564 2290 310 NA NA NA NA NA
1706396400.0 136.733 NA 238 120 0 NA NA NA NA NA NA 406 219 0 NA NA NA NA NA NA 836 258 197 NA NA NA NA NA NA 1170 721 241 NA NA NA NA NA
1706396400.0 136.734 NA 157 378 0 NA NA NA NA NA NA 250 558 0 NA NA NA NA NA NA 426 5321 240 NA NA NA NA NA NA 743 2439 338 NA NA NA NA NA
1706396400.0 136.735 NA 160 371 0 NA NA NA NA NA NA 263 524 0 NA NA NA NA NA NA 397 2228 266 NA NA NA NA NA NA 916 2557 371 NA NA NA NA NA
1706396400.0 136.736 NA 159 442 0 NA NA NA NA NA NA 257 683 0 NA NA NA NA NA NA 410 7945 310 NA NA NA NA NA NA 660 3137 377 NA NA NA NA NA
1706396400.0 136.737 NA 146 419 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 412 8945 220 NA NA NA NA NA NA 609 3424 268 NA NA NA NA NA
1706396400.0 136.738 NA 156 439 0 NA NA NA NA NA NA 253 674 0 NA NA NA NA NA NA 498 8690 305 NA NA NA NA NA NA 702 3245 365 NA NA NA NA NA
1706396400.0 136.739 NA 159 423 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 400 9954 205 NA NA NA NA NA NA 577 3652 235 NA NA NA NA NA
1706396400.0 136.74 NA 157 428 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 420 8661 207 NA NA NA NA NA NA 603 3359 249 NA NA NA NA NA
1706396400.0 136.741 NA 158 384 0 NA NA NA NA NA NA 252 629 0 NA NA NA NA NA NA 441 8854 193 NA NA NA NA NA NA 539 3397 236 NA NA NA NA NA
1706396400.0 136.742 NA 156 444 0 NA NA NA NA NA NA 254 657 0 NA NA NA NA NA NA 401 8110 254 NA NA NA NA NA NA 711 3083 321 NA NA NA NA NA
1706396400.0 136.743 NA 157 474 0 NA NA NA NA NA NA 248 688 0 NA NA NA NA NA NA 425 7772 250 NA NA NA NA NA NA 734 3036 311 NA NA NA NA NA
1706396400.0 136.744 NA 159 431 0 NA NA NA NA NA NA 256 656 0 NA NA NA NA NA NA 398 8778 219 NA NA NA NA NA NA 472 3346 258 NA NA NA NA NA
1706396400.0 136.745 NA 159 471 0 NA NA NA NA NA NA 252 679 0 NA NA NA NA NA NA 359 6346 308 NA NA NA NA NA NA 466 2949 357 NA NA NA NA NA
1706396400.0 136.746 NA 156 384 0 NA NA NA NA NA NA 248 592 0 NA NA NA NA NA NA 495 8272 239 NA NA NA NA NA NA 657 3242 288 NA NA NA NA NA
1706396400.0 136.747 NA 159 443 0 NA NA NA NA NA NA 259 678 0 NA NA NA NA NA NA 383 7965 304 NA NA NA NA NA NA 576 3153 357 NA NA NA NA NA
1706396400.0 136.748 NA 156 384 0 NA NA NA NA NA NA 249 603 0 NA NA NA NA NA NA 400 7964 223 NA NA NA NA NA NA 685 3118 267 NA NA NA NA NA
1706396400.0 136.749 NA 116 447 0 NA NA NA NA NA NA 256 679 0 NA NA NA NA NA NA 499 8776 314 NA NA NA NA NA NA 763 3174 378 NA NA NA NA NA
1706396400.0 136.75 NA 160 442 0 NA NA NA NA NA NA 251 683 0 NA NA NA NA NA NA 424 10503 209 NA NA NA NA NA NA 860 3802 259 NA NA NA NA NA
1706396400.0 136.751 NA 157 431 0 NA NA NA NA NA NA 253 698 0 NA NA NA NA NA NA 430 10687 209 NA NA NA NA NA NA 786 3808 256 NA NA NA NA NA
1706396400.0 136.752 NA 156 386 0 NA NA NA NA NA NA 255 591 0 NA NA NA NA NA NA 456 8564 187 NA NA NA NA NA NA 704 3306 231 NA NA NA NA NA
1706396400.0 136.753 NA 158 448 0 NA NA NA NA NA NA 250 674 0 NA NA NA NA NA NA 390 8691 255 NA NA NA NA NA NA 404 3251 309 NA NA NA NA NA
1706396400.0 136.754 NA 164 478 0 NA NA NA NA NA NA 262 699 0 NA NA NA NA NA NA 406 7352 251 NA NA NA NA NA NA 599 3073 289 NA NA NA NA NA
1706396400.0 136.755 NA 159 420 0 NA NA NA NA NA NA 252 671 0 NA NA NA NA NA NA 430 9618 224 NA NA NA NA NA NA 1264 3688 273 NA NA NA NA NA
1706396400.0 136.756 NA 159 475 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 358 5767 299 NA NA NA NA NA NA 751 2486 368 NA NA NA NA NA
1706396400.0 136.757 NA 159 393 0 NA NA NA NA NA NA 256 608 0 NA NA NA NA NA NA 464 7873 241 NA NA NA NA NA NA 445 3116 293 NA NA NA NA NA
1706396400.0 136.758 NA 158 448 0 NA NA NA NA NA NA 255 697 0 NA NA NA NA NA NA 416 9872 314 NA NA NA NA NA NA 648 3477 379 NA NA NA NA NA
1706396400.0 136.759 NA 156 435 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 443 11048 226 NA NA NA NA NA NA 861 4289 275 NA NA NA NA NA
1706396400.0 136.76 NA 158 461 0 NA NA NA NA NA NA 256 687 0 NA NA NA NA NA NA 451 11899 307 NA NA NA NA NA NA 717 4119 373 NA NA NA NA NA
1706396400.0 136.761 NA 158 438 0 NA NA NA NA NA NA 250 693 0 NA NA NA NA NA NA 426 13871 210 NA NA NA NA NA NA 634 4754 261 NA NA NA NA NA
1706396400.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1826 152 NA NA NA NA NA NA NA 2003 275 NA NA NA NA NA NA
1706396400.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1731 144 NA NA NA NA NA NA NA 2200 215 NA NA NA NA NA NA
1706396400.0 136.762 NA 157 419 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 431 15370 211 NA NA NA NA NA NA 634 5175 261 NA NA NA NA NA
1706396400.0 136.763 NA 144 391 0 NA NA NA NA NA NA 248 625 0 NA NA NA NA NA NA 476 12039 201 NA NA NA NA NA NA 940 4112 268 NA NA NA NA NA
1706396400.0 136.764 NA 157 452 0 NA NA NA NA NA NA 252 684 0 NA NA NA NA NA NA 436 11788 250 NA NA NA NA NA NA 706 5155 306 NA NA NA NA NA
1706396400.0 136.765 NA 159 481 0 NA NA NA NA NA NA 255 706 0 NA NA NA NA NA NA 454 10177 260 NA NA NA NA NA NA 971 3639 298 NA NA NA NA NA
1706396400.0 136.766 NA 157 416 0 NA NA NA NA NA NA 250 682 0 NA NA NA NA NA NA 436 11758 226 NA NA NA NA NA NA 798 4158 277 NA NA NA NA NA
1706396400.0 136.767 NA 158 474 0 NA NA NA NA NA NA 257 702 0 NA NA NA NA NA NA 399 8671 319 NA NA NA NA NA NA 627 3381 413 NA NA NA NA NA
1706396400.0 136.768 NA 158 391 0 NA NA NA NA NA NA 256 640 0 NA NA NA NA NA NA 510 11199 250 NA NA NA NA NA NA 1128 4004 310 NA NA NA NA NA
1706396400.0 136.769 NA 160 444 0 NA NA NA NA NA NA 252 676 0 NA NA NA NA NA NA 397 7972 308 NA NA NA NA NA NA 541 3016 372 NA NA NA NA NA
1706396400.0 136.77 NA 158 431 0 NA NA NA NA NA NA 249 652 0 NA NA NA NA NA NA 385 8359 219 NA NA NA NA NA NA 608 3245 260 NA NA NA NA NA
1706396400.0 136.771 NA 159 451 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 434 7891 304 NA NA NA NA NA NA 493 2967 364 NA NA NA NA NA
1706396400.0 136.772 NA 158 426 0 NA NA NA NA NA NA 259 652 0 NA NA NA NA NA NA 405 9435 215 NA NA NA NA NA NA 756 3564 288 NA NA NA NA NA
1706396400.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1691 153 NA NA NA NA NA NA NA 2029 604 NA NA NA NA NA NA
1706396400.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1685 151 NA NA NA NA NA NA NA 1772 225 NA NA NA NA NA NA
1706396400.0 136.773 NA 159 432 0 NA NA NA NA NA NA 253 648 0 NA NA NA NA NA NA 401 8222 210 NA NA NA NA NA NA 675 3271 256 NA NA NA NA NA
1706396400.0 136.774 NA 160 389 0 NA NA NA NA NA NA 253 603 0 NA NA NA NA NA NA 405 8043 188 NA NA NA NA NA NA 641 3150 215 NA NA NA NA NA
1706396400.0 136.775 NA 158 443 0 NA NA NA NA NA NA 250 668 0 NA NA NA NA NA NA 385 8272 250 NA NA NA NA NA NA 527 3535 305 NA NA NA NA NA
1706396400.0 136.776 NA 159 472 0 NA NA NA NA NA NA 255 661 0 NA NA NA NA NA NA 396 7263 254 NA NA NA NA NA NA 557 2849 332 NA NA NA NA NA
1706396400.0 136.777 NA 160 426 0 NA NA NA NA NA NA 250 646 0 NA NA NA NA NA NA 382 8548 221 NA NA NA NA NA NA 596 3381 266 NA NA NA NA NA
1706396400.0 136.778 NA 158 469 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 357 5287 302 NA NA NA NA NA NA 887 2363 368 NA NA NA NA NA
1706396400.0 136.779 NA 159 390 0 NA NA NA NA NA NA 253 603 0 NA NA NA NA NA NA 457 7986 238 NA NA NA NA NA NA 497 3161 286 NA NA NA NA NA
1706396400.0 136.78 NA 179 523 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 387 9933 348 NA NA NA NA NA NA 751 3794 412 NA NA NA NA NA
1706396400.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 468 167 NA NA NA NA NA NA NA 958 333 NA NA NA NA NA NA
1706396400.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 284 150 NA NA NA NA NA NA NA 462 260 NA NA NA NA NA NA
1706396400.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 579 151 NA NA NA NA NA NA NA 1489 325 NA NA NA NA NA NA
1706396400.0 136.781 NA 178 467 0 NA NA NA NA NA NA 270 736 0 NA NA NA NA NA NA 376 10214 272 NA NA NA NA NA NA 845 3872 335 NA NA NA NA NA
1706396400.0 136.782 NA 136 532 0 NA NA NA NA NA NA 275 807 0 NA NA NA NA NA NA 475 11103 350 NA NA NA NA NA NA 681 4007 404 NA NA NA NA NA
1706396400.0 136.783 NA 178 472 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 369 12258 251 NA NA NA NA NA NA 537 4367 294 NA NA NA NA NA
1706396400.0 136.784 NA 179 427 0 NA NA NA NA NA NA 275 671 0 NA NA NA NA NA NA 368 9436 263 NA NA NA NA NA NA 621 3542 320 NA NA NA NA NA
1706396400.0 136.785 NA 178 431 0 NA NA NA NA NA NA 280 686 0 NA NA NA NA NA NA 461 10985 241 NA NA NA NA NA NA 1250 4121 296 NA NA NA NA NA
1706396400.0 136.786 NA 179 519 0 NA NA NA NA NA NA 282 800 0 NA NA NA NA NA NA 381 10949 300 NA NA NA NA NA NA 810 3825 366 NA NA NA NA NA
1706396400.0 136.787 NA 180 591 0 NA NA NA NA NA NA 277 850 0 NA NA NA NA NA NA 403 10395 309 NA NA NA NA NA NA 570 3905 364 NA NA NA NA NA
1706396400.0 136.788 NA 177 458 0 NA NA NA NA NA NA 282 744 0 NA NA NA NA NA NA 371 11566 262 NA NA NA NA NA NA 1021 4086 303 NA NA NA NA NA
1706396400.0 136.789 NA 165 574 0 NA NA NA NA NA NA 268 848 0 NA NA NA NA NA NA 386 9375 387 NA NA NA NA NA NA 1556 3797 903 NA NA NA NA NA
1706396400.0 136.79 NA 176 433 0 NA NA NA NA NA NA 279 655 0 NA NA NA NA NA NA 433 6034 273 NA NA NA NA NA NA 1019 3180 312 NA NA NA NA NA
1706396400.0 136.791 NA 181 434 0 NA NA NA NA NA NA 278 636 0 NA NA NA NA NA NA 394 2497 293 NA NA NA NA NA NA 619 3187 346 NA NA NA NA NA
1706396400.0 136.792 NA 181 506 0 NA NA NA NA NA NA 280 753 0 NA NA NA NA NA NA 384 8583 344 NA NA NA NA NA NA 552 3264 409 NA NA NA NA NA
1706396400.0 136.793 NA 163 471 0 NA NA NA NA NA NA 269 697 0 NA NA NA NA NA NA 368 8080 276 NA NA NA NA NA NA 631 3253 338 NA NA NA NA NA
1706396400.0 136.794 NA 180 526 0 NA NA NA NA NA NA 275 794 0 NA NA NA NA NA NA 423 8683 356 NA NA NA NA NA NA 722 3254 445 NA NA NA NA NA
1706396400.0 136.795 NA 180 475 0 NA NA NA NA NA NA 275 712 0 NA NA NA NA NA NA 372 9005 262 NA NA NA NA NA NA 637 3418 324 NA NA NA NA NA
1706396400.0 136.796 NA 179 430 0 NA NA NA NA NA NA 271 676 0 NA NA NA NA NA NA 351 8201 256 NA NA NA NA NA NA 607 3474 323 NA NA NA NA NA
1706396400.0 136.797 NA 180 424 0 NA NA NA NA NA NA 280 667 0 NA NA NA NA NA NA 420 8985 243 NA NA NA NA NA NA 674 3427 299 NA NA NA NA NA
1706396400.0 136.798 NA 180 526 0 NA NA NA NA NA NA 274 799 0 NA NA NA NA NA NA 352 8608 305 NA NA NA NA NA NA 507 4111 395 NA NA NA NA NA
1706396400.0 136.799 NA 180 600 0 NA NA NA NA NA NA 278 848 0 NA NA NA NA NA NA 408 8576 310 NA NA NA NA NA NA 503 3737 371 NA NA NA NA NA
1706396400.0 136.8 NA 180 482 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 362 9160 268 NA NA NA NA NA NA 478 3465 331 NA NA NA NA NA
1706396400.0 136.801 NA 180 566 0 NA NA NA NA NA NA 279 793 0 NA NA NA NA NA NA 316 5911 343 NA NA NA NA NA NA 385 2663 412 NA NA NA NA NA
1706396400.0 136.802 NA 178 428 0 NA NA NA NA NA NA 277 644 0 NA NA NA NA NA NA 441 7490 282 NA NA NA NA NA NA 632 3043 343 NA NA NA NA NA
1706396400.0 136.803 NA 180 441 0 NA NA NA NA NA NA 287 657 0 NA NA NA NA NA NA 374 2444 315 NA NA NA NA NA NA 602 2514 505 NA NA NA NA NA
1706396400.0 136.804 NA 180 523 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 367 8388 347 NA NA NA NA NA NA 693 3184 404 NA NA NA NA NA
1706396400.0 136.805 NA 180 454 0 NA NA NA NA NA NA 272 737 0 NA NA NA NA NA NA 361 8733 270 NA NA NA NA NA NA 620 3417 325 NA NA NA NA NA
1706396400.0 136.806 NA 179 520 0 NA NA NA NA NA NA 282 755 0 NA NA NA NA NA NA 442 8225 352 NA NA NA NA NA NA 695 3138 418 NA NA NA NA NA
1706396400.0 136.807 NA 180 459 0 NA NA NA NA NA NA 275 730 0 NA NA NA NA NA NA 376 9239 259 NA NA NA NA NA NA 854 3499 316 NA NA NA NA NA
1706396400.0 136.808 NA 178 469 0 NA NA NA NA NA NA 269 705 0 NA NA NA NA NA NA 364 8409 261 NA NA NA NA NA NA 746 3337 315 NA NA NA NA NA
1706396400.0 136.809 NA 180 403 0 NA NA NA NA NA NA 277 656 0 NA NA NA NA NA NA 439 8581 252 NA NA NA NA NA NA 1075 3365 307 NA NA NA NA NA
1706396400.0 136.81 NA 179 514 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 359 8199 305 NA NA NA NA NA NA 551 3200 370 NA NA NA NA NA
1706396400.0 136.811 NA 181 589 0 NA NA NA NA NA NA 278 851 0 NA NA NA NA NA NA 392 8754 318 NA NA NA NA NA NA 737 3475 381 NA NA NA NA NA
1706396400.0 136.812 NA 159 434 0 NA NA NA NA NA NA 275 747 0 NA NA NA NA NA NA 368 9891 289 NA NA NA NA NA NA 575 4757 415 NA NA NA NA NA
1706396400.0 136.813 NA 180 564 0 NA NA NA NA NA NA 276 814 0 NA NA NA NA NA NA 322 6028 350 NA NA NA NA NA NA 449 2651 419 NA NA NA NA NA
1706396400.0 136.814 NA 177 427 0 NA NA NA NA NA NA 273 670 0 NA NA NA NA NA NA 452 8082 282 NA NA NA NA NA NA 710 3246 339 NA NA NA NA NA
1706396400.0 136.815 NA 183 448 0 NA NA NA NA NA NA 285 669 0 NA NA NA NA NA NA 359 2526 313 NA NA NA NA NA NA 597 2661 475 NA NA NA NA NA
1706396400.0 136.816 NA 180 528 0 NA NA NA NA NA NA 270 829 0 NA NA NA NA NA NA 376 12272 341 NA NA NA NA NA NA 523 4222 423 NA NA NA NA NA
1706396400.0 136.817 NA 137 478 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 376 10828 259 NA NA NA NA NA NA 1169 3920 293 NA NA NA NA NA
1706396400.0 136.818 NA 181 534 0 NA NA NA NA NA NA 283 806 0 NA NA NA NA NA NA 476 11591 355 NA NA NA NA NA NA 904 4102 424 NA NA NA NA NA
1706396400.0 136.819 NA 178 456 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 381 12957 255 NA NA NA NA NA NA 632 4785 320 NA NA NA NA NA
1706396400.0 136.82 NA 167 442 0 NA NA NA NA NA NA 280 717 0 NA NA NA NA NA NA 385 12451 256 NA NA NA NA NA NA 1369 4730 313 NA NA NA NA NA
1706396400.0 136.821 NA 178 415 0 NA NA NA NA NA NA 271 691 0 NA NA NA NA NA NA 437 11190 254 NA NA NA NA NA NA 831 4398 307 NA NA NA NA NA
1706396400.0 136.822 NA 176 526 0 NA NA NA NA NA NA 280 829 0 NA NA NA NA NA NA 395 11244 303 NA NA NA NA NA NA 1118 3921 357 NA NA NA NA NA
1706396400.0 136.823 NA 180 589 0 NA NA NA NA NA NA 281 891 0 NA NA NA NA NA NA 404 10840 313 NA NA NA NA NA NA 541 4233 385 NA NA NA NA NA
1706396400.0 136.824 NA 137 482 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 391 13295 261 NA NA NA NA NA NA 1184 4633 303 NA NA NA NA NA
1706396400.0 136.825 NA 180 581 0 NA NA NA NA NA NA 276 809 0 NA NA NA NA NA NA 349 7556 353 NA NA NA NA NA NA 670 3058 425 NA NA NA NA NA
1706396400.0 136.826 NA 179 434 0 NA NA NA NA NA NA 273 692 0 NA NA NA NA NA NA 453 11051 292 NA NA NA NA NA NA 564 4121 350 NA NA NA NA NA
1706396400.0 136.827 NA 183 440 0 NA NA NA NA NA NA 275 656 0 NA NA NA NA NA NA 345 2607 316 NA NA NA NA NA NA 743 3527 417 NA NA NA NA NA
1706396400.0 136.828 NA 180 526 0 NA NA NA NA NA NA 276 828 0 NA NA NA NA NA NA 402 14283 345 NA NA NA NA NA NA 755 5674 414 NA NA NA NA NA
1706396400.0 136.829 NA 167 463 0 NA NA NA NA NA NA 285 768 0 NA NA NA NA NA NA 382 13259 266 NA NA NA NA NA NA 1387 4790 328 NA NA NA NA NA
1706396400.0 136.83 NA 177 533 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 475 13988 370 NA NA NA NA NA NA 640 5611 475 NA NA NA NA NA
1706396400.0 136.831 NA 179 453 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 370 13880 250 NA NA NA NA NA NA 558 4760 297 NA NA NA NA NA
1706396400.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1787 157 NA NA NA NA NA NA NA 1745 309 NA NA NA NA NA NA
1706396400.0 136.83111 NA 240 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1828 144 NA NA NA NA NA NA NA 1919 212 NA NA NA NA NA NA
1706396400.0 136.832 NA 181 464 0 NA NA NA NA NA NA 268 805 0 NA NA NA NA NA NA 365 16007 247 NA NA NA NA NA NA 431 5539 283 NA NA NA NA NA
1706396400.0 136.833 NA 180 441 0 NA NA NA NA NA NA 284 713 0 NA NA NA NA NA NA 442 14346 250 NA NA NA NA NA NA 627 5723 362 NA NA NA NA NA
1706396400.0 136.834 NA 177 526 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 381 13625 292 NA NA NA NA NA NA 632 5983 328 NA NA NA NA NA
1706396400.0 136.835 NA 176 576 0 NA NA NA NA NA NA 284 903 0 NA NA NA NA NA NA 449 12579 303 NA NA NA NA NA NA 1117 4581 380 NA NA NA NA NA
1706396400.0 136.836 NA 178 481 0 NA NA NA NA NA NA 272 794 0 NA NA NA NA NA NA 399 13775 265 NA NA NA NA NA NA 633 4864 318 NA NA NA NA NA
1706396400.0 136.837 NA 178 594 0 NA NA NA NA NA NA 286 866 0 NA NA NA NA NA NA 384 10140 349 NA NA NA NA NA NA 1289 3782 402 NA NA NA NA NA
1706396400.0 136.838 NA 138 443 0 NA NA NA NA NA NA 275 707 0 NA NA NA NA NA NA 475 12131 271 NA NA NA NA NA NA 1185 4388 321 NA NA NA NA NA
1706396400.0 136.839 NA 187 450 0 NA NA NA NA NA NA 282 641 0 NA NA NA NA NA NA 337 2647 313 NA NA NA NA NA NA 340 3141 421 NA NA NA NA NA
1706396400.0 136.8391 NA 216 538 0 NA NA NA NA NA NA 342 823 0 NA NA NA NA NA NA 891 11887 313 NA NA NA NA NA NA 1846 4192 367 NA NA NA NA NA
1706396400.0 136.84 NA 180 435 0 NA NA NA NA NA NA 283 683 0 NA NA NA NA NA NA 394 9601 256 NA NA NA NA NA NA 739 3640 307 NA NA NA NA NA
1706396400.0 136.841 NA 180 425 0 NA NA NA NA NA NA 282 701 0 NA NA NA NA NA NA 391 10261 255 NA NA NA NA NA NA 1060 3826 326 NA NA NA NA NA
1706396400.0 136.842 NA 174 433 0 NA NA NA NA NA NA 276 711 0 NA NA NA NA NA NA 398 13122 235 NA NA NA NA NA NA 1375 4538 277 NA NA NA NA NA
1706396400.0 136.843 NA 176 425 0 NA NA NA NA NA NA 283 753 0 NA NA NA NA NA NA 403 16780 229 NA NA NA NA NA NA 1462 5576 259 NA NA NA NA NA
1706396400.0 136.844 NA 177 433 0 NA NA NA NA NA NA 271 670 0 NA NA NA NA NA NA 477 9072 247 NA NA NA NA NA NA 732 3595 314 NA NA NA NA NA
1706396400.0 136.845 NA 179 421 0 NA NA NA NA NA NA 285 646 0 NA NA NA NA NA NA 433 7851 243 NA NA NA NA NA NA 580 3215 283 NA NA NA NA NA
1706396400.0 136.846 NA 179 416 0 NA NA NA NA NA NA 281 619 0 NA NA NA NA NA NA 421 7548 242 NA NA NA NA NA NA 820 3035 298 NA NA NA NA NA
1706396400.0 136.847 NA 178 433 0 NA NA NA NA NA NA 273 684 0 NA NA NA NA NA NA 495 10926 246 NA NA NA NA NA NA 1224 4588 308 NA NA NA NA NA
1706396400.0 136.848 NA 180 438 0 NA NA NA NA NA NA 279 716 0 NA NA NA NA NA NA 453 13264 247 NA NA NA NA NA NA 632 4701 376 NA NA NA NA NA
1706396400.0 136.849 NA 182 511 0 NA NA NA NA NA NA 275 751 0 NA NA NA NA NA NA 339 8324 355 NA NA NA NA NA NA 647 3192 411 NA NA NA NA NA
1706396400.0 136.85 NA 178 507 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 332 8707 269 NA NA NA NA NA NA 735 3421 333 NA NA NA NA NA
1706396400.0 136.8501 NA 138 426 0 NA NA NA NA NA NA 278 675 0 NA NA NA NA NA NA 333 9571 245 NA NA NA NA NA NA 734 3674 311 NA NA NA NA NA
