Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.8391 NA 229 517 0 NA NA NA NA NA NA 338 824 0 NA NA NA NA NA NA 905 13036 322 NA NA NA NA NA NA 1828 4734 375 NA NA NA NA NA
1706479200.0 136.84 NA 191 446 0 NA NA NA NA NA NA 274 659 0 NA NA NA NA NA NA 382 9857 243 NA NA NA NA NA NA 593 3719 308 NA NA NA NA NA
1706479200.0 136.841 NA 190 433 0 NA NA NA NA NA NA 281 680 0 NA NA NA NA NA NA 361 11076 242 NA NA NA NA NA NA 452 4164 276 NA NA NA NA NA
1706479200.0 136.842 NA 189 446 0 NA NA NA NA NA NA 270 713 0 NA NA NA NA NA NA 402 13908 232 NA NA NA NA NA NA 1002 5004 267 NA NA NA NA NA
1706479200.0 136.843 NA 188 455 0 NA NA NA NA NA NA 268 737 0 NA NA NA NA NA NA 423 17284 235 NA NA NA NA NA NA 1399 6480 271 NA NA NA NA NA
1706479200.0 136.844 NA 187 439 0 NA NA NA NA NA NA 267 672 0 NA NA NA NA NA NA 458 9010 238 NA NA NA NA NA NA 567 3493 295 NA NA NA NA NA
1706479200.0 136.845 NA 189 429 0 NA NA NA NA NA NA 272 636 0 NA NA NA NA NA NA 424 7465 239 NA NA NA NA NA NA 510 3051 291 NA NA NA NA NA
1706479200.0 136.846 NA 190 417 0 NA NA NA NA NA NA 264 656 0 NA NA NA NA NA NA 415 7868 245 NA NA NA NA NA NA 491 3511 289 NA NA NA NA NA
1706479200.0 136.847 NA 183 441 0 NA NA NA NA NA NA 263 694 0 NA NA NA NA NA NA 484 11132 240 NA NA NA NA NA NA 680 4169 313 NA NA NA NA NA
1706479200.0 136.848 NA 188 449 0 NA NA NA NA NA NA 262 737 0 NA NA NA NA NA NA 481 13487 259 NA NA NA NA NA NA 920 4664 319 NA NA NA NA NA
1706479200.0 136.849 NA 189 519 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 325 8304 340 NA NA NA NA NA NA 513 3220 442 NA NA NA NA NA
1706479200.0 136.85 NA 188 521 0 NA NA NA NA NA NA 269 768 0 NA NA NA NA NA NA 338 8890 263 NA NA NA NA NA NA 819 3481 333 NA NA NA NA NA
1706479200.0 136.8501 NA 187 402 0 NA NA NA NA NA NA 263 659 0 NA NA NA NA NA NA 327 9242 238 NA NA NA NA NA NA 727 3578 292 NA NA NA NA NA
1706479200.0 136.851 NA 189 522 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 389 8744 347 NA NA NA NA NA NA 485 3373 449 NA NA NA NA NA
1706479200.0 136.852 NA 184 478 0 NA NA NA NA NA NA 263 755 0 NA NA NA NA NA NA 373 10283 266 NA NA NA NA NA NA 747 3907 355 NA NA NA NA NA
1706479200.0 136.853 NA 188 453 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 328 8536 260 NA NA NA NA NA NA 514 3401 323 NA NA NA NA NA
1706479200.0 136.854 NA 185 436 0 NA NA NA NA NA NA 261 699 0 NA NA NA NA NA NA 397 9073 241 NA NA NA NA NA NA 716 3574 291 NA NA NA NA NA
1706479200.0 136.855 NA 187 592 0 NA NA NA NA NA NA 267 829 0 NA NA NA NA NA NA 364 8539 305 NA NA NA NA NA NA 509 3571 417 NA NA NA NA NA
1706479200.0 136.856 NA 189 599 0 NA NA NA NA NA NA 263 841 0 NA NA NA NA NA NA 292 6527 355 NA NA NA NA NA NA 439 3217 582 NA NA NA NA NA
1706479200.0 136.8561 NA 180 437 0 NA NA NA NA NA NA 259 643 0 NA NA NA NA NA NA 247 2081 331 NA NA NA NA NA NA 446 2632 555 NA NA NA NA NA
1706479200.0 136.8562 NA 173 422 0 NA NA NA NA NA NA 257 637 0 NA NA NA NA NA NA 242 1868 323 NA NA NA NA NA NA 643 1883 561 NA NA NA NA NA
1706479200.0 136.857 NA 189 431 0 NA NA NA NA NA NA 273 671 0 NA NA NA NA NA NA 405 8439 284 NA NA NA NA NA NA 575 3456 488 NA NA NA NA NA
1706479200.0 136.858 NA 190 397 0 NA NA NA NA NA NA 265 651 0 NA NA NA NA NA NA 359 2625 288 NA NA NA NA NA NA 805 3071 361 NA NA NA NA NA
1706479200.0 136.859 NA 190 447 0 NA NA NA NA NA NA 270 719 0 NA NA NA NA NA NA 341 11671 234 NA NA NA NA NA NA 360 5106 268 NA NA NA NA NA
1706479200.0 136.86 NA 187 428 0 NA NA NA NA NA NA 267 642 0 NA NA NA NA NA NA 401 8275 238 NA NA NA NA NA NA 805 3335 298 NA NA NA NA NA
1706479200.0 136.861 NA 188 537 0 NA NA NA NA NA NA 272 831 0 NA NA NA NA NA NA 367 11541 371 NA NA NA NA NA NA 796 4153 540 NA NA NA NA NA
1706479200.0 136.862 NA 187 459 0 NA NA NA NA NA NA 260 802 0 NA NA NA NA NA NA 375 12394 279 NA NA NA NA NA NA 641 4553 347 NA NA NA NA NA
1706479200.0 136.863 NA 187 540 0 NA NA NA NA NA NA 267 805 0 NA NA NA NA NA NA 431 12125 358 NA NA NA NA NA NA 637 4759 663 NA NA NA NA NA
1706479200.0 136.864 NA 187 470 0 NA NA NA NA NA NA 254 811 0 NA NA NA NA NA NA 384 14188 250 NA NA NA NA NA NA 716 4934 287 NA NA NA NA NA
1706479200.0 136.8642 NA 191 471 0 NA NA NA NA NA NA 261 780 0 NA NA NA NA NA NA 380 15080 276 NA NA NA NA NA NA 790 5641 497 NA NA NA NA NA
1706479200.0 136.865 NA 188 500 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 372 13053 257 NA NA NA NA NA NA 816 4698 301 NA NA NA NA NA
1706479200.0 136.866 NA 187 452 0 NA NA NA NA NA NA 272 697 0 NA NA NA NA NA NA 417 12423 255 NA NA NA NA NA NA 920 4417 383 NA NA NA NA NA
1706479200.0 136.867 NA 188 594 0 NA NA NA NA NA NA 267 907 0 NA NA NA NA NA NA 392 11873 304 NA NA NA NA NA NA 765 4438 343 NA NA NA NA NA
1706479200.0 136.868 NA 188 612 0 NA NA NA NA NA NA 265 906 0 NA NA NA NA NA NA 316 9930 371 NA NA NA NA NA NA 403 4060 545 NA NA NA NA NA
1706479200.0 136.869 NA 187 457 0 NA NA NA NA NA NA 259 753 0 NA NA NA NA NA NA 415 13517 304 NA NA NA NA NA NA 392 4873 521 NA NA NA NA NA
1706479200.0 136.87 NA 193 451 0 NA NA NA NA NA NA 271 646 0 NA NA NA NA NA NA 391 2711 301 NA NA NA NA NA NA 706 2766 435 NA NA NA NA NA
1706479200.0 136.871 NA 188 460 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 359 16067 261 NA NA NA NA NA NA 321 5568 389 NA NA NA NA NA
1706479200.0 136.872 NA 187 469 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 430 12457 239 NA NA NA NA NA NA 799 4631 276 NA NA NA NA NA
1706479200.0 136.873 NA 190 540 0 NA NA NA NA NA NA 263 799 0 NA NA NA NA NA NA 363 10272 377 NA NA NA NA NA NA 772 4852 541 NA NA NA NA NA
1706479200.0 136.874 NA 179 549 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 358 10389 264 NA NA NA NA NA NA 653 3913 321 NA NA NA NA NA
1706479200.0 136.875 NA 188 535 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 416 10572 352 NA NA NA NA NA NA 534 3876 543 NA NA NA NA NA
1706479200.0 136.876 NA 188 461 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 375 12857 288 NA NA NA NA NA NA 718 4590 438 NA NA NA NA NA
1706479200.0 136.877 NA 189 486 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 348 10397 255 NA NA NA NA NA NA 566 3919 317 NA NA NA NA NA
1706479200.0 136.878 NA 190 445 0 NA NA NA NA NA NA 272 706 0 NA NA NA NA NA NA 395 11589 234 NA NA NA NA NA NA 497 4852 280 NA NA NA NA NA
1706479200.0 136.879 NA 189 603 0 NA NA NA NA NA NA 261 845 0 NA NA NA NA NA NA 376 10213 316 NA NA NA NA NA NA 513 4503 446 NA NA NA NA NA
1706479200.0 136.88 NA 185 607 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 332 9191 371 NA NA NA NA NA NA 444 3932 460 NA NA NA NA NA
1706479200.0 136.881 NA 186 442 0 NA NA NA NA NA NA 270 700 0 NA NA NA NA NA NA 423 9384 282 NA NA NA NA NA NA 447 3857 397 NA NA NA NA NA
1706479200.0 136.882 NA 191 492 0 NA NA NA NA NA NA 281 702 0 NA NA NA NA NA NA 381 3271 305 NA NA NA NA NA NA 485 3013 429 NA NA NA NA NA
1706479200.0 136.883 NA 189 449 0 NA NA NA NA NA NA 264 727 0 NA NA NA NA NA NA 390 13956 259 NA NA NA NA NA NA 768 4860 535 NA NA NA NA NA
1706479200.0 136.884 NA 184 447 0 NA NA NA NA NA NA 262 672 0 NA NA NA NA NA NA 473 9798 250 NA NA NA NA NA NA 912 3749 344 NA NA NA NA NA
1706479200.0 136.885 NA 187 537 0 NA NA NA NA NA NA 263 799 0 NA NA NA NA NA NA 352 10897 349 NA NA NA NA NA NA 323 4405 501 NA NA NA NA NA
1706479200.0 136.8855 NA 190 153 0 NA NA NA NA NA NA 265 292 0 NA NA NA NA NA NA 363 552 163 NA NA NA NA NA NA 326 838 274 NA NA NA NA NA
1706479200.0 136.886 NA 188 462 0 NA NA NA NA NA NA 263 775 0 NA NA NA NA NA NA 328 10479 258 NA NA NA NA NA NA 357 3907 316 NA NA NA NA NA
1706479200.0 136.8861 NA 197 495 0 NA NA NA NA NA NA 284 761 0 NA NA NA NA NA NA 371 9039 299 NA NA NA NA NA NA 749 3754 399 NA NA NA NA NA
1706479200.0 136.8862 NA 186 484 0 NA NA NA NA NA NA 269 784 0 NA NA NA NA NA NA 351 11867 280 NA NA NA NA NA NA 882 4269 438 NA NA NA NA NA
1706479200.0 136.887 NA 190 526 0 NA NA NA NA NA NA 266 772 0 NA NA NA NA NA NA 407 10196 335 NA NA NA NA NA NA 571 3867 372 NA NA NA NA NA
1706479200.0 136.888 NA 190 484 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 372 12920 272 NA NA NA NA NA NA 623 4594 320 NA NA NA NA NA
1706479200.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1974 165 NA NA NA NA NA NA NA 1565 263 NA NA NA NA NA NA
1706479200.0 136.8885 NA 190 152 0 NA NA NA NA NA NA 269 296 0 NA NA NA NA NA NA 337 560 150 NA NA NA NA NA NA 390 950 215 NA NA NA NA NA
1706479200.0 136.889 NA 188 491 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 358 11404 266 NA NA NA NA NA NA 856 4218 329 NA NA NA NA NA
1706479200.0 136.89 NA 183 450 0 NA NA NA NA NA NA 270 708 0 NA NA NA NA NA NA 394 10309 233 NA NA NA NA NA NA 776 5084 275 NA NA NA NA NA
1706479200.0 136.891 NA 188 597 0 NA NA NA NA NA NA 261 890 0 NA NA NA NA NA NA 388 10861 329 NA NA NA NA NA NA 537 4194 488 NA NA NA NA NA
1706479200.0 136.892 NA 188 619 0 NA NA NA NA NA NA 267 883 0 NA NA NA NA NA NA 325 9666 360 NA NA NA NA NA NA 583 4111 473 NA NA NA NA NA
1706479200.0 136.893 NA 185 453 0 NA NA NA NA NA NA 259 712 0 NA NA NA NA NA NA 452 10955 312 NA NA NA NA NA NA 567 4166 483 NA NA NA NA NA
1706479200.0 136.894 NA 190 514 0 NA NA NA NA NA NA 263 721 0 NA NA NA NA NA NA 396 5288 327 NA NA NA NA NA NA 477 2599 506 NA NA NA NA NA
1706479200.0 136.895 NA 190 453 0 NA NA NA NA NA NA 277 725 0 NA NA NA NA NA NA 346 12287 254 NA NA NA NA NA NA 449 4548 303 NA NA NA NA NA
1706479200.0 136.896 NA 187 440 0 NA NA NA NA NA NA 264 676 0 NA NA NA NA NA NA 432 10702 240 NA NA NA NA NA NA 871 4075 285 NA NA NA NA NA
1706479200.0 136.897 NA 293 121 0 NA NA NA NA NA NA 484 200 0 NA NA NA NA NA NA 947 251 296 NA NA NA NA NA NA 761 362 412 NA NA NA NA NA
1706479200.0 136.898 NA 189 454 0 NA NA NA NA NA NA 268 738 0 NA NA NA NA NA NA 400 10823 272 NA NA NA NA NA NA 893 4121 641 NA NA NA NA NA
1706479200.0 136.899 NA 299 161 0 NA NA NA NA NA NA 514 286 0 NA NA NA NA NA NA 1156 268 296 NA NA NA NA NA NA 665 392 461 NA NA NA NA NA
1706479200.0 136.9 NA 215 233 317 212 NA NA NA NA NA 397 352 493 288 NA NA NA NA NA 6260 997 1188 943 NA NA NA NA NA 9696 1452 1398 1326 NA NA NA NA
1706479200.0 1360.0 162 224 409 0 NA NA NA NA NA 263 312 563 0 NA NA NA NA NA 2555 298 1493 367 NA NA NA NA NA 2548 545 1786 509 NA NA NA NA NA
1706479200.0 1361.0 172 226 408 0 NA NA NA NA NA 276 303 572 0 NA NA NA NA NA 6241 362 1579 380 NA NA NA NA NA 2446 432 1992 549 NA NA NA NA NA
1706479200.0 1361.17 151 296 484 0 169 NA NA NA NA 248 382 660 0 261 NA NA NA NA 6297 1584 1632 459 457 NA NA NA NA 2902 685 1642 616 860 NA NA NA NA
1706479200.0 1361.18 145 292 482 0 173 NA NA NA NA 248 381 670 0 264 NA NA NA NA 6371 1512 1632 455 481 NA NA NA NA 2574 758 1548 512 739 NA NA NA NA
1706479200.0 1361.181 147 289 473 0 175 NA NA NA NA 245 385 674 0 272 NA NA NA NA 6522 1607 1757 504 439 NA NA NA NA 2608 656 1875 1443 427 NA NA NA NA
1706479200.0 1362.0 161 212 400 0 NA NA NA NA NA 279 306 572 0 NA NA NA NA NA 8625 407 1705 420 NA NA NA NA NA 3403 771 2053 617 NA NA NA NA NA
1706479200.0 1362.17 105 297 477 0 168 NA NA NA NA 249 385 670 0 259 NA NA NA NA 8421 1636 1664 519 486 NA NA NA NA 2961 731 1512 672 1029 NA NA NA NA
1706479200.0 1362.18 139 252 469 0 173 NA NA NA NA 243 376 693 0 265 NA NA NA NA 8265 1579 1820 475 433 NA NA NA NA 3311 654 2419 577 437 NA NA NA NA
1706479200.0 1363.0 174 218 390 0 NA NA NA NA NA 275 318 580 0 NA NA NA NA NA 8267 379 1717 399 NA NA NA NA NA 3467 622 2348 516 NA NA NA NA NA
1706479200.0 1363.17 140 260 474 0 170 NA NA NA NA 245 384 671 0 260 NA NA NA NA 8647 1627 1805 481 424 NA NA NA NA 2893 637 2011 615 414 NA NA NA NA
1706479200.0 1363.18 145 251 469 0 175 NA NA NA NA 247 377 683 0 271 NA NA NA NA 7832 1493 1714 465 451 NA NA NA NA 3246 605 1916 785 531 NA NA NA NA
1706479200.0 1364.0 NA 226 394 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 345 1469 358 NA NA NA NA NA NA 678 1965 483 NA NA NA NA NA
1706479200.0 1365.0 NA 232 407 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 353 1534 360 NA NA NA NA NA NA 552 2315 440 NA NA NA NA NA
1706479200.0 1366.0 NA 229 407 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 353 1484 345 NA NA NA NA NA NA 1123 2075 387 NA NA NA NA NA
1706479200.0 137.8 NA 189 488 NA 189 454 0 NA NA NA 269 838 NA 260 764 0 NA NA NA 347 11605 NA 337 11706 317 NA NA NA 2034 4512 NA 293 4800 358 NA NA
1706479200.0 1370.0 69 174 225 410 0 163 NA NA NA 107 275 317 559 0 254 NA NA NA 51 2040 358 1530 361 427 NA NA NA 205 1414 475 1756 568 696 NA NA NA
1706479200.0 1370.17 69 147 258 484 0 169 NA NA NA 108 238 392 655 0 262 NA NA NA 56 1849 1591 1641 465 436 NA NA NA 350 871 643 1534 620 597 NA NA NA
1706479200.0 1370.18 70 147 288 475 0 173 NA NA NA 108 234 385 665 0 262 NA NA NA 56 1915 1418 1625 434 426 NA NA NA 449 1113 551 1847 549 534 NA NA NA
1706479200.0 138.1 NA 297 150 0 NA NA NA NA NA NA 477 258 0 NA NA NA NA NA NA 1019 276 279 NA NA NA NA NA NA 692 528 353 NA NA NA NA NA
1706479200.0 138.2 NA 303 155 0 NA NA NA NA NA NA 482 251 0 NA NA NA NA NA NA 982 275 301 NA NA NA NA NA NA 671 455 455 NA NA NA NA NA
1706479200.0 138.3 NA 76 425 0 NA NA NA NA NA NA 130 711 0 NA NA NA NA NA NA 65 43828 355 NA NA NA NA NA NA 324 18386 523 NA NA NA NA NA
1706479200.0 138.4 NA 346 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1473 383 NA NA NA NA NA NA NA 1361 523 NA NA NA NA NA NA
1706479200.0 138.5 NA 430 215 0 NA NA NA NA NA NA 615 332 0 NA NA NA NA NA NA 1617 412 370 NA NA NA NA NA NA 1925 812 599 NA NA NA NA NA
1706479200.0 139.001 NA 198 448 0 NA NA NA NA NA NA 278 678 0 NA NA NA NA NA NA 281 2123 283 NA NA NA NA NA NA 281 2926 811 NA NA NA NA NA
1706479200.0 139.002 NA 184 522 0 NA NA NA NA NA NA 271 736 0 NA NA NA NA NA NA 289 2338 362 NA NA NA NA NA NA 364 2490 464 NA NA NA NA NA
1706479200.0 139.003 NA 194 361 0 NA NA NA NA NA NA 277 526 0 NA NA NA NA NA NA 280 1888 166 NA NA NA NA NA NA 280 2561 270 NA NA NA NA NA
1706479200.0 139.004 NA 194 445 0 NA NA NA NA NA NA 283 642 0 NA NA NA NA NA NA 447 2547 322 NA NA NA NA NA NA 705 2619 453 NA NA NA NA NA
1706479200.0 139.005 NA 162 135 NA NA NA NA NA NA NA 266 261 NA NA NA NA NA NA NA 12566 8761 NA NA NA NA NA NA NA 4920 2526 NA NA NA NA NA NA
1706479200.0 139901.0 NA 233 398 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 354 1543 354 NA NA NA NA NA NA 703 2428 468 NA NA NA NA NA
1706479200.0 139902.0 NA 234 412 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 373 1634 378 NA NA NA NA NA NA 820 2079 589 NA NA NA NA NA
1706479200.0 13992501.0 NA 422 631 0 NA NA NA NA NA NA 569 862 0 NA NA NA NA NA NA 1555 2716 392 NA NA NA NA NA NA 1151 2313 600 NA NA NA NA NA
1706479200.0 13992502.0 NA 419 636 0 NA NA NA NA NA NA 598 946 0 NA NA NA NA NA NA 1584 3001 377 NA NA NA NA NA NA 1181 2863 495 NA NA NA NA NA
1706479200.0 14.0 NA 212 387 0 NA NA NA NA NA NA 310 536 0 NA NA NA NA NA NA 1353 3866 424 NA NA NA NA NA NA 775 2192 533 NA NA NA NA NA
1706479200.0 140.0 151 182 263 0 NA NA NA NA NA 248 253 390 0 NA NA NA NA NA 1589 238 707 200 NA NA NA NA NA 2007 430 1207 233 NA NA NA NA NA
1706479200.0 140.001 NA 191 485 0 NA NA NA NA NA NA 266 672 0 NA NA NA NA NA NA 285 2122 303 NA NA NA NA NA NA 216 2427 421 NA NA NA NA NA
1706479200.0 140.002 NA 192 479 0 NA NA NA NA NA NA 280 694 0 NA NA NA NA NA NA 511 2723 310 NA NA NA NA NA NA 625 2257 407 NA NA NA NA NA
1706479200.0 140.003 NA 195 501 0 NA NA NA NA NA NA 284 707 0 NA NA NA NA NA NA 280 1999 310 NA NA NA NA NA NA 241 2167 438 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1976 474 NA NA NA NA NA NA 224 2501 553 NA NA NA NA NA
1706479200.0 140.005 NA 194 449 0 NA NA NA NA NA NA 280 675 0 NA NA NA NA NA NA 299 2227 319 NA NA NA NA NA NA 384 2148 703 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1968 503 NA NA NA NA NA NA 301 2463 632 NA NA NA NA NA
1706479200.0 140.007 NA 175 488 0 NA NA NA NA NA NA 250 675 0 NA NA NA NA NA NA 214 2349 481 NA NA NA NA NA NA 298 2563 545 NA NA NA NA NA
1706479200.0 140.008 NA 161 436 0 NA NA NA NA NA NA 232 668 0 NA NA NA NA NA NA 157 2153 469 NA NA NA NA NA NA 666 2566 515 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1958 476 NA NA NA NA NA NA 413 2372 536 NA NA NA NA NA
1706479200.0 140.01 NA 191 464 0 NA NA NA NA NA NA 276 684 0 NA NA NA NA NA NA 648 3338 331 NA NA NA NA NA NA 716 2420 380 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1983 476 NA NA NA NA NA NA 360 3098 554 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1990 506 NA NA NA NA NA NA 356 2541 677 NA NA NA NA NA
1706479200.0 140.022 NA 190 551 0 NA NA NA NA NA NA 278 795 0 NA NA NA NA NA NA 448 8353 323 NA NA NA NA NA NA 488 3287 569 NA NA NA NA NA
1706479200.0 140.023 NA 190 564 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 370 5718 321 NA NA NA NA NA NA 355 2525 394 NA NA NA NA NA
1706479200.0 140.024 NA 191 538 0 NA NA NA NA NA NA 278 804 0 NA NA NA NA NA NA 475 10732 318 NA NA NA NA NA NA 499 4561 437 NA NA NA NA NA
1706479200.0 140.025 NA 189 558 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 458 10269 317 NA NA NA NA NA NA 480 3863 417 NA NA NA NA NA
1706479200.0 140.026 NA 190 572 0 NA NA NA NA NA NA 277 814 0 NA NA NA NA NA NA 459 11820 310 NA NA NA NA NA NA 351 5244 383 NA NA NA NA NA
1706479200.0 140.027 NA 189 516 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 437 9433 324 NA NA NA NA NA NA 753 3502 544 NA NA NA NA NA
1706479200.0 140.028 NA 190 501 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 433 9161 296 NA NA NA NA NA NA 578 3574 333 NA NA NA NA NA
1706479200.0 140.029 NA 189 556 0 NA NA NA NA NA NA 279 790 0 NA NA NA NA NA NA 442 9017 312 NA NA NA NA NA NA 573 3427 410 NA NA NA NA NA
1706479200.0 140.03 NA 191 562 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 466 8324 311 NA NA NA NA NA NA 409 3166 384 NA NA NA NA NA
1706479200.0 140.031 NA 190 553 0 NA NA NA NA NA NA 278 809 0 NA NA NA NA NA NA 482 9427 313 NA NA NA NA NA NA 444 3574 373 NA NA NA NA NA
1706479200.0 140.042 NA 191 562 0 NA NA NA NA NA NA 272 840 0 NA NA NA NA NA NA 505 11198 313 NA NA NA NA NA NA 476 4578 385 NA NA NA NA NA
1706479200.0 140.043 NA 188 564 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 405 6817 342 NA NA NA NA NA NA 666 2916 507 NA NA NA NA NA
1706479200.0 140.044 NA 189 534 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 497 12315 305 NA NA NA NA NA NA 459 4382 339 NA NA NA NA NA
1706479200.0 140.045 NA 189 577 0 NA NA NA NA NA NA 266 815 0 NA NA NA NA NA NA 543 13738 323 NA NA NA NA NA NA 559 4879 383 NA NA NA NA NA
1706479200.0 140.046 NA 187 570 0 NA NA NA NA NA NA 259 837 0 NA NA NA NA NA NA 549 14952 316 NA NA NA NA NA NA 335 5937 354 NA NA NA NA NA
1706479200.0 140.047 NA 180 572 0 NA NA NA NA NA NA 267 827 0 NA NA NA NA NA NA 536 12733 325 NA NA NA NA NA NA 1040 4672 681 NA NA NA NA NA
1706479200.0 140.048 NA 188 568 0 NA NA NA NA NA NA 264 803 0 NA NA NA NA NA NA 492 11224 305 NA NA NA NA NA NA 833 3955 337 NA NA NA NA NA
1706479200.0 140.049 NA 189 571 0 NA NA NA NA NA NA 279 827 0 NA NA NA NA NA NA 514 11418 303 NA NA NA NA NA NA 444 4876 335 NA NA NA NA NA
1706479200.0 140.05 NA 190 554 0 NA NA NA NA NA NA 278 791 0 NA NA NA NA NA NA 506 11154 315 NA NA NA NA NA NA 323 4726 377 NA NA NA NA NA
1706479200.0 140.051 NA 189 562 0 NA NA NA NA NA NA 273 821 0 NA NA NA NA NA NA 535 11192 324 NA NA NA NA NA NA 520 4080 467 NA NA NA NA NA
1706479200.0 140.062 NA 188 543 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 609 13520 333 NA NA NA NA NA NA 603 4696 539 NA NA NA NA NA
1706479200.0 140.063 NA 189 567 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 428 8544 327 NA NA NA NA NA NA 497 3285 447 NA NA NA NA NA
1706479200.0 140.064 NA 188 581 0 NA NA NA NA NA NA 272 842 0 NA NA NA NA NA NA 607 14176 325 NA NA NA NA NA NA 676 4773 414 NA NA NA NA NA
1706479200.0 140.065 NA 187 586 0 NA NA NA NA NA NA 263 828 0 NA NA NA NA NA NA 600 14315 323 NA NA NA NA NA NA 643 4919 388 NA NA NA NA NA
1706479200.0 140.066 NA 187 600 0 NA NA NA NA NA NA 272 867 0 NA NA NA NA NA NA 563 17824 299 NA NA NA NA NA NA 349 6292 333 NA NA NA NA NA
1706479200.0 140.067 NA 187 575 0 NA NA NA NA NA NA 270 821 0 NA NA NA NA NA NA 519 13872 321 NA NA NA NA NA NA 450 5672 504 NA NA NA NA NA
1706479200.0 140.068 NA 181 556 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 544 13456 292 NA NA NA NA NA NA 1041 4739 321 NA NA NA NA NA
1706479200.0 140.069 NA 189 576 0 NA NA NA NA NA NA 276 828 0 NA NA NA NA NA NA 554 12811 314 NA NA NA NA NA NA 433 4418 353 NA NA NA NA NA
1706479200.0 140.071 NA 190 550 0 NA NA NA NA NA NA 268 769 0 NA NA NA NA NA NA 482 7636 323 NA NA NA NA NA NA 537 3021 545 NA NA NA NA NA
1706479200.0 140.072 NA 191 566 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 379 5529 324 NA NA NA NA NA NA 401 2668 412 NA NA NA NA NA
1706479200.0 140.073 NA 190 502 0 NA NA NA NA NA NA 279 804 0 NA NA NA NA NA NA 461 8880 315 NA NA NA NA NA NA 461 3365 428 NA NA NA NA NA
1706479200.0 140.074 NA 190 559 0 NA NA NA NA NA NA 273 802 0 NA NA NA NA NA NA 437 9162 326 NA NA NA NA NA NA 429 3397 539 NA NA NA NA NA
1706479200.0 140.075 NA 190 530 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 457 9449 305 NA NA NA NA NA NA 432 3551 378 NA NA NA NA NA
