Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.853 NA 166 523 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 286 7439 255 NA NA NA NA NA NA 315 3176 307 NA NA NA NA NA
1706652000.0 136.854 NA 128 375 0 NA NA NA NA NA NA 278 648 0 NA NA NA NA NA NA 805 22903 499 NA NA NA NA NA NA 589 8677 528 NA NA NA NA NA
1706652000.0 136.855 NA 134 537 0 NA NA NA NA NA NA 274 840 0 NA NA NA NA NA NA 792 21016 592 NA NA NA NA NA NA 579 8295 616 NA NA NA NA NA
1706652000.0 136.856 NA 137 690 0 NA NA NA NA NA NA 278 841 0 NA NA NA NA NA NA 273 5571 338 NA NA NA NA NA NA 406 2513 408 NA NA NA NA NA
1706652000.0 136.8561 NA 126 423 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 223 1667 301 NA NA NA NA NA NA 390 1856 337 NA NA NA NA NA
1706652000.0 136.8562 NA 156 410 0 NA NA NA NA NA NA 262 593 0 NA NA NA NA NA NA 190 1510 298 NA NA NA NA NA NA 369 1636 358 NA NA NA NA NA
1706652000.0 136.857 NA 133 377 0 NA NA NA NA NA NA 278 663 0 NA NA NA NA NA NA 909 20926 643 NA NA NA NA NA NA 651 8191 673 NA NA NA NA NA
1706652000.0 136.858 NA 168 433 0 NA NA NA NA NA NA 285 648 0 NA NA NA NA NA NA 317 2063 260 NA NA NA NA NA NA 421 1980 320 NA NA NA NA NA
1706652000.0 136.859 NA 136 392 0 NA NA NA NA NA NA 283 656 0 NA NA NA NA NA NA 822 26739 480 NA NA NA NA NA NA 590 9567 507 NA NA NA NA NA
1706652000.0 136.86 NA 126 379 0 NA NA NA NA NA NA 279 669 0 NA NA NA NA NA NA 831 19904 617 NA NA NA NA NA NA 616 8125 646 NA NA NA NA NA
1706652000.0 136.861 NA 130 474 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 831 28870 897 NA NA NA NA NA NA 614 10194 932 NA NA NA NA NA
1706652000.0 136.862 NA 134 447 0 NA NA NA NA NA NA 274 740 0 NA NA NA NA NA NA 874 26383 441 NA NA NA NA NA NA 648 9391 461 NA NA NA NA NA
1706652000.0 136.863 NA 127 485 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 1104 21599 586 NA NA NA NA NA NA 739 8024 612 NA NA NA NA NA
1706652000.0 136.864 NA 168 495 0 NA NA NA NA NA NA 275 753 0 NA NA NA NA NA NA 312 12414 256 NA NA NA NA NA NA 275 4347 319 NA NA NA NA NA
1706652000.0 136.8642 NA 167 518 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 352 12274 234 NA NA NA NA NA NA 477 4170 252 NA NA NA NA NA
1706652000.0 136.865 NA 166 524 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 322 11583 247 NA NA NA NA NA NA 400 4117 450 NA NA NA NA NA
1706652000.0 136.866 NA 127 391 0 NA NA NA NA NA NA 273 688 0 NA NA NA NA NA NA 972 30062 595 NA NA NA NA NA NA 684 10649 635 NA NA NA NA NA
1706652000.0 136.867 NA 130 550 0 NA NA NA NA NA NA 274 843 0 NA NA NA NA NA NA 1030 28397 559 NA NA NA NA NA NA 755 10457 588 NA NA NA NA NA
1706652000.0 136.868 NA 133 556 0 NA NA NA NA NA NA 279 844 0 NA NA NA NA NA NA 706 23815 953 NA NA NA NA NA NA 611 9587 988 NA NA NA NA NA
1706652000.0 136.869 NA 130 405 0 NA NA NA NA NA NA 283 664 0 NA NA NA NA NA NA 1187 21537 542 NA NA NA NA NA NA 783 8240 563 NA NA NA NA NA
1706652000.0 136.87 NA 139 414 0 NA NA NA NA NA NA 293 635 0 NA NA NA NA NA NA 340 2175 277 NA NA NA NA NA NA 456 1959 313 NA NA NA NA NA
1706652000.0 136.871 NA 167 475 0 NA NA NA NA NA NA 274 701 0 NA NA NA NA NA NA 339 13269 222 NA NA NA NA NA NA 343 4426 238 NA NA NA NA NA
1706652000.0 136.872 NA 167 448 0 NA NA NA NA NA NA 274 674 0 NA NA NA NA NA NA 367 10446 233 NA NA NA NA NA NA 306 3675 281 NA NA NA NA NA
1706652000.0 136.873 NA 130 468 0 NA NA NA NA NA NA 279 769 0 NA NA NA NA NA NA 823 25918 901 NA NA NA NA NA NA 605 9310 942 NA NA NA NA NA
1706652000.0 136.874 NA 129 486 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 823 28650 699 NA NA NA NA NA NA 593 10874 746 NA NA NA NA NA
1706652000.0 136.875 NA 128 471 0 NA NA NA NA NA NA 277 781 0 NA NA NA NA NA NA 963 28398 942 NA NA NA NA NA NA 686 10225 978 NA NA NA NA NA
1706652000.0 136.876 NA 164 535 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 310 11206 263 NA NA NA NA NA NA 261 3964 386 NA NA NA NA NA
1706652000.0 136.877 NA 131 430 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 753 26502 616 NA NA NA NA NA NA 580 9984 657 NA NA NA NA NA
1706652000.0 136.878 NA 129 393 0 NA NA NA NA NA NA 284 679 0 NA NA NA NA NA NA 881 28122 600 NA NA NA NA NA NA 600 9947 641 NA NA NA NA NA
1706652000.0 136.879 NA 130 550 0 NA NA NA NA NA NA 276 849 0 NA NA NA NA NA NA 903 28554 786 NA NA NA NA NA NA 629 10835 833 NA NA NA NA NA
1706652000.0 136.88 NA 132 550 0 NA NA NA NA NA NA 275 844 0 NA NA NA NA NA NA 668 20861 898 NA NA NA NA NA NA 522 8639 933 NA NA NA NA NA
1706652000.0 136.881 NA 126 387 0 NA NA NA NA NA NA 280 664 0 NA NA NA NA NA NA 1003 23216 653 NA NA NA NA NA NA 759 8848 682 NA NA NA NA NA
1706652000.0 136.882 NA 170 452 0 NA NA NA NA NA NA 281 695 0 NA NA NA NA NA NA 316 2623 288 NA NA NA NA NA NA 315 2050 323 NA NA NA NA NA
1706652000.0 136.883 NA 167 457 0 NA NA NA NA NA NA 278 685 0 NA NA NA NA NA NA 337 11739 244 NA NA NA NA NA NA 288 4091 318 NA NA NA NA NA
1706652000.0 136.884 NA 128 395 0 NA NA NA NA NA NA 281 666 0 NA NA NA NA NA NA 890 25190 596 NA NA NA NA NA NA 627 9735 626 NA NA NA NA NA
1706652000.0 136.885 NA 131 475 0 NA NA NA NA NA NA 283 785 0 NA NA NA NA NA NA 814 26163 913 NA NA NA NA NA NA 594 8920 950 NA NA NA NA NA
1706652000.0 136.8855 NA 167 136 0 NA NA NA NA NA NA 273 281 0 NA NA NA NA NA NA 313 414 135 NA NA NA NA NA NA 399 490 169 NA NA NA NA NA
1706652000.0 136.886 NA 132 440 0 NA NA NA NA NA NA 275 731 0 NA NA NA NA NA NA 845 17626 797 NA NA NA NA NA NA 635 6511 835 NA NA NA NA NA
1706652000.0 136.8861 NA 135 448 0 NA NA NA NA NA NA 288 731 0 NA NA NA NA NA NA 905 24767 809 NA NA NA NA NA NA 816 10492 846 NA NA NA NA NA
1706652000.0 136.8862 NA 130 454 0 NA NA NA NA NA NA 282 734 0 NA NA NA NA NA NA 819 21793 495 NA NA NA NA NA NA 648 7437 525 NA NA NA NA NA
1706652000.0 136.887 NA 132 471 0 NA NA NA NA NA NA 278 762 0 NA NA NA NA NA NA 1080 21020 966 NA NA NA NA NA NA 724 6990 1003 NA NA NA NA NA
1706652000.0 136.888 NA 134 444 0 NA NA NA NA NA NA 285 737 0 NA NA NA NA NA NA 919 30674 635 NA NA NA NA NA NA 653 10665 660 NA NA NA NA NA
1706652000.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1562 149 NA NA NA NA NA NA NA 1235 229 NA NA NA NA NA NA
1706652000.0 136.8885 NA 167 137 0 NA NA NA NA NA NA 274 275 0 NA NA NA NA NA NA 332 431 136 NA NA NA NA NA NA 400 664 158 NA NA NA NA NA
1706652000.0 136.889 NA 130 436 0 NA NA NA NA NA NA 279 721 0 NA NA NA NA NA NA 886 22194 683 NA NA NA NA NA NA 654 7687 846 NA NA NA NA NA
1706652000.0 136.89 NA 130 391 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 895 29733 648 NA NA NA NA NA NA 624 11041 685 NA NA NA NA NA
1706652000.0 136.891 NA 128 551 0 NA NA NA NA NA NA 289 869 0 NA NA NA NA NA NA 824 26008 797 NA NA NA NA NA NA 606 9750 827 NA NA NA NA NA
1706652000.0 136.892 NA 133 562 0 NA NA NA NA NA NA 275 841 0 NA NA NA NA NA NA 677 23764 892 NA NA NA NA NA NA 540 9592 924 NA NA NA NA NA
1706652000.0 136.893 NA 129 393 0 NA NA NA NA NA NA 278 705 0 NA NA NA NA NA NA 936 25879 737 NA NA NA NA NA NA 675 9864 776 NA NA NA NA NA
1706652000.0 136.894 NA 168 545 0 NA NA NA NA NA NA 288 708 0 NA NA NA NA NA NA 350 4655 307 NA NA NA NA NA NA 611 2223 338 NA NA NA NA NA
1706652000.0 136.895 NA 131 407 0 NA NA NA NA NA NA 283 675 0 NA NA NA NA NA NA 946 29753 692 NA NA NA NA NA NA 705 9647 736 NA NA NA NA NA
1706652000.0 136.896 NA 132 390 0 NA NA NA NA NA NA 274 669 0 NA NA NA NA NA NA 950 24820 551 NA NA NA NA NA NA 669 9181 577 NA NA NA NA NA
1706652000.0 136.897 NA 280 112 0 NA NA NA NA NA NA 493 176 0 NA NA NA NA NA NA 716 178 233 NA NA NA NA NA NA 592 233 288 NA NA NA NA NA
1706652000.0 136.898 NA 131 429 0 NA NA NA NA NA NA 279 736 0 NA NA NA NA NA NA 877 26623 615 NA NA NA NA NA NA 618 9888 646 NA NA NA NA NA
1706652000.0 136.899 NA 347 153 0 NA NA NA NA NA NA 531 272 0 NA NA NA NA NA NA 927 202 227 NA NA NA NA NA NA 647 254 273 NA NA NA NA NA
1706652000.0 136.9 NA 243 219 320 199 NA NA NA NA NA 398 347 466 267 NA NA NA NA NA 5679 871 1014 667 NA NA NA NA NA 5913 975 1193 720 NA NA NA NA
1706652000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA
1706652000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA
1706652000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
1706652000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1706652000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1706652000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA
1706652000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1706652000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1706652000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
1706652000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA
1706652000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1706652000.0 1364.0 NA 205 384 0 NA NA NA NA NA NA 334 569 0 NA NA NA NA NA NA 286 1190 477 NA NA NA NA NA NA 363 1373 543 NA NA NA NA NA
1706652000.0 1365.0 NA 210 386 0 NA NA NA NA NA NA 339 573 0 NA NA NA NA NA NA 295 1200 443 NA NA NA NA NA NA 508 1658 524 NA NA NA NA NA
1706652000.0 1366.0 NA 205 368 0 NA NA NA NA NA NA 336 551 0 NA NA NA NA NA NA 296 1211 471 NA NA NA NA NA NA 369 1259 524 NA NA NA NA NA
1706652000.0 137.8 NA 167 569 NA 168 479 0 NA NA NA 270 766 NA 279 721 0 NA NA NA 299 9006 NA 274 9027 298 NA NA NA 262 3300 NA 271 3602 359 NA NA
1706652000.0 1370.0 49 140 207 389 0 151 NA NA NA 104 267 305 556 0 236 NA NA NA 40 1410 314 1237 413 350 NA NA NA 177 773 319 1216 447 500 NA NA NA
1706652000.0 1370.17 49 125 291 462 0 153 NA NA NA 104 222 385 654 0 244 NA NA NA 40 1752 1200 1339 496 315 NA NA NA 283 993 543 1329 560 333 NA NA NA
1706652000.0 1370.18 43 88 230 420 0 122 NA NA NA 104 222 374 652 0 234 NA NA NA 117 5313 3367 4708 1458 1000 NA NA NA 172 2327 1349 4267 1499 940 NA NA NA
1706652000.0 138.1 NA 254 108 0 NA NA NA NA NA NA 504 235 0 NA NA NA NA NA NA 2004 456 633 NA NA NA NA NA NA 1278 462 717 NA NA NA NA NA
1706652000.0 138.2 NA 343 138 0 NA NA NA NA NA NA 497 235 0 NA NA NA NA NA NA 791 199 235 NA NA NA NA NA NA 647 287 308 NA NA NA NA NA
1706652000.0 138.3 NA 56 479 0 NA NA NA NA NA NA 148 650 0 NA NA NA NA NA NA 51 42748 300 NA NA NA NA NA NA 250 16066 618 NA NA NA NA NA
1706652000.0 138.4 NA 347 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 3310 1023 NA NA NA NA NA NA NA 2233 1073 NA NA NA NA NA NA
1706652000.0 138.5 NA 379 159 0 NA NA NA NA NA NA 639 303 0 NA NA NA NA NA NA 3759 644 742 NA NA NA NA NA NA 3068 647 778 NA NA NA NA NA
1706652000.0 139.001 NA 188 434 0 NA NA NA NA NA NA 288 655 0 NA NA NA NA NA NA 251 1727 244 NA NA NA NA NA NA 333 1776 276 NA NA NA NA NA
1706652000.0 139.002 NA 169 504 0 NA NA NA NA NA NA 283 725 0 NA NA NA NA NA NA 242 1880 359 NA NA NA NA NA NA 264 1967 477 NA NA NA NA NA
1706652000.0 139.003 NA 173 338 0 NA NA NA NA NA NA 287 502 0 NA NA NA NA NA NA 253 1522 152 NA NA NA NA NA NA 390 1846 173 NA NA NA NA NA
1706652000.0 139.004 NA 173 466 0 NA NA NA NA NA NA 299 623 0 NA NA NA NA NA NA 371 2095 275 NA NA NA NA NA NA 360 1731 299 NA NA NA NA NA
1706652000.0 139.005 NA 161 180 NA NA NA NA NA NA NA 278 249 NA NA NA NA NA NA NA 11851 7874 NA NA NA NA NA NA NA 3799 2671 NA NA NA NA NA NA
1706652000.0 139901.0 NA 209 355 0 NA NA NA NA NA NA 345 557 0 NA NA NA NA NA NA 301 1219 504 NA NA NA NA NA NA 471 1441 528 NA NA NA NA NA
1706652000.0 139902.0 NA 212 397 0 NA NA NA NA NA NA 340 553 0 NA NA NA NA NA NA 317 1307 439 NA NA NA NA NA NA 300 1330 475 NA NA NA NA NA
1706652000.0 13992501.0 NA 486 617 0 NA NA NA NA NA NA 618 883 0 NA NA NA NA NA NA 1375 2326 532 NA NA NA NA NA NA 762 1602 570 NA NA NA NA NA
1706652000.0 13992502.0 NA 392 700 0 NA NA NA NA NA NA 605 899 0 NA NA NA NA NA NA 1413 2528 452 NA NA NA NA NA NA 850 1760 507 NA NA NA NA NA
1706652000.0 14.0 NA 191 377 0 NA NA NA NA NA NA 301 530 0 NA NA NA NA NA NA 1155 3224 534 NA NA NA NA NA NA 684 1605 551 NA NA NA NA NA
1706652000.0 140.0 123 160 246 0 NA NA NA NA NA 238 238 375 0 NA NA NA NA NA 1433 220 583 219 NA NA NA NA NA 1683 411 629 288 NA NA NA NA NA
1706652000.0 140.001 NA 133 394 0 NA NA NA NA NA NA 281 635 0 NA NA NA NA NA NA 647 4803 817 NA NA NA NA NA NA 766 3815 925 NA NA NA NA NA
1706652000.0 140.002 NA 173 452 0 NA NA NA NA NA NA 290 640 0 NA NA NA NA NA NA 431 2150 274 NA NA NA NA NA NA 373 1621 305 NA NA NA NA NA
1706652000.0 140.003 NA 172 475 0 NA NA NA NA NA NA 294 684 0 NA NA NA NA NA NA 251 1627 305 NA NA NA NA NA NA 360 1414 388 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1712 447 NA NA NA NA NA NA 178 1859 514 NA NA NA NA NA
1706652000.0 140.005 NA 175 434 0 NA NA NA NA NA NA 292 627 0 NA NA NA NA NA NA 260 1737 273 NA NA NA NA NA NA 411 1773 338 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1649 476 NA NA NA NA NA NA 247 1835 555 NA NA NA NA NA
1706652000.0 140.007 NA 159 431 0 NA NA NA NA NA NA 270 618 0 NA NA NA NA NA NA 186 1936 483 NA NA NA NA NA NA 226 1974 561 NA NA NA NA NA
1706652000.0 140.008 NA 138 454 0 NA NA NA NA NA NA 248 600 0 NA NA NA NA NA NA 140 1822 451 NA NA NA NA NA NA 245 1914 486 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1643 444 NA NA NA NA NA NA 223 1969 536 NA NA NA NA NA
1706652000.0 140.01 NA 174 454 0 NA NA NA NA NA NA 291 653 0 NA NA NA NA NA NA 557 2655 300 NA NA NA NA NA NA 591 1767 368 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1690 468 NA NA NA NA NA NA 187 1910 533 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1687 478 NA NA NA NA NA NA 268 1983 540 NA NA NA NA NA
1706652000.0 140.022 NA 171 547 0 NA NA NA NA NA NA 290 751 0 NA NA NA NA NA NA 388 7263 302 NA NA NA NA NA NA 297 2907 353 NA NA NA NA NA
1706652000.0 140.023 NA 171 610 0 NA NA NA NA NA NA 295 767 0 NA NA NA NA NA NA 328 4860 299 NA NA NA NA NA NA 479 2088 341 NA NA NA NA NA
1706652000.0 140.024 NA 134 467 0 NA NA NA NA NA NA 283 764 0 NA NA NA NA NA NA 1057 24389 759 NA NA NA NA NA NA 569 9001 800 NA NA NA NA NA
1706652000.0 140.025 NA 135 470 0 NA NA NA NA NA NA 279 770 0 NA NA NA NA NA NA 1094 25800 800 NA NA NA NA NA NA 623 9400 844 NA NA NA NA NA
1706652000.0 140.026 NA 135 470 0 NA NA NA NA NA NA 283 789 0 NA NA NA NA NA NA 1088 28528 804 NA NA NA NA NA NA 604 10134 833 NA NA NA NA NA
1706652000.0 140.027 NA 169 551 0 NA NA NA NA NA NA 289 761 0 NA NA NA NA NA NA 374 8149 293 NA NA NA NA NA NA 329 3039 330 NA NA NA NA NA
1706652000.0 140.028 NA 149 464 0 NA NA NA NA NA NA 279 722 0 NA NA NA NA NA NA 990 21887 730 NA NA NA NA NA NA 565 8009 756 NA NA NA NA NA
1706652000.0 140.029 NA 169 511 0 NA NA NA NA NA NA 279 751 0 NA NA NA NA NA NA 378 7911 291 NA NA NA NA NA NA 384 2920 335 NA NA NA NA NA
1706652000.0 140.03 NA 171 537 0 NA NA NA NA NA NA 279 767 0 NA NA NA NA NA NA 402 7092 304 NA NA NA NA NA NA 336 2650 383 NA NA NA NA NA
1706652000.0 140.031 NA 136 462 0 NA NA NA NA NA NA 286 755 0 NA NA NA NA NA NA 1182 22653 806 NA NA NA NA NA NA 637 8278 839 NA NA NA NA NA
1706652000.0 140.042 NA 132 477 0 NA NA NA NA NA NA 280 738 0 NA NA NA NA NA NA 1042 26784 737 NA NA NA NA NA NA 596 9236 763 NA NA NA NA NA
1706652000.0 140.043 NA 170 591 0 NA NA NA NA NA NA 284 803 0 NA NA NA NA NA NA 346 5823 287 NA NA NA NA NA NA 266 2409 307 NA NA NA NA NA
1706652000.0 140.044 NA 135 467 0 NA NA NA NA NA NA 286 735 0 NA NA NA NA NA NA 1036 30929 738 NA NA NA NA NA NA 550 10938 769 NA NA NA NA NA
1706652000.0 140.045 NA 150 479 0 NA NA NA NA NA NA 281 774 0 NA NA NA NA NA NA 1224 30378 745 NA NA NA NA NA NA 652 10371 778 NA NA NA NA NA
1706652000.0 140.046 NA 132 479 0 NA NA NA NA NA NA 279 777 0 NA NA NA NA NA NA 1266 31125 498 NA NA NA NA NA NA 706 10306 526 NA NA NA NA NA
1706652000.0 140.047 NA 131 482 0 NA NA NA NA NA NA 295 757 0 NA NA NA NA NA NA 1198 30285 783 NA NA NA NA NA NA 682 9416 823 NA NA NA NA NA
1706652000.0 140.048 NA 144 474 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 939 28092 749 NA NA NA NA NA NA 512 10130 779 NA NA NA NA NA
1706652000.0 140.049 NA 134 483 0 NA NA NA NA NA NA 279 754 0 NA NA NA NA NA NA 1139 24428 863 NA NA NA NA NA NA 611 7942 899 NA NA NA NA NA
1706652000.0 140.05 NA 133 467 0 NA NA NA NA NA NA 289 777 0 NA NA NA NA NA NA 1137 26468 813 NA NA NA NA NA NA 610 9241 845 NA NA NA NA NA
1706652000.0 140.051 NA 133 465 0 NA NA NA NA NA NA 283 742 0 NA NA NA NA NA NA 1247 29358 797 NA NA NA NA NA NA 650 10187 832 NA NA NA NA NA
1706652000.0 140.062 NA 137 481 0 NA NA NA NA NA NA 281 796 0 NA NA NA NA NA NA 1406 30766 741 NA NA NA NA NA NA 688 10440 771 NA NA NA NA NA
1706652000.0 140.063 NA 169 617 0 NA NA NA NA NA NA 283 824 0 NA NA NA NA NA NA 368 7550 307 NA NA NA NA NA NA 322 2925 355 NA NA NA NA NA
1706652000.0 140.064 NA 132 483 0 NA NA NA NA NA NA 279 783 0 NA NA NA NA NA NA 1346 30636 543 NA NA NA NA NA NA 670 10387 576 NA NA NA NA NA
1706652000.0 140.065 NA 134 484 0 NA NA NA NA NA NA 291 793 0 NA NA NA NA NA NA 1355 35193 778 NA NA NA NA NA NA 698 11382 806 NA NA NA NA NA
1706652000.0 140.066 NA 169 555 0 NA NA NA NA NA NA 279 828 0 NA NA NA NA NA NA 473 14236 292 NA NA NA NA NA NA 332 4781 386 NA NA NA NA NA
1706652000.0 140.067 NA 169 529 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 453 11397 301 NA NA NA NA NA NA 312 3857 366 NA NA NA NA NA
1706652000.0 140.068 NA 132 488 0 NA NA NA NA NA NA 284 789 0 NA NA NA NA NA NA 1289 31985 758 NA NA NA NA NA NA 697 10458 792 NA NA NA NA NA
1706652000.0 140.069 NA 132 473 0 NA NA NA NA NA NA 288 770 0 NA NA NA NA NA NA 1245 26869 931 NA NA NA NA NA NA 624 9273 963 NA NA NA NA NA
1706652000.0 140.071 NA 171 511 0 NA NA NA NA NA NA 291 751 0 NA NA NA NA NA NA 427 6650 303 NA NA NA NA NA NA 304 2593 382 NA NA NA NA NA
1706652000.0 140.072 NA 171 628 0 NA NA NA NA NA NA 283 757 0 NA NA NA NA NA NA 332 4984 304 NA NA NA NA NA NA 350 2145 336 NA NA NA NA NA
1706652000.0 140.073 NA 170 544 0 NA NA NA NA NA NA 286 721 0 NA NA NA NA NA NA 407 7440 303 NA NA NA NA NA NA 375 2722 335 NA NA NA NA NA
1706652000.0 140.074 NA 135 471 0 NA NA NA NA NA NA 286 735 0 NA NA NA NA NA NA 909 21549 779 NA NA NA NA NA NA 558 8159 812 NA NA NA NA NA
1706652000.0 140.075 NA 170 568 0 NA NA NA NA NA NA 279 745 0 NA NA NA NA NA NA 398 7764 303 NA NA NA NA NA NA 346 2968 365 NA NA NA NA NA
1706652000.0 140.076 NA 170 562 0 NA NA NA NA NA NA 290 748 0 NA NA NA NA NA NA 366 6975 297 NA NA NA NA NA NA 476 2680 321 NA NA NA NA NA
1706652000.0 140.077 NA 171 563 0 NA NA NA NA NA NA 279 732 0 NA NA NA NA NA NA 358 6650 324 NA NA NA NA NA NA 442 2589 399 NA NA NA NA NA
1706652000.0 140.078 NA 170 529 0 NA NA NA NA NA NA 285 751 0 NA NA NA NA NA NA 427 7186 306 NA NA NA NA NA NA 359 2670 330 NA NA NA NA NA
1706652000.0 140.101 NA 136 562 0 NA NA NA NA NA NA 283 837 0 NA NA NA NA NA NA 938 15998 530 NA NA NA NA NA NA 575 6899 556 NA NA NA NA NA
1706652000.0 140.102 NA 134 523 0 NA NA NA NA NA NA 288 828 0 NA NA NA NA NA NA 1441 33782 720 NA NA NA NA NA NA 691 11766 754 NA NA NA NA NA
1706652000.0 140.103 NA 131 560 0 NA NA NA NA NA NA 280 860 0 NA NA NA NA NA NA 1175 35494 728 NA NA NA NA NA NA 618 12267 775 NA NA NA NA NA
1706652000.0 140.104 NA 131 553 0 NA NA NA NA NA NA 283 854 0 NA NA NA NA NA NA 1168 44817 787 NA NA NA NA NA NA 622 14971 814 NA NA NA NA NA
1706652000.0 140.105 NA 156 580 0 NA NA NA NA NA NA 276 918 0 NA NA NA NA NA NA 1150 34067 795 NA NA NA NA NA NA 613 12122 836 NA NA NA NA NA
1706652000.0 140.106 NA 161 633 0 NA NA NA NA NA NA 284 832 0 NA NA NA NA NA NA 431 11575 312 NA NA NA NA NA NA 273 4305 381 NA NA NA NA NA
1706652000.0 140.107 NA 133 532 0 NA NA NA NA NA NA 280 847 0 NA NA NA NA NA NA 1309 31503 651 NA NA NA NA NA NA 689 11164 682 NA NA NA NA NA
1706652000.0 140.108 NA 134 529 0 NA NA NA NA NA NA 286 825 0 NA NA NA NA NA NA 1239 22463 882 NA NA NA NA NA NA 640 8025 947 NA NA NA NA NA
1706652000.0 140.109 NA 188 560 0 NA NA NA NA NA NA 294 792 0 NA NA NA NA NA NA 405 4956 289 NA NA NA NA NA NA 327 2289 329 NA NA NA NA NA
1706652000.0 140.11 NA 132 519 0 NA NA NA NA NA NA 282 796 0 NA NA NA NA NA NA 1195 26957 811 NA NA NA NA NA NA 637 8826 856 NA NA NA NA NA
1706652000.0 140.111 NA 151 523 0 NA NA NA NA NA NA 279 834 0 NA NA NA NA NA NA 1361 30328 689 NA NA NA NA NA NA 695 10669 717 NA NA NA NA NA
1706652000.0 140.112 NA 170 580 0 NA NA NA NA NA NA 284 818 0 NA NA NA NA NA NA 434 11280 295 NA NA NA NA NA NA 279 4059 352 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1620 806 NA NA NA NA NA NA 216 1598 989 NA NA NA NA NA
