Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 135.5 369 0 148 120 NA NA NA NA NA 562 0 271 230 NA NA NA NA NA 3450 1491 2218 1447 NA NA NA NA NA 2943 1556 2137 1477 NA NA NA NA NA
1706824800.0 135.6 402 0 178 148 NA NA NA NA NA 549 0 268 233 NA NA NA NA NA 713 289 461 335 NA NA NA NA NA 802 333 457 463 NA NA NA NA NA
1706824800.0 135.7 404 0 177 147 NA NA NA NA NA 563 0 275 231 NA NA NA NA NA 678 294 459 304 NA NA NA NA NA 778 347 488 330 NA NA NA NA NA
1706824800.0 135.8 171 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA
1706824800.0 135.9 373 0 144 113 NA NA NA NA NA 538 0 287 229 NA NA NA NA NA 3253 1645 2234 1366 NA NA NA NA NA 2875 1724 2193 1381 NA NA NA NA NA
1706824800.0 1350.0 NA 180 349 0 NA NA NA NA NA NA 334 570 0 NA NA NA NA NA NA 1552 6375 2476 NA NA NA NA NA NA 1330 5858 2585 NA NA NA NA NA
1706824800.0 1351.0 NA 181 347 0 NA NA NA NA NA NA 334 546 0 NA NA NA NA NA NA 1540 6264 2280 NA NA NA NA NA NA 1419 5786 2374 NA NA NA NA NA
1706824800.0 1352.0 NA 205 385 0 NA NA NA NA NA NA 324 548 0 NA NA NA NA NA NA 292 1196 416 NA NA NA NA NA NA 447 1345 434 NA NA NA NA NA
1706824800.0 1353.0 NA 181 355 0 NA NA NA NA NA NA 336 551 0 NA NA NA NA NA NA 1545 6783 2140 NA NA NA NA NA NA 1355 5980 2235 NA NA NA NA NA
1706824800.0 1354.0 NA 208 392 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 289 1308 433 NA NA NA NA NA NA 314 1526 489 NA NA NA NA NA
1706824800.0 1355.0 NA 211 392 0 NA NA NA NA NA NA 334 548 0 NA NA NA NA NA NA 303 1271 411 NA NA NA NA NA NA 424 1224 434 NA NA NA NA NA
1706824800.0 1356.0 105 178 379 0 163 NA NA NA NA 269 301 594 0 284 NA NA NA NA 8239 1476 6469 2277 2814 NA NA NA NA 4165 1206 5882 2400 2554 NA NA NA NA
1706824800.0 136.721 NA 112 375 0 NA NA NA NA NA NA 263 622 0 NA NA NA NA NA NA 1739 21468 1408 NA NA NA NA NA NA 1682 9406 1484 NA NA NA NA NA
1706824800.0 136.722 NA 110 358 0 NA NA NA NA NA NA 256 601 0 NA NA NA NA NA NA 1575 24804 1062 NA NA NA NA NA NA 1178 10750 1135 NA NA NA NA NA
1706824800.0 136.723 NA 107 371 0 NA NA NA NA NA NA 262 623 0 NA NA NA NA NA NA 1895 23633 1523 NA NA NA NA NA NA 1545 9900 1585 NA NA NA NA NA
1706824800.0 136.724 NA 110 362 0 NA NA NA NA NA NA 266 621 0 NA NA NA NA NA NA 1661 28279 948 NA NA NA NA NA NA 1226 11497 1021 NA NA NA NA NA
1706824800.0 136.72411 NA 189 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 7437 779 NA NA NA NA NA NA NA 4463 866 NA NA NA NA NA NA
1706824800.0 136.72412 NA 208 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 8325 729 NA NA NA NA NA NA NA 5024 801 NA NA NA NA NA NA
1706824800.0 136.725 NA 111 361 0 NA NA NA NA NA NA 262 609 0 NA NA NA NA NA NA 1593 24085 933 NA NA NA NA NA NA 1291 10580 1017 NA NA NA NA NA
1706824800.0 136.726 NA 116 322 0 NA NA NA NA NA NA 257 569 0 NA NA NA NA NA NA 1820 25091 845 NA NA NA NA NA NA 1480 10879 905 NA NA NA NA NA
1706824800.0 136.727 NA 208 407 0 NA NA NA NA NA NA 377 657 0 NA NA NA NA NA NA 984 11598 676 NA NA NA NA NA NA 792 4823 724 NA NA NA NA NA
1706824800.0 136.728 NA 213 409 0 NA NA NA NA NA NA 385 691 0 NA NA NA NA NA NA 2970 27898 1604 NA NA NA NA NA NA 1801 11154 1680 NA NA NA NA NA
1706824800.0 136.729 NA 109 376 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 1557 25104 1196 NA NA NA NA NA NA 1313 10287 1284 NA NA NA NA NA
1706824800.0 136.73 NA 110 386 0 NA NA NA NA NA NA 253 642 0 NA NA NA NA NA NA 666 12475 436 NA NA NA NA NA NA 474 6681 472 NA NA NA NA NA
1706824800.0 136.731 NA 107 368 0 NA NA NA NA NA NA 259 601 0 NA NA NA NA NA NA 1579 25375 1072 NA NA NA NA NA NA 1171 10848 1139 NA NA NA NA NA
1706824800.0 136.732 NA 108 404 0 NA NA NA NA NA NA 262 648 0 NA NA NA NA NA NA 1577 20179 1611 NA NA NA NA NA NA 1239 9501 1694 NA NA NA NA NA
1706824800.0 136.733 NA 237 119 0 NA NA NA NA NA NA 419 188 0 NA NA NA NA NA NA 714 205 197 NA NA NA NA NA NA 519 337 298 NA NA NA NA NA
1706824800.0 136.734 NA 106 327 0 NA NA NA NA NA NA 262 564 0 NA NA NA NA NA NA 857 12548 417 NA NA NA NA NA NA 610 6896 460 NA NA NA NA NA
1706824800.0 136.735 NA 110 325 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 725 4441 721 NA NA NA NA NA NA 592 3982 1548 NA NA NA NA NA
1706824800.0 136.736 NA 108 387 0 NA NA NA NA NA NA 267 658 0 NA NA NA NA NA NA 1835 37018 1556 NA NA NA NA NA NA 1309 13226 1625 NA NA NA NA NA
1706824800.0 136.737 NA 145 489 0 NA NA NA NA NA NA 257 625 0 NA NA NA NA NA NA 358 7941 225 NA NA NA NA NA NA 290 3056 280 NA NA NA NA NA
1706824800.0 136.738 NA 109 389 0 NA NA NA NA NA NA 266 633 0 NA NA NA NA NA NA 2159 38282 1311 NA NA NA NA NA NA 1358 13341 1369 NA NA NA NA NA
1706824800.0 136.739 NA 145 426 0 NA NA NA NA NA NA 248 637 0 NA NA NA NA NA NA 362 8869 213 NA NA NA NA NA NA 273 3253 256 NA NA NA NA NA
1706824800.0 136.74 NA 146 424 0 NA NA NA NA NA NA 257 654 0 NA NA NA NA NA NA 350 7622 202 NA NA NA NA NA NA 286 2833 235 NA NA NA NA NA
1706824800.0 136.741 NA 145 381 0 NA NA NA NA NA NA 253 601 0 NA NA NA NA NA NA 400 7694 199 NA NA NA NA NA NA 295 2981 246 NA NA NA NA NA
1706824800.0 136.742 NA 107 381 0 NA NA NA NA NA NA 257 662 0 NA NA NA NA NA NA 1792 39727 1169 NA NA NA NA NA NA 1235 13970 1235 NA NA NA NA NA
1706824800.0 136.743 NA 107 423 0 NA NA NA NA NA NA 262 654 0 NA NA NA NA NA NA 1892 34869 1059 NA NA NA NA NA NA 1191 12352 1135 NA NA NA NA NA
1706824800.0 136.744 NA 130 382 0 NA NA NA NA NA NA 257 628 0 NA NA NA NA NA NA 707 17355 549 NA NA NA NA NA NA 717 6513 1099 NA NA NA NA NA
1706824800.0 136.745 NA 108 411 0 NA NA NA NA NA NA 257 659 0 NA NA NA NA NA NA 1705 27853 1436 NA NA NA NA NA NA 1227 11030 1524 NA NA NA NA NA
1706824800.0 136.746 NA 146 382 0 NA NA NA NA NA NA 260 578 0 NA NA NA NA NA NA 444 6956 232 NA NA NA NA NA NA 430 2700 314 NA NA NA NA NA
1706824800.0 136.747 NA 113 394 0 NA NA NA NA NA NA 261 646 0 NA NA NA NA NA NA 1838 36839 1431 NA NA NA NA NA NA 1284 13044 1505 NA NA NA NA NA
1706824800.0 136.748 NA 109 333 0 NA NA NA NA NA NA 265 582 0 NA NA NA NA NA NA 1797 37677 1074 NA NA NA NA NA NA 1331 14348 1159 NA NA NA NA NA
1706824800.0 136.749 NA 104 391 0 NA NA NA NA NA NA 257 647 0 NA NA NA NA NA NA 2329 43597 1575 NA NA NA NA NA NA 1536 15059 1650 NA NA NA NA NA
1706824800.0 136.75 NA 148 476 0 NA NA NA NA NA NA 254 649 0 NA NA NA NA NA NA 362 9219 203 NA NA NA NA NA NA 285 3339 245 NA NA NA NA NA
1706824800.0 136.751 NA 146 463 0 NA NA NA NA NA NA 257 636 0 NA NA NA NA NA NA 354 8909 208 NA NA NA NA NA NA 271 3189 267 NA NA NA NA NA
1706824800.0 136.752 NA 146 413 0 NA NA NA NA NA NA 249 583 0 NA NA NA NA NA NA 406 7579 191 NA NA NA NA NA NA 291 2924 211 NA NA NA NA NA
1706824800.0 136.753 NA 113 387 0 NA NA NA NA NA NA 256 643 0 NA NA NA NA NA NA 1718 40378 1159 NA NA NA NA NA NA 1218 14153 1243 NA NA NA NA NA
1706824800.0 136.754 NA 112 427 0 NA NA NA NA NA NA 270 659 0 NA NA NA NA NA NA 1869 32210 1155 NA NA NA NA NA NA 1220 11834 1222 NA NA NA NA NA
1706824800.0 136.755 NA 147 450 0 NA NA NA NA NA NA 262 651 0 NA NA NA NA NA NA 344 8660 220 NA NA NA NA NA NA 281 3548 246 NA NA NA NA NA
1706824800.0 136.756 NA 116 422 0 NA NA NA NA NA NA 253 688 0 NA NA NA NA NA NA 618 13637 661 NA NA NA NA NA NA 442 7791 794 NA NA NA NA NA
1706824800.0 136.757 NA 108 338 0 NA NA NA NA NA NA 267 565 0 NA NA NA NA NA NA 2368 35275 1084 NA NA NA NA NA NA 1767 13408 1148 NA NA NA NA NA
1706824800.0 136.758 NA 109 392 0 NA NA NA NA NA NA 259 666 0 NA NA NA NA NA NA 1885 47825 1647 NA NA NA NA NA NA 1285 16130 1751 NA NA NA NA NA
1706824800.0 136.759 NA 146 474 0 NA NA NA NA NA NA 249 635 0 NA NA NA NA NA NA 402 9970 217 NA NA NA NA NA NA 327 3480 334 NA NA NA NA NA
1706824800.0 136.76 NA 146 511 0 NA NA NA NA NA NA 257 684 0 NA NA NA NA NA NA 451 10823 277 NA NA NA NA NA NA 361 3667 317 NA NA NA NA NA
1706824800.0 136.761 NA 108 391 0 NA NA NA NA NA NA 263 683 0 NA NA NA NA NA NA 2108 65570 1062 NA NA NA NA NA NA 1439 21073 1149 NA NA NA NA NA
1706824800.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1539 152 NA NA NA NA NA NA NA 925 217 NA NA NA NA NA NA
1706824800.0 136.76111 NA 200 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 8597 706 NA NA NA NA NA NA NA 4727 787 NA NA NA NA NA NA
1706824800.0 136.762 NA 110 361 0 NA NA NA NA NA NA 261 641 0 NA NA NA NA NA NA 1978 72130 1043 NA NA NA NA NA NA 1325 22866 1115 NA NA NA NA NA
1706824800.0 136.763 NA 108 336 0 NA NA NA NA NA NA 248 585 0 NA NA NA NA NA NA 2033 57825 953 NA NA NA NA NA NA 1302 19484 1020 NA NA NA NA NA
1706824800.0 136.764 NA 108 395 0 NA NA NA NA NA NA 254 659 0 NA NA NA NA NA NA 1863 56232 1196 NA NA NA NA NA NA 1366 18635 1286 NA NA NA NA NA
1706824800.0 136.765 NA 130 428 0 NA NA NA NA NA NA 257 688 0 NA NA NA NA NA NA 767 20041 539 NA NA NA NA NA NA 715 6842 587 NA NA NA NA NA
1706824800.0 136.766 NA 109 384 0 NA NA NA NA NA NA 257 644 0 NA NA NA NA NA NA 1868 53280 1091 NA NA NA NA NA NA 1445 17933 1173 NA NA NA NA NA
1706824800.0 136.767 NA 109 424 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 1705 37567 1401 NA NA NA NA NA NA 1135 13284 1471 NA NA NA NA NA
1706824800.0 136.768 NA 145 393 0 NA NA NA NA NA NA 249 594 0 NA NA NA NA NA NA 487 10162 241 NA NA NA NA NA NA 365 3496 301 NA NA NA NA NA
1706824800.0 136.769 NA 108 386 0 NA NA NA NA NA NA 261 646 0 NA NA NA NA NA NA 1792 35338 1451 NA NA NA NA NA NA 1376 12770 1533 NA NA NA NA NA
1706824800.0 136.77 NA 110 376 0 NA NA NA NA NA NA 252 614 0 NA NA NA NA NA NA 1686 39543 1120 NA NA NA NA NA NA 1182 15060 1187 NA NA NA NA NA
1706824800.0 136.771 NA 122 392 0 NA NA NA NA NA NA 257 630 0 NA NA NA NA NA NA 2038 36347 1426 NA NA NA NA NA NA 1380 12982 1514 NA NA NA NA NA
1706824800.0 136.772 NA 110 380 0 NA NA NA NA NA NA 252 643 0 NA NA NA NA NA NA 1735 44968 1005 NA NA NA NA NA NA 1170 15818 1080 NA NA NA NA NA
1706824800.0 136.7721 NA 193 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 8518 744 NA NA NA NA NA NA NA 4692 808 NA NA NA NA NA NA
1706824800.0 136.77211 NA 190 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 9296 808 NA NA NA NA NA NA NA 5243 940 NA NA NA NA NA NA
1706824800.0 136.773 NA 123 380 0 NA NA NA NA NA NA 257 611 0 NA NA NA NA NA NA 757 24202 523 NA NA NA NA NA NA 514 11701 1225 NA NA NA NA NA
1706824800.0 136.774 NA 111 333 0 NA NA NA NA NA NA 270 598 0 NA NA NA NA NA NA 1928 37029 937 NA NA NA NA NA NA 1340 13579 1002 NA NA NA NA NA
1706824800.0 136.775 NA 122 388 0 NA NA NA NA NA NA 257 659 0 NA NA NA NA NA NA 1727 34685 1142 NA NA NA NA NA NA 1238 12558 1212 NA NA NA NA NA
1706824800.0 136.776 NA 111 420 0 NA NA NA NA NA NA 256 656 0 NA NA NA NA NA NA 1892 32890 1121 NA NA NA NA NA NA 1292 12131 1189 NA NA NA NA NA
1706824800.0 136.777 NA 148 440 0 NA NA NA NA NA NA 257 624 0 NA NA NA NA NA NA 337 7481 210 NA NA NA NA NA NA 342 3032 237 NA NA NA NA NA
1706824800.0 136.778 NA 111 415 0 NA NA NA NA NA NA 269 647 0 NA NA NA NA NA NA 615 11737 622 NA NA NA NA NA NA 447 5629 721 NA NA NA NA NA
1706824800.0 136.779 NA 106 340 0 NA NA NA NA NA NA 257 599 0 NA NA NA NA NA NA 2259 34474 1065 NA NA NA NA NA NA 1538 13325 1130 NA NA NA NA NA
1706824800.0 136.78 NA 151 471 0 NA NA NA NA NA NA 279 762 0 NA NA NA NA NA NA 675 18466 648 NA NA NA NA NA NA 706 6591 697 NA NA NA NA NA
1706824800.0 136.7801 NA 172 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 417 162 NA NA NA NA NA NA NA 465 218 NA NA NA NA NA NA
1706824800.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 248 147 NA NA NA NA NA NA NA 377 220 NA NA NA NA NA NA
1706824800.0 136.7803 NA 176 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 522 152 NA NA NA NA NA NA NA 740 203 NA NA NA NA NA NA
1706824800.0 136.781 NA 166 507 0 NA NA NA NA NA NA 273 709 0 NA NA NA NA NA NA 309 8734 270 NA NA NA NA NA NA 235 3190 309 NA NA NA NA NA
1706824800.0 136.782 NA 165 528 0 NA NA NA NA NA NA 278 762 0 NA NA NA NA NA NA 430 9556 343 NA NA NA NA NA NA 308 3293 459 NA NA NA NA NA
1706824800.0 136.783 NA 133 426 0 NA NA NA NA NA NA 283 724 0 NA NA NA NA NA NA 1713 57502 1135 NA NA NA NA NA NA 1231 18991 1197 NA NA NA NA NA
1706824800.0 136.784 NA 166 454 0 NA NA NA NA NA NA 278 628 0 NA NA NA NA NA NA 312 8426 247 NA NA NA NA NA NA 254 3136 292 NA NA NA NA NA
1706824800.0 136.785 NA 125 377 0 NA NA NA NA NA NA 289 669 0 NA NA NA NA NA NA 2216 53391 1147 NA NA NA NA NA NA 1667 18355 1212 NA NA NA NA NA
1706824800.0 136.786 NA 129 464 0 NA NA NA NA NA NA 278 746 0 NA NA NA NA NA NA 1776 53774 1455 NA NA NA NA NA NA 1388 18269 1548 NA NA NA NA NA
1706824800.0 136.787 NA 167 662 0 NA NA NA NA NA NA 282 862 0 NA NA NA NA NA NA 343 8944 276 NA NA NA NA NA NA 278 3327 312 NA NA NA NA NA
1706824800.0 136.788 NA 150 423 0 NA NA NA NA NA NA 283 725 0 NA NA NA NA NA NA 645 22289 611 NA NA NA NA NA NA 703 7731 676 NA NA NA NA NA
1706824800.0 136.789 NA 151 518 0 NA NA NA NA NA NA 274 820 0 NA NA NA NA NA NA 631 17644 805 NA NA NA NA NA NA 690 6499 887 NA NA NA NA NA
1706824800.0 136.79 NA 128 380 0 NA NA NA NA NA NA 292 628 0 NA NA NA NA NA NA 2195 26862 1296 NA NA NA NA NA NA 1677 11295 1375 NA NA NA NA NA
1706824800.0 136.791 NA 138 394 0 NA NA NA NA NA NA 279 619 0 NA NA NA NA NA NA 779 5502 647 NA NA NA NA NA NA 620 5717 721 NA NA NA NA NA
1706824800.0 136.792 NA 131 471 0 NA NA NA NA NA NA 286 749 0 NA NA NA NA NA NA 1678 37262 1546 NA NA NA NA NA NA 1218 13439 1631 NA NA NA NA NA
1706824800.0 136.793 NA 130 418 0 NA NA NA NA NA NA 278 719 0 NA NA NA NA NA NA 1395 35557 1164 NA NA NA NA NA NA 1041 13346 1227 NA NA NA NA NA
1706824800.0 136.794 NA 142 475 0 NA NA NA NA NA NA 283 753 0 NA NA NA NA NA NA 879 24269 750 NA NA NA NA NA NA 651 10270 841 NA NA NA NA NA
1706824800.0 136.795 NA 129 425 0 NA NA NA NA NA NA 283 727 0 NA NA NA NA NA NA 1602 43438 1249 NA NA NA NA NA NA 1146 15978 1321 NA NA NA NA NA
1706824800.0 136.796 NA 129 384 0 NA NA NA NA NA NA 278 652 0 NA NA NA NA NA NA 649 23362 652 NA NA NA NA NA NA 520 11311 1859 NA NA NA NA NA
1706824800.0 136.797 NA 129 371 0 NA NA NA NA NA NA 288 628 0 NA NA NA NA NA NA 1791 43229 1149 NA NA NA NA NA NA 1224 15952 1219 NA NA NA NA NA
1706824800.0 136.798 NA 149 469 0 NA NA NA NA NA NA 284 766 0 NA NA NA NA NA NA 1562 38752 1323 NA NA NA NA NA NA 1111 13893 1381 NA NA NA NA NA
1706824800.0 136.799 NA 129 546 0 NA NA NA NA NA NA 282 821 0 NA NA NA NA NA NA 1814 41564 1411 NA NA NA NA NA NA 1273 15833 1492 NA NA NA NA NA
1706824800.0 136.8 NA 168 513 0 NA NA NA NA NA NA 278 729 0 NA NA NA NA NA NA 332 8678 250 NA NA NA NA NA NA 314 3413 289 NA NA NA NA NA
1706824800.0 136.801 NA 133 509 0 NA NA NA NA NA NA 278 789 0 NA NA NA NA NA NA 560 13961 749 NA NA NA NA NA NA 465 6786 822 NA NA NA NA NA
1706824800.0 136.802 NA 127 388 0 NA NA NA NA NA NA 283 652 0 NA NA NA NA NA NA 2005 32916 1156 NA NA NA NA NA NA 1420 12865 1226 NA NA NA NA NA
1706824800.0 136.803 NA 133 400 0 NA NA NA NA NA NA 281 625 0 NA NA NA NA NA NA 974 5299 529 NA NA NA NA NA NA 2933 5648 594 NA NA NA NA NA
1706824800.0 136.804 NA 131 463 0 NA NA NA NA NA NA 283 746 0 NA NA NA NA NA NA 1550 40520 1623 NA NA NA NA NA NA 1113 14708 1714 NA NA NA NA NA
1706824800.0 136.805 NA 132 417 0 NA NA NA NA NA NA 279 690 0 NA NA NA NA NA NA 660 17337 612 NA NA NA NA NA NA 496 6859 1185 NA NA NA NA NA
1706824800.0 136.806 NA 130 462 0 NA NA NA NA NA NA 287 753 0 NA NA NA NA NA NA 2007 39237 1622 NA NA NA NA NA NA 1394 14173 1705 NA NA NA NA NA
1706824800.0 136.807 NA 130 413 0 NA NA NA NA NA NA 283 721 0 NA NA NA NA NA NA 1662 43111 1293 NA NA NA NA NA NA 1233 15763 1395 NA NA NA NA NA
1706824800.0 136.808 NA 134 421 0 NA NA NA NA NA NA 285 719 0 NA NA NA NA NA NA 673 17363 775 NA NA NA NA NA NA 536 6952 2049 NA NA NA NA NA
1706824800.0 136.809 NA 129 371 0 NA NA NA NA NA NA 274 652 0 NA NA NA NA NA NA 750 23199 546 NA NA NA NA NA NA 560 11583 926 NA NA NA NA NA
1706824800.0 136.81 NA 134 456 0 NA NA NA NA NA NA 278 750 0 NA NA NA NA NA NA 1512 38989 1388 NA NA NA NA NA NA 1110 14025 1463 NA NA NA NA NA
1706824800.0 136.811 NA 133 537 0 NA NA NA NA NA NA 289 827 0 NA NA NA NA NA NA 687 21896 652 NA NA NA NA NA NA 508 13485 720 NA NA NA NA NA
1706824800.0 136.812 NA 130 415 0 NA NA NA NA NA NA 278 706 0 NA NA NA NA NA NA 1647 44186 1305 NA NA NA NA NA NA 1171 15942 1412 NA NA NA NA NA
1706824800.0 136.813 NA 135 508 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 514 13190 754 NA NA NA NA NA NA 411 8192 823 NA NA NA NA NA
1706824800.0 136.814 NA 127 379 0 NA NA NA NA NA NA 281 641 0 NA NA NA NA NA NA 805 23274 680 NA NA NA NA NA NA 564 10929 1550 NA NA NA NA NA
1706824800.0 136.815 NA 132 399 0 NA NA NA NA NA NA 291 649 0 NA NA NA NA NA NA 646 4973 611 NA NA NA NA NA NA 503 3719 779 NA NA NA NA NA
1706824800.0 136.816 NA 169 584 0 NA NA NA NA NA NA 289 801 0 NA NA NA NA NA NA 341 11028 342 NA NA NA NA NA NA 326 3836 489 NA NA NA NA NA
1706824800.0 136.817 NA 169 514 0 NA NA NA NA NA NA 274 726 0 NA NA NA NA NA NA 316 9459 239 NA NA NA NA NA NA 258 3397 258 NA NA NA NA NA
1706824800.0 136.818 NA 143 471 0 NA NA NA NA NA NA 276 769 0 NA NA NA NA NA NA 2062 54701 1709 NA NA NA NA NA NA 1344 18426 1786 NA NA NA NA NA
1706824800.0 136.819 NA 168 559 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 319 11022 250 NA NA NA NA NA NA 253 3830 297 NA NA NA NA NA
1706824800.0 136.82 NA 167 470 0 NA NA NA NA NA NA 278 689 0 NA NA NA NA NA NA 337 10971 240 NA NA NA NA NA NA 323 3772 264 NA NA NA NA NA
1706824800.0 136.821 NA 129 375 0 NA NA NA NA NA NA 274 663 0 NA NA NA NA NA NA 1915 52217 1167 NA NA NA NA NA NA 1291 18074 1235 NA NA NA NA NA
1706824800.0 136.822 NA 129 468 0 NA NA NA NA NA NA 274 756 0 NA NA NA NA NA NA 1814 52981 1410 NA NA NA NA NA NA 1365 17927 1479 NA NA NA NA NA
1706824800.0 136.823 NA 132 539 0 NA NA NA NA NA NA 283 891 0 NA NA NA NA NA NA 1909 51306 1418 NA NA NA NA NA NA 1339 18385 1489 NA NA NA NA NA
1706824800.0 136.824 NA 167 581 0 NA NA NA NA NA NA 270 738 0 NA NA NA NA NA NA 352 11813 251 NA NA NA NA NA NA 376 3932 290 NA NA NA NA NA
1706824800.0 136.825 NA 130 527 0 NA NA NA NA NA NA 288 865 0 NA NA NA NA NA NA 1458 35842 1627 NA NA NA NA NA NA 1070 13423 1710 NA NA NA NA NA
1706824800.0 136.826 NA 167 522 0 NA NA NA NA NA NA 271 683 0 NA NA NA NA NA NA 394 9729 248 NA NA NA NA NA NA 286 3500 268 NA NA NA NA NA
1706824800.0 136.827 NA 136 400 0 NA NA NA NA NA NA 276 655 0 NA NA NA NA NA NA 627 5560 543 NA NA NA NA NA NA 486 5449 611 NA NA NA NA NA
1706824800.0 136.828 NA 134 481 0 NA NA NA NA NA NA 279 781 0 NA NA NA NA NA NA 1969 67506 1667 NA NA NA NA NA NA 1483 21783 1748 NA NA NA NA NA
1706824800.0 136.829 NA 167 552 0 NA NA NA NA NA NA 278 738 0 NA NA NA NA NA NA 370 11198 252 NA NA NA NA NA NA 326 3910 299 NA NA NA NA NA
1706824800.0 136.83 NA 132 478 0 NA NA NA NA NA NA 283 781 0 NA NA NA NA NA NA 2341 67191 1728 NA NA NA NA NA NA 1699 22112 1815 NA NA NA NA NA
1706824800.0 136.831 NA 129 432 0 NA NA NA NA NA NA 279 756 0 NA NA NA NA NA NA 1678 68470 1218 NA NA NA NA NA NA 1149 22174 1296 NA NA NA NA NA
1706824800.0 136.8311 NA 196 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 8719 751 NA NA NA NA NA NA NA 4670 814 NA NA NA NA NA NA
1706824800.0 136.83111 NA 202 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 8655 761 NA NA NA NA NA NA NA 4694 843 NA NA NA NA NA NA
1706824800.0 136.832 NA 129 443 0 NA NA NA NA NA NA 285 734 0 NA NA NA NA NA NA 1755 72810 1197 NA NA NA NA NA NA 1240 23173 1270 NA NA NA NA NA
1706824800.0 136.833 NA 134 387 0 NA NA NA NA NA NA 283 692 0 NA NA NA NA NA NA 1902 62841 1125 NA NA NA NA NA NA 1277 20625 1199 NA NA NA NA NA
1706824800.0 136.834 NA 152 481 0 NA NA NA NA NA NA 283 807 0 NA NA NA NA NA NA 675 24298 639 NA NA NA NA NA NA 713 8028 702 NA NA NA NA NA
1706824800.0 136.835 NA 157 690 0 NA NA NA NA NA NA 278 865 0 NA NA NA NA NA NA 428 10675 267 NA NA NA NA NA NA 354 3768 295 NA NA NA NA NA
1706824800.0 136.836 NA 146 436 0 NA NA NA NA NA NA 280 748 0 NA NA NA NA NA NA 1739 66190 1305 NA NA NA NA NA NA 1142 21540 1367 NA NA NA NA NA
1706824800.0 136.837 NA 132 528 0 NA NA NA NA NA NA 279 830 0 NA NA NA NA NA NA 1646 47497 1631 NA NA NA NA NA NA 1197 16469 1699 NA NA NA NA NA
1706824800.0 136.838 NA 127 396 0 NA NA NA NA NA NA 282 670 0 NA NA NA NA NA NA 2331 59844 1277 NA NA NA NA NA NA 1648 20218 1351 NA NA NA NA NA
1706824800.0 136.839 NA 141 399 0 NA NA NA NA NA NA 290 660 0 NA NA NA NA NA NA 736 5887 630 NA NA NA NA NA NA 1895 5072 696 NA NA NA NA NA
1706824800.0 136.8391 NA 178 483 0 NA NA NA NA NA NA 358 797 0 NA NA NA NA NA NA 3415 56079 1490 NA NA NA NA NA NA 2001 19177 1556 NA NA NA NA NA
1706824800.0 136.84 NA 170 499 0 NA NA NA NA NA NA 283 673 0 NA NA NA NA NA NA 340 8579 221 NA NA NA NA NA NA 298 3222 251 NA NA NA NA NA
1706824800.0 136.841 NA 134 372 0 NA NA NA NA NA NA 284 657 0 NA NA NA NA NA NA 1690 49161 1159 NA NA NA NA NA NA 1190 17355 1234 NA NA NA NA NA
1706824800.0 136.842 NA 132 383 0 NA NA NA NA NA NA 283 672 0 NA NA NA NA NA NA 1756 62119 1152 NA NA NA NA NA NA 1614 20363 1244 NA NA NA NA NA
1706824800.0 136.843 NA 166 503 0 NA NA NA NA NA NA 278 698 0 NA NA NA NA NA NA 336 14636 227 NA NA NA NA NA NA 439 5220 264 NA NA NA NA NA
1706824800.0 136.844 NA 126 372 0 NA NA NA NA NA NA 276 645 0 NA NA NA NA NA NA 2174 43795 1194 NA NA NA NA NA NA 1511 16007 1290 NA NA NA NA NA
