Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 134.91 NA 107 400 0 NA NA NA NA NA NA 180 551 0 NA NA NA NA NA NA 149 4546 286 NA NA NA NA NA NA 241 2141 327 NA NA NA NA NA
1706824800.0 134.911 NA 107 401 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 151 5180 278 NA NA NA NA NA NA 195 2449 300 NA NA NA NA NA
1706824800.0 134.912 NA 103 396 0 NA NA NA NA NA NA 173 566 0 NA NA NA NA NA NA 146 3667 291 NA NA NA NA NA NA 295 2247 349 NA NA NA NA NA
1706824800.0 134.99601 NA 102 409 0 NA NA NA NA NA NA 176 590 0 NA NA NA NA NA NA 168 8301 286 NA NA NA NA NA NA 2482 3293 318 NA NA NA NA NA
1706824800.0 134.99602 NA 105 402 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 151 4184 282 NA NA NA NA NA NA 802 2885 654 NA NA NA NA NA
1706824800.0 134.99603 NA 107 410 0 NA NA NA NA NA NA 177 589 0 NA NA NA NA NA NA 155 5863 283 NA NA NA NA NA NA 249 2477 315 NA NA NA NA NA
1706824800.0 134.99901 NA 106 400 0 NA NA NA NA NA NA 178 557 0 NA NA NA NA NA NA 148 4614 288 NA NA NA NA NA NA 173 2137 343 NA NA NA NA NA
1706824800.0 1340.0 NA 228 402 0 NA NA NA NA NA NA 524 548 0 NA NA NA NA NA NA 416 1420 331 NA NA NA NA NA NA 1052 2385 660 NA NA NA NA NA
1706824800.0 1341.0 NA 241 421 0 NA NA NA NA NA NA 573 565 0 NA NA NA NA NA NA 475 2040 342 NA NA NA NA NA NA 932 2771 588 NA NA NA NA NA
1706824800.0 1343.0 NA 233 413 0 NA NA NA NA NA NA 550 572 0 NA NA NA NA NA NA 423 1535 341 NA NA NA NA NA NA 558 1571 407 NA NA NA NA NA
1706824800.0 13434.0 NA 778 0 NA NA NA NA NA NA NA 1159 0 NA NA NA NA NA NA NA 8957 280 NA NA NA NA NA NA NA 3700 307 NA NA NA NA NA NA
1706824800.0 1344.0 NA 232 411 0 NA NA NA NA NA NA 622 543 0 NA NA NA NA NA NA 428 1565 339 NA NA NA NA NA NA 524 1709 443 NA NA NA NA NA
1706824800.0 1345.0 NA 233 413 0 NA NA NA NA NA NA 660 581 0 NA NA NA NA NA NA 441 1568 333 NA NA NA NA NA NA 1043 2010 514 NA NA NA NA NA
1706824800.0 1347.0 NA 232 413 0 NA NA NA NA NA NA 737 582 0 NA NA NA NA NA NA 427 1455 355 NA NA NA NA NA NA 391 1354 429 NA NA NA NA NA
1706824800.0 1348.0 NA 227 402 0 NA NA NA NA NA NA 440 565 0 NA NA NA NA NA NA 414 1388 340 NA NA NA NA NA NA 2946 1968 704 NA NA NA NA NA
1706824800.0 1349.0 NA 232 400 0 NA NA NA NA NA NA 564 558 0 NA NA NA NA NA NA 440 1457 337 NA NA NA NA NA NA 538 1665 425 NA NA NA NA NA
1706824800.0 135.1 424 0 171 168 NA NA NA NA NA 868 0 292 249 NA NA NA NA NA 987 216 577 384 NA NA NA NA NA 831 288 1138 487 NA NA NA NA NA
1706824800.0 135.11 422 0 199 158 NA NA NA NA NA 878 0 285 252 NA NA NA NA NA 1304 221 680 382 NA NA NA NA NA 789 247 623 379 NA NA NA NA NA
1706824800.0 135.12 423 0 195 165 NA NA NA NA NA 780 0 291 249 NA NA NA NA NA 935 219 545 364 NA NA NA NA NA 2503 734 1023 572 NA NA NA NA NA
1706824800.0 135.13 431 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 951 269 NA NA NA NA NA NA NA 731 301 NA NA NA NA NA NA NA
1706824800.0 135.14 427 0 202 166 NA NA NA NA NA 701 0 285 254 NA NA NA NA NA 1002 220 582 394 NA NA NA NA NA 1356 747 1019 1053 NA NA NA NA NA
1706824800.0 135.2 350 0 190 158 NA NA NA NA NA 620 0 276 248 NA NA NA NA NA 811 199 545 348 NA NA NA NA NA 1354 444 793 397 NA NA NA NA NA
1706824800.0 135.3 358 0 190 161 NA NA NA NA NA 723 0 278 247 NA NA NA NA NA 820 196 571 363 NA NA NA NA NA 1066 299 1148 454 NA NA NA NA NA
1706824800.0 135.4 419 0 198 165 NA NA NA NA NA 798 0 287 246 NA NA NA NA NA 910 207 555 375 NA NA NA NA NA 1021 541 722 431 NA NA NA NA NA
1706824800.0 135.5 419 0 197 164 NA NA NA NA NA 769 0 289 250 NA NA NA NA NA 902 208 571 397 NA NA NA NA NA 810 299 936 610 NA NA NA NA NA
1706824800.0 135.6 424 0 199 166 NA NA NA NA NA 821 0 288 253 NA NA NA NA NA 1034 215 574 389 NA NA NA NA NA 1117 292 999 662 NA NA NA NA NA
1706824800.0 135.7 425 0 195 165 NA NA NA NA NA 827 0 282 248 NA NA NA NA NA 905 206 559 374 NA NA NA NA NA 1015 322 962 751 NA NA NA NA NA
1706824800.0 135.8 191 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA
1706824800.0 135.9 378 0 194 163 NA NA NA NA NA 782 0 282 248 NA NA NA NA NA 864 215 535 356 NA NA NA NA NA 2135 861 657 429 NA NA NA NA NA
1706824800.0 1350.0 NA 221 382 0 NA NA NA NA NA NA 683 545 0 NA NA NA NA NA NA 448 1455 347 NA NA NA NA NA NA 824 1626 404 NA NA NA NA NA
1706824800.0 1351.0 NA 232 406 0 NA NA NA NA NA NA 463 560 0 NA NA NA NA NA NA 413 1407 329 NA NA NA NA NA NA 395 2695 397 NA NA NA NA NA
1706824800.0 1352.0 NA 228 367 0 NA NA NA NA NA NA 547 550 0 NA NA NA NA NA NA 420 1430 336 NA NA NA NA NA NA 1209 2141 645 NA NA NA NA NA
1706824800.0 1353.0 NA 232 412 0 NA NA NA NA NA NA 546 562 0 NA NA NA NA NA NA 417 1541 344 NA NA NA NA NA NA 342 2671 836 NA NA NA NA NA
1706824800.0 1354.0 NA 232 399 0 NA NA NA NA NA NA 636 568 0 NA NA NA NA NA NA 427 1576 351 NA NA NA NA NA NA 322 1449 415 NA NA NA NA NA
1706824800.0 1355.0 NA 236 415 0 NA NA NA NA NA NA 447 567 0 NA NA NA NA NA NA 445 1536 342 NA NA NA NA NA NA 439 2024 722 NA NA NA NA NA
1706824800.0 1356.0 157 224 446 0 215 NA NA NA NA 258 433 582 0 300 NA NA NA NA 26692 413 1483 345 577 NA NA NA NA 8842 388 1571 1457 666 NA NA NA NA
1706824800.0 136.721 NA 169 434 0 NA NA NA NA NA NA 253 615 0 NA NA NA NA NA NA 325 6100 285 NA NA NA NA NA NA 856 2505 324 NA NA NA NA NA
1706824800.0 136.722 NA 168 425 0 NA NA NA NA NA NA 238 613 0 NA NA NA NA NA NA 312 7376 214 NA NA NA NA NA NA 363 3086 267 NA NA NA NA NA
1706824800.0 136.723 NA 168 436 0 NA NA NA NA NA NA 239 612 0 NA NA NA NA NA NA 356 6909 284 NA NA NA NA NA NA 897 2713 310 NA NA NA NA NA
1706824800.0 136.724 NA 167 426 0 NA NA NA NA NA NA 244 634 0 NA NA NA NA NA NA 328 8860 200 NA NA NA NA NA NA 973 3513 242 NA NA NA NA NA
1706824800.0 136.72411 NA 239 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1515 142 NA NA NA NA NA NA NA 1335 261 NA NA NA NA NA NA
1706824800.0 136.72412 NA 277 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1750 156 NA NA NA NA NA NA NA 1850 548 NA NA NA NA NA NA
1706824800.0 136.725 NA 167 418 0 NA NA NA NA NA NA 245 624 0 NA NA NA NA NA NA 325 7036 197 NA NA NA NA NA NA 787 2874 241 NA NA NA NA NA
1706824800.0 136.726 NA 169 383 0 NA NA NA NA NA NA 249 575 0 NA NA NA NA NA NA 342 7606 183 NA NA NA NA NA NA 293 3303 205 NA NA NA NA NA
1706824800.0 136.727 NA 268 467 0 NA NA NA NA NA NA 378 673 0 NA NA NA NA NA NA 575 7169 286 NA NA NA NA NA NA 736 2916 313 NA NA NA NA NA
1706824800.0 136.728 NA 271 476 0 NA NA NA NA NA NA 371 674 0 NA NA NA NA NA NA 648 7379 289 NA NA NA NA NA NA 487 2923 322 NA NA NA NA NA
1706824800.0 136.729 NA 169 442 0 NA NA NA NA NA NA 242 646 0 NA NA NA NA NA NA 309 7294 239 NA NA NA NA NA NA 331 3059 285 NA NA NA NA NA
1706824800.0 136.73 NA 170 440 0 NA NA NA NA NA NA 253 654 0 NA NA NA NA NA NA 344 6974 219 NA NA NA NA NA NA 317 2866 273 NA NA NA NA NA
1706824800.0 136.731 NA 168 431 0 NA NA NA NA NA NA 256 632 0 NA NA NA NA NA NA 313 7655 212 NA NA NA NA NA NA 486 3203 268 NA NA NA NA NA
1706824800.0 136.732 NA 119 471 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 310 5303 291 NA NA NA NA NA NA 601 2357 329 NA NA NA NA NA
1706824800.0 136.733 NA 259 135 0 NA NA NA NA NA NA 408 209 0 NA NA NA NA NA NA 865 235 188 NA NA NA NA NA NA 608 455 248 NA NA NA NA NA
1706824800.0 136.734 NA 166 389 0 NA NA NA NA NA NA 239 562 0 NA NA NA NA NA NA 394 6786 209 NA NA NA NA NA NA 752 2999 230 NA NA NA NA NA
1706824800.0 136.735 NA 171 380 0 NA NA NA NA NA NA 250 524 0 NA NA NA NA NA NA 349 2189 235 NA NA NA NA NA NA 1133 2334 380 NA NA NA NA NA
1706824800.0 136.736 NA 168 447 0 NA NA NA NA NA NA 249 660 0 NA NA NA NA NA NA 364 10002 289 NA NA NA NA NA NA 1105 3541 329 NA NA NA NA NA
1706824800.0 136.737 NA 168 429 0 NA NA NA NA NA NA 238 665 0 NA NA NA NA NA NA 360 11968 213 NA NA NA NA NA NA 734 4417 242 NA NA NA NA NA
1706824800.0 136.738 NA 168 445 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 429 11337 293 NA NA NA NA NA NA 368 3890 338 NA NA NA NA NA
1706824800.0 136.739 NA 168 434 0 NA NA NA NA NA NA 241 675 0 NA NA NA NA NA NA 385 15367 194 NA NA NA NA NA NA 412 5057 223 NA NA NA NA NA
1706824800.0 136.74 NA 162 441 0 NA NA NA NA NA NA 245 679 0 NA NA NA NA NA NA 399 11513 205 NA NA NA NA NA NA 424 4024 264 NA NA NA NA NA
1706824800.0 136.741 NA 170 388 0 NA NA NA NA NA NA 246 590 0 NA NA NA NA NA NA 392 11746 188 NA NA NA NA NA NA 368 4081 222 NA NA NA NA NA
1706824800.0 136.742 NA 167 448 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 358 11021 242 NA NA NA NA NA NA 840 3803 283 NA NA NA NA NA
1706824800.0 136.743 NA 167 478 0 NA NA NA NA NA NA 246 702 0 NA NA NA NA NA NA 439 10596 250 NA NA NA NA NA NA 448 3876 293 NA NA NA NA NA
1706824800.0 136.744 NA 169 437 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 370 11883 214 NA NA NA NA NA NA 933 4224 253 NA NA NA NA NA
1706824800.0 136.745 NA 168 474 0 NA NA NA NA NA NA 249 687 0 NA NA NA NA NA NA 342 7869 288 NA NA NA NA NA NA 426 3158 322 NA NA NA NA NA
1706824800.0 136.746 NA 167 383 0 NA NA NA NA NA NA 239 632 0 NA NA NA NA NA NA 441 10313 214 NA NA NA NA NA NA 781 3926 243 NA NA NA NA NA
1706824800.0 136.747 NA 167 453 0 NA NA NA NA NA NA 256 666 0 NA NA NA NA NA NA 369 10487 287 NA NA NA NA NA NA 2796 3750 315 NA NA NA NA NA
1706824800.0 136.748 NA 161 381 0 NA NA NA NA NA NA 244 607 0 NA NA NA NA NA NA 376 10893 222 NA NA NA NA NA NA 411 3961 377 NA NA NA NA NA
1706824800.0 136.749 NA 166 454 0 NA NA NA NA NA NA 242 651 0 NA NA NA NA NA NA 442 11567 301 NA NA NA NA NA NA 490 4309 347 NA NA NA NA NA
1706824800.0 136.75 NA 169 408 0 NA NA NA NA NA NA 245 663 0 NA NA NA NA NA NA 389 14821 206 NA NA NA NA NA NA 497 4977 264 NA NA NA NA NA
1706824800.0 136.751 NA 170 447 0 NA NA NA NA NA NA 258 701 0 NA NA NA NA NA NA 390 13717 207 NA NA NA NA NA NA 422 4680 261 NA NA NA NA NA
1706824800.0 136.752 NA 166 391 0 NA NA NA NA NA NA 249 599 0 NA NA NA NA NA NA 413 11593 187 NA NA NA NA NA NA 687 3998 240 NA NA NA NA NA
1706824800.0 136.753 NA 166 454 0 NA NA NA NA NA NA 244 684 0 NA NA NA NA NA NA 358 11296 243 NA NA NA NA NA NA 1412 5345 290 NA NA NA NA NA
1706824800.0 136.754 NA 174 500 0 NA NA NA NA NA NA 252 707 0 NA NA NA NA NA NA 375 9172 238 NA NA NA NA NA NA 356 3327 268 NA NA NA NA NA
1706824800.0 136.755 NA 169 430 0 NA NA NA NA NA NA 245 650 0 NA NA NA NA NA NA 384 13726 213 NA NA NA NA NA NA 570 4782 245 NA NA NA NA NA
1706824800.0 136.756 NA 169 480 0 NA NA NA NA NA NA 249 685 0 NA NA NA NA NA NA 346 7550 296 NA NA NA NA NA NA 590 2953 356 NA NA NA NA NA
1706824800.0 136.757 NA 169 401 0 NA NA NA NA NA NA 251 592 0 NA NA NA NA NA NA 419 9818 225 NA NA NA NA NA NA 416 3604 270 NA NA NA NA NA
1706824800.0 136.758 NA 168 461 0 NA NA NA NA NA NA 247 703 0 NA NA NA NA NA NA 378 13184 290 NA NA NA NA NA NA 1209 4608 326 NA NA NA NA NA
1706824800.0 136.759 NA 166 446 0 NA NA NA NA NA NA 243 700 0 NA NA NA NA NA NA 401 15431 218 NA NA NA NA NA NA 609 5761 260 NA NA NA NA NA
1706824800.0 136.76 NA 169 470 0 NA NA NA NA NA NA 242 704 0 NA NA NA NA NA NA 443 16467 302 NA NA NA NA NA NA 597 5241 424 NA NA NA NA NA
1706824800.0 136.761 NA 167 441 0 NA NA NA NA NA NA 245 715 0 NA NA NA NA NA NA 404 19223 214 NA NA NA NA NA NA 329 6057 419 NA NA NA NA NA
1706824800.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1837 131 NA NA NA NA NA NA NA 1102 155 NA NA NA NA NA NA
1706824800.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1786 139 NA NA NA NA NA NA NA 1248 191 NA NA NA NA NA NA
1706824800.0 136.762 NA 169 423 0 NA NA NA NA NA NA 247 656 0 NA NA NA NA NA NA 400 19871 204 NA NA NA NA NA NA 304 6534 249 NA NA NA NA NA
1706824800.0 136.763 NA 168 400 0 NA NA NA NA NA NA 244 638 0 NA NA NA NA NA NA 421 16104 196 NA NA NA NA NA NA 331 5723 264 NA NA NA NA NA
1706824800.0 136.764 NA 168 458 0 NA NA NA NA NA NA 249 697 0 NA NA NA NA NA NA 387 15591 258 NA NA NA NA NA NA 422 5521 350 NA NA NA NA NA
1706824800.0 136.765 NA 165 494 0 NA NA NA NA NA NA 244 706 0 NA NA NA NA NA NA 400 12655 232 NA NA NA NA NA NA 543 4181 266 NA NA NA NA NA
1706824800.0 136.766 NA 167 435 0 NA NA NA NA NA NA 245 696 0 NA NA NA NA NA NA 392 16556 226 NA NA NA NA NA NA 403 5831 281 NA NA NA NA NA
1706824800.0 136.767 NA 165 485 0 NA NA NA NA NA NA 247 697 0 NA NA NA NA NA NA 368 11529 304 NA NA NA NA NA NA 1191 4542 346 NA NA NA NA NA
1706824800.0 136.768 NA 167 403 0 NA NA NA NA NA NA 241 631 0 NA NA NA NA NA NA 443 14713 228 NA NA NA NA NA NA 330 4903 261 NA NA NA NA NA
1706824800.0 136.769 NA 167 443 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 357 10526 290 NA NA NA NA NA NA 952 3903 323 NA NA NA NA NA
1706824800.0 136.77 NA 166 431 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 344 11428 216 NA NA NA NA NA NA 1579 4215 270 NA NA NA NA NA
1706824800.0 136.771 NA 170 435 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 404 10497 310 NA NA NA NA NA NA 456 3832 543 NA NA NA NA NA
1706824800.0 136.772 NA 169 434 0 NA NA NA NA NA NA 242 671 0 NA NA NA NA NA NA 365 13929 220 NA NA NA NA NA NA 439 4777 359 NA NA NA NA NA
1706824800.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1692 135 NA NA NA NA NA NA NA 1194 191 NA NA NA NA NA NA
1706824800.0 136.77211 NA 242 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1663 133 NA NA NA NA NA NA NA 1141 165 NA NA NA NA NA NA
1706824800.0 136.773 NA 169 442 0 NA NA NA NA NA NA 242 643 0 NA NA NA NA NA NA 364 10797 203 NA NA NA NA NA NA 1234 3880 240 NA NA NA NA NA
1706824800.0 136.774 NA 170 393 0 NA NA NA NA NA NA 248 630 0 NA NA NA NA NA NA 374 11174 186 NA NA NA NA NA NA 395 3918 242 NA NA NA NA NA
1706824800.0 136.775 NA 167 444 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 348 10586 254 NA NA NA NA NA NA 473 4263 433 NA NA NA NA NA
1706824800.0 136.776 NA 168 482 0 NA NA NA NA NA NA 247 672 0 NA NA NA NA NA NA 359 9474 239 NA NA NA NA NA NA 481 3876 344 NA NA NA NA NA
1706824800.0 136.777 NA 169 431 0 NA NA NA NA NA NA 239 661 0 NA NA NA NA NA NA 342 11942 205 NA NA NA NA NA NA 584 4211 228 NA NA NA NA NA
1706824800.0 136.778 NA 168 477 0 NA NA NA NA NA NA 241 681 0 NA NA NA NA NA NA 332 6824 299 NA NA NA NA NA NA 428 2739 415 NA NA NA NA NA
1706824800.0 136.779 NA 169 398 0 NA NA NA NA NA NA 246 602 0 NA NA NA NA NA NA 406 9750 224 NA NA NA NA NA NA 602 3963 273 NA NA NA NA NA
1706824800.0 136.78 NA 188 532 0 NA NA NA NA NA NA 268 819 0 NA NA NA NA NA NA 352 14283 343 NA NA NA NA NA NA 597 5030 425 NA NA NA NA NA
1706824800.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 433 146 NA NA NA NA NA NA NA 534 261 NA NA NA NA NA NA
1706824800.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 251 130 NA NA NA NA NA NA NA 351 164 NA NA NA NA NA NA
1706824800.0 136.7803 NA 200 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 536 130 NA NA NA NA NA NA NA 823 165 NA NA NA NA NA NA
1706824800.0 136.781 NA 187 460 0 NA NA NA NA NA NA 259 757 0 NA NA NA NA NA NA 349 15586 255 NA NA NA NA NA NA 349 5828 307 NA NA NA NA NA
1706824800.0 136.782 NA 187 536 0 NA NA NA NA NA NA 261 799 0 NA NA NA NA NA NA 476 15062 348 NA NA NA NA NA NA 890 5335 512 NA NA NA NA NA
1706824800.0 136.783 NA 189 478 0 NA NA NA NA NA NA 263 778 0 NA NA NA NA NA NA 370 19323 244 NA NA NA NA NA NA 552 6205 281 NA NA NA NA NA
1706824800.0 136.784 NA 187 441 0 NA NA NA NA NA NA 261 679 0 NA NA NA NA NA NA 346 13048 253 NA NA NA NA NA NA 550 4709 293 NA NA NA NA NA
1706824800.0 136.785 NA 188 429 0 NA NA NA NA NA NA 269 686 0 NA NA NA NA NA NA 398 15293 235 NA NA NA NA NA NA 1035 5577 458 NA NA NA NA NA
1706824800.0 136.786 NA 189 529 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 343 15525 290 NA NA NA NA NA NA 660 5180 330 NA NA NA NA NA
1706824800.0 136.787 NA 189 599 0 NA NA NA NA NA NA 265 871 0 NA NA NA NA NA NA 371 13283 306 NA NA NA NA NA NA 428 6476 428 NA NA NA NA NA
1706824800.0 136.788 NA 188 477 0 NA NA NA NA NA NA 260 795 0 NA NA NA NA NA NA 369 17240 249 NA NA NA NA NA NA 429 6066 288 NA NA NA NA NA
1706824800.0 136.789 NA 186 585 0 NA NA NA NA NA NA 272 866 0 NA NA NA NA NA NA 349 12189 335 NA NA NA NA NA NA 762 4668 383 NA NA NA NA NA
1706824800.0 136.79 NA 183 437 0 NA NA NA NA NA NA 272 656 0 NA NA NA NA NA NA 409 8047 255 NA NA NA NA NA NA 411 3273 287 NA NA NA NA NA
1706824800.0 136.791 NA 190 452 0 NA NA NA NA NA NA 272 622 0 NA NA NA NA NA NA 355 2602 282 NA NA NA NA NA NA 1458 3028 555 NA NA NA NA NA
1706824800.0 136.792 NA 190 536 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 344 11080 327 NA NA NA NA NA NA 439 3868 354 NA NA NA NA NA
1706824800.0 136.793 NA 188 480 0 NA NA NA NA NA NA 269 741 0 NA NA NA NA NA NA 342 12367 258 NA NA NA NA NA NA 2812 4872 297 NA NA NA NA NA
1706824800.0 136.794 NA 190 539 0 NA NA NA NA NA NA 282 775 0 NA NA NA NA NA NA 417 11947 337 NA NA NA NA NA NA 869 4368 398 NA NA NA NA NA
1706824800.0 136.795 NA 190 485 0 NA NA NA NA NA NA 268 735 0 NA NA NA NA NA NA 334 13893 258 NA NA NA NA NA NA 287 4891 298 NA NA NA NA NA
1706824800.0 136.796 NA 190 441 0 NA NA NA NA NA NA 268 672 0 NA NA NA NA NA NA 363 11244 250 NA NA NA NA NA NA 900 4032 310 NA NA NA NA NA
1706824800.0 136.797 NA 189 435 0 NA NA NA NA NA NA 269 697 0 NA NA NA NA NA NA 370 12646 228 NA NA NA NA NA NA 524 4460 302 NA NA NA NA NA
1706824800.0 136.798 NA 189 513 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 331 12075 272 NA NA NA NA NA NA 2308 4580 297 NA NA NA NA NA
1706824800.0 136.799 NA 188 608 0 NA NA NA NA NA NA 261 866 0 NA NA NA NA NA NA 398 12031 287 NA NA NA NA NA NA 809 4459 329 NA NA NA NA NA
1706824800.0 136.8 NA 190 486 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 334 13575 247 NA NA NA NA NA NA 348 5747 270 NA NA NA NA NA
1706824800.0 136.801 NA 188 573 0 NA NA NA NA NA NA 272 801 0 NA NA NA NA NA NA 297 7628 327 NA NA NA NA NA NA 513 3030 416 NA NA NA NA NA
1706824800.0 136.802 NA 186 432 0 NA NA NA NA NA NA 263 672 0 NA NA NA NA NA NA 397 10010 260 NA NA NA NA NA NA 2238 3832 298 NA NA NA NA NA
1706824800.0 136.803 NA 190 442 0 NA NA NA NA NA NA 266 640 0 NA NA NA NA NA NA 347 2603 277 NA NA NA NA NA NA 1252 2387 323 NA NA NA NA NA
1706824800.0 136.804 NA 193 528 0 NA NA NA NA NA NA 288 787 0 NA NA NA NA NA NA 330 11075 332 NA NA NA NA NA NA 704 3953 445 NA NA NA NA NA
1706824800.0 136.805 NA 188 470 0 NA NA NA NA NA NA 278 755 0 NA NA NA NA NA NA 357 12880 240 NA NA NA NA NA NA 785 4590 261 NA NA NA NA NA
1706824800.0 136.806 NA 184 520 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 408 11166 325 NA NA NA NA NA NA 1057 3979 353 NA NA NA NA NA
1706824800.0 136.807 NA 190 469 0 NA NA NA NA NA NA 274 734 0 NA NA NA NA NA NA 335 14007 262 NA NA NA NA NA NA 367 4895 318 NA NA NA NA NA
1706824800.0 136.808 NA 189 473 0 NA NA NA NA NA NA 262 740 0 NA NA NA NA NA NA 345 12231 274 NA NA NA NA NA NA 400 4306 520 NA NA NA NA NA
1706824800.0 136.809 NA 185 411 0 NA NA NA NA NA NA 271 675 0 NA NA NA NA NA NA 395 12129 221 NA NA NA NA NA NA 574 4550 282 NA NA NA NA NA
1706824800.0 136.81 NA 190 528 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 317 11418 282 NA NA NA NA NA NA 831 3991 322 NA NA NA NA NA
1706824800.0 136.811 NA 192 598 0 NA NA NA NA NA NA 268 848 0 NA NA NA NA NA NA 367 12000 277 NA NA NA NA NA NA 1405 4478 300 NA NA NA NA NA
1706824800.0 136.812 NA 189 445 0 NA NA NA NA NA NA 262 755 0 NA NA NA NA NA NA 329 13369 252 NA NA NA NA NA NA 398 4623 389 NA NA NA NA NA
1706824800.0 136.813 NA 188 570 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 304 7708 320 NA NA NA NA NA NA 329 3077 354 NA NA NA NA NA
1706824800.0 136.814 NA 187 432 0 NA NA NA NA NA NA 278 677 0 NA NA NA NA NA NA 411 10835 252 NA NA NA NA NA NA 537 3964 287 NA NA NA NA NA
1706824800.0 136.815 NA 193 457 0 NA NA NA NA NA NA 279 653 0 NA NA NA NA NA NA 338 2644 274 NA NA NA NA NA NA 1164 2312 448 NA NA NA NA NA
1706824800.0 136.816 NA 188 543 0 NA NA NA NA NA NA 269 851 0 NA NA NA NA NA NA 358 16036 329 NA NA NA NA NA NA 970 5238 379 NA NA NA NA NA
1706824800.0 136.817 NA 189 483 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 339 15251 252 NA NA NA NA NA NA 401 5154 324 NA NA NA NA NA
1706824800.0 136.818 NA 190 546 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 416 15942 333 NA NA NA NA NA NA 411 5455 397 NA NA NA NA NA
1706824800.0 136.819 NA 191 473 0 NA NA NA NA NA NA 271 787 0 NA NA NA NA NA NA 360 19124 259 NA NA NA NA NA NA 415 6352 336 NA NA NA NA NA
1706824800.0 136.82 NA 188 449 0 NA NA NA NA NA NA 264 725 0 NA NA NA NA NA NA 386 17552 253 NA NA NA NA NA NA 1042 5892 327 NA NA NA NA NA
1706824800.0 136.821 NA 188 439 0 NA NA NA NA NA NA 265 681 0 NA NA NA NA NA NA 389 15381 231 NA NA NA NA NA NA 1205 5948 385 NA NA NA NA NA
1706824800.0 136.822 NA 187 535 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 348 15484 291 NA NA NA NA NA NA 857 5603 364 NA NA NA NA NA
1706824800.0 136.823 NA 190 607 0 NA NA NA NA NA NA 268 906 0 NA NA NA NA NA NA 373 14082 294 NA NA NA NA NA NA 435 4881 350 NA NA NA NA NA
1706824800.0 136.824 NA 190 474 0 NA NA NA NA NA NA 266 788 0 NA NA NA NA NA NA 355 19238 246 NA NA NA NA NA NA 348 6524 267 NA NA NA NA NA
1706824800.0 136.825 NA 189 591 0 NA NA NA NA NA NA 268 831 0 NA NA NA NA NA NA 322 9595 341 NA NA NA NA NA NA 488 3525 423 NA NA NA NA NA
1706824800.0 136.826 NA 189 446 0 NA NA NA NA NA NA 265 687 0 NA NA NA NA NA NA 419 14506 254 NA NA NA NA NA NA 356 5150 282 NA NA NA NA NA
