Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 135.9 422 0 198 165 NA NA NA NA NA 558 0 292 247 NA NA NA NA NA 842 230 576 376 NA NA NA NA NA 1742 345 705 411 NA NA NA NA NA
1706824800.0 1350.0 NA 233 409 0 NA NA NA NA NA NA 312 568 0 NA NA NA NA NA NA 345 1471 349 NA NA NA NA NA NA 437 1837 405 NA NA NA NA NA
1706824800.0 1351.0 NA 232 406 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 355 1493 368 NA NA NA NA NA NA 409 1873 452 NA NA NA NA NA
1706824800.0 1352.0 NA 231 409 0 NA NA NA NA NA NA 309 575 0 NA NA NA NA NA NA 351 1502 346 NA NA NA NA NA NA 598 1983 412 NA NA NA NA NA
1706824800.0 1353.0 NA 234 415 0 NA NA NA NA NA NA 311 561 0 NA NA NA NA NA NA 341 1509 342 NA NA NA NA NA NA 340 1574 389 NA NA NA NA NA
1706824800.0 1354.0 NA 234 415 0 NA NA NA NA NA NA 310 572 0 NA NA NA NA NA NA 351 1567 345 NA NA NA NA NA NA 481 1943 387 NA NA NA NA NA
1706824800.0 1355.0 NA 236 415 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 381 1597 368 NA NA NA NA NA NA 711 2013 487 NA NA NA NA NA
1706824800.0 1356.0 172 228 446 0 217 NA NA NA NA 261 304 598 0 310 NA NA NA NA 1520 344 1570 364 631 NA NA NA NA 1032 547 2131 540 721 NA NA NA NA
1706824800.0 136.721 NA 170 436 0 NA NA NA NA NA NA 250 613 0 NA NA NA NA NA NA 354 4689 318 NA NA NA NA NA NA 552 2189 401 NA NA NA NA NA
1706824800.0 136.722 NA 169 426 0 NA NA NA NA NA NA 239 613 0 NA NA NA NA NA NA 343 5417 240 NA NA NA NA NA NA 454 2663 323 NA NA NA NA NA
1706824800.0 136.723 NA 170 440 0 NA NA NA NA NA NA 246 609 0 NA NA NA NA NA NA 386 5154 285 NA NA NA NA NA NA 481 2366 319 NA NA NA NA NA
1706824800.0 136.724 NA 169 433 0 NA NA NA NA NA NA 246 633 0 NA NA NA NA NA NA 349 6213 213 NA NA NA NA NA NA 739 2939 259 NA NA NA NA NA
1706824800.0 136.72411 NA 256 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1480 156 NA NA NA NA NA NA NA 1157 254 NA NA NA NA NA NA
1706824800.0 136.72412 NA 272 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1682 157 NA NA NA NA NA NA NA 1322 239 NA NA NA NA NA NA
1706824800.0 136.725 NA 170 430 0 NA NA NA NA NA NA 246 620 0 NA NA NA NA NA NA 352 5332 205 NA NA NA NA NA NA 608 2506 228 NA NA NA NA NA
1706824800.0 136.726 NA 171 386 0 NA NA NA NA NA NA 243 550 0 NA NA NA NA NA NA 389 5637 201 NA NA NA NA NA NA 585 2557 228 NA NA NA NA NA
1706824800.0 136.727 NA 270 471 0 NA NA NA NA NA NA 366 688 0 NA NA NA NA NA NA 595 5387 308 NA NA NA NA NA NA 588 2463 358 NA NA NA NA NA
1706824800.0 136.728 NA 264 479 0 NA NA NA NA NA NA 372 653 0 NA NA NA NA NA NA 749 5792 304 NA NA NA NA NA NA 1231 2777 354 NA NA NA NA NA
1706824800.0 136.729 NA 171 449 0 NA NA NA NA NA NA 243 621 0 NA NA NA NA NA NA 339 5429 272 NA NA NA NA NA NA 442 2426 506 NA NA NA NA NA
1706824800.0 136.73 NA 170 446 0 NA NA NA NA NA NA 240 626 0 NA NA NA NA NA NA 383 5473 246 NA NA NA NA NA NA 481 2668 316 NA NA NA NA NA
1706824800.0 136.731 NA 171 438 0 NA NA NA NA NA NA 239 617 0 NA NA NA NA NA NA 333 5516 221 NA NA NA NA NA NA 531 2603 261 NA NA NA NA NA
1706824800.0 136.732 NA 169 472 0 NA NA NA NA NA NA 254 645 0 NA NA NA NA NA NA 345 4269 314 NA NA NA NA NA NA 923 2231 455 NA NA NA NA NA
1706824800.0 136.733 NA 261 132 0 NA NA NA NA NA NA 401 205 0 NA NA NA NA NA NA 797 249 216 NA NA NA NA NA NA 631 485 345 NA NA NA NA NA
1706824800.0 136.734 NA 169 390 0 NA NA NA NA NA NA 242 560 0 NA NA NA NA NA NA 422 5467 233 NA NA NA NA NA NA 486 2592 276 NA NA NA NA NA
1706824800.0 136.735 NA 172 383 0 NA NA NA NA NA NA 254 541 0 NA NA NA NA NA NA 381 2267 264 NA NA NA NA NA NA 454 2956 357 NA NA NA NA NA
1706824800.0 136.736 NA 170 449 0 NA NA NA NA NA NA 246 659 0 NA NA NA NA NA NA 380 7652 306 NA NA NA NA NA NA 705 3012 357 NA NA NA NA NA
1706824800.0 136.737 NA 122 436 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 396 8773 228 NA NA NA NA NA NA 633 3388 283 NA NA NA NA NA
1706824800.0 136.738 NA 171 450 0 NA NA NA NA NA NA 250 679 0 NA NA NA NA NA NA 474 8475 306 NA NA NA NA NA NA 525 3184 354 NA NA NA NA NA
1706824800.0 136.739 NA 169 429 0 NA NA NA NA NA NA 237 666 0 NA NA NA NA NA NA 415 10294 205 NA NA NA NA NA NA 526 3810 229 NA NA NA NA NA
1706824800.0 136.74 NA 169 442 0 NA NA NA NA NA NA 250 647 0 NA NA NA NA NA NA 406 8512 214 NA NA NA NA NA NA 563 3340 259 NA NA NA NA NA
1706824800.0 136.741 NA 169 395 0 NA NA NA NA NA NA 243 614 0 NA NA NA NA NA NA 428 8519 195 NA NA NA NA NA NA 457 3346 228 NA NA NA NA NA
1706824800.0 136.742 NA 171 448 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 380 8249 253 NA NA NA NA NA NA 523 3221 305 NA NA NA NA NA
1706824800.0 136.743 NA 170 479 0 NA NA NA NA NA NA 241 708 0 NA NA NA NA NA NA 415 7718 254 NA NA NA NA NA NA 385 3353 304 NA NA NA NA NA
1706824800.0 136.744 NA 168 436 0 NA NA NA NA NA NA 246 629 0 NA NA NA NA NA NA 383 8506 228 NA NA NA NA NA NA 400 3335 282 NA NA NA NA NA
1706824800.0 136.745 NA 170 470 0 NA NA NA NA NA NA 238 680 0 NA NA NA NA NA NA 359 6294 302 NA NA NA NA NA NA 316 2783 356 NA NA NA NA NA
1706824800.0 136.746 NA 169 400 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 473 8051 235 NA NA NA NA NA NA 504 3350 283 NA NA NA NA NA
1706824800.0 136.747 NA 171 453 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 397 7801 301 NA NA NA NA NA NA 519 2965 352 NA NA NA NA NA
1706824800.0 136.748 NA 170 393 0 NA NA NA NA NA NA 242 607 0 NA NA NA NA NA NA 380 7722 223 NA NA NA NA NA NA 475 3111 266 NA NA NA NA NA
1706824800.0 136.749 NA 168 458 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 482 8652 307 NA NA NA NA NA NA 703 3237 358 NA NA NA NA NA
1706824800.0 136.75 NA 170 457 0 NA NA NA NA NA NA 238 699 0 NA NA NA NA NA NA 430 10509 210 NA NA NA NA NA NA 621 3986 234 NA NA NA NA NA
1706824800.0 136.751 NA 169 404 0 NA NA NA NA NA NA 250 687 0 NA NA NA NA NA NA 410 10214 213 NA NA NA NA NA NA 1112 4020 257 NA NA NA NA NA
1706824800.0 136.752 NA 172 395 0 NA NA NA NA NA NA 248 611 0 NA NA NA NA NA NA 419 8393 188 NA NA NA NA NA NA 416 3289 229 NA NA NA NA NA
1706824800.0 136.753 NA 168 457 0 NA NA NA NA NA NA 234 667 0 NA NA NA NA NA NA 377 8261 250 NA NA NA NA NA NA 449 3161 295 NA NA NA NA NA
1706824800.0 136.754 NA 174 493 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 393 7080 254 NA NA NA NA NA NA 488 2891 305 NA NA NA NA NA
1706824800.0 136.755 NA 168 434 0 NA NA NA NA NA NA 245 650 0 NA NA NA NA NA NA 399 9292 224 NA NA NA NA NA NA 661 3549 265 NA NA NA NA NA
1706824800.0 136.756 NA 171 486 0 NA NA NA NA NA NA 241 662 0 NA NA NA NA NA NA 353 5860 307 NA NA NA NA NA NA 425 2560 367 NA NA NA NA NA
1706824800.0 136.757 NA 171 402 0 NA NA NA NA NA NA 254 574 0 NA NA NA NA NA NA 464 7559 237 NA NA NA NA NA NA 532 3190 285 NA NA NA NA NA
1706824800.0 136.758 NA 170 466 0 NA NA NA NA NA NA 255 692 0 NA NA NA NA NA NA 407 10014 310 NA NA NA NA NA NA 560 3698 375 NA NA NA NA NA
1706824800.0 136.759 NA 170 447 0 NA NA NA NA NA NA 239 696 0 NA NA NA NA NA NA 409 11063 240 NA NA NA NA NA NA 476 4003 327 NA NA NA NA NA
1706824800.0 136.76 NA 171 477 0 NA NA NA NA NA NA 255 725 0 NA NA NA NA NA NA 478 12126 311 NA NA NA NA NA NA 648 4105 364 NA NA NA NA NA
1706824800.0 136.761 NA 171 454 0 NA NA NA NA NA NA 238 719 0 NA NA NA NA NA NA 425 13304 214 NA NA NA NA NA NA 427 4700 269 NA NA NA NA NA
1706824800.0 136.7611 NA 262 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1807 155 NA NA NA NA NA NA NA 1398 251 NA NA NA NA NA NA
1706824800.0 136.76111 NA 263 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1689 151 NA NA NA NA NA NA NA 1441 229 NA NA NA NA NA NA
1706824800.0 136.762 NA 169 427 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 440 15469 215 NA NA NA NA NA NA 863 5456 264 NA NA NA NA NA
1706824800.0 136.763 NA 171 402 0 NA NA NA NA NA NA 243 643 0 NA NA NA NA NA NA 450 11682 187 NA NA NA NA NA NA 512 4152 211 NA NA NA NA NA
1706824800.0 136.764 NA 169 463 0 NA NA NA NA NA NA 235 694 0 NA NA NA NA NA NA 419 11609 242 NA NA NA NA NA NA 508 4099 274 NA NA NA NA NA
1706824800.0 136.765 NA 171 493 0 NA NA NA NA NA NA 244 702 0 NA NA NA NA NA NA 435 9851 256 NA NA NA NA NA NA 727 3491 303 NA NA NA NA NA
1706824800.0 136.766 NA 171 429 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 392 11396 222 NA NA NA NA NA NA 448 4425 267 NA NA NA NA NA
1706824800.0 136.767 NA 170 487 0 NA NA NA NA NA NA 243 712 0 NA NA NA NA NA NA 367 8359 311 NA NA NA NA NA NA 343 3128 356 NA NA NA NA NA
1706824800.0 136.768 NA 169 405 0 NA NA NA NA NA NA 243 631 0 NA NA NA NA NA NA 474 10667 238 NA NA NA NA NA NA 732 4107 300 NA NA NA NA NA
1706824800.0 136.769 NA 170 455 0 NA NA NA NA NA NA 247 658 0 NA NA NA NA NA NA 371 7580 312 NA NA NA NA NA NA 412 2944 359 NA NA NA NA NA
1706824800.0 136.77 NA 165 443 0 NA NA NA NA NA NA 249 643 0 NA NA NA NA NA NA 366 7979 225 NA NA NA NA NA NA 613 3176 270 NA NA NA NA NA
1706824800.0 136.771 NA 171 457 0 NA NA NA NA NA NA 252 658 0 NA NA NA NA NA NA 421 7670 300 NA NA NA NA NA NA 374 3015 356 NA NA NA NA NA
1706824800.0 136.772 NA 170 436 0 NA NA NA NA NA NA 240 656 0 NA NA NA NA NA NA 384 9107 213 NA NA NA NA NA NA 400 3422 258 NA NA NA NA NA
1706824800.0 136.7721 NA 257 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1630 154 NA NA NA NA NA NA NA 1172 269 NA NA NA NA NA NA
1706824800.0 136.77211 NA 259 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1619 159 NA NA NA NA NA NA NA 1164 324 NA NA NA NA NA NA
1706824800.0 136.773 NA 171 446 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 389 7928 216 NA NA NA NA NA NA 494 3084 258 NA NA NA NA NA
1706824800.0 136.774 NA 171 397 0 NA NA NA NA NA NA 252 579 0 NA NA NA NA NA NA 412 8110 194 NA NA NA NA NA NA 648 3499 230 NA NA NA NA NA
1706824800.0 136.775 NA 122 459 0 NA NA NA NA NA NA 240 665 0 NA NA NA NA NA NA 383 7604 251 NA NA NA NA NA NA 643 3043 299 NA NA NA NA NA
1706824800.0 136.776 NA 172 484 0 NA NA NA NA NA NA 235 691 0 NA NA NA NA NA NA 385 7231 257 NA NA NA NA NA NA 641 2956 316 NA NA NA NA NA
1706824800.0 136.777 NA 172 439 0 NA NA NA NA NA NA 251 650 0 NA NA NA NA NA NA 367 8310 227 NA NA NA NA NA NA 726 3277 287 NA NA NA NA NA
1706824800.0 136.778 NA 171 476 0 NA NA NA NA NA NA 242 653 0 NA NA NA NA NA NA 344 5357 306 NA NA NA NA NA NA 567 2838 355 NA NA NA NA NA
1706824800.0 136.779 NA 170 399 0 NA NA NA NA NA NA 246 589 0 NA NA NA NA NA NA 433 7517 235 NA NA NA NA NA NA 375 3067 288 NA NA NA NA NA
1706824800.0 136.78 NA 190 541 0 NA NA NA NA NA NA 265 817 0 NA NA NA NA NA NA 376 9664 337 NA NA NA NA NA NA 536 3549 391 NA NA NA NA NA
1706824800.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 468 178 NA NA NA NA NA NA NA 606 312 NA NA NA NA NA NA
1706824800.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 300 159 NA NA NA NA NA NA NA 571 264 NA NA NA NA NA NA
1706824800.0 136.7803 NA 203 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 572 161 NA NA NA NA NA NA NA 1114 249 NA NA NA NA NA NA
1706824800.0 136.781 NA 191 477 0 NA NA NA NA NA NA 259 736 0 NA NA NA NA NA NA 372 10149 258 NA NA NA NA NA NA 514 3849 303 NA NA NA NA NA
1706824800.0 136.782 NA 189 535 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 482 10779 342 NA NA NA NA NA NA 581 3903 409 NA NA NA NA NA
1706824800.0 136.783 NA 190 488 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 366 12771 255 NA NA NA NA NA NA 699 4481 294 NA NA NA NA NA
1706824800.0 136.784 NA 190 444 0 NA NA NA NA NA NA 269 676 0 NA NA NA NA NA NA 372 9568 246 NA NA NA NA NA NA 415 3652 277 NA NA NA NA NA
1706824800.0 136.785 NA 189 455 0 NA NA NA NA NA NA 261 696 0 NA NA NA NA NA NA 439 10878 231 NA NA NA NA NA NA 521 4032 262 NA NA NA NA NA
1706824800.0 136.786 NA 190 546 0 NA NA NA NA NA NA 255 807 0 NA NA NA NA NA NA 368 10664 292 NA NA NA NA NA NA 561 3860 347 NA NA NA NA NA
1706824800.0 136.787 NA 191 607 0 NA NA NA NA NA NA 266 865 0 NA NA NA NA NA NA 395 10379 310 NA NA NA NA NA NA 473 3942 365 NA NA NA NA NA
1706824800.0 136.788 NA 192 483 0 NA NA NA NA NA NA 264 769 0 NA NA NA NA NA NA 349 11998 260 NA NA NA NA NA NA 360 4386 295 NA NA NA NA NA
1706824800.0 136.789 NA 188 587 0 NA NA NA NA NA NA 256 822 0 NA NA NA NA NA NA 359 8981 348 NA NA NA NA NA NA 1007 3386 412 NA NA NA NA NA
1706824800.0 136.79 NA 193 440 0 NA NA NA NA NA NA 272 645 0 NA NA NA NA NA NA 405 6004 276 NA NA NA NA NA NA 451 2801 336 NA NA NA NA NA
1706824800.0 136.791 NA 193 457 0 NA NA NA NA NA NA 268 640 0 NA NA NA NA NA NA 375 2408 284 NA NA NA NA NA NA 446 2861 336 NA NA NA NA NA
1706824800.0 136.792 NA 193 544 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 351 8170 338 NA NA NA NA NA NA 290 3211 393 NA NA NA NA NA
1706824800.0 136.793 NA 191 488 0 NA NA NA NA NA NA 265 718 0 NA NA NA NA NA NA 348 7877 264 NA NA NA NA NA NA 399 3172 311 NA NA NA NA NA
1706824800.0 136.794 NA 191 539 0 NA NA NA NA NA NA 262 770 0 NA NA NA NA NA NA 421 8457 334 NA NA NA NA NA NA 453 3255 381 NA NA NA NA NA
1706824800.0 136.795 NA 191 493 0 NA NA NA NA NA NA 273 734 0 NA NA NA NA NA NA 363 9046 260 NA NA NA NA NA NA 693 3507 326 NA NA NA NA NA
1706824800.0 136.796 NA 192 445 0 NA NA NA NA NA NA 276 639 0 NA NA NA NA NA NA 347 7896 262 NA NA NA NA NA NA 517 3228 313 NA NA NA NA NA
1706824800.0 136.797 NA 191 439 0 NA NA NA NA NA NA 269 658 0 NA NA NA NA NA NA 399 8779 243 NA NA NA NA NA NA 799 3462 297 NA NA NA NA NA
1706824800.0 136.798 NA 191 538 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 349 8465 297 NA NA NA NA NA NA 528 3288 348 NA NA NA NA NA
1706824800.0 136.799 NA 190 611 0 NA NA NA NA NA NA 265 828 0 NA NA NA NA NA NA 401 8431 302 NA NA NA NA NA NA 643 3460 354 NA NA NA NA NA
1706824800.0 136.8 NA 154 493 0 NA NA NA NA NA NA 269 727 0 NA NA NA NA NA NA 362 8989 263 NA NA NA NA NA NA 659 3527 314 NA NA NA NA NA
1706824800.0 136.801 NA 191 575 0 NA NA NA NA NA NA 257 767 0 NA NA NA NA NA NA 318 5870 342 NA NA NA NA NA NA 442 2647 391 NA NA NA NA NA
1706824800.0 136.802 NA 191 443 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 423 7397 275 NA NA NA NA NA NA 606 3126 325 NA NA NA NA NA
1706824800.0 136.803 NA 193 461 0 NA NA NA NA NA NA 261 627 0 NA NA NA NA NA NA 356 2337 281 NA NA NA NA NA NA 436 2442 325 NA NA NA NA NA
1706824800.0 136.804 NA 192 533 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 351 8046 349 NA NA NA NA NA NA 459 3103 398 NA NA NA NA NA
1706824800.0 136.805 NA 191 485 0 NA NA NA NA NA NA 276 735 0 NA NA NA NA NA NA 351 8506 270 NA NA NA NA NA NA 438 3361 321 NA NA NA NA NA
1706824800.0 136.806 NA 192 529 0 NA NA NA NA NA NA 276 747 0 NA NA NA NA NA NA 415 8115 339 NA NA NA NA NA NA 480 3148 393 NA NA NA NA NA
1706824800.0 136.807 NA 192 482 0 NA NA NA NA NA NA 269 735 0 NA NA NA NA NA NA 356 9146 261 NA NA NA NA NA NA 681 3977 312 NA NA NA NA NA
1706824800.0 136.808 NA 191 485 0 NA NA NA NA NA NA 260 703 0 NA NA NA NA NA NA 357 8503 264 NA NA NA NA NA NA 478 3369 314 NA NA NA NA NA
1706824800.0 136.809 NA 192 433 0 NA NA NA NA NA NA 267 651 0 NA NA NA NA NA NA 419 8169 243 NA NA NA NA NA NA 544 3256 293 NA NA NA NA NA
1706824800.0 136.81 NA 193 527 0 NA NA NA NA NA NA 262 766 0 NA NA NA NA NA NA 338 8002 291 NA NA NA NA NA NA 377 3176 339 NA NA NA NA NA
1706824800.0 136.811 NA 191 600 0 NA NA NA NA NA NA 259 835 0 NA NA NA NA NA NA 384 8358 299 NA NA NA NA NA NA 648 3450 349 NA NA NA NA NA
1706824800.0 136.812 NA 191 482 0 NA NA NA NA NA NA 258 726 0 NA NA NA NA NA NA 358 9354 265 NA NA NA NA NA NA 617 3537 328 NA NA NA NA NA
1706824800.0 136.813 NA 192 575 0 NA NA NA NA NA NA 264 794 0 NA NA NA NA NA NA 320 5855 340 NA NA NA NA NA NA 377 2670 398 NA NA NA NA NA
1706824800.0 136.814 NA 193 442 0 NA NA NA NA NA NA 269 658 0 NA NA NA NA NA NA 426 7833 276 NA NA NA NA NA NA 386 3232 330 NA NA NA NA NA
1706824800.0 136.815 NA 189 461 0 NA NA NA NA NA NA 275 652 0 NA NA NA NA NA NA 362 2461 296 NA NA NA NA NA NA 646 2724 457 NA NA NA NA NA
1706824800.0 136.816 NA 191 554 0 NA NA NA NA NA NA 269 823 0 NA NA NA NA NA NA 401 12307 323 NA NA NA NA NA NA 596 4246 359 NA NA NA NA NA
1706824800.0 136.817 NA 190 490 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 378 10853 264 NA NA NA NA NA NA 599 4013 290 NA NA NA NA NA
1706824800.0 136.818 NA 192 551 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 448 11359 333 NA NA NA NA NA NA 545 4035 364 NA NA NA NA NA
1706824800.0 136.819 NA 191 481 0 NA NA NA NA NA NA 259 772 0 NA NA NA NA NA NA 382 12822 269 NA NA NA NA NA NA 639 4581 348 NA NA NA NA NA
1706824800.0 136.82 NA 192 453 0 NA NA NA NA NA NA 264 709 0 NA NA NA NA NA NA 381 12607 271 NA NA NA NA NA NA 444 4464 361 NA NA NA NA NA
1706824800.0 136.821 NA 190 448 0 NA NA NA NA NA NA 259 692 0 NA NA NA NA NA NA 419 10978 234 NA NA NA NA NA NA 501 4124 263 NA NA NA NA NA
1706824800.0 136.822 NA 191 539 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 373 11075 284 NA NA NA NA NA NA 439 3932 310 NA NA NA NA NA
1706824800.0 136.823 NA 190 607 0 NA NA NA NA NA NA 261 883 0 NA NA NA NA NA NA 399 10745 319 NA NA NA NA NA NA 448 4077 430 NA NA NA NA NA
1706824800.0 136.824 NA 191 490 0 NA NA NA NA NA NA 261 759 0 NA NA NA NA NA NA 379 13722 255 NA NA NA NA NA NA 562 4803 292 NA NA NA NA NA
1706824800.0 136.825 NA 191 599 0 NA NA NA NA NA NA 272 823 0 NA NA NA NA NA NA 329 7439 342 NA NA NA NA NA NA 459 2967 393 NA NA NA NA NA
1706824800.0 136.826 NA 191 451 0 NA NA NA NA NA NA 268 693 0 NA NA NA NA NA NA 460 10922 261 NA NA NA NA NA NA 512 3963 294 NA NA NA NA NA
1706824800.0 136.827 NA 194 462 0 NA NA NA NA NA NA 268 653 0 NA NA NA NA NA NA 330 2503 280 NA NA NA NA NA NA 556 2854 323 NA NA NA NA NA
1706824800.0 136.828 NA 192 565 0 NA NA NA NA NA NA 268 819 0 NA NA NA NA NA NA 396 13276 330 NA NA NA NA NA NA 608 4543 371 NA NA NA NA NA
1706824800.0 136.829 NA 190 489 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 376 12821 284 NA NA NA NA NA NA 645 4578 678 NA NA NA NA NA
1706824800.0 136.83 NA 191 551 0 NA NA NA NA NA NA 274 839 0 NA NA NA NA NA NA 457 12949 330 NA NA NA NA NA NA 827 4503 374 NA NA NA NA NA
1706824800.0 136.831 NA 191 506 0 NA NA NA NA NA NA 267 793 0 NA NA NA NA NA NA 388 14279 271 NA NA NA NA NA NA 775 5110 477 NA NA NA NA NA
1706824800.0 136.8311 NA 256 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1734 154 NA NA NA NA NA NA NA 1273 236 NA NA NA NA NA NA
1706824800.0 136.83111 NA 267 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1795 162 NA NA NA NA NA NA NA 1270 252 NA NA NA NA NA NA
1706824800.0 136.832 NA 194 514 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 376 15882 257 NA NA NA NA NA NA 400 5851 305 NA NA NA NA NA
1706824800.0 136.833 NA 192 454 0 NA NA NA NA NA NA 274 702 0 NA NA NA NA NA NA 419 13710 242 NA NA NA NA NA NA 667 4699 296 NA NA NA NA NA
1706824800.0 136.834 NA 191 552 0 NA NA NA NA NA NA 269 838 0 NA NA NA NA NA NA 380 12842 289 NA NA NA NA NA NA 686 4432 331 NA NA NA NA NA
1706824800.0 136.835 NA 193 620 0 NA NA NA NA NA NA 256 880 0 NA NA NA NA NA NA 418 11888 312 NA NA NA NA NA NA 675 4892 492 NA NA NA NA NA
1706824800.0 136.836 NA 190 505 0 NA NA NA NA NA NA 267 802 0 NA NA NA NA NA NA 391 14035 261 NA NA NA NA NA NA 418 4987 306 NA NA NA NA NA
1706824800.0 136.837 NA 190 594 0 NA NA NA NA NA NA 270 878 0 NA NA NA NA NA NA 357 10064 338 NA NA NA NA NA NA 690 4070 383 NA NA NA NA NA
1706824800.0 136.838 NA 190 458 0 NA NA NA NA NA NA 267 719 0 NA NA NA NA NA NA 481 12563 261 NA NA NA NA NA NA 656 4488 291 NA NA NA NA NA
1706824800.0 136.839 NA 198 464 0 NA NA NA NA NA NA 275 635 0 NA NA NA NA NA NA 337 2559 279 NA NA NA NA NA NA 446 2703 317 NA NA NA NA NA
1706824800.0 136.8391 NA 230 556 0 NA NA NA NA NA NA 331 833 0 NA NA NA NA NA NA 826 11411 296 NA NA NA NA NA NA 1567 4458 334 NA NA NA NA NA
1706824800.0 136.84 NA 193 453 0 NA NA NA NA NA NA 270 694 0 NA NA NA NA NA NA 377 9926 255 NA NA NA NA NA NA 468 3766 342 NA NA NA NA NA
1706824800.0 136.841 NA 194 446 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 366 10173 237 NA NA NA NA NA NA 407 3788 278 NA NA NA NA NA
1706824800.0 136.842 NA 190 452 0 NA NA NA NA NA NA 262 737 0 NA NA NA NA NA NA 389 13755 241 NA NA NA NA NA NA 469 4793 278 NA NA NA NA NA
1706824800.0 136.843 NA 190 461 0 NA NA NA NA NA NA 269 756 0 NA NA NA NA NA NA 375 16608 254 NA NA NA NA NA NA 481 5684 420 NA NA NA NA NA
1706824800.0 136.844 NA 189 444 0 NA NA NA NA NA NA 267 662 0 NA NA NA NA NA NA 456 8849 242 NA NA NA NA NA NA 748 3399 290 NA NA NA NA NA
1706824800.0 136.845 NA 190 433 0 NA NA NA NA NA NA 273 655 0 NA NA NA NA NA NA 409 7579 244 NA NA NA NA NA NA 401 3109 305 NA NA NA NA NA
1706824800.0 136.846 NA 191 428 0 NA NA NA NA NA NA 272 646 0 NA NA NA NA NA NA 413 7221 245 NA NA NA NA NA NA 475 3034 293 NA NA NA NA NA
1706824800.0 136.847 NA 190 448 0 NA NA NA NA NA NA 265 683 0 NA NA NA NA NA NA 477 10810 236 NA NA NA NA NA NA 574 3976 266 NA NA NA NA NA
1706824800.0 136.848 NA 191 451 0 NA NA NA NA NA NA 264 718 0 NA NA NA NA NA NA 456 13017 259 NA NA NA NA NA NA 558 4604 593 NA NA NA NA NA
1706824800.0 136.849 NA 192 529 0 NA NA NA NA NA NA 271 758 0 NA NA NA NA NA NA 332 8153 340 NA NA NA NA NA NA 486 3426 387 NA NA NA NA NA
1706824800.0 136.85 NA 190 540 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 328 8497 271 NA NA NA NA NA NA 627 3386 319 NA NA NA NA NA
1706824800.0 136.8501 NA 191 441 0 NA NA NA NA NA NA 263 681 0 NA NA NA NA NA NA 326 9333 246 NA NA NA NA NA NA 737 3587 307 NA NA NA NA NA
