Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 136.839 NA 196 462 0 NA NA NA NA NA NA 285 642 0 NA NA NA NA NA NA 343 2512 279 NA NA NA NA NA NA 679 2306 325 NA NA NA NA NA
1706695200.0 136.8391 NA 226 561 0 NA NA NA NA NA NA 330 820 0 NA NA NA NA NA NA 904 11556 319 NA NA NA NA NA NA 2585 3999 502 NA NA NA NA NA
1706695200.0 136.84 NA 193 449 0 NA NA NA NA NA NA 279 682 0 NA NA NA NA NA NA 368 10051 230 NA NA NA NA NA NA 710 4297 285 NA NA NA NA NA
1706695200.0 136.841 NA 193 440 0 NA NA NA NA NA NA 271 673 0 NA NA NA NA NA NA 357 10386 233 NA NA NA NA NA NA 570 4130 341 NA NA NA NA NA
1706695200.0 136.842 NA 193 447 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 373 13914 229 NA NA NA NA NA NA 528 4790 281 NA NA NA NA NA
1706695200.0 136.843 NA 187 456 0 NA NA NA NA NA NA 275 743 0 NA NA NA NA NA NA 392 16257 243 NA NA NA NA NA NA 789 5610 341 NA NA NA NA NA
1706695200.0 136.844 NA 191 442 0 NA NA NA NA NA NA 271 665 0 NA NA NA NA NA NA 445 8966 234 NA NA NA NA NA NA 568 3423 325 NA NA NA NA NA
1706695200.0 136.845 NA 192 437 0 NA NA NA NA NA NA 273 636 0 NA NA NA NA NA NA 403 7519 232 NA NA NA NA NA NA 464 3036 349 NA NA NA NA NA
1706695200.0 136.846 NA 192 403 0 NA NA NA NA NA NA 276 633 0 NA NA NA NA NA NA 404 7301 234 NA NA NA NA NA NA 444 3116 319 NA NA NA NA NA
1706695200.0 136.848 NA 193 440 0 NA NA NA NA NA NA 267 698 0 NA NA NA NA NA NA 430 13554 226 NA NA NA NA NA NA 923 4645 246 NA NA NA NA NA
1706695200.0 136.849 NA 192 524 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 315 8181 328 NA NA NA NA NA NA 405 3204 407 NA NA NA NA NA
1706695200.0 136.85 NA 191 529 0 NA NA NA NA NA NA 274 755 0 NA NA NA NA NA NA 308 8571 251 NA NA NA NA NA NA 465 3376 287 NA NA NA NA NA
1706695200.0 136.8501 NA 190 440 0 NA NA NA NA NA NA 270 670 0 NA NA NA NA NA NA 316 9106 233 NA NA NA NA NA NA 433 3497 337 NA NA NA NA NA
1706695200.0 136.851 NA 193 529 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 374 8607 327 NA NA NA NA NA NA 407 3281 374 NA NA NA NA NA
1706695200.0 136.852 NA 191 499 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 331 10098 250 NA NA NA NA NA NA 553 4026 318 NA NA NA NA NA
1706695200.0 136.853 NA 191 490 0 NA NA NA NA NA NA 268 730 0 NA NA NA NA NA NA 313 8332 245 NA NA NA NA NA NA 286 3329 287 NA NA NA NA NA
1706695200.0 136.854 NA 192 436 0 NA NA NA NA NA NA 265 676 0 NA NA NA NA NA NA 377 9251 236 NA NA NA NA NA NA 481 3542 343 NA NA NA NA NA
1706695200.0 136.855 NA 191 594 0 NA NA NA NA NA NA 274 841 0 NA NA NA NA NA NA 358 8421 288 NA NA NA NA NA NA 638 3437 326 NA NA NA NA NA
1706695200.0 136.856 NA 193 607 0 NA NA NA NA NA NA 259 848 0 NA NA NA NA NA NA 282 6466 327 NA NA NA NA NA NA 452 3198 374 NA NA NA NA NA
1706695200.0 136.857 NA 183 443 0 NA NA NA NA NA NA 266 657 0 NA NA NA NA NA NA 394 8147 262 NA NA NA NA NA NA 435 3357 347 NA NA NA NA NA
1706695200.0 136.858 NA 193 456 0 NA NA NA NA NA NA 269 655 0 NA NA NA NA NA NA 347 2481 286 NA NA NA NA NA NA 806 2817 512 NA NA NA NA NA
1706695200.0 136.86 NA 191 447 0 NA NA NA NA NA NA 265 626 0 NA NA NA NA NA NA 385 8191 237 NA NA NA NA NA NA 703 3267 336 NA NA NA NA NA
1706695200.0 136.864 NA 189 473 0 NA NA NA NA NA NA 261 795 0 NA NA NA NA NA NA 358 14260 263 NA NA NA NA NA NA 472 4878 443 NA NA NA NA NA
1706695200.0 136.8642 NA 191 501 0 NA NA NA NA NA NA 263 805 0 NA NA NA NA NA NA 344 13859 237 NA NA NA NA NA NA 660 5260 259 NA NA NA NA NA
1706695200.0 136.867 NA 190 604 0 NA NA NA NA NA NA 262 906 0 NA NA NA NA NA NA 345 11783 309 NA NA NA NA NA NA 320 4324 568 NA NA NA NA NA
1706695200.0 136.868 NA 191 627 0 NA NA NA NA NA NA 268 849 0 NA NA NA NA NA NA 318 9462 334 NA NA NA NA NA NA 338 3791 382 NA NA NA NA NA
1706695200.0 136.87 NA 195 461 0 NA NA NA NA NA NA 269 648 0 NA NA NA NA NA NA 365 2626 282 NA NA NA NA NA NA 479 2593 400 NA NA NA NA NA
1706695200.0 136.871 NA 190 471 0 NA NA NA NA NA NA 264 730 0 NA NA NA NA NA NA 357 15569 239 NA NA NA NA NA NA 819 5529 322 NA NA NA NA NA
1706695200.0 136.872 NA 191 457 0 NA NA NA NA NA NA 269 682 0 NA NA NA NA NA NA 400 12053 233 NA NA NA NA NA NA 526 4324 301 NA NA NA NA NA
1706695200.0 136.873 NA 193 538 0 NA NA NA NA NA NA 265 824 0 NA NA NA NA NA NA 344 10618 331 NA NA NA NA NA NA 371 4155 440 NA NA NA NA NA
1706695200.0 136.876 NA 192 506 0 NA NA NA NA NA NA 261 785 0 NA NA NA NA NA NA 331 12669 252 NA NA NA NA NA NA 368 5096 316 NA NA NA NA NA
1706695200.0 136.88 NA 189 619 0 NA NA NA NA NA NA 257 870 0 NA NA NA NA NA NA 318 8276 330 NA NA NA NA NA NA 675 3478 363 NA NA NA NA NA
1706695200.0 136.881 NA 192 454 0 NA NA NA NA NA NA 272 703 0 NA NA NA NA NA NA 431 9254 262 NA NA NA NA NA NA 629 3762 315 NA NA NA NA NA
1706695200.0 136.882 NA 194 488 0 NA NA NA NA NA NA 273 696 0 NA NA NA NA NA NA 365 3166 292 NA NA NA NA NA NA 431 3208 456 NA NA NA NA NA
1706695200.0 136.883 NA 191 422 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 331 13477 246 NA NA NA NA NA NA 361 4714 317 NA NA NA NA NA
1706695200.0 136.884 NA 190 459 0 NA NA NA NA NA NA 272 687 0 NA NA NA NA NA NA 419 9607 235 NA NA NA NA NA NA 478 3691 374 NA NA NA NA NA
1706695200.0 136.885 NA 191 541 0 NA NA NA NA NA NA 267 811 0 NA NA NA NA NA NA 347 10422 326 NA NA NA NA NA NA 806 3753 376 NA NA NA NA NA
1706695200.0 136.8855 NA 183 156 0 NA NA NA NA NA NA 265 292 0 NA NA NA NA NA NA 352 484 138 NA NA NA NA NA NA 535 654 178 NA NA NA NA NA
1706695200.0 136.886 NA 191 493 0 NA NA NA NA NA NA 261 773 0 NA NA NA NA NA NA 328 10348 249 NA NA NA NA NA NA 354 3913 284 NA NA NA NA NA
1706695200.0 136.887 NA 191 534 0 NA NA NA NA NA NA 269 816 0 NA NA NA NA NA NA 411 9929 329 NA NA NA NA NA NA 756 4010 370 NA NA NA NA NA
1706695200.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1827 143 NA NA NA NA NA NA NA 1773 199 NA NA NA NA NA NA
1706695200.0 136.8885 NA 192 155 0 NA NA NA NA NA NA 265 296 0 NA NA NA NA NA NA 338 470 140 NA NA NA NA NA NA 518 517 276 NA NA NA NA NA
1706695200.0 136.89 NA 193 455 0 NA NA NA NA NA NA 268 682 0 NA NA NA NA NA NA 377 10478 232 NA NA NA NA NA NA 614 4188 348 NA NA NA NA NA
1706695200.0 136.892 NA 190 626 0 NA NA NA NA NA NA 269 864 0 NA NA NA NA NA NA 313 9530 341 NA NA NA NA NA NA 417 4663 542 NA NA NA NA NA
1706695200.0 136.894 NA 192 517 0 NA NA NA NA NA NA 270 720 0 NA NA NA NA NA NA 382 5143 290 NA NA NA NA NA NA 486 2617 322 NA NA NA NA NA
1706695200.0 136.896 NA 191 456 0 NA NA NA NA NA NA 266 673 0 NA NA NA NA NA NA 417 9758 234 NA NA NA NA NA NA 710 3639 337 NA NA NA NA NA
1706695200.0 136.897 NA 296 131 0 NA NA NA NA NA NA 475 194 0 NA NA NA NA NA NA 854 199 247 NA NA NA NA NA NA 655 253 281 NA NA NA NA NA
1706695200.0 136.898 NA 191 479 0 NA NA NA NA NA NA 259 789 0 NA NA NA NA NA NA 380 10502 233 NA NA NA NA NA NA 442 4131 285 NA NA NA NA NA
1706695200.0 136.899 NA 318 171 0 NA NA NA NA NA NA 518 282 0 NA NA NA NA NA NA 1017 231 251 NA NA NA NA NA NA 554 285 297 NA NA NA NA NA
1706695200.0 136.9 NA 258 242 341 219 NA NA NA NA NA 394 351 486 285 NA NA NA NA NA 6259 990 1248 841 NA NA NA NA NA 8958 1161 1508 1286 NA NA NA NA
1706695200.0 1360.0 162 224 406 0 NA NA NA NA NA 256 307 576 0 NA NA NA NA NA 2336 279 1494 332 NA NA NA NA NA 1903 549 2106 372 NA NA NA NA NA
1706695200.0 1361.17 147 295 481 0 173 NA NA NA NA 242 384 683 0 260 NA NA NA NA 5951 1459 1732 419 405 NA NA NA NA 2230 638 1690 463 417 NA NA NA NA
1706695200.0 1361.18 146 281 470 0 176 NA NA NA NA 238 391 693 0 257 NA NA NA NA 5918 1451 1590 426 418 NA NA NA NA 2772 706 1844 479 485 NA NA NA NA
1706695200.0 1362.0 169 230 413 0 NA NA NA NA NA 264 313 571 0 NA NA NA NA NA 7840 332 1456 361 NA NA NA NA NA 3459 514 1634 514 NA NA NA NA NA
1706695200.0 1362.17 149 294 482 0 172 NA NA NA NA 244 379 675 0 262 NA NA NA NA 7669 1475 1629 422 404 NA NA NA NA 3289 771 1541 460 438 NA NA NA NA
1706695200.0 1362.18 151 285 485 0 176 NA NA NA NA 244 386 672 0 270 NA NA NA NA 8171 1486 1810 436 483 NA NA NA NA 3152 693 1716 469 519 NA NA NA NA
1706695200.0 1363.0 162 227 412 0 NA NA NA NA NA 262 317 567 0 NA NA NA NA NA 7519 335 1458 353 NA NA NA NA NA 3288 418 1476 474 NA NA NA NA NA
1706695200.0 1363.17 147 298 486 0 172 NA NA NA NA 241 394 668 0 260 NA NA NA NA 7662 1386 1701 463 405 NA NA NA NA 3614 566 1603 524 407 NA NA NA NA
1706695200.0 1363.18 148 290 488 0 176 NA NA NA NA 245 385 676 0 257 NA NA NA NA 7922 1446 1642 439 450 NA NA NA NA 3589 633 1557 462 672 NA NA NA NA
1706695200.0 1366.0 NA 234 410 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 316 1399 349 NA NA NA NA NA NA 288 1599 451 NA NA NA NA NA
1706695200.0 137.8 NA 191 484 NA 187 484 0 NA NA NA 252 810 NA 264 784 0 NA NA NA 331 10717 NA 332 10472 313 NA NA NA 715 4156 NA 307 4392 586 NA NA
1706695200.0 1370.0 72 174 227 401 0 171 NA NA NA 104 272 307 562 0 251 NA NA NA 49 1659 323 1420 345 400 NA NA NA 239 823 285 1481 431 413 NA NA NA
1706695200.0 1370.17 72 148 297 446 0 171 NA NA NA 104 228 400 651 0 256 NA NA NA 47 1935 1398 1533 414 414 NA NA NA 145 964 620 1413 455 494 NA NA NA
1706695200.0 1370.18 72 148 290 486 0 175 NA NA NA 104 231 371 678 0 258 NA NA NA 47 1970 1359 1562 421 411 NA NA NA 102 931 558 1488 456 414 NA NA NA
1706695200.0 138.1 NA 312 155 0 NA NA NA NA NA NA 489 256 0 NA NA NA NA NA NA 881 239 250 NA NA NA NA NA NA 644 314 287 NA NA NA NA NA
1706695200.0 138.2 NA 309 158 0 NA NA NA NA NA NA 471 251 0 NA NA NA NA NA NA 896 228 246 NA NA NA NA NA NA 1095 261 295 NA NA NA NA NA
1706695200.0 138.3 NA 82 504 0 NA NA NA NA NA NA 132 706 0 NA NA NA NA NA NA 58 37447 312 NA NA NA NA NA NA 361 16431 412 NA NA NA NA NA
1706695200.0 138.4 NA 397 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1329 313 NA NA NA NA NA NA NA 1458 353 NA NA NA NA NA NA
1706695200.0 138.5 NA 429 215 0 NA NA NA NA NA NA 626 329 0 NA NA NA NA NA NA 1534 373 320 NA NA NA NA NA NA 1244 509 365 NA NA NA NA NA
1706695200.0 139.002 NA 192 532 0 NA NA NA NA NA NA 279 725 0 NA NA NA NA NA NA 266 2235 336 NA NA NA NA NA NA 382 2460 399 NA NA NA NA NA
1706695200.0 139.003 NA 191 362 0 NA NA NA NA NA NA 279 526 0 NA NA NA NA NA NA 291 1765 158 NA NA NA NA NA NA 400 1692 227 NA NA NA NA NA
1706695200.0 139.004 NA 195 446 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 410 2446 304 NA NA NA NA NA NA 359 2420 378 NA NA NA NA NA
1706695200.0 139.005 NA 164 137 NA NA NA NA NA NA NA 263 257 NA NA NA NA NA NA NA 12076 8554 NA NA NA NA NA NA NA 4007 2723 NA NA NA NA NA NA
1706695200.0 13992501.0 NA 429 653 0 NA NA NA NA NA NA 570 883 0 NA NA NA NA NA NA 1556 2720 368 NA NA NA NA NA NA 1046 3213 470 NA NA NA NA NA
1706695200.0 14.0 NA 211 395 0 NA NA NA NA NA NA 302 540 0 NA NA NA NA NA NA 1401 3645 402 NA NA NA NA NA NA 660 1832 508 NA NA NA NA NA
1706695200.0 140.0 153 184 267 0 NA NA NA NA NA 241 251 387 0 NA NA NA NA NA 1600 232 639 201 NA NA NA NA NA 2032 383 711 242 NA NA NA NA NA
1706695200.0 140.001 NA 192 489 0 NA NA NA NA NA NA 267 697 0 NA NA NA NA NA NA 275 1984 289 NA NA NA NA NA NA 259 1731 319 NA NA NA NA NA
1706695200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1880 468 NA NA NA NA NA NA 286 2784 583 NA NA NA NA NA
1706695200.0 140.007 NA 183 486 0 NA NA NA NA NA NA 264 659 0 NA NA NA NA NA NA 199 2276 472 NA NA NA NA NA NA 216 2347 580 NA NA NA NA NA
1706695200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1882 469 NA NA NA NA NA NA 404 2425 533 NA NA NA NA NA
1706695200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1897 481 NA NA NA NA NA NA 175 2476 626 NA NA NA NA NA
1706695200.0 140.022 NA 195 560 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 445 8181 305 NA NA NA NA NA NA 399 3147 360 NA NA NA NA NA
1706695200.0 140.024 NA 192 558 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 457 10339 298 NA NA NA NA NA NA 332 3830 340 NA NA NA NA NA
1706695200.0 140.026 NA 191 577 0 NA NA NA NA NA NA 269 803 0 NA NA NA NA NA NA 463 11514 297 NA NA NA NA NA NA 457 4603 338 NA NA NA NA NA
1706695200.0 140.027 NA 191 566 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 424 9274 297 NA NA NA NA NA NA 413 3589 335 NA NA NA NA NA
1706695200.0 140.028 NA 191 565 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 399 8835 286 NA NA NA NA NA NA 311 3343 308 NA NA NA NA NA
1706695200.0 140.029 NA 191 562 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 420 9072 299 NA NA NA NA NA NA 368 3362 334 NA NA NA NA NA
1706695200.0 140.03 NA 193 570 0 NA NA NA NA NA NA 270 808 0 NA NA NA NA NA NA 463 8260 289 NA NA NA NA NA NA 429 3178 314 NA NA NA NA NA
1706695200.0 140.031 NA 191 562 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 463 9481 304 NA NA NA NA NA NA 392 3471 427 NA NA NA NA NA
1706695200.0 140.042 NA 192 590 0 NA NA NA NA NA NA 269 830 0 NA NA NA NA NA NA 481 10630 302 NA NA NA NA NA NA 344 3830 375 NA NA NA NA NA
1706695200.0 140.043 NA 193 573 0 NA NA NA NA NA NA 272 802 0 NA NA NA NA NA NA 373 6607 296 NA NA NA NA NA NA 427 2880 323 NA NA NA NA NA
1706695200.0 140.046 NA 190 556 0 NA NA NA NA NA NA 261 820 0 NA NA NA NA NA NA 524 14447 300 NA NA NA NA NA NA 522 5242 340 NA NA NA NA NA
1706695200.0 140.063 NA 192 583 0 NA NA NA NA NA NA 278 823 0 NA NA NA NA NA NA 399 8242 307 NA NA NA NA NA NA 268 3126 491 NA NA NA NA NA
1706695200.0 140.064 NA 190 572 0 NA NA NA NA NA NA 266 810 0 NA NA NA NA NA NA 556 13638 295 NA NA NA NA NA NA 438 4833 329 NA NA NA NA NA
1706695200.0 140.065 NA 187 572 0 NA NA NA NA NA NA 269 825 0 NA NA NA NA NA NA 532 14493 300 NA NA NA NA NA NA 547 5289 342 NA NA NA NA NA
1706695200.0 140.066 NA 191 583 0 NA NA NA NA NA NA 260 869 0 NA NA NA NA NA NA 550 17569 317 NA NA NA NA NA NA 459 6073 413 NA NA NA NA NA
1706695200.0 140.068 NA 190 590 0 NA NA NA NA NA NA 262 844 0 NA NA NA NA NA NA 507 13272 286 NA NA NA NA NA NA 354 4629 307 NA NA NA NA NA
1706695200.0 140.071 NA 194 551 0 NA NA NA NA NA NA 282 774 0 NA NA NA NA NA NA 458 7684 297 NA NA NA NA NA NA 395 3200 371 NA NA NA NA NA
1706695200.0 140.073 NA 195 554 0 NA NA NA NA NA NA 284 778 0 NA NA NA NA NA NA 445 8676 293 NA NA NA NA NA NA 342 3241 330 NA NA NA NA NA
1706695200.0 140.074 NA 193 559 0 NA NA NA NA NA NA 270 773 0 NA NA NA NA NA NA 417 9011 293 NA NA NA NA NA NA 312 3417 317 NA NA NA NA NA
1706695200.0 140.075 NA 192 520 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 467 9360 301 NA NA NA NA NA NA 516 3981 520 NA NA NA NA NA
1706695200.0 140.076 NA 193 553 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 421 8063 295 NA NA NA NA NA NA 407 3117 340 NA NA NA NA NA
1706695200.0 140.077 NA 193 550 0 NA NA NA NA NA NA 278 759 0 NA NA NA NA NA NA 393 7578 296 NA NA NA NA NA NA 290 3006 361 NA NA NA NA NA
1706695200.0 140.078 NA 192 553 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 454 8136 302 NA NA NA NA NA NA 376 3127 360 NA NA NA NA NA
1706695200.0 140.101 NA 192 628 0 NA NA NA NA NA NA 273 889 0 NA NA NA NA NA NA 402 8560 304 NA NA NA NA NA NA 343 3389 340 NA NA NA NA NA
1706695200.0 140.103 NA 185 583 0 NA NA NA NA NA NA 262 892 0 NA NA NA NA NA NA 554 14630 313 NA NA NA NA NA NA 793 5233 415 NA NA NA NA NA
1706695200.0 140.104 NA 190 616 0 NA NA NA NA NA NA 268 940 0 NA NA NA NA NA NA 568 17145 310 NA NA NA NA NA NA 668 6027 408 NA NA NA NA NA
1706695200.0 140.105 NA 188 592 0 NA NA NA NA NA NA 267 925 0 NA NA NA NA NA NA 522 13589 293 NA NA NA NA NA NA 395 4814 321 NA NA NA NA NA
1706695200.0 140.106 NA 190 579 0 NA NA NA NA NA NA 265 865 0 NA NA NA NA NA NA 516 13213 325 NA NA NA NA NA NA 386 4635 552 NA NA NA NA NA
1706695200.0 140.107 NA 189 591 0 NA NA NA NA NA NA 259 869 0 NA NA NA NA NA NA 564 12961 305 NA NA NA NA NA NA 347 4874 381 NA NA NA NA NA
1706695200.0 140.108 NA 190 549 0 NA NA NA NA NA NA 275 862 0 NA NA NA NA NA NA 547 12950 300 NA NA NA NA NA NA 576 4624 346 NA NA NA NA NA
1706695200.0 140.109 NA 192 571 0 NA NA NA NA NA NA 273 830 0 NA NA NA NA NA NA 440 5733 285 NA NA NA NA NA NA 406 2829 325 NA NA NA NA NA
1706695200.0 140.111 NA 191 575 0 NA NA NA NA NA NA 266 881 0 NA NA NA NA NA NA 518 12910 287 NA NA NA NA NA NA 395 4537 317 NA NA NA NA NA
1706695200.0 140.112 NA 190 583 0 NA NA NA NA NA NA 275 888 0 NA NA NA NA NA NA 512 13046 322 NA NA NA NA NA NA 370 4682 485 NA NA NA NA NA
1706695200.0 140.201 NA 247 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA
1706695200.0 140.202 NA 258 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA
1706695200.0 140.51 NA 97 277 0 NA NA NA NA NA NA 153 415 0 NA NA NA NA NA NA 355 1161 220 NA NA NA NA NA NA 662 1029 252 NA NA NA NA NA
1706695200.0 140.52 NA 307 276 0 NA NA NA NA NA NA 457 406 0 NA NA NA NA NA NA 1477 1212 230 NA NA NA NA NA NA 1307 1235 300 NA NA NA NA NA
1706695200.0 140.53 NA 381 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2358 217 NA NA NA NA NA NA NA 1162 254 NA NA NA NA NA NA
1706695200.0 140.54 NA 381 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1767 242 NA NA NA NA NA NA NA 1567 336 NA NA NA NA NA NA
1706695200.0 140.55 NA 149 124 491 0 NA NA NA NA NA 260 215 719 0 NA NA NA NA NA 3156 4957 10279 232 NA NA NA NA NA 2901 2755 3156 259 NA NA NA NA
1706695200.0 140.56 NA 832 0 NA NA NA NA NA NA NA 1261 0 NA NA NA NA NA NA NA 11409 303 NA NA NA NA NA NA NA 4792 354 NA NA NA NA NA NA
1706695200.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1999 139 NA NA NA NA NA NA NA 1380 181 NA NA NA NA NA NA
1706695200.0 140.57 NA 538 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 2044 291 NA NA NA NA NA NA NA 1562 337 NA NA NA NA NA NA
1706695200.0 140.58 NA 119 801 0 NA NA NA NA NA NA 180 1242 0 NA NA NA NA NA NA 159 10366 296 NA NA NA NA NA NA 269 3707 331 NA NA NA NA NA
1706695200.0 140.6 NA 98 378 0 NA NA NA NA NA NA 153 605 0 NA NA NA NA NA NA 104 850 281 NA NA NA NA NA NA 206 1217 371 NA NA NA NA NA
1706695200.0 140.61 NA 379 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1628 285 NA NA NA NA NA NA NA 1028 318 NA NA NA NA NA NA
1706695200.0 14034.0 NA 617 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 4539 299 NA NA NA NA NA NA NA 2205 359 NA NA NA NA NA NA
1706695200.0 141.001 NA 406 640 0 NA NA NA NA NA NA 544 936 0 NA NA NA NA NA NA 2611 14738 362 NA NA NA NA NA NA 1067 5579 407 NA NA NA NA NA
1706695200.0 141.003 NA 404 630 0 NA NA NA NA NA NA 567 922 0 NA NA NA NA NA NA 2619 14162 384 NA NA NA NA NA NA 1116 5559 646 NA NA NA NA NA
1706695200.0 141.004 NA 387 639 0 NA NA NA NA NA NA 524 853 0 NA NA NA NA NA NA 1241 4160 355 NA NA NA NA NA NA 1140 3215 474 NA NA NA NA NA
1706695200.0 141.007 NA 403 659 0 NA NA NA NA NA NA 543 891 0 NA NA NA NA NA NA 2070 10105 428 NA NA NA NA NA NA 1078 4317 776 NA NA NA NA NA
1706695200.0 141.008 NA 396 629 0 NA NA NA NA NA NA 571 1005 0 NA NA NA NA NA NA 2741 16693 359 NA NA NA NA NA NA 1115 6081 424 NA NA NA NA NA
1706695200.0 141.008505 NA 365 200 0 NA NA NA NA NA NA 542 324 0 NA NA NA NA NA NA 2670 957 140 NA NA NA NA NA NA 1129 619 190 NA NA NA NA NA
1706695200.0 141.008511 NA 369 173 0 NA NA NA NA NA NA 552 255 0 NA NA NA NA NA NA 2668 572 149 NA NA NA NA NA NA 1111 591 201 NA NA NA NA NA
1706695200.0 141.008521 NA 410 172 0 NA NA NA NA NA NA 552 248 0 NA NA NA NA NA NA 2647 596 143 NA NA NA NA NA NA 1129 483 202 NA NA NA NA NA
1706695200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 893 3994 934 NA NA NA NA NA NA 849 4433 1017 NA NA NA NA NA
1706695200.0 141.01 NA 418 651 0 NA NA NA NA NA NA 568 973 0 NA NA NA NA NA NA 2526 16171 359 NA NA NA NA NA NA 1054 6068 412 NA NA NA NA NA
1706695200.0 141.011 NA 401 644 0 NA NA NA NA NA NA 543 964 0 NA NA NA NA NA NA 2562 14159 390 NA NA NA NA NA NA 1141 5927 478 NA NA NA NA NA
1706695200.0 141.012 NA 393 650 0 NA NA NA NA NA NA 539 896 0 NA NA NA NA NA NA 2055 9849 373 NA NA NA NA NA NA 1138 4073 458 NA NA NA NA NA
1706695200.0 141.013 NA 414 663 0 NA NA NA NA NA NA 582 966 0 NA NA NA NA NA NA 2813 14180 375 NA NA NA NA NA NA 1194 5786 486 NA NA NA NA NA
1706695200.0 141.031 NA 401 689 0 NA NA NA NA NA NA 558 955 0 NA NA NA NA NA NA 2831 15168 356 NA NA NA NA NA NA 1126 5496 414 NA NA NA NA NA
1706695200.0 141.032 NA 373 658 0 NA NA NA NA NA NA 530 943 0 NA NA NA NA NA NA 1952 10163 374 NA NA NA NA NA NA 1072 4155 462 NA NA NA NA NA
1706695200.0 141.033 NA 370 642 0 NA NA NA NA NA NA 555 945 0 NA NA NA NA NA NA 3174 16963 359 NA NA NA NA NA NA 1568 6099 600 NA NA NA NA NA
1706695200.0 141.034 NA 390 662 0 NA NA NA NA NA NA 554 965 0 NA NA NA NA NA NA 3072 17220 364 NA NA NA NA NA NA 1669 5968 416 NA NA NA NA NA
1706695200.0 141.035 NA 412 634 0 NA NA NA NA NA NA 575 1001 0 NA NA NA NA NA NA 3080 17860 385 NA NA NA NA NA NA 1226 6389 608 NA NA NA NA NA
1706695200.0 141.037 NA 387 659 0 NA NA NA NA NA NA 582 952 0 NA NA NA NA NA NA 2502 14110 363 NA NA NA NA NA NA 1054 5324 432 NA NA NA NA NA
1706695200.0 141.038 NA 400 679 0 NA NA NA NA NA NA 583 938 0 NA NA NA NA NA NA 3072 16178 356 NA NA NA NA NA NA 1213 5785 384 NA NA NA NA NA
1706695200.0 141.039 NA 368 686 0 NA NA NA NA NA NA 538 949 0 NA NA NA NA NA NA 3150 15704 383 NA NA NA NA NA NA 1285 5544 693 NA NA NA NA NA
1706695200.0 141.041 NA 401 698 0 NA NA NA NA NA NA 592 997 0 NA NA NA NA NA NA 3315 20560 372 NA NA NA NA NA NA 1250 6987 416 NA NA NA NA NA
