Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.9 424 0 201 161 NA NA NA NA NA 567 0 287 247 NA NA NA NA NA 754 225 565 384 NA NA NA NA NA 747 346 645 465 NA NA NA NA NA
1706479200.0 1350.0 NA 232 392 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 331 1462 353 NA NA NA NA NA NA 367 1929 403 NA NA NA NA NA
1706479200.0 1351.0 NA 221 397 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 345 1479 370 NA NA NA NA NA NA 474 2308 637 NA NA NA NA NA
1706479200.0 1352.0 NA 230 397 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 340 1476 371 NA NA NA NA NA NA 437 2323 627 NA NA NA NA NA
1706479200.0 1353.0 NA 225 400 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 348 1525 351 NA NA NA NA NA NA 471 2013 415 NA NA NA NA NA
1706479200.0 1354.0 NA 231 405 0 NA NA NA NA NA NA 331 563 0 NA NA NA NA NA NA 345 1566 362 NA NA NA NA NA NA 524 2280 450 NA NA NA NA NA
1706479200.0 1355.0 NA 236 418 0 NA NA NA NA NA NA 317 571 0 NA NA NA NA NA NA 371 1591 360 NA NA NA NA NA NA 570 1998 451 NA NA NA NA NA
1706479200.0 1356.0 173 226 445 0 216 NA NA NA NA 256 316 600 0 306 NA NA NA NA 1556 355 1604 370 620 NA NA NA NA 1074 707 1916 602 726 NA NA NA NA
1706479200.0 136.721 NA 171 434 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 337 4681 300 NA NA NA NA NA NA 474 2168 372 NA NA NA NA NA
1706479200.0 136.722 NA 169 428 0 NA NA NA NA NA NA 241 606 0 NA NA NA NA NA NA 346 5613 236 NA NA NA NA NA NA 401 2583 280 NA NA NA NA NA
1706479200.0 136.723 NA 171 438 0 NA NA NA NA NA NA 247 608 0 NA NA NA NA NA NA 392 5276 313 NA NA NA NA NA NA 432 2394 355 NA NA NA NA NA
1706479200.0 136.724 NA 170 431 0 NA NA NA NA NA NA 245 622 0 NA NA NA NA NA NA 379 6295 211 NA NA NA NA NA NA 709 2733 242 NA NA NA NA NA
1706479200.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1633 166 NA NA NA NA NA NA NA 1568 275 NA NA NA NA NA NA
1706479200.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1859 169 NA NA NA NA NA NA NA 2131 274 NA NA NA NA NA NA
1706479200.0 136.725 NA 170 429 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 357 5382 223 NA NA NA NA NA NA 658 2619 264 NA NA NA NA NA
1706479200.0 136.726 NA 169 386 0 NA NA NA NA NA NA 249 564 0 NA NA NA NA NA NA 386 5657 210 NA NA NA NA NA NA 432 2569 266 NA NA NA NA NA
1706479200.0 136.727 NA 272 468 0 NA NA NA NA NA NA 381 638 0 NA NA NA NA NA NA 633 5417 296 NA NA NA NA NA NA 844 2606 328 NA NA NA NA NA
1706479200.0 136.728 NA 262 478 0 NA NA NA NA NA NA 380 676 0 NA NA NA NA NA NA 758 5892 313 NA NA NA NA NA NA 1696 2503 382 NA NA NA NA NA
1706479200.0 136.729 NA 169 445 0 NA NA NA NA NA NA 239 630 0 NA NA NA NA NA NA 344 5456 242 NA NA NA NA NA NA 500 2396 274 NA NA NA NA NA
1706479200.0 136.73 NA 173 445 0 NA NA NA NA NA NA 245 634 0 NA NA NA NA NA NA 384 5648 249 NA NA NA NA NA NA 457 2595 334 NA NA NA NA NA
1706479200.0 136.731 NA 171 435 0 NA NA NA NA NA NA 249 594 0 NA NA NA NA NA NA 340 5649 244 NA NA NA NA NA NA 326 2847 320 NA NA NA NA NA
1706479200.0 136.732 NA 166 464 0 NA NA NA NA NA NA 249 634 0 NA NA NA NA NA NA 334 4317 306 NA NA NA NA NA NA 492 2100 396 NA NA NA NA NA
1706479200.0 136.733 NA 246 136 0 NA NA NA NA NA NA 393 206 0 NA NA NA NA NA NA 880 257 236 NA NA NA NA NA NA 1067 357 439 NA NA NA NA NA
1706479200.0 136.734 NA 170 387 0 NA NA NA NA NA NA 242 572 0 NA NA NA NA NA NA 439 5309 210 NA NA NA NA NA NA 447 2696 251 NA NA NA NA NA
1706479200.0 136.735 NA 172 374 0 NA NA NA NA NA NA 252 547 0 NA NA NA NA NA NA 376 2183 272 NA NA NA NA NA NA 449 2424 492 NA NA NA NA NA
1706479200.0 136.736 NA 170 451 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 400 7815 284 NA NA NA NA NA NA 567 3087 314 NA NA NA NA NA
1706479200.0 136.737 NA 171 434 0 NA NA NA NA NA NA 240 641 0 NA NA NA NA NA NA 398 8960 247 NA NA NA NA NA NA 414 3445 407 NA NA NA NA NA
1706479200.0 136.738 NA 168 450 0 NA NA NA NA NA NA 236 682 0 NA NA NA NA NA NA 484 8755 293 NA NA NA NA NA NA 469 3308 331 NA NA NA NA NA
1706479200.0 136.739 NA 171 398 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 429 9986 213 NA NA NA NA NA NA 654 4282 244 NA NA NA NA NA
1706479200.0 136.74 NA 169 449 0 NA NA NA NA NA NA 245 660 0 NA NA NA NA NA NA 414 8623 206 NA NA NA NA NA NA 402 3325 233 NA NA NA NA NA
1706479200.0 136.741 NA 170 389 0 NA NA NA NA NA NA 237 601 0 NA NA NA NA NA NA 444 8752 194 NA NA NA NA NA NA 489 3411 219 NA NA NA NA NA
1706479200.0 136.742 NA 170 418 0 NA NA NA NA NA NA 241 683 0 NA NA NA NA NA NA 399 8311 263 NA NA NA NA NA NA 434 3548 318 NA NA NA NA NA
1706479200.0 136.743 NA 170 485 0 NA NA NA NA NA NA 241 710 0 NA NA NA NA NA NA 439 7905 274 NA NA NA NA NA NA 455 3036 419 NA NA NA NA NA
1706479200.0 136.744 NA 169 442 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 405 8774 249 NA NA NA NA NA NA 492 3522 401 NA NA NA NA NA
1706479200.0 136.745 NA 169 478 0 NA NA NA NA NA NA 245 671 0 NA NA NA NA NA NA 376 6473 315 NA NA NA NA NA NA 469 2878 372 NA NA NA NA NA
1706479200.0 136.746 NA 168 394 0 NA NA NA NA NA NA 239 607 0 NA NA NA NA NA NA 486 8211 246 NA NA NA NA NA NA 480 3350 314 NA NA NA NA NA
1706479200.0 136.747 NA 169 459 0 NA NA NA NA NA NA 256 667 0 NA NA NA NA NA NA 417 8143 335 NA NA NA NA NA NA 785 3142 504 NA NA NA NA NA
1706479200.0 136.748 NA 170 393 0 NA NA NA NA NA NA 237 576 0 NA NA NA NA NA NA 392 8051 229 NA NA NA NA NA NA 376 3331 268 NA NA NA NA NA
1706479200.0 136.749 NA 170 456 0 NA NA NA NA NA NA 238 650 0 NA NA NA NA NA NA 471 8889 299 NA NA NA NA NA NA 469 3402 340 NA NA NA NA NA
1706479200.0 136.75 NA 170 454 0 NA NA NA NA NA NA 240 678 0 NA NA NA NA NA NA 426 10279 223 NA NA NA NA NA NA 588 3762 267 NA NA NA NA NA
1706479200.0 136.751 NA 169 448 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 433 10073 227 NA NA NA NA NA NA 654 3711 280 NA NA NA NA NA
1706479200.0 136.752 NA 170 394 0 NA NA NA NA NA NA 244 582 0 NA NA NA NA NA NA 449 8492 196 NA NA NA NA NA NA 480 3383 222 NA NA NA NA NA
1706479200.0 136.753 NA 170 411 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 398 8535 262 NA NA NA NA NA NA 491 3173 344 NA NA NA NA NA
1706479200.0 136.754 NA 177 497 0 NA NA NA NA NA NA 253 709 0 NA NA NA NA NA NA 421 7205 266 NA NA NA NA NA NA 561 2927 338 NA NA NA NA NA
1706479200.0 136.755 NA 169 431 0 NA NA NA NA NA NA 242 651 0 NA NA NA NA NA NA 411 9348 236 NA NA NA NA NA NA 590 3635 287 NA NA NA NA NA
1706479200.0 136.756 NA 171 487 0 NA NA NA NA NA NA 248 670 0 NA NA NA NA NA NA 392 6063 306 NA NA NA NA NA NA 756 2841 349 NA NA NA NA NA
1706479200.0 136.757 NA 169 405 0 NA NA NA NA NA NA 249 571 0 NA NA NA NA NA NA 490 7598 238 NA NA NA NA NA NA 582 3036 278 NA NA NA NA NA
1706479200.0 136.758 NA 169 459 0 NA NA NA NA NA NA 249 687 0 NA NA NA NA NA NA 430 10087 282 NA NA NA NA NA NA 667 3669 311 NA NA NA NA NA
1706479200.0 136.759 NA 169 396 0 NA NA NA NA NA NA 243 669 0 NA NA NA NA NA NA 413 11137 241 NA NA NA NA NA NA 439 4023 321 NA NA NA NA NA
1706479200.0 136.76 NA 169 477 0 NA NA NA NA NA NA 239 693 0 NA NA NA NA NA NA 474 12211 339 NA NA NA NA NA NA 481 4169 380 NA NA NA NA NA
1706479200.0 136.761 NA 170 361 0 NA NA NA NA NA NA 233 680 0 NA NA NA NA NA NA 422 13618 207 NA NA NA NA NA NA 492 4851 237 NA NA NA NA NA
1706479200.0 136.7611 NA 217 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2002 166 NA NA NA NA NA NA NA 2140 280 NA NA NA NA NA NA
1706479200.0 136.76111 NA 262 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1776 168 NA NA NA NA NA NA NA 1366 288 NA NA NA NA NA NA
1706479200.0 136.762 NA 161 414 0 NA NA NA NA NA NA 240 642 0 NA NA NA NA NA NA 455 15419 201 NA NA NA NA NA NA 835 5530 234 NA NA NA NA NA
1706479200.0 136.763 NA 169 402 0 NA NA NA NA NA NA 238 619 0 NA NA NA NA NA NA 461 11929 205 NA NA NA NA NA NA 418 4199 246 NA NA NA NA NA
1706479200.0 136.764 NA 170 458 0 NA NA NA NA NA NA 246 677 0 NA NA NA NA NA NA 414 12012 266 NA NA NA NA NA NA 544 4438 341 NA NA NA NA NA
1706479200.0 136.765 NA 170 489 0 NA NA NA NA NA NA 244 690 0 NA NA NA NA NA NA 443 10088 267 NA NA NA NA NA NA 462 3622 311 NA NA NA NA NA
1706479200.0 136.766 NA 170 436 0 NA NA NA NA NA NA 236 689 0 NA NA NA NA NA NA 421 11998 243 NA NA NA NA NA NA 735 4559 347 NA NA NA NA NA
1706479200.0 136.767 NA 169 486 0 NA NA NA NA NA NA 244 699 0 NA NA NA NA NA NA 397 8448 307 NA NA NA NA NA NA 485 3431 347 NA NA NA NA NA
1706479200.0 136.768 NA 168 401 0 NA NA NA NA NA NA 238 626 0 NA NA NA NA NA NA 489 10714 246 NA NA NA NA NA NA 492 3868 307 NA NA NA NA NA
1706479200.0 136.769 NA 172 456 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 386 7866 317 NA NA NA NA NA NA 570 3071 389 NA NA NA NA NA
1706479200.0 136.77 NA 169 443 0 NA NA NA NA NA NA 244 630 0 NA NA NA NA NA NA 382 8210 232 NA NA NA NA NA NA 585 3286 286 NA NA NA NA NA
1706479200.0 136.771 NA 170 456 0 NA NA NA NA NA NA 249 636 0 NA NA NA NA NA NA 442 7974 326 NA NA NA NA NA NA 504 3132 392 NA NA NA NA NA
1706479200.0 136.772 NA 170 438 0 NA NA NA NA NA NA 241 666 0 NA NA NA NA NA NA 392 9183 214 NA NA NA NA NA NA 395 3461 242 NA NA NA NA NA
1706479200.0 136.7721 NA 218 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1794 159 NA NA NA NA NA NA NA 2046 225 NA NA NA NA NA NA
1706479200.0 136.77211 NA 242 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1780 159 NA NA NA NA NA NA NA 1746 213 NA NA NA NA NA NA
1706479200.0 136.773 NA 171 450 0 NA NA NA NA NA NA 243 666 0 NA NA NA NA NA NA 410 8091 214 NA NA NA NA NA NA 609 3238 252 NA NA NA NA NA
1706479200.0 136.774 NA 172 399 0 NA NA NA NA NA NA 243 584 0 NA NA NA NA NA NA 438 8252 193 NA NA NA NA NA NA 672 3222 221 NA NA NA NA NA
1706479200.0 136.775 NA 171 460 0 NA NA NA NA NA NA 243 653 0 NA NA NA NA NA NA 389 7789 244 NA NA NA NA NA NA 795 3117 276 NA NA NA NA NA
1706479200.0 136.776 NA 171 484 0 NA NA NA NA NA NA 239 669 0 NA NA NA NA NA NA 403 7375 238 NA NA NA NA NA NA 594 2898 268 NA NA NA NA NA
1706479200.0 136.777 NA 172 438 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 389 8531 232 NA NA NA NA NA NA 630 3271 288 NA NA NA NA NA
1706479200.0 136.778 NA 171 480 0 NA NA NA NA NA NA 237 656 0 NA NA NA NA NA NA 367 5540 301 NA NA NA NA NA NA 587 2754 341 NA NA NA NA NA
1706479200.0 136.779 NA 170 400 0 NA NA NA NA NA NA 239 600 0 NA NA NA NA NA NA 465 7594 231 NA NA NA NA NA NA 613 3093 264 NA NA NA NA NA
1706479200.0 136.78 NA 190 534 0 NA NA NA NA NA NA 264 766 0 NA NA NA NA NA NA 389 9744 326 NA NA NA NA NA NA 691 3722 368 NA NA NA NA NA
1706479200.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 504 173 NA NA NA NA NA NA NA 703 240 NA NA NA NA NA NA
1706479200.0 136.7802 NA 131 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 300 162 NA NA NA NA NA NA NA 452 247 NA NA NA NA NA NA
1706479200.0 136.7803 NA 197 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 631 175 NA NA NA NA NA NA NA 1230 291 NA NA NA NA NA NA
1706479200.0 136.781 NA 189 445 0 NA NA NA NA NA NA 257 737 0 NA NA NA NA NA NA 370 10402 289 NA NA NA NA NA NA 555 3985 438 NA NA NA NA NA
1706479200.0 136.782 NA 189 535 0 NA NA NA NA NA NA 260 800 0 NA NA NA NA NA NA 489 11443 355 NA NA NA NA NA NA 624 4041 392 NA NA NA NA NA
1706479200.0 136.783 NA 192 444 0 NA NA NA NA NA NA 265 778 0 NA NA NA NA NA NA 369 13190 255 NA NA NA NA NA NA 368 4751 314 NA NA NA NA NA
1706479200.0 136.784 NA 190 448 0 NA NA NA NA NA NA 261 670 0 NA NA NA NA NA NA 372 9543 270 NA NA NA NA NA NA 497 3689 625 NA NA NA NA NA
1706479200.0 136.785 NA 142 446 0 NA NA NA NA NA NA 261 678 0 NA NA NA NA NA NA 448 10935 268 NA NA NA NA NA NA 480 4031 379 NA NA NA NA NA
1706479200.0 136.786 NA 190 535 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 356 10967 308 NA NA NA NA NA NA 466 4012 465 NA NA NA NA NA
1706479200.0 136.787 NA 191 606 0 NA NA NA NA NA NA 266 880 0 NA NA NA NA NA NA 407 10584 311 NA NA NA NA NA NA 743 4575 360 NA NA NA NA NA
1706479200.0 136.788 NA 189 479 0 NA NA NA NA NA NA 263 752 0 NA NA NA NA NA NA 387 12324 275 NA NA NA NA NA NA 590 4523 370 NA NA NA NA NA
1706479200.0 136.789 NA 188 584 0 NA NA NA NA NA NA 268 842 0 NA NA NA NA NA NA 361 9304 331 NA NA NA NA NA NA 558 3436 365 NA NA NA NA NA
1706479200.0 136.79 NA 193 445 0 NA NA NA NA NA NA 270 638 0 NA NA NA NA NA NA 448 6181 301 NA NA NA NA NA NA 635 2761 465 NA NA NA NA NA
1706479200.0 136.791 NA 193 458 0 NA NA NA NA NA NA 267 641 0 NA NA NA NA NA NA 409 2528 283 NA NA NA NA NA NA 608 2529 318 NA NA NA NA NA
1706479200.0 136.792 NA 192 522 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 357 8524 341 NA NA NA NA NA NA 417 3547 382 NA NA NA NA NA
1706479200.0 136.793 NA 191 485 0 NA NA NA NA NA NA 271 704 0 NA NA NA NA NA NA 355 8060 296 NA NA NA NA NA NA 424 3277 483 NA NA NA NA NA
1706479200.0 136.794 NA 190 540 0 NA NA NA NA NA NA 264 778 0 NA NA NA NA NA NA 439 8864 346 NA NA NA NA NA NA 376 3346 426 NA NA NA NA NA
1706479200.0 136.795 NA 192 487 0 NA NA NA NA NA NA 271 723 0 NA NA NA NA NA NA 373 9095 251 NA NA NA NA NA NA 557 3660 283 NA NA NA NA NA
1706479200.0 136.796 NA 191 443 0 NA NA NA NA NA NA 270 647 0 NA NA NA NA NA NA 353 7980 250 NA NA NA NA NA NA 354 3300 280 NA NA NA NA NA
1706479200.0 136.797 NA 191 442 0 NA NA NA NA NA NA 257 677 0 NA NA NA NA NA NA 420 8948 253 NA NA NA NA NA NA 501 3545 309 NA NA NA NA NA
1706479200.0 136.798 NA 192 535 0 NA NA NA NA NA NA 273 787 0 NA NA NA NA NA NA 356 8675 303 NA NA NA NA NA NA 439 3330 348 NA NA NA NA NA
1706479200.0 136.799 NA 189 608 0 NA NA NA NA NA NA 267 878 0 NA NA NA NA NA NA 425 8727 284 NA NA NA NA NA NA 687 3594 318 NA NA NA NA NA
1706479200.0 136.8 NA 193 496 0 NA NA NA NA NA NA 276 728 0 NA NA NA NA NA NA 363 9120 254 NA NA NA NA NA NA 430 3483 294 NA NA NA NA NA
1706479200.0 136.801 NA 191 583 0 NA NA NA NA NA NA 269 822 0 NA NA NA NA NA NA 332 6057 329 NA NA NA NA NA NA 464 2734 362 NA NA NA NA NA
1706479200.0 136.802 NA 191 440 0 NA NA NA NA NA NA 264 648 0 NA NA NA NA NA NA 431 7550 261 NA NA NA NA NA NA 423 3146 294 NA NA NA NA NA
1706479200.0 136.803 NA 194 461 0 NA NA NA NA NA NA 265 632 0 NA NA NA NA NA NA 375 2484 315 NA NA NA NA NA NA 437 2823 635 NA NA NA NA NA
1706479200.0 136.804 NA 145 531 0 NA NA NA NA NA NA 271 755 0 NA NA NA NA NA NA 372 8177 339 NA NA NA NA NA NA 610 3212 377 NA NA NA NA NA
1706479200.0 136.805 NA 191 460 0 NA NA NA NA NA NA 276 715 0 NA NA NA NA NA NA 354 8665 264 NA NA NA NA NA NA 426 3357 304 NA NA NA NA NA
1706479200.0 136.806 NA 190 530 0 NA NA NA NA NA NA 260 734 0 NA NA NA NA NA NA 435 8097 343 NA NA NA NA NA NA 496 3183 410 NA NA NA NA NA
1706479200.0 136.807 NA 192 477 0 NA NA NA NA NA NA 265 723 0 NA NA NA NA NA NA 373 9466 261 NA NA NA NA NA NA 574 3664 307 NA NA NA NA NA
1706479200.0 136.808 NA 191 459 0 NA NA NA NA NA NA 263 706 0 NA NA NA NA NA NA 368 8413 278 NA NA NA NA NA NA 437 3377 394 NA NA NA NA NA
1706479200.0 136.809 NA 192 431 0 NA NA NA NA NA NA 270 644 0 NA NA NA NA NA NA 411 8365 232 NA NA NA NA NA NA 408 3508 265 NA NA NA NA NA
1706479200.0 136.81 NA 191 526 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 353 8147 285 NA NA NA NA NA NA 501 3196 317 NA NA NA NA NA
1706479200.0 136.811 NA 192 599 0 NA NA NA NA NA NA 263 863 0 NA NA NA NA NA NA 390 8409 290 NA NA NA NA NA NA 635 3492 326 NA NA NA NA NA
1706479200.0 136.812 NA 192 483 0 NA NA NA NA NA NA 259 717 0 NA NA NA NA NA NA 375 9478 252 NA NA NA NA NA NA 583 3680 282 NA NA NA NA NA
1706479200.0 136.813 NA 191 575 0 NA NA NA NA NA NA 275 791 0 NA NA NA NA NA NA 352 6079 326 NA NA NA NA NA NA 633 2634 364 NA NA NA NA NA
1706479200.0 136.814 NA 191 429 0 NA NA NA NA NA NA 266 647 0 NA NA NA NA NA NA 440 8037 289 NA NA NA NA NA NA 479 3418 564 NA NA NA NA NA
1706479200.0 136.815 NA 196 456 0 NA NA NA NA NA NA 276 649 0 NA NA NA NA NA NA 364 2592 291 NA NA NA NA NA NA 488 2723 344 NA NA NA NA NA
1706479200.0 136.816 NA 192 504 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 402 12770 321 NA NA NA NA NA NA 662 4415 355 NA NA NA NA NA
1706479200.0 136.817 NA 190 490 0 NA NA NA NA NA NA 263 797 0 NA NA NA NA NA NA 377 11118 276 NA NA NA NA NA NA 589 4203 337 NA NA NA NA NA
1706479200.0 136.818 NA 192 554 0 NA NA NA NA NA NA 269 838 0 NA NA NA NA NA NA 455 11866 334 NA NA NA NA NA NA 559 4800 372 NA NA NA NA NA
1706479200.0 136.819 NA 187 464 0 NA NA NA NA NA NA 266 767 0 NA NA NA NA NA NA 378 12823 254 NA NA NA NA NA NA 350 4724 359 NA NA NA NA NA
1706479200.0 136.82 NA 186 417 0 NA NA NA NA NA NA 256 721 0 NA NA NA NA NA NA 383 12619 254 NA NA NA NA NA NA 314 4426 291 NA NA NA NA NA
1706479200.0 136.821 NA 187 440 0 NA NA NA NA NA NA 278 688 0 NA NA NA NA NA NA 419 11451 265 NA NA NA NA NA NA 409 4301 393 NA NA NA NA NA
1706479200.0 136.822 NA 188 542 0 NA NA NA NA NA NA 265 820 0 NA NA NA NA NA NA 376 11275 284 NA NA NA NA NA NA 558 4061 313 NA NA NA NA NA
1706479200.0 136.823 NA 190 593 0 NA NA NA NA NA NA 256 931 0 NA NA NA NA NA NA 410 11061 313 NA NA NA NA NA NA 521 4710 366 NA NA NA NA NA
1706479200.0 136.824 NA 188 495 0 NA NA NA NA NA NA 265 778 0 NA NA NA NA NA NA 394 13513 283 NA NA NA NA NA NA 574 4766 469 NA NA NA NA NA
1706479200.0 136.825 NA 191 599 0 NA NA NA NA NA NA 273 846 0 NA NA NA NA NA NA 342 7682 346 NA NA NA NA NA NA 491 3281 391 NA NA NA NA NA
1706479200.0 136.826 NA 162 447 0 NA NA NA NA NA NA 269 694 0 NA NA NA NA NA NA 461 10982 285 NA NA NA NA NA NA 494 4023 329 NA NA NA NA NA
1706479200.0 136.827 NA 196 460 0 NA NA NA NA NA NA 277 659 0 NA NA NA NA NA NA 344 2703 321 NA NA NA NA NA NA 444 2896 746 NA NA NA NA NA
1706479200.0 136.828 NA 185 554 0 NA NA NA NA NA NA 267 841 0 NA NA NA NA NA NA 399 13438 336 NA NA NA NA NA NA 574 4565 395 NA NA NA NA NA
1706479200.0 136.829 NA 181 498 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 396 12847 263 NA NA NA NA NA NA 701 4738 322 NA NA NA NA NA
1706479200.0 136.83 NA 189 544 0 NA NA NA NA NA NA 266 818 0 NA NA NA NA NA NA 459 13613 325 NA NA NA NA NA NA 1753 4696 358 NA NA NA NA NA
1706479200.0 136.831 NA 186 502 0 NA NA NA NA NA NA 270 803 0 NA NA NA NA NA NA 405 14232 252 NA NA NA NA NA NA 509 5318 282 NA NA NA NA NA
1706479200.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1913 175 NA NA NA NA NA NA NA 1791 579 NA NA NA NA NA NA
1706479200.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1967 163 NA NA NA NA NA NA NA 1827 234 NA NA NA NA NA NA
1706479200.0 136.832 NA 189 495 0 NA NA NA NA NA NA 259 783 0 NA NA NA NA NA NA 396 16043 266 NA NA NA NA NA NA 614 5874 315 NA NA NA NA NA
1706479200.0 136.833 NA 185 447 0 NA NA NA NA NA NA 277 713 0 NA NA NA NA NA NA 442 13288 240 NA NA NA NA NA NA 798 5162 278 NA NA NA NA NA
1706479200.0 136.834 NA 192 555 0 NA NA NA NA NA NA 273 819 0 NA NA NA NA NA NA 412 13099 281 NA NA NA NA NA NA 1148 4453 308 NA NA NA NA NA
1706479200.0 136.835 NA 192 619 0 NA NA NA NA NA NA 266 902 0 NA NA NA NA NA NA 423 12956 289 NA NA NA NA NA NA 1146 4807 321 NA NA NA NA NA
1706479200.0 136.836 NA 192 459 0 NA NA NA NA NA NA 266 810 0 NA NA NA NA NA NA 386 14230 264 NA NA NA NA NA NA 344 4872 399 NA NA NA NA NA
1706479200.0 136.837 NA 192 605 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 371 10196 346 NA NA NA NA NA NA 613 3783 404 NA NA NA NA NA
1706479200.0 136.838 NA 191 459 0 NA NA NA NA NA NA 269 727 0 NA NA NA NA NA NA 487 12589 285 NA NA NA NA NA NA 669 4440 329 NA NA NA NA NA
1706479200.0 136.839 NA 199 463 0 NA NA NA NA NA NA 267 651 0 NA NA NA NA NA NA 356 2785 282 NA NA NA NA NA NA 446 3023 316 NA NA NA NA NA
1706479200.0 136.8391 NA 224 543 0 NA NA NA NA NA NA 326 827 0 NA NA NA NA NA NA 934 11581 328 NA NA NA NA NA NA 2407 4220 453 NA NA NA NA NA
1706479200.0 136.84 NA 192 456 0 NA NA NA NA NA NA 272 678 0 NA NA NA NA NA NA 393 9932 251 NA NA NA NA NA NA 679 3849 305 NA NA NA NA NA
1706479200.0 136.841 NA 191 452 0 NA NA NA NA NA NA 272 691 0 NA NA NA NA NA NA 365 10361 234 NA NA NA NA NA NA 373 3889 268 NA NA NA NA NA
1706479200.0 136.842 NA 186 404 0 NA NA NA NA NA NA 267 747 0 NA NA NA NA NA NA 412 14283 240 NA NA NA NA NA NA 830 5017 314 NA NA NA NA NA
1706479200.0 136.843 NA 190 451 0 NA NA NA NA NA NA 271 752 0 NA NA NA NA NA NA 386 16271 246 NA NA NA NA NA NA 492 5464 305 NA NA NA NA NA
1706479200.0 136.844 NA 190 438 0 NA NA NA NA NA NA 272 668 0 NA NA NA NA NA NA 465 9002 252 NA NA NA NA NA NA 640 3500 306 NA NA NA NA NA
1706479200.0 136.845 NA 145 434 0 NA NA NA NA NA NA 274 641 0 NA NA NA NA NA NA 431 7672 238 NA NA NA NA NA NA 547 3222 278 NA NA NA NA NA
1706479200.0 136.846 NA 191 432 0 NA NA NA NA NA NA 258 636 0 NA NA NA NA NA NA 429 7461 236 NA NA NA NA NA NA 631 3172 272 NA NA NA NA NA
1706479200.0 136.847 NA 190 446 0 NA NA NA NA NA NA 274 726 0 NA NA NA NA NA NA 470 11377 251 NA NA NA NA NA NA 484 4364 308 NA NA NA NA NA
1706479200.0 136.848 NA 188 403 0 NA NA NA NA NA NA 267 720 0 NA NA NA NA NA NA 474 13533 245 NA NA NA NA NA NA 510 4840 347 NA NA NA NA NA
1706479200.0 136.849 NA 192 516 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 336 8328 342 NA NA NA NA NA NA 404 3367 392 NA NA NA NA NA
1706479200.0 136.85 NA 190 538 0 NA NA NA NA NA NA 269 780 0 NA NA NA NA NA NA 329 8752 255 NA NA NA NA NA NA 384 3465 288 NA NA NA NA NA
1706479200.0 136.8501 NA 191 435 0 NA NA NA NA NA NA 260 635 0 NA NA NA NA NA NA 337 9486 240 NA NA NA NA NA NA 388 3713 276 NA NA NA NA NA
