Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 135.8 181 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA
1706396400.0 135.9 399 0 185 152 NA NA NA NA NA 576 0 295 257 NA NA NA NA NA 817 221 533 344 NA NA NA NA NA 2157 435 785 679 NA NA NA NA NA
1706396400.0 1350.0 NA 221 395 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 336 1437 351 NA NA NA NA NA NA 435 2351 504 NA NA NA NA NA
1706396400.0 1351.0 NA 218 384 0 NA NA NA NA NA NA 334 561 0 NA NA NA NA NA NA 343 1433 345 NA NA NA NA NA NA 506 2147 445 NA NA NA NA NA
1706396400.0 1352.0 NA 219 391 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 331 1400 346 NA NA NA NA NA NA 643 2049 572 NA NA NA NA NA
1706396400.0 1353.0 NA 221 401 0 NA NA NA NA NA NA 334 560 0 NA NA NA NA NA NA 341 1505 352 NA NA NA NA NA NA 489 2319 508 NA NA NA NA NA
1706396400.0 1354.0 NA 225 402 0 NA NA NA NA NA NA 330 576 0 NA NA NA NA NA NA 349 1507 353 NA NA NA NA NA NA 649 1934 556 NA NA NA NA NA
1706396400.0 1355.0 NA 228 407 0 NA NA NA NA NA NA 341 585 0 NA NA NA NA NA NA 357 1519 339 NA NA NA NA NA NA 639 2174 387 NA NA NA NA NA
1706396400.0 1356.0 158 199 393 0 207 NA NA NA NA 269 317 625 0 306 NA NA NA NA 1589 353 1514 346 574 NA NA NA NA 1436 1109 2253 515 909 NA NA NA NA
1706396400.0 136.721 NA 157 428 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 339 4637 295 NA NA NA NA NA NA 546 2188 425 NA NA NA NA NA
1706396400.0 136.722 NA 157 414 0 NA NA NA NA NA NA 258 612 0 NA NA NA NA NA NA 331 5359 212 NA NA NA NA NA NA 645 2471 253 NA NA NA NA NA
1706396400.0 136.723 NA 156 428 0 NA NA NA NA NA NA 254 613 0 NA NA NA NA NA NA 388 5069 289 NA NA NA NA NA NA 971 2220 321 NA NA NA NA NA
1706396400.0 136.724 NA 159 424 0 NA NA NA NA NA NA 253 642 0 NA NA NA NA NA NA 343 6105 209 NA NA NA NA NA NA 653 2617 286 NA NA NA NA NA
1706396400.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1579 153 NA NA NA NA NA NA NA 1981 234 NA NA NA NA NA NA
1706396400.0 136.72412 NA 241 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1752 149 NA NA NA NA NA NA NA 1933 202 NA NA NA NA NA NA
1706396400.0 136.725 NA 156 415 0 NA NA NA NA NA NA 254 634 0 NA NA NA NA NA NA 338 5257 212 NA NA NA NA NA NA 878 2430 303 NA NA NA NA NA
1706396400.0 136.726 NA 157 372 0 NA NA NA NA NA NA 250 560 0 NA NA NA NA NA NA 370 5658 180 NA NA NA NA NA NA 1034 2591 210 NA NA NA NA NA
1706396400.0 136.727 NA 178 466 0 NA NA NA NA NA NA 382 677 0 NA NA NA NA NA NA 661 5287 304 NA NA NA NA NA NA 1517 2309 383 NA NA NA NA NA
1706396400.0 136.728 NA 227 469 0 NA NA NA NA NA NA 376 662 0 NA NA NA NA NA NA 716 5759 301 NA NA NA NA NA NA 951 2428 497 NA NA NA NA NA
1706396400.0 136.729 NA 159 438 0 NA NA NA NA NA NA 256 644 0 NA NA NA NA NA NA 333 5510 242 NA NA NA NA NA NA 711 2530 283 NA NA NA NA NA
1706396400.0 136.73 NA 158 434 0 NA NA NA NA NA NA 253 639 0 NA NA NA NA NA NA 369 5426 232 NA NA NA NA NA NA 809 2624 278 NA NA NA NA NA
1706396400.0 136.731 NA 157 429 0 NA NA NA NA NA NA 253 627 0 NA NA NA NA NA NA 331 5492 225 NA NA NA NA NA NA 503 2499 377 NA NA NA NA NA
1706396400.0 136.732 NA 158 461 0 NA NA NA NA NA NA 253 654 0 NA NA NA NA NA NA 325 4309 292 NA NA NA NA NA NA 879 2207 321 NA NA NA NA NA
1706396400.0 136.733 NA 237 121 0 NA NA NA NA NA NA 405 213 0 NA NA NA NA NA NA 890 269 207 NA NA NA NA NA NA 1221 817 290 NA NA NA NA NA
1706396400.0 136.734 NA 157 378 0 NA NA NA NA NA NA 253 549 0 NA NA NA NA NA NA 415 5263 233 NA NA NA NA NA NA 522 2461 320 NA NA NA NA NA
1706396400.0 136.735 NA 161 368 0 NA NA NA NA NA NA 264 527 0 NA NA NA NA NA NA 376 2126 256 NA NA NA NA NA NA 594 2617 427 NA NA NA NA NA
1706396400.0 136.736 NA 159 443 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 383 7702 293 NA NA NA NA NA NA 790 2880 381 NA NA NA NA NA
1706396400.0 136.737 NA 117 424 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 394 8770 214 NA NA NA NA NA NA 687 3325 245 NA NA NA NA NA
1706396400.0 136.738 NA 156 442 0 NA NA NA NA NA NA 248 662 0 NA NA NA NA NA NA 455 8742 292 NA NA NA NA NA NA 519 3708 324 NA NA NA NA NA
1706396400.0 136.739 NA 159 420 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 399 9831 199 NA NA NA NA NA NA 807 4358 237 NA NA NA NA NA
1706396400.0 136.74 NA 154 436 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 401 8597 197 NA NA NA NA NA NA 754 3310 222 NA NA NA NA NA
1706396400.0 136.741 NA 157 379 0 NA NA NA NA NA NA 258 592 0 NA NA NA NA NA NA 436 8704 191 NA NA NA NA NA NA 591 3374 225 NA NA NA NA NA
1706396400.0 136.742 NA 159 441 0 NA NA NA NA NA NA 249 647 0 NA NA NA NA NA NA 378 8211 259 NA NA NA NA NA NA 473 3022 535 NA NA NA NA NA
1706396400.0 136.743 NA 157 468 0 NA NA NA NA NA NA 253 687 0 NA NA NA NA NA NA 419 7789 238 NA NA NA NA NA NA 630 2955 276 NA NA NA NA NA
1706396400.0 136.744 NA 159 429 0 NA NA NA NA NA NA 251 640 0 NA NA NA NA NA NA 379 8505 207 NA NA NA NA NA NA 591 3395 233 NA NA NA NA NA
1706396400.0 136.745 NA 156 470 0 NA NA NA NA NA NA 253 702 0 NA NA NA NA NA NA 367 6272 294 NA NA NA NA NA NA 571 2608 336 NA NA NA NA NA
1706396400.0 136.746 NA 116 388 0 NA NA NA NA NA NA 251 612 0 NA NA NA NA NA NA 489 8026 226 NA NA NA NA NA NA 831 3159 252 NA NA NA NA NA
1706396400.0 136.747 NA 157 444 0 NA NA NA NA NA NA 253 669 0 NA NA NA NA NA NA 400 7999 293 NA NA NA NA NA NA 1077 3015 328 NA NA NA NA NA
1706396400.0 136.748 NA 157 386 0 NA NA NA NA NA NA 253 602 0 NA NA NA NA NA NA 374 7933 212 NA NA NA NA NA NA 526 3158 242 NA NA NA NA NA
1706396400.0 136.749 NA 158 448 0 NA NA NA NA NA NA 261 685 0 NA NA NA NA NA NA 455 8844 302 NA NA NA NA NA NA 764 3346 354 NA NA NA NA NA
1706396400.0 136.75 NA 158 451 0 NA NA NA NA NA NA 257 683 0 NA NA NA NA NA NA 415 10069 205 NA NA NA NA NA NA 905 3665 246 NA NA NA NA NA
1706396400.0 136.751 NA 159 433 0 NA NA NA NA NA NA 256 689 0 NA NA NA NA NA NA 401 10563 203 NA NA NA NA NA NA 514 3837 238 NA NA NA NA NA
1706396400.0 136.752 NA 158 383 0 NA NA NA NA NA NA 263 592 0 NA NA NA NA NA NA 426 8521 197 NA NA NA NA NA NA 703 3249 254 NA NA NA NA NA
1706396400.0 136.753 NA 158 446 0 NA NA NA NA NA NA 255 676 0 NA NA NA NA NA NA 379 8470 246 NA NA NA NA NA NA 650 3092 308 NA NA NA NA NA
1706396400.0 136.754 NA 153 486 0 NA NA NA NA NA NA 263 698 0 NA NA NA NA NA NA 401 7107 245 NA NA NA NA NA NA 598 2813 271 NA NA NA NA NA
1706396400.0 136.755 NA 157 422 0 NA NA NA NA NA NA 256 670 0 NA NA NA NA NA NA 392 9345 217 NA NA NA NA NA NA 664 3628 265 NA NA NA NA NA
1706396400.0 136.756 NA 156 475 0 NA NA NA NA NA NA 255 690 0 NA NA NA NA NA NA 366 5880 297 NA NA NA NA NA NA 550 2560 347 NA NA NA NA NA
1706396400.0 136.757 NA 119 392 0 NA NA NA NA NA NA 255 586 0 NA NA NA NA NA NA 452 7768 221 NA NA NA NA NA NA 581 3103 246 NA NA NA NA NA
1706396400.0 136.758 NA 158 458 0 NA NA NA NA NA NA 265 704 0 NA NA NA NA NA NA 405 9847 289 NA NA NA NA NA NA 857 3493 320 NA NA NA NA NA
1706396400.0 136.759 NA 156 441 0 NA NA NA NA NA NA 256 673 0 NA NA NA NA NA NA 409 10884 220 NA NA NA NA NA NA 735 4311 260 NA NA NA NA NA
1706396400.0 136.76 NA 159 458 0 NA NA NA NA NA NA 256 713 0 NA NA NA NA NA NA 458 11864 317 NA NA NA NA NA NA 707 4027 459 NA NA NA NA NA
1706396400.0 136.761 NA 158 413 0 NA NA NA NA NA NA 247 698 0 NA NA NA NA NA NA 413 13462 239 NA NA NA NA NA NA 754 4562 429 NA NA NA NA NA
1706396400.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1859 156 NA NA NA NA NA NA NA 1981 446 NA NA NA NA NA NA
1706396400.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1793 153 NA NA NA NA NA NA NA 2232 292 NA NA NA NA NA NA
1706396400.0 136.762 NA 159 419 0 NA NA NA NA NA NA 258 662 0 NA NA NA NA NA NA 419 14835 247 NA NA NA NA NA NA 431 4921 437 NA NA NA NA NA
1706396400.0 136.763 NA 158 393 0 NA NA NA NA NA NA 256 612 0 NA NA NA NA NA NA 439 11649 196 NA NA NA NA NA NA 780 4113 252 NA NA NA NA NA
1706396400.0 136.764 NA 158 450 0 NA NA NA NA NA NA 255 709 0 NA NA NA NA NA NA 407 11669 243 NA NA NA NA NA NA 1072 4341 277 NA NA NA NA NA
1706396400.0 136.765 NA 158 484 0 NA NA NA NA NA NA 254 696 0 NA NA NA NA NA NA 425 9880 253 NA NA NA NA NA NA 566 3549 358 NA NA NA NA NA
1706396400.0 136.766 NA 155 407 0 NA NA NA NA NA NA 251 685 0 NA NA NA NA NA NA 406 11339 218 NA NA NA NA NA NA 756 4000 275 NA NA NA NA NA
1706396400.0 136.767 NA 157 476 0 NA NA NA NA NA NA 249 708 0 NA NA NA NA NA NA 374 8382 313 NA NA NA NA NA NA 679 3126 452 NA NA NA NA NA
1706396400.0 136.768 NA 156 395 0 NA NA NA NA NA NA 254 644 0 NA NA NA NA NA NA 471 10544 219 NA NA NA NA NA NA 590 4633 246 NA NA NA NA NA
1706396400.0 136.769 NA 159 447 0 NA NA NA NA NA NA 252 667 0 NA NA NA NA NA NA 376 7655 286 NA NA NA NA NA NA 541 2967 319 NA NA NA NA NA
1706396400.0 136.77 NA 159 439 0 NA NA NA NA NA NA 254 644 0 NA NA NA NA NA NA 353 8142 217 NA NA NA NA NA NA 414 4123 260 NA NA NA NA NA
1706396400.0 136.771 NA 136 447 0 NA NA NA NA NA NA 254 648 0 NA NA NA NA NA NA 417 7713 290 NA NA NA NA NA NA 607 2930 318 NA NA NA NA NA
1706396400.0 136.772 NA 159 429 0 NA NA NA NA NA NA 255 677 0 NA NA NA NA NA NA 377 9155 205 NA NA NA NA NA NA 676 3473 244 NA NA NA NA NA
1706396400.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1695 152 NA NA NA NA NA NA NA 1814 444 NA NA NA NA NA NA
1706396400.0 136.77211 NA 229 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1764 152 NA NA NA NA NA NA NA 2354 297 NA NA NA NA NA NA
1706396400.0 136.773 NA 159 434 0 NA NA NA NA NA NA 255 662 0 NA NA NA NA NA NA 386 8081 204 NA NA NA NA NA NA 709 3196 236 NA NA NA NA NA
1706396400.0 136.774 NA 160 389 0 NA NA NA NA NA NA 253 590 0 NA NA NA NA NA NA 407 8075 192 NA NA NA NA NA NA 478 3169 223 NA NA NA NA NA
1706396400.0 136.775 NA 157 448 0 NA NA NA NA NA NA 252 645 0 NA NA NA NA NA NA 371 7571 245 NA NA NA NA NA NA 576 2856 308 NA NA NA NA NA
1706396400.0 136.776 NA 158 472 0 NA NA NA NA NA NA 253 700 0 NA NA NA NA NA NA 402 7234 259 NA NA NA NA NA NA 787 2793 460 NA NA NA NA NA
1706396400.0 136.777 NA 159 435 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 358 8531 212 NA NA NA NA NA NA 452 3386 248 NA NA NA NA NA
1706396400.0 136.778 NA 160 471 0 NA NA NA NA NA NA 250 659 0 NA NA NA NA NA NA 338 5334 299 NA NA NA NA NA NA 504 2364 342 NA NA NA NA NA
1706396400.0 136.779 NA 152 392 0 NA NA NA NA NA NA 252 624 0 NA NA NA NA NA NA 436 7612 226 NA NA NA NA NA NA 528 3100 254 NA NA NA NA NA
1706396400.0 136.78 NA 179 519 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 382 9883 335 NA NA NA NA NA NA 1269 3604 374 NA NA NA NA NA
1706396400.0 136.7801 NA 175 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 490 179 NA NA NA NA NA NA NA 858 349 NA NA NA NA NA NA
1706396400.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 281 147 NA NA NA NA NA NA NA 639 195 NA NA NA NA NA NA
1706396400.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 609 160 NA NA NA NA NA NA NA 1670 448 NA NA NA NA NA NA
1706396400.0 136.781 NA 178 425 0 NA NA NA NA NA NA 270 739 0 NA NA NA NA NA NA 349 10205 257 NA NA NA NA NA NA 500 3928 306 NA NA NA NA NA
1706396400.0 136.782 NA 176 527 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 469 10982 344 NA NA NA NA NA NA 571 3905 422 NA NA NA NA NA
1706396400.0 136.783 NA 137 470 0 NA NA NA NA NA NA 274 775 0 NA NA NA NA NA NA 388 12288 255 NA NA NA NA NA NA 815 4329 322 NA NA NA NA NA
1706396400.0 136.784 NA 178 437 0 NA NA NA NA NA NA 272 672 0 NA NA NA NA NA NA 353 9543 256 NA NA NA NA NA NA 705 3620 312 NA NA NA NA NA
1706396400.0 136.785 NA 177 433 0 NA NA NA NA NA NA 275 688 0 NA NA NA NA NA NA 440 10798 239 NA NA NA NA NA NA 736 3990 293 NA NA NA NA NA
1706396400.0 136.786 NA 176 517 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 361 10886 293 NA NA NA NA NA NA 571 3971 324 NA NA NA NA NA
1706396400.0 136.787 NA 179 592 0 NA NA NA NA NA NA 280 876 0 NA NA NA NA NA NA 393 10447 325 NA NA NA NA NA NA 1019 4102 468 NA NA NA NA NA
1706396400.0 136.788 NA 177 474 0 NA NA NA NA NA NA 280 761 0 NA NA NA NA NA NA 376 11681 264 NA NA NA NA NA NA 700 4600 332 NA NA NA NA NA
1706396400.0 136.789 NA 179 571 0 NA NA NA NA NA NA 271 858 0 NA NA NA NA NA NA 344 9276 358 NA NA NA NA NA NA 578 3538 558 NA NA NA NA NA
1706396400.0 136.79 NA 177 432 0 NA NA NA NA NA NA 277 653 0 NA NA NA NA NA NA 429 6029 281 NA NA NA NA NA NA 706 2699 348 NA NA NA NA NA
1706396400.0 136.791 NA 181 445 0 NA NA NA NA NA NA 277 654 0 NA NA NA NA NA NA 371 2358 305 NA NA NA NA NA NA 439 2638 488 NA NA NA NA NA
1706396400.0 136.792 NA 179 529 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 373 8319 340 NA NA NA NA NA NA 829 4002 454 NA NA NA NA NA
1706396400.0 136.793 NA 178 471 0 NA NA NA NA NA NA 276 735 0 NA NA NA NA NA NA 350 8120 258 NA NA NA NA NA NA 1260 3285 291 NA NA NA NA NA
1706396400.0 136.794 NA 181 529 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 412 8604 338 NA NA NA NA NA NA 463 3317 396 NA NA NA NA NA
1706396400.0 136.795 NA 181 477 0 NA NA NA NA NA NA 279 738 0 NA NA NA NA NA NA 354 9033 251 NA NA NA NA NA NA 668 3456 284 NA NA NA NA NA
1706396400.0 136.796 NA 138 432 0 NA NA NA NA NA NA 277 647 0 NA NA NA NA NA NA 348 8055 250 NA NA NA NA NA NA 647 3421 282 NA NA NA NA NA
1706396400.0 136.797 NA 178 430 0 NA NA NA NA NA NA 282 670 0 NA NA NA NA NA NA 408 8830 242 NA NA NA NA NA NA 685 3605 290 NA NA NA NA NA
1706396400.0 136.798 NA 179 528 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 350 8534 286 NA NA NA NA NA NA 583 3740 318 NA NA NA NA NA
1706396400.0 136.799 NA 178 591 0 NA NA NA NA NA NA 271 871 0 NA NA NA NA NA NA 395 8908 291 NA NA NA NA NA NA 508 3553 322 NA NA NA NA NA
1706396400.0 136.8 NA 179 480 0 NA NA NA NA NA NA 271 735 0 NA NA NA NA NA NA 354 8977 262 NA NA NA NA NA NA 585 3442 320 NA NA NA NA NA
1706396400.0 136.801 NA 179 568 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 310 5850 330 NA NA NA NA NA NA 480 2533 358 NA NA NA NA NA
1706396400.0 136.802 NA 175 428 0 NA NA NA NA NA NA 278 649 0 NA NA NA NA NA NA 422 7475 277 NA NA NA NA NA NA 765 3481 461 NA NA NA NA NA
1706396400.0 136.803 NA 182 452 0 NA NA NA NA NA NA 291 645 0 NA NA NA NA NA NA 360 2324 282 NA NA NA NA NA NA 572 3098 313 NA NA NA NA NA
1706396400.0 136.804 NA 182 520 0 NA NA NA NA NA NA 280 766 0 NA NA NA NA NA NA 344 8273 339 NA NA NA NA NA NA 727 3242 389 NA NA NA NA NA
1706396400.0 136.805 NA 137 476 0 NA NA NA NA NA NA 273 708 0 NA NA NA NA NA NA 352 8582 271 NA NA NA NA NA NA 628 3309 378 NA NA NA NA NA
1706396400.0 136.806 NA 180 516 0 NA NA NA NA NA NA 280 776 0 NA NA NA NA NA NA 416 8269 335 NA NA NA NA NA NA 578 3103 376 NA NA NA NA NA
1706396400.0 136.807 NA 181 466 0 NA NA NA NA NA NA 271 754 0 NA NA NA NA NA NA 358 9029 258 NA NA NA NA NA NA 603 3510 317 NA NA NA NA NA
1706396400.0 136.808 NA 179 474 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 351 8450 255 NA NA NA NA NA NA 700 3743 312 NA NA NA NA NA
1706396400.0 136.809 NA 178 418 0 NA NA NA NA NA NA 273 658 0 NA NA NA NA NA NA 399 8183 230 NA NA NA NA NA NA 589 3196 259 NA NA NA NA NA
1706396400.0 136.81 NA 181 518 0 NA NA NA NA NA NA 275 778 0 NA NA NA NA NA NA 339 8147 296 NA NA NA NA NA NA 603 3227 352 NA NA NA NA NA
1706396400.0 136.811 NA 181 590 0 NA NA NA NA NA NA 280 859 0 NA NA NA NA NA NA 366 8458 308 NA NA NA NA NA NA 497 3362 390 NA NA NA NA NA
1706396400.0 136.812 NA 178 469 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 355 9350 273 NA NA NA NA NA NA 765 3566 454 NA NA NA NA NA
1706396400.0 136.813 NA 167 563 0 NA NA NA NA NA NA 273 827 0 NA NA NA NA NA NA 322 5839 334 NA NA NA NA NA NA 479 2590 367 NA NA NA NA NA
1706396400.0 136.814 NA 179 430 0 NA NA NA NA NA NA 281 675 0 NA NA NA NA NA NA 433 7972 265 NA NA NA NA NA NA 763 3228 297 NA NA NA NA NA
1706396400.0 136.815 NA 184 452 0 NA NA NA NA NA NA 285 665 0 NA NA NA NA NA NA 338 2414 291 NA NA NA NA NA NA 744 2526 345 NA NA NA NA NA
1706396400.0 136.816 NA 180 536 0 NA NA NA NA NA NA 275 829 0 NA NA NA NA NA NA 382 12291 348 NA NA NA NA NA NA 671 4475 442 NA NA NA NA NA
1706396400.0 136.817 NA 179 442 0 NA NA NA NA NA NA 276 748 0 NA NA NA NA NA NA 361 10844 264 NA NA NA NA NA NA 831 3997 354 NA NA NA NA NA
1706396400.0 136.818 NA 177 530 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 434 11646 344 NA NA NA NA NA NA 937 4128 424 NA NA NA NA NA
1706396400.0 136.819 NA 179 477 0 NA NA NA NA NA NA 272 752 0 NA NA NA NA NA NA 377 12555 264 NA NA NA NA NA NA 418 4778 383 NA NA NA NA NA
1706396400.0 136.82 NA 179 440 0 NA NA NA NA NA NA 282 703 0 NA NA NA NA NA NA 373 12252 257 NA NA NA NA NA NA 826 4261 320 NA NA NA NA NA
1706396400.0 136.821 NA 179 432 0 NA NA NA NA NA NA 270 685 0 NA NA NA NA NA NA 420 10893 233 NA NA NA NA NA NA 766 3935 259 NA NA NA NA NA
1706396400.0 136.822 NA 181 530 0 NA NA NA NA NA NA 279 788 0 NA NA NA NA NA NA 349 10855 316 NA NA NA NA NA NA 398 4150 774 NA NA NA NA NA
1706396400.0 136.823 NA 180 591 0 NA NA NA NA NA NA 278 876 0 NA NA NA NA NA NA 390 10598 324 NA NA NA NA NA NA 653 4283 457 NA NA NA NA NA
1706396400.0 136.824 NA 179 486 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 379 13389 271 NA NA NA NA NA NA 845 4752 331 NA NA NA NA NA
1706396400.0 136.825 NA 179 586 0 NA NA NA NA NA NA 277 853 0 NA NA NA NA NA NA 323 7521 335 NA NA NA NA NA NA 620 3200 368 NA NA NA NA NA
1706396400.0 136.826 NA 179 425 0 NA NA NA NA NA NA 283 693 0 NA NA NA NA NA NA 450 10770 274 NA NA NA NA NA NA 519 3969 303 NA NA NA NA NA
1706396400.0 136.827 NA 183 454 0 NA NA NA NA NA NA 275 663 0 NA NA NA NA NA NA 324 2461 293 NA NA NA NA NA NA 613 2944 355 NA NA NA NA NA
1706396400.0 136.828 NA 179 537 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 388 13082 340 NA NA NA NA NA NA 656 4527 406 NA NA NA NA NA
1706396400.0 136.829 NA 178 475 0 NA NA NA NA NA NA 282 763 0 NA NA NA NA NA NA 371 13157 275 NA NA NA NA NA NA 571 4606 447 NA NA NA NA NA
1706396400.0 136.83 NA 177 537 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 443 12998 351 NA NA NA NA NA NA 450 4611 479 NA NA NA NA NA
1706396400.0 136.831 NA 181 476 0 NA NA NA NA NA NA 280 775 0 NA NA NA NA NA NA 370 13925 269 NA NA NA NA NA NA 636 5067 479 NA NA NA NA NA
1706396400.0 136.8311 NA 250 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1768 153 NA NA NA NA NA NA NA 1906 316 NA NA NA NA NA NA
1706396400.0 136.83111 NA 238 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1912 145 NA NA NA NA NA NA NA 2332 183 NA NA NA NA NA NA
1706396400.0 136.832 NA 182 497 0 NA NA NA NA NA NA 283 780 0 NA NA NA NA NA NA 382 15270 247 NA NA NA NA NA NA 715 5126 281 NA NA NA NA NA
1706396400.0 136.833 NA 178 429 0 NA NA NA NA NA NA 283 730 0 NA NA NA NA NA NA 419 13437 241 NA NA NA NA NA NA 571 4799 300 NA NA NA NA NA
1706396400.0 136.834 NA 174 532 0 NA NA NA NA NA NA 273 840 0 NA NA NA NA NA NA 377 12915 293 NA NA NA NA NA NA 892 4476 360 NA NA NA NA NA
1706396400.0 136.835 NA 171 588 0 NA NA NA NA NA NA 274 910 0 NA NA NA NA NA NA 444 12505 309 NA NA NA NA NA NA 1598 4744 383 NA NA NA NA NA
1706396400.0 136.836 NA 178 485 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 390 14033 278 NA NA NA NA NA NA 569 5366 479 NA NA NA NA NA
1706396400.0 136.837 NA 181 589 0 NA NA NA NA NA NA 283 874 0 NA NA NA NA NA NA 343 9894 335 NA NA NA NA NA NA 570 3625 367 NA NA NA NA NA
1706396400.0 136.838 NA 179 442 0 NA NA NA NA NA NA 275 721 0 NA NA NA NA NA NA 464 12119 277 NA NA NA NA NA NA 1039 4398 351 NA NA NA NA NA
1706396400.0 136.839 NA 187 446 0 NA NA NA NA NA NA 279 657 0 NA NA NA NA NA NA 342 2516 289 NA NA NA NA NA NA 480 2622 340 NA NA NA NA NA
1706396400.0 136.8391 NA 205 543 0 NA NA NA NA NA NA 340 794 0 NA NA NA NA NA NA 946 11746 338 NA NA NA NA NA NA 3205 4376 383 NA NA NA NA NA
1706396400.0 136.84 NA 181 436 0 NA NA NA NA NA NA 281 702 0 NA NA NA NA NA NA 372 9515 235 NA NA NA NA NA NA 893 3702 269 NA NA NA NA NA
1706396400.0 136.841 NA 181 429 0 NA NA NA NA NA NA 281 687 0 NA NA NA NA NA NA 369 9953 237 NA NA NA NA NA NA 736 4152 273 NA NA NA NA NA
1706396400.0 136.842 NA 179 435 0 NA NA NA NA NA NA 277 744 0 NA NA NA NA NA NA 387 13045 249 NA NA NA NA NA NA 882 4646 304 NA NA NA NA NA
1706396400.0 136.843 NA 171 426 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 404 16669 259 NA NA NA NA NA NA 516 5874 394 NA NA NA NA NA
1706396400.0 136.844 NA 177 426 0 NA NA NA NA NA NA 276 660 0 NA NA NA NA NA NA 458 9038 233 NA NA NA NA NA NA 777 3483 263 NA NA NA NA NA
1706396400.0 136.845 NA 180 421 0 NA NA NA NA NA NA 273 655 0 NA NA NA NA NA NA 406 7634 235 NA NA NA NA NA NA 573 3079 261 NA NA NA NA NA
1706396400.0 136.846 NA 139 413 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 416 7338 231 NA NA NA NA NA NA 648 2990 256 NA NA NA NA NA
1706396400.0 136.847 NA 179 431 0 NA NA NA NA NA NA 275 694 0 NA NA NA NA NA NA 460 11023 240 NA NA NA NA NA NA 576 4115 284 NA NA NA NA NA
1706396400.0 136.848 NA 178 440 0 NA NA NA NA NA NA 275 720 0 NA NA NA NA NA NA 457 13512 239 NA NA NA NA NA NA 571 4862 287 NA NA NA NA NA
1706396400.0 136.849 NA 179 511 0 NA NA NA NA NA NA 280 743 0 NA NA NA NA NA NA 322 8162 339 NA NA NA NA NA NA 604 3172 367 NA NA NA NA NA
1706396400.0 136.85 NA 179 521 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 314 8736 261 NA NA NA NA NA NA 576 3474 295 NA NA NA NA NA
