Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 141.034 NA 409 633 0 NA NA NA NA NA NA 582 938 0 NA NA NA NA NA NA 2896 17349 361 NA NA NA NA NA NA 1344 6040 397 NA NA NA NA NA
1707001200.0 141.035 NA 403 637 0 NA NA NA NA NA NA 584 968 0 NA NA NA NA NA NA 3163 17832 374 NA NA NA NA NA NA 1424 6322 418 NA NA NA NA NA
1707001200.0 141.036 NA 381 580 0 NA NA NA NA NA NA 558 824 0 NA NA NA NA NA NA 1552 5732 380 NA NA NA NA NA NA 1153 4266 488 NA NA NA NA NA
1707001200.0 141.045 NA 416 673 0 NA NA NA NA NA NA 631 997 0 NA NA NA NA NA NA 4286 28631 372 NA NA NA NA NA NA 1962 9272 409 NA NA NA NA NA
1707001200.0 141.105 NA 378 658 0 NA NA NA NA NA NA 545 919 0 NA NA NA NA NA NA 1578 6039 385 NA NA NA NA NA NA 1299 4282 508 NA NA NA NA NA
1707001200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 747 1288 571 NA NA NA NA NA NA 1053 1487 797 NA NA NA NA NA
1707001200.0 144.6 NA 363 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA NA 2965 NA NA NA NA NA NA NA
1707001200.0 145.0 143 173 259 0 NA NA NA NA NA 244 272 398 0 NA NA NA NA NA 1639 233 681 201 NA NA NA NA NA 2334 410 1182 238 NA NA NA NA NA
1707001200.0 148.0 154 265 469 0 NA NA NA NA NA 257 377 702 0 NA NA NA NA NA 3312 694 2064 437 NA NA NA NA NA 9193 997 1874 565 NA NA NA NA NA
1707001200.0 149.0 132 256 452 0 NA NA NA NA NA 236 351 667 0 NA NA NA NA NA 971 878 1449 394 NA NA NA NA NA 876 1089 2322 437 NA NA NA NA NA
1707001200.0 150.0 137 216 351 0 NA NA NA NA NA 242 322 553 0 NA NA NA NA NA 1852 294 769 250 NA NA NA NA NA 2165 712 1386 293 NA NA NA NA NA
1707001200.0 158.0 135 221 470 111 0 NA NA NA NA 237 320 677 189 0 NA NA NA NA 1931 297 1453 228 451 NA NA NA NA 2398 777 2612 675 631 NA NA NA NA
1707001200.0 158.01 NA 197 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1618 166 NA NA NA NA NA NA NA 1854 288 NA NA NA NA NA NA
1707001200.0 158.1 NA 262 490 0 NA NA NA NA NA NA 374 686 0 NA NA NA NA NA NA 416 1540 468 NA NA NA NA NA NA 709 2147 685 NA NA NA NA NA
1707001200.0 158.2 NA 257 483 0 NA NA NA NA NA NA 366 691 0 NA NA NA NA NA NA 415 1438 459 NA NA NA NA NA NA 980 2019 798 NA NA NA NA NA
1707001200.0 158.3 NA 261 480 0 NA NA NA NA NA NA 376 710 0 NA NA NA NA NA NA 394 1424 439 NA NA NA NA NA NA 620 1697 512 NA NA NA NA NA
1707001200.0 158.5 122 205 442 110 0 NA NA NA NA 226 312 658 194 0 NA NA NA NA 950 244 1314 215 434 NA NA NA NA 1155 454 2235 467 675 NA NA NA NA
1707001200.0 159.0 146 215 450 110 0 NA NA NA NA 250 330 642 187 0 NA NA NA NA 1944 279 1176 213 422 NA NA NA NA 3044 586 1480 358 539 NA NA NA NA
1707001200.0 159.01 NA 204 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1361 159 NA NA NA NA NA NA NA 1355 243 NA NA NA NA NA NA
1707001200.0 159.02 146 220 117 446 110 0 NA NA NA 249 321 162 647 193 0 NA NA NA 2018 279 151 1231 221 426 NA NA NA 2308 578 656 1698 508 603 NA NA NA
1707001200.0 159.03 133 203 105 271 185 NA NA NA NA 234 298 143 438 286 NA NA NA NA 1163 242 142 481 386 NA NA NA NA 1341 305 423 616 402 NA NA NA NA
1707001200.0 159.1 150 258 468 0 NA NA NA NA NA 251 367 656 0 NA NA NA NA NA 2463 404 1279 427 NA NA NA NA NA 1574 396 1743 603 NA NA NA NA NA
1707001200.0 159.2 146 254 462 0 NA NA NA NA NA 242 352 650 0 NA NA NA NA NA 1806 385 1176 404 NA NA NA NA NA 1447 327 1319 461 NA NA NA NA NA
1707001200.0 159.3 146 254 467 0 NA NA NA NA NA 246 358 678 0 NA NA NA NA NA 1754 392 1221 414 NA NA NA NA NA 1588 326 1430 482 NA NA NA NA NA
1707001200.0 159.4 146 254 463 0 NA NA NA NA NA 256 356 652 0 NA NA NA NA NA 1970 390 1221 423 NA NA NA NA NA 1541 393 1694 573 NA NA NA NA NA
1707001200.0 160.0 137 228 451 110 0 NA NA NA NA 241 340 666 186 0 NA NA NA NA 1423 294 1130 207 397 NA NA NA NA 1723 474 1756 342 443 NA NA NA NA
1707001200.0 160.02 139 228 111 448 110 0 NA NA NA 242 339 153 652 194 0 NA NA NA 1457 295 144 1178 222 426 NA NA NA 1579 438 434 1980 366 701 NA NA NA
1707001200.0 160.03 153 248 131 290 170 NA NA NA NA 263 374 176 448 284 NA NA NA NA 3150 411 159 567 435 NA NA NA NA 15722 630 537 829 566 NA NA NA NA
1707001200.0 160.1 147 286 475 0 NA NA NA NA NA 246 397 675 0 NA NA NA NA NA 1872 569 1255 410 NA NA NA NA NA 1360 545 1824 470 NA NA NA NA NA
1707001200.0 160.2 142 286 462 0 NA NA NA NA NA 243 403 689 0 NA NA NA NA NA 1573 554 1230 417 NA NA NA NA NA 1490 353 1566 628 NA NA NA NA NA
1707001200.0 160.3 144 287 475 0 NA NA NA NA NA 242 406 682 0 NA NA NA NA NA 1357 542 1227 422 NA NA NA NA NA 1226 678 1371 540 NA NA NA NA NA
1707001200.0 160.4 144 284 465 0 NA NA NA NA NA 251 391 683 0 NA NA NA NA NA 1525 551 1219 423 NA NA NA NA NA 1322 515 1499 586 NA NA NA NA NA
1707001200.0 160.501 131 220 102 446 176 NA NA NA NA 233 335 143 720 269 NA NA NA NA 1071 278 134 1074 373 NA NA NA NA 1272 549 409 1383 521 NA NA NA NA
1707001200.0 17.0 NA 187 350 0 NA NA NA NA NA NA 279 515 0 NA NA NA NA NA NA 1059 1791 345 NA NA NA NA NA NA 664 1615 421 NA NA NA NA NA
1707001200.0 200.0 NA 239 415 0 NA NA NA NA NA NA 367 596 0 NA NA NA NA NA NA 579 1844 355 NA NA NA NA NA NA 971 2315 404 NA NA NA NA NA
1707001200.0 20034.0 164 508 517 0 193 NA NA NA NA 274 698 733 0 302 NA NA NA NA 4649 1964 2746 536 567 NA NA NA NA 2563 1755 2809 798 848 NA NA NA NA
1707001200.0 2017.1 449 0 187 154 NA NA NA NA NA 658 0 299 258 NA NA NA NA NA 986 264 605 387 NA NA NA NA NA 1164 429 1036 660 NA NA NA NA NA
1707001200.0 2017.11 489 0 198 155 NA NA NA NA NA 662 0 295 263 NA NA NA NA NA 1117 278 700 355 NA NA NA NA NA 1295 633 1024 385 NA NA NA NA NA
1707001200.0 2017.12 476 0 184 153 NA NA NA NA NA 644 0 290 258 NA NA NA NA NA 895 247 563 358 NA NA NA NA NA 1488 383 1002 1063 NA NA NA NA NA
1707001200.0 2017.13 456 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 951 369 NA NA NA NA NA NA NA 1264 599 NA NA NA NA NA NA NA
1707001200.0 2017.2 412 0 182 151 NA NA NA NA NA 557 0 286 246 NA NA NA NA NA 827 243 566 326 NA NA NA NA NA 1303 481 947 380 NA NA NA NA NA
1707001200.0 2017.3 403 0 185 151 NA NA NA NA NA 547 0 294 251 NA NA NA NA NA 814 254 543 362 NA NA NA NA NA 1550 603 716 678 NA NA NA NA NA
1707001200.0 2017.4 478 0 190 153 NA NA NA NA NA 634 0 284 260 NA NA NA NA NA 896 262 568 355 NA NA NA NA NA 1327 551 889 470 NA NA NA NA NA
1707001200.0 2017.5 477 0 187 154 NA NA NA NA NA 625 0 287 255 NA NA NA NA NA 879 256 594 370 NA NA NA NA NA 1175 396 1277 807 NA NA NA NA NA
1707001200.0 2017.6 483 0 190 154 NA NA NA NA NA 640 0 290 259 NA NA NA NA NA 953 262 595 375 NA NA NA NA NA 1751 745 1068 665 NA NA NA NA NA
1707001200.0 2017.7 487 0 189 153 NA NA NA NA NA 652 0 294 258 NA NA NA NA NA 895 261 557 355 NA NA NA NA NA 1381 440 725 472 NA NA NA NA NA
1707001200.0 2017.8 203 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 488 0 188 152 NA NA NA NA NA 639 0 287 253 NA NA NA NA NA 821 249 530 333 NA NA NA NA NA 1027 478 793 424 NA NA NA NA NA
1707001200.0 2018.1 486 0 188 159 NA NA NA NA NA 662 0 285 259 NA NA NA NA NA 975 267 587 380 NA NA NA NA NA 1364 455 951 530 NA NA NA NA NA
1707001200.0 2018.11 490 0 196 158 NA NA NA NA NA 641 0 284 255 NA NA NA NA NA 1106 278 716 391 NA NA NA NA NA 1407 572 941 597 NA NA NA NA NA
1707001200.0 2018.12 439 0 184 150 NA NA NA NA NA 633 0 288 258 NA NA NA NA NA 978 268 606 411 NA NA NA NA NA 1974 518 1120 832 NA NA NA NA NA
1707001200.0 2018.13 459 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 967 359 NA NA NA NA NA NA NA 1276 459 NA NA NA NA NA NA NA
1707001200.0 2018.2 402 0 182 154 NA NA NA NA NA 548 0 290 260 NA NA NA NA NA 844 235 530 340 NA NA NA NA NA 1613 396 909 606 NA NA NA NA NA
1707001200.0 2018.3 405 0 185 155 NA NA NA NA NA 550 0 282 257 NA NA NA NA NA 836 241 557 358 NA NA NA NA NA 1790 420 854 437 NA NA NA NA NA
1707001200.0 2018.4 482 0 184 157 NA NA NA NA NA 625 0 282 259 NA NA NA NA NA 908 248 548 371 NA NA NA NA NA 1724 419 946 960 NA NA NA NA NA
1707001200.0 2018.5 487 0 191 156 NA NA NA NA NA 638 0 292 255 NA NA NA NA NA 927 254 557 368 NA NA NA NA NA 1568 373 833 533 NA NA NA NA NA
1707001200.0 2018.6 486 0 195 157 NA NA NA NA NA 659 0 288 256 NA NA NA NA NA 978 269 582 369 NA NA NA NA NA 1297 456 780 497 NA NA NA NA NA
1707001200.0 2018.7 481 0 186 157 NA NA NA NA NA 650 0 289 262 NA NA NA NA NA 903 266 550 372 NA NA NA NA NA 1269 657 768 538 NA NA NA NA NA
1707001200.0 2018.9 484 0 186 155 NA NA NA NA NA 631 0 291 260 NA NA NA NA NA 886 252 548 370 NA NA NA NA NA 1365 366 802 558 NA NA NA NA NA
1707001200.0 202.0 NA 232 427 0 NA NA NA NA NA NA 347 598 0 NA NA NA NA NA NA 547 1844 378 NA NA NA NA NA NA 984 2238 705 NA NA NA NA NA
1707001200.0 203.0 NA 248 445 0 NA NA NA NA NA NA 367 599 0 NA NA NA NA NA NA 619 1905 359 NA NA NA NA NA NA 1391 2293 399 NA NA NA NA NA
1707001200.0 204.0 158 241 424 0 NA NA NA NA NA 289 354 605 0 NA NA NA NA NA 1777 626 1956 370 NA NA NA NA NA 1456 1231 2473 446 NA NA NA NA NA
1707001200.0 205.0 NA 240 428 0 NA NA NA NA NA NA 372 589 0 NA NA NA NA NA NA 581 1818 370 NA NA NA NA NA NA 672 2228 590 NA NA NA NA NA
1707001200.0 20834.0 NA 576 503 0 201 NA NA NA NA NA 765 751 0 315 NA NA NA NA NA 2221 2954 530 1165 NA NA NA NA NA 2235 3425 863 1431 NA NA NA NA
1707001200.0 20834.501 NA 608 314 0 NA NA NA NA NA NA 765 659 0 NA NA NA NA NA NA 2063 1290 208 NA NA NA NA NA NA 1787 1459 432 NA NA NA NA NA
1707001200.0 20834.502 NA 605 263 0 NA NA NA NA NA NA 797 629 0 NA NA NA NA NA NA 2063 1266 207 NA NA NA NA NA NA 1849 1576 361 NA NA NA NA NA
1707001200.0 22034.0 165 508 503 0 198 NA NA NA NA 274 682 725 0 311 NA NA NA NA 4861 1893 2805 524 572 NA NA NA NA 2675 1747 3348 834 713 NA NA NA NA
1707001200.0 22434.0 174 509 499 0 198 NA NA NA NA 284 692 708 0 308 NA NA NA NA 4898 1944 2780 547 596 NA NA NA NA 2732 1778 3000 1184 967 NA NA NA NA
1707001200.0 22834.0 174 525 541 0 199 NA NA NA NA 282 692 726 0 317 NA NA NA NA 4237 1338 2147 424 476 NA NA NA NA 2010 1282 1826 457 530 NA NA NA NA
1707001200.0 23234.0 174 529 509 0 198 NA NA NA NA 290 691 743 0 320 NA NA NA NA 5975 2124 2877 567 625 NA NA NA NA 2990 1878 3315 904 989 NA NA NA NA
1707001200.0 23634.0 NA 584 512 0 197 NA NA NA NA NA 790 728 0 310 NA NA NA NA NA 2230 2846 541 1188 NA NA NA NA NA 2231 3607 897 1400 NA NA NA NA
1707001200.0 24034.0 NA 506 494 0 198 NA NA NA NA NA 706 719 0 325 NA NA NA NA NA 1981 2847 545 1169 NA NA NA NA NA 2349 3254 851 1212 NA NA NA NA
1707001200.0 24434.0 165 506 493 0 194 NA NA NA NA 274 682 751 0 304 NA NA NA NA 4662 1869 2774 530 566 NA NA NA NA 2538 1806 3171 916 806 NA NA NA NA
1707001200.0 24834.0 NA 587 521 0 206 NA NA NA NA NA 781 743 0 314 NA NA NA NA NA 2214 2860 537 1179 NA NA NA NA NA 2381 3337 808 1373 NA NA NA NA
1707001200.0 24834.103 NA 587 517 0 204 NA NA NA NA NA 791 768 0 323 NA NA NA NA NA 2896 2995 538 1220 NA NA NA NA NA 2885 3345 985 2052 NA NA NA NA
1707001200.0 24834.21 NA 417 320 233 NA NA NA NA NA NA 634 478 349 NA NA NA NA NA NA 1800 1431 1276 NA NA NA NA NA NA 1594 1471 1360 NA NA NA NA NA
1707001200.0 24834.5 NA 609 228 0 NA NA NA NA NA NA 794 362 0 NA NA NA NA NA NA 2135 1180 181 NA NA NA NA NA NA 2464 1215 382 NA NA NA NA NA
1707001200.0 24834.9 NA 585 519 0 200 NA NA NA NA NA 779 757 0 308 NA NA NA NA NA 2251 2850 539 1194 NA NA NA NA NA 2175 3280 744 1401 NA NA NA NA
1707001200.0 24834.911 181 587 531 0 193 NA NA NA NA 297 780 754 0 307 NA NA NA NA 8377 5436 5479 1562 604 NA NA NA NA 6823 4062 3906 1971 910 NA NA NA NA
1707001200.0 24896.0 NA 579 494 0 195 NA NA NA NA NA 751 693 0 299 NA NA NA NA NA 2037 2353 485 593 NA NA NA NA NA 2197 3126 820 916 NA NA NA NA
1707001200.0 24900.0 NA 576 499 0 197 NA NA NA NA NA 754 702 0 310 NA NA NA NA NA 2020 2333 489 593 NA NA NA NA NA 1972 2962 670 887 NA NA NA NA
1707001200.0 25.0 NA 206 411 0 129 NA NA NA NA NA 323 574 0 213 NA NA NA NA NA 1515 3627 428 293 NA NA NA NA NA 1276 3142 599 754 NA NA NA NA
1707001200.0 2500.0 NA 223 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 19686 147 NA NA NA NA NA NA NA 7495 259 NA NA NA NA NA NA
1707001200.0 2500.001 NA 272 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 22297 150 NA NA NA NA NA NA NA 7918 265 NA NA NA NA NA NA
1707001200.0 2500.01 NA 234 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 10597 145 NA NA NA NA NA NA NA 5346 353 NA NA NA NA NA NA
1707001200.0 2500.011 NA 253 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 20229 151 NA NA NA NA NA NA NA 6734 607 NA NA NA NA NA NA
1707001200.0 2500.012 NA 247 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 13778 133 NA NA NA NA NA NA NA 5332 190 NA NA NA NA NA NA
1707001200.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 19729 145 NA NA NA NA NA NA NA 6267 237 NA NA NA NA NA NA
1707001200.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 17214 149 NA NA NA NA NA NA NA 6439 290 NA NA NA NA NA NA
1707001200.0 2500.21 NA 230 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 24670 136 NA NA NA NA NA NA NA 7478 185 NA NA NA NA NA NA
1707001200.0 2500.3 NA 184 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8543 147 NA NA NA NA NA NA NA 6996 214 NA NA NA NA NA NA
1707001200.0 2500.31 NA 222 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 5618 149 NA NA NA NA NA NA NA 5308 259 NA NA NA NA NA NA
1707001200.0 2500.311 NA 221 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1134 146 NA NA NA NA NA NA NA 1420 240 NA NA NA NA NA NA
1707001200.0 2500.4 NA 192 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 8545 157 NA NA NA NA NA NA NA 6446 463 NA NA NA NA NA NA
1707001200.0 250199.17 378 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA
1707001200.0 250200.17 NA 503 561 0 NA NA NA NA NA NA 721 823 0 NA NA NA NA NA NA 6640 2178 436 NA NA NA NA NA NA 2347 1766 635 NA NA NA NA NA
1707001200.0 250200.18 NA 543 591 0 NA NA NA NA NA NA 785 860 0 NA NA NA NA NA NA 8172 2683 439 NA NA NA NA NA NA 2958 1818 654 NA NA NA NA NA
1707001200.0 250202.0 NA 426 489 0 NA NA NA NA NA NA 646 658 0 NA NA NA NA NA NA 4457 2260 368 NA NA NA NA NA NA 2127 1918 534 NA NA NA NA NA
1707001200.0 250202.17 NA 515 569 0 NA NA NA NA NA NA 728 815 0 NA NA NA NA NA NA 6993 2460 445 NA NA NA NA NA NA 2681 2029 523 NA NA NA NA NA
1707001200.0 250202.172 NA 511 560 0 NA NA NA NA NA NA 744 814 0 NA NA NA NA NA NA 7063 2511 444 NA NA NA NA NA NA 2929 2646 590 NA NA NA NA NA
1707001200.0 250202.18 NA 553 607 0 NA NA NA NA NA NA 816 859 0 NA NA NA NA NA NA 8697 3014 448 NA NA NA NA NA NA 3081 1815 504 NA NA NA NA NA
1707001200.0 250202.4 NA 421 480 0 NA NA NA NA NA NA 646 659 0 NA NA NA NA NA NA 10106 2292 365 NA NA NA NA NA NA 3928 2333 638 NA NA NA NA NA
1707001200.0 250203.0 NA 417 481 0 NA NA NA NA NA NA 614 652 0 NA NA NA NA NA NA 4059 2073 354 NA NA NA NA NA NA 1717 1559 433 NA NA NA NA NA
1707001200.0 250204.17 NA 494 565 0 NA NA NA NA NA NA 721 816 0 NA NA NA NA NA NA 7152 2286 437 NA NA NA NA NA NA 2717 2209 553 NA NA NA NA NA
1707001200.0 250204.18 NA 548 590 0 NA NA NA NA NA NA 817 846 0 NA NA NA NA NA NA 8199 2917 446 NA NA NA NA NA NA 3418 2671 632 NA NA NA NA NA
1707001200.0 250205.17 NA 494 559 0 NA NA NA NA NA NA 725 791 0 NA NA NA NA NA NA 6730 2163 421 NA NA NA NA NA NA 2367 1570 475 NA NA NA NA NA
1707001200.0 250206.17 NA 494 559 0 NA NA NA NA NA NA 722 807 0 NA NA NA NA NA NA 6778 2088 437 NA NA NA NA NA NA 2224 1606 535 NA NA NA NA NA
1707001200.0 250207.0 NA 411 467 0 NA NA NA NA NA NA 626 659 0 NA NA NA NA NA NA 3805 2012 354 NA NA NA NA NA NA 1952 2109 497 NA NA NA NA NA
1707001200.0 250207.17 NA 492 558 0 NA NA NA NA NA NA 707 804 0 NA NA NA NA NA NA 6351 2016 415 NA NA NA NA NA NA 2177 1678 483 NA NA NA NA NA
1707001200.0 250207.18 NA 540 583 0 NA NA NA NA NA NA 801 810 0 NA NA NA NA NA NA 8160 2518 424 NA NA NA NA NA NA 3063 2091 473 NA NA NA NA NA
1707001200.0 250208.17 NA 502 576 0 NA NA NA NA NA NA 732 832 0 NA NA NA NA NA NA 7408 2993 446 NA NA NA NA NA NA 2952 2851 534 NA NA NA NA NA
1707001200.0 25034.999 NA 539 854 651 0 NA NA NA NA NA 857 1201 975 0 NA NA NA NA NA 3485 3136 5528 556 NA NA NA NA NA 2884 2078 3711 669 NA NA NA NA
1707001200.0 250399.0 282 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 340 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 351 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 437 0 185 NA NA NA NA NA NA 631 0 286 NA NA NA NA NA NA 904 215 581 NA NA NA NA NA NA 1615 361 1011 NA NA NA NA NA NA
1707001200.0 250400.17 498 0 190 NA NA NA NA NA NA 664 0 295 NA NA NA NA NA NA 1121 258 645 NA NA NA NA NA NA 1807 520 1082 NA NA NA NA NA NA
1707001200.0 250400.18 487 0 196 NA NA NA NA NA NA 690 0 289 NA NA NA NA NA NA 1156 259 596 NA NA NA NA NA NA 1706 412 701 NA NA NA NA NA NA
1707001200.0 250402.0 452 0 195 NA NA NA NA NA NA 603 0 292 NA NA NA NA NA NA 1018 237 629 NA NA NA NA NA NA 1424 412 1087 NA NA NA NA NA NA
1707001200.0 250402.1 297 440 0 NA NA NA NA NA NA 415 601 0 NA NA NA NA NA NA 654 997 237 NA NA NA NA NA NA 951 1212 415 NA NA NA NA NA NA
1707001200.0 250402.17 474 0 199 NA NA NA NA NA NA 693 0 295 NA NA NA NA NA NA 1176 267 626 NA NA NA NA NA NA 1519 477 694 NA NA NA NA NA NA
1707001200.0 250402.171 354 521 0 NA NA NA NA NA NA 490 691 0 NA NA NA NA NA NA 907 1156 271 NA NA NA NA NA NA 1347 1066 566 NA NA NA NA NA NA
1707001200.0 250402.18 503 0 195 NA NA NA NA NA NA 682 0 295 NA NA NA NA NA NA 1173 260 646 NA NA NA NA NA NA 1556 379 1008 NA NA NA NA NA NA
1707001200.0 250402.181 343 479 0 NA NA NA NA NA NA 489 702 0 NA NA NA NA NA NA 999 1206 275 NA NA NA NA NA NA 1035 1037 543 NA NA NA NA NA NA
1707001200.0 250403.0 406 0 194 NA NA NA NA NA NA 610 0 295 NA NA NA NA NA NA 992 229 624 NA NA NA NA NA NA 1717 401 1113 NA NA NA NA NA NA
1707001200.0 250403.17 524 0 195 NA NA NA NA NA NA 707 0 299 NA NA NA NA NA NA 1107 257 628 NA NA NA NA NA NA 1645 435 936 NA NA NA NA NA NA
1707001200.0 250403.18 529 0 195 NA NA NA NA NA NA 675 0 299 NA NA NA NA NA NA 1120 256 593 NA NA NA NA NA NA 1481 411 758 NA NA NA NA NA NA
1707001200.0 250405.0 405 0 184 NA NA NA NA NA NA 618 0 294 NA NA NA NA NA NA 954 235 606 NA NA NA NA NA NA 1495 512 877 NA NA NA NA NA NA
1707001200.0 250405.17 472 0 183 NA NA NA NA NA NA 677 0 290 NA NA NA NA NA NA 1117 248 625 NA NA NA NA NA NA 1564 354 860 NA NA NA NA NA NA
1707001200.0 250405.18 491 0 191 NA NA NA NA NA NA 692 0 298 NA NA NA NA NA NA 1163 252 634 NA NA NA NA NA NA 2169 371 1095 NA NA NA NA NA NA
1707001200.0 250406.0 449 0 191 NA NA NA NA NA NA 616 0 303 NA NA NA NA NA NA 852 235 572 NA NA NA NA NA NA 1480 520 867 NA NA NA NA NA NA
1707001200.0 250406.17 480 0 190 NA NA NA NA NA NA 688 0 295 NA NA NA NA NA NA 988 262 585 NA NA NA NA NA NA 1782 454 712 NA NA NA NA NA NA
1707001200.0 250406.18 524 0 191 NA NA NA NA NA NA 683 0 297 NA NA NA NA NA NA 981 260 579 NA NA NA NA NA NA 1564 471 840 NA NA NA NA NA NA
1707001200.0 250407.0 363 0 187 NA NA NA NA NA NA 545 0 292 NA NA NA NA NA NA 858 203 595 NA NA NA NA NA NA 1530 384 970 NA NA NA NA NA NA
1707001200.0 250407.17 446 0 196 NA NA NA NA NA NA 583 0 298 NA NA NA NA NA NA 940 236 587 NA NA NA NA NA NA 1406 562 875 NA NA NA NA NA NA
1707001200.0 250407.18 439 0 181 NA NA NA NA NA NA 619 0 298 NA NA NA NA NA NA 1032 224 621 NA NA NA NA NA NA 1732 309 904 NA NA NA NA NA NA
1707001200.0 250408.0 408 0 185 NA NA NA NA NA NA 621 0 290 NA NA NA NA NA NA 1006 220 614 NA NA NA NA NA NA 1678 319 743 NA NA NA NA NA NA
1707001200.0 250408.17 475 0 200 NA NA NA NA NA NA 694 0 307 NA NA NA NA NA NA 1221 270 650 NA NA NA NA NA NA 1572 639 1041 NA NA NA NA NA NA
1707001200.0 250408.18 530 0 199 NA NA NA NA NA NA 715 0 302 NA NA NA NA NA NA 1150 255 605 NA NA NA NA NA NA 1467 362 790 NA NA NA NA NA NA
1707001200.0 250409.0 467 0 199 NA NA NA NA NA NA 654 0 287 NA NA NA NA NA NA 1190 240 717 NA NA NA NA NA NA 1630 453 935 NA NA NA NA NA NA
1707001200.0 250409.17 485 0 202 NA NA NA NA NA NA 704 0 293 NA NA NA NA NA NA 1405 268 731 NA NA NA NA NA NA 1927 454 727 NA NA NA NA NA NA
1707001200.0 250409.18 490 0 200 NA NA NA NA NA NA 709 0 294 NA NA NA NA NA NA 1414 273 698 NA NA NA NA NA NA 1593 521 662 NA NA NA NA NA NA
1707001200.0 25200.0 NA 426 634 0 156 NA NA NA NA NA 599 886 0 259 NA NA NA NA NA 1499 2544 366 370 NA NA NA NA NA 1358 2710 542 662 NA NA NA NA
1707001200.0 25202.0 NA 428 640 0 159 NA NA NA NA NA 580 928 0 262 NA NA NA NA NA 1562 2944 374 369 NA NA NA NA NA 1197 3046 594 403 NA NA NA NA
1707001200.0 25202.1 NA 422 630 0 NA NA NA NA NA NA 624 843 0 NA NA NA NA NA NA 2234 2556 380 NA NA NA NA NA NA 1553 3253 527 NA NA NA NA NA
1707001200.0 25202.15 NA 413 637 0 173 NA NA NA NA NA 602 912 0 281 NA NA NA NA NA 1552 2873 392 446 NA NA NA NA NA 1628 3232 620 623 NA NA NA NA
1707001200.0 25202.2 NA 430 639 0 NA NA NA NA NA NA 626 915 0 NA NA NA NA NA NA 2215 2633 356 NA NA NA NA NA NA 1818 2754 438 NA NA NA NA NA
1707001200.0 25203.0 NA 418 642 0 158 NA NA NA NA NA 592 886 0 258 NA NA NA NA NA 1552 2672 369 359 NA NA NA NA NA 1236 2849 739 408 NA NA NA NA
1707001200.0 25204.0 NA 408 631 0 NA NA NA NA NA NA 604 925 0 NA NA NA NA NA NA 1556 2511 354 NA NA NA NA NA NA 1348 2453 399 NA NA NA NA NA
