Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 134.99603 NA 75 366 0 NA NA NA NA NA NA 3496 3926 0 NA NA NA NA NA NA 513 16335 1001 NA NA NA NA NA NA 407 7831 1058 NA NA NA NA NA
1706738400.0 134.99901 NA 78 353 0 NA NA NA NA NA NA 3493 3915 0 NA NA NA NA NA NA 396 14289 761 NA NA NA NA NA NA 321 7455 827 NA NA NA NA NA
1706738400.0 1340.0 NA 225 368 0 NA NA NA NA NA NA 3645 3880 0 NA NA NA NA NA NA 1195 5945 1205 NA NA NA NA NA NA 865 5347 1268 NA NA NA NA NA
1706738400.0 1341.0 NA 223 385 0 NA NA NA NA NA NA 3658 3907 0 NA NA NA NA NA NA 1442 8023 1361 NA NA NA NA NA NA 960 6093 1401 NA NA NA NA NA
1706738400.0 1343.0 NA 190 380 0 NA NA NA NA NA NA 3659 3891 0 NA NA NA NA NA NA 1133 6040 1258 NA NA NA NA NA NA 746 5170 1308 NA NA NA NA NA
1706738400.0 13434.0 NA 703 0 NA NA NA NA NA NA NA 4383 0 NA NA NA NA NA NA NA 29240 1095 NA NA NA NA NA NA NA 11617 1166 NA NA NA NA NA NA
1706738400.0 1344.0 NA 188 368 0 NA NA NA NA NA NA 3655 3882 0 NA NA NA NA NA NA 975 6093 1273 NA NA NA NA NA NA 696 5254 1312 NA NA NA NA NA
1706738400.0 1345.0 NA 188 380 0 NA NA NA NA NA NA 3654 3884 0 NA NA NA NA NA NA 1121 6811 1262 NA NA NA NA NA NA 880 6244 1307 NA NA NA NA NA
1706738400.0 1347.0 NA 190 380 0 NA NA NA NA NA NA 3652 3910 0 NA NA NA NA NA NA 1235 5932 1254 NA NA NA NA NA NA 866 5148 1296 NA NA NA NA NA
1706738400.0 1348.0 NA 194 370 0 NA NA NA NA NA NA 3659 3876 0 NA NA NA NA NA NA 966 5936 1456 NA NA NA NA NA NA 656 5276 1566 NA NA NA NA NA
1706738400.0 1349.0 NA 190 372 0 NA NA NA NA NA NA 3658 3901 0 NA NA NA NA NA NA 1132 6435 1357 NA NA NA NA NA NA 941 5820 1424 NA NA NA NA NA
1706738400.0 135.1 410 0 162 137 NA NA NA NA NA 3884 0 3593 3558 NA NA NA NA NA 2868 725 2300 1208 NA NA NA NA NA 1965 1315 2579 1071 NA NA NA NA NA
1706738400.0 135.11 392 0 169 134 NA NA NA NA NA 3894 0 3609 3561 NA NA NA NA NA 3860 538 2507 1314 NA NA NA NA NA 3536 571 2001 1157 NA NA NA NA NA
1706738400.0 135.12 382 0 164 138 NA NA NA NA NA 3903 0 3607 3560 NA NA NA NA NA 3290 764 2074 1128 NA NA NA NA NA 2394 804 1891 1038 NA NA NA NA NA
1706738400.0 135.13 391 0 NA NA NA NA NA NA NA 3887 0 NA NA NA NA NA NA NA 3210 927 NA NA NA NA NA NA NA 2500 1020 NA NA NA NA NA NA NA
1706738400.0 135.14 375 0 164 136 NA NA NA NA NA 3873 0 3612 3562 NA NA NA NA NA 2857 776 2303 1174 NA NA NA NA NA 2157 820 2021 1016 NA NA NA NA NA
1706738400.0 135.2 320 0 186 128 NA NA NA NA NA 3814 0 3594 3553 NA NA NA NA NA 2466 641 1808 1093 NA NA NA NA NA 1932 691 1701 1058 NA NA NA NA NA
1706738400.0 135.3 316 0 160 128 NA NA NA NA NA 3830 0 3601 3550 NA NA NA NA NA 2448 648 2238 1111 NA NA NA NA NA 1749 674 2102 1029 NA NA NA NA NA
1706738400.0 135.4 411 0 159 126 NA NA NA NA NA 3880 0 3605 3559 NA NA NA NA NA 2331 690 2254 1315 NA NA NA NA NA 1686 732 2066 1971 NA NA NA NA NA
1706738400.0 135.5 389 0 161 136 NA NA NA NA NA 3906 0 3608 3552 NA NA NA NA NA 2796 770 1930 1259 NA NA NA NA NA 2176 806 1771 1146 NA NA NA NA NA
1706738400.0 135.6 376 0 170 153 NA NA NA NA NA 3908 0 3605 3562 NA NA NA NA NA 3265 823 2239 1154 NA NA NA NA NA 2408 889 2016 1017 NA NA NA NA NA
1706738400.0 135.7 383 0 158 130 NA NA NA NA NA 3895 0 3617 3558 NA NA NA NA NA 2356 781 2355 1126 NA NA NA NA NA 1844 820 2175 1113 NA NA NA NA NA
1706738400.0 135.8 142 NA NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1706738400.0 135.9 390 0 166 132 NA NA NA NA NA 3873 0 3598 3559 NA NA NA NA NA 2249 813 2125 1114 NA NA NA NA NA 1676 1764 2029 1023 NA NA NA NA NA
1706738400.0 1350.0 NA 196 376 0 NA NA NA NA NA NA 3658 3883 0 NA NA NA NA NA NA 1024 5854 1471 NA NA NA NA NA NA 714 5269 1595 NA NA NA NA NA
1706738400.0 1351.0 NA 188 375 0 NA NA NA NA NA NA 3653 3877 0 NA NA NA NA NA NA 1029 6265 1446 NA NA NA NA NA NA 710 5585 1560 NA NA NA NA NA
1706738400.0 1352.0 NA 191 371 0 NA NA NA NA NA NA 3649 3882 0 NA NA NA NA NA NA 1118 6077 1337 NA NA NA NA NA NA 768 5737 1393 NA NA NA NA NA
1706738400.0 1353.0 NA 192 381 0 NA NA NA NA NA NA 3654 3906 0 NA NA NA NA NA NA 1124 6014 1230 NA NA NA NA NA NA 748 5169 1278 NA NA NA NA NA
1706738400.0 1354.0 NA 192 378 0 NA NA NA NA NA NA 3657 3905 0 NA NA NA NA NA NA 739 6388 1167 NA NA NA NA NA NA 511 5537 1219 NA NA NA NA NA
1706738400.0 1355.0 NA 194 378 0 NA NA NA NA NA NA 3658 3883 0 NA NA NA NA NA NA 1255 6488 1257 NA NA NA NA NA NA 816 5473 1516 NA NA NA NA NA
1706738400.0 1356.0 115 226 412 0 167 NA NA NA NA 3580 3612 3923 0 3618 NA NA NA NA 5461 1114 5802 1120 2487 NA NA NA NA 2634 774 5157 1175 2128 NA NA NA NA
1706738400.0 136.721 NA 119 390 0 NA NA NA NA NA NA 3587 3961 0 NA NA NA NA NA NA 1186 17720 1036 NA NA NA NA NA NA 921 8020 1091 NA NA NA NA NA
1706738400.0 136.722 NA 163 398 0 NA NA NA NA NA NA 3575 3936 0 NA NA NA NA NA NA 1255 23171 820 NA NA NA NA NA NA 795 10713 860 NA NA NA NA NA
1706738400.0 136.723 NA 154 392 0 NA NA NA NA NA NA 3578 3941 0 NA NA NA NA NA NA 1335 12519 610 NA NA NA NA NA NA 781 5671 633 NA NA NA NA NA
1706738400.0 136.724 NA 126 418 0 NA NA NA NA NA NA 3586 3963 0 NA NA NA NA NA NA 972 22759 638 NA NA NA NA NA NA 569 9814 672 NA NA NA NA NA
1706738400.0 136.72411 NA 207 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA NA 5568 328 NA NA NA NA NA NA NA 3395 385 NA NA NA NA NA NA
1706738400.0 136.72412 NA 232 0 NA NA NA NA NA NA NA 3709 0 NA NA NA NA NA NA NA 7461 455 NA NA NA NA NA NA NA 4607 501 NA NA NA NA NA NA
1706738400.0 136.725 NA 139 376 0 NA NA NA NA NA NA 3583 3928 0 NA NA NA NA NA NA 1311 13954 513 NA NA NA NA NA NA 964 6775 547 NA NA NA NA NA
1706738400.0 136.726 NA 120 335 0 NA NA NA NA NA NA 3585 3872 0 NA NA NA NA NA NA 1235 22422 512 NA NA NA NA NA NA 731 10134 548 NA NA NA NA NA
1706738400.0 136.727 NA 214 420 0 NA NA NA NA NA NA 3705 3996 0 NA NA NA NA NA NA 1862 16152 666 NA NA NA NA NA NA 1030 7996 712 NA NA NA NA NA
1706738400.0 136.728 NA 215 448 0 NA NA NA NA NA NA 3703 4022 0 NA NA NA NA NA NA 2535 21073 1107 NA NA NA NA NA NA 1374 9075 1152 NA NA NA NA NA
1706738400.0 136.729 NA 113 393 0 NA NA NA NA NA NA 3587 3947 0 NA NA NA NA NA NA 960 21330 793 NA NA NA NA NA NA 627 9335 849 NA NA NA NA NA
1706738400.0 136.73 NA 113 399 0 NA NA NA NA NA NA 3584 3965 0 NA NA NA NA NA NA 1267 15541 462 NA NA NA NA NA NA 815 8084 508 NA NA NA NA NA
1706738400.0 136.731 NA 151 385 0 NA NA NA NA NA NA 3575 3939 0 NA NA NA NA NA NA 1085 15024 444 NA NA NA NA NA NA 658 7040 483 NA NA NA NA NA
1706738400.0 136.732 NA 116 419 0 NA NA NA NA NA NA 3588 3971 0 NA NA NA NA NA NA 1130 17701 814 NA NA NA NA NA NA 740 9043 866 NA NA NA NA NA
1706738400.0 136.733 NA 221 142 0 NA NA NA NA NA NA 3742 3514 0 NA NA NA NA NA NA 2060 541 576 NA NA NA NA NA NA 1175 564 616 NA NA NA NA NA
1706738400.0 136.734 NA 148 340 0 NA NA NA NA NA NA 3580 3905 0 NA NA NA NA NA NA 1326 15081 491 NA NA NA NA NA NA 769 6920 541 NA NA NA NA NA
1706738400.0 136.735 NA 119 339 0 NA NA NA NA NA NA 3588 3859 0 NA NA NA NA NA NA 1258 8122 661 NA NA NA NA NA NA 821 6251 694 NA NA NA NA NA
1706738400.0 136.736 NA 164 425 0 NA NA NA NA NA NA 3582 3986 0 NA NA NA NA NA NA 1138 27731 960 NA NA NA NA NA NA 613 10249 1021 NA NA NA NA NA
1706738400.0 136.737 NA 115 388 0 NA NA NA NA NA NA 3580 3956 0 NA NA NA NA NA NA 1268 36371 760 NA NA NA NA NA NA 680 13162 802 NA NA NA NA NA
1706738400.0 136.738 NA 163 413 0 NA NA NA NA NA NA 3576 3959 0 NA NA NA NA NA NA 1879 35636 1106 NA NA NA NA NA NA 952 12481 1167 NA NA NA NA NA
1706738400.0 136.739 NA 113 389 0 NA NA NA NA NA NA 3583 3969 0 NA NA NA NA NA NA 1426 41550 638 NA NA NA NA NA NA 755 15237 686 NA NA NA NA NA
1706738400.0 136.74 NA 119 394 0 NA NA NA NA NA NA 3578 3969 0 NA NA NA NA NA NA 1208 34537 756 NA NA NA NA NA NA 631 13650 795 NA NA NA NA NA
1706738400.0 136.741 NA 119 343 0 NA NA NA NA NA NA 3579 3922 0 NA NA NA NA NA NA 1375 37850 670 NA NA NA NA NA NA 699 14482 712 NA NA NA NA NA
1706738400.0 136.742 NA 130 398 0 NA NA NA NA NA NA 3580 3971 0 NA NA NA NA NA NA 1175 33128 702 NA NA NA NA NA NA 633 12715 740 NA NA NA NA NA
1706738400.0 136.743 NA 114 426 0 NA NA NA NA NA NA 3579 3982 0 NA NA NA NA NA NA 1637 31798 590 NA NA NA NA NA NA 848 11867 626 NA NA NA NA NA
1706738400.0 136.744 NA 165 388 0 NA NA NA NA NA NA 3583 3945 0 NA NA NA NA NA NA 1178 37765 726 NA NA NA NA NA NA 679 14183 771 NA NA NA NA NA
1706738400.0 136.745 NA 118 431 0 NA NA NA NA NA NA 3579 4003 0 NA NA NA NA NA NA 963 24265 1108 NA NA NA NA NA NA 618 9947 1162 NA NA NA NA NA
1706738400.0 136.746 NA 124 341 0 NA NA NA NA NA NA 3586 3901 0 NA NA NA NA NA NA 1606 31464 887 NA NA NA NA NA NA 909 12384 937 NA NA NA NA NA
1706738400.0 136.747 NA 113 400 0 NA NA NA NA NA NA 3583 3989 0 NA NA NA NA NA NA 1548 32190 808 NA NA NA NA NA NA 819 12133 842 NA NA NA NA NA
1706738400.0 136.748 NA 120 344 0 NA NA NA NA NA NA 3582 3904 0 NA NA NA NA NA NA 1129 33533 705 NA NA NA NA NA NA 607 12747 742 NA NA NA NA NA
1706738400.0 136.749 NA 145 407 0 NA NA NA NA NA NA 3588 3973 0 NA NA NA NA NA NA 1539 35266 1085 NA NA NA NA NA NA 786 12566 1136 NA NA NA NA NA
1706738400.0 136.75 NA 118 402 0 NA NA NA NA NA NA 3582 3969 0 NA NA NA NA NA NA 1458 39971 531 NA NA NA NA NA NA 782 14590 562 NA NA NA NA NA
1706738400.0 136.751 NA 118 398 0 NA NA NA NA NA NA 3586 3971 0 NA NA NA NA NA NA 1202 40524 748 NA NA NA NA NA NA 718 14832 785 NA NA NA NA NA
1706738400.0 136.752 NA 115 352 0 NA NA NA NA NA NA 3583 3911 0 NA NA NA NA NA NA 1600 33971 641 NA NA NA NA NA NA 763 13686 686 NA NA NA NA NA
1706738400.0 136.753 NA 137 416 0 NA NA NA NA NA NA 3579 3995 0 NA NA NA NA NA NA 1397 30589 873 NA NA NA NA NA NA 790 11909 907 NA NA NA NA NA
1706738400.0 136.754 NA 161 451 0 NA NA NA NA NA NA 3590 3994 0 NA NA NA NA NA NA 1584 30131 794 NA NA NA NA NA NA 872 11762 844 NA NA NA NA NA
1706738400.0 136.755 NA 118 391 0 NA NA NA NA NA NA 3580 3976 0 NA NA NA NA NA NA 1609 37512 738 NA NA NA NA NA NA 1298 14563 780 NA NA NA NA NA
1706738400.0 136.756 NA 117 442 0 NA NA NA NA NA NA 3582 4022 0 NA NA NA NA NA NA 1247 16564 654 NA NA NA NA NA NA 727 6982 694 NA NA NA NA NA
1706738400.0 136.757 NA 113 351 0 NA NA NA NA NA NA 3592 3917 0 NA NA NA NA NA NA 1620 27889 790 NA NA NA NA NA NA 830 11697 827 NA NA NA NA NA
1706738400.0 136.758 NA 117 407 0 NA NA NA NA NA NA 3579 3983 0 NA NA NA NA NA NA 1411 39423 1002 NA NA NA NA NA NA 745 14368 1048 NA NA NA NA NA
1706738400.0 136.759 NA 114 405 0 NA NA NA NA NA NA 3585 3964 0 NA NA NA NA NA NA 1250 43567 748 NA NA NA NA NA NA 675 16087 788 NA NA NA NA NA
1706738400.0 136.76 NA 112 423 0 NA NA NA NA NA NA 3591 4015 0 NA NA NA NA NA NA 1589 44084 1076 NA NA NA NA NA NA 760 15186 1118 NA NA NA NA NA
1706738400.0 136.761 NA 117 410 0 NA NA NA NA NA NA 3584 4001 0 NA NA NA NA NA NA 1538 55713 640 NA NA NA NA NA NA 795 18323 678 NA NA NA NA NA
1706738400.0 136.7611 NA 218 0 NA NA NA NA NA NA NA 3697 0 NA NA NA NA NA NA NA 8247 523 NA NA NA NA NA NA NA 4327 575 NA NA NA NA NA NA
1706738400.0 136.76111 NA 206 0 NA NA NA NA NA NA NA 3716 0 NA NA NA NA NA NA NA 5511 398 NA NA NA NA NA NA NA 3079 453 NA NA NA NA NA NA
1706738400.0 136.762 NA 117 379 0 NA NA NA NA NA NA 3588 3947 0 NA NA NA NA NA NA 1592 58764 704 NA NA NA NA NA NA 781 19327 761 NA NA NA NA NA
1706738400.0 136.763 NA 117 355 0 NA NA NA NA NA NA 3583 3935 0 NA NA NA NA NA NA 1589 44283 603 NA NA NA NA NA NA 799 15622 638 NA NA NA NA NA
1706738400.0 136.764 NA 116 411 0 NA NA NA NA NA NA 3577 3987 0 NA NA NA NA NA NA 1466 45728 894 NA NA NA NA NA NA 786 15731 933 NA NA NA NA NA
1706738400.0 136.765 NA 117 441 0 NA NA NA NA NA NA 3583 4016 0 NA NA NA NA NA NA 1276 40324 816 NA NA NA NA NA NA 639 13697 856 NA NA NA NA NA
1706738400.0 136.766 NA 117 392 0 NA NA NA NA NA NA 3582 3963 0 NA NA NA NA NA NA 1358 42274 525 NA NA NA NA NA NA 703 14965 547 NA NA NA NA NA
1706738400.0 136.767 NA 166 436 0 NA NA NA NA NA NA 3584 4035 0 NA NA NA NA NA NA 937 33078 1109 NA NA NA NA NA NA 497 12489 1160 NA NA NA NA NA
1706738400.0 136.768 NA 147 351 0 NA NA NA NA NA NA 3584 3930 0 NA NA NA NA NA NA 1643 41295 769 NA NA NA NA NA NA 790 14677 817 NA NA NA NA NA
1706738400.0 136.769 NA 153 403 0 NA NA NA NA NA NA 3572 3995 0 NA NA NA NA NA NA 1423 31007 1061 NA NA NA NA NA NA 753 11831 1108 NA NA NA NA NA
1706738400.0 136.77 NA 117 388 0 NA NA NA NA NA NA 3578 3965 0 NA NA NA NA NA NA 1214 32341 707 NA NA NA NA NA NA 690 12498 746 NA NA NA NA NA
1706738400.0 136.771 NA 114 407 0 NA NA NA NA NA NA 3585 3977 0 NA NA NA NA NA NA 1572 30708 898 NA NA NA NA NA NA 807 11349 958 NA NA NA NA NA
1706738400.0 136.772 NA 113 397 0 NA NA NA NA NA NA 3577 3975 0 NA NA NA NA NA NA 1093 38609 662 NA NA NA NA NA NA 599 13976 693 NA NA NA NA NA
1706738400.0 136.7721 NA 212 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 5724 341 NA NA NA NA NA NA NA 3055 372 NA NA NA NA NA NA
1706738400.0 136.77211 NA 209 0 NA NA NA NA NA NA NA 3703 0 NA NA NA NA NA NA NA 5252 424 NA NA NA NA NA NA NA 3308 506 NA NA NA NA NA NA
1706738400.0 136.773 NA 152 393 0 NA NA NA NA NA NA 3586 3975 0 NA NA NA NA NA NA 1414 31940 623 NA NA NA NA NA NA 740 11930 676 NA NA NA NA NA
1706738400.0 136.774 NA 135 370 0 NA NA NA NA NA NA 3589 3939 0 NA NA NA NA NA NA 1380 33944 646 NA NA NA NA NA NA 769 12624 683 NA NA NA NA NA
1706738400.0 136.775 NA 167 418 0 NA NA NA NA NA NA 3584 3974 0 NA NA NA NA NA NA 1339 27695 844 NA NA NA NA NA NA 711 10152 891 NA NA NA NA NA
1706738400.0 136.776 NA 117 431 0 NA NA NA NA NA NA 3582 3995 0 NA NA NA NA NA NA 1417 27870 647 NA NA NA NA NA NA 767 11284 676 NA NA NA NA NA
1706738400.0 136.777 NA 149 397 0 NA NA NA NA NA NA 3587 3976 0 NA NA NA NA NA NA 1113 34520 741 NA NA NA NA NA NA 654 13626 782 NA NA NA NA NA
1706738400.0 136.778 NA 118 430 0 NA NA NA NA NA NA 3588 3987 0 NA NA NA NA NA NA 1256 20460 1134 NA NA NA NA NA NA 728 9144 1189 NA NA NA NA NA
1706738400.0 136.779 NA 121 384 0 NA NA NA NA NA NA 3582 3921 0 NA NA NA NA NA NA 1383 28025 811 NA NA NA NA NA NA 728 11183 853 NA NA NA NA NA
1706738400.0 136.78 NA 141 481 0 NA NA NA NA NA NA 3596 4096 0 NA NA NA NA NA NA 1229 31734 1271 NA NA NA NA NA NA 722 11358 1515 NA NA NA NA NA
1706738400.0 136.7801 NA 160 0 NA NA NA NA NA NA NA 3592 0 NA NA NA NA NA NA NA 1435 398 NA NA NA NA NA NA NA 1659 430 NA NA NA NA NA NA
1706738400.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 3526 0 NA NA NA NA NA NA NA 714 348 NA NA NA NA NA NA NA 771 384 NA NA NA NA NA NA
1706738400.0 136.7803 NA 144 0 NA NA NA NA NA NA NA 3622 0 NA NA NA NA NA NA NA 1713 326 NA NA NA NA NA NA NA 1734 362 NA NA NA NA NA NA
1706738400.0 136.781 NA 135 434 0 NA NA NA NA NA NA 3596 4036 0 NA NA NA NA NA NA 1131 39136 884 NA NA NA NA NA NA 645 14760 933 NA NA NA NA NA
1706738400.0 136.782 NA 138 482 0 NA NA NA NA NA NA 3599 4096 0 NA NA NA NA NA NA 1683 44071 1298 NA NA NA NA NA NA 939 15250 1337 NA NA NA NA NA
1706738400.0 136.783 NA 139 440 0 NA NA NA NA NA NA 3611 4072 0 NA NA NA NA NA NA 1317 60174 787 NA NA NA NA NA NA 736 19666 831 NA NA NA NA NA
1706738400.0 136.784 NA 136 392 0 NA NA NA NA NA NA 3602 3977 0 NA NA NA NA NA NA 1077 38922 958 NA NA NA NA NA NA 630 14976 1000 NA NA NA NA NA
1706738400.0 136.785 NA 133 389 0 NA NA NA NA NA NA 3597 4010 0 NA NA NA NA NA NA 1435 42792 872 NA NA NA NA NA NA 796 15546 940 NA NA NA NA NA
1706738400.0 136.786 NA 160 485 0 NA NA NA NA NA NA 3596 4090 0 NA NA NA NA NA NA 1093 43880 1064 NA NA NA NA NA NA 610 15431 1108 NA NA NA NA NA
1706738400.0 136.787 NA 137 563 0 NA NA NA NA NA NA 3602 4171 0 NA NA NA NA NA NA 1485 40879 1088 NA NA NA NA NA NA 843 15594 1130 NA NA NA NA NA
1706738400.0 136.788 NA 135 437 0 NA NA NA NA NA NA 3611 4033 0 NA NA NA NA NA NA 1245 55122 869 NA NA NA NA NA NA 708 18342 902 NA NA NA NA NA
1706738400.0 136.789 NA 133 531 0 NA NA NA NA NA NA 3591 4151 0 NA NA NA NA NA NA 1191 35369 1149 NA NA NA NA NA NA 854 13584 1184 NA NA NA NA NA
1706738400.0 136.79 NA 189 400 0 NA NA NA NA NA NA 3612 3983 0 NA NA NA NA NA NA 1524 23303 1082 NA NA NA NA NA NA 904 10731 1152 NA NA NA NA NA
1706738400.0 136.791 NA 137 410 0 NA NA NA NA NA NA 3602 3967 0 NA NA NA NA NA NA 1442 9456 1119 NA NA NA NA NA NA 960 7306 1179 NA NA NA NA NA
1706738400.0 136.792 NA 139 489 0 NA NA NA NA NA NA 3602 4103 0 NA NA NA NA NA NA 986 24402 1193 NA NA NA NA NA NA 577 9638 1240 NA NA NA NA NA
1706738400.0 136.793 NA 134 435 0 NA NA NA NA NA NA 3602 4046 0 NA NA NA NA NA NA 808 30425 764 NA NA NA NA NA NA 487 12486 802 NA NA NA NA NA
1706738400.0 136.794 NA 136 484 0 NA NA NA NA NA NA 3612 4074 0 NA NA NA NA NA NA 1583 31333 1266 NA NA NA NA NA NA 866 12074 1310 NA NA NA NA NA
1706738400.0 136.795 NA 185 439 0 NA NA NA NA NA NA 3596 4029 0 NA NA NA NA NA NA 844 39951 875 NA NA NA NA NA NA 500 14860 923 NA NA NA NA NA
1706738400.0 136.796 NA 137 395 0 NA NA NA NA NA NA 3602 3991 0 NA NA NA NA NA NA 1171 31067 958 NA NA NA NA NA NA 708 13357 1001 NA NA NA NA NA
1706738400.0 136.797 NA 139 388 0 NA NA NA NA NA NA 3606 3977 0 NA NA NA NA NA NA 1211 37861 924 NA NA NA NA NA NA 669 14980 969 NA NA NA NA NA
1706738400.0 136.798 NA 141 480 0 NA NA NA NA NA NA 3603 4075 0 NA NA NA NA NA NA 1055 36233 1152 NA NA NA NA NA NA 628 13998 1203 NA NA NA NA NA
1706738400.0 136.799 NA 142 564 0 NA NA NA NA NA NA 3607 4204 0 NA NA NA NA NA NA 1284 38419 1032 NA NA NA NA NA NA 796 16351 1072 NA NA NA NA NA
1706738400.0 136.8 NA 141 436 0 NA NA NA NA NA NA 3612 4059 0 NA NA NA NA NA NA 1174 39955 975 NA NA NA NA NA NA 711 14267 1036 NA NA NA NA NA
1706738400.0 136.801 NA 178 531 0 NA NA NA NA NA NA 3602 4129 0 NA NA NA NA NA NA 821 15918 844 NA NA NA NA NA NA 512 7485 909 NA NA NA NA NA
1706738400.0 136.802 NA 139 392 0 NA NA NA NA NA NA 3596 3964 0 NA NA NA NA NA NA 1502 33891 1039 NA NA NA NA NA NA 860 14154 1070 NA NA NA NA NA
1706738400.0 136.803 NA 176 434 0 NA NA NA NA NA NA 3609 3969 0 NA NA NA NA NA NA 1166 9405 1056 NA NA NA NA NA NA 735 7727 1099 NA NA NA NA NA
1706738400.0 136.804 NA 175 477 0 NA NA NA NA NA NA 3601 4097 0 NA NA NA NA NA NA 1355 36723 1220 NA NA NA NA NA NA 827 13884 1282 NA NA NA NA NA
1706738400.0 136.805 NA 139 428 0 NA NA NA NA NA NA 3606 4023 0 NA NA NA NA NA NA 922 36022 1040 NA NA NA NA NA NA 542 13869 1087 NA NA NA NA NA
1706738400.0 136.806 NA 141 485 0 NA NA NA NA NA NA 3596 4109 0 NA NA NA NA NA NA 1617 34473 1316 NA NA NA NA NA NA 876 13247 1366 NA NA NA NA NA
1706738400.0 136.807 NA 134 434 0 NA NA NA NA NA NA 3602 4031 0 NA NA NA NA NA NA 1123 44132 912 NA NA NA NA NA NA 660 16286 952 NA NA NA NA NA
1706738400.0 136.808 NA 188 434 0 NA NA NA NA NA NA 3596 4050 0 NA NA NA NA NA NA 1402 36317 986 NA NA NA NA NA NA 819 15046 1038 NA NA NA NA NA
1706738400.0 136.809 NA 143 384 0 NA NA NA NA NA NA 3605 3985 0 NA NA NA NA NA NA 985 36555 980 NA NA NA NA NA NA 544 13914 1015 NA NA NA NA NA
1706738400.0 136.81 NA 143 473 0 NA NA NA NA NA NA 3597 4091 0 NA NA NA NA NA NA 1095 35021 931 NA NA NA NA NA NA 666 13244 966 NA NA NA NA NA
1706738400.0 136.811 NA 158 550 0 NA NA NA NA NA NA 3596 4197 0 NA NA NA NA NA NA 1287 36028 1070 NA NA NA NA NA NA 741 15486 1110 NA NA NA NA NA
1706738400.0 136.812 NA 137 430 0 NA NA NA NA NA NA 3606 4046 0 NA NA NA NA NA NA 1055 43271 938 NA NA NA NA NA NA 637 15948 1008 NA NA NA NA NA
1706738400.0 136.813 NA 142 522 0 NA NA NA NA NA NA 3602 4129 0 NA NA NA NA NA NA 1173 22963 1317 NA NA NA NA NA NA 769 10130 1365 NA NA NA NA NA
1706738400.0 136.814 NA 134 386 0 NA NA NA NA NA NA 3610 3988 0 NA NA NA NA NA NA 1460 30179 980 NA NA NA NA NA NA 799 12339 1085 NA NA NA NA NA
1706738400.0 136.815 NA 182 418 0 NA NA NA NA NA NA 3613 3967 0 NA NA NA NA NA NA 1112 9658 1059 NA NA NA NA NA NA 728 7488 1114 NA NA NA NA NA
1706738400.0 136.816 NA 188 495 0 NA NA NA NA NA NA 3596 4157 0 NA NA NA NA NA NA 1190 41504 1226 NA NA NA NA NA NA 680 14867 1274 NA NA NA NA NA
1706738400.0 136.817 NA 182 439 0 NA NA NA NA NA NA 3597 4075 0 NA NA NA NA NA NA 939 44584 982 NA NA NA NA NA NA 532 16280 1027 NA NA NA NA NA
1706738400.0 136.818 NA 144 493 0 NA NA NA NA NA NA 3601 4109 0 NA NA NA NA NA NA 1546 44536 1390 NA NA NA NA NA NA 826 15653 1469 NA NA NA NA NA
1706738400.0 136.819 NA 139 442 0 NA NA NA NA NA NA 3596 4072 0 NA NA NA NA NA NA 1326 56037 982 NA NA NA NA NA NA 1450 19721 1029 NA NA NA NA NA
1706738400.0 136.82 NA 157 402 0 NA NA NA NA NA NA 3602 4027 0 NA NA NA NA NA NA 1339 50951 974 NA NA NA NA NA NA 781 18031 1021 NA NA NA NA NA
1706738400.0 136.821 NA 153 389 0 NA NA NA NA NA NA 3601 3991 0 NA NA NA NA NA NA 1375 46467 704 NA NA NA NA NA NA 751 16922 730 NA NA NA NA NA
1706738400.0 136.822 NA 140 486 0 NA NA NA NA NA NA 3602 4097 0 NA NA NA NA NA NA 1421 45215 1120 NA NA NA NA NA NA 1182 15381 1185 NA NA NA NA NA
1706738400.0 136.823 NA 135 558 0 NA NA NA NA NA NA 3596 4197 0 NA NA NA NA NA NA 1394 44697 1006 NA NA NA NA NA NA 817 16492 1047 NA NA NA NA NA
1706738400.0 136.824 NA 143 446 0 NA NA NA NA NA NA 3610 4078 0 NA NA NA NA NA NA 1433 60374 922 NA NA NA NA NA NA 817 21040 963 NA NA NA NA NA
1706738400.0 136.825 NA 140 544 0 NA NA NA NA NA NA 3601 4171 0 NA NA NA NA NA NA 945 33229 1323 NA NA NA NA NA NA 823 12674 1366 NA NA NA NA NA
