Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 140.005 NA 187 449 0 NA NA NA NA NA NA 284 635 0 NA NA NA NA NA NA 285 2010 298 NA NA NA NA NA NA 419 2253 455 NA NA NA NA NA
1707001200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1792 471 NA NA NA NA NA NA 235 2069 540 NA NA NA NA NA
1707001200.0 140.007 NA 173 435 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 213 2219 509 NA NA NA NA NA NA 365 2422 664 NA NA NA NA NA
1707001200.0 140.008 NA 160 433 0 NA NA NA NA NA NA 262 641 0 NA NA NA NA NA NA 160 2082 509 NA NA NA NA NA NA 324 2482 677 NA NA NA NA NA
1707001200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1900 499 NA NA NA NA NA NA 342 2529 632 NA NA NA NA NA
1707001200.0 140.01 NA 187 469 0 NA NA NA NA NA NA 290 669 0 NA NA NA NA NA NA 620 3206 338 NA NA NA NA NA NA 615 2634 418 NA NA NA NA NA
1707001200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1778 480 NA NA NA NA NA NA 194 1972 564 NA NA NA NA NA
1707001200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1951 516 NA NA NA NA NA NA 380 2910 684 NA NA NA NA NA
1707001200.0 140.045 NA 182 530 0 NA NA NA NA NA NA 277 789 0 NA NA NA NA NA NA 502 12294 313 NA NA NA NA NA NA 818 4439 459 NA NA NA NA NA
1707001200.0 140.046 NA 180 540 0 NA NA NA NA NA NA 281 803 0 NA NA NA NA NA NA 532 13366 303 NA NA NA NA NA NA 502 4777 355 NA NA NA NA NA
1707001200.0 140.048 NA 164 522 0 NA NA NA NA NA NA 286 789 0 NA NA NA NA NA NA 447 10794 313 NA NA NA NA NA NA 715 3988 445 NA NA NA NA NA
1707001200.0 140.062 NA 182 531 0 NA NA NA NA NA NA 282 776 0 NA NA NA NA NA NA 579 13008 316 NA NA NA NA NA NA 636 4889 388 NA NA NA NA NA
1707001200.0 140.064 NA 181 523 0 NA NA NA NA NA NA 279 779 0 NA NA NA NA NA NA 605 13778 312 NA NA NA NA NA NA 647 5233 371 NA NA NA NA NA
1707001200.0 140.065505 NA 177 162 0 NA NA NA NA NA NA 278 305 0 NA NA NA NA NA NA 554 765 148 NA NA NA NA NA NA 583 590 272 NA NA NA NA NA
1707001200.0 140.065511 NA 182 121 0 NA NA NA NA NA NA 275 227 0 NA NA NA NA NA NA 519 463 169 NA NA NA NA NA NA 455 566 522 NA NA NA NA NA
1707001200.0 140.065521 NA 181 125 0 NA NA NA NA NA NA 281 212 0 NA NA NA NA NA NA 525 540 147 NA NA NA NA NA NA 466 427 199 NA NA NA NA NA
1707001200.0 140.066 NA 179 549 0 NA NA NA NA NA NA 278 824 0 NA NA NA NA NA NA 572 16179 310 NA NA NA NA NA NA 604 5877 397 NA NA NA NA NA
1707001200.0 140.067 NA 180 524 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 518 12852 312 NA NA NA NA NA NA 559 4434 470 NA NA NA NA NA
1707001200.0 140.068 NA 180 522 0 NA NA NA NA NA NA 277 829 0 NA NA NA NA NA NA 525 12765 307 NA NA NA NA NA NA 506 5266 376 NA NA NA NA NA
1707001200.0 140.069 NA 181 526 0 NA NA NA NA NA NA 282 805 0 NA NA NA NA NA NA 568 12250 303 NA NA NA NA NA NA 705 4332 366 NA NA NA NA NA
1707001200.0 140.106 NA 178 563 0 NA NA NA NA NA NA 285 872 0 NA NA NA NA NA NA 533 12830 312 NA NA NA NA NA NA 651 4971 474 NA NA NA NA NA
1707001200.0 140.11 NA 182 560 0 NA NA NA NA NA NA 288 854 0 NA NA NA NA NA NA 536 11759 312 NA NA NA NA NA NA 637 4288 477 NA NA NA NA NA
1707001200.0 140.111 NA 167 562 0 NA NA NA NA NA NA 287 846 0 NA NA NA NA NA NA 542 12477 307 NA NA NA NA NA NA 565 4681 376 NA NA NA NA NA
1707001200.0 140.112 NA 178 558 0 NA NA NA NA NA NA 285 838 0 NA NA NA NA NA NA 532 12786 308 NA NA NA NA NA NA 556 4874 477 NA NA NA NA NA
1707001200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1557 858 NA NA NA NA NA NA 371 1804 1055 NA NA NA NA NA
1707001200.0 140.51 NA 87 267 0 NA NA NA NA NA NA 155 413 0 NA NA NA NA NA NA 331 1192 238 NA NA NA NA NA NA 493 1140 378 NA NA NA NA NA
1707001200.0 140.52 NA 308 235 0 NA NA NA NA NA NA 482 406 0 NA NA NA NA NA NA 1399 1195 225 NA NA NA NA NA NA 948 1185 379 NA NA NA NA NA
1707001200.0 140.54 NA 387 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1772 262 NA NA NA NA NA NA NA 2054 347 NA NA NA NA NA NA
1707001200.0 140.56 NA 830 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA NA 11020 305 NA NA NA NA NA NA NA 4300 353 NA NA NA NA NA NA
1707001200.0 140.5611 NA 231 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2005 156 NA NA NA NA NA NA NA 1731 317 NA NA NA NA NA NA
1707001200.0 140.57 NA 484 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 2159 313 NA NA NA NA NA NA NA 2091 447 NA NA NA NA NA NA
1707001200.0 140.6 NA 398 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1530 291 NA NA NA NA NA NA NA 1478 379 NA NA NA NA NA NA
1707001200.0 140.61 NA 377 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1551 298 NA NA NA NA NA NA NA 1393 410 NA NA NA NA NA NA
1707001200.0 14034.0 84 527 0 NA NA NA NA NA NA 165 752 0 NA NA NA NA NA NA 156 1643 274 NA NA NA NA NA NA 209 1869 475 NA NA NA NA NA NA
1707001200.0 14040.303 223 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA
1707001200.0 141.004 NA 377 577 0 NA NA NA NA NA NA 531 822 0 NA NA NA NA NA NA 1236 4124 378 NA NA NA NA NA NA 1290 3968 530 NA NA NA NA NA
1707001200.0 141.008 NA 406 639 0 NA NA NA NA NA NA 591 921 0 NA NA NA NA NA NA 2665 15731 360 NA NA NA NA NA NA 1238 5636 500 NA NA NA NA NA
1707001200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 805 4091 950 NA NA NA NA NA NA 656 5144 1185 NA NA NA NA NA
1707001200.0 141.036 NA 383 574 0 NA NA NA NA NA NA 540 805 0 NA NA NA NA NA NA 1467 5349 363 NA NA NA NA NA NA 1296 4026 431 NA NA NA NA NA
1707001200.0 141.041 NA 392 654 0 NA NA NA NA NA NA 594 964 0 NA NA NA NA NA NA 3334 19819 372 NA NA NA NA NA NA 1511 6884 600 NA NA NA NA NA
1707001200.0 141.043 NA 383 620 0 NA NA NA NA NA NA 602 973 0 NA NA NA NA NA NA 3428 22906 385 NA NA NA NA NA NA 1561 7575 432 NA NA NA NA NA
1707001200.0 141.045 NA 405 630 0 NA NA NA NA NA NA 628 958 0 NA NA NA NA NA NA 4160 26079 385 NA NA NA NA NA NA 1795 8491 437 NA NA NA NA NA
1707001200.0 141.046 NA 401 620 0 NA NA NA NA NA NA 591 924 0 NA NA NA NA NA NA 2942 19480 356 NA NA NA NA NA NA 1344 6756 398 NA NA NA NA NA
1707001200.0 141.047 NA 386 648 0 NA NA NA NA NA NA 602 938 0 NA NA NA NA NA NA 3050 21192 363 NA NA NA NA NA NA 1483 7156 407 NA NA NA NA NA
1707001200.0 141.048 NA 385 640 0 NA NA NA NA NA NA 585 937 0 NA NA NA NA NA NA 3541 21248 362 NA NA NA NA NA NA 1436 7283 407 NA NA NA NA NA
1707001200.0 141.049 NA 394 628 0 NA NA NA NA NA NA 564 902 0 NA NA NA NA NA NA 2957 15188 366 NA NA NA NA NA NA 1298 5709 476 NA NA NA NA NA
1707001200.0 141.104 NA 386 692 0 NA NA NA NA NA NA 585 1213 0 NA NA NA NA NA NA 3145 17670 366 NA NA NA NA NA NA 1637 6735 420 NA NA NA NA NA
1707001200.0 141.105 NA 385 666 0 NA NA NA NA NA NA 537 939 0 NA NA NA NA NA NA 1476 5774 374 NA NA NA NA NA NA 1221 3785 687 NA NA NA NA NA
1707001200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 702 1147 546 NA NA NA NA NA NA 1014 1551 708 NA NA NA NA NA
1707001200.0 144.6 NA 322 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA 3183 NA NA NA NA NA NA NA
1707001200.0 145.0 96 174 220 0 NA NA NA NA NA 251 268 397 0 NA NA NA NA NA 1546 232 650 207 NA NA NA NA NA 1976 734 1096 325 NA NA NA NA NA
1707001200.0 148.0 125 239 435 0 NA NA NA NA NA 224 334 641 0 NA NA NA NA NA 739 508 1328 378 NA NA NA NA NA 969 585 1435 435 NA NA NA NA NA
1707001200.0 149.0 134 230 452 0 NA NA NA NA NA 238 351 655 0 NA NA NA NA NA 977 865 1476 413 NA NA NA NA NA 1464 1401 2115 556 NA NA NA NA NA
1707001200.0 150.0 92 219 357 0 NA NA NA NA NA 239 330 552 0 NA NA NA NA NA 1658 271 735 254 NA NA NA NA NA 1951 449 1029 374 NA NA NA NA NA
1707001200.0 158.0 132 219 457 122 0 NA NA NA NA 237 327 670 199 0 NA NA NA NA 1752 280 1440 250 431 NA NA NA NA 2112 722 2256 940 624 NA NA NA NA
1707001200.0 158.01 NA 208 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1503 160 NA NA NA NA NA NA NA 1626 323 NA NA NA NA NA NA
1707001200.0 158.1 NA 263 487 0 NA NA NA NA NA NA 378 675 0 NA NA NA NA NA NA 387 1415 430 NA NA NA NA NA NA 538 2361 580 NA NA NA NA NA
1707001200.0 158.2 NA 258 481 0 NA NA NA NA NA NA 372 676 0 NA NA NA NA NA NA 368 1376 426 NA NA NA NA NA NA 470 2079 637 NA NA NA NA NA
1707001200.0 158.3 NA 260 480 0 NA NA NA NA NA NA 385 686 0 NA NA NA NA NA NA 374 1382 439 NA NA NA NA NA NA 479 1602 627 NA NA NA NA NA
1707001200.0 158.5 122 203 449 120 0 NA NA NA NA 226 302 658 198 0 NA NA NA NA 902 249 1341 259 418 NA NA NA NA 1462 464 2118 559 481 NA NA NA NA
1707001200.0 159.0 145 217 448 126 0 NA NA NA NA 245 329 657 209 0 NA NA NA NA 1848 256 1157 220 386 NA NA NA NA 2368 235 1581 352 432 NA NA NA NA
1707001200.0 159.01 NA 198 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1308 168 NA NA NA NA NA NA NA 1330 363 NA NA NA NA NA NA
1707001200.0 159.02 101 219 109 447 126 0 NA NA NA 248 313 147 628 214 0 NA NA NA 1894 268 94 1160 220 393 NA NA NA 2291 444 227 1486 301 445 NA NA NA
1707001200.0 159.03 133 256 136 290 195 NA NA NA NA 284 388 187 460 293 NA NA NA NA 4587 451 117 565 408 NA NA NA NA 5725 745 395 753 552 NA NA NA NA
1707001200.0 159.1 145 258 452 0 NA NA NA NA NA 251 376 653 0 NA NA NA NA NA 2118 387 1216 395 NA NA NA NA NA 1567 444 1506 454 NA NA NA NA NA
1707001200.0 159.2 148 253 464 0 NA NA NA NA NA 245 358 668 0 NA NA NA NA NA 1880 385 1183 398 NA NA NA NA NA 1448 456 1434 480 NA NA NA NA NA
1707001200.0 159.3 147 255 464 0 NA NA NA NA NA 247 359 648 0 NA NA NA NA NA 1538 385 1249 418 NA NA NA NA NA 1370 570 1592 488 NA NA NA NA NA
1707001200.0 159.4 146 253 426 0 NA NA NA NA NA 244 358 675 0 NA NA NA NA NA 1807 388 1250 419 NA NA NA NA NA 1709 378 1795 584 NA NA NA NA NA
1707001200.0 160.0 137 225 451 124 0 NA NA NA NA 238 327 627 209 0 NA NA NA NA 1354 285 1095 224 388 NA NA NA NA 1442 470 1963 382 437 NA NA NA NA
1707001200.0 160.02 104 226 101 449 124 0 NA NA NA 237 334 140 661 209 0 NA NA NA 1340 278 92 1095 218 407 NA NA NA 1636 413 354 1436 345 629 NA NA NA
1707001200.0 160.03 162 256 126 297 191 NA NA NA NA 262 355 166 458 292 NA NA NA NA 2831 374 101 522 391 NA NA NA NA 3063 430 171 663 504 NA NA NA NA
1707001200.0 160.1 147 285 480 0 NA NA NA NA NA 244 402 676 0 NA NA NA NA NA 1930 549 1191 396 NA NA NA NA NA 1497 424 1253 452 NA NA NA NA NA
1707001200.0 160.2 145 283 476 0 NA NA NA NA NA 244 398 689 0 NA NA NA NA NA 1471 566 1252 418 NA NA NA NA NA 1352 489 1734 584 NA NA NA NA NA
1707001200.0 160.3 146 286 476 0 NA NA NA NA NA 244 405 678 0 NA NA NA NA NA 1399 551 1256 420 NA NA NA NA NA 1588 585 1458 580 NA NA NA NA NA
1707001200.0 160.4 136 284 476 0 NA NA NA NA NA 245 384 675 0 NA NA NA NA NA 1668 538 1233 401 NA NA NA NA NA 1425 332 1817 508 NA NA NA NA NA
1707001200.0 200.0 NA 246 437 0 NA NA NA NA NA NA 377 606 0 NA NA NA NA NA NA 623 1898 363 NA NA NA NA NA NA 768 2418 422 NA NA NA NA NA
1707001200.0 20034.0 170 501 495 0 183 NA NA NA NA 277 680 737 0 308 NA NA NA NA 5388 1672 2550 505 1057 NA NA NA NA 2381 1187 2015 711 1210 NA NA NA NA
1707001200.0 2017.1 441 0 187 152 NA NA NA NA NA 649 0 294 258 NA NA NA NA NA 955 252 574 348 NA NA NA NA NA 1551 448 914 489 NA NA NA NA NA
1707001200.0 2017.11 491 0 194 156 NA NA NA NA NA 648 0 287 260 NA NA NA NA NA 1075 267 647 367 NA NA NA NA NA 1390 660 851 557 NA NA NA NA NA
1707001200.0 2017.12 447 0 194 154 NA NA NA NA NA 633 0 298 259 NA NA NA NA NA 902 250 551 339 NA NA NA NA NA 1634 493 965 464 NA NA NA NA NA
1707001200.0 2017.13 478 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 902 346 NA NA NA NA NA NA NA 1291 454 NA NA NA NA NA NA NA
1707001200.0 2017.2 363 0 185 150 NA NA NA NA NA 573 0 292 257 NA NA NA NA NA 781 234 517 329 NA NA NA NA NA 1362 482 780 587 NA NA NA NA NA
1707001200.0 2017.3 399 0 188 142 NA NA NA NA NA 579 0 283 250 NA NA NA NA NA 806 231 512 334 NA NA NA NA NA 1513 670 879 531 NA NA NA NA NA
1707001200.0 2017.4 448 0 187 153 NA NA NA NA NA 629 0 286 254 NA NA NA NA NA 827 242 545 338 NA NA NA NA NA 1062 436 960 432 NA NA NA NA NA
1707001200.0 2017.5 490 0 193 153 NA NA NA NA NA 654 0 296 257 NA NA NA NA NA 796 248 526 336 NA NA NA NA NA 726 808 638 413 NA NA NA NA NA
1707001200.0 2017.6 487 0 192 154 NA NA NA NA NA 623 0 290 256 NA NA NA NA NA 888 235 540 334 NA NA NA NA NA 1230 296 697 412 NA NA NA NA NA
1707001200.0 2017.7 480 0 187 154 NA NA NA NA NA 638 0 290 256 NA NA NA NA NA 837 247 531 339 NA NA NA NA NA 1122 545 830 572 NA NA NA NA NA
1707001200.0 2017.8 216 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 471 0 188 152 NA NA NA NA NA 651 0 285 248 NA NA NA NA NA 856 241 532 330 NA NA NA NA NA 1715 495 1095 438 NA NA NA NA NA
1707001200.0 2018.1 486 0 191 127 NA NA NA NA NA 642 0 281 255 NA NA NA NA NA 923 252 548 359 NA NA NA NA NA 1635 541 790 716 NA NA NA NA NA
1707001200.0 2018.11 491 0 192 158 NA NA NA NA NA 645 0 294 264 NA NA NA NA NA 1050 258 614 365 NA NA NA NA NA 1013 547 734 592 NA NA NA NA NA
1707001200.0 2018.12 440 0 183 154 NA NA NA NA NA 644 0 294 256 NA NA NA NA NA 927 241 541 352 NA NA NA NA NA 1437 453 808 460 NA NA NA NA NA
1707001200.0 2018.13 485 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 940 333 NA NA NA NA NA NA NA 1432 451 NA NA NA NA NA NA NA
1707001200.0 2018.2 408 0 185 153 NA NA NA NA NA 569 0 285 258 NA NA NA NA NA 751 215 508 338 NA NA NA NA NA 1209 267 634 566 NA NA NA NA NA
1707001200.0 2018.3 400 0 181 155 NA NA NA NA NA 539 0 293 255 NA NA NA NA NA 775 228 518 332 NA NA NA NA NA 1327 331 643 394 NA NA NA NA NA
1707001200.0 2018.4 428 0 193 156 NA NA NA NA NA 635 0 281 266 NA NA NA NA NA 915 246 544 346 NA NA NA NA NA 1524 574 924 434 NA NA NA NA NA
1707001200.0 2018.5 451 0 186 156 NA NA NA NA NA 648 0 290 264 NA NA NA NA NA 836 245 530 354 NA NA NA NA NA 1088 448 998 678 NA NA NA NA NA
1707001200.0 2018.6 484 0 189 157 NA NA NA NA NA 632 0 293 259 NA NA NA NA NA 915 258 540 354 NA NA NA NA NA 1476 1007 698 559 NA NA NA NA NA
1707001200.0 2018.7 481 0 194 156 NA NA NA NA NA 641 0 286 253 NA NA NA NA NA 850 247 523 339 NA NA NA NA NA 1493 528 732 382 NA NA NA NA NA
1707001200.0 2018.8 213 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA
1707001200.0 2018.9 480 0 185 112 NA NA NA NA NA 632 0 295 253 NA NA NA NA NA 808 235 527 343 NA NA NA NA NA 1510 381 778 609 NA NA NA NA NA
1707001200.0 202.0 NA 244 433 0 NA NA NA NA NA NA 362 598 0 NA NA NA NA NA NA 557 1939 389 NA NA NA NA NA NA 705 2658 612 NA NA NA NA NA
1707001200.0 203.0 NA 248 431 0 NA NA NA NA NA NA 368 606 0 NA NA NA NA NA NA 661 2093 377 NA NA NA NA NA NA 897 2649 501 NA NA NA NA NA
1707001200.0 204.0 162 241 434 0 NA NA NA NA NA 291 363 601 0 NA NA NA NA NA 1544 600 1881 356 NA NA NA NA NA 1699 829 2583 422 NA NA NA NA NA
1707001200.0 205.0 NA 247 430 0 NA NA NA NA NA NA 376 598 0 NA NA NA NA NA NA 673 1972 381 NA NA NA NA NA NA 834 2051 438 NA NA NA NA NA
1707001200.0 20834.0 NA 575 531 0 189 NA NA NA NA NA 745 741 0 295 NA NA NA NA NA 1967 2702 505 1058 NA NA NA NA NA 1395 2447 898 1577 NA NA NA NA
1707001200.0 20834.21 NA 366 313 233 NA NA NA NA NA NA 646 483 347 NA NA NA NA NA NA 1721 1448 1290 NA NA NA NA NA NA 1518 1294 1420 NA NA NA NA NA
1707001200.0 20834.5 NA 546 200 0 NA NA NA NA NA NA 752 326 0 NA NA NA NA NA NA 2014 1083 181 NA NA NA NA NA NA 1929 1438 373 NA NA NA NA NA
1707001200.0 20834.501 NA 583 253 0 NA NA NA NA NA NA 752 566 0 NA NA NA NA NA NA 1944 1111 203 NA NA NA NA NA NA 2041 1361 434 NA NA NA NA NA
1707001200.0 20834.502 NA 593 257 0 NA NA NA NA NA NA 766 553 0 NA NA NA NA NA NA 1933 1053 194 NA NA NA NA NA NA 1599 1060 279 NA NA NA NA NA
1707001200.0 20834.9 NA 593 567 0 199 NA NA NA NA NA 753 791 0 307 NA NA NA NA NA 1933 2727 506 1044 NA NA NA NA NA 1884 3079 773 1479 NA NA NA NA
1707001200.0 20896.0 NA 556 479 0 139 NA NA NA NA NA 697 694 0 285 NA NA NA NA NA 1786 2158 463 506 NA NA NA NA NA 1816 2517 625 908 NA NA NA NA
1707001200.0 20900.0 NA 521 433 0 188 NA NA NA NA NA 717 685 0 286 NA NA NA NA NA 1782 2167 461 511 NA NA NA NA NA 1902 2698 585 736 NA NA NA NA
1707001200.0 21034.114 NA 1344 1827 0 NA NA NA NA NA NA 1849 2587 0 NA NA NA NA NA NA 11269 17213 528 NA NA NA NA NA NA 4959 6432 574 NA NA NA NA NA
1707001200.0 21034.999 NA 557 828 603 0 NA NA NA NA NA 822 1179 907 0 NA NA NA NA NA 3254 2795 4842 536 NA NA NA NA NA 2284 1619 3696 1043 NA NA NA NA
1707001200.0 21061.97 1062 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 7084 NA NA NA NA NA NA NA NA 3401 NA NA NA NA NA NA NA NA
1707001200.0 22.0 NA 193 317 0 NA NA NA NA NA NA 284 533 0 NA NA NA NA NA NA 1221 2246 367 NA NA NA NA NA NA 830 1960 434 NA NA NA NA NA
1707001200.0 22034.0 171 494 504 0 187 NA NA NA NA 278 679 723 0 297 NA NA NA NA 5421 1661 2633 509 1031 NA NA NA NA 2332 1099 2676 789 1104 NA NA NA NA
1707001200.0 22434.0 182 500 529 0 194 NA NA NA NA 288 671 751 0 304 NA NA NA NA 5394 1752 2620 510 1035 NA NA NA NA 2452 1332 2549 667 1205 NA NA NA NA
1707001200.0 22834.0 176 504 515 0 197 NA NA NA NA 282 662 734 0 293 NA NA NA NA 4989 1235 2126 447 527 NA NA NA NA 1927 790 2004 680 621 NA NA NA NA
1707001200.0 23234.0 166 513 493 0 197 NA NA NA NA 285 681 727 0 313 NA NA NA NA 6617 1895 2776 545 1111 NA NA NA NA 2656 1311 2279 931 1077 NA NA NA NA
1707001200.0 23634.0 NA 593 547 0 200 NA NA NA NA NA 766 739 0 308 NA NA NA NA NA 1948 2578 503 1050 NA NA NA NA NA 2039 2755 820 1567 NA NA NA NA
1707001200.0 23634.103 NA 591 534 0 199 NA NA NA NA NA 776 794 0 311 NA NA NA NA NA 2568 2735 500 1031 NA NA NA NA NA 2102 2540 715 1230 NA NA NA NA
1707001200.0 23634.21 NA 404 276 237 NA NA NA NA NA NA 626 486 352 NA NA NA NA NA NA 1723 1484 1295 NA NA NA NA NA NA 1597 1515 1295 NA NA NA NA NA
1707001200.0 23634.5 NA 587 202 0 NA NA NA NA NA NA 754 333 0 NA NA NA NA NA NA 2026 1141 185 NA NA NA NA NA NA 1740 1269 317 NA NA NA NA NA
1707001200.0 23634.9 NA 595 563 0 201 NA NA NA NA NA 752 757 0 301 NA NA NA NA NA 1950 2591 510 1042 NA NA NA NA NA 1801 2869 1049 1378 NA NA NA NA
1707001200.0 23634.911 146 568 489 0 199 NA NA NA NA 296 757 774 0 307 NA NA NA NA 9257 5206 5415 1487 1043 NA NA NA NA 4582 3500 3770 1743 1178 NA NA NA NA
1707001200.0 23696.0 NA 548 438 0 186 NA NA NA NA NA 719 672 0 286 NA NA NA NA NA 1811 2194 454 516 NA NA NA NA NA 1418 3063 618 852 NA NA NA NA
1707001200.0 23700.0 NA 522 484 0 186 NA NA NA NA NA 696 666 0 293 NA NA NA NA NA 1762 2152 467 511 NA NA NA NA NA 1858 2644 735 808 NA NA NA NA
1707001200.0 23834.999 NA 530 821 590 0 NA NA NA NA NA 788 1168 892 0 NA NA NA NA NA 3100 2828 4555 533 NA NA NA NA NA 2232 2071 3484 850 NA NA NA NA
1707001200.0 24034.0 NA 516 520 0 197 NA NA NA NA NA 668 714 0 306 NA NA NA NA NA 1721 2565 511 1041 NA NA NA NA NA 1638 2703 833 1261 NA NA NA NA
1707001200.0 24434.0 137 505 510 0 190 NA NA NA NA 278 659 708 0 304 NA NA NA NA 5337 1656 2638 492 1021 NA NA NA NA 2275 1178 2427 539 1009 NA NA NA NA
1707001200.0 24834.0 171 499 505 0 198 NA NA NA NA 278 683 735 0 294 NA NA NA NA 5280 1708 2643 505 996 NA NA NA NA 2252 1280 2671 793 894 NA NA NA NA
1707001200.0 25.0 NA 207 408 0 129 NA NA NA NA NA 322 561 0 211 NA NA NA NA NA 1490 3691 417 267 NA NA NA NA NA 904 2822 648 327 NA NA NA NA
1707001200.0 2500.31 NA 219 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 19224 132 NA NA NA NA NA NA NA 5895 165 NA NA NA NA NA NA
1707001200.0 2500.311 NA 265 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 21530 144 NA NA NA NA NA NA NA 8537 277 NA NA NA NA NA NA
1707001200.0 2500.312 NA 271 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 20646 138 NA NA NA NA NA NA NA 7127 337 NA NA NA NA NA NA
1707001200.0 2500.331 NA 254 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 19011 144 NA NA NA NA NA NA NA 6299 357 NA NA NA NA NA NA
1707001200.0 2500.332 NA 245 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 13505 147 NA NA NA NA NA NA NA 5426 246 NA NA NA NA NA NA
1707001200.0 2500.401 NA 209 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 18973 138 NA NA NA NA NA NA NA 6149 224 NA NA NA NA NA NA
1707001200.0 2500.511 NA 228 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 23248 141 NA NA NA NA NA NA NA 7541 292 NA NA NA NA NA NA
1707001200.0 2500.601 NA 186 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 7581 143 NA NA NA NA NA NA NA 4938 258 NA NA NA NA NA NA
1707001200.0 250199.0 328 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA
1707001200.0 250200.1 164 390 348 NA NA NA NA NA NA 284 570 514 NA NA NA NA NA NA 1565 633 1625 NA NA NA NA NA NA 1113 1267 1496 NA NA NA NA NA NA
1707001200.0 250200.17 NA 499 556 0 NA NA NA NA NA NA 715 797 0 NA NA NA NA NA NA 6504 2209 413 NA NA NA NA NA NA 2233 2040 588 NA NA NA NA NA
1707001200.0 250200.18 NA 531 548 0 NA NA NA NA NA NA 828 828 0 NA NA NA NA NA NA 7842 2415 417 NA NA NA NA NA NA 3247 1844 472 NA NA NA NA NA
1707001200.0 250202.17 NA 507 578 0 NA NA NA NA NA NA 706 823 0 NA NA NA NA NA NA 7043 2670 431 NA NA NA NA NA NA 2785 2372 503 NA NA NA NA NA
1707001200.0 250202.172 NA 510 561 0 NA NA NA NA NA NA 737 806 0 NA NA NA NA NA NA 6878 2431 434 NA NA NA NA NA NA 2368 2112 672 NA NA NA NA NA
1707001200.0 250203.18 NA 514 563 0 NA NA NA NA NA NA 836 816 0 NA NA NA NA NA NA 7896 2744 415 NA NA NA NA NA NA 2881 2159 474 NA NA NA NA NA
