Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 12.0 NA 205 381 0 NA NA NA NA NA NA 301 559 0 NA NA NA NA NA NA 1257 2733 382 NA NA NA NA NA NA 584 1672 425 NA NA NA NA NA
1706396400.0 120.0 90 172 341 NA NA NA NA NA NA 231 263 496 NA NA NA NA NA NA 596 324 1447 NA NA NA NA NA NA 1002 543 2020 NA NA NA NA NA NA
1706396400.0 12034.0 NA 264 500 0 NA NA NA NA NA NA 365 729 0 NA NA NA NA NA NA 419 1705 421 NA NA NA NA NA NA 717 2233 574 NA NA NA NA NA
1706396400.0 121.0 165 180 339 NA NA NA NA NA NA 295 280 509 NA NA NA NA NA NA 2307 340 1470 NA NA NA NA NA NA 1060 556 1404 NA NA NA NA NA NA
1706396400.0 122.0 129 163 339 NA NA NA NA NA NA 238 255 478 NA NA NA NA NA NA 607 214 1253 NA NA NA NA NA NA 749 524 1607 NA NA NA NA NA NA
1706396400.0 123.1 360 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1706396400.0 123.2 365 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1706396400.0 123.3 316 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1706396400.0 124.1 342 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1706396400.0 124.2 347 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1706396400.0 124.4 347 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1706396400.0 124.5 348 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1706396400.0 124.6 304 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 451 614 0 195 NA NA NA NA NA 593 859 0 336 NA NA NA NA NA 2274 2806 610 378 NA NA NA NA NA 1512 3296 834 414 NA NA NA NA
1706396400.0 12434.7 NA 421 606 0 NA NA NA NA NA NA 614 870 0 NA NA NA NA NA NA 2081 2490 545 NA NA NA NA NA NA 1443 3294 694 NA NA NA NA NA
1706396400.0 125.0 159 177 354 NA NA NA NA NA NA 286 271 511 NA NA NA NA NA NA 1532 314 1346 NA NA NA NA NA NA 1237 450 1446 NA NA NA NA NA NA
1706396400.0 126.0 127 172 343 NA NA NA NA NA NA 249 266 502 NA NA NA NA NA NA 926 291 1341 NA NA NA NA NA NA 995 345 2110 NA NA NA NA NA NA
1706396400.0 12634.0 NA 760 1064 0 NA NA NA NA NA NA 1096 1570 0 NA NA NA NA NA NA 4966 5900 570 NA NA NA NA NA NA 2707 3927 628 NA NA NA NA NA
1706396400.0 12634.99 NA 541 763 778 0 NA NA NA NA NA 876 1152 1105 0 NA NA NA NA NA 4258 4121 5602 587 NA NA NA NA NA 2443 1518 3326 646 NA NA NA NA
1706396400.0 127.0 123 172 343 NA NA NA NA NA NA 220 262 492 NA NA NA NA NA NA 721 298 1319 NA NA NA NA NA NA 807 757 2295 NA NA NA NA NA NA
1706396400.0 128.0 122 171 341 NA NA NA NA NA NA 221 269 489 NA NA NA NA NA NA 510 284 1310 NA NA NA NA NA NA 908 271 2085 NA NA NA NA NA NA
1706396400.0 12834.0 NA 434 593 0 182 NA NA NA NA NA 578 812 0 293 NA NA NA NA NA 991 2553 543 340 NA NA NA NA NA 1125 3032 688 416 NA NA NA NA
1706396400.0 129.0 123 171 342 NA NA NA NA NA NA 223 267 512 NA NA NA NA NA NA 517 292 1311 NA NA NA NA NA NA 1129 512 2003 NA NA NA NA NA NA
1706396400.0 13.0 NA 183 363 0 NA NA NA NA NA NA 281 507 0 NA NA NA NA NA NA 306 1999 376 NA NA NA NA NA NA 646 2453 453 NA NA NA NA NA
1706396400.0 130.0 127 170 343 NA NA NA NA NA NA 234 269 497 NA NA NA NA NA NA 605 323 1464 NA NA NA NA NA NA 834 695 2125 NA NA NA NA NA NA
1706396400.0 1301.0 147 207 302 NA NA NA NA NA NA 260 298 467 NA NA NA NA NA NA 1158 314 859 NA NA NA NA NA NA 965 494 1173 NA NA NA NA NA NA
1706396400.0 1301.17 132 279 327 NA NA NA NA NA NA 233 384 490 NA NA NA NA NA NA 1212 1421 914 NA NA NA NA NA NA 1012 636 1115 NA NA NA NA NA NA
1706396400.0 1302.0 164 219 315 NA NA NA NA NA NA 286 321 458 NA NA NA NA NA NA 2229 377 1066 NA NA NA NA NA NA 1052 443 1358 NA NA NA NA NA NA
1706396400.0 1302.17 139 288 340 NA NA NA NA NA NA 242 390 502 NA NA NA NA NA NA 2399 1467 1070 NA NA NA NA NA NA 1247 589 1090 NA NA NA NA NA NA
1706396400.0 1302.18 136 279 286 205 163 NA NA NA NA 241 391 464 315 262 NA NA NA NA 2304 1437 674 575 363 NA NA NA NA 1079 556 819 656 417 NA NA NA NA
1706396400.0 1302.181 105 281 292 208 161 NA NA NA NA 243 380 478 309 265 NA NA NA NA 2485 1459 661 575 368 NA NA NA NA 1326 722 675 666 485 NA NA NA NA
1706396400.0 1303.0 152 218 317 NA NA NA NA NA NA 263 322 475 NA NA NA NA NA NA 3809 306 1305 NA NA NA NA NA NA 2044 375 1076 NA NA NA NA NA NA
1706396400.0 1303.17 146 289 345 NA NA NA NA NA NA 252 394 510 NA NA NA NA NA NA 3741 1407 1239 NA NA NA NA NA NA 1951 614 1201 NA NA NA NA NA NA
1706396400.0 13034.0 NA 631 847 0 NA NA NA NA NA NA 862 1149 0 NA NA NA NA NA NA 2593 4071 546 NA NA NA NA NA NA 1807 3862 604 NA NA NA NA NA
1706396400.0 13034.99 NA 413 616 677 0 NA NA NA NA NA 617 893 975 0 NA NA NA NA NA 2678 1575 3872 594 NA NA NA NA NA 1863 1175 3218 729 NA NA NA NA
1706396400.0 1304.18 133 274 285 204 161 NA NA NA NA 235 386 428 313 257 NA NA NA NA 1733 1407 581 545 349 NA NA NA NA 863 581 768 667 403 NA NA NA NA
1706396400.0 1304.181 135 274 286 204 161 NA NA NA NA 234 374 452 307 262 NA NA NA NA 1769 1411 569 547 351 NA NA NA NA 930 550 666 629 471 NA NA NA NA
1706396400.0 1304.182 134 274 284 205 NA NA NA NA NA 237 386 465 309 NA NA NA NA NA 1744 1413 569 547 NA NA NA NA NA 865 636 671 644 NA NA NA NA NA
1706396400.0 1306.0 NA 194 388 0 NA NA NA NA NA NA 330 558 0 NA NA NA NA NA NA 312 1294 322 NA NA NA NA NA NA 731 1584 492 NA NA NA NA NA
1706396400.0 1307.0 NA 199 248 95 0 NA NA NA NA NA 312 389 175 0 NA NA NA NA NA 303 518 150 198 NA NA NA NA NA 1030 819 224 276 NA NA NA NA
1706396400.0 1308.0 NA 184 230 91 0 NA NA NA NA NA 301 391 176 0 NA NA NA NA NA 307 460 161 199 NA NA NA NA NA 658 886 269 242 NA NA NA NA
1706396400.0 1309.0 NA 226 409 0 NA NA NA NA NA NA 331 587 0 NA NA NA NA NA NA 342 1485 337 NA NA NA NA NA NA 587 2084 404 NA NA NA NA NA
1706396400.0 131.0 126 173 346 NA NA NA NA NA NA 235 260 493 NA NA NA NA NA NA 792 296 1290 NA NA NA NA NA NA 1216 591 1451 NA NA NA NA NA NA
1706396400.0 1310.0 NA 226 402 0 NA NA NA NA NA NA 336 563 0 NA NA NA NA NA NA 349 1455 345 NA NA NA NA NA NA 676 2096 534 NA NA NA NA NA
1706396400.0 1311.0 NA 217 418 0 121 NA NA NA NA NA 327 579 0 203 NA NA NA NA NA 335 1118 368 235 NA NA NA NA NA 845 1758 518 336 NA NA NA NA
1706396400.0 1312.0 NA 222 406 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 376 1661 375 NA NA NA NA NA NA 587 2030 481 NA NA NA NA NA
1706396400.0 1313.0 NA 227 415 0 NA NA NA NA NA NA 330 593 0 NA NA NA NA NA NA 307 1656 338 NA NA NA NA NA NA 648 1555 431 NA NA NA NA NA
1706396400.0 1314.0 NA 223 401 0 NA NA NA NA NA NA 331 561 0 NA NA NA NA NA NA 338 1492 335 NA NA NA NA NA NA 644 1973 389 NA NA NA NA NA
1706396400.0 1315.0 NA 216 393 0 NA NA NA NA NA NA 310 578 0 NA NA NA NA NA NA 315 1342 307 NA NA NA NA NA NA 555 2024 364 NA NA NA NA NA
1706396400.0 1316.0 NA 214 392 0 NA NA NA NA NA NA 317 574 0 NA NA NA NA NA NA 349 1519 344 NA NA NA NA NA NA 570 1890 421 NA NA NA NA NA
1706396400.0 1317.0 NA 215 361 0 157 NA NA NA NA NA 323 562 0 260 NA NA NA NA NA 310 1351 325 345 NA NA NA NA NA 494 2051 438 414 NA NA NA NA
1706396400.0 1318.0 NA 215 391 0 154 NA NA NA NA NA 323 566 0 260 NA NA NA NA NA 319 1316 318 337 NA NA NA NA NA 784 1661 432 391 NA NA NA NA
1706396400.0 1319.0 NA 215 390 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 324 1356 318 NA NA NA NA NA NA 820 2143 465 NA NA NA NA NA
1706396400.0 132.0 158 179 357 NA NA NA NA NA NA 288 277 508 NA NA NA NA NA NA 1976 358 1610 NA NA NA NA NA NA 1461 552 2183 NA NA NA NA NA NA
1706396400.0 1320.0 NA 215 393 0 155 NA NA NA NA NA 321 568 0 256 NA NA NA NA NA 369 1539 347 372 NA NA NA NA NA 769 2631 418 456 NA NA NA NA
1706396400.0 1321.0 NA 217 396 0 155 NA NA NA NA NA 319 555 0 251 NA NA NA NA NA 360 1573 355 381 NA NA NA NA NA 641 2667 477 493 NA NA NA NA
1706396400.0 1322.0 NA 218 395 0 156 NA NA NA NA NA 327 555 0 260 NA NA NA NA NA 364 1591 355 389 NA NA NA NA NA 717 3129 427 802 NA NA NA NA
1706396400.0 1323.0 NA 215 387 0 NA NA NA NA NA NA 321 545 0 NA NA NA NA NA NA 315 1322 320 NA NA NA NA NA NA 643 1943 426 NA NA NA NA NA
1706396400.0 13234.0 77 530 0 NA NA NA NA NA NA 162 714 0 NA NA NA NA NA NA 173 1518 265 NA NA NA NA NA NA 323 1566 394 NA NA NA NA NA NA
1706396400.0 1324.0 NA 226 408 0 NA NA NA NA NA NA 333 562 0 NA NA NA NA NA NA 383 1657 379 NA NA NA NA NA NA 622 2356 529 NA NA NA NA NA
1706396400.0 13240.303 177 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1706396400.0 1325.0 NA 226 373 0 126 157 NA NA NA NA 332 585 0 207 259 NA NA NA NA 378 1691 369 310 386 NA NA NA NA 617 2096 442 665 452 NA NA NA
1706396400.0 1325.1 NA 210 236 0 NA NA NA NA NA NA 327 395 0 NA NA NA NA NA NA 379 628 325 NA NA NA NA NA NA 711 1342 469 NA NA NA NA NA
1706396400.0 1325.2 NA 225 407 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 349 1499 334 NA NA NA NA NA NA 741 1817 390 NA NA NA NA NA
1706396400.0 1325.3 NA 213 225 0 NA NA NA NA NA NA 329 377 0 NA NA NA NA NA NA 374 603 291 NA NA NA NA NA NA 590 1130 343 NA NA NA NA NA
1706396400.0 1325.4 NA 229 409 0 NA NA NA NA NA NA 332 570 0 NA NA NA NA NA NA 347 1523 342 NA NA NA NA NA NA 825 2653 482 NA NA NA NA NA
1706396400.0 1325.5 NA 227 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1562 164 NA NA NA NA NA NA NA 1894 349 NA NA NA NA NA NA
1706396400.0 1325.51 NA 218 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1511 156 NA NA NA NA NA NA NA 1799 196 NA NA NA NA NA NA
1706396400.0 1325.516 NA 226 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1678 165 NA NA NA NA NA NA NA 1954 280 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1676 155 NA NA NA NA NA NA NA 2016 227 NA NA NA NA NA NA
1706396400.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1711 158 NA NA NA NA NA NA NA 1930 262 NA NA NA NA NA NA
1706396400.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2052 152 NA NA NA NA NA NA NA 1994 190 NA NA NA NA NA NA
1706396400.0 1325.9 NA 258 410 0 125 NA NA NA NA NA 365 588 0 205 NA NA NA NA NA 442 1712 392 283 NA NA NA NA NA 580 3156 572 501 NA NA NA NA
1706396400.0 1325.91 NA 254 408 0 126 NA NA NA NA NA 356 568 0 202 NA NA NA NA NA 447 1697 367 276 NA NA NA NA NA 826 2367 439 391 NA NA NA NA
1706396400.0 1326.0 NA 221 402 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 331 1366 324 NA NA NA NA NA NA 944 1530 368 NA NA NA NA NA
1706396400.0 1327.0 NA 220 402 0 NA NA NA NA NA NA 331 562 0 NA NA NA NA NA NA 331 1381 330 NA NA NA NA NA NA 560 1554 385 NA NA NA NA NA
1706396400.0 1328.0 NA 229 407 0 NA NA NA NA NA NA 330 569 0 NA NA NA NA NA NA 352 1457 338 NA NA NA NA NA NA 660 1578 408 NA NA NA NA NA
1706396400.0 1329.0 NA 221 401 0 156 NA NA NA NA NA 328 574 0 260 NA NA NA NA NA 367 1565 391 385 NA NA NA NA NA 615 1975 646 463 NA NA NA NA
1706396400.0 133.0 163 179 363 NA NA NA NA NA NA 292 273 508 NA NA NA NA NA NA 2255 316 1524 NA NA NA NA NA NA 1034 261 1601 NA NA NA NA NA NA
1706396400.0 1330.0 NA 223 439 0 156 NA NA NA NA NA 323 595 0 261 NA NA NA NA NA 383 1632 367 379 NA NA NA NA NA 671 2551 416 446 NA NA NA NA
1706396400.0 1331.0 NA 220 399 0 156 NA NA NA NA NA 328 561 0 263 NA NA NA NA NA 382 1574 384 390 NA NA NA NA NA 809 2643 574 622 NA NA NA NA
1706396400.0 1332.0 NA 192 405 0 NA NA NA NA NA NA 329 565 0 NA NA NA NA NA NA 342 1402 338 NA NA NA NA NA NA 725 1599 469 NA NA NA NA NA
1706396400.0 1333.0 NA 221 396 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 328 1359 327 NA NA NA NA NA NA 624 1650 431 NA NA NA NA NA
1706396400.0 1334.0 NA 225 404 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 333 1452 333 NA NA NA NA NA NA 454 1925 391 NA NA NA NA NA
1706396400.0 1335.0 NA 220 393 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 330 1357 342 NA NA NA NA NA NA 665 1890 531 NA NA NA NA NA
1706396400.0 1336.0 NA 226 410 0 NA NA NA NA NA NA 331 570 0 NA NA NA NA NA NA 364 2095 339 NA NA NA NA NA NA 1006 2380 390 NA NA NA NA NA
1706396400.0 1337.0 NA 235 424 0 NA NA NA NA NA NA 348 595 0 NA NA NA NA NA NA 378 1877 344 NA NA NA NA NA NA 676 2250 394 NA NA NA NA NA
1706396400.0 1338.0 NA 226 406 0 157 NA NA NA NA NA 327 574 0 259 NA NA NA NA NA 390 1676 390 401 NA NA NA NA NA 651 2349 580 541 NA NA NA NA
1706396400.0 1339.0 NA 227 412 0 NA NA NA NA NA NA 329 590 0 NA NA NA NA NA NA 358 1702 345 NA NA NA NA NA NA 727 1783 511 NA NA NA NA NA
1706396400.0 134.0 NA 365 77 0 NA NA NA NA NA NA 522 155 0 NA NA NA NA NA NA 2553 120 71 NA NA NA NA NA NA 2461 173 333 NA NA NA NA NA
1706396400.0 134.701 NA 91 398 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 141 3421 301 NA NA NA NA NA NA 262 2814 366 NA NA NA NA NA
1706396400.0 134.702 NA 93 377 0 NA NA NA NA NA NA 185 572 0 NA NA NA NA NA NA 144 4297 288 NA NA NA NA NA NA 354 2108 369 NA NA NA NA NA
1706396400.0 134.703 NA 95 408 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 149 4209 302 NA NA NA NA NA NA 353 2068 410 NA NA NA NA NA
1706396400.0 134.704 NA 93 397 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 149 4086 289 NA NA NA NA NA NA 326 1999 385 NA NA NA NA NA
1706396400.0 134.705 NA 95 408 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 148 4460 317 NA NA NA NA NA NA 334 2184 427 NA NA NA NA NA
1706396400.0 134.706 NA 96 375 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 150 4554 329 NA NA NA NA NA NA 445 2155 417 NA NA NA NA NA
1706396400.0 134.707 NA 94 398 0 NA NA NA NA NA NA 183 567 0 NA NA NA NA NA NA 146 4116 287 NA NA NA NA NA NA 243 2045 351 NA NA NA NA NA
1706396400.0 134.708 NA 94 395 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 161 4510 315 NA NA NA NA NA NA 348 3163 380 NA NA NA NA NA
1706396400.0 134.709 NA 95 573 0 NA NA NA NA NA NA 188 827 0 NA NA NA NA NA NA 143 4226 292 NA NA NA NA NA NA 285 2009 369 NA NA NA NA NA
1706396400.0 134.71 NA 92 393 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 134 3117 305 NA NA NA NA NA NA 211 2599 498 NA NA NA NA NA
1706396400.0 134.801 NA 93 399 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 141 3253 289 NA NA NA NA NA NA 215 2785 371 NA NA NA NA NA
1706396400.0 134.802 NA 94 404 0 NA NA NA NA NA NA 185 599 0 NA NA NA NA NA NA 155 5059 278 NA NA NA NA NA NA 239 2329 308 NA NA NA NA NA
1706396400.0 134.803 NA 94 374 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 155 4541 283 NA NA NA NA NA NA 357 2230 319 NA NA NA NA NA
1706396400.0 134.804 NA 93 415 0 NA NA NA NA NA NA 188 607 0 NA NA NA NA NA NA 157 5082 280 NA NA NA NA NA NA 343 2300 320 NA NA NA NA NA
1706396400.0 134.805 NA 93 412 0 NA NA NA NA NA NA 184 610 0 NA NA NA NA NA NA 152 4913 288 NA NA NA NA NA NA 215 2204 320 NA NA NA NA NA
1706396400.0 134.806 NA 94 408 0 NA NA NA NA NA NA 182 602 0 NA NA NA NA NA NA 154 5383 284 NA NA NA NA NA NA 198 2311 317 NA NA NA NA NA
1706396400.0 134.807 NA 195 445 0 NA NA NA NA NA NA 305 654 0 NA NA NA NA NA NA 484 5172 362 NA NA NA NA NA NA 1428 2306 401 NA NA NA NA NA
1706396400.0 134.808 NA 198 442 0 NA NA NA NA NA NA 308 639 0 NA NA NA NA NA NA 452 5288 327 NA NA NA NA NA NA 776 2363 361 NA NA NA NA NA
1706396400.0 134.809 NA 93 400 0 NA NA NA NA NA NA 185 568 0 NA NA NA NA NA NA 152 4703 287 NA NA NA NA NA NA 241 2363 352 NA NA NA NA NA
1706396400.0 134.81 NA 91 369 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 162 4746 290 NA NA NA NA NA NA 271 2217 380 NA NA NA NA NA
1706396400.0 134.811 NA 93 407 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 157 4930 276 NA NA NA NA NA NA 253 2214 308 NA NA NA NA NA
1706396400.0 134.812 NA 90 396 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 164 3552 325 NA NA NA NA NA NA 427 2918 457 NA NA NA NA NA
1706396400.0 134.813 NA 229 113 0 NA NA NA NA NA NA 396 208 0 NA NA NA NA NA NA 1427 216 221 NA NA NA NA NA NA 917 419 351 NA NA NA NA NA
1706396400.0 134.901 NA 92 353 0 NA NA NA NA NA NA 182 562 0 NA NA NA NA NA NA 151 3320 299 NA NA NA NA NA NA 449 2889 456 NA NA NA NA NA
1706396400.0 134.902 NA 92 393 0 NA NA NA NA NA NA 187 587 0 NA NA NA NA NA NA 149 4087 297 NA NA NA NA NA NA 375 2758 492 NA NA NA NA NA
1706396400.0 134.903 NA 95 394 0 NA NA NA NA NA NA 187 572 0 NA NA NA NA NA NA 146 3748 292 NA NA NA NA NA NA 193 2200 354 NA NA NA NA NA
1706396400.0 134.904 NA 93 394 0 NA NA NA NA NA NA 186 591 0 NA NA NA NA NA NA 160 4409 279 NA NA NA NA NA NA 382 2066 309 NA NA NA NA NA
1706396400.0 134.905 NA 94 360 0 NA NA NA NA NA NA 192 583 0 NA NA NA NA NA NA 168 4165 314 NA NA NA NA NA NA 564 2944 371 NA NA NA NA NA
1706396400.0 134.906 NA 94 395 0 NA NA NA NA NA NA 187 570 0 NA NA NA NA NA NA 146 4196 293 NA NA NA NA NA NA 253 2084 385 NA NA NA NA NA
1706396400.0 134.907 NA 197 429 0 NA NA NA NA NA NA 299 604 0 NA NA NA NA NA NA 426 4077 318 NA NA NA NA NA NA 1125 2004 521 NA NA NA NA NA
1706396400.0 134.908 NA 199 434 0 NA NA NA NA NA NA 309 627 0 NA NA NA NA NA NA 446 4658 342 NA NA NA NA NA NA 885 3160 498 NA NA NA NA NA
1706396400.0 134.909 NA 94 395 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 165 4440 312 NA NA NA NA NA NA 349 3268 374 NA NA NA NA NA
1706396400.0 134.91 NA 94 388 0 NA NA NA NA NA NA 188 557 0 NA NA NA NA NA NA 162 4134 322 NA NA NA NA NA NA 254 2829 412 NA NA NA NA NA
1706396400.0 134.911 NA 93 393 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 148 3848 298 NA NA NA NA NA NA 419 2772 452 NA NA NA NA NA
1706396400.0 134.912 NA 91 394 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 139 3011 299 NA NA NA NA NA NA 226 2632 484 NA NA NA NA NA
1706396400.0 134.99601 NA 89 404 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 170 5749 287 NA NA NA NA NA NA 854 2617 327 NA NA NA NA NA
1706396400.0 134.99602 NA 94 397 0 NA NA NA NA NA NA 186 591 0 NA NA NA NA NA NA 148 3466 296 NA NA NA NA NA NA 277 2682 465 NA NA NA NA NA
1706396400.0 134.99603 NA 96 405 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 161 4550 295 NA NA NA NA NA NA 451 2162 390 NA NA NA NA NA
1706396400.0 134.99901 NA 94 393 0 NA NA NA NA NA NA 184 556 0 NA NA NA NA NA NA 164 4092 310 NA NA NA NA NA NA 529 3043 362 NA NA NA NA NA
1706396400.0 1340.0 NA 219 396 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 324 1383 332 NA NA NA NA NA NA 612 2452 520 NA NA NA NA NA
1706396400.0 1341.0 NA 227 416 0 NA NA NA NA NA NA 338 585 0 NA NA NA NA NA NA 411 2051 379 NA NA NA NA NA NA 608 2506 488 NA NA NA NA NA
1706396400.0 1343.0 NA 222 405 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 345 1494 341 NA NA NA NA NA NA 474 1888 488 NA NA NA NA NA
1706396400.0 13434.0 45 772 0 NA NA NA NA NA NA 158 1059 0 NA NA NA NA NA NA 177 7955 308 NA NA NA NA NA NA 343 3762 429 NA NA NA NA NA NA
1706396400.0 1344.0 NA 222 404 0 NA NA NA NA NA NA 323 592 0 NA NA NA NA NA NA 334 1480 331 NA NA NA NA NA NA 490 2412 398 NA NA NA NA NA
1706396400.0 1345.0 NA 224 407 0 NA NA NA NA NA NA 340 584 0 NA NA NA NA NA NA 342 1463 342 NA NA NA NA NA NA 625 1759 464 NA NA NA NA NA
1706396400.0 1347.0 NA 223 403 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 342 1458 345 NA NA NA NA NA NA 633 2534 513 NA NA NA NA NA
1706396400.0 1348.0 NA 220 397 0 NA NA NA NA NA NA 328 576 0 NA NA NA NA NA NA 325 1402 338 NA NA NA NA NA NA 477 1964 583 NA NA NA NA NA
1706396400.0 1349.0 NA 220 398 0 NA NA NA NA NA NA 323 584 0 NA NA NA NA NA NA 335 1401 334 NA NA NA NA NA NA 708 1764 407 NA NA NA NA NA
1706396400.0 135.1 423 0 193 155 NA NA NA NA NA 585 0 283 257 NA NA NA NA NA 840 223 552 357 NA NA NA NA NA 922 405 844 582 NA NA NA NA NA
1706396400.0 135.11 424 0 194 154 NA NA NA NA NA 588 0 292 257 NA NA NA NA NA 983 231 630 349 NA NA NA NA NA 1228 471 1107 461 NA NA NA NA NA
1706396400.0 135.12 418 0 187 154 NA NA NA NA NA 578 0 295 259 NA NA NA NA NA 794 218 526 338 NA NA NA NA NA 1103 343 657 399 NA NA NA NA NA
1706396400.0 135.13 383 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 890 286 NA NA NA NA NA NA NA 1265 329 NA NA NA NA NA NA NA
1706396400.0 135.14 419 0 187 154 NA NA NA NA NA 590 0 289 256 NA NA NA NA NA 875 219 551 346 NA NA NA NA NA 1289 314 765 398 NA NA NA NA NA
1706396400.0 135.2 345 0 181 149 NA NA NA NA NA 484 0 286 245 NA NA NA NA NA 700 208 519 334 NA NA NA NA NA 1025 666 891 531 NA NA NA NA NA
1706396400.0 135.3 340 0 184 150 NA NA NA NA NA 493 0 291 254 NA NA NA NA NA 797 237 581 362 NA NA NA NA NA 1393 719 854 457 NA NA NA NA NA
1706396400.0 135.4 414 0 186 153 NA NA NA NA NA 581 0 287 262 NA NA NA NA NA 789 228 542 332 NA NA NA NA NA 1284 876 1017 397 NA NA NA NA NA
1706396400.0 135.5 409 0 187 149 NA NA NA NA NA 564 0 296 254 NA NA NA NA NA 772 208 527 333 NA NA NA NA NA 1084 295 715 474 NA NA NA NA NA
1706396400.0 135.6 417 0 188 155 NA NA NA NA NA 574 0 298 256 NA NA NA NA NA 850 227 550 343 NA NA NA NA NA 1472 525 697 434 NA NA NA NA NA
1706396400.0 135.7 411 0 188 153 NA NA NA NA NA 559 0 286 254 NA NA NA NA NA 789 216 530 336 NA NA NA NA NA 1229 436 857 506 NA NA NA NA NA
1706396400.0 135.8 179 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA
1706396400.0 135.9 414 0 186 152 NA NA NA NA NA 565 0 287 257 NA NA NA NA NA 721 216 533 336 NA NA NA NA NA 869 546 764 583 NA NA NA NA NA
