Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 12.0 NA 199 391 0 NA NA NA NA NA NA 279 528 0 NA NA NA NA NA NA 1269 2550 421 NA NA NA NA NA NA 553 1631 530 NA NA NA NA NA
1706396400.0 120.0 126 165 332 NA NA NA NA NA NA 205 234 460 NA NA NA NA NA NA 535 315 1281 NA NA NA NA NA NA 1230 375 1738 NA NA NA NA NA NA
1706396400.0 12034.0 NA 411 669 0 NA NA NA NA NA NA 551 899 0 NA NA NA NA NA NA 1135 2487 568 NA NA NA NA NA NA 1233 3114 677 NA NA NA NA NA
1706396400.0 121.0 166 176 370 NA NA NA NA NA NA 272 245 500 NA NA NA NA NA NA 2463 341 1475 NA NA NA NA NA NA 1147 335 1438 NA NA NA NA NA NA
1706396400.0 122.0 115 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 530 131 1070 NA NA NA NA NA NA 859 490 1468 NA NA NA NA NA NA
1706396400.0 123.1 430 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1706396400.0 123.2 434 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1706396400.0 123.3 343 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA
1706396400.0 124.1 410 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1706396400.0 124.2 426 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1706396400.0 124.4 408 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1706396400.0 124.5 409 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1706396400.0 124.6 345 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 428 652 0 183 NA NA NA NA NA 559 921 0 265 NA NA NA NA NA 1407 2683 599 472 NA NA NA NA NA 1333 2960 1135 876 NA NA NA NA
1706396400.0 125.0 160 169 362 NA NA NA NA NA NA 270 239 489 NA NA NA NA NA NA 1649 324 1286 NA NA NA NA NA NA 885 299 1584 NA NA NA NA NA NA
1706396400.0 126.0 127 163 346 NA NA NA NA NA NA 218 235 489 NA NA NA NA NA NA 967 307 1245 NA NA NA NA NA NA 1130 802 1698 NA NA NA NA NA NA
1706396400.0 12634.0 NA 614 937 0 NA NA NA NA NA NA 795 1282 0 NA NA NA NA NA NA 2992 4264 585 NA NA NA NA NA NA 2413 3878 737 NA NA NA NA NA
1706396400.0 12634.99 NA 433 642 732 0 NA NA NA NA NA 610 859 1045 0 NA NA NA NA NA 2654 2110 3628 597 NA NA NA NA NA 1680 1139 3329 818 NA NA NA NA
1706396400.0 127.0 126 162 322 NA NA NA NA NA NA 210 226 479 NA NA NA NA NA NA 741 308 1252 NA NA NA NA NA NA 816 796 1763 NA NA NA NA NA NA
1706396400.0 128.0 118 164 343 NA NA NA NA NA NA 194 231 474 NA NA NA NA NA NA 496 306 1185 NA NA NA NA NA NA 972 535 1493 NA NA NA NA NA NA
1706396400.0 12834.0 NA 424 673 0 176 NA NA NA NA NA 553 911 0 267 NA NA NA NA NA 1513 2620 565 551 NA NA NA NA NA 1333 3146 740 798 NA NA NA NA
1706396400.0 129.0 127 165 345 NA NA NA NA NA NA 207 233 481 NA NA NA NA NA NA 498 310 1182 NA NA NA NA NA NA 917 835 1517 NA NA NA NA NA NA
1706396400.0 13.0 NA 176 364 0 NA NA NA NA NA NA 246 487 0 NA NA NA NA NA NA 305 1806 367 NA NA NA NA NA NA 735 2226 420 NA NA NA NA NA
1706396400.0 130.0 119 165 346 NA NA NA NA NA NA 196 231 465 NA NA NA NA NA NA 533 302 1212 NA NA NA NA NA NA 1023 521 1844 NA NA NA NA NA NA
1706396400.0 1301.0 142 200 309 NA NA NA NA NA NA 223 388 448 NA NA NA NA NA NA 1215 1086 828 NA NA NA NA NA NA 1092 818 1146 NA NA NA NA NA NA
1706396400.0 1301.17 134 275 347 NA NA NA NA NA NA 208 444 577 NA NA NA NA NA NA 1268 1836 1002 NA NA NA NA NA NA 1042 744 1325 NA NA NA NA NA NA
1706396400.0 1302.0 125 212 322 NA NA NA NA NA NA 251 400 454 NA NA NA NA NA NA 2288 691 943 NA NA NA NA NA NA 1024 476 849 NA NA NA NA NA NA
1706396400.0 1302.17 145 284 363 NA NA NA NA NA NA 228 447 574 NA NA NA NA NA NA 2530 1908 1161 NA NA NA NA NA NA 1166 964 1273 NA NA NA NA NA NA
1706396400.0 1302.18 138 275 306 209 151 NA NA NA NA 217 447 507 289 229 NA NA NA NA 2391 1863 824 561 336 NA NA NA NA 1032 780 699 654 408 NA NA NA NA
1706396400.0 1302.181 139 246 305 213 153 NA NA NA NA 218 448 507 281 232 NA NA NA NA 2517 1842 841 534 322 NA NA NA NA 1058 688 744 488 329 NA NA NA NA
1706396400.0 1303.0 153 212 323 NA NA NA NA NA NA 237 398 448 NA NA NA NA NA NA 4375 686 1293 NA NA NA NA NA NA 2347 466 1284 NA NA NA NA NA NA
1706396400.0 1303.17 147 284 366 NA NA NA NA NA NA 221 459 605 NA NA NA NA NA NA 4029 1840 1302 NA NA NA NA NA NA 1922 726 1074 NA NA NA NA NA NA
1706396400.0 13034.0 NA 597 910 0 NA NA NA NA NA NA 793 1209 0 NA NA NA NA NA NA 3023 3836 581 NA NA NA NA NA NA 1703 3001 727 NA NA NA NA NA
1706396400.0 13034.99 NA 430 651 725 0 NA NA NA NA NA 550 831 1047 0 NA NA NA NA NA 2549 2176 3725 639 NA NA NA NA NA 1589 1249 3254 924 NA NA NA NA
1706396400.0 1304.18 133 260 301 207 149 NA NA NA NA 209 440 497 290 223 NA NA NA NA 1876 1808 749 519 310 NA NA NA NA 1327 690 718 494 321 NA NA NA NA
1706396400.0 1304.181 132 269 301 210 150 NA NA NA NA 209 440 510 287 223 NA NA NA NA 1931 1818 751 522 305 NA NA NA NA 1350 667 723 493 313 NA NA NA NA
1706396400.0 1304.182 130 270 302 209 NA NA NA NA NA 212 438 504 289 NA NA NA NA NA 1964 1787 745 543 NA NA NA NA NA 969 663 961 745 NA NA NA NA NA
1706396400.0 1306.0 NA 205 389 0 NA NA NA NA NA NA 397 527 0 NA NA NA NA NA NA 695 1295 331 NA NA NA NA NA NA 843 1792 361 NA NA NA NA NA
1706396400.0 1307.0 NA 199 241 91 0 NA NA NA NA NA 393 352 149 0 NA NA NA NA NA 607 522 171 214 NA NA NA NA NA 434 641 261 290 NA NA NA NA
1706396400.0 1308.0 NA 197 235 92 0 NA NA NA NA NA 382 347 144 0 NA NA NA NA NA 603 442 166 205 NA NA NA NA NA 540 591 265 245 NA NA NA NA
1706396400.0 1309.0 NA 217 407 0 NA NA NA NA NA NA 411 539 0 NA NA NA NA NA NA 689 1443 357 NA NA NA NA NA NA 606 2183 481 NA NA NA NA NA
1706396400.0 131.0 127 165 349 NA NA NA NA NA NA 211 229 477 NA NA NA NA NA NA 796 303 1231 NA NA NA NA NA NA 1009 624 1677 NA NA NA NA NA NA
1706396400.0 1310.0 NA 219 413 0 NA NA NA NA NA NA 404 568 0 NA NA NA NA NA NA 679 1366 355 NA NA NA NA NA NA 804 1719 475 NA NA NA NA NA
1706396400.0 1311.0 NA 210 424 0 121 NA NA NA NA NA 394 567 0 180 NA NA NA NA NA 659 1129 378 255 NA NA NA NA NA 773 1485 499 502 NA NA NA NA
1706396400.0 1312.0 NA 217 411 0 NA NA NA NA NA NA 404 567 0 NA NA NA NA NA NA 1147 1404 364 NA NA NA NA NA NA 686 1743 589 NA NA NA NA NA
1706396400.0 1313.0 NA 221 379 0 NA NA NA NA NA NA 413 560 0 NA NA NA NA NA NA 679 1687 403 NA NA NA NA NA NA 496 1721 738 NA NA NA NA NA
1706396400.0 1314.0 NA 215 401 0 NA NA NA NA NA NA 409 535 0 NA NA NA NA NA NA 751 1496 380 NA NA NA NA NA NA 873 1873 667 NA NA NA NA NA
1706396400.0 1315.0 NA 207 390 0 NA NA NA NA NA NA 396 527 0 NA NA NA NA NA NA 928 1367 333 NA NA NA NA NA NA 666 2527 418 NA NA NA NA NA
1706396400.0 1316.0 NA 210 405 0 NA NA NA NA NA NA 397 558 0 NA NA NA NA NA NA 645 1267 328 NA NA NA NA NA NA 609 1574 384 NA NA NA NA NA
1706396400.0 1317.0 NA 206 390 0 146 NA NA NA NA NA 403 541 0 222 NA NA NA NA NA 689 1312 358 314 NA NA NA NA NA 629 1701 635 334 NA NA NA NA
1706396400.0 1318.0 NA 206 398 0 143 NA NA NA NA NA 391 540 0 220 NA NA NA NA NA 683 1330 350 339 NA NA NA NA NA 807 2064 525 518 NA NA NA NA
1706396400.0 1319.0 NA 208 397 0 NA NA NA NA NA NA 397 530 0 NA NA NA NA NA NA 663 1260 337 NA NA NA NA NA NA 1097 1537 461 NA NA NA NA NA
1706396400.0 132.0 158 173 365 NA NA NA NA NA NA 266 239 499 NA NA NA NA NA NA 1792 325 1361 NA NA NA NA NA NA 934 277 1602 NA NA NA NA NA NA
1706396400.0 1320.0 NA 211 394 0 140 NA NA NA NA NA 400 531 0 219 NA NA NA NA NA 699 1344 361 296 NA NA NA NA NA 886 1989 590 314 NA NA NA NA
1706396400.0 1321.0 NA 212 385 0 140 NA NA NA NA NA 398 531 0 219 NA NA NA NA NA 693 1353 373 317 NA NA NA NA NA 1013 1938 514 472 NA NA NA NA
1706396400.0 1322.0 NA 213 393 0 146 NA NA NA NA NA 407 544 0 220 NA NA NA NA NA 714 1335 344 322 NA NA NA NA NA 695 2134 471 576 NA NA NA NA
1706396400.0 1323.0 NA 207 378 0 NA NA NA NA NA NA 394 533 0 NA NA NA NA NA NA 648 1217 333 NA NA NA NA NA NA 735 1661 441 NA NA NA NA NA
1706396400.0 13234.0 81 930 0 NA NA NA NA NA NA 133 1265 0 NA NA NA NA NA NA 172 1576 268 NA NA NA NA NA NA 413 1887 322 NA NA NA NA NA NA
1706396400.0 1324.0 NA 218 408 0 NA NA NA NA NA NA 409 568 0 NA NA NA NA NA NA 664 1500 359 NA NA NA NA NA NA 944 2554 443 NA NA NA NA NA
1706396400.0 13240.303 589 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 2522 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA
1706396400.0 1325.0 NA 217 413 0 126 127 NA NA NA NA 401 555 0 182 225 NA NA NA NA 682 1448 374 269 333 NA NA NA NA 850 2383 699 461 602 NA NA NA
1706396400.0 1325.1 NA 230 244 0 NA NA NA NA NA NA 399 366 0 NA NA NA NA NA NA 909 593 344 NA NA NA NA NA NA 788 930 684 NA NA NA NA NA
1706396400.0 1325.2 NA 211 407 0 NA NA NA NA NA NA 409 551 0 NA NA NA NA NA NA 1158 1497 369 NA NA NA NA NA NA 882 2070 541 NA NA NA NA NA
1706396400.0 1325.3 NA 215 229 0 NA NA NA NA NA NA 409 360 0 NA NA NA NA NA NA 662 579 294 NA NA NA NA NA NA 555 1047 337 NA NA NA NA NA
1706396400.0 1325.4 NA 198 407 0 NA NA NA NA NA NA 402 540 0 NA NA NA NA NA NA 736 1510 363 NA NA NA NA NA NA 921 1948 415 NA NA NA NA NA
1706396400.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1361 162 NA NA NA NA NA NA NA 1370 268 NA NA NA NA NA NA
1706396400.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1294 173 NA NA NA NA NA NA NA 1603 589 NA NA NA NA NA NA
1706396400.0 1325.516 NA 252 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1338 157 NA NA NA NA NA NA NA 1153 193 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 250 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1405 156 NA NA NA NA NA NA NA 1352 188 NA NA NA NA NA NA
1706396400.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1498 167 NA NA NA NA NA NA NA 1753 358 NA NA NA NA NA NA
1706396400.0 1325.518 NA 263 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1769 166 NA NA NA NA NA NA NA 1490 320 NA NA NA NA NA NA
1706396400.0 1325.9 NA 248 405 0 126 NA NA NA NA NA 429 552 0 187 NA NA NA NA NA 748 1427 368 271 NA NA NA NA NA 983 1902 675 532 NA NA NA NA
1706396400.0 1325.91 NA 245 416 0 126 NA NA NA NA NA 423 551 0 179 NA NA NA NA NA 782 1490 387 287 NA NA NA NA NA 1183 2229 556 605 NA NA NA NA
1706396400.0 1326.0 NA 209 408 0 NA NA NA NA NA NA 403 548 0 NA NA NA NA NA NA 1105 1336 357 NA NA NA NA NA NA 725 2048 502 NA NA NA NA NA
1706396400.0 1327.0 NA 214 405 0 NA NA NA NA NA NA 397 542 0 NA NA NA NA NA NA 698 1395 363 NA NA NA NA NA NA 665 2017 441 NA NA NA NA NA
1706396400.0 1328.0 NA 217 411 0 NA NA NA NA NA NA 412 560 0 NA NA NA NA NA NA 668 1487 362 NA NA NA NA NA NA 654 2717 561 NA NA NA NA NA
1706396400.0 1329.0 NA 213 395 0 141 NA NA NA NA NA 404 538 0 224 NA NA NA NA NA 691 1410 369 351 NA NA NA NA NA 895 2186 612 787 NA NA NA NA
1706396400.0 133.0 165 170 369 NA NA NA NA NA NA 273 236 509 NA NA NA NA NA NA 2546 339 1442 NA NA NA NA NA NA 1252 348 1653 NA NA NA NA NA NA
1706396400.0 1330.0 NA 209 440 0 144 NA NA NA NA NA 404 579 0 224 NA NA NA NA NA 1163 1472 380 352 NA NA NA NA NA 867 2172 574 533 NA NA NA NA
1706396400.0 1331.0 NA 214 410 0 145 NA NA NA NA NA 405 558 0 218 NA NA NA NA NA 698 1390 404 345 NA NA NA NA NA 755 1998 726 540 NA NA NA NA
1706396400.0 1332.0 NA 217 404 0 NA NA NA NA NA NA 408 552 0 NA NA NA NA NA NA 678 1362 356 NA NA NA NA NA NA 1020 1886 494 NA NA NA NA NA
1706396400.0 1333.0 NA 211 377 0 NA NA NA NA NA NA 399 548 0 NA NA NA NA NA NA 649 1276 346 NA NA NA NA NA NA 511 1630 418 NA NA NA NA NA
1706396400.0 1334.0 NA 219 404 0 NA NA NA NA NA NA 415 549 0 NA NA NA NA NA NA 696 1378 361 NA NA NA NA NA NA 924 2101 507 NA NA NA NA NA
1706396400.0 1335.0 NA 212 406 0 NA NA NA NA NA NA 407 548 0 NA NA NA NA NA NA 658 1304 358 NA NA NA NA NA NA 682 2022 528 NA NA NA NA NA
1706396400.0 1336.0 NA 204 419 0 NA NA NA NA NA NA 404 573 0 NA NA NA NA NA NA 713 2020 359 NA NA NA NA NA NA 696 1858 415 NA NA NA NA NA
1706396400.0 1337.0 NA 229 426 0 NA NA NA NA NA NA 420 586 0 NA NA NA NA NA NA 1201 1899 384 NA NA NA NA NA NA 980 2938 573 NA NA NA NA NA
1706396400.0 1338.0 NA 216 402 0 147 NA NA NA NA NA 408 562 0 218 NA NA NA NA NA 845 1530 375 345 NA NA NA NA NA 1071 2462 520 481 NA NA NA NA
1706396400.0 1339.0 NA 218 419 0 NA NA NA NA NA NA 402 557 0 NA NA NA NA NA NA 749 1623 374 NA NA NA NA NA NA 701 1748 655 NA NA NA NA NA
1706396400.0 134.0 NA 372 77 0 NA NA NA NA NA NA 497 132 0 NA NA NA NA NA NA 2610 144 76 NA NA NA NA NA NA 2518 341 185 NA NA NA NA NA
1706396400.0 134.701 NA 90 394 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 170 3515 316 NA NA NA NA NA NA 517 2678 377 NA NA NA NA NA
1706396400.0 134.702 NA 90 401 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 180 4241 307 NA NA NA NA NA NA 690 2036 457 NA NA NA NA NA
1706396400.0 134.703 NA 92 415 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 185 4189 315 NA NA NA NA NA NA 409 1984 381 NA NA NA NA NA
1706396400.0 134.704 NA 92 404 0 NA NA NA NA NA NA 151 555 0 NA NA NA NA NA NA 180 4058 308 NA NA NA NA NA NA 426 2068 384 NA NA NA NA NA
1706396400.0 134.705 NA 94 415 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 193 4438 325 NA NA NA NA NA NA 480 1995 379 NA NA NA NA NA
1706396400.0 134.706 NA 91 412 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 207 4486 342 NA NA NA NA NA NA 447 2105 436 NA NA NA NA NA
1706396400.0 134.707 NA 92 403 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 175 4069 309 NA NA NA NA NA NA 363 1924 463 NA NA NA NA NA
1706396400.0 134.708 NA 89 400 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 179 3902 298 NA NA NA NA NA NA 482 1895 356 NA NA NA NA NA
1706396400.0 134.709 NA 93 524 0 NA NA NA NA NA NA 156 819 0 NA NA NA NA NA NA 167 4276 319 NA NA NA NA NA NA 283 2127 512 NA NA NA NA NA
1706396400.0 134.71 NA 90 398 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 169 3200 327 NA NA NA NA NA NA 300 3005 540 NA NA NA NA NA
1706396400.0 134.801 NA 91 403 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 181 3322 336 NA NA NA NA NA NA 580 2503 660 NA NA NA NA NA
1706396400.0 134.802 NA 91 408 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 203 4961 305 NA NA NA NA NA NA 373 2265 376 NA NA NA NA NA
1706396400.0 134.803 NA 92 408 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 228 4522 309 NA NA NA NA NA NA 462 2062 380 NA NA NA NA NA
1706396400.0 134.804 NA 92 419 0 NA NA NA NA NA NA 156 588 0 NA NA NA NA NA NA 205 5091 310 NA NA NA NA NA NA 254 2379 399 NA NA NA NA NA
1706396400.0 134.805 NA 93 390 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 194 4891 308 NA NA NA NA NA NA 260 2154 364 NA NA NA NA NA
1706396400.0 134.806 NA 92 415 0 NA NA NA NA NA NA 155 594 0 NA NA NA NA NA NA 223 5681 337 NA NA NA NA NA NA 468 2512 445 NA NA NA NA NA
1706396400.0 134.807 NA 197 436 0 NA NA NA NA NA NA 286 638 0 NA NA NA NA NA NA 541 5463 399 NA NA NA NA NA NA 1036 2388 450 NA NA NA NA NA
1706396400.0 134.808 NA 196 450 0 NA NA NA NA NA NA 286 631 0 NA NA NA NA NA NA 490 5226 355 NA NA NA NA NA NA 542 2321 481 NA NA NA NA NA
1706396400.0 134.809 NA 89 405 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 208 4773 307 NA NA NA NA NA NA 294 2248 372 NA NA NA NA NA
1706396400.0 134.81 NA 91 392 0 NA NA NA NA NA NA 154 579 0 NA NA NA NA NA NA 199 4647 306 NA NA NA NA NA NA 347 2111 427 NA NA NA NA NA
1706396400.0 134.811 NA 90 413 0 NA NA NA NA NA NA 152 579 0 NA NA NA NA NA NA 212 4920 304 NA NA NA NA NA NA 391 2181 368 NA NA NA NA NA
1706396400.0 134.812 NA 89 402 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 187 3168 321 NA NA NA NA NA NA 296 2346 615 NA NA NA NA NA
1706396400.0 134.813 NA 234 119 0 NA NA NA NA NA NA 356 181 0 NA NA NA NA NA NA 703 210 221 NA NA NA NA NA NA 630 321 428 NA NA NA NA NA
1706396400.0 134.901 NA 88 393 0 NA NA NA NA NA NA 152 551 0 NA NA NA NA NA NA 184 3461 312 NA NA NA NA NA NA 410 2720 394 NA NA NA NA NA
1706396400.0 134.902 NA 90 400 0 NA NA NA NA NA NA 151 566 0 NA NA NA NA NA NA 203 4242 296 NA NA NA NA NA NA 412 3316 327 NA NA NA NA NA
1706396400.0 134.903 NA 93 402 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 176 3715 300 NA NA NA NA NA NA 260 1954 351 NA NA NA NA NA
1706396400.0 134.904 NA 92 412 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 184 4458 303 NA NA NA NA NA NA 329 2058 364 NA NA NA NA NA
1706396400.0 134.905 NA 90 400 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 207 3948 323 NA NA NA NA NA NA 438 2925 477 NA NA NA NA NA
1706396400.0 134.906 NA 93 375 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 180 4188 308 NA NA NA NA NA NA 463 1978 366 NA NA NA NA NA
1706396400.0 134.907 NA 187 443 0 NA NA NA NA NA NA 275 631 0 NA NA NA NA NA NA 486 3975 334 NA NA NA NA NA NA 1482 1983 420 NA NA NA NA NA
1706396400.0 134.908 NA 158 440 0 NA NA NA NA NA NA 280 606 0 NA NA NA NA NA NA 444 4053 332 NA NA NA NA NA NA 458 1963 683 NA NA NA NA NA
1706396400.0 134.909 NA 91 395 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 214 4058 328 NA NA NA NA NA NA 361 2077 796 NA NA NA NA NA
1706396400.0 134.91 NA 92 392 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 190 3773 306 NA NA NA NA NA NA 267 2895 340 NA NA NA NA NA
1706396400.0 134.911 NA 90 394 0 NA NA NA NA NA NA 152 546 0 NA NA NA NA NA NA 202 4001 306 NA NA NA NA NA NA 353 2654 452 NA NA NA NA NA
1706396400.0 134.912 NA 91 402 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 173 2998 315 NA NA NA NA NA NA 516 2767 539 NA NA NA NA NA
1706396400.0 134.99601 NA 89 410 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 207 5693 300 NA NA NA NA NA NA 387 2803 369 NA NA NA NA NA
1706396400.0 134.99602 NA 92 401 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 202 3633 303 NA NA NA NA NA NA 388 2835 352 NA NA NA NA NA
1706396400.0 134.99603 NA 89 408 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 200 4483 306 NA NA NA NA NA NA 310 2077 371 NA NA NA NA NA
1706396400.0 134.99901 NA 92 396 0 NA NA NA NA NA NA 152 544 0 NA NA NA NA NA NA 183 3855 307 NA NA NA NA NA NA 237 3489 339 NA NA NA NA NA
1706396400.0 1340.0 NA 210 388 0 NA NA NA NA NA NA 398 532 0 NA NA NA NA NA NA 688 1388 370 NA NA NA NA NA NA 634 2713 531 NA NA NA NA NA
1706396400.0 1341.0 NA 225 413 0 NA NA NA NA NA NA 415 561 0 NA NA NA NA NA NA 758 1806 387 NA NA NA NA NA NA 847 1826 549 NA NA NA NA NA
1706396400.0 1343.0 NA 221 409 0 NA NA NA NA NA NA 403 549 0 NA NA NA NA NA NA 723 1497 363 NA NA NA NA NA NA 781 2084 422 NA NA NA NA NA
1706396400.0 13434.0 82 1114 0 NA NA NA NA NA NA 134 1514 0 NA NA NA NA NA NA 177 8268 305 NA NA NA NA NA NA 334 3092 479 NA NA NA NA NA NA
1706396400.0 1344.0 NA 214 401 0 NA NA NA NA NA NA 408 565 0 NA NA NA NA NA NA 799 1388 357 NA NA NA NA NA NA 875 1817 456 NA NA NA NA NA
1706396400.0 1345.0 NA 213 405 0 NA NA NA NA NA NA 414 564 0 NA NA NA NA NA NA 1023 1413 362 NA NA NA NA NA NA 945 2100 466 NA NA NA NA NA
1706396400.0 1347.0 NA 213 407 0 NA NA NA NA NA NA 410 561 0 NA NA NA NA NA NA 1180 1420 367 NA NA NA NA NA NA 1255 1849 488 NA NA NA NA NA
1706396400.0 1348.0 NA 217 386 0 NA NA NA NA NA NA 402 531 0 NA NA NA NA NA NA 714 1366 376 NA NA NA NA NA NA 715 1958 595 NA NA NA NA NA
1706396400.0 1349.0 NA 215 401 0 NA NA NA NA NA NA 397 535 0 NA NA NA NA NA NA 709 1413 371 NA NA NA NA NA NA 801 2106 615 NA NA NA NA NA
1706396400.0 135.1 572 0 190 NA NA NA NA NA NA 869 0 256 NA NA NA NA NA NA 939 229 545 NA NA NA NA NA NA 1471 420 873 NA NA NA NA NA NA
1706396400.0 135.11 609 0 194 NA NA NA NA NA NA 849 0 262 NA NA NA NA NA NA 1084 239 607 NA NA NA NA NA NA 1168 405 1023 NA NA NA NA NA NA
1706396400.0 135.12 599 0 186 NA NA NA NA NA NA 829 0 261 NA NA NA NA NA NA 901 231 541 NA NA NA NA NA NA 1314 476 811 NA NA NA NA NA NA
1706396400.0 135.13 578 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 874 284 NA NA NA NA NA NA NA 871 321 NA NA NA NA NA NA NA
1706396400.0 135.2 521 0 179 NA NA NA NA NA NA 749 0 258 NA NA NA NA NA NA 787 216 494 NA NA NA NA NA NA 1324 443 646 NA NA NA NA NA NA
1706396400.0 135.3 521 0 185 NA NA NA NA NA NA 812 0 252 NA NA NA NA NA NA 792 222 504 NA NA NA NA NA NA 1040 411 747 NA NA NA NA NA NA
1706396400.0 135.4 594 0 188 NA NA NA NA NA NA 845 0 264 NA NA NA NA NA NA 873 232 523 NA NA NA NA NA NA 1393 489 671 NA NA NA NA NA NA
1706396400.0 135.5 562 0 188 NA NA NA NA NA NA 818 0 262 NA NA NA NA NA NA 842 236 520 NA NA NA NA NA NA 1139 579 649 NA NA NA NA NA NA
1706396400.0 135.6 574 0 186 NA NA NA NA NA NA 876 0 266 NA NA NA NA NA NA 900 228 550 NA NA NA NA NA NA 999 408 662 NA NA NA NA NA NA
1706396400.0 135.7 595 0 188 NA NA NA NA NA NA 840 0 263 NA NA NA NA NA NA 877 231 522 NA NA NA NA NA NA 1402 391 621 NA NA NA NA NA NA
1706396400.0 135.8 358 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1706396400.0 135.9 603 0 184 NA NA NA NA NA NA 828 0 255 NA NA NA NA NA NA 771 226 489 NA NA NA NA NA NA 738 354 749 NA NA NA NA NA NA
1706396400.0 1350.0 NA 217 396 0 NA NA NA NA NA NA 398 543 0 NA NA NA NA NA NA 825 1433 361 NA NA NA NA NA NA 847 2640 489 NA NA NA NA NA
