Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 136.824 NA 172 533 0 NA NA NA NA NA NA 243 937 0 NA NA NA NA NA NA 450 13819 255 NA NA NA NA NA NA 565 4654 290 NA NA NA NA NA
1707001200.0 136.825 NA 163 655 0 NA NA NA NA NA NA 236 1059 0 NA NA NA NA NA NA 405 8053 361 NA NA NA NA NA NA 703 3433 437 NA NA NA NA NA
1707001200.0 136.826 NA 171 523 0 NA NA NA NA NA NA 242 849 0 NA NA NA NA NA NA 600 11344 295 NA NA NA NA NA NA 667 4129 401 NA NA NA NA NA
1707001200.0 136.827 NA 160 501 0 NA NA NA NA NA NA 243 871 0 NA NA NA NA NA NA 399 2535 316 NA NA NA NA NA NA 525 2568 439 NA NA NA NA NA
1707001200.0 136.828 NA 173 617 0 NA NA NA NA NA NA 241 962 0 NA NA NA NA NA NA 462 13377 345 NA NA NA NA NA NA 592 5212 401 NA NA NA NA NA
1707001200.0 136.829 NA 172 555 0 NA NA NA NA NA NA 249 947 0 NA NA NA NA NA NA 449 13181 269 NA NA NA NA NA NA 593 4435 342 NA NA NA NA NA
1707001200.0 136.83 NA 172 613 0 NA NA NA NA NA NA 238 1025 0 NA NA NA NA NA NA 505 13435 344 NA NA NA NA NA NA 667 4418 399 NA NA NA NA NA
1707001200.0 136.831 NA 173 546 0 NA NA NA NA NA NA 244 904 0 NA NA NA NA NA NA 420 14188 260 NA NA NA NA NA NA 743 4805 327 NA NA NA NA NA
1707001200.0 136.8311 NA 235 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1590 172 NA NA NA NA NA NA NA 1895 544 NA NA NA NA NA NA
1707001200.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1745 163 NA NA NA NA NA NA NA 1555 293 NA NA NA NA NA NA
1707001200.0 136.832 NA 173 580 0 NA NA NA NA NA NA 234 916 0 NA NA NA NA NA NA 446 15757 277 NA NA NA NA NA NA 588 5561 434 NA NA NA NA NA
1707001200.0 136.833 NA 173 517 0 NA NA NA NA NA NA 244 870 0 NA NA NA NA NA NA 452 13996 239 NA NA NA NA NA NA 535 5478 284 NA NA NA NA NA
1707001200.0 136.834 NA 173 621 0 NA NA NA NA NA NA 250 982 0 NA NA NA NA NA NA 437 13476 310 NA NA NA NA NA NA 749 4561 425 NA NA NA NA NA
1707001200.0 136.835 NA 174 700 0 NA NA NA NA NA NA 245 1185 0 NA NA NA NA NA NA 505 12285 313 NA NA NA NA NA NA 817 4594 387 NA NA NA NA NA
1707001200.0 136.836 NA 174 573 0 NA NA NA NA NA NA 239 955 0 NA NA NA NA NA NA 483 13859 257 NA NA NA NA NA NA 817 4618 293 NA NA NA NA NA
1707001200.0 136.839 NA 182 525 0 NA NA NA NA NA NA 259 782 0 NA NA NA NA NA NA 370 2454 312 NA NA NA NA NA NA 601 2614 425 NA NA NA NA NA
1707001200.0 136.84 NA 176 570 0 NA NA NA NA NA NA 260 938 0 NA NA NA NA NA NA 468 10225 249 NA NA NA NA NA NA 847 3613 311 NA NA NA NA NA
1707001200.0 136.847 NA 170 508 0 NA NA NA NA NA NA 241 921 0 NA NA NA NA NA NA 585 11064 236 NA NA NA NA NA NA 720 3952 290 NA NA NA NA NA
1707001200.0 136.849 NA 172 575 0 NA NA NA NA NA NA 237 968 0 NA NA NA NA NA NA 403 8457 362 NA NA NA NA NA NA 705 3518 428 NA NA NA NA NA
1707001200.0 136.85 NA 173 586 0 NA NA NA NA NA NA 238 969 0 NA NA NA NA NA NA 404 8676 270 NA NA NA NA NA NA 761 3579 318 NA NA NA NA NA
1707001200.0 136.851 NA 171 572 0 NA NA NA NA NA NA 240 911 0 NA NA NA NA NA NA 474 9191 359 NA NA NA NA NA NA 832 3460 420 NA NA NA NA NA
1707001200.0 136.852 NA 171 548 0 NA NA NA NA NA NA 242 913 0 NA NA NA NA NA NA 443 9912 266 NA NA NA NA NA NA 852 3598 325 NA NA NA NA NA
1707001200.0 136.853 NA 172 535 0 NA NA NA NA NA NA 245 884 0 NA NA NA NA NA NA 393 8708 260 NA NA NA NA NA NA 775 3247 313 NA NA NA NA NA
1707001200.0 136.8561 NA 156 500 0 NA NA NA NA NA NA 229 776 0 NA NA NA NA NA NA 252 2051 342 NA NA NA NA NA NA 593 1966 441 NA NA NA NA NA
1707001200.0 136.8562 NA 154 455 0 NA NA NA NA NA NA 225 758 0 NA NA NA NA NA NA 217 1748 332 NA NA NA NA NA NA 718 1753 458 NA NA NA NA NA
1707001200.0 136.858 NA 175 500 0 NA NA NA NA NA NA 243 798 0 NA NA NA NA NA NA 390 2432 311 NA NA NA NA NA NA 919 2263 406 NA NA NA NA NA
1707001200.0 136.861 NA 172 605 0 NA NA NA NA NA NA 248 945 0 NA NA NA NA NA NA 418 11328 341 NA NA NA NA NA NA 668 4054 382 NA NA NA NA NA
1707001200.0 136.862 NA 172 539 0 NA NA NA NA NA NA 235 900 0 NA NA NA NA NA NA 417 12044 285 NA NA NA NA NA NA 589 4379 393 NA NA NA NA NA
1707001200.0 136.863 NA 171 601 0 NA NA NA NA NA NA 242 925 0 NA NA NA NA NA NA 475 12415 373 NA NA NA NA NA NA 1309 4781 563 NA NA NA NA NA
1707001200.0 136.864 NA 169 581 0 NA NA NA NA NA NA 236 945 0 NA NA NA NA NA NA 489 14047 258 NA NA NA NA NA NA 721 5288 313 NA NA NA NA NA
1707001200.0 136.8642 NA 172 563 0 NA NA NA NA NA NA 237 934 0 NA NA NA NA NA NA 449 14501 268 NA NA NA NA NA NA 624 4883 367 NA NA NA NA NA
1707001200.0 136.865 NA 170 568 0 NA NA NA NA NA NA 241 921 0 NA NA NA NA NA NA 451 13239 253 NA NA NA NA NA NA 500 4799 288 NA NA NA NA NA
1707001200.0 136.866 NA 171 522 0 NA NA NA NA NA NA 238 940 0 NA NA NA NA NA NA 492 11854 256 NA NA NA NA NA NA 613 4109 478 NA NA NA NA NA
1707001200.0 136.867 NA 169 659 0 NA NA NA NA NA NA 235 1046 0 NA NA NA NA NA NA 495 12298 323 NA NA NA NA NA NA 719 4677 509 NA NA NA NA NA
1707001200.0 136.868 NA 172 670 0 NA NA NA NA NA NA 233 1011 0 NA NA NA NA NA NA 376 9637 363 NA NA NA NA NA NA 531 3752 497 NA NA NA NA NA
1707001200.0 136.87 NA 175 527 0 NA NA NA NA NA NA 255 856 0 NA NA NA NA NA NA 415 2817 314 NA NA NA NA NA NA 740 2815 444 NA NA NA NA NA
1707001200.0 136.872 NA 171 527 0 NA NA NA NA NA NA 240 915 0 NA NA NA NA NA NA 576 12963 253 NA NA NA NA NA NA 679 5038 360 NA NA NA NA NA
1707001200.0 136.873 NA 171 599 0 NA NA NA NA NA NA 244 1012 0 NA NA NA NA NA NA 485 11508 359 NA NA NA NA NA NA 652 4789 434 NA NA NA NA NA
1707001200.0 136.876 NA 172 569 0 NA NA NA NA NA NA 246 919 0 NA NA NA NA NA NA 461 12555 271 NA NA NA NA NA NA 866 4291 581 NA NA NA NA NA
1707001200.0 136.878 NA 173 517 0 NA NA NA NA NA NA 239 922 0 NA NA NA NA NA NA 489 11179 234 NA NA NA NA NA NA 887 4130 277 NA NA NA NA NA
1707001200.0 136.879 NA 174 731 0 NA NA NA NA NA NA 240 1070 0 NA NA NA NA NA NA 449 10545 297 NA NA NA NA NA NA 716 4013 353 NA NA NA NA NA
1707001200.0 136.88 NA 169 674 0 NA NA NA NA NA NA 234 992 0 NA NA NA NA NA NA 400 8632 364 NA NA NA NA NA NA 920 3455 424 NA NA NA NA NA
1707001200.0 136.881 NA 172 525 0 NA NA NA NA NA NA 248 844 0 NA NA NA NA NA NA 486 9399 280 NA NA NA NA NA NA 791 3573 367 NA NA NA NA NA
1707001200.0 136.882 NA 177 559 0 NA NA NA NA NA NA 256 854 0 NA NA NA NA NA NA 441 3521 323 NA NA NA NA NA NA 793 2684 434 NA NA NA NA NA
1707001200.0 136.883 NA 170 551 0 NA NA NA NA NA NA 240 979 0 NA NA NA NA NA NA 459 13487 247 NA NA NA NA NA NA 627 4897 307 NA NA NA NA NA
1707001200.0 136.885 NA 172 588 0 NA NA NA NA NA NA 246 932 0 NA NA NA NA NA NA 417 11219 357 NA NA NA NA NA NA 499 4190 455 NA NA NA NA NA
1707001200.0 136.8855 NA 168 147 0 NA NA NA NA NA NA 235 276 0 NA NA NA NA NA NA 422 600 150 NA NA NA NA NA NA 433 1420 266 NA NA NA NA NA
1707001200.0 136.885501 NA 167 148 0 NA NA NA NA NA NA 237 284 0 NA NA NA NA NA NA 458 698 147 NA NA NA NA NA NA 772 1087 215 NA NA NA NA NA
1707001200.0 136.885511 NA 168 115 0 NA NA NA NA NA NA 246 199 0 NA NA NA NA NA NA 448 576 169 NA NA NA NA NA NA 586 647 316 NA NA NA NA NA
1707001200.0 136.885521 NA 172 122 0 NA NA NA NA NA NA 244 182 0 NA NA NA NA NA NA 385 487 163 NA NA NA NA NA NA 445 536 312 NA NA NA NA NA
1707001200.0 136.886 NA 171 562 0 NA NA NA NA NA NA 248 885 0 NA NA NA NA NA NA 432 10359 297 NA NA NA NA NA NA 919 4808 529 NA NA NA NA NA
1707001200.0 136.8861 NA 174 623 0 NA NA NA NA NA NA 248 1068 0 NA NA NA NA NA NA 439 9759 300 NA NA NA NA NA NA 863 4005 374 NA NA NA NA NA
1707001200.0 136.8862 NA 173 571 0 NA NA NA NA NA NA 240 897 0 NA NA NA NA NA NA 429 11218 293 NA NA NA NA NA NA 1134 4007 477 NA NA NA NA NA
1707001200.0 136.887 NA 171 566 0 NA NA NA NA NA NA 240 941 0 NA NA NA NA NA NA 548 10613 370 NA NA NA NA NA NA 660 4212 496 NA NA NA NA NA
1707001200.0 136.888 NA 170 570 0 NA NA NA NA NA NA 242 936 0 NA NA NA NA NA NA 472 11938 267 NA NA NA NA NA NA 721 4219 361 NA NA NA NA NA
1707001200.0 136.88811 NA 259 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1606 167 NA NA NA NA NA NA NA 1304 389 NA NA NA NA NA NA
1707001200.0 136.8885 NA 173 150 0 NA NA NA NA NA NA 242 280 0 NA NA NA NA NA NA 406 608 165 NA NA NA NA NA NA 681 871 442 NA NA NA NA NA
1707001200.0 136.888501 NA 151 159 0 NA NA NA NA NA NA 241 294 0 NA NA NA NA NA NA 436 667 151 NA NA NA NA NA NA 899 869 252 NA NA NA NA NA
1707001200.0 136.888511 NA 173 116 0 NA NA NA NA NA NA 239 201 0 NA NA NA NA NA NA 387 615 173 NA NA NA NA NA NA 417 986 498 NA NA NA NA NA
1707001200.0 136.888521 NA 173 123 0 NA NA NA NA NA NA 244 184 0 NA NA NA NA NA NA 418 482 166 NA NA NA NA NA NA 504 553 429 NA NA NA NA NA
1707001200.0 136.889 NA 172 563 0 NA NA NA NA NA NA 243 897 0 NA NA NA NA NA NA 420 11896 266 NA NA NA NA NA NA 665 4110 390 NA NA NA NA NA
1707001200.0 136.89 NA 172 504 0 NA NA NA NA NA NA 244 909 0 NA NA NA NA NA NA 445 10811 244 NA NA NA NA NA NA 680 3922 305 NA NA NA NA NA
1707001200.0 136.891 NA 173 708 0 NA NA NA NA NA NA 237 1049 0 NA NA NA NA NA NA 446 10303 324 NA NA NA NA NA NA 674 4128 508 NA NA NA NA NA
1707001200.0 136.892 NA 169 685 0 NA NA NA NA NA NA 237 1097 0 NA NA NA NA NA NA 415 9510 354 NA NA NA NA NA NA 887 4325 459 NA NA NA NA NA
1707001200.0 136.893 NA 168 521 0 NA NA NA NA NA NA 236 844 0 NA NA NA NA NA NA 553 10631 299 NA NA NA NA NA NA 720 4160 464 NA NA NA NA NA
1707001200.0 136.895 NA 169 533 0 NA NA NA NA NA NA 254 896 0 NA NA NA NA NA NA 470 12140 249 NA NA NA NA NA NA 720 4293 346 NA NA NA NA NA
1707001200.0 136.897 NA 319 120 0 NA NA NA NA NA NA 515 181 0 NA NA NA NA NA NA 1069 211 282 NA NA NA NA NA NA 725 291 601 NA NA NA NA NA
1707001200.0 136.898 NA 171 533 0 NA NA NA NA NA NA 242 869 0 NA NA NA NA NA NA 516 10807 241 NA NA NA NA NA NA 720 3819 336 NA NA NA NA NA
1707001200.0 136.9 NA 255 219 342 208 NA NA NA NA NA 381 339 471 273 NA NA NA NA NA 6440 1050 1346 736 NA NA NA NA NA 9507 1289 1564 1190 NA NA NA NA
1707001200.0 1360.0 105 191 399 0 NA NA NA NA NA 225 320 539 0 NA NA NA NA NA 2006 420 1297 363 NA NA NA NA NA 2226 820 1890 649 NA NA NA NA NA
1707001200.0 1361.0 162 216 410 0 NA NA NA NA NA 256 401 543 0 NA NA NA NA NA 6317 726 1440 374 NA NA NA NA NA 3909 777 1888 509 NA NA NA NA NA
1707001200.0 1361.18 106 274 547 0 150 NA NA NA NA 225 438 797 0 231 NA NA NA NA 6220 1819 1641 433 342 NA NA NA NA 3010 655 1572 519 374 NA NA NA NA
1707001200.0 1362.0 126 214 411 0 NA NA NA NA NA 254 399 556 0 NA NA NA NA NA 7861 658 1415 372 NA NA NA NA NA 3938 447 1934 498 NA NA NA NA NA
1707001200.0 1362.17 140 285 558 0 147 NA NA NA NA 225 460 807 0 222 NA NA NA NA 8208 1890 1639 432 354 NA NA NA NA 3453 726 1440 496 527 NA NA NA NA
1707001200.0 1363.0 159 212 414 0 NA NA NA NA NA 251 393 566 0 NA NA NA NA NA 7942 689 1465 389 NA NA NA NA NA 3816 660 2184 697 NA NA NA NA NA
1707001200.0 1364.0 NA 212 406 0 NA NA NA NA NA NA 402 552 0 NA NA NA NA NA NA 734 1399 368 NA NA NA NA NA NA 986 1848 488 NA NA NA NA NA
1707001200.0 1365.0 NA 218 411 0 NA NA NA NA NA NA 407 539 0 NA NA NA NA NA NA 676 1322 356 NA NA NA NA NA NA 642 1578 439 NA NA NA NA NA
1707001200.0 1366.0 NA 216 408 0 NA NA NA NA NA NA 402 544 0 NA NA NA NA NA NA 703 1447 383 NA NA NA NA NA NA 851 2206 622 NA NA NA NA NA
1707001200.0 1370.0 62 160 212 413 0 146 NA NA NA 92 251 397 544 0 226 NA NA NA 52 1873 652 1377 368 328 NA NA NA 279 1213 428 1504 583 417 NA NA NA
1707001200.0 1370.17 62 139 283 560 0 140 NA NA NA 92 214 457 802 0 228 NA NA NA 52 2416 1915 1540 422 370 NA NA NA 400 1281 943 1490 551 546 NA NA NA
1707001200.0 138.1 NA 317 147 0 NA NA NA NA NA NA 539 254 0 NA NA NA NA NA NA 1218 297 272 NA NA NA NA NA NA 884 367 364 NA NA NA NA NA
1707001200.0 138.2 NA 325 147 0 NA NA NA NA NA NA 520 254 0 NA NA NA NA NA NA 1111 301 290 NA NA NA NA NA NA 761 449 589 NA NA NA NA NA
1707001200.0 138.3 NA 64 536 0 NA NA NA NA NA NA 114 908 0 NA NA NA NA NA NA 64 58227 326 NA NA NA NA NA NA 378 21145 491 NA NA NA NA NA
1707001200.0 138.4 NA 459 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1634 345 NA NA NA NA NA NA NA 1756 508 NA NA NA NA NA NA
1707001200.0 138.5 NA 507 205 0 NA NA NA NA NA NA 788 302 0 NA NA NA NA NA NA 1729 417 371 NA NA NA NA NA NA 1650 597 806 NA NA NA NA NA
1707001200.0 139.001 NA 361 538 0 NA NA NA NA NA NA 481 895 0 NA NA NA NA NA NA 943 2633 347 NA NA NA NA NA NA 1150 2727 453 NA NA NA NA NA
1707001200.0 139.002 NA 347 641 0 NA NA NA NA NA NA 479 926 0 NA NA NA NA NA NA 869 3084 430 NA NA NA NA NA NA 1035 3084 582 NA NA NA NA NA
1707001200.0 139.003 NA 355 424 0 NA NA NA NA NA NA 454 659 0 NA NA NA NA NA NA 917 2737 220 NA NA NA NA NA NA 1224 2840 388 NA NA NA NA NA
1707001200.0 139.004 NA 323 489 0 NA NA NA NA NA NA 456 772 0 NA NA NA NA NA NA 1152 2461 327 NA NA NA NA NA NA 1283 2175 448 NA NA NA NA NA
1707001200.0 139901.0 NA 217 406 0 NA NA NA NA NA NA 403 543 0 NA NA NA NA NA NA 681 1396 377 NA NA NA NA NA NA 1023 2001 519 NA NA NA NA NA
1707001200.0 139902.0 NA 221 394 0 NA NA NA NA NA NA 404 559 0 NA NA NA NA NA NA 1040 1532 374 NA NA NA NA NA NA 1132 1891 445 NA NA NA NA NA
1707001200.0 13992501.0 NA 397 637 0 NA NA NA NA NA NA 590 835 0 NA NA NA NA NA NA 1999 2574 387 NA NA NA NA NA NA 1482 3005 528 NA NA NA NA NA
1707001200.0 13992502.0 NA 398 634 0 NA NA NA NA NA NA 601 883 0 NA NA NA NA NA NA 1953 2817 379 NA NA NA NA NA NA 1255 2632 477 NA NA NA NA NA
1707001200.0 140.0 102 167 259 0 NA NA NA NA NA 224 234 366 0 NA NA NA NA NA 1808 255 725 223 NA NA NA NA NA 2229 490 905 281 NA NA NA NA NA
1707001200.0 140.001 NA 359 614 0 NA NA NA NA NA NA 460 887 0 NA NA NA NA NA NA 978 2911 241 NA NA NA NA NA NA 1063 3222 308 NA NA NA NA NA
1707001200.0 140.002 NA 365 617 0 NA NA NA NA NA NA 496 866 0 NA NA NA NA NA NA 1251 3281 243 NA NA NA NA NA NA 1264 3019 387 NA NA NA NA NA
1707001200.0 140.003 NA 357 606 0 NA NA NA NA NA NA 473 890 0 NA NA NA NA NA NA 923 2676 251 NA NA NA NA NA NA 1149 3047 395 NA NA NA NA NA
1707001200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 701 2607 283 NA NA NA NA NA NA 910 3337 447 NA NA NA NA NA
1707001200.0 140.005 NA 358 615 0 NA NA NA NA NA NA 463 874 0 NA NA NA NA NA NA 986 2951 226 NA NA NA NA NA NA 1255 3003 261 NA NA NA NA NA
1707001200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 715 2650 275 NA NA NA NA NA NA 892 3514 346 NA NA NA NA NA
1707001200.0 140.007 NA 331 601 0 NA NA NA NA NA NA 428 932 0 NA NA NA NA NA NA 893 3224 297 NA NA NA NA NA NA 1138 3586 451 NA NA NA NA NA
1707001200.0 140.008 NA 318 559 0 NA NA NA NA NA NA 427 856 0 NA NA NA NA NA NA 822 2962 290 NA NA NA NA NA NA 920 3362 486 NA NA NA NA NA
1707001200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 714 2640 285 NA NA NA NA NA NA 1023 3314 413 NA NA NA NA NA
1707001200.0 140.01 NA 361 631 0 NA NA NA NA NA NA 497 925 0 NA NA NA NA NA NA 1531 3910 241 NA NA NA NA NA NA 1561 3356 297 NA NA NA NA NA
1707001200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 706 2592 260 NA NA NA NA NA NA 1126 3216 290 NA NA NA NA NA
1707001200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 714 2657 267 NA NA NA NA NA NA 1037 3307 323 NA NA NA NA NA
1707001200.0 140.022 NA 371 686 0 NA NA NA NA NA NA 512 1050 0 NA NA NA NA NA NA 2271 9116 268 NA NA NA NA NA NA 1727 3761 523 NA NA NA NA NA
1707001200.0 140.028 NA 375 687 0 NA NA NA NA NA NA 508 1036 0 NA NA NA NA NA NA 2082 9825 267 NA NA NA NA NA NA 1364 3942 470 NA NA NA NA NA
1707001200.0 140.031 NA 374 692 0 NA NA NA NA NA NA 516 1043 0 NA NA NA NA NA NA 2491 10389 265 NA NA NA NA NA NA 1452 4268 420 NA NA NA NA NA
1707001200.0 140.042 NA 370 681 0 NA NA NA NA NA NA 509 1010 0 NA NA NA NA NA NA 2071 8087 243 NA NA NA NA NA NA 1423 3562 286 NA NA NA NA NA
1707001200.0 140.043 NA 365 683 0 NA NA NA NA NA NA 499 988 0 NA NA NA NA NA NA 1751 7776 244 NA NA NA NA NA NA 1304 3525 295 NA NA NA NA NA
1707001200.0 140.044 NA 376 678 0 NA NA NA NA NA NA 517 997 0 NA NA NA NA NA NA 2367 9334 245 NA NA NA NA NA NA 1754 3972 281 NA NA NA NA NA
1707001200.0 140.045 NA 373 683 0 NA NA NA NA NA NA 510 1068 0 NA NA NA NA NA NA 2203 9010 242 NA NA NA NA NA NA 1651 3732 293 NA NA NA NA NA
1707001200.0 140.049 NA 374 682 0 NA NA NA NA NA NA 528 1005 0 NA NA NA NA NA NA 2152 8882 246 NA NA NA NA NA NA 1537 3729 328 NA NA NA NA NA
1707001200.0 140.05 NA 367 680 0 NA NA NA NA NA NA 504 1008 0 NA NA NA NA NA NA 2348 7963 254 NA NA NA NA NA NA 1431 3548 385 NA NA NA NA NA
1707001200.0 140.063 NA 367 679 0 NA NA NA NA NA NA 493 995 0 NA NA NA NA NA NA 1806 8315 261 NA NA NA NA NA NA 1275 3524 354 NA NA NA NA NA
1707001200.0 140.066 NA 370 732 0 NA NA NA NA NA NA 530 1095 0 NA NA NA NA NA NA 3255 17596 241 NA NA NA NA NA NA 1408 6458 276 NA NA NA NA NA
1707001200.0 140.104 NA 362 676 171 NA NA NA NA NA NA 499 1082 240 NA NA NA NA NA NA 1599 6589 499 NA NA NA NA NA NA 1097 3289 395 NA NA NA NA NA
1707001200.0 140.105 NA 380 690 174 NA NA NA NA NA NA 517 1047 245 NA NA NA NA NA NA 2505 10954 671 NA NA NA NA NA NA 1394 4125 587 NA NA NA NA NA
1707001200.0 140.106 NA 375 693 191 NA NA NA NA NA NA 524 1041 268 NA NA NA NA NA NA 2300 10953 755 NA NA NA NA NA NA 1599 4281 765 NA NA NA NA NA
1707001200.0 140.107 NA 386 705 192 NA NA NA NA NA NA 511 1064 264 NA NA NA NA NA NA 2717 12247 794 NA NA NA NA NA NA 1419 4453 827 NA NA NA NA NA
1707001200.0 140.11 NA 379 676 176 NA NA NA NA NA NA 526 1015 259 NA NA NA NA NA NA 2209 10149 618 NA NA NA NA NA NA 1464 4726 441 NA NA NA NA NA
1707001200.0 140.111 NA 371 702 207 NA NA NA NA NA NA 528 1042 295 NA NA NA NA NA NA 2431 9373 765 NA NA NA NA NA NA 1378 3772 653 NA NA NA NA NA
1707001200.0 140.112 NA 378 692 177 NA NA NA NA NA NA 518 1026 264 NA NA NA NA NA NA 2516 10615 688 NA NA NA NA NA NA 1705 4070 527 NA NA NA NA NA
1707001200.0 140.113 NA 367 688 185 NA NA NA NA NA NA 485 1017 265 NA NA NA NA NA NA 1840 6945 529 NA NA NA NA NA NA 1283 3118 399 NA NA NA NA NA
1707001200.0 140.114 NA 370 688 169 NA NA NA NA NA NA 518 996 247 NA NA NA NA NA NA 2057 9053 616 NA NA NA NA NA NA 1340 3745 471 NA NA NA NA NA
1707001200.0 140.115 NA 369 686 178 NA NA NA NA NA NA 492 1018 244 NA NA NA NA NA NA 2044 9516 609 NA NA NA NA NA NA 1474 3852 482 NA NA NA NA NA
1707001200.0 140.116 NA 374 687 172 NA NA NA NA NA NA 504 1023 248 NA NA NA NA NA NA 2169 9657 658 NA NA NA NA NA NA 1530 3911 537 NA NA NA NA NA
1707001200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 724 925 198 NA NA NA NA NA NA 801 1188 340 NA NA NA NA NA
1707001200.0 140.51 NA 86 266 0 NA NA NA NA NA NA 139 403 0 NA NA NA NA NA NA 341 1258 250 NA NA NA NA NA NA 723 1120 345 NA NA NA NA NA
1707001200.0 140.52 NA 309 273 0 NA NA NA NA NA NA 456 390 0 NA NA NA NA NA NA 1589 1348 243 NA NA NA NA NA NA 1609 1343 314 NA NA NA NA NA
1707001200.0 140.54 NA 404 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1854 272 NA NA NA NA NA NA NA 1795 420 NA NA NA NA NA NA
1707001200.0 140.56 NA 855 0 NA NA NA NA NA NA NA 1385 0 NA NA NA NA NA NA NA 11396 340 NA NA NA NA NA NA NA 4890 417 NA NA NA NA NA NA
1707001200.0 140.5611 NA 249 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2074 156 NA NA NA NA NA NA NA 1957 330 NA NA NA NA NA NA
1707001200.0 140.57 NA 559 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 2436 322 NA NA NA NA NA NA NA 1840 477 NA NA NA NA NA NA
1707001200.0 140.58 NA 100 916 0 NA NA NA NA NA NA 158 1419 0 NA NA NA NA NA NA 110 8755 319 NA NA NA NA NA NA 270 3133 365 NA NA NA NA NA
1707001200.0 140.6 NA 87 479 0 NA NA NA NA NA NA 135 793 0 NA NA NA NA NA NA 96 2118 292 NA NA NA NA NA NA 235 1798 337 NA NA NA NA NA
1707001200.0 144.6 NA 370 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA
1707001200.0 145.0 98 166 262 0 NA NA NA NA NA 217 238 380 0 NA NA NA NA NA 1714 275 743 234 NA NA NA NA NA 2189 713 1376 409 NA NA NA NA NA
1707001200.0 148.0 138 263 547 0 NA NA NA NA NA 234 345 828 0 NA NA NA NA NA 3600 709 2192 425 NA NA NA NA NA 4675 863 2057 734 NA NA NA NA NA
1707001200.0 149.0 131 248 517 0 NA NA NA NA NA 202 366 792 0 NA NA NA NA NA 808 1093 1553 424 NA NA NA NA NA 980 1083 1999 623 NA NA NA NA NA
1707001200.0 15.0 NA 169 350 0 NA NA NA NA NA NA 240 477 0 NA NA NA NA NA NA 1094 1659 368 NA NA NA NA NA NA 510 1736 575 NA NA NA NA NA
1707001200.0 150.0 95 169 434 0 NA NA NA NA NA 210 307 759 0 NA NA NA NA NA 1925 404 1008 281 NA NA NA NA NA 2368 739 1326 393 NA NA NA NA NA
1707001200.0 158.0 139 168 548 123 0 NA NA NA NA 211 301 797 175 0 NA NA NA NA 1918 369 1610 255 452 NA NA NA NA 2875 629 2480 381 560 NA NA NA NA
1707001200.0 158.01 NA 215 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1589 167 NA NA NA NA NA NA NA 1504 315 NA NA NA NA NA NA
1707001200.0 158.1 NA 209 527 0 NA NA NA NA NA NA 347 809 0 NA NA NA NA NA NA 464 1547 438 NA NA NA NA NA NA 790 1726 582 NA NA NA NA NA
1707001200.0 158.2 NA 178 520 0 NA NA NA NA NA NA 352 782 0 NA NA NA NA NA NA 490 1610 443 NA NA NA NA NA NA 685 1772 546 NA NA NA NA NA
1707001200.0 158.3 NA 210 517 0 NA NA NA NA NA NA 356 793 0 NA NA NA NA NA NA 449 1570 439 NA NA NA NA NA NA 841 2145 577 NA NA NA NA NA
1707001200.0 158.5 214 480 769 135 0 NA NA NA NA 390 709 1153 189 0 NA NA NA NA 21278 2168 34123 250 472 NA NA NA NA 21407 2201 17193 348 696 NA NA NA NA
1707001200.0 159.0 118 204 503 126 0 NA NA NA NA 218 289 697 190 0 NA NA NA NA 2000 332 1337 238 437 NA NA NA NA 2358 439 1712 410 605 NA NA NA NA
