Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 12.0 NA 205 381 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 1287 2679 394 NA NA NA NA NA NA 564 1705 454 NA NA NA NA NA
1706479200.0 120.0 91 166 342 NA NA NA NA NA NA 228 262 497 NA NA NA NA NA NA 527 313 1292 NA NA NA NA NA NA 605 1088 1565 NA NA NA NA NA NA
1706479200.0 12034.0 NA 266 498 0 NA NA NA NA NA NA 359 742 0 NA NA NA NA NA NA 391 1719 433 NA NA NA NA NA NA 283 1963 546 NA NA NA NA NA
1706479200.0 121.0 163 180 362 NA NA NA NA NA NA 289 276 517 NA NA NA NA NA NA 2167 322 1445 NA NA NA NA NA NA 970 247 1265 NA NA NA NA NA NA
1706479200.0 122.0 120 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 538 116 1138 NA NA NA NA NA NA 589 228 1417 NA NA NA NA NA NA
1706479200.0 123.1 373 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1706479200.0 123.2 378 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA
1706479200.0 123.3 307 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA
1706479200.0 124.1 351 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1706479200.0 124.2 377 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1706479200.0 124.4 370 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1706479200.0 124.5 380 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA
1706479200.0 124.6 315 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 455 615 0 192 NA NA NA NA NA 588 835 0 318 NA NA NA NA NA 1986 2489 541 359 NA NA NA NA NA 1155 2507 637 488 NA NA NA NA
1706479200.0 12434.7 NA 459 582 0 NA NA NA NA NA NA 617 838 0 NA NA NA NA NA NA 2096 2562 543 NA NA NA NA NA NA 1158 2579 605 NA NA NA NA NA
1706479200.0 125.0 160 174 351 NA NA NA NA NA NA 298 266 494 NA NA NA NA NA NA 1586 334 1405 NA NA NA NA NA NA 1087 857 1615 NA NA NA NA NA NA
1706479200.0 126.0 87 171 343 NA NA NA NA NA NA 241 262 484 NA NA NA NA NA NA 943 315 1361 NA NA NA NA NA NA 947 1161 1620 NA NA NA NA NA NA
1706479200.0 12634.0 NA 748 1042 0 NA NA NA NA NA NA 1094 1431 0 NA NA NA NA NA NA 4918 6096 604 NA NA NA NA NA NA 1995 3480 817 NA NA NA NA NA
1706479200.0 12634.99 NA 546 768 800 0 NA NA NA NA NA 851 1117 1087 0 NA NA NA NA NA 4067 4190 5379 576 NA NA NA NA NA 2310 1679 3205 654 NA NA NA NA
1706479200.0 127.0 89 166 337 NA NA NA NA NA NA 220 258 507 NA NA NA NA NA NA 740 300 1350 NA NA NA NA NA NA 1121 585 1712 NA NA NA NA NA NA
1706479200.0 128.0 123 172 336 NA NA NA NA NA NA 218 260 481 NA NA NA NA NA NA 520 299 1313 NA NA NA NA NA NA 708 771 1725 NA NA NA NA NA NA
1706479200.0 12834.0 NA 440 592 0 179 NA NA NA NA NA 575 829 0 284 NA NA NA NA NA 959 2537 534 365 NA NA NA NA NA 1001 2649 633 627 NA NA NA NA
1706479200.0 129.0 121 149 343 NA NA NA NA NA NA 218 258 487 NA NA NA NA NA NA 525 303 1304 NA NA NA NA NA NA 761 468 1591 NA NA NA NA NA NA
1706479200.0 13.0 NA 183 362 0 NA NA NA NA NA NA 278 503 0 NA NA NA NA NA NA 283 1821 351 NA NA NA NA NA NA 467 2004 440 NA NA NA NA NA
1706479200.0 130.0 126 172 343 NA NA NA NA NA NA 234 255 494 NA NA NA NA NA NA 549 300 1325 NA NA NA NA NA NA 625 462 1764 NA NA NA NA NA NA
1706479200.0 1301.0 149 208 302 NA NA NA NA NA NA 254 304 434 NA NA NA NA NA NA 1122 319 851 NA NA NA NA NA NA 911 454 1049 NA NA NA NA NA NA
1706479200.0 1301.17 127 277 324 NA NA NA NA NA NA 232 382 485 NA NA NA NA NA NA 1264 1418 935 NA NA NA NA NA NA 1050 654 1043 NA NA NA NA NA NA
1706479200.0 1302.0 162 218 316 NA NA NA NA NA NA 271 322 467 NA NA NA NA NA NA 2162 372 1064 NA NA NA NA NA NA 1013 299 1229 NA NA NA NA NA NA
1706479200.0 1302.17 140 291 341 NA NA NA NA NA NA 242 397 482 NA NA NA NA NA NA 2387 1390 1027 NA NA NA NA NA NA 1110 583 905 NA NA NA NA NA NA
1706479200.0 1302.18 138 282 290 208 162 NA NA NA NA 234 392 434 306 254 NA NA NA NA 2483 1417 689 577 370 NA NA NA NA 1238 558 677 591 454 NA NA NA NA
1706479200.0 1302.181 137 281 291 209 162 NA NA NA NA 238 380 423 309 256 NA NA NA NA 2546 1408 688 580 344 NA NA NA NA 1152 577 645 702 350 NA NA NA NA
1706479200.0 1303.0 155 217 318 NA NA NA NA NA NA 267 311 458 NA NA NA NA NA NA 3715 309 1155 NA NA NA NA NA NA 1810 309 1038 NA NA NA NA NA NA
1706479200.0 1303.17 145 287 340 NA NA NA NA NA NA 247 383 509 NA NA NA NA NA NA 3871 1374 1158 NA NA NA NA NA NA 1898 605 926 NA NA NA NA NA NA
1706479200.0 13034.0 NA 588 865 0 NA NA NA NA NA NA 809 1144 0 NA NA NA NA NA NA 2460 3947 561 NA NA NA NA NA NA 1818 3125 717 NA NA NA NA NA
1706479200.0 13034.99 NA 413 614 690 0 NA NA NA NA NA 597 871 972 0 NA NA NA NA NA 2532 1563 3695 564 NA NA NA NA NA 1831 1340 2838 630 NA NA NA NA
1706479200.0 1304.18 130 275 286 208 161 NA NA NA NA 232 381 434 301 251 NA NA NA NA 1752 1328 587 531 341 NA NA NA NA 876 528 592 538 356 NA NA NA NA
1706479200.0 1304.181 133 273 284 204 162 NA NA NA NA 235 376 420 303 255 NA NA NA NA 1842 1374 601 514 336 NA NA NA NA 1595 627 752 494 350 NA NA NA NA
1706479200.0 1304.182 132 274 284 205 NA NA NA NA NA 232 368 437 309 NA NA NA NA NA 1745 1334 573 529 NA NA NA NA NA 1044 540 519 525 NA NA NA NA NA
1706479200.0 1306.0 NA 216 389 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 320 1324 314 NA NA NA NA NA NA 448 1442 359 NA NA NA NA NA
1706479200.0 1307.0 NA 204 248 96 0 NA NA NA NA NA 317 386 172 0 NA NA NA NA NA 292 519 160 198 NA NA NA NA NA 393 739 329 273 NA NA NA NA
1706479200.0 1308.0 NA 201 242 95 0 NA NA NA NA NA 308 382 171 0 NA NA NA NA NA 288 426 157 200 NA NA NA NA NA 657 689 311 367 NA NA NA NA
1706479200.0 1309.0 NA 224 410 0 NA NA NA NA NA NA 332 581 0 NA NA NA NA NA NA 348 1523 352 NA NA NA NA NA NA 491 2058 448 NA NA NA NA NA
1706479200.0 131.0 92 171 343 NA NA NA NA NA NA 221 260 495 NA NA NA NA NA NA 779 284 1353 NA NA NA NA NA NA 835 263 1684 NA NA NA NA NA NA
1706479200.0 1310.0 NA 223 406 0 NA NA NA NA NA NA 332 558 0 NA NA NA NA NA NA 351 1477 347 NA NA NA NA NA NA 563 2099 447 NA NA NA NA NA
1706479200.0 1311.0 NA 216 378 0 123 NA NA NA NA NA 314 595 0 204 NA NA NA NA NA 327 1140 377 252 NA NA NA NA NA 691 2180 551 662 NA NA NA NA
1706479200.0 1312.0 NA 224 404 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 337 1520 340 NA NA NA NA NA NA 332 1760 383 NA NA NA NA NA
1706479200.0 1313.0 NA 225 414 0 NA NA NA NA NA NA 336 567 0 NA NA NA NA NA NA 322 1699 351 NA NA NA NA NA NA 968 1821 501 NA NA NA NA NA
1706479200.0 1314.0 NA 218 403 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 357 1481 354 NA NA NA NA NA NA 699 1463 447 NA NA NA NA NA
1706479200.0 1315.0 NA 194 391 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 331 1335 316 NA NA NA NA NA NA 649 1424 372 NA NA NA NA NA
1706479200.0 1316.0 NA 214 368 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 321 1403 323 NA NA NA NA NA NA 649 1710 378 NA NA NA NA NA
1706479200.0 1317.0 NA 215 373 0 157 NA NA NA NA NA 320 570 0 252 NA NA NA NA NA 319 1428 333 357 NA NA NA NA NA 529 2802 520 477 NA NA NA NA
1706479200.0 1318.0 NA 217 379 0 154 NA NA NA NA NA 323 566 0 249 NA NA NA NA NA 317 1365 324 354 NA NA NA NA NA 499 1882 384 590 NA NA NA NA
1706479200.0 1319.0 NA 216 386 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 309 1393 320 NA NA NA NA NA NA 326 2228 371 NA NA NA NA NA
1706479200.0 132.0 158 180 355 NA NA NA NA NA NA 286 273 511 NA NA NA NA NA NA 1812 320 1479 NA NA NA NA NA NA 1286 320 1844 NA NA NA NA NA NA
1706479200.0 1320.0 NA 218 385 0 155 NA NA NA NA NA 326 539 0 253 NA NA NA NA NA 325 1412 320 353 NA NA NA NA NA 561 2163 365 496 NA NA NA NA
1706479200.0 1321.0 NA 217 395 0 156 NA NA NA NA NA 324 575 0 255 NA NA NA NA NA 322 1402 324 353 NA NA NA NA NA 379 1966 377 491 NA NA NA NA
1706479200.0 1322.0 NA 221 395 0 157 NA NA NA NA NA 335 556 0 259 NA NA NA NA NA 334 1425 325 361 NA NA NA NA NA 648 1832 390 574 NA NA NA NA
1706479200.0 1323.0 NA 213 386 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 313 1357 315 NA NA NA NA NA NA 488 1884 429 NA NA NA NA NA
1706479200.0 13234.0 85 504 0 NA NA NA NA NA NA 159 705 0 NA NA NA NA NA NA 156 1660 285 NA NA NA NA NA NA 211 1556 598 NA NA NA NA NA NA
1706479200.0 1324.0 NA 226 405 0 NA NA NA NA NA NA 332 555 0 NA NA NA NA NA NA 339 1479 353 NA NA NA NA NA NA 374 1465 514 NA NA NA NA NA
1706479200.0 13240.303 218 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1706479200.0 1325.0 NA 195 401 0 126 159 NA NA NA NA 338 591 0 205 252 NA NA NA NA 359 1523 360 263 380 NA NA NA NA 598 1832 543 444 590 NA NA NA
1706479200.0 1325.1 NA 226 234 0 NA NA NA NA NA NA 324 379 0 NA NA NA NA NA NA 344 642 328 NA NA NA NA NA NA 510 1289 477 NA NA NA NA NA
1706479200.0 1325.2 NA 195 395 0 NA NA NA NA NA NA 332 573 0 NA NA NA NA NA NA 366 1541 338 NA NA NA NA NA NA 617 2028 416 NA NA NA NA NA
1706479200.0 1325.3 NA 218 199 0 NA NA NA NA NA NA 323 386 0 NA NA NA NA NA NA 336 568 310 NA NA NA NA NA NA 355 1022 541 NA NA NA NA NA
1706479200.0 1325.4 NA 222 407 0 NA NA NA NA NA NA 335 575 0 NA NA NA NA NA NA 355 1565 339 NA NA NA NA NA NA 588 2096 391 NA NA NA NA NA
1706479200.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1539 171 NA NA NA NA NA NA NA 1558 506 NA NA NA NA NA NA
1706479200.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1542 163 NA NA NA NA NA NA NA 1588 279 NA NA NA NA NA NA
1706479200.0 1325.516 NA 245 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1624 167 NA NA NA NA NA NA NA 1647 268 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1666 160 NA NA NA NA NA NA NA 1397 246 NA NA NA NA NA NA
1706479200.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1706 158 NA NA NA NA NA NA NA 1760 206 NA NA NA NA NA NA
1706479200.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2098 152 NA NA NA NA NA NA NA 2022 197 NA NA NA NA NA NA
1706479200.0 1325.9 NA 257 405 0 126 NA NA NA NA NA 370 583 0 200 NA NA NA NA NA 414 1564 345 264 NA NA NA NA NA 505 2336 410 424 NA NA NA NA
1706479200.0 1325.91 NA 256 408 0 126 NA NA NA NA NA 373 564 0 204 NA NA NA NA NA 413 1538 354 269 NA NA NA NA NA 641 1892 631 458 NA NA NA NA
1706479200.0 1326.0 NA 221 400 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 337 1400 343 NA NA NA NA NA NA 580 1855 431 NA NA NA NA NA
1706479200.0 1327.0 NA 222 395 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 334 1439 339 NA NA NA NA NA NA 582 2553 431 NA NA NA NA NA
1706479200.0 1328.0 NA 228 403 0 NA NA NA NA NA NA 332 549 0 NA NA NA NA NA NA 352 1528 354 NA NA NA NA NA NA 468 1984 484 NA NA NA NA NA
1706479200.0 1329.0 NA 221 391 0 157 NA NA NA NA NA 322 553 0 259 NA NA NA NA NA 334 1441 342 360 NA NA NA NA NA 431 1759 414 466 NA NA NA NA
1706479200.0 133.0 160 179 361 NA NA NA NA NA NA 288 270 499 NA NA NA NA NA NA 2386 316 1616 NA NA NA NA NA NA 1117 269 1548 NA NA NA NA NA NA
1706479200.0 1330.0 NA 224 439 0 157 NA NA NA NA NA 337 607 0 252 NA NA NA NA NA 342 1482 342 360 NA NA NA NA NA 407 1852 394 462 NA NA NA NA
1706479200.0 1331.0 NA 222 382 0 157 NA NA NA NA NA 330 558 0 253 NA NA NA NA NA 338 1428 333 360 NA NA NA NA NA 635 1815 384 492 NA NA NA NA
1706479200.0 1332.0 NA 210 370 0 NA NA NA NA NA NA 339 551 0 NA NA NA NA NA NA 342 1457 353 NA NA NA NA NA NA 722 1845 483 NA NA NA NA NA
1706479200.0 1333.0 NA 220 396 0 NA NA NA NA NA NA 337 566 0 NA NA NA NA NA NA 321 1415 338 NA NA NA NA NA NA 325 1969 436 NA NA NA NA NA
1706479200.0 1334.0 NA 224 389 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 336 1484 350 NA NA NA NA NA NA 362 2003 485 NA NA NA NA NA
1706479200.0 1335.0 NA 221 399 0 NA NA NA NA NA NA 336 557 0 NA NA NA NA NA NA 329 1395 343 NA NA NA NA NA NA 430 1750 441 NA NA NA NA NA
1706479200.0 1336.0 NA 227 411 0 NA NA NA NA NA NA 336 573 0 NA NA NA NA NA NA 362 2235 358 NA NA NA NA NA NA 401 2454 508 NA NA NA NA NA
1706479200.0 1337.0 NA 238 426 0 NA NA NA NA NA NA 340 590 0 NA NA NA NA NA NA 377 1886 353 NA NA NA NA NA NA 375 1991 421 NA NA NA NA NA
1706479200.0 1338.0 NA 226 409 0 158 NA NA NA NA NA 333 567 0 257 NA NA NA NA NA 354 1515 344 373 NA NA NA NA NA 657 1783 421 557 NA NA NA NA
1706479200.0 1339.0 NA 227 412 0 NA NA NA NA NA NA 339 588 0 NA NA NA NA NA NA 372 1739 354 NA NA NA NA NA NA 807 2119 462 NA NA NA NA NA
1706479200.0 134.0 NA 366 77 0 NA NA NA NA NA NA 521 155 0 NA NA NA NA NA NA 2606 124 64 NA NA NA NA NA NA 2147 179 92 NA NA NA NA NA
1706479200.0 134.701 NA 87 395 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 149 3554 316 NA NA NA NA NA NA 361 2790 433 NA NA NA NA NA
1706479200.0 134.702 NA 93 395 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 151 4337 276 NA NA NA NA NA NA 306 2195 306 NA NA NA NA NA
1706479200.0 134.703 NA 95 407 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 152 4274 304 NA NA NA NA NA NA 342 2090 376 NA NA NA NA NA
1706479200.0 134.704 NA 92 398 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 155 4014 284 NA NA NA NA NA NA 302 2024 322 NA NA NA NA NA
1706479200.0 134.705 NA 85 407 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 148 4421 311 NA NA NA NA NA NA 374 2104 353 NA NA NA NA NA
1706479200.0 134.706 NA 96 407 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 145 4565 308 NA NA NA NA NA NA 191 2223 338 NA NA NA NA NA
1706479200.0 134.707 NA 95 397 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 146 4181 272 NA NA NA NA NA NA 326 2088 309 NA NA NA NA NA
1706479200.0 134.708 NA 95 393 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 142 3977 282 NA NA NA NA NA NA 360 2132 312 NA NA NA NA NA
1706479200.0 134.709 NA 94 572 0 NA NA NA NA NA NA 184 850 0 NA NA NA NA NA NA 154 4190 286 NA NA NA NA NA NA 437 2014 319 NA NA NA NA NA
1706479200.0 134.71 NA 93 386 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 136 3186 306 NA NA NA NA NA NA 177 3298 407 NA NA NA NA NA
1706479200.0 134.801 NA 94 358 0 NA NA NA NA NA NA 178 555 0 NA NA NA NA NA NA 153 3312 302 NA NA NA NA NA NA 363 2381 417 NA NA NA NA NA
1706479200.0 134.802 NA 94 405 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 155 5040 292 NA NA NA NA NA NA 166 2305 376 NA NA NA NA NA
1706479200.0 134.803 NA 93 391 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 150 4540 283 NA NA NA NA NA NA 200 2128 311 NA NA NA NA NA
1706479200.0 134.804 NA 94 418 0 NA NA NA NA NA NA 182 615 0 NA NA NA NA NA NA 154 5121 297 NA NA NA NA NA NA 263 2333 367 NA NA NA NA NA
1706479200.0 134.805 NA 94 411 0 NA NA NA NA NA NA 181 609 0 NA NA NA NA NA NA 156 4927 297 NA NA NA NA NA NA 358 2474 326 NA NA NA NA NA
1706479200.0 134.806 NA 95 409 0 NA NA NA NA NA NA 178 602 0 NA NA NA NA NA NA 169 5355 298 NA NA NA NA NA NA 407 2625 366 NA NA NA NA NA
1706479200.0 134.807 NA 198 441 0 NA NA NA NA NA NA 309 632 0 NA NA NA NA NA NA 491 5190 389 NA NA NA NA NA NA 1164 2341 645 NA NA NA NA NA
1706479200.0 134.808 NA 202 444 0 NA NA NA NA NA NA 307 637 0 NA NA NA NA NA NA 456 5212 346 NA NA NA NA NA NA 639 2295 447 NA NA NA NA NA
1706479200.0 134.809 NA 93 399 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 154 4790 281 NA NA NA NA NA NA 244 2345 312 NA NA NA NA NA
1706479200.0 134.81 NA 58 401 0 NA NA NA NA NA NA 176 586 0 NA NA NA NA NA NA 163 4708 297 NA NA NA NA NA NA 443 2253 360 NA NA NA NA NA
1706479200.0 134.811 NA 93 410 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 166 4943 294 NA NA NA NA NA NA 341 2347 375 NA NA NA NA NA
1706479200.0 134.812 NA 92 397 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 140 3266 296 NA NA NA NA NA NA 163 2471 363 NA NA NA NA NA
1706479200.0 134.813 NA 239 120 0 NA NA NA NA NA NA 392 204 0 NA NA NA NA NA NA 758 212 207 NA NA NA NA NA NA 876 282 255 NA NA NA NA NA
1706479200.0 134.901 NA 94 386 0 NA NA NA NA NA NA 177 549 0 NA NA NA NA NA NA 141 3444 307 NA NA NA NA NA NA 173 2593 540 NA NA NA NA NA
1706479200.0 134.902 NA 94 395 0 NA NA NA NA NA NA 184 568 0 NA NA NA NA NA NA 147 3967 286 NA NA NA NA NA NA 191 1974 336 NA NA NA NA NA
1706479200.0 134.903 NA 96 393 0 NA NA NA NA NA NA 184 562 0 NA NA NA NA NA NA 154 3963 308 NA NA NA NA NA NA 261 2130 547 NA NA NA NA NA
1706479200.0 134.904 NA 88 403 0 NA NA NA NA NA NA 185 588 0 NA NA NA NA NA NA 160 4332 284 NA NA NA NA NA NA 271 2103 321 NA NA NA NA NA
1706479200.0 134.905 NA 96 358 0 NA NA NA NA NA NA 183 560 0 NA NA NA NA NA NA 147 3847 296 NA NA NA NA NA NA 186 3001 386 NA NA NA NA NA
1706479200.0 134.906 NA 75 397 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 159 4251 283 NA NA NA NA NA NA 242 2134 322 NA NA NA NA NA
1706479200.0 134.907 NA 197 435 0 NA NA NA NA NA NA 302 627 0 NA NA NA NA NA NA 425 4156 322 NA NA NA NA NA NA 717 2146 399 NA NA NA NA NA
1706479200.0 134.908 NA 200 434 0 NA NA NA NA NA NA 310 619 0 NA NA NA NA NA NA 401 4034 298 NA NA NA NA NA NA 430 2010 335 NA NA NA NA NA
1706479200.0 134.909 NA 94 393 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 154 3825 280 NA NA NA NA NA NA 261 1978 307 NA NA NA NA NA
1706479200.0 134.91 NA 94 387 0 NA NA NA NA NA NA 184 546 0 NA NA NA NA NA NA 148 3774 301 NA NA NA NA NA NA 199 2590 395 NA NA NA NA NA
1706479200.0 134.911 NA 93 393 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 158 3718 290 NA NA NA NA NA NA 445 1899 345 NA NA NA NA NA
1706479200.0 134.912 NA 92 396 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 151 3104 299 NA NA NA NA NA NA 482 2397 368 NA NA NA NA NA
1706479200.0 134.99601 NA 94 406 0 NA NA NA NA NA NA 180 592 0 NA NA NA NA NA NA 162 5727 299 NA NA NA NA NA NA 286 2443 387 NA NA NA NA NA
1706479200.0 134.99602 NA 95 393 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 155 3592 304 NA NA NA NA NA NA 243 2301 435 NA NA NA NA NA
1706479200.0 134.99603 NA 94 404 0 NA NA NA NA NA NA 181 591 0 NA NA NA NA NA NA 158 4520 286 NA NA NA NA NA NA 247 2131 325 NA NA NA NA NA
1706479200.0 134.99901 NA 94 391 0 NA NA NA NA NA NA 184 559 0 NA NA NA NA NA NA 150 3683 293 NA NA NA NA NA NA 231 2581 347 NA NA NA NA NA
1706479200.0 1340.0 NA 221 397 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 335 1344 332 NA NA NA NA NA NA 553 1476 390 NA NA NA NA NA
1706479200.0 1341.0 NA 230 410 0 NA NA NA NA NA NA 336 577 0 NA NA NA NA NA NA 387 1854 360 NA NA NA NA NA NA 581 2256 484 NA NA NA NA NA
1706479200.0 1343.0 NA 223 401 0 NA NA NA NA NA NA 331 557 0 NA NA NA NA NA NA 348 1512 348 NA NA NA NA NA NA 445 2050 477 NA NA NA NA NA
1706479200.0 13434.0 85 784 0 NA NA NA NA NA NA 161 1051 0 NA NA NA NA NA NA 164 7522 275 NA NA NA NA NA NA 311 2993 320 NA NA NA NA NA NA
1706479200.0 1344.0 NA 195 396 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 350 1520 352 NA NA NA NA NA NA 528 1934 442 NA NA NA NA NA
1706479200.0 1345.0 NA 213 408 0 NA NA NA NA NA NA 328 555 0 NA NA NA NA NA NA 375 1545 355 NA NA NA NA NA NA 1022 2163 473 NA NA NA NA NA
1706479200.0 1347.0 NA 224 405 0 NA NA NA NA NA NA 330 554 0 NA NA NA NA NA NA 359 1403 348 NA NA NA NA NA NA 714 1349 468 NA NA NA NA NA
1706479200.0 1348.0 NA 180 386 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 347 1430 340 NA NA NA NA NA NA 840 2189 437 NA NA NA NA NA
1706479200.0 1349.0 NA 220 401 0 NA NA NA NA NA NA 329 562 0 NA NA NA NA NA NA 348 1372 353 NA NA NA NA NA NA 693 1567 447 NA NA NA NA NA
1706479200.0 135.1 421 0 192 153 NA NA NA NA NA 577 0 283 251 NA NA NA NA NA 843 207 545 365 NA NA NA NA NA 1000 238 661 657 NA NA NA NA NA
1706479200.0 135.11 399 0 191 152 NA NA NA NA NA 565 0 286 257 NA NA NA NA NA 1005 227 636 373 NA NA NA NA NA 1056 440 759 681 NA NA NA NA NA
1706479200.0 135.12 407 0 188 152 NA NA NA NA NA 567 0 290 252 NA NA NA NA NA 804 218 546 337 NA NA NA NA NA 984 348 740 402 NA NA NA NA NA
1706479200.0 135.13 420 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 879 308 NA NA NA NA NA NA NA 1142 645 NA NA NA NA NA NA NA
1706479200.0 135.14 392 0 189 155 NA NA NA NA NA 568 0 296 257 NA NA NA NA NA 847 220 552 354 NA NA NA NA NA 1040 329 679 501 NA NA NA NA NA
1706479200.0 135.2 340 0 182 150 NA NA NA NA NA 483 0 283 248 NA NA NA NA NA 701 200 516 331 NA NA NA NA NA 797 259 697 444 NA NA NA NA NA
1706479200.0 135.3 344 0 189 149 NA NA NA NA NA 502 0 285 248 NA NA NA NA NA 741 218 542 338 NA NA NA NA NA 1061 383 695 422 NA NA NA NA NA
1706479200.0 135.4 373 0 184 148 NA NA NA NA NA 583 0 280 251 NA NA NA NA NA 871 222 557 376 NA NA NA NA NA 1034 276 725 673 NA NA NA NA NA
1706479200.0 135.5 419 0 188 152 NA NA NA NA NA 564 0 287 250 NA NA NA NA NA 792 221 555 338 NA NA NA NA NA 1160 367 972 380 NA NA NA NA NA
1706479200.0 135.6 418 0 187 154 NA NA NA NA NA 569 0 290 249 NA NA NA NA NA 830 224 564 338 NA NA NA NA NA 795 309 774 370 NA NA NA NA NA
1706479200.0 135.7 414 0 186 153 NA NA NA NA NA 580 0 284 247 NA NA NA NA NA 756 222 545 334 NA NA NA NA NA 699 380 772 378 NA NA NA NA NA
1706479200.0 135.8 181 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA
1706479200.0 135.9 378 0 186 152 NA NA NA NA NA 572 0 283 252 NA NA NA NA NA 745 224 527 325 NA NA NA NA NA 1114 443 803 423 NA NA NA NA NA
