Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 135.6 585 0 184 NA NA NA NA NA NA 842 0 266 NA NA NA NA NA NA 743 193 402 NA NA NA NA NA NA 583 208 386 NA NA NA NA NA NA
1706695200.0 135.7 645 0 171 NA NA NA NA NA NA 816 0 275 NA NA NA NA NA NA 710 188 394 NA NA NA NA NA NA 582 204 383 NA NA NA NA NA NA
1706695200.0 135.8 342 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA
1706695200.0 135.9 632 0 174 NA NA NA NA NA NA 810 0 259 NA NA NA NA NA NA 691 179 379 NA NA NA NA NA NA 596 193 372 NA NA NA NA NA NA
1706695200.0 1350.0 NA 167 357 0 NA NA NA NA NA NA 414 556 0 NA NA NA NA NA NA 1641 4304 1097 NA NA NA NA NA NA 1868 3810 1155 NA NA NA NA NA
1706695200.0 1351.0 NA 174 362 0 NA NA NA NA NA NA 414 542 0 NA NA NA NA NA NA 2022 5899 1798 NA NA NA NA NA NA 1547 5249 1904 NA NA NA NA NA
1706695200.0 1352.0 NA 192 387 0 NA NA NA NA NA NA 410 537 0 NA NA NA NA NA NA 416 1096 296 NA NA NA NA NA NA 286 1002 312 NA NA NA NA NA
1706695200.0 1353.0 NA 172 364 0 NA NA NA NA NA NA 412 551 0 NA NA NA NA NA NA 2414 6681 1779 NA NA NA NA NA NA 1657 5893 1880 NA NA NA NA NA
1706695200.0 1354.0 NA 172 369 0 NA NA NA NA NA NA 415 567 0 NA NA NA NA NA NA 1877 6423 1747 NA NA NA NA NA NA 1285 5468 1866 NA NA NA NA NA
1706695200.0 1355.0 NA 168 364 0 NA NA NA NA NA NA 419 564 0 NA NA NA NA NA NA 2415 4584 1086 NA NA NA NA NA NA 1480 3931 1164 NA NA NA NA NA
1706695200.0 1356.0 139 192 402 0 190 NA NA NA NA 259 402 594 0 287 NA NA NA NA 1263 394 1057 284 426 NA NA NA NA 630 238 950 298 367 NA NA NA NA
1706695200.0 136.721 NA 96 376 0 NA NA NA NA NA NA 230 619 0 NA NA NA NA NA NA 1136 15278 747 NA NA NA NA NA NA 817 6695 784 NA NA NA NA NA
1706695200.0 136.722 NA 107 366 0 NA NA NA NA NA NA 230 606 0 NA NA NA NA NA NA 1042 13673 492 NA NA NA NA NA NA 761 5557 522 NA NA NA NA NA
1706695200.0 136.723 NA 99 377 0 NA NA NA NA NA NA 230 602 0 NA NA NA NA NA NA 1416 13123 714 NA NA NA NA NA NA 981 5332 745 NA NA NA NA NA
1706695200.0 136.724 NA 106 369 0 NA NA NA NA NA NA 234 613 0 NA NA NA NA NA NA 1043 16600 546 NA NA NA NA NA NA 709 6476 592 NA NA NA NA NA
1706695200.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1132 115 NA NA NA NA NA NA NA 812 126 NA NA NA NA NA NA
1706695200.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1311 129 NA NA NA NA NA NA NA 889 145 NA NA NA NA NA NA
1706695200.0 136.725 NA 98 361 0 NA NA NA NA NA NA 232 581 0 NA NA NA NA NA NA 1144 16918 716 NA NA NA NA NA NA 793 6965 763 NA NA NA NA NA
1706695200.0 136.726 NA 96 324 0 NA NA NA NA NA NA 241 559 0 NA NA NA NA NA NA 1382 14196 509 NA NA NA NA NA NA 919 5881 540 NA NA NA NA NA
1706695200.0 136.727 NA 202 404 0 NA NA NA NA NA NA 350 646 0 NA NA NA NA NA NA 2341 26282 1743 NA NA NA NA NA NA 1502 10309 1861 NA NA NA NA NA
1706695200.0 136.728 NA 213 413 0 NA NA NA NA NA NA 360 690 0 NA NA NA NA NA NA 2785 27975 1619 NA NA NA NA NA NA 1621 10638 1718 NA NA NA NA NA
1706695200.0 136.729 NA 97 385 0 NA NA NA NA NA NA 231 610 0 NA NA NA NA NA NA 1165 14250 550 NA NA NA NA NA NA 841 5664 582 NA NA NA NA NA
1706695200.0 136.73 NA 103 421 0 NA NA NA NA NA NA 239 679 0 NA NA NA NA NA NA 1378 13906 580 NA NA NA NA NA NA 893 5678 610 NA NA NA NA NA
1706695200.0 136.731 NA 104 368 0 NA NA NA NA NA NA 236 590 0 NA NA NA NA NA NA 717 18657 752 NA NA NA NA NA NA 951 7661 810 NA NA NA NA NA
1706695200.0 136.732 NA 91 402 0 NA NA NA NA NA NA 230 615 0 NA NA NA NA NA NA 942 11420 832 NA NA NA NA NA NA 721 5287 888 NA NA NA NA NA
1706695200.0 136.733 NA 225 113 0 NA NA NA NA NA NA 392 179 0 NA NA NA NA NA NA 703 224 187 NA NA NA NA NA NA 508 290 244 NA NA NA NA NA
1706695200.0 136.734 NA 109 326 0 NA NA NA NA NA NA 234 538 0 NA NA NA NA NA NA 1521 13414 599 NA NA NA NA NA NA 936 5576 641 NA NA NA NA NA
1706695200.0 136.735 NA 101 323 0 NA NA NA NA NA NA 242 516 0 NA NA NA NA NA NA 1194 5921 786 NA NA NA NA NA NA 934 4324 836 NA NA NA NA NA
1706695200.0 136.736 NA 97 385 0 NA NA NA NA NA NA 236 633 0 NA NA NA NA NA NA 1345 21523 756 NA NA NA NA NA NA 888 7606 788 NA NA NA NA NA
1706695200.0 136.737 NA 97 371 0 NA NA NA NA NA NA 235 604 0 NA NA NA NA NA NA 1469 35948 697 NA NA NA NA NA NA 1182 12008 770 NA NA NA NA NA
1706695200.0 136.738 NA 99 384 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 1872 35293 968 NA NA NA NA NA NA 1228 11861 1037 NA NA NA NA NA
1706695200.0 136.739 NA 113 380 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 2325 47773 1022 NA NA NA NA NA NA 1421 15562 1125 NA NA NA NA NA
1706695200.0 136.74 NA 95 384 0 NA NA NA NA NA NA 237 610 0 NA NA NA NA NA NA 1483 24365 504 NA NA NA NA NA NA 1140 8577 537 NA NA NA NA NA
1706695200.0 136.741 NA 108 334 0 NA NA NA NA NA NA 228 565 0 NA NA NA NA NA NA 2648 40535 980 NA NA NA NA NA NA 1562 13545 1047 NA NA NA NA NA
1706695200.0 136.742 NA 133 436 0 NA NA NA NA NA NA 237 611 0 NA NA NA NA NA NA 539 7073 200 NA NA NA NA NA NA 372 2432 214 NA NA NA NA NA
1706695200.0 136.743 NA 97 411 0 NA NA NA NA NA NA 234 664 0 NA NA NA NA NA NA 1505 21760 647 NA NA NA NA NA NA 946 7768 679 NA NA NA NA NA
1706695200.0 136.744 NA 103 381 0 NA NA NA NA NA NA 231 606 0 NA NA NA NA NA NA 2827 39833 1087 NA NA NA NA NA NA 2100 13564 1142 NA NA NA NA NA
1706695200.0 136.745 NA 109 408 0 NA NA NA NA NA NA 234 631 0 NA NA NA NA NA NA 1692 27545 1593 NA NA NA NA NA NA 1236 10428 1687 NA NA NA NA NA
1706695200.0 136.746 NA 99 331 0 NA NA NA NA NA NA 233 591 0 NA NA NA NA NA NA 1825 24584 627 NA NA NA NA NA NA 1413 9080 663 NA NA NA NA NA
1706695200.0 136.747 NA 134 473 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 520 6637 250 NA NA NA NA NA NA 341 2309 265 NA NA NA NA NA
1706695200.0 136.748 NA 134 409 0 NA NA NA NA NA NA 228 568 0 NA NA NA NA NA NA 507 6664 171 NA NA NA NA NA NA 342 2356 183 NA NA NA NA NA
1706695200.0 136.749 NA 95 390 0 NA NA NA NA NA NA 233 627 0 NA NA NA NA NA NA 1740 36878 1035 NA NA NA NA NA NA 1377 12523 1112 NA NA NA NA NA
1706695200.0 136.75 NA 104 391 0 NA NA NA NA NA NA 235 619 0 NA NA NA NA NA NA 2567 48345 992 NA NA NA NA NA NA 1625 15717 1052 NA NA NA NA NA
1706695200.0 136.751 NA 102 383 0 NA NA NA NA NA NA 234 638 0 NA NA NA NA NA NA 2593 48042 1048 NA NA NA NA NA NA 1704 15504 1142 NA NA NA NA NA
1706695200.0 136.752 NA 135 405 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 568 7330 160 NA NA NA NA NA NA 338 2483 171 NA NA NA NA NA
1706695200.0 136.753 NA 133 474 0 NA NA NA NA NA NA 236 630 0 NA NA NA NA NA NA 563 7373 193 NA NA NA NA NA NA 375 2482 210 NA NA NA NA NA
1706695200.0 136.754 NA 139 498 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 515 6135 204 NA NA NA NA NA NA 359 2193 229 NA NA NA NA NA
1706695200.0 136.755 NA 104 386 0 NA NA NA NA NA NA 237 625 0 NA NA NA NA NA NA 2603 44483 1057 NA NA NA NA NA NA 1733 15168 1139 NA NA NA NA NA
1706695200.0 136.756 NA 112 415 0 NA NA NA NA NA NA 233 650 0 NA NA NA NA NA NA 1609 28288 1745 NA NA NA NA NA NA 1102 11265 1900 NA NA NA NA NA
1706695200.0 136.757 NA 96 341 0 NA NA NA NA NA NA 244 578 0 NA NA NA NA NA NA 1743 25744 766 NA NA NA NA NA NA 1209 9185 815 NA NA NA NA NA
1706695200.0 136.758 NA 117 407 0 NA NA NA NA NA NA 236 638 0 NA NA NA NA NA NA 2287 46688 1449 NA NA NA NA NA NA 1433 15185 1514 NA NA NA NA NA
1706695200.0 136.759 NA 105 390 0 NA NA NA NA NA NA 237 636 0 NA NA NA NA NA NA 2335 52924 1235 NA NA NA NA NA NA 1533 17053 1355 NA NA NA NA NA
1706695200.0 136.76 NA 135 493 0 NA NA NA NA NA NA 242 643 0 NA NA NA NA NA NA 642 10746 248 NA NA NA NA NA NA 393 3365 263 NA NA NA NA NA
1706695200.0 136.761 NA 103 397 0 NA NA NA NA NA NA 230 661 0 NA NA NA NA NA NA 1665 37252 520 NA NA NA NA NA NA 975 11560 570 NA NA NA NA NA
1706695200.0 136.7611 NA 202 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 5433 674 NA NA NA NA NA NA NA 3353 767 NA NA NA NA NA NA
1706695200.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1289 129 NA NA NA NA NA NA NA 910 152 NA NA NA NA NA NA
1706695200.0 136.762 NA 134 438 0 NA NA NA NA NA NA 235 637 0 NA NA NA NA NA NA 691 13967 193 NA NA NA NA NA NA 471 4303 242 NA NA NA NA NA
1706695200.0 136.763 NA 101 343 0 NA NA NA NA NA NA 234 597 0 NA NA NA NA NA NA 2941 56799 1096 NA NA NA NA NA NA 1828 17970 1184 NA NA NA NA NA
1706695200.0 136.764 NA 99 398 0 NA NA NA NA NA NA 239 662 0 NA NA NA NA NA NA 1883 32682 614 NA NA NA NA NA NA 1188 10860 644 NA NA NA NA NA
1706695200.0 136.765 NA 116 423 0 NA NA NA NA NA NA 232 656 0 NA NA NA NA NA NA 2607 50185 1199 NA NA NA NA NA NA 1549 16338 1269 NA NA NA NA NA
1706695200.0 136.766 NA 108 388 0 NA NA NA NA NA NA 227 651 0 NA NA NA NA NA NA 2052 58547 1164 NA NA NA NA NA NA 1298 18969 1234 NA NA NA NA NA
1706695200.0 136.767 NA 94 418 0 NA NA NA NA NA NA 231 647 0 NA NA NA NA NA NA 1353 29194 773 NA NA NA NA NA NA 971 10270 816 NA NA NA NA NA
1706695200.0 136.768 NA 100 348 0 NA NA NA NA NA NA 234 594 0 NA NA NA NA NA NA 2160 29433 596 NA NA NA NA NA NA 1279 9558 630 NA NA NA NA NA
1706695200.0 136.769 NA 135 422 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 535 6626 245 NA NA NA NA NA NA 380 2328 261 NA NA NA NA NA
1706695200.0 136.77 NA 134 423 0 NA NA NA NA NA NA 228 606 0 NA NA NA NA NA NA 442 6763 177 NA NA NA NA NA NA 312 2330 192 NA NA NA NA NA
1706695200.0 136.771 NA 135 443 0 NA NA NA NA NA NA 237 611 0 NA NA NA NA NA NA 479 6569 249 NA NA NA NA NA NA 306 2310 266 NA NA NA NA NA
1706695200.0 136.772 NA 97 382 0 NA NA NA NA NA NA 232 626 0 NA NA NA NA NA NA 2104 30873 499 NA NA NA NA NA NA 1399 10428 534 NA NA NA NA NA
1706695200.0 136.7721 NA 232 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1236 122 NA NA NA NA NA NA NA 797 136 NA NA NA NA NA NA
1706695200.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1278 140 NA NA NA NA NA NA NA 846 168 NA NA NA NA NA NA
1706695200.0 136.773 NA 109 381 0 NA NA NA NA NA NA 227 619 0 NA NA NA NA NA NA 1822 34199 1053 NA NA NA NA NA NA 1282 11756 1158 NA NA NA NA NA
1706695200.0 136.774 NA 98 337 0 NA NA NA NA NA NA 236 549 0 NA NA NA NA NA NA 1510 27008 533 NA NA NA NA NA NA 1093 9445 569 NA NA NA NA NA
1706695200.0 136.775 NA 135 444 0 NA NA NA NA NA NA 234 631 0 NA NA NA NA NA NA 448 6498 200 NA NA NA NA NA NA 322 2270 218 NA NA NA NA NA
1706695200.0 136.776 NA 135 507 0 NA NA NA NA NA NA 234 647 0 NA NA NA NA NA NA 457 6071 201 NA NA NA NA NA NA 330 2164 213 NA NA NA NA NA
1706695200.0 136.777 NA 96 385 0 NA NA NA NA NA NA 237 624 0 NA NA NA NA NA NA 1294 22635 518 NA NA NA NA NA NA 1171 7907 555 NA NA NA NA NA
1706695200.0 136.778 NA 115 414 0 NA NA NA NA NA NA 238 647 0 NA NA NA NA NA NA 1551 26681 1670 NA NA NA NA NA NA 1083 10737 1764 NA NA NA NA NA
1706695200.0 136.779 NA 97 339 0 NA NA NA NA NA NA 240 584 0 NA NA NA NA NA NA 1570 24559 559 NA NA NA NA NA NA 1198 8895 597 NA NA NA NA NA
1706695200.0 136.78 NA 155 692 0 NA NA NA NA NA NA 255 913 0 NA NA NA NA NA NA 457 8514 297 NA NA NA NA NA NA 460 2865 312 NA NA NA NA NA
1706695200.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 441 156 NA NA NA NA NA NA NA 515 197 NA NA NA NA NA NA
1706695200.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 267 133 NA NA NA NA NA NA NA 346 156 NA NA NA NA NA NA
1706695200.0 136.7803 NA 173 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 468 139 NA NA NA NA NA NA NA 686 159 NA NA NA NA NA NA
1706695200.0 136.781 NA 153 667 0 NA NA NA NA NA NA 252 846 0 NA NA NA NA NA NA 459 8853 231 NA NA NA NA NA NA 452 2912 246 NA NA NA NA NA
1706695200.0 136.782 NA 116 547 0 NA NA NA NA NA NA 256 920 0 NA NA NA NA NA NA 2651 35074 927 NA NA NA NA NA NA 1616 11841 962 NA NA NA NA NA
1706695200.0 136.783 NA 117 523 0 NA NA NA NA NA NA 261 884 0 NA NA NA NA NA NA 1406 31151 554 NA NA NA NA NA NA 961 10079 584 NA NA NA NA NA
1706695200.0 136.784 NA 124 464 0 NA NA NA NA NA NA 269 881 0 NA NA NA NA NA NA 1058 37316 823 NA NA NA NA NA NA 941 12325 882 NA NA NA NA NA
1706695200.0 136.785 NA 127 472 0 NA NA NA NA NA NA 258 823 0 NA NA NA NA NA NA 2662 52105 1156 NA NA NA NA NA NA 1752 17208 1225 NA NA NA NA NA
1706695200.0 136.786 NA 155 723 0 NA NA NA NA NA NA 258 913 0 NA NA NA NA NA NA 467 9278 244 NA NA NA NA NA NA 548 3024 256 NA NA NA NA NA
1706695200.0 136.787 NA 155 949 0 NA NA NA NA NA NA 259 1128 0 NA NA NA NA NA NA 521 8373 252 NA NA NA NA NA NA 361 2856 262 NA NA NA NA NA
1706695200.0 136.788 NA 154 709 0 NA NA NA NA NA NA 252 866 0 NA NA NA NA NA NA 446 10011 223 NA NA NA NA NA NA 318 3151 245 NA NA NA NA NA
1706695200.0 136.789 NA 153 730 0 NA NA NA NA NA NA 250 952 0 NA NA NA NA NA NA 453 8192 295 NA NA NA NA NA NA 494 2799 313 NA NA NA NA NA
1706695200.0 136.79 NA 132 463 0 NA NA NA NA NA NA 269 787 0 NA NA NA NA NA NA 2016 28442 1359 NA NA NA NA NA NA 1394 11182 1452 NA NA NA NA NA
1706695200.0 136.791 NA 117 475 0 NA NA NA NA NA NA 259 760 0 NA NA NA NA NA NA 1460 8202 926 NA NA NA NA NA NA 1296 5745 1013 NA NA NA NA NA
1706695200.0 136.792 NA 156 684 0 NA NA NA NA NA NA 259 983 0 NA NA NA NA NA NA 479 7098 279 NA NA NA NA NA NA 331 2477 292 NA NA NA NA NA
1706695200.0 136.793 NA 155 752 0 NA NA NA NA NA NA 255 927 0 NA NA NA NA NA NA 413 6688 218 NA NA NA NA NA NA 290 2328 234 NA NA NA NA NA
1706695200.0 136.794 NA 158 746 0 NA NA NA NA NA NA 255 913 0 NA NA NA NA NA NA 552 7454 279 NA NA NA NA NA NA 345 2547 292 NA NA NA NA NA
1706695200.0 136.795 NA 156 686 0 NA NA NA NA NA NA 257 852 0 NA NA NA NA NA NA 523 7653 213 NA NA NA NA NA NA 373 2569 224 NA NA NA NA NA
1706695200.0 136.796 NA 134 482 0 NA NA NA NA NA NA 255 884 0 NA NA NA NA NA NA 1622 35964 1262 NA NA NA NA NA NA 1212 12480 1331 NA NA NA NA NA
1706695200.0 136.797 NA 156 621 0 NA NA NA NA NA NA 262 807 0 NA NA NA NA NA NA 484 7341 198 NA NA NA NA NA NA 300 2507 211 NA NA NA NA NA
1706695200.0 136.798 NA 156 749 0 NA NA NA NA NA NA 255 940 0 NA NA NA NA NA NA 506 7328 245 NA NA NA NA NA NA 375 2543 258 NA NA NA NA NA
1706695200.0 136.799 NA 156 815 0 NA NA NA NA NA NA 254 1036 0 NA NA NA NA NA NA 532 7158 274 NA NA NA NA NA NA 344 2505 308 NA NA NA NA NA
1706695200.0 136.8 NA 118 534 0 NA NA NA NA NA NA 254 940 0 NA NA NA NA NA NA 1205 24368 568 NA NA NA NA NA NA 1166 8353 603 NA NA NA NA NA
1706695200.0 136.801 NA 135 607 0 NA NA NA NA NA NA 249 1010 0 NA NA NA NA NA NA 1457 29349 1767 NA NA NA NA NA NA 1086 11306 1975 NA NA NA NA NA
1706695200.0 136.802 NA 126 476 0 NA NA NA NA NA NA 245 811 0 NA NA NA NA NA NA 2216 33065 1340 NA NA NA NA NA NA 1483 11846 1404 NA NA NA NA NA
1706695200.0 136.803 NA 122 493 0 NA NA NA NA NA NA 260 769 0 NA NA NA NA NA NA 1297 7372 852 NA NA NA NA NA NA 1152 5210 918 NA NA NA NA NA
1706695200.0 136.804 NA 157 647 0 NA NA NA NA NA NA 266 891 0 NA NA NA NA NA NA 465 7088 285 NA NA NA NA NA NA 342 2452 298 NA NA NA NA NA
1706695200.0 136.805 NA 157 650 0 NA NA NA NA NA NA 252 860 0 NA NA NA NA NA NA 495 7200 219 NA NA NA NA NA NA 344 2467 254 NA NA NA NA NA
1706695200.0 136.806 NA 157 761 0 NA NA NA NA NA NA 259 958 0 NA NA NA NA NA NA 521 6993 283 NA NA NA NA NA NA 346 2462 295 NA NA NA NA NA
1706695200.0 136.807 NA 122 491 0 NA NA NA NA NA NA 263 878 0 NA NA NA NA NA NA 1797 25291 749 NA NA NA NA NA NA 1349 9347 787 NA NA NA NA NA
1706695200.0 136.808 NA 157 743 0 NA NA NA NA NA NA 255 943 0 NA NA NA NA NA NA 500 7117 206 NA NA NA NA NA NA 352 2468 222 NA NA NA NA NA
1706695200.0 136.809 NA 157 621 0 NA NA NA NA NA NA 252 804 0 NA NA NA NA NA NA 475 6804 192 NA NA NA NA NA NA 287 2350 206 NA NA NA NA NA
1706695200.0 136.81 NA 155 643 0 NA NA NA NA NA NA 259 907 0 NA NA NA NA NA NA 473 7025 240 NA NA NA NA NA NA 342 2489 252 NA NA NA NA NA
1706695200.0 136.811 NA 155 773 0 NA NA NA NA NA NA 244 1011 0 NA NA NA NA NA NA 514 7103 244 NA NA NA NA NA NA 345 2487 256 NA NA NA NA NA
1706695200.0 136.812 NA 157 652 0 NA NA NA NA NA NA 261 873 0 NA NA NA NA NA NA 514 7797 221 NA NA NA NA NA NA 360 2631 239 NA NA NA NA NA
1706695200.0 136.813 NA 133 569 0 NA NA NA NA NA NA 259 933 0 NA NA NA NA NA NA 1605 29676 1794 NA NA NA NA NA NA 1151 11699 1880 NA NA NA NA NA
1706695200.0 136.814 NA 157 585 0 NA NA NA NA NA NA 257 802 0 NA NA NA NA NA NA 524 6803 229 NA NA NA NA NA NA 478 2402 243 NA NA NA NA NA
1706695200.0 136.815 NA 121 464 0 NA NA NA NA NA NA 258 799 0 NA NA NA NA NA NA 1754 6592 870 NA NA NA NA NA NA 1344 4601 965 NA NA NA NA NA
1706695200.0 136.816 NA 156 717 0 NA NA NA NA NA NA 259 932 0 NA NA NA NA NA NA 429 10357 283 NA NA NA NA NA NA 295 3310 301 NA NA NA NA NA
1706695200.0 136.817 NA 154 720 0 NA NA NA NA NA NA 247 962 0 NA NA NA NA NA NA 442 9026 216 NA NA NA NA NA NA 307 2908 233 NA NA NA NA NA
1706695200.0 136.818 NA 124 552 0 NA NA NA NA NA NA 258 916 0 NA NA NA NA NA NA 1940 21380 689 NA NA NA NA NA NA 1222 7482 728 NA NA NA NA NA
1706695200.0 136.819 NA 155 706 0 NA NA NA NA NA NA 255 912 0 NA NA NA NA NA NA 455 10866 229 NA NA NA NA NA NA 313 3485 275 NA NA NA NA NA
1706695200.0 136.82 NA 118 466 0 NA NA NA NA NA NA 252 846 0 NA NA NA NA NA NA 1523 30052 587 NA NA NA NA NA NA 1020 9672 628 NA NA NA NA NA
1706695200.0 136.821 NA 156 610 0 NA NA NA NA NA NA 254 820 0 NA NA NA NA NA NA 592 9417 210 NA NA NA NA NA NA 390 3042 225 NA NA NA NA NA
1706695200.0 136.822 NA 130 546 0 NA NA NA NA NA NA 249 916 0 NA NA NA NA NA NA 1973 54451 1538 NA NA NA NA NA NA 1331 17843 1698 NA NA NA NA NA
1706695200.0 136.823 NA 117 658 0 NA NA NA NA NA NA 252 1059 0 NA NA NA NA NA NA 1437 25033 639 NA NA NA NA NA NA 1217 8401 669 NA NA NA NA NA
1706695200.0 136.824 NA 155 705 0 NA NA NA NA NA NA 255 915 0 NA NA NA NA NA NA 584 11993 218 NA NA NA NA NA NA 441 3717 233 NA NA NA NA NA
1706695200.0 136.825 NA 150 723 0 NA NA NA NA NA NA 254 946 0 NA NA NA NA NA NA 409 6391 289 NA NA NA NA NA NA 280 2315 303 NA NA NA NA NA
1706695200.0 136.826 NA 120 461 0 NA NA NA NA NA NA 248 798 0 NA NA NA NA NA NA 2151 32609 780 NA NA NA NA NA NA 1420 11070 824 NA NA NA NA NA
1706695200.0 136.827 NA 119 464 0 NA NA NA NA NA NA 254 853 0 NA NA NA NA NA NA 1110 6624 986 NA NA NA NA NA NA 864 4664 1039 NA NA NA NA NA
1706695200.0 136.828 NA 118 561 0 NA NA NA NA NA NA 258 971 0 NA NA NA NA NA NA 1770 25945 752 NA NA NA NA NA NA 1209 8697 779 NA NA NA NA NA
1706695200.0 136.829 NA 125 502 0 NA NA NA NA NA NA 253 866 0 NA NA NA NA NA NA 1783 30792 646 NA NA NA NA NA NA 1203 10061 682 NA NA NA NA NA
1706695200.0 136.83 NA 156 723 0 NA NA NA NA NA NA 259 939 0 NA NA NA NA NA NA 545 11360 288 NA NA NA NA NA NA 324 3601 308 NA NA NA NA NA
1706695200.0 136.831 NA 155 730 0 NA NA NA NA NA NA 254 924 0 NA NA NA NA NA NA 484 12424 235 NA NA NA NA NA NA 481 3978 258 NA NA NA NA NA
1706695200.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1314 140 NA NA NA NA NA NA NA 881 176 NA NA NA NA NA NA
1706695200.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1409 140 NA NA NA NA NA NA NA 947 166 NA NA NA NA NA NA
1706695200.0 136.832 NA 156 688 0 NA NA NA NA NA NA 251 884 0 NA NA NA NA NA NA 530 14158 241 NA NA NA NA NA NA 382 4321 262 NA NA NA NA NA
1706695200.0 136.833 NA 117 463 0 NA NA NA NA NA NA 262 833 0 NA NA NA NA NA NA 1809 36106 589 NA NA NA NA NA NA 1198 11392 650 NA NA NA NA NA
1706695200.0 136.834 NA 155 708 0 NA NA NA NA NA NA 254 932 0 NA NA NA NA NA NA 477 11223 246 NA NA NA NA NA NA 331 3529 259 NA NA NA NA NA
1706695200.0 136.835 NA 119 670 0 NA NA NA NA NA NA 259 1068 0 NA NA NA NA NA NA 1534 28030 523 NA NA NA NA NA NA 937 9111 549 NA NA NA NA NA
1706695200.0 136.836 NA 156 691 0 NA NA NA NA NA NA 253 899 0 NA NA NA NA NA NA 583 12328 231 NA NA NA NA NA NA 399 3866 245 NA NA NA NA NA
1706695200.0 136.837 NA 119 597 0 NA NA NA NA NA NA 266 1017 0 NA NA NA NA NA NA 1388 26346 871 NA NA NA NA NA NA 1110 9137 905 NA NA NA NA NA
1706695200.0 136.838 NA 117 471 0 NA NA NA NA NA NA 252 837 0 NA NA NA NA NA NA 2100 29839 611 NA NA NA NA NA NA 1314 9710 647 NA NA NA NA NA
1706695200.0 136.839 NA 125 470 0 NA NA NA NA NA NA 267 855 0 NA NA NA NA NA NA 1318 7069 817 NA NA NA NA NA NA 1053 4957 857 NA NA NA NA NA
1706695200.0 136.8391 NA 169 557 0 NA NA NA NA NA NA 327 944 0 NA NA NA NA NA NA 2578 24515 574 NA NA NA NA NA NA 1350 8200 606 NA NA NA NA NA
1706695200.0 136.84 NA 158 665 0 NA NA NA NA NA NA 262 842 0 NA NA NA NA NA NA 470 8049 198 NA NA NA NA NA NA 322 2673 214 NA NA NA NA NA
1706695200.0 136.841 NA 157 656 0 NA NA NA NA NA NA 254 842 0 NA NA NA NA NA NA 468 8732 196 NA NA NA NA NA NA 586 2849 207 NA NA NA NA NA
1706695200.0 136.842 NA 124 495 0 NA NA NA NA NA NA 258 874 0 NA NA NA NA NA NA 1725 34915 591 NA NA NA NA NA NA 1226 10945 626 NA NA NA NA NA
1706695200.0 136.843 NA 118 501 0 NA NA NA NA NA NA 255 918 0 NA NA NA NA NA NA 1325 32792 479 NA NA NA NA NA NA 898 10332 510 NA NA NA NA NA
1706695200.0 136.844 NA 127 463 0 NA NA NA NA NA NA 254 880 0 NA NA NA NA NA NA 2851 42584 1188 NA NA NA NA NA NA 1745 14192 1247 NA NA NA NA NA
1706695200.0 136.845 NA 157 613 0 NA NA NA NA NA NA 258 775 0 NA NA NA NA NA NA 488 6429 197 NA NA NA NA NA NA 314 2257 213 NA NA NA NA NA
1706695200.0 136.846 NA 130 437 0 NA NA NA NA NA NA 259 778 0 NA NA NA NA NA NA 2078 31687 1186 NA NA NA NA NA NA 1410 11278 1271 NA NA NA NA NA
