Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 1348.0 NA 172 345 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2515 4056 1131 NA NA NA NA NA NA 5288 6579 1908 NA NA NA NA NA
1706608800.0 1349.0 NA 174 356 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 2639 4417 1174 NA NA NA NA NA NA 5293 6412 2400 NA NA NA NA NA
1706608800.0 135.1 545 0 145 NA NA NA NA NA NA 1509 0 1071 NA NA NA NA NA NA 4019 1141 2300 NA NA NA NA NA NA 3164 1229 2208 NA NA NA NA NA NA
1706608800.0 135.11 556 0 151 NA NA NA NA NA NA 1573 0 1071 NA NA NA NA NA NA 5140 1209 2791 NA NA NA NA NA NA 3776 1318 2343 NA NA NA NA NA NA
1706608800.0 135.12 543 0 145 NA NA NA NA NA NA 1470 0 1071 NA NA NA NA NA NA 2425 765 1663 NA NA NA NA NA NA 3197 833 1713 NA NA NA NA NA NA
1706608800.0 135.13 546 0 NA NA NA NA NA NA NA 1629 0 NA NA NA NA NA NA NA 2638 1008 NA NA NA NA NA NA NA 1909 1091 NA NA NA NA NA NA NA
1706608800.0 135.2 467 0 134 NA NA NA NA NA NA 1508 0 1071 NA NA NA NA NA NA 3568 1100 2210 NA NA NA NA NA NA 3160 1199 2230 NA NA NA NA NA NA
1706608800.0 135.3 479 0 139 NA NA NA NA NA NA 1508 0 1071 NA NA NA NA NA NA 3267 1152 2461 NA NA NA NA NA NA 2802 1302 2665 NA NA NA NA NA NA
1706608800.0 135.4 538 0 145 NA NA NA NA NA NA 1406 0 1071 NA NA NA NA NA NA 2337 752 1634 NA NA NA NA NA NA 3504 825 1663 NA NA NA NA NA NA
1706608800.0 135.5 541 0 137 NA NA NA NA NA NA 1406 0 1071 NA NA NA NA NA NA 3897 1204 2310 NA NA NA NA NA NA 3557 1369 2333 NA NA NA NA NA NA
1706608800.0 135.6 544 0 147 NA NA NA NA NA NA 1573 0 1071 NA NA NA NA NA NA 2509 717 1605 NA NA NA NA NA NA 2179 814 1825 NA NA NA NA NA NA
1706608800.0 135.7 543 0 143 NA NA NA NA NA NA 1406 0 1071 NA NA NA NA NA NA 2434 574 1470 NA NA NA NA NA NA 7905 1680 2679 NA NA NA NA NA NA
1706608800.0 135.8 341 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA
1706608800.0 135.9 530 0 139 NA NA NA NA NA NA 1509 0 1071 NA NA NA NA NA NA 2336 691 1497 NA NA NA NA NA NA 2349 771 2025 NA NA NA NA NA NA
1706608800.0 1350.0 NA 174 358 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2551 4048 1131 NA NA NA NA NA NA 5288 6060 2063 NA NA NA NA NA
1706608800.0 1351.0 NA 176 347 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 2583 4047 1072 NA NA NA NA NA NA 5286 7078 1886 NA NA NA NA NA
1706608800.0 1352.0 NA 169 351 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 2475 4023 1135 NA NA NA NA NA NA 5268 7042 1971 NA NA NA NA NA
1706608800.0 1353.0 NA 174 355 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 2787 4289 1214 NA NA NA NA NA NA 5325 6678 2500 NA NA NA NA NA
1706608800.0 1354.0 NA 169 350 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1956 6689 1763 NA NA NA NA NA NA 1377 6139 2049 NA NA NA NA NA
1706608800.0 1355.0 NA 175 354 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1425 4142 1111 NA NA NA NA NA NA 4238 5979 1266 NA NA NA NA NA
1706608800.0 1356.0 104 168 387 0 164 NA NA NA NA 1110 1028 1302 0 1071 NA NA NA NA 9849 1888 5850 1794 2832 NA NA NA NA 4564 1309 5230 1965 2834 NA NA NA NA
1706608800.0 136.721 NA 112 368 0 NA NA NA NA NA NA 1513 1298 0 NA NA NA NA NA NA 1881 15473 964 NA NA NA NA NA NA 5225 9008 1080 NA NA NA NA NA
1706608800.0 136.722 NA 100 360 0 NA NA NA NA NA NA 1513 1370 0 NA NA NA NA NA NA 1168 15077 547 NA NA NA NA NA NA 2568 6232 596 NA NA NA NA NA
1706608800.0 136.723 NA 111 371 0 NA NA NA NA NA NA 1577 1298 0 NA NA NA NA NA NA 2121 16835 975 NA NA NA NA NA NA 5248 8986 1059 NA NA NA NA NA
1706608800.0 136.724 NA 108 361 0 NA NA NA NA NA NA 1577 1358 0 NA NA NA NA NA NA 2269 29829 1102 NA NA NA NA NA NA 1666 11423 1198 NA NA NA NA NA
1706608800.0 136.72411 NA 193 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA NA 7029 792 NA NA NA NA NA NA NA 4881 869 NA NA NA NA NA NA
1706608800.0 136.72412 NA 220 0 NA NA NA NA NA NA NA 1667 0 NA NA NA NA NA NA NA 5003 522 NA NA NA NA NA NA NA 3650 598 NA NA NA NA NA NA
1706608800.0 136.725 NA 111 362 0 NA NA NA NA NA NA 1513 1293 0 NA NA NA NA NA NA 1964 17123 717 NA NA NA NA NA NA 5250 9240 1640 NA NA NA NA NA
1706608800.0 136.726 NA 103 320 0 NA NA NA NA NA NA 1577 1294 0 NA NA NA NA NA NA 1272 14149 407 NA NA NA NA NA NA 2609 5894 459 NA NA NA NA NA
1706608800.0 136.727 NA 196 397 0 NA NA NA NA NA NA 1654 1323 0 NA NA NA NA NA NA 3644 27697 1584 NA NA NA NA NA NA 2497 11378 1675 NA NA NA NA NA
1706608800.0 136.728 NA 198 415 0 NA NA NA NA NA NA 1654 1362 0 NA NA NA NA NA NA 3932 26856 1522 NA NA NA NA NA NA 3172 10599 1616 NA NA NA NA NA
1706608800.0 136.729 NA 101 377 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 1132 15454 709 NA NA NA NA NA NA 2011 6332 757 NA NA NA NA NA
1706608800.0 136.73 NA 97 413 0 NA NA NA NA NA NA 1513 1425 0 NA NA NA NA NA NA 2363 24779 1127 NA NA NA NA NA NA 1614 9962 1219 NA NA NA NA NA
1706608800.0 136.731 NA 102 375 0 NA NA NA NA NA NA 1513 1318 0 NA NA NA NA NA NA 1213 15352 673 NA NA NA NA NA NA 2198 6501 728 NA NA NA NA NA
1706608800.0 136.732 NA 92 400 0 NA NA NA NA NA NA 1513 1388 0 NA NA NA NA NA NA 940 12893 799 NA NA NA NA NA NA 2345 5584 852 NA NA NA NA NA
1706608800.0 136.733 NA 190 82 0 NA NA NA NA NA NA 1653 593 0 NA NA NA NA NA NA 4285 1199 1148 NA NA NA NA NA NA 2726 1338 1237 NA NA NA NA NA
1706608800.0 136.734 NA 111 320 0 NA NA NA NA NA NA 1577 1294 0 NA NA NA NA NA NA 2426 16755 711 NA NA NA NA NA NA 5356 10209 1142 NA NA NA NA NA
1706608800.0 136.735 NA 101 320 0 NA NA NA NA NA NA 1513 1297 0 NA NA NA NA NA NA 1108 5802 925 NA NA NA NA NA NA 4345 5684 1744 NA NA NA NA NA
1706608800.0 136.736 NA 95 385 0 NA NA NA NA NA NA 1577 1362 0 NA NA NA NA NA NA 2739 37512 1441 NA NA NA NA NA NA 2614 13122 1514 NA NA NA NA NA
1706608800.0 136.737 NA 98 369 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 1313 27532 556 NA NA NA NA NA NA 4299 10024 607 NA NA NA NA NA
1706608800.0 136.738 NA 111 383 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 2764 29440 917 NA NA NA NA NA NA 5390 13727 1001 NA NA NA NA NA
1706608800.0 136.739 NA 101 376 0 NA NA NA NA NA NA 1513 1358 0 NA NA NA NA NA NA 2756 48228 1023 NA NA NA NA NA NA 2193 15446 1092 NA NA NA NA NA
1706608800.0 136.74 NA 95 374 0 NA NA NA NA NA NA 1513 1358 0 NA NA NA NA NA NA 1108 23971 507 NA NA NA NA NA NA 2492 8409 579 NA NA NA NA NA
1706608800.0 136.741 NA 112 327 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2535 29353 686 NA NA NA NA NA NA 5296 13635 803 NA NA NA NA NA
1706608800.0 136.742 NA 96 379 0 NA NA NA NA NA NA 1513 1362 0 NA NA NA NA NA NA 2730 41020 1191 NA NA NA NA NA NA 2018 14045 1260 NA NA NA NA NA
1706608800.0 136.743 NA 102 408 0 NA NA NA NA NA NA 1513 1516 0 NA NA NA NA NA NA 2393 39875 1286 NA NA NA NA NA NA 1429 13809 1405 NA NA NA NA NA
1706608800.0 136.744 NA 103 369 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2731 41291 1060 NA NA NA NA NA NA 1946 14045 1143 NA NA NA NA NA
1706608800.0 136.745 NA 109 408 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 2379 30394 1589 NA NA NA NA NA NA 2292 11499 1676 NA NA NA NA NA
1706608800.0 136.746 NA 101 332 0 NA NA NA NA NA NA 1577 1358 0 NA NA NA NA NA NA 1615 15926 623 NA NA NA NA NA NA 4394 5500 675 NA NA NA NA NA
1706608800.0 136.747 NA 110 388 0 NA NA NA NA NA NA 1513 1362 0 NA NA NA NA NA NA 2596 37469 1467 NA NA NA NA NA NA 2373 13014 1540 NA NA NA NA NA
1706608800.0 136.748 NA 111 334 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2400 27298 680 NA NA NA NA NA NA 5303 11632 1460 NA NA NA NA NA
1706608800.0 136.749 NA 111 388 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 2766 29942 960 NA NA NA NA NA NA 5371 13408 1083 NA NA NA NA NA
1706608800.0 136.75 NA 110 381 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2599 51283 1043 NA NA NA NA NA NA 2302 16674 1119 NA NA NA NA NA
1706608800.0 136.751 NA 109 378 0 NA NA NA NA NA NA 1513 1446 0 NA NA NA NA NA NA 2691 49604 1019 NA NA NA NA NA NA 2355 16219 1109 NA NA NA NA NA
1706608800.0 136.752 NA 111 331 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2638 30002 561 NA NA NA NA NA NA 5329 12470 1139 NA NA NA NA NA
1706608800.0 136.753 NA 112 389 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 1892 29582 743 NA NA NA NA NA NA 5384 11666 1048 NA NA NA NA NA
1706608800.0 136.754 NA 106 419 0 NA NA NA NA NA NA 1577 1426 0 NA NA NA NA NA NA 2729 33931 1256 NA NA NA NA NA NA 1936 12264 1357 NA NA NA NA NA
1706608800.0 136.755 NA 109 373 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2867 48175 1217 NA NA NA NA NA NA 2523 16197 1475 NA NA NA NA NA
1706608800.0 136.756 NA 99 414 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 1196 12527 867 NA NA NA NA NA NA 4124 4707 919 NA NA NA NA NA
1706608800.0 136.757 NA 112 337 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2742 25737 776 NA NA NA NA NA NA 5361 12631 883 NA NA NA NA NA
1706608800.0 136.758 NA 135 441 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 543 8440 240 NA NA NA NA NA NA 435 2807 256 NA NA NA NA NA
1706608800.0 136.759 NA 100 385 0 NA NA NA NA NA NA 1577 1421 0 NA NA NA NA NA NA 1368 30146 424 NA NA NA NA NA NA 1937 10024 461 NA NA NA NA NA
1706608800.0 136.76 NA 133 455 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 667 11374 282 NA NA NA NA NA NA 663 3603 299 NA NA NA NA NA
1706608800.0 136.761 NA 107 393 0 NA NA NA NA NA NA 1513 1422 0 NA NA NA NA NA NA 2774 62901 1031 NA NA NA NA NA NA 1748 19122 1106 NA NA NA NA NA
1706608800.0 136.7611 NA 201 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 4455 429 NA NA NA NA NA NA NA 2844 482 NA NA NA NA NA NA
1706608800.0 136.76111 NA 203 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA NA 4317 502 NA NA NA NA NA NA NA 3009 622 NA NA NA NA NA NA
1706608800.0 136.762 NA 104 358 0 NA NA NA NA NA NA 1513 1358 0 NA NA NA NA NA NA 2443 75641 1037 NA NA NA NA NA NA 1551 22641 1134 NA NA NA NA NA
1706608800.0 136.763 NA 110 338 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2689 42387 647 NA NA NA NA NA NA 5366 16132 1466 NA NA NA NA NA
1706608800.0 136.764 NA 105 394 0 NA NA NA NA NA NA 1513 1362 0 NA NA NA NA NA NA 2900 55125 1165 NA NA NA NA NA NA 1882 17872 1257 NA NA NA NA NA
1706608800.0 136.765 NA 112 415 0 NA NA NA NA NA NA 1513 1516 0 NA NA NA NA NA NA 2609 35107 727 NA NA NA NA NA NA 5334 14149 780 NA NA NA NA NA
1706608800.0 136.766 NA 109 382 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2468 39869 670 NA NA NA NA NA NA 5337 15544 947 NA NA NA NA NA
1706608800.0 136.767 NA 106 413 0 NA NA NA NA NA NA 1577 1426 0 NA NA NA NA NA NA 2549 40131 1582 NA NA NA NA NA NA 2097 13945 1685 NA NA NA NA NA
1706608800.0 136.768 NA 234 389 0 NA NA NA NA NA NA 1577 1358 0 NA NA NA NA NA NA 639 9025 194 NA NA NA NA NA NA 492 2908 215 NA NA NA NA NA
1706608800.0 136.769 NA 104 387 0 NA NA NA NA NA NA 1577 1426 0 NA NA NA NA NA NA 2280 36955 1628 NA NA NA NA NA NA 1704 12929 1737 NA NA NA NA NA
1706608800.0 136.77 NA 106 375 0 NA NA NA NA NA NA 1513 1293 0 NA NA NA NA NA NA 1116 15950 544 NA NA NA NA NA NA 2397 6179 612 NA NA NA NA NA
1706608800.0 136.771 NA 98 390 0 NA NA NA NA NA NA 1513 1362 0 NA NA NA NA NA NA 1371 15256 797 NA NA NA NA NA NA 4325 5517 855 NA NA NA NA NA
1706608800.0 136.772 NA 111 379 0 NA NA NA NA NA NA 1577 1357 0 NA NA NA NA NA NA 2287 31814 551 NA NA NA NA NA NA 5193 13210 609 NA NA NA NA NA
1706608800.0 136.7721 NA 196 0 NA NA NA NA NA NA NA 1666 0 NA NA NA NA NA NA NA 3849 411 NA NA NA NA NA NA NA 2560 468 NA NA NA NA NA NA
1706608800.0 136.77211 NA 203 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 7174 854 NA NA NA NA NA NA NA 4567 1019 NA NA NA NA NA NA
1706608800.0 136.7722 NA 151 0 NA NA NA NA NA NA NA 1585 0 NA NA NA NA NA NA NA 5386 423 NA NA NA NA NA NA NA 3307 497 NA NA NA NA NA NA
1706608800.0 136.773 NA 101 376 0 NA NA NA NA NA NA 1513 1447 0 NA NA NA NA NA NA 2586 38125 1145 NA NA NA NA NA NA 2074 13089 1265 NA NA NA NA NA
1706608800.0 136.774 NA 99 331 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 1363 24598 493 NA NA NA NA NA NA 4309 9290 546 NA NA NA NA NA
1706608800.0 136.775 NA 106 389 0 NA NA NA NA NA NA 1513 1362 0 NA NA NA NA NA NA 2325 36769 1321 NA NA NA NA NA NA 1952 12848 1433 NA NA NA NA NA
1706608800.0 136.776 NA 102 413 0 NA NA NA NA NA NA 1513 1362 0 NA NA NA NA NA NA 1288 14298 657 NA NA NA NA NA NA 2423 5139 703 NA NA NA NA NA
1706608800.0 136.777 NA 112 380 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 1917 27868 747 NA NA NA NA NA NA 5278 13004 821 NA NA NA NA NA
1706608800.0 136.778 NA 99 410 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 918 14529 744 NA NA NA NA NA NA 2946 6077 796 NA NA NA NA NA
1706608800.0 136.779 NA 112 332 0 NA NA NA NA NA NA 1513 1358 0 NA NA NA NA NA NA 2661 25308 756 NA NA NA NA NA NA 5339 12215 853 NA NA NA NA NA
1706608800.0 136.78 NA 132 521 0 NA NA NA NA NA NA 1513 1682 0 NA NA NA NA NA NA 2031 20020 572 NA NA NA NA NA NA 5225 7402 615 NA NA NA NA NA
1706608800.0 136.7801 NA 258 0 NA NA NA NA NA NA NA 1169 0 NA NA NA NA NA NA NA 388 140 NA NA NA NA NA NA NA 419 157 NA NA NA NA NA NA
1706608800.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 1103 0 NA NA NA NA NA NA NA 241 122 NA NA NA NA NA NA NA 298 143 NA NA NA NA NA NA
1706608800.0 136.7803 NA 136 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA NA 1795 527 NA NA NA NA NA NA NA 2074 603 NA NA NA NA NA NA
1706608800.0 136.781 NA 127 473 0 NA NA NA NA NA NA 1577 1549 0 NA NA NA NA NA NA 2295 49739 1307 NA NA NA NA NA NA 2140 16205 1405 NA NA NA NA NA
1706608800.0 136.782 NA 115 536 0 NA NA NA NA NA NA 1513 1682 0 NA NA NA NA NA NA 1572 30651 907 NA NA NA NA NA NA 2867 10274 959 NA NA NA NA NA
1706608800.0 136.783 NA 130 505 0 NA NA NA NA NA NA 1577 1524 0 NA NA NA NA NA NA 2267 58774 1233 NA NA NA NA NA NA 1584 18532 1321 NA NA NA NA NA
1706608800.0 136.784 NA 127 441 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 2172 46714 1251 NA NA NA NA NA NA 1931 15337 1340 NA NA NA NA NA
1706608800.0 136.785 NA 133 445 0 NA NA NA NA NA NA 1513 1523 0 NA NA NA NA NA NA 2399 31475 608 NA NA NA NA NA NA 5321 11010 670 NA NA NA NA NA
1706608800.0 136.786 NA 131 526 0 NA NA NA NA NA NA 1513 1503 0 NA NA NA NA NA NA 1955 36677 924 NA NA NA NA NA NA 5257 15007 1678 NA NA NA NA NA
1706608800.0 136.787 NA 131 639 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 2419 49379 1495 NA NA NA NA NA NA 2288 16559 1572 NA NA NA NA NA
1706608800.0 136.788 NA 154 586 0 NA NA NA NA NA NA 1577 1664 0 NA NA NA NA NA NA 505 10054 221 NA NA NA NA NA NA 624 3229 234 NA NA NA NA NA
1706608800.0 136.789 NA 130 565 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2035 31043 1004 NA NA NA NA NA NA 5227 12196 1067 NA NA NA NA NA
1706608800.0 136.79 NA 158 538 0 NA NA NA NA NA NA 1513 1588 0 NA NA NA NA NA NA 494 4901 222 NA NA NA NA NA NA 404 1890 245 NA NA NA NA NA
1706608800.0 136.791 NA 134 448 0 NA NA NA NA NA NA 1577 1464 0 NA NA NA NA NA NA 1842 6455 1060 NA NA NA NA NA NA 5277 7101 2251 NA NA NA NA NA
1706608800.0 136.792 NA 131 539 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2284 40078 1610 NA NA NA NA NA NA 2241 14188 1696 NA NA NA NA NA
1706608800.0 136.793 NA 131 492 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 2232 39367 1351 NA NA NA NA NA NA 2230 13625 1428 NA NA NA NA NA
1706608800.0 136.794 NA 132 542 0 NA NA NA NA NA NA 1577 1592 0 NA NA NA NA NA NA 2329 30704 1117 NA NA NA NA NA NA 5326 12953 2021 NA NA NA NA NA
1706608800.0 136.795 NA 131 495 0 NA NA NA NA NA NA 1577 1524 0 NA NA NA NA NA NA 2137 46670 1368 NA NA NA NA NA NA 2208 15992 1724 NA NA NA NA NA
1706608800.0 136.7952 NA 177 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA NA 6930 347 NA NA NA NA NA NA NA 3512 405 NA NA NA NA NA NA
1706608800.0 136.796 NA 132 453 0 NA NA NA NA NA NA 1577 1524 0 NA NA NA NA NA NA 2332 37573 1258 NA NA NA NA NA NA 2297 13405 1360 NA NA NA NA NA
1706608800.0 136.797 NA 126 447 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 2472 42652 1190 NA NA NA NA NA NA 1629 14575 1268 NA NA NA NA NA
1706608800.0 136.798 NA 130 536 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2370 44051 1606 NA NA NA NA NA NA 2384 15320 1938 NA NA NA NA NA
1706608800.0 136.799 NA 132 647 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 2565 45245 1602 NA NA NA NA NA NA 2291 15990 1898 NA NA NA NA NA
1706608800.0 136.8 NA 132 504 0 NA NA NA NA NA NA 1577 1677 0 NA NA NA NA NA NA 2232 48887 1314 NA NA NA NA NA NA 2256 16292 1403 NA NA NA NA NA
1706608800.0 136.801 NA 122 579 0 NA NA NA NA NA NA 1577 1593 0 NA NA NA NA NA NA 996 17005 865 NA NA NA NA NA NA 2153 6877 915 NA NA NA NA NA
1706608800.0 136.802 NA 125 448 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2887 36784 1303 NA NA NA NA NA NA 2286 13073 1384 NA NA NA NA NA
1706608800.0 136.803 NA 136 467 0 NA NA NA NA NA NA 1513 1528 0 NA NA NA NA NA NA 1722 5960 1036 NA NA NA NA NA NA 5229 7800 1788 NA NA NA NA NA
1706608800.0 136.804 NA 132 509 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2267 38635 1710 NA NA NA NA NA NA 2296 13721 1787 NA NA NA NA NA
1706608800.0 136.805 NA 123 468 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 2279 44647 1394 NA NA NA NA NA NA 2025 15997 1500 NA NA NA NA NA
1706608800.0 136.806 NA 132 518 0 NA NA NA NA NA NA 1577 1592 0 NA NA NA NA NA NA 2460 40050 1729 NA NA NA NA NA NA 2194 14044 1829 NA NA NA NA NA
1706608800.0 136.807 NA 131 467 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2303 46939 1378 NA NA NA NA NA NA 2279 15934 1666 NA NA NA NA NA
1706608800.0 136.808 NA 131 471 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2528 40448 1257 NA NA NA NA NA NA 2398 13914 1356 NA NA NA NA NA
1706608800.0 136.809 NA 123 420 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 2720 39249 1126 NA NA NA NA NA NA 1708 13440 1210 NA NA NA NA NA
1706608800.0 136.81 NA 129 508 0 NA NA NA NA NA NA 1577 1593 0 NA NA NA NA NA NA 973 23271 715 NA NA NA NA NA NA 1817 8459 769 NA NA NA NA NA
1706608800.0 136.811 NA 131 611 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 2382 44711 1504 NA NA NA NA NA NA 2277 16176 1618 NA NA NA NA NA
1706608800.0 136.812 NA 118 475 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 2316 45126 1322 NA NA NA NA NA NA 1791 15217 1420 NA NA NA NA NA
1706608800.0 136.813 NA 121 543 0 NA NA NA NA NA NA 1513 1682 0 NA NA NA NA NA NA 2025 31229 1696 NA NA NA NA NA NA 1638 12298 1790 NA NA NA NA NA
1706608800.0 136.814 NA 131 427 0 NA NA NA NA NA NA 1513 1524 0 NA NA NA NA NA NA 2752 38070 1329 NA NA NA NA NA NA 2348 13636 1408 NA NA NA NA NA
1706608800.0 136.815 NA 138 440 0 NA NA NA NA NA NA 1577 1464 0 NA NA NA NA NA NA 1783 6546 1059 NA NA NA NA NA NA 5147 7101 2092 NA NA NA NA NA
1706608800.0 136.816 NA 132 521 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2172 42371 1109 NA NA NA NA NA NA 5265 16627 1343 NA NA NA NA NA
1706608800.0 136.817 NA 130 474 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 2540 54708 1378 NA NA NA NA NA NA 2551 17693 1499 NA NA NA NA NA
1706608800.0 136.818 NA 132 523 0 NA NA NA NA NA NA 1579 1592 0 NA NA NA NA NA NA 2445 38134 982 NA NA NA NA NA NA 5307 14342 1052 NA NA NA NA NA
1706608800.0 136.819 NA 155 586 0 NA NA NA NA NA NA 1577 1600 0 NA NA NA NA NA NA 526 11194 216 NA NA NA NA NA NA 629 3619 236 NA NA NA NA NA
1706608800.0 136.82 NA 132 484 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2097 40632 877 NA NA NA NA NA NA 5301 14891 1603 NA NA NA NA NA
1706608800.0 136.821 NA 132 428 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 2357 36144 680 NA NA NA NA NA NA 5332 14426 774 NA NA NA NA NA
1706608800.0 136.822 NA 131 517 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 1783 34732 780 NA NA NA NA NA NA 5282 12429 850 NA NA NA NA NA
1706608800.0 136.823 NA 131 633 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 2249 23760 879 NA NA NA NA NA NA 5298 7945 953 NA NA NA NA NA
1706608800.0 136.824 NA 154 568 0 NA NA NA NA NA NA 1513 1587 0 NA NA NA NA NA NA 511 11773 237 NA NA NA NA NA NA 482 3694 251 NA NA NA NA NA
1706608800.0 136.825 NA 116 567 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 2149 37833 1605 NA NA NA NA NA NA 1777 13373 1687 NA NA NA NA NA
1706608800.0 136.826 NA 133 435 0 NA NA NA NA NA NA 1513 1524 0 NA NA NA NA NA NA 2468 32384 737 NA NA NA NA NA NA 5347 11333 799 NA NA NA NA NA
1706608800.0 136.827 NA 136 445 0 NA NA NA NA NA NA 1513 1464 0 NA NA NA NA NA NA 1691 6969 1011 NA NA NA NA NA NA 5049 5976 2217 NA NA NA NA NA
1706608800.0 136.828 NA 155 579 0 NA NA NA NA NA NA 1577 1592 0 NA NA NA NA NA NA 570 12017 297 NA NA NA NA NA NA 553 4012 319 NA NA NA NA NA
1706608800.0 136.829 NA 132 482 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 2148 45214 818 NA NA NA NA NA NA 5272 16963 1515 NA NA NA NA NA
1706608800.0 136.83 NA 126 532 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2995 62926 1620 NA NA NA NA NA NA 2119 19590 1712 NA NA NA NA NA
1706608800.0 136.831 NA 155 630 0 NA NA NA NA NA NA 1577 1664 0 NA NA NA NA NA NA 538 12826 228 NA NA NA NA NA NA 645 4440 245 NA NA NA NA NA
1706608800.0 136.8311 NA 198 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 4306 410 NA NA NA NA NA NA NA 2786 468 NA NA NA NA NA NA
