Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 123.3 314 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1706652000.0 124.1 362 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1706652000.0 124.2 346 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1706652000.0 124.4 347 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1706652000.0 124.5 359 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1706652000.0 124.6 305 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 453 614 0 194 NA NA NA NA NA 605 835 0 301 NA NA NA NA NA 2347 2765 973 367 NA NA NA NA NA 1294 3187 1212 410 NA NA NA NA
1706652000.0 12434.501 NA 455 184 0 NA NA NA NA NA NA 620 325 0 NA NA NA NA NA NA 2066 530 372 NA NA NA NA NA NA 994 634 433 NA NA NA NA NA
1706652000.0 12434.505 NA 457 184 0 NA NA NA NA NA NA 591 326 0 NA NA NA NA NA NA 2070 573 478 NA NA NA NA NA NA 970 901 593 NA NA NA NA NA
1706652000.0 12434.511 NA 458 158 0 NA NA NA NA NA NA 621 242 0 NA NA NA NA NA NA 2054 468 152 NA NA NA NA NA NA 966 776 198 NA NA NA NA NA
1706652000.0 12434.521 NA 452 156 0 NA NA NA NA NA NA 605 224 0 NA NA NA NA NA NA 2067 466 159 NA NA NA NA NA NA 968 618 225 NA NA NA NA NA
1706652000.0 12434.7 NA 456 600 0 NA NA NA NA NA NA 591 832 0 NA NA NA NA NA NA 2350 2749 965 NA NA NA NA NA NA 1248 3086 1107 NA NA NA NA NA
1706652000.0 12450.501 NA 444 182 0 NA NA NA NA NA NA 590 320 0 NA NA NA NA NA NA 2038 498 434 NA NA NA NA NA NA 1014 529 523 NA NA NA NA NA
1706652000.0 12450.505 NA 442 177 0 NA NA NA NA NA NA 572 327 0 NA NA NA NA NA NA 2053 540 537 NA NA NA NA NA NA 978 785 658 NA NA NA NA NA
1706652000.0 125.0 163 177 349 NA NA NA NA NA NA 280 249 495 NA NA NA NA NA NA 1648 324 1455 NA NA NA NA NA NA 1319 380 2279 NA NA NA NA NA NA
1706652000.0 126.0 130 173 344 NA NA NA NA NA NA 219 251 493 NA NA NA NA NA NA 949 307 1416 NA NA NA NA NA NA 979 733 2231 NA NA NA NA NA NA
1706652000.0 12634.0 NA 729 1086 0 NA NA NA NA NA NA 1018 1481 0 NA NA NA NA NA NA 4929 5826 961 NA NA NA NA NA NA 2503 3579 1210 NA NA NA NA NA
1706652000.0 12634.99 NA 528 781 777 0 NA NA NA NA NA 810 1145 1073 0 NA NA NA NA NA 4010 4147 5339 957 NA NA NA NA NA 2237 1985 3061 1136 NA NA NA NA
1706652000.0 127.0 91 173 339 NA NA NA NA NA NA 203 244 483 NA NA NA NA NA NA 733 310 1395 NA NA NA NA NA NA 838 753 2415 NA NA NA NA NA NA
1706652000.0 128.0 124 171 339 NA NA NA NA NA NA 201 248 480 NA NA NA NA NA NA 562 316 1439 NA NA NA NA NA NA 700 460 2128 NA NA NA NA NA NA
1706652000.0 12834.0 NA 452 595 0 194 NA NA NA NA NA 591 821 0 303 NA NA NA NA NA 1141 2843 940 376 NA NA NA NA NA 928 3243 1241 489 NA NA NA NA
1706652000.0 129.0 125 171 338 NA NA NA NA NA NA 206 241 480 NA NA NA NA NA NA 527 308 1334 NA NA NA NA NA NA 719 910 1783 NA NA NA NA NA NA
1706652000.0 13.0 NA 185 360 0 NA NA NA NA NA NA 256 493 0 NA NA NA NA NA NA 298 1871 547 NA NA NA NA NA NA 667 2027 675 NA NA NA NA NA
1706652000.0 130.0 129 172 340 NA NA NA NA NA NA 216 250 489 NA NA NA NA NA NA 573 310 1383 NA NA NA NA NA NA 810 971 2333 NA NA NA NA NA NA
1706652000.0 1301.0 155 210 282 NA NA NA NA NA NA 245 285 427 NA NA NA NA NA NA 1323 353 952 NA NA NA NA NA NA 1364 763 1126 NA NA NA NA NA NA
1706652000.0 1301.17 135 278 328 NA NA NA NA NA NA 215 350 473 NA NA NA NA NA NA 1280 1443 912 NA NA NA NA NA NA 856 602 1174 NA NA NA NA NA NA
1706652000.0 1302.0 160 217 315 NA NA NA NA NA NA 253 294 445 NA NA NA NA NA NA 1942 351 1001 NA NA NA NA NA NA 874 310 1207 NA NA NA NA NA NA
1706652000.0 1302.17 140 287 339 NA NA NA NA NA NA 224 363 482 NA NA NA NA NA NA 2097 1485 1050 NA NA NA NA NA NA 900 634 1094 NA NA NA NA NA NA
1706652000.0 1302.18 137 281 290 210 164 NA NA NA NA 221 370 402 290 242 NA NA NA NA 2313 1520 715 630 365 NA NA NA NA 998 581 791 646 364 NA NA NA NA
1706652000.0 1302.181 139 280 293 211 165 NA NA NA NA 221 368 426 289 244 NA NA NA NA 2435 1599 716 631 368 NA NA NA NA 1135 642 789 636 364 NA NA NA NA
1706652000.0 1303.0 149 219 278 NA NA NA NA NA NA 233 290 459 NA NA NA NA NA NA 3956 340 1474 NA NA NA NA NA NA 2011 334 1252 NA NA NA NA NA NA
1706652000.0 1303.17 148 284 340 NA NA NA NA NA NA 233 363 475 NA NA NA NA NA NA 3894 1621 1243 NA NA NA NA NA NA 1879 817 1063 NA NA NA NA NA NA
1706652000.0 13034.0 NA 721 1066 0 NA NA NA NA NA NA 1079 1446 0 NA NA NA NA NA NA 4100 9401 942 NA NA NA NA NA NA 2080 4133 1124 NA NA NA NA NA
1706652000.0 13034.99 NA 579 785 743 0 NA NA NA NA NA 848 1178 1055 0 NA NA NA NA NA 4042 2099 12319 914 NA NA NA NA NA 2100 1605 5182 1056 NA NA NA NA
1706652000.0 1304.18 135 274 286 210 161 NA NA NA NA 214 364 414 287 242 NA NA NA NA 1941 1546 638 611 352 NA NA NA NA 1488 599 783 637 364 NA NA NA NA
1706652000.0 1304.181 135 274 285 210 163 NA NA NA NA 217 363 411 292 241 NA NA NA NA 1953 1568 637 605 354 NA NA NA NA 1378 607 805 631 353 NA NA NA NA
1706652000.0 1304.182 135 275 285 210 NA NA NA NA NA 217 360 454 283 NA NA NA NA NA 1923 1573 645 541 NA NA NA NA NA 1361 598 720 522 NA NA NA NA NA
1706652000.0 1306.0 NA 217 387 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 322 1363 424 NA NA NA NA NA NA 538 1646 556 NA NA NA NA NA
1706652000.0 1307.0 NA 192 231 96 0 NA NA NA NA NA 296 378 157 0 NA NA NA NA NA 306 533 152 213 NA NA NA NA NA 362 724 241 398 NA NA NA NA
1706652000.0 1308.0 NA 196 227 95 0 NA NA NA NA NA 281 364 155 0 NA NA NA NA NA 276 445 155 200 NA NA NA NA NA 289 556 215 246 NA NA NA NA
1706652000.0 1309.0 NA 228 399 0 NA NA NA NA NA NA 305 543 0 NA NA NA NA NA NA 359 1534 543 NA NA NA NA NA NA 628 2027 701 NA NA NA NA NA
1706652000.0 131.0 97 173 339 NA NA NA NA NA NA 208 247 457 NA NA NA NA NA NA 805 302 1393 NA NA NA NA NA NA 822 614 2472 NA NA NA NA NA NA
1706652000.0 1310.0 NA 212 402 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 351 1531 528 NA NA NA NA NA NA 618 2441 687 NA NA NA NA NA
1706652000.0 1311.0 NA 223 414 0 122 NA NA NA NA NA 308 562 0 180 NA NA NA NA NA 332 1139 582 248 NA NA NA NA NA 811 1854 676 359 NA NA NA NA
1706652000.0 1312.0 NA 225 399 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 346 1588 709 NA NA NA NA NA NA 347 2033 840 NA NA NA NA NA
1706652000.0 1313.0 NA 231 412 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 315 1724 530 NA NA NA NA NA NA 635 1980 592 NA NA NA NA NA
1706652000.0 1314.0 NA 225 402 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 349 1542 674 NA NA NA NA NA NA 469 2091 840 NA NA NA NA NA
1706652000.0 1315.0 NA 218 388 0 NA NA NA NA NA NA 300 526 0 NA NA NA NA NA NA 346 1492 429 NA NA NA NA NA NA 666 2125 592 NA NA NA NA NA
1706652000.0 1316.0 NA 218 390 0 NA NA NA NA NA NA 303 532 0 NA NA NA NA NA NA 324 1396 410 NA NA NA NA NA NA 527 1817 533 NA NA NA NA NA
1706652000.0 1317.0 NA 219 393 0 158 NA NA NA NA NA 310 549 0 237 NA NA NA NA NA 321 1454 376 374 NA NA NA NA NA 492 2574 429 557 NA NA NA NA
1706652000.0 1318.0 NA 218 389 0 155 NA NA NA NA NA 303 532 0 236 NA NA NA NA NA 323 1420 344 367 NA NA NA NA NA 403 1975 481 567 NA NA NA NA
1706652000.0 1319.0 NA 217 389 0 NA NA NA NA NA NA 300 544 0 NA NA NA NA NA NA 344 1506 379 NA NA NA NA NA NA 653 2170 506 NA NA NA NA NA
1706652000.0 132.0 152 179 355 NA NA NA NA NA NA 267 253 480 NA NA NA NA NA NA 1657 316 1499 NA NA NA NA NA NA 866 284 2141 NA NA NA NA NA NA
1706652000.0 1320.0 NA 219 380 0 155 NA NA NA NA NA 309 556 0 243 NA NA NA NA NA 329 1434 575 370 NA NA NA NA NA 511 2016 694 537 NA NA NA NA
1706652000.0 1321.0 NA 220 386 0 157 NA NA NA NA NA 308 539 0 236 NA NA NA NA NA 347 1492 503 371 NA NA NA NA NA 685 2381 569 519 NA NA NA NA
1706652000.0 1322.0 NA 204 393 0 157 NA NA NA NA NA 311 561 0 243 NA NA NA NA NA 350 1491 457 370 NA NA NA NA NA 647 2133 507 501 NA NA NA NA
1706652000.0 1323.0 NA 217 384 0 NA NA NA NA NA NA 308 520 0 NA NA NA NA NA NA 324 1339 322 NA NA NA NA NA NA 790 1556 408 NA NA NA NA NA
1706652000.0 13234.0 NA 578 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3917 685 NA NA NA NA NA NA NA 2909 865 NA NA NA NA NA NA
1706652000.0 1324.0 NA 229 403 0 NA NA NA NA NA NA 309 562 0 NA NA NA NA NA NA 353 1577 686 NA NA NA NA NA NA 461 2009 917 NA NA NA NA NA
1706652000.0 1325.0 NA 228 405 0 126 160 NA NA NA NA 314 561 0 186 239 NA NA NA NA 345 1611 596 278 370 NA NA NA NA 396 2700 949 579 424 NA NA NA
1706652000.0 1325.1 NA 230 229 0 NA NA NA NA NA NA 316 371 0 NA NA NA NA NA NA 324 595 814 NA NA NA NA NA NA 368 1081 1001 NA NA NA NA NA
1706652000.0 1325.2 NA 229 405 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 348 1525 546 NA NA NA NA NA NA 442 1764 648 NA NA NA NA NA
1706652000.0 1325.3 NA 228 234 0 NA NA NA NA NA NA 320 373 0 NA NA NA NA NA NA 327 521 817 NA NA NA NA NA NA 396 630 988 NA NA NA NA NA
1706652000.0 1325.4 NA 227 408 0 NA NA NA NA NA NA 307 558 0 NA NA NA NA NA NA 353 1560 571 NA NA NA NA NA NA 503 1892 663 NA NA NA NA NA
1706652000.0 1325.5 NA 228 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1590 152 NA NA NA NA NA NA NA 2168 188 NA NA NA NA NA NA
1706652000.0 1325.51 NA 214 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1532 167 NA NA NA NA NA NA NA 1954 269 NA NA NA NA NA NA
1706652000.0 1325.516 NA 230 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1689 165 NA NA NA NA NA NA NA 2083 262 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1715 169 NA NA NA NA NA NA NA 2045 268 NA NA NA NA NA NA
1706652000.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1616 156 NA NA NA NA NA NA NA 1422 191 NA NA NA NA NA NA
1706652000.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2013 156 NA NA NA NA NA NA NA 1585 212 NA NA NA NA NA NA
1706652000.0 1325.9 NA 252 402 0 126 NA NA NA NA NA 332 554 0 182 NA NA NA NA NA 428 1638 591 278 NA NA NA NA NA 765 2339 762 587 NA NA NA NA
1706652000.0 1325.91 NA 254 407 0 127 NA NA NA NA NA 348 551 0 182 NA NA NA NA NA 413 1623 588 277 NA NA NA NA NA 450 2485 709 465 NA NA NA NA
1706652000.0 1326.0 NA 223 398 0 NA NA NA NA NA NA 303 554 0 NA NA NA NA NA NA 339 1457 539 NA NA NA NA NA NA 501 2270 744 NA NA NA NA NA
1706652000.0 1327.0 NA 222 396 0 NA NA NA NA NA NA 300 531 0 NA NA NA NA NA NA 340 1471 558 NA NA NA NA NA NA 612 2519 652 NA NA NA NA NA
1706652000.0 1328.0 NA 231 407 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 366 1552 524 NA NA NA NA NA NA 720 2368 626 NA NA NA NA NA
1706652000.0 1329.0 NA 224 397 0 159 NA NA NA NA NA 310 561 0 244 NA NA NA NA NA 355 1484 529 375 NA NA NA NA NA 718 1956 573 532 NA NA NA NA
1706652000.0 133.0 166 180 358 NA NA NA NA NA NA 270 258 508 NA NA NA NA NA NA 2609 355 1839 NA NA NA NA NA NA 1214 298 1877 NA NA NA NA NA NA
1706652000.0 1330.0 NA 228 435 0 158 NA NA NA NA NA 307 610 0 240 NA NA NA NA NA 358 1575 675 375 NA NA NA NA NA 427 2681 952 562 NA NA NA NA
1706652000.0 1331.0 NA 223 390 0 158 NA NA NA NA NA 307 545 0 234 NA NA NA NA NA 346 1461 534 383 NA NA NA NA NA 477 1681 645 570 NA NA NA NA
1706652000.0 1332.0 NA 227 401 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 347 1500 524 NA NA NA NA NA NA 518 2307 642 NA NA NA NA NA
1706652000.0 1333.0 NA 220 394 0 NA NA NA NA NA NA 303 548 0 NA NA NA NA NA NA 337 1434 511 NA NA NA NA NA NA 482 2046 585 NA NA NA NA NA
1706652000.0 1334.0 NA 225 402 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 344 1486 598 NA NA NA NA NA NA 580 1807 701 NA NA NA NA NA
1706652000.0 1335.0 NA 223 398 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 344 1432 561 NA NA NA NA NA NA 725 2049 776 NA NA NA NA NA
1706652000.0 1336.0 NA 227 408 0 NA NA NA NA NA NA 304 556 0 NA NA NA NA NA NA 372 2278 608 NA NA NA NA NA NA 618 3144 706 NA NA NA NA NA
1706652000.0 1337.0 NA 238 415 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 382 1971 651 NA NA NA NA NA NA 386 2017 817 NA NA NA NA NA
1706652000.0 1338.0 NA 227 404 0 159 NA NA NA NA NA 311 567 0 249 NA NA NA NA NA 361 1559 504 382 NA NA NA NA NA 447 1636 628 523 NA NA NA NA
1706652000.0 1339.0 NA 228 404 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 369 1758 545 NA NA NA NA NA NA 655 2097 782 NA NA NA NA NA
1706652000.0 134.0 NA 364 80 0 NA NA NA NA NA NA 519 136 0 NA NA NA NA NA NA 2679 138 67 NA NA NA NA NA NA 2798 469 95 NA NA NA NA NA
1706652000.0 134.701 NA 96 396 0 NA NA NA NA NA NA 167 534 0 NA NA NA NA NA NA 145 3590 337 NA NA NA NA NA NA 186 3193 432 NA NA NA NA NA
1706652000.0 134.702 NA 97 393 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 163 4469 337 NA NA NA NA NA NA 419 2143 429 NA NA NA NA NA
1706652000.0 134.703 NA 99 406 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 169 4404 297 NA NA NA NA NA NA 318 2188 336 NA NA NA NA NA
1706652000.0 134.704 NA 96 368 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 148 4273 293 NA NA NA NA NA NA 221 2146 322 NA NA NA NA NA
1706652000.0 134.705 NA 99 408 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 163 4862 327 NA NA NA NA NA NA 240 2378 360 NA NA NA NA NA
1706652000.0 134.706 NA 100 404 0 NA NA NA NA NA NA 178 554 0 NA NA NA NA NA NA 162 4993 345 NA NA NA NA NA NA 303 2634 383 NA NA NA NA NA
1706652000.0 134.707 NA 98 394 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 161 4472 336 NA NA NA NA NA NA 396 2314 443 NA NA NA NA NA
1706652000.0 134.708 NA 92 393 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 175 3979 338 NA NA NA NA NA NA 327 2033 435 NA NA NA NA NA
1706652000.0 134.709 NA 99 570 0 NA NA NA NA NA NA 171 813 0 NA NA NA NA NA NA 166 4369 342 NA NA NA NA NA NA 436 2117 419 NA NA NA NA NA
1706652000.0 134.71 NA 95 392 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 147 3174 305 NA NA NA NA NA NA 275 2565 356 NA NA NA NA NA
1706652000.0 134.801 NA 96 393 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 153 3394 306 NA NA NA NA NA NA 477 2917 353 NA NA NA NA NA
1706652000.0 134.802 NA 98 399 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 172 5498 335 NA NA NA NA NA NA 261 2586 412 NA NA NA NA NA
1706652000.0 134.803 NA 77 400 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 177 4852 331 NA NA NA NA NA NA 332 2240 382 NA NA NA NA NA
1706652000.0 134.804 NA 95 409 0 NA NA NA NA NA NA 167 585 0 NA NA NA NA NA NA 176 5552 340 NA NA NA NA NA NA 296 2496 427 NA NA NA NA NA
1706652000.0 134.805 NA 96 406 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 170 5343 320 NA NA NA NA NA NA 329 2573 355 NA NA NA NA NA
1706652000.0 134.806 NA 96 410 0 NA NA NA NA NA NA 163 581 0 NA NA NA NA NA NA 180 5946 296 NA NA NA NA NA NA 385 2574 323 NA NA NA NA NA
1706652000.0 134.807 NA 195 442 0 NA NA NA NA NA NA 285 614 0 NA NA NA NA NA NA 480 5228 337 NA NA NA NA NA NA 762 2392 378 NA NA NA NA NA
1706652000.0 134.808 NA 194 441 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 456 5351 336 NA NA NA NA NA NA 457 2411 365 NA NA NA NA NA
1706652000.0 134.809 NA 95 396 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 170 5107 301 NA NA NA NA NA NA 255 2389 332 NA NA NA NA NA
1706652000.0 134.81 NA 98 401 0 NA NA NA NA NA NA 168 588 0 NA NA NA NA NA NA 171 5158 330 NA NA NA NA NA NA 297 2386 392 NA NA NA NA NA
1706652000.0 134.811 NA 97 402 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 178 5399 315 NA NA NA NA NA NA 271 2480 341 NA NA NA NA NA
1706652000.0 134.812 NA 94 395 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 149 3281 326 NA NA NA NA NA NA 349 2858 440 NA NA NA NA NA
1706652000.0 134.813 NA 241 120 0 NA NA NA NA NA NA 379 186 0 NA NA NA NA NA NA 1255 195 200 NA NA NA NA NA NA 650 278 255 NA NA NA NA NA
1706652000.0 134.901 NA 97 391 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 159 3414 315 NA NA NA NA NA NA 265 2938 397 NA NA NA NA NA
1706652000.0 134.902 NA 97 395 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 167 4258 290 NA NA NA NA NA NA 237 2093 317 NA NA NA NA NA
1706652000.0 134.903 NA 98 391 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 159 3856 323 NA NA NA NA NA NA 341 2303 427 NA NA NA NA NA
1706652000.0 134.904 NA 97 399 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 173 4618 306 NA NA NA NA NA NA 275 2187 343 NA NA NA NA NA
1706652000.0 134.905 NA 98 383 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 158 3785 311 NA NA NA NA NA NA 294 2294 354 NA NA NA NA NA
1706652000.0 134.906 NA 98 397 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 165 4317 342 NA NA NA NA NA NA 331 2048 420 NA NA NA NA NA
1706652000.0 134.907 NA 188 429 0 NA NA NA NA NA NA 275 603 0 NA NA NA NA NA NA 459 3977 287 NA NA NA NA NA NA 1055 1976 328 NA NA NA NA NA
1706652000.0 134.908 NA 204 434 0 NA NA NA NA NA NA 299 615 0 NA NA NA NA NA NA 450 4294 309 NA NA NA NA NA NA 1162 2147 338 NA NA NA NA NA
1706652000.0 134.909 NA 97 367 0 NA NA NA NA NA NA 169 536 0 NA NA NA NA NA NA 151 3780 292 NA NA NA NA NA NA 201 2123 321 NA NA NA NA NA
1706652000.0 134.91 NA 98 389 0 NA NA NA NA NA NA 172 539 0 NA NA NA NA NA NA 158 3786 304 NA NA NA NA NA NA 465 2628 341 NA NA NA NA NA
1706652000.0 134.911 NA 96 395 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 156 3990 316 NA NA NA NA NA NA 321 3007 434 NA NA NA NA NA
1706652000.0 134.912 NA 94 388 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 147 3180 311 NA NA NA NA NA NA 236 2852 358 NA NA NA NA NA
1706652000.0 134.99601 NA 95 395 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 171 5792 299 NA NA NA NA NA NA 322 2545 339 NA NA NA NA NA
1706652000.0 134.99602 NA 97 393 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 153 3624 322 NA NA NA NA NA NA 200 2530 443 NA NA NA NA NA
1706652000.0 134.99603 NA 97 402 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 174 4940 347 NA NA NA NA NA NA 269 2237 448 NA NA NA NA NA
1706652000.0 134.99901 NA 97 388 0 NA NA NA NA NA NA 172 547 0 NA NA NA NA NA NA 155 3943 322 NA NA NA NA NA NA 192 3645 433 NA NA NA NA NA
1706652000.0 1340.0 NA 220 392 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 337 1412 524 NA NA NA NA NA NA 543 2033 633 NA NA NA NA NA
1706652000.0 1341.0 NA 232 412 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 385 1989 601 NA NA NA NA NA NA 560 2216 774 NA NA NA NA NA
1706652000.0 1343.0 NA 228 405 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 362 1586 723 NA NA NA NA NA NA 513 1931 844 NA NA NA NA NA
1706652000.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 7924 500 NA NA NA NA NA NA NA 3540 564 NA NA NA NA NA NA
1706652000.0 1344.0 NA 223 400 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 348 1508 550 NA NA NA NA NA NA 443 1933 609 NA NA NA NA NA
1706652000.0 1345.0 NA 226 405 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 355 1522 579 NA NA NA NA NA NA 798 1697 683 NA NA NA NA NA
1706652000.0 1347.0 NA 224 403 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 348 1487 689 NA NA NA NA NA NA 423 1735 786 NA NA NA NA NA
1706652000.0 1348.0 NA 223 394 0 NA NA NA NA NA NA 307 531 0 NA NA NA NA NA NA 339 1452 602 NA NA NA NA NA NA 557 2431 672 NA NA NA NA NA
1706652000.0 1349.0 NA 222 390 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 348 1481 693 NA NA NA NA NA NA 451 1993 828 NA NA NA NA NA
1706652000.0 135.1 417 0 188 156 NA NA NA NA NA 538 0 267 234 NA NA NA NA NA 943 489 617 385 NA NA NA NA NA 1475 979 717 551 NA NA NA NA NA
1706652000.0 135.11 423 0 195 158 NA NA NA NA NA 562 0 273 241 NA NA NA NA NA 1001 453 669 372 NA NA NA NA NA 1091 519 809 531 NA NA NA NA NA
1706652000.0 135.12 418 0 188 154 NA NA NA NA NA 566 0 264 236 NA NA NA NA NA 828 358 570 355 NA NA NA NA NA 1028 432 838 515 NA NA NA NA NA
1706652000.0 135.13 380 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 868 672 NA NA NA NA NA NA NA 1264 885 NA NA NA NA NA NA NA
1706652000.0 135.14 419 0 189 157 NA NA NA NA NA 561 0 269 237 NA NA NA NA NA 908 490 606 390 NA NA NA NA NA 1137 614 705 668 NA NA NA NA NA
1706652000.0 135.2 342 0 187 150 NA NA NA NA NA 491 0 266 235 NA NA NA NA NA 778 443 568 356 NA NA NA NA NA 1071 569 679 546 NA NA NA NA NA
1706652000.0 135.3 341 0 191 151 NA NA NA NA NA 496 0 278 231 NA NA NA NA NA 753 442 550 343 NA NA NA NA NA 1191 503 765 434 NA NA NA NA NA
1706652000.0 135.4 413 0 188 154 NA NA NA NA NA 550 0 259 234 NA NA NA NA NA 892 414 591 362 NA NA NA NA NA 1746 523 719 430 NA NA NA NA NA
1706652000.0 135.5 416 0 189 153 NA NA NA NA NA 553 0 270 237 NA NA NA NA NA 849 430 607 377 NA NA NA NA NA 1105 827 1136 803 NA NA NA NA NA
1706652000.0 135.6 418 0 190 156 NA NA NA NA NA 574 0 277 240 NA NA NA NA NA 904 415 613 375 NA NA NA NA NA 1030 949 767 489 NA NA NA NA NA
1706652000.0 135.7 374 0 193 154 NA NA NA NA NA 548 0 270 237 NA NA NA NA NA 871 406 589 396 NA NA NA NA NA 1224 563 714 891 NA NA NA NA NA
1706652000.0 135.8 171 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1706652000.0 135.9 420 0 190 124 NA NA NA NA NA 565 0 266 238 NA NA NA NA NA 767 483 545 344 NA NA NA NA NA 1012 571 806 432 NA NA NA NA NA
1706652000.0 1350.0 NA 224 395 0 NA NA NA NA NA NA 315 540 0 NA NA NA NA NA NA 347 1471 635 NA NA NA NA NA NA 551 2896 723 NA NA NA NA NA
