Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 1351.0 NA 194 395 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 332 1387 559 NA NA NA NA NA NA 837 1821 613 NA NA NA NA NA
1706695200.0 1352.0 NA 221 399 0 NA NA NA NA NA NA 309 562 0 NA NA NA NA NA NA 325 1356 514 NA NA NA NA NA NA 500 1853 649 NA NA NA NA NA
1706695200.0 1353.0 NA 225 369 0 NA NA NA NA NA NA 315 541 0 NA NA NA NA NA NA 335 1465 508 NA NA NA NA NA NA 489 2138 580 NA NA NA NA NA
1706695200.0 1354.0 NA 193 403 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 340 1508 538 NA NA NA NA NA NA 466 1853 817 NA NA NA NA NA
1706695200.0 1355.0 NA 228 407 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 344 1474 489 NA NA NA NA NA NA 476 1883 524 NA NA NA NA NA
1706695200.0 1356.0 157 220 435 0 204 NA NA NA NA 246 292 595 0 291 NA NA NA NA 1496 314 1435 524 539 NA NA NA NA 1177 413 1856 810 574 NA NA NA NA
1706695200.0 136.721 NA 162 428 0 NA NA NA NA NA NA 240 604 0 NA NA NA NA NA NA 334 4520 301 NA NA NA NA NA NA 623 2076 382 NA NA NA NA NA
1706695200.0 136.722 NA 161 417 0 NA NA NA NA NA NA 236 587 0 NA NA NA NA NA NA 322 5334 223 NA NA NA NA NA NA 474 2521 257 NA NA NA NA NA
1706695200.0 136.723 NA 160 423 0 NA NA NA NA NA NA 236 588 0 NA NA NA NA NA NA 366 4951 301 NA NA NA NA NA NA 512 2412 343 NA NA NA NA NA
1706695200.0 136.724 NA 163 379 0 NA NA NA NA NA NA 239 613 0 NA NA NA NA NA NA 343 5935 218 NA NA NA NA NA NA 570 2601 247 NA NA NA NA NA
1706695200.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1506 172 NA NA NA NA NA NA NA 1353 450 NA NA NA NA NA NA
1706695200.0 136.72412 NA 264 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1636 165 NA NA NA NA NA NA NA 1355 247 NA NA NA NA NA NA
1706695200.0 136.725 NA 162 417 0 NA NA NA NA NA NA 238 597 0 NA NA NA NA NA NA 333 5127 213 NA NA NA NA NA NA 462 2755 241 NA NA NA NA NA
1706695200.0 136.726 NA 162 374 0 NA NA NA NA NA NA 240 553 0 NA NA NA NA NA NA 367 5401 210 NA NA NA NA NA NA 563 2433 253 NA NA NA NA NA
1706695200.0 136.727 NA 261 459 0 NA NA NA NA NA NA 360 652 0 NA NA NA NA NA NA 586 5163 308 NA NA NA NA NA NA 838 2360 345 NA NA NA NA NA
1706695200.0 136.728 NA 261 468 0 NA NA NA NA NA NA 378 660 0 NA NA NA NA NA NA 784 5788 305 NA NA NA NA NA NA 2441 2569 358 NA NA NA NA NA
1706695200.0 136.729 NA 163 434 0 NA NA NA NA NA NA 232 604 0 NA NA NA NA NA NA 320 5244 237 NA NA NA NA NA NA 417 2325 267 NA NA NA NA NA
1706695200.0 136.73 NA 161 435 0 NA NA NA NA NA NA 227 619 0 NA NA NA NA NA NA 358 5252 237 NA NA NA NA NA NA 486 2407 275 NA NA NA NA NA
1706695200.0 136.731 NA 163 430 0 NA NA NA NA NA NA 240 589 0 NA NA NA NA NA NA 323 5306 224 NA NA NA NA NA NA 442 2432 266 NA NA NA NA NA
1706695200.0 136.732 NA 163 462 0 NA NA NA NA NA NA 239 620 0 NA NA NA NA NA NA 309 4096 309 NA NA NA NA NA NA 395 2013 482 NA NA NA NA NA
1706695200.0 136.733 NA 239 123 0 NA NA NA NA NA NA 398 199 0 NA NA NA NA NA NA 833 246 207 NA NA NA NA NA NA 786 594 349 NA NA NA NA NA
1706695200.0 136.734 NA 161 376 0 NA NA NA NA NA NA 231 536 0 NA NA NA NA NA NA 405 5155 243 NA NA NA NA NA NA 481 2445 282 NA NA NA NA NA
1706695200.0 136.735 NA 164 371 0 NA NA NA NA NA NA 246 513 0 NA NA NA NA NA NA 376 2135 239 NA NA NA NA NA NA 496 2400 268 NA NA NA NA NA
1706695200.0 136.736 NA 162 441 0 NA NA NA NA NA NA 235 662 0 NA NA NA NA NA NA 384 7521 310 NA NA NA NA NA NA 576 2897 380 NA NA NA NA NA
1706695200.0 136.737 NA 161 377 0 NA NA NA NA NA NA 232 625 0 NA NA NA NA NA NA 383 8762 238 NA NA NA NA NA NA 988 3314 286 NA NA NA NA NA
1706695200.0 136.738 NA 160 438 0 NA NA NA NA NA NA 235 651 0 NA NA NA NA NA NA 463 8600 322 NA NA NA NA NA NA 544 3161 426 NA NA NA NA NA
1706695200.0 136.739 NA 160 425 0 NA NA NA NA NA NA 231 645 0 NA NA NA NA NA NA 393 10189 219 NA NA NA NA NA NA 844 3748 265 NA NA NA NA NA
1706695200.0 136.74 NA 160 435 0 NA NA NA NA NA NA 235 666 0 NA NA NA NA NA NA 388 8802 214 NA NA NA NA NA NA 427 3389 240 NA NA NA NA NA
1706695200.0 136.741 NA 159 382 0 NA NA NA NA NA NA 231 585 0 NA NA NA NA NA NA 423 8397 198 NA NA NA NA NA NA 733 3150 227 NA NA NA NA NA
1706695200.0 136.742 NA 162 442 0 NA NA NA NA NA NA 240 658 0 NA NA NA NA NA NA 385 7851 261 NA NA NA NA NA NA 591 2973 311 NA NA NA NA NA
1706695200.0 136.743 NA 161 473 0 NA NA NA NA NA NA 233 690 0 NA NA NA NA NA NA 418 7646 252 NA NA NA NA NA NA 469 2962 282 NA NA NA NA NA
1706695200.0 136.744 NA 162 402 0 NA NA NA NA NA NA 235 632 0 NA NA NA NA NA NA 377 8562 234 NA NA NA NA NA NA 552 3576 284 NA NA NA NA NA
1706695200.0 136.745 NA 163 470 0 NA NA NA NA NA NA 241 656 0 NA NA NA NA NA NA 351 6105 298 NA NA NA NA NA NA 517 2621 328 NA NA NA NA NA
1706695200.0 136.746 NA 161 386 0 NA NA NA NA NA NA 236 597 0 NA NA NA NA NA NA 473 7972 246 NA NA NA NA NA NA 711 3424 297 NA NA NA NA NA
1706695200.0 136.747 NA 161 443 0 NA NA NA NA NA NA 235 628 0 NA NA NA NA NA NA 384 7767 314 NA NA NA NA NA NA 362 2919 377 NA NA NA NA NA
1706695200.0 136.748 NA 161 387 0 NA NA NA NA NA NA 236 571 0 NA NA NA NA NA NA 381 7603 234 NA NA NA NA NA NA 394 3007 285 NA NA NA NA NA
1706695200.0 136.749 NA 161 448 0 NA NA NA NA NA NA 237 642 0 NA NA NA NA NA NA 477 8471 319 NA NA NA NA NA NA 784 3420 389 NA NA NA NA NA
1706695200.0 136.75 NA 162 443 0 NA NA NA NA NA NA 239 686 0 NA NA NA NA NA NA 421 9962 219 NA NA NA NA NA NA 473 4067 252 NA NA NA NA NA
1706695200.0 136.751 NA 161 433 0 NA NA NA NA NA NA 240 648 0 NA NA NA NA NA NA 443 10227 213 NA NA NA NA NA NA 907 3808 250 NA NA NA NA NA
1706695200.0 136.752 NA 163 352 0 NA NA NA NA NA NA 243 590 0 NA NA NA NA NA NA 421 8423 199 NA NA NA NA NA NA 532 3244 225 NA NA NA NA NA
1706695200.0 136.753 NA 161 445 0 NA NA NA NA NA NA 237 642 0 NA NA NA NA NA NA 372 8388 258 NA NA NA NA NA NA 364 3290 305 NA NA NA NA NA
1706695200.0 136.754 NA 168 488 0 NA NA NA NA NA NA 248 671 0 NA NA NA NA NA NA 393 6981 274 NA NA NA NA NA NA 508 2881 403 NA NA NA NA NA
1706695200.0 136.755 NA 161 418 0 NA NA NA NA NA NA 235 655 0 NA NA NA NA NA NA 392 9389 233 NA NA NA NA NA NA 415 3566 284 NA NA NA NA NA
1706695200.0 136.756 NA 161 440 0 NA NA NA NA NA NA 234 663 0 NA NA NA NA NA NA 347 5702 305 NA NA NA NA NA NA 364 2505 336 NA NA NA NA NA
1706695200.0 136.757 NA 161 392 0 NA NA NA NA NA NA 235 598 0 NA NA NA NA NA NA 464 7641 249 NA NA NA NA NA NA 462 3039 295 NA NA NA NA NA
1706695200.0 136.758 NA 159 449 0 NA NA NA NA NA NA 243 652 0 NA NA NA NA NA NA 437 10110 309 NA NA NA NA NA NA 985 3646 361 NA NA NA NA NA
1706695200.0 136.759 NA 159 436 0 NA NA NA NA NA NA 237 647 0 NA NA NA NA NA NA 402 11208 233 NA NA NA NA NA NA 848 4674 311 NA NA NA NA NA
1706695200.0 136.76 NA 163 465 0 NA NA NA NA NA NA 239 673 0 NA NA NA NA NA NA 445 11731 334 NA NA NA NA NA NA 435 4328 533 NA NA NA NA NA
1706695200.0 136.761 NA 161 441 0 NA NA NA NA NA NA 233 707 0 NA NA NA NA NA NA 410 13449 212 NA NA NA NA NA NA 367 4606 235 NA NA NA NA NA
1706695200.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1713 155 NA NA NA NA NA NA NA 1174 219 NA NA NA NA NA NA
1706695200.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1636 161 NA NA NA NA NA NA NA 1484 243 NA NA NA NA NA NA
1706695200.0 136.762 NA 161 418 0 NA NA NA NA NA NA 238 653 0 NA NA NA NA NA NA 410 14378 213 NA NA NA NA NA NA 575 4872 236 NA NA NA NA NA
1706695200.0 136.763 NA 162 392 0 NA NA NA NA NA NA 241 585 0 NA NA NA NA NA NA 421 11626 209 NA NA NA NA NA NA 366 4097 244 NA NA NA NA NA
1706695200.0 136.764 NA 160 450 0 NA NA NA NA NA NA 234 673 0 NA NA NA NA NA NA 407 11595 262 NA NA NA NA NA NA 563 4519 410 NA NA NA NA NA
1706695200.0 136.765 NA 161 480 0 NA NA NA NA NA NA 235 699 0 NA NA NA NA NA NA 423 9841 266 NA NA NA NA NA NA 710 3834 319 NA NA NA NA NA
1706695200.0 136.766 NA 160 425 0 NA NA NA NA NA NA 232 636 0 NA NA NA NA NA NA 403 11112 227 NA NA NA NA NA NA 740 4018 267 NA NA NA NA NA
1706695200.0 136.767 NA 161 470 0 NA NA NA NA NA NA 237 695 0 NA NA NA NA NA NA 373 8510 320 NA NA NA NA NA NA 668 3181 415 NA NA NA NA NA
1706695200.0 136.768 NA 160 395 0 NA NA NA NA NA NA 240 600 0 NA NA NA NA NA NA 507 11054 241 NA NA NA NA NA NA 1091 3997 283 NA NA NA NA NA
1706695200.0 136.769 NA 161 447 0 NA NA NA NA NA NA 231 630 0 NA NA NA NA NA NA 357 7656 317 NA NA NA NA NA NA 319 2954 402 NA NA NA NA NA
1706695200.0 136.77 NA 162 435 0 NA NA NA NA NA NA 236 633 0 NA NA NA NA NA NA 354 7867 231 NA NA NA NA NA NA 565 3057 289 NA NA NA NA NA
1706695200.0 136.771 NA 162 449 0 NA NA NA NA NA NA 239 615 0 NA NA NA NA NA NA 430 7395 313 NA NA NA NA NA NA 551 2899 401 NA NA NA NA NA
1706695200.0 136.772 NA 163 426 0 NA NA NA NA NA NA 236 637 0 NA NA NA NA NA NA 377 8915 212 NA NA NA NA NA NA 703 3522 242 NA NA NA NA NA
1706695200.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1704 152 NA NA NA NA NA NA NA 1763 205 NA NA NA NA NA NA
1706695200.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1635 146 NA NA NA NA NA NA NA 1524 178 NA NA NA NA NA NA
1706695200.0 136.773 NA 163 432 0 NA NA NA NA NA NA 236 632 0 NA NA NA NA NA NA 379 7837 215 NA NA NA NA NA NA 548 3170 257 NA NA NA NA NA
1706695200.0 136.774 NA 164 393 0 NA NA NA NA NA NA 235 579 0 NA NA NA NA NA NA 393 8061 194 NA NA NA NA NA NA 381 3147 232 NA NA NA NA NA
1706695200.0 136.775 NA 161 447 0 NA NA NA NA NA NA 237 631 0 NA NA NA NA NA NA 362 7462 247 NA NA NA NA NA NA 427 3359 277 NA NA NA NA NA
1706695200.0 136.776 NA 162 469 0 NA NA NA NA NA NA 240 673 0 NA NA NA NA NA NA 374 7052 246 NA NA NA NA NA NA 439 2798 277 NA NA NA NA NA
1706695200.0 136.777 NA 163 427 0 NA NA NA NA NA NA 237 626 0 NA NA NA NA NA NA 363 8335 237 NA NA NA NA NA NA 648 3253 295 NA NA NA NA NA
1706695200.0 136.778 NA 164 471 0 NA NA NA NA NA NA 237 664 0 NA NA NA NA NA NA 337 5233 310 NA NA NA NA NA NA 450 2326 345 NA NA NA NA NA
1706695200.0 136.779 NA 162 391 0 NA NA NA NA NA NA 236 570 0 NA NA NA NA NA NA 449 7346 247 NA NA NA NA NA NA 598 2971 298 NA NA NA NA NA
1706695200.0 136.78 NA 181 526 0 NA NA NA NA NA NA 266 762 0 NA NA NA NA NA NA 400 9744 358 NA NA NA NA NA NA 1248 3757 546 NA NA NA NA NA
1706695200.0 136.7801 NA 175 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 465 159 NA NA NA NA NA NA NA 678 205 NA NA NA NA NA NA
1706695200.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 290 171 NA NA NA NA NA NA NA 807 479 NA NA NA NA NA NA
1706695200.0 136.7803 NA 179 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 605 164 NA NA NA NA NA NA NA 1353 236 NA NA NA NA NA NA
1706695200.0 136.781 NA 180 466 0 NA NA NA NA NA NA 255 708 0 NA NA NA NA NA NA 368 10169 292 NA NA NA NA NA NA 588 4097 776 NA NA NA NA NA
1706695200.0 136.782 NA 181 529 0 NA NA NA NA NA NA 262 782 0 NA NA NA NA NA NA 439 10804 349 NA NA NA NA NA NA 773 3850 413 NA NA NA NA NA
1706695200.0 136.783 NA 182 471 0 NA NA NA NA NA NA 254 752 0 NA NA NA NA NA NA 353 11927 263 NA NA NA NA NA NA 354 4308 302 NA NA NA NA NA
1706695200.0 136.784 NA 180 432 0 NA NA NA NA NA NA 253 653 0 NA NA NA NA NA NA 387 9654 267 NA NA NA NA NA NA 1286 4187 334 NA NA NA NA NA
1706695200.0 136.785 NA 179 436 0 NA NA NA NA NA NA 254 683 0 NA NA NA NA NA NA 420 10664 239 NA NA NA NA NA NA 666 3946 265 NA NA NA NA NA
1706695200.0 136.786 NA 180 526 0 NA NA NA NA NA NA 257 812 0 NA NA NA NA NA NA 355 10469 294 NA NA NA NA NA NA 809 3695 346 NA NA NA NA NA
1706695200.0 136.787 NA 182 595 0 NA NA NA NA NA NA 257 871 0 NA NA NA NA NA NA 422 10138 300 NA NA NA NA NA NA 1039 4059 356 NA NA NA NA NA
1706695200.0 136.788 NA 180 459 0 NA NA NA NA NA NA 255 721 0 NA NA NA NA NA NA 360 11280 272 NA NA NA NA NA NA 799 4014 313 NA NA NA NA NA
1706695200.0 136.789 NA 180 572 0 NA NA NA NA NA NA 263 812 0 NA NA NA NA NA NA 356 9257 347 NA NA NA NA NA NA 491 3484 422 NA NA NA NA NA
1706695200.0 136.79 NA 186 432 0 NA NA NA NA NA NA 255 631 0 NA NA NA NA NA NA 416 6027 278 NA NA NA NA NA NA 469 2703 333 NA NA NA NA NA
1706695200.0 136.791 NA 183 444 0 NA NA NA NA NA NA 261 631 0 NA NA NA NA NA NA 379 2394 295 NA NA NA NA NA NA 413 2510 412 NA NA NA NA NA
1706695200.0 136.792 NA 185 528 0 NA NA NA NA NA NA 257 759 0 NA NA NA NA NA NA 355 8074 346 NA NA NA NA NA NA 969 3349 459 NA NA NA NA NA
1706695200.0 136.793 NA 183 472 0 NA NA NA NA NA NA 253 697 0 NA NA NA NA NA NA 332 7707 272 NA NA NA NA NA NA 437 3618 324 NA NA NA NA NA
1706695200.0 136.794 NA 182 522 0 NA NA NA NA NA NA 256 756 0 NA NA NA NA NA NA 412 8725 368 NA NA NA NA NA NA 507 3319 717 NA NA NA NA NA
1706695200.0 136.795 NA 184 477 0 NA NA NA NA NA NA 256 719 0 NA NA NA NA NA NA 342 8993 268 NA NA NA NA NA NA 503 3477 324 NA NA NA NA NA
1706695200.0 136.796 NA 184 400 0 NA NA NA NA NA NA 264 640 0 NA NA NA NA NA NA 343 8015 262 NA NA NA NA NA NA 571 3157 307 NA NA NA NA NA
1706695200.0 136.797 NA 182 425 0 NA NA NA NA NA NA 260 657 0 NA NA NA NA NA NA 387 8787 252 NA NA NA NA NA NA 465 4134 303 NA NA NA NA NA
1706695200.0 136.798 NA 183 521 0 NA NA NA NA NA NA 254 742 0 NA NA NA NA NA NA 339 8576 304 NA NA NA NA NA NA 964 3221 372 NA NA NA NA NA
1706695200.0 136.799 NA 181 604 0 NA NA NA NA NA NA 256 856 0 NA NA NA NA NA NA 430 8506 306 NA NA NA NA NA NA 1107 3366 373 NA NA NA NA NA
1706695200.0 136.8 NA 183 478 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 354 9027 271 NA NA NA NA NA NA 699 3504 326 NA NA NA NA NA
1706695200.0 136.801 NA 183 564 0 NA NA NA NA NA NA 258 795 0 NA NA NA NA NA NA 302 5775 326 NA NA NA NA NA NA 312 2645 358 NA NA NA NA NA
1706695200.0 136.802 NA 184 428 0 NA NA NA NA NA NA 259 627 0 NA NA NA NA NA NA 407 7271 275 NA NA NA NA NA NA 740 3351 327 NA NA NA NA NA
1706695200.0 136.803 NA 184 451 0 NA NA NA NA NA NA 269 626 0 NA NA NA NA NA NA 364 2360 277 NA NA NA NA NA NA 488 2661 313 NA NA NA NA NA
1706695200.0 136.804 NA 184 481 0 NA NA NA NA NA NA 266 757 0 NA NA NA NA NA NA 343 8104 358 NA NA NA NA NA NA 623 3113 714 NA NA NA NA NA
1706695200.0 136.805 NA 182 468 0 NA NA NA NA NA NA 257 684 0 NA NA NA NA NA NA 340 8360 274 NA NA NA NA NA NA 443 3242 327 NA NA NA NA NA
1706695200.0 136.806 NA 183 513 0 NA NA NA NA NA NA 257 746 0 NA NA NA NA NA NA 412 8015 368 NA NA NA NA NA NA 479 3089 699 NA NA NA NA NA
1706695200.0 136.807 NA 185 465 0 NA NA NA NA NA NA 259 729 0 NA NA NA NA NA NA 342 8816 264 NA NA NA NA NA NA 471 3709 310 NA NA NA NA NA
1706695200.0 136.808 NA 182 474 0 NA NA NA NA NA NA 253 701 0 NA NA NA NA NA NA 350 8309 265 NA NA NA NA NA NA 477 3294 313 NA NA NA NA NA
1706695200.0 136.809 NA 184 417 0 NA NA NA NA NA NA 262 653 0 NA NA NA NA NA NA 415 8120 250 NA NA NA NA NA NA 704 3234 302 NA NA NA NA NA
1706695200.0 136.81 NA 182 493 0 NA NA NA NA NA NA 254 758 0 NA NA NA NA NA NA 328 7922 303 NA NA NA NA NA NA 415 3455 394 NA NA NA NA NA
1706695200.0 136.811 NA 182 587 0 NA NA NA NA NA NA 254 826 0 NA NA NA NA NA NA 370 8250 307 NA NA NA NA NA NA 479 3353 407 NA NA NA NA NA
1706695200.0 136.812 NA 181 454 0 NA NA NA NA NA NA 260 718 0 NA NA NA NA NA NA 384 9163 268 NA NA NA NA NA NA 954 3539 318 NA NA NA NA NA
1706695200.0 136.813 NA 183 561 0 NA NA NA NA NA NA 261 810 0 NA NA NA NA NA NA 311 5852 339 NA NA NA NA NA NA 395 2635 372 NA NA NA NA NA
1706695200.0 136.814 NA 184 431 0 NA NA NA NA NA NA 266 644 0 NA NA NA NA NA NA 432 7959 283 NA NA NA NA NA NA 703 3231 341 NA NA NA NA NA
1706695200.0 136.815 NA 187 447 0 NA NA NA NA NA NA 270 626 0 NA NA NA NA NA NA 345 2452 288 NA NA NA NA NA NA 431 2536 349 NA NA NA NA NA
1706695200.0 136.816 NA 183 535 0 NA NA NA NA NA NA 259 793 0 NA NA NA NA NA NA 373 11916 338 NA NA NA NA NA NA 457 4148 387 NA NA NA NA NA
1706695200.0 136.817 NA 180 474 0 NA NA NA NA NA NA 258 750 0 NA NA NA NA NA NA 358 10877 288 NA NA NA NA NA NA 562 4459 679 NA NA NA NA NA
1706695200.0 136.818 NA 183 542 0 NA NA NA NA NA NA 260 803 0 NA NA NA NA NA NA 425 11021 341 NA NA NA NA NA NA 644 3894 375 NA NA NA NA NA
1706695200.0 136.819 NA 184 467 0 NA NA NA NA NA NA 259 729 0 NA NA NA NA NA NA 374 12014 258 NA NA NA NA NA NA 753 4313 290 NA NA NA NA NA
1706695200.0 136.82 NA 181 442 0 NA NA NA NA NA NA 263 684 0 NA NA NA NA NA NA 360 11937 271 NA NA NA NA NA NA 514 4225 413 NA NA NA NA NA
1706695200.0 136.821 NA 183 436 0 NA NA NA NA NA NA 259 684 0 NA NA NA NA NA NA 420 10919 239 NA NA NA NA NA NA 590 4704 271 NA NA NA NA NA
1706695200.0 136.822 NA 182 513 0 NA NA NA NA NA NA 254 791 0 NA NA NA NA NA NA 342 10638 285 NA NA NA NA NA NA 438 3889 312 NA NA NA NA NA
1706695200.0 136.823 NA 182 593 0 NA NA NA NA NA NA 266 873 0 NA NA NA NA NA NA 389 10368 297 NA NA NA NA NA NA 548 3857 334 NA NA NA NA NA
1706695200.0 136.824 NA 183 478 0 NA NA NA NA NA NA 255 781 0 NA NA NA NA NA NA 368 13410 266 NA NA NA NA NA NA 601 4761 310 NA NA NA NA NA
1706695200.0 136.825 NA 183 578 0 NA NA NA NA NA NA 253 831 0 NA NA NA NA NA NA 325 7629 352 NA NA NA NA NA NA 703 3169 446 NA NA NA NA NA
1706695200.0 136.826 NA 181 410 0 NA NA NA NA NA NA 262 696 0 NA NA NA NA NA NA 445 10530 298 NA NA NA NA NA NA 627 3866 877 NA NA NA NA NA
1706695200.0 136.827 NA 185 409 0 NA NA NA NA NA NA 255 656 0 NA NA NA NA NA NA 330 2487 292 NA NA NA NA NA NA 392 2566 390 NA NA NA NA NA
1706695200.0 136.828 NA 185 538 0 NA NA NA NA NA NA 265 815 0 NA NA NA NA NA NA 386 12840 335 NA NA NA NA NA NA 932 4331 367 NA NA NA NA NA
1706695200.0 136.829 NA 182 478 0 NA NA NA NA NA NA 262 738 0 NA NA NA NA NA NA 366 12513 276 NA NA NA NA NA NA 458 4569 397 NA NA NA NA NA
1706695200.0 136.83 NA 181 534 0 NA NA NA NA NA NA 257 831 0 NA NA NA NA NA NA 419 12584 338 NA NA NA NA NA NA 501 4289 367 NA NA NA NA NA
1706695200.0 136.831 NA 182 479 0 NA NA NA NA NA NA 259 775 0 NA NA NA NA NA NA 360 13244 250 NA NA NA NA NA NA 425 4545 275 NA NA NA NA NA
1706695200.0 136.8311 NA 232 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1735 151 NA NA NA NA NA NA NA 1276 213 NA NA NA NA NA NA
1706695200.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1787 148 NA NA NA NA NA NA NA 1371 182 NA NA NA NA NA NA
1706695200.0 136.832 NA 183 495 0 NA NA NA NA NA NA 258 787 0 NA NA NA NA NA NA 373 15132 252 NA NA NA NA NA NA 821 5387 280 NA NA NA NA NA
1706695200.0 136.833 NA 184 444 0 NA NA NA NA NA NA 261 700 0 NA NA NA NA NA NA 410 12886 246 NA NA NA NA NA NA 832 4546 278 NA NA NA NA NA
1706695200.0 136.834 NA 182 535 0 NA NA NA NA NA NA 254 815 0 NA NA NA NA NA NA 366 12641 296 NA NA NA NA NA NA 447 4320 334 NA NA NA NA NA
1706695200.0 136.835 NA 182 611 0 NA NA NA NA NA NA 261 897 0 NA NA NA NA NA NA 410 11805 313 NA NA NA NA NA NA 475 4335 481 NA NA NA NA NA
1706695200.0 136.836 NA 183 490 0 NA NA NA NA NA NA 259 766 0 NA NA NA NA NA NA 380 13208 265 NA NA NA NA NA NA 820 4908 313 NA NA NA NA NA
1706695200.0 136.837 NA 183 586 0 NA NA NA NA NA NA 265 850 0 NA NA NA NA NA NA 383 9907 357 NA NA NA NA NA NA 1149 3854 428 NA NA NA NA NA
1706695200.0 136.838 NA 181 448 0 NA NA NA NA NA NA 256 705 0 NA NA NA NA NA NA 457 11878 276 NA NA NA NA NA NA 446 4312 306 NA NA NA NA NA
1706695200.0 136.839 NA 190 454 0 NA NA NA NA NA NA 266 645 0 NA NA NA NA NA NA 335 2531 285 NA NA NA NA NA NA 483 2837 332 NA NA NA NA NA
1706695200.0 136.8391 NA 225 512 0 NA NA NA NA NA NA 320 799 0 NA NA NA NA NA NA 795 10898 311 NA NA NA NA NA NA 1564 3984 367 NA NA NA NA NA
1706695200.0 136.84 NA 184 438 0 NA NA NA NA NA NA 258 653 0 NA NA NA NA NA NA 405 9442 251 NA NA NA NA NA NA 1093 3517 301 NA NA NA NA NA
1706695200.0 136.841 NA 184 432 0 NA NA NA NA NA NA 259 644 0 NA NA NA NA NA NA 387 9616 253 NA NA NA NA NA NA 938 4210 301 NA NA NA NA NA
1706695200.0 136.842 NA 185 439 0 NA NA NA NA NA NA 268 700 0 NA NA NA NA NA NA 374 12713 248 NA NA NA NA NA NA 535 4391 314 NA NA NA NA NA
1706695200.0 136.843 NA 165 416 0 NA NA NA NA NA NA 259 720 0 NA NA NA NA NA NA 366 16795 241 NA NA NA NA NA NA 500 6166 272 NA NA NA NA NA
1706695200.0 136.844 NA 181 423 0 NA NA NA NA NA NA 260 669 0 NA NA NA NA NA NA 441 9073 256 NA NA NA NA NA NA 506 3480 305 NA NA NA NA NA
1706695200.0 136.845 NA 182 424 0 NA NA NA NA NA NA 254 617 0 NA NA NA NA NA NA 422 7436 250 NA NA NA NA NA NA 495 3061 306 NA NA NA NA NA
1706695200.0 136.846 NA 184 412 0 NA NA NA NA NA NA 263 608 0 NA NA NA NA NA NA 405 7069 247 NA NA NA NA NA NA 468 2954 295 NA NA NA NA NA
1706695200.0 136.847 NA 180 420 0 NA NA NA NA NA NA 257 676 0 NA NA NA NA NA NA 483 11015 240 NA NA NA NA NA NA 661 4153 278 NA NA NA NA NA
1706695200.0 136.848 NA 182 432 0 NA NA NA NA NA NA 257 701 0 NA NA NA NA NA NA 431 13211 244 NA NA NA NA NA NA 544 4652 296 NA NA NA NA NA
1706695200.0 136.849 NA 184 506 0 NA NA NA NA NA NA 265 745 0 NA NA NA NA NA NA 314 8210 348 NA NA NA NA NA NA 503 3167 432 NA NA NA NA NA
1706695200.0 136.85 NA 181 516 0 NA NA NA NA NA NA 254 768 0 NA NA NA NA NA NA 347 8582 268 NA NA NA NA NA NA 922 3503 322 NA NA NA NA NA
1706695200.0 136.8501 NA 183 417 0 NA NA NA NA NA NA 255 661 0 NA NA NA NA NA NA 305 9431 251 NA NA NA NA NA NA 450 3591 301 NA NA NA NA NA
1706695200.0 136.851 NA 182 480 0 NA NA NA NA NA NA 259 729 0 NA NA NA NA NA NA 385 8586 362 NA NA NA NA NA NA 713 3256 686 NA NA NA NA NA
1706695200.0 136.852 NA 182 478 0 NA NA NA NA NA NA 253 753 0 NA NA NA NA NA NA 348 9602 278 NA NA NA NA NA NA 577 3902 426 NA NA NA NA NA
