Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 123.3 310 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1706911200.0 124.1 335 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1706911200.0 124.2 343 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA
1706911200.0 124.4 345 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1706911200.0 124.5 344 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1706911200.0 124.6 300 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 456 582 0 194 NA NA NA NA NA 617 832 0 306 NA NA NA NA NA 2256 2667 920 356 NA NA NA NA NA 1392 3233 1188 446 NA NA NA NA
1706911200.0 12434.501 NA 452 187 0 NA NA NA NA NA NA 590 334 0 NA NA NA NA NA NA 2054 520 369 NA NA NA NA NA NA 987 634 438 NA NA NA NA NA
1706911200.0 12434.505 NA 455 185 0 NA NA NA NA NA NA 613 336 0 NA NA NA NA NA NA 2051 560 488 NA NA NA NA NA NA 966 1185 583 NA NA NA NA NA
1706911200.0 12434.511 NA 454 159 0 NA NA NA NA NA NA 591 242 0 NA NA NA NA NA NA 2046 457 153 NA NA NA NA NA NA 992 642 218 NA NA NA NA NA
1706911200.0 12434.521 NA 457 157 0 NA NA NA NA NA NA 623 227 0 NA NA NA NA NA NA 2055 456 163 NA NA NA NA NA NA 996 597 282 NA NA NA NA NA
1706911200.0 12434.7 NA 454 602 0 NA NA NA NA NA NA 589 831 0 NA NA NA NA NA NA 2262 2616 922 NA NA NA NA NA NA 1383 2997 1159 NA NA NA NA NA
1706911200.0 12450.501 NA 442 184 0 NA NA NA NA NA NA 590 323 0 NA NA NA NA NA NA 2020 498 427 NA NA NA NA NA NA 951 575 559 NA NA NA NA NA
1706911200.0 12450.505 NA 411 183 0 NA NA NA NA NA NA 582 321 0 NA NA NA NA NA NA 2051 509 533 NA NA NA NA NA NA 957 627 622 NA NA NA NA NA
1706911200.0 125.0 164 178 350 NA NA NA NA NA NA 280 252 488 NA NA NA NA NA NA 1630 327 1469 NA NA NA NA NA NA 1008 570 2202 NA NA NA NA NA NA
1706911200.0 126.0 125 174 342 NA NA NA NA NA NA 203 251 487 NA NA NA NA NA NA 972 305 1439 NA NA NA NA NA NA 1128 809 1985 NA NA NA NA NA NA
1706911200.0 12634.0 NA 778 1023 0 NA NA NA NA NA NA 1080 1468 0 NA NA NA NA NA NA 4861 5953 937 NA NA NA NA NA NA 1971 3880 1318 NA NA NA NA NA
1706911200.0 12634.99 NA 503 788 774 0 NA NA NA NA NA 861 1144 1075 0 NA NA NA NA NA 4043 4064 5092 939 NA NA NA NA NA 2267 1502 3444 1210 NA NA NA NA
1706911200.0 127.0 126 172 332 NA NA NA NA NA NA 205 242 488 NA NA NA NA NA NA 726 312 1419 NA NA NA NA NA NA 652 849 1903 NA NA NA NA NA NA
1706911200.0 128.0 125 171 338 NA NA NA NA NA NA 202 243 462 NA NA NA NA NA NA 498 288 1269 NA NA NA NA NA NA 726 477 1583 NA NA NA NA NA NA
1706911200.0 12834.0 NA 453 621 0 192 NA NA NA NA NA 590 827 0 308 NA NA NA NA NA 1049 2553 848 336 NA NA NA NA NA 1137 3349 997 394 NA NA NA NA
1706911200.0 129.0 125 172 337 NA NA NA NA NA NA 201 252 475 NA NA NA NA NA NA 523 308 1385 NA NA NA NA NA NA 530 783 2116 NA NA NA NA NA NA
1706911200.0 13.0 NA 185 357 0 NA NA NA NA NA NA 250 498 0 NA NA NA NA NA NA 260 1677 522 NA NA NA NA NA NA 483 2132 706 NA NA NA NA NA
1706911200.0 130.0 128 172 332 NA NA NA NA NA NA 215 244 483 NA NA NA NA NA NA 557 300 1407 NA NA NA NA NA NA 593 496 1887 NA NA NA NA NA NA
1706911200.0 1301.0 152 210 305 NA NA NA NA NA NA 239 275 454 NA NA NA NA NA NA 1246 313 871 NA NA NA NA NA NA 1043 471 1185 NA NA NA NA NA NA
1706911200.0 1301.17 126 279 328 NA NA NA NA NA NA 215 367 488 NA NA NA NA NA NA 1325 1443 907 NA NA NA NA NA NA 984 650 996 NA NA NA NA NA NA
1706911200.0 1302.0 163 216 289 NA NA NA NA NA NA 256 291 443 NA NA NA NA NA NA 1909 337 974 NA NA NA NA NA NA 995 266 991 NA NA NA NA NA NA
1706911200.0 1302.17 135 288 340 NA NA NA NA NA NA 224 374 481 NA NA NA NA NA NA 2171 1490 1047 NA NA NA NA NA NA 971 686 1066 NA NA NA NA NA NA
1706911200.0 1302.18 137 280 288 209 164 NA NA NA NA 220 372 449 288 246 NA NA NA NA 2101 1442 644 578 362 NA NA NA NA 936 549 621 827 469 NA NA NA NA
1706911200.0 1302.181 140 280 290 206 165 NA NA NA NA 220 375 451 299 243 NA NA NA NA 2191 1452 661 568 353 NA NA NA NA 1053 587 837 642 374 NA NA NA NA
1706911200.0 1303.0 149 220 318 NA NA NA NA NA NA 232 300 441 NA NA NA NA NA NA 3547 311 1192 NA NA NA NA NA NA 2068 296 1042 NA NA NA NA NA NA
1706911200.0 1303.17 150 288 340 NA NA NA NA NA NA 234 358 478 NA NA NA NA NA NA 3635 1506 1317 NA NA NA NA NA NA 1801 594 1311 NA NA NA NA NA NA
1706911200.0 13034.0 NA 723 1071 0 NA NA NA NA NA NA 1079 1377 0 NA NA NA NA NA NA 4238 11558 895 NA NA NA NA NA NA 2028 5355 1005 NA NA NA NA NA
1706911200.0 13034.99 NA 594 790 784 0 NA NA NA NA NA 868 1145 1067 0 NA NA NA NA NA 4010 2171 11682 889 NA NA NA NA NA 2202 1225 4829 1002 NA NA NA NA
1706911200.0 1304.18 135 275 286 206 162 NA NA NA NA 215 355 454 293 250 NA NA NA NA 1720 1427 575 554 356 NA NA NA NA 1281 551 620 796 466 NA NA NA NA
1706911200.0 1304.181 136 275 288 206 164 NA NA NA NA 217 363 428 285 240 NA NA NA NA 1769 1427 588 545 340 NA NA NA NA 1002 586 807 629 356 NA NA NA NA
1706911200.0 1304.182 135 253 285 212 NA NA NA NA NA 214 359 412 296 NA NA NA NA NA 1697 1426 604 536 NA NA NA NA NA 927 627 810 547 NA NA NA NA NA
1706911200.0 1306.0 NA 217 387 0 NA NA NA NA NA NA 302 554 0 NA NA NA NA NA NA 335 1396 438 NA NA NA NA NA NA 733 1862 675 NA NA NA NA NA
1706911200.0 1307.0 NA 192 233 96 0 NA NA NA NA NA 299 368 155 0 NA NA NA NA NA 294 533 153 193 NA NA NA NA NA 354 700 248 236 NA NA NA NA
1706911200.0 1308.0 NA 197 228 93 0 NA NA NA NA NA 285 369 156 0 NA NA NA NA NA 278 438 153 207 NA NA NA NA NA 342 639 252 359 NA NA NA NA
1706911200.0 1309.0 NA 228 404 0 NA NA NA NA NA NA 314 540 0 NA NA NA NA NA NA 342 1575 547 NA NA NA NA NA NA 339 1810 774 NA NA NA NA NA
1706911200.0 131.0 127 174 335 NA NA NA NA NA NA 205 239 505 NA NA NA NA NA NA 814 309 1424 NA NA NA NA NA NA 721 628 1858 NA NA NA NA NA NA
1706911200.0 1310.0 NA 223 402 0 NA NA NA NA NA NA 306 560 0 NA NA NA NA NA NA 363 1538 530 NA NA NA NA NA NA 694 1813 721 NA NA NA NA NA
1706911200.0 1311.0 NA 220 414 0 123 NA NA NA NA NA 307 568 0 186 NA NA NA NA NA 325 1165 588 255 NA NA NA NA NA 596 2410 768 428 NA NA NA NA
1706911200.0 1312.0 NA 224 401 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 334 1466 667 NA NA NA NA NA NA 486 2151 944 NA NA NA NA NA
1706911200.0 1313.0 NA 227 407 0 NA NA NA NA NA NA 308 568 0 NA NA NA NA NA NA 324 1785 548 NA NA NA NA NA NA 947 2647 699 NA NA NA NA NA
1706911200.0 1314.0 NA 226 400 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 332 1433 630 NA NA NA NA NA NA 638 1953 782 NA NA NA NA NA
1706911200.0 1315.0 NA 215 390 0 NA NA NA NA NA NA 301 552 0 NA NA NA NA NA NA 334 1407 393 NA NA NA NA NA NA 761 1928 632 NA NA NA NA NA
1706911200.0 1316.0 NA 219 392 0 NA NA NA NA NA NA 301 548 0 NA NA NA NA NA NA 331 1432 416 NA NA NA NA NA NA 965 1825 514 NA NA NA NA NA
1706911200.0 1317.0 NA 217 391 0 158 NA NA NA NA NA 298 544 0 235 NA NA NA NA NA 302 1349 367 346 NA NA NA NA NA 489 2127 579 530 NA NA NA NA
1706911200.0 1318.0 NA 219 388 0 157 NA NA NA NA NA 300 556 0 234 NA NA NA NA NA 307 1302 319 333 NA NA NA NA NA 545 1828 438 436 NA NA NA NA
1706911200.0 1319.0 NA 216 390 0 NA NA NA NA NA NA 296 558 0 NA NA NA NA NA NA 306 1343 333 NA NA NA NA NA NA 497 2151 395 NA NA NA NA NA
1706911200.0 132.0 153 179 356 NA NA NA NA NA NA 267 254 488 NA NA NA NA NA NA 1791 333 1478 NA NA NA NA NA NA 1253 403 1647 NA NA NA NA NA NA
1706911200.0 1320.0 NA 219 390 0 155 NA NA NA NA NA 299 556 0 240 NA NA NA NA NA 306 1345 543 340 NA NA NA NA NA 396 2165 682 630 NA NA NA NA
1706911200.0 1321.0 NA 220 394 0 156 NA NA NA NA NA 297 537 0 240 NA NA NA NA NA 314 1350 487 345 NA NA NA NA NA 542 1827 600 763 NA NA NA NA
1706911200.0 1322.0 NA 221 392 0 158 NA NA NA NA NA 308 532 0 240 NA NA NA NA NA 311 1393 435 342 NA NA NA NA NA 369 2179 545 734 NA NA NA NA
1706911200.0 1323.0 NA 218 386 0 NA NA NA NA NA NA 297 549 0 NA NA NA NA NA NA 310 1328 308 NA NA NA NA NA NA 497 2169 381 NA NA NA NA NA
1706911200.0 13234.0 NA 577 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 3461 620 NA NA NA NA NA NA NA 2471 728 NA NA NA NA NA NA
1706911200.0 1324.0 NA 195 405 0 NA NA NA NA NA NA 296 550 0 NA NA NA NA NA NA 354 1553 688 NA NA NA NA NA NA 900 1890 878 NA NA NA NA NA
1706911200.0 1325.0 NA 227 409 0 127 160 NA NA NA NA 322 565 0 183 242 NA NA NA NA 334 1482 542 257 362 NA NA NA NA 1006 1864 643 620 948 NA NA NA
1706911200.0 1325.1 NA 210 234 0 NA NA NA NA NA NA 318 372 0 NA NA NA NA NA NA 356 576 837 NA NA NA NA NA NA 618 1029 1007 NA NA NA NA NA
1706911200.0 1325.2 NA 228 403 0 NA NA NA NA NA NA 317 539 0 NA NA NA NA NA NA 352 1568 566 NA NA NA NA NA NA 433 1805 726 NA NA NA NA NA
1706911200.0 1325.3 NA 210 226 0 NA NA NA NA NA NA 316 365 0 NA NA NA NA NA NA 367 564 823 NA NA NA NA NA NA 575 807 1180 NA NA NA NA NA
1706911200.0 1325.4 NA 228 405 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 362 1611 574 NA NA NA NA NA NA 485 2308 634 NA NA NA NA NA
1706911200.0 1325.5 NA 224 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1586 141 NA NA NA NA NA NA NA 2044 162 NA NA NA NA NA NA
1706911200.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1438 154 NA NA NA NA NA NA NA 1284 195 NA NA NA NA NA NA
1706911200.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1587 154 NA NA NA NA NA NA NA 1338 184 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 223 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1727 143 NA NA NA NA NA NA NA 2162 170 NA NA NA NA NA NA
1706911200.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1632 153 NA NA NA NA NA NA NA 1861 184 NA NA NA NA NA NA
1706911200.0 1325.518 NA 240 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2021 145 NA NA NA NA NA NA NA 2068 170 NA NA NA NA NA NA
1706911200.0 1325.9 NA 252 404 0 127 NA NA NA NA NA 348 533 0 182 NA NA NA NA NA 391 1478 546 251 NA NA NA NA NA 659 2112 635 492 NA NA NA NA
1706911200.0 1325.91 NA 255 407 0 126 NA NA NA NA NA 352 561 0 183 NA NA NA NA NA 382 1488 557 253 NA NA NA NA NA 403 1978 973 467 NA NA NA NA
1706911200.0 1326.0 NA 223 398 0 NA NA NA NA NA NA 303 565 0 NA NA NA NA NA NA 346 1485 523 NA NA NA NA NA NA 623 2131 692 NA NA NA NA NA
1706911200.0 1327.0 NA 225 393 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 349 1496 572 NA NA NA NA NA NA 797 2591 720 NA NA NA NA NA
1706911200.0 1328.0 NA 229 403 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 358 1562 526 NA NA NA NA NA NA 501 2075 685 NA NA NA NA NA
1706911200.0 1329.0 NA 223 400 0 159 NA NA NA NA NA 301 547 0 243 NA NA NA NA NA 317 1386 508 354 NA NA NA NA NA 479 1777 634 924 NA NA NA NA
1706911200.0 133.0 165 181 360 NA NA NA NA NA NA 272 260 497 NA NA NA NA NA NA 2375 314 1576 NA NA NA NA NA NA 1103 316 1692 NA NA NA NA NA NA
1706911200.0 1330.0 NA 228 434 0 156 NA NA NA NA NA 320 587 0 237 NA NA NA NA NA 338 1447 620 342 NA NA NA NA NA 555 1959 716 657 NA NA NA NA
1706911200.0 1331.0 NA 223 397 0 159 NA NA NA NA NA 309 537 0 238 NA NA NA NA NA 327 1369 505 344 NA NA NA NA NA 647 1955 637 619 NA NA NA NA
1706911200.0 1332.0 NA 224 404 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 348 1514 537 NA NA NA NA NA NA 471 1860 705 NA NA NA NA NA
1706911200.0 1333.0 NA 222 393 0 NA NA NA NA NA NA 299 522 0 NA NA NA NA NA NA 340 1469 529 NA NA NA NA NA NA 398 2333 752 NA NA NA NA NA
1706911200.0 1334.0 NA 226 403 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 347 1541 590 NA NA NA NA NA NA 424 2243 671 NA NA NA NA NA
1706911200.0 1335.0 NA 218 396 0 NA NA NA NA NA NA 305 550 0 NA NA NA NA NA NA 348 1447 565 NA NA NA NA NA NA 708 1949 710 NA NA NA NA NA
1706911200.0 1336.0 NA 225 407 0 NA NA NA NA NA NA 305 574 0 NA NA NA NA NA NA 389 2178 610 NA NA NA NA NA NA 925 2194 713 NA NA NA NA NA
1706911200.0 1337.0 NA 239 421 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 395 1949 640 NA NA NA NA NA NA 498 2079 843 NA NA NA NA NA
1706911200.0 1338.0 NA 228 407 0 161 NA NA NA NA NA 319 558 0 245 NA NA NA NA NA 337 1481 481 352 NA NA NA NA NA 515 1955 591 503 NA NA NA NA
1706911200.0 1339.0 NA 228 411 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 373 1793 537 NA NA NA NA NA NA 586 2134 687 NA NA NA NA NA
1706911200.0 134.0 NA 360 80 0 NA NA NA NA NA NA 512 136 0 NA NA NA NA NA NA 2691 138 70 NA NA NA NA NA NA 2562 353 176 NA NA NA NA NA
1706911200.0 134.701 NA 96 398 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 141 3344 315 NA NA NA NA NA NA 227 2409 393 NA NA NA NA NA
1706911200.0 134.702 NA 96 396 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 140 4201 303 NA NA NA NA NA NA 240 2102 415 NA NA NA NA NA
1706911200.0 134.703 NA 98 407 0 NA NA NA NA NA NA 171 550 0 NA NA NA NA NA NA 144 4152 317 NA NA NA NA NA NA 255 2087 504 NA NA NA NA NA
1706911200.0 134.704 NA 94 395 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 162 4317 320 NA NA NA NA NA NA 346 2454 390 NA NA NA NA NA
1706911200.0 134.705 NA 99 407 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 147 4352 334 NA NA NA NA NA NA 237 2069 535 NA NA NA NA NA
1706911200.0 134.706 NA 99 404 0 NA NA NA NA NA NA 171 575 0 NA NA NA NA NA NA 148 4523 332 NA NA NA NA NA NA 405 2236 384 NA NA NA NA NA
1706911200.0 134.707 NA 99 397 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 142 3998 307 NA NA NA NA NA NA 228 2014 510 NA NA NA NA NA
1706911200.0 134.708 NA 97 371 0 NA NA NA NA NA NA 167 559 0 NA NA NA NA NA NA 146 3888 311 NA NA NA NA NA NA 297 2081 431 NA NA NA NA NA
1706911200.0 134.709 NA 98 569 0 NA NA NA NA NA NA 172 777 0 NA NA NA NA NA NA 141 4133 310 NA NA NA NA NA NA 213 2019 405 NA NA NA NA NA
1706911200.0 134.71 NA 95 392 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 134 3054 306 NA NA NA NA NA NA 241 2443 386 NA NA NA NA NA
1706911200.0 134.801 NA 97 394 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 148 3423 315 NA NA NA NA NA NA 256 2948 386 NA NA NA NA NA
1706911200.0 134.802 NA 94 400 0 NA NA NA NA NA NA 167 581 0 NA NA NA NA NA NA 159 4953 306 NA NA NA NA NA NA 364 2333 402 NA NA NA NA NA
1706911200.0 134.803 NA 96 401 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 154 4451 314 NA NA NA NA NA NA 335 2106 522 NA NA NA NA NA
1706911200.0 134.804 NA 96 409 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 158 4975 298 NA NA NA NA NA NA 364 2369 358 NA NA NA NA NA
1706911200.0 134.805 NA 97 408 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 154 4895 313 NA NA NA NA NA NA 230 2415 366 NA NA NA NA NA
1706911200.0 134.806 NA 95 409 0 NA NA NA NA NA NA 159 583 0 NA NA NA NA NA NA 155 5272 292 NA NA NA NA NA NA 217 2365 321 NA NA NA NA NA
1706911200.0 134.807 NA 200 439 0 NA NA NA NA NA NA 291 627 0 NA NA NA NA NA NA 439 5096 384 NA NA NA NA NA NA 624 2407 517 NA NA NA NA NA
1706911200.0 134.808 NA 201 437 0 NA NA NA NA NA NA 288 622 0 NA NA NA NA NA NA 478 5484 349 NA NA NA NA NA NA 581 2463 388 NA NA NA NA NA
1706911200.0 134.809 NA 97 398 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 150 4557 304 NA NA NA NA NA NA 270 2127 356 NA NA NA NA NA
1706911200.0 134.81 NA 96 401 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 154 4693 308 NA NA NA NA NA NA 289 2302 346 NA NA NA NA NA
1706911200.0 134.811 NA 96 407 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 157 4874 304 NA NA NA NA NA NA 279 2311 358 NA NA NA NA NA
1706911200.0 134.812 NA 94 398 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 149 3299 315 NA NA NA NA NA NA 399 2235 399 NA NA NA NA NA
1706911200.0 134.813 NA 241 121 0 NA NA NA NA NA NA 380 186 0 NA NA NA NA NA NA 1260 195 195 NA NA NA NA NA NA 680 262 249 NA NA NA NA NA
1706911200.0 134.901 NA 95 390 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 152 3423 316 NA NA NA NA NA NA 323 2301 394 NA NA NA NA NA
1706911200.0 134.902 NA 97 394 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 150 3947 299 NA NA NA NA NA NA 205 2093 355 NA NA NA NA NA
1706911200.0 134.903 NA 95 392 0 NA NA NA NA NA NA 166 537 0 NA NA NA NA NA NA 165 4007 321 NA NA NA NA NA NA 318 2626 404 NA NA NA NA NA
1706911200.0 134.904 NA 96 400 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 146 4355 307 NA NA NA NA NA NA 226 2080 406 NA NA NA NA NA
1706911200.0 134.905 NA 98 393 0 NA NA NA NA NA NA 170 553 0 NA NA NA NA NA NA 157 3934 318 NA NA NA NA NA NA 264 3023 401 NA NA NA NA NA
1706911200.0 134.906 NA 98 398 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 146 4069 312 NA NA NA NA NA NA 240 2026 446 NA NA NA NA NA
1706911200.0 134.907 NA 150 430 0 NA NA NA NA NA NA 289 602 0 NA NA NA NA NA NA 476 4135 338 NA NA NA NA NA NA 955 2168 414 NA NA NA NA NA
1706911200.0 134.908 NA 203 433 0 NA NA NA NA NA NA 300 603 0 NA NA NA NA NA NA 401 4304 292 NA NA NA NA NA NA 403 2338 322 NA NA NA NA NA
1706911200.0 134.909 NA 99 391 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 145 3827 297 NA NA NA NA NA NA 273 2188 333 NA NA NA NA NA
1706911200.0 134.91 NA 92 389 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 179 3768 323 NA NA NA NA NA NA 439 2612 404 NA NA NA NA NA
1706911200.0 134.911 NA 92 386 0 NA NA NA NA NA NA 167 537 0 NA NA NA NA NA NA 175 4163 314 NA NA NA NA NA NA 462 2914 406 NA NA NA NA NA
1706911200.0 134.912 NA 94 393 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 141 2956 302 NA NA NA NA NA NA 229 2556 355 NA NA NA NA NA
1706911200.0 134.99601 NA 98 403 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 167 5809 310 NA NA NA NA NA NA 227 2624 351 NA NA NA NA NA
1706911200.0 134.99602 NA 97 394 0 NA NA NA NA NA NA 170 544 0 NA NA NA NA NA NA 146 3405 294 NA NA NA NA NA NA 221 2802 336 NA NA NA NA NA
1706911200.0 134.99603 NA 97 404 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 163 4460 316 NA NA NA NA NA NA 348 2120 460 NA NA NA NA NA
1706911200.0 134.99901 NA 97 389 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 146 3632 299 NA NA NA NA NA NA 287 2663 367 NA NA NA NA NA
1706911200.0 1340.0 NA 188 392 0 NA NA NA NA NA NA 305 534 0 NA NA NA NA NA NA 350 1460 536 NA NA NA NA NA NA 727 2218 753 NA NA NA NA NA
1706911200.0 1341.0 NA 232 402 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 391 1979 608 NA NA NA NA NA NA 602 2080 764 NA NA NA NA NA
1706911200.0 1343.0 NA 225 403 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 335 1469 681 NA NA NA NA NA NA 530 1867 922 NA NA NA NA NA
1706911200.0 13434.0 NA 756 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 8780 536 NA NA NA NA NA NA NA 3411 614 NA NA NA NA NA NA
1706911200.0 1344.0 NA 225 405 0 NA NA NA NA NA NA 309 565 0 NA NA NA NA NA NA 358 1560 562 NA NA NA NA NA NA 925 2295 730 NA NA NA NA NA
1706911200.0 1345.0 NA 214 403 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 375 1594 585 NA NA NA NA NA NA 1190 2601 671 NA NA NA NA NA
1706911200.0 1347.0 NA 226 401 0 NA NA NA NA NA NA 305 567 0 NA NA NA NA NA NA 339 1413 657 NA NA NA NA NA NA 490 2174 932 NA NA NA NA NA
1706911200.0 1348.0 NA 224 397 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 346 1488 608 NA NA NA NA NA NA 609 2477 687 NA NA NA NA NA
1706911200.0 1349.0 NA 223 394 0 NA NA NA NA NA NA 303 529 0 NA NA NA NA NA NA 325 1415 640 NA NA NA NA NA NA 504 2047 907 NA NA NA NA NA
1706911200.0 135.1 417 0 193 157 NA NA NA NA NA 549 0 271 241 NA NA NA NA NA 814 426 564 333 NA NA NA NA NA 1259 513 849 372 NA NA NA NA NA
1706911200.0 135.11 425 0 194 158 NA NA NA NA NA 561 0 274 241 NA NA NA NA NA 915 437 640 352 NA NA NA NA NA 1108 779 680 547 NA NA NA NA NA
1706911200.0 135.12 414 0 188 156 NA NA NA NA NA 558 0 268 238 NA NA NA NA NA 767 357 544 342 NA NA NA NA NA 816 478 902 581 NA NA NA NA NA
1706911200.0 135.13 380 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 856 680 NA NA NA NA NA NA NA 1309 808 NA NA NA NA NA NA NA
1706911200.0 135.14 417 0 190 156 NA NA NA NA NA 541 0 272 240 NA NA NA NA NA 815 432 543 348 NA NA NA NA NA 1110 669 739 480 NA NA NA NA NA
1706911200.0 135.2 318 0 181 151 NA NA NA NA NA 470 0 266 231 NA NA NA NA NA 708 383 515 311 NA NA NA NA NA 942 434 678 363 NA NA NA NA NA
1706911200.0 135.3 337 0 185 153 NA NA NA NA NA 478 0 265 237 NA NA NA NA NA 689 423 518 323 NA NA NA NA NA 864 661 711 455 NA NA NA NA NA
1706911200.0 135.4 409 0 186 154 NA NA NA NA NA 549 0 272 238 NA NA NA NA NA 760 377 533 329 NA NA NA NA NA 1139 418 754 390 NA NA NA NA NA
1706911200.0 135.5 417 0 186 153 NA NA NA NA NA 561 0 256 236 NA NA NA NA NA 770 383 534 337 NA NA NA NA NA 1186 634 926 510 NA NA NA NA NA
1706911200.0 135.6 380 0 189 156 NA NA NA NA NA 567 0 269 240 NA NA NA NA NA 814 364 552 340 NA NA NA NA NA 936 514 873 401 NA NA NA NA NA
1706911200.0 135.7 408 0 189 155 NA NA NA NA NA 553 0 262 239 NA NA NA NA NA 751 361 524 341 NA NA NA NA NA 1031 423 681 634 NA NA NA NA NA
1706911200.0 135.8 171 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1706911200.0 135.9 418 0 187 153 NA NA NA NA NA 539 0 264 234 NA NA NA NA NA 715 474 523 318 NA NA NA NA NA 1024 658 760 366 NA NA NA NA NA
1706911200.0 1350.0 NA 227 397 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 327 1389 603 NA NA NA NA NA NA 504 1760 675 NA NA NA NA NA
