Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 1316.0 NA 186 390 0 NA NA NA NA NA NA 301 544 0 NA NA NA NA NA NA 329 1367 397 NA NA NA NA NA NA 707 1465 444 NA NA NA NA NA
1707001200.0 1317.0 NA 217 391 0 158 NA NA NA NA NA 300 535 0 242 NA NA NA NA NA 312 1384 375 360 NA NA NA NA NA 439 2004 556 835 NA NA NA NA
1707001200.0 1318.0 NA 187 386 0 154 NA NA NA NA NA 307 545 0 240 NA NA NA NA NA 331 1397 353 340 NA NA NA NA NA 814 2288 624 392 NA NA NA NA
1707001200.0 1319.0 NA 216 388 0 NA NA NA NA NA NA 298 543 0 NA NA NA NA NA NA 309 1334 350 NA NA NA NA NA NA 403 1426 486 NA NA NA NA NA
1707001200.0 1320.0 NA 220 353 0 157 NA NA NA NA NA 309 527 0 237 NA NA NA NA NA 316 1405 548 353 NA NA NA NA NA 471 2215 673 880 NA NA NA NA
1707001200.0 1321.0 NA 220 393 0 157 NA NA NA NA NA 306 542 0 237 NA NA NA NA NA 323 1401 505 359 NA NA NA NA NA 507 1952 622 994 NA NA NA NA
1707001200.0 1322.0 NA 219 393 0 158 NA NA NA NA NA 304 546 0 239 NA NA NA NA NA 325 1415 453 348 NA NA NA NA NA 511 2022 591 682 NA NA NA NA
1707001200.0 1323.0 NA 185 385 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 320 1304 321 NA NA NA NA NA NA 819 1475 452 NA NA NA NA NA
1707001200.0 13234.0 NA 576 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 3488 622 NA NA NA NA NA NA NA 1964 1265 NA NA NA NA NA NA
1707001200.0 1324.0 NA 226 391 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 342 1518 651 NA NA NA NA NA NA 528 1965 878 NA NA NA NA NA
1707001200.0 1325.0 NA 228 406 0 127 161 NA NA NA NA 316 567 0 183 240 NA NA NA NA 356 1532 554 257 359 NA NA NA NA 960 2132 663 492 739 NA NA NA
1707001200.0 1325.1 NA 228 240 0 NA NA NA NA NA NA 311 367 0 NA NA NA NA NA NA 342 600 834 NA NA NA NA NA NA 516 1221 978 NA NA NA NA NA
1707001200.0 1325.2 NA 228 404 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 355 1567 574 NA NA NA NA NA NA 554 1910 793 NA NA NA NA NA
1707001200.0 1325.3 NA 219 221 0 NA NA NA NA NA NA 317 363 0 NA NA NA NA NA NA 340 574 809 NA NA NA NA NA NA 361 943 947 NA NA NA NA NA
1707001200.0 1325.4 NA 223 405 0 NA NA NA NA NA NA 314 567 0 NA NA NA NA NA NA 365 1569 584 NA NA NA NA NA NA 722 2030 796 NA NA NA NA NA
1707001200.0 1325.5 NA 227 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1529 160 NA NA NA NA NA NA NA 1833 222 NA NA NA NA NA NA
1707001200.0 1325.51 NA 178 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1508 160 NA NA NA NA NA NA NA 1977 226 NA NA NA NA NA NA
1707001200.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1641 164 NA NA NA NA NA NA NA 2021 278 NA NA NA NA NA NA
1707001200.0 1325.5161 NA 225 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1637 172 NA NA NA NA NA NA NA 1610 269 NA NA NA NA NA NA
1707001200.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1650 169 NA NA NA NA NA NA NA 1635 273 NA NA NA NA NA NA
1707001200.0 1325.518 NA 240 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2039 181 NA NA NA NA NA NA NA 1668 502 NA NA NA NA NA NA
1707001200.0 1325.9 NA 236 405 0 127 NA NA NA NA NA 341 541 0 186 NA NA NA NA NA 398 1560 565 267 NA NA NA NA NA 573 2100 776 662 NA NA NA NA
1707001200.0 1325.91 NA 251 405 0 127 NA NA NA NA NA 343 550 0 186 NA NA NA NA NA 401 1563 564 260 NA NA NA NA NA 515 2076 690 429 NA NA NA NA
1707001200.0 1326.0 NA 221 399 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 348 1457 512 NA NA NA NA NA NA 825 1948 622 NA NA NA NA NA
1707001200.0 1327.0 NA 224 396 0 NA NA NA NA NA NA 304 542 0 NA NA NA NA NA NA 354 1419 570 NA NA NA NA NA NA 627 1702 756 NA NA NA NA NA
1707001200.0 1328.0 NA 230 405 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 355 1559 519 NA NA NA NA NA NA 461 2045 618 NA NA NA NA NA
1707001200.0 1329.0 NA 224 390 0 159 NA NA NA NA NA 306 551 0 239 NA NA NA NA NA 325 1457 520 361 NA NA NA NA NA 407 2274 614 805 NA NA NA NA
1707001200.0 1330.0 NA 224 394 0 157 NA NA NA NA NA 308 582 0 239 NA NA NA NA NA 354 1519 654 363 NA NA NA NA NA 942 1903 991 1023 NA NA NA NA
1707001200.0 1331.0 NA 223 389 0 159 NA NA NA NA NA 302 543 0 238 NA NA NA NA NA 325 1425 516 371 NA NA NA NA NA 454 1995 699 820 NA NA NA NA
1707001200.0 1332.0 NA 226 401 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 350 1485 529 NA NA NA NA NA NA 541 1805 810 NA NA NA NA NA
1707001200.0 1333.0 NA 212 395 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 353 1436 519 NA NA NA NA NA NA 751 1910 615 NA NA NA NA NA
1707001200.0 1334.0 NA 227 397 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 345 1499 591 NA NA NA NA NA NA 460 1709 801 NA NA NA NA NA
1707001200.0 1335.0 NA 216 397 0 NA NA NA NA NA NA 316 531 0 NA NA NA NA NA NA 346 1440 543 NA NA NA NA NA NA 806 1752 625 NA NA NA NA NA
1707001200.0 1336.0 NA 227 410 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 362 2113 603 NA NA NA NA NA NA 560 2280 765 NA NA NA NA NA
1707001200.0 1337.0 NA 212 413 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 398 1946 621 NA NA NA NA NA NA 807 2166 700 NA NA NA NA NA
1707001200.0 1338.0 NA 227 377 0 160 NA NA NA NA NA 319 547 0 241 NA NA NA NA NA 347 1544 487 360 NA NA NA NA NA 569 2665 592 509 NA NA NA NA
1707001200.0 1339.0 NA 227 410 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 378 1743 540 NA NA NA NA NA NA 835 1621 645 NA NA NA NA NA
1707001200.0 134.0 NA 327 80 0 NA NA NA NA NA NA 504 136 0 NA NA NA NA NA NA 2625 141 73 NA NA NA NA NA NA 2323 292 211 NA NA NA NA NA
1707001200.0 134.701 NA 95 350 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 151 3623 356 NA NA NA NA NA NA 367 2729 826 NA NA NA NA NA
1707001200.0 134.704 NA 97 394 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 144 4161 298 NA NA NA NA NA NA 175 2435 327 NA NA NA NA NA
1707001200.0 134.71 NA 97 391 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 142 3085 302 NA NA NA NA NA NA 271 2339 363 NA NA NA NA NA
1707001200.0 134.801 NA 98 398 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 156 3321 310 NA NA NA NA NA NA 340 2693 373 NA NA NA NA NA
1707001200.0 134.812 NA 93 401 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 146 3179 304 NA NA NA NA NA NA 235 2166 369 NA NA NA NA NA
1707001200.0 134.901 NA 96 391 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 161 3428 340 NA NA NA NA NA NA 282 2718 855 NA NA NA NA NA
1707001200.0 134.903 NA 98 394 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 154 3847 320 NA NA NA NA NA NA 193 2377 418 NA NA NA NA NA
1707001200.0 134.905 NA 98 371 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 171 3793 318 NA NA NA NA NA NA 440 2054 392 NA NA NA NA NA
1707001200.0 134.91 NA 99 392 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 163 3762 317 NA NA NA NA NA NA 392 2474 399 NA NA NA NA NA
1707001200.0 134.911 NA 98 393 0 NA NA NA NA NA NA 175 546 0 NA NA NA NA NA NA 168 3975 309 NA NA NA NA NA NA 308 2258 366 NA NA NA NA NA
1707001200.0 134.912 NA 94 371 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 154 3200 305 NA NA NA NA NA NA 383 2729 339 NA NA NA NA NA
1707001200.0 134.99602 NA 97 392 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 156 3517 300 NA NA NA NA NA NA 315 2801 367 NA NA NA NA NA
1707001200.0 134.99901 NA 96 389 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 157 3781 330 NA NA NA NA NA NA 273 3018 555 NA NA NA NA NA
1707001200.0 1340.0 NA 218 394 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 346 1436 527 NA NA NA NA NA NA 722 1902 737 NA NA NA NA NA
1707001200.0 1341.0 NA 234 417 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 377 1846 593 NA NA NA NA NA NA 586 1902 662 NA NA NA NA NA
1707001200.0 1343.0 NA 228 400 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 347 1561 722 NA NA NA NA NA NA 602 2777 1375 NA NA NA NA NA
1707001200.0 1344.0 NA 220 400 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 352 1510 572 NA NA NA NA NA NA 498 1899 755 NA NA NA NA NA
1707001200.0 1345.0 NA 227 404 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 358 1516 582 NA NA NA NA NA NA 467 1821 777 NA NA NA NA NA
1707001200.0 1347.0 NA 225 367 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 368 1539 680 NA NA NA NA NA NA 733 2407 802 NA NA NA NA NA
1707001200.0 1348.0 NA 220 393 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 355 1433 609 NA NA NA NA NA NA 704 1736 700 NA NA NA NA NA
1707001200.0 1349.0 NA 223 392 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 365 1507 673 NA NA NA NA NA NA 678 2423 735 NA NA NA NA NA
1707001200.0 135.1 421 0 192 156 NA NA NA NA NA 545 0 267 237 NA NA NA NA NA 817 453 547 350 NA NA NA NA NA 955 999 707 480 NA NA NA NA NA
1707001200.0 135.11 427 0 194 158 NA NA NA NA NA 586 0 266 242 NA NA NA NA NA 954 436 646 344 NA NA NA NA NA 998 485 856 376 NA NA NA NA NA
1707001200.0 135.12 415 0 192 155 NA NA NA NA NA 563 0 267 238 NA NA NA NA NA 809 352 547 339 NA NA NA NA NA 944 530 682 434 NA NA NA NA NA
1707001200.0 135.13 392 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 832 730 NA NA NA NA NA NA NA 1025 881 NA NA NA NA NA NA NA
1707001200.0 135.14 419 0 191 157 NA NA NA NA NA 556 0 263 243 NA NA NA NA NA 822 422 543 344 NA NA NA NA NA 875 622 639 453 NA NA NA NA NA
1707001200.0 135.2 335 0 181 151 NA NA NA NA NA 483 0 268 233 NA NA NA NA NA 709 423 518 330 NA NA NA NA NA 1070 761 881 508 NA NA NA NA NA
1707001200.0 135.3 337 0 194 151 NA NA NA NA NA 488 0 259 239 NA NA NA NA NA 672 405 524 324 NA NA NA NA NA 621 558 618 412 NA NA NA NA NA
1707001200.0 135.4 409 0 189 155 NA NA NA NA NA 563 0 278 240 NA NA NA NA NA 780 383 537 343 NA NA NA NA NA 1322 725 758 514 NA NA NA NA NA
1707001200.0 135.5 417 0 194 152 NA NA NA NA NA 546 0 261 226 NA NA NA NA NA 765 372 545 321 NA NA NA NA NA 964 457 935 375 NA NA NA NA NA
1707001200.0 135.6 418 0 191 155 NA NA NA NA NA 565 0 272 242 NA NA NA NA NA 829 360 553 349 NA NA NA NA NA 1004 542 904 486 NA NA NA NA NA
1707001200.0 135.7 413 0 187 156 NA NA NA NA NA 539 0 274 239 NA NA NA NA NA 780 383 521 330 NA NA NA NA NA 898 659 592 367 NA NA NA NA NA
1707001200.0 135.8 171 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
1707001200.0 135.9 416 0 185 153 NA NA NA NA NA 559 0 264 234 NA NA NA NA NA 724 467 535 330 NA NA NA NA NA 853 571 1005 469 NA NA NA NA NA
1707001200.0 1350.0 NA 221 395 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 350 1457 641 NA NA NA NA NA NA 573 2279 727 NA NA NA NA NA
1707001200.0 1351.0 NA 226 397 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 346 1458 602 NA NA NA NA NA NA 536 2009 770 NA NA NA NA NA
1707001200.0 1352.0 NA 221 398 0 NA NA NA NA NA NA 307 558 0 NA NA NA NA NA NA 339 1458 519 NA NA NA NA NA NA 533 2118 642 NA NA NA NA NA
1707001200.0 1353.0 NA 219 405 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 365 1531 518 NA NA NA NA NA NA 745 2024 610 NA NA NA NA NA
1707001200.0 1354.0 NA 225 373 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 336 1518 528 NA NA NA NA NA NA 617 2150 719 NA NA NA NA NA
1707001200.0 1355.0 NA 231 403 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 364 1586 519 NA NA NA NA NA NA 453 2417 641 NA NA NA NA NA
1707001200.0 1356.0 160 219 431 0 203 NA NA NA NA 248 302 578 0 284 NA NA NA NA 1487 325 1448 510 555 NA NA NA NA 899 650 1865 578 733 NA NA NA NA
1707001200.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1494 168 NA NA NA NA NA NA NA 1449 318 NA NA NA NA NA NA
1707001200.0 136.72412 NA 243 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1685 167 NA NA NA NA NA NA NA 1768 286 NA NA NA NA NA NA
1707001200.0 136.733 NA 236 121 0 NA NA NA NA NA NA 391 197 0 NA NA NA NA NA NA 850 252 224 NA NA NA NA NA NA 884 592 398 NA NA NA NA NA
1707001200.0 136.735 NA 165 369 0 NA NA NA NA NA NA 239 511 0 NA NA NA NA NA NA 374 2139 263 NA NA NA NA NA NA 433 2407 482 NA NA NA NA NA
1707001200.0 136.75 NA 161 443 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 421 10024 229 NA NA NA NA NA NA 659 4139 370 NA NA NA NA NA
1707001200.0 136.7611 NA 233 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1810 169 NA NA NA NA NA NA NA 1483 294 NA NA NA NA NA NA
1707001200.0 136.76111 NA 233 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1721 160 NA NA NA NA NA NA NA 1587 224 NA NA NA NA NA NA
1707001200.0 136.762 NA 160 412 0 NA NA NA NA NA NA 239 621 0 NA NA NA NA NA NA 419 14885 230 NA NA NA NA NA NA 672 5098 317 NA NA NA NA NA
1707001200.0 136.764 NA 160 447 0 NA NA NA NA NA NA 236 682 0 NA NA NA NA NA NA 424 11807 259 NA NA NA NA NA NA 541 4354 296 NA NA NA NA NA
1707001200.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1673 159 NA NA NA NA NA NA NA 1575 261 NA NA NA NA NA NA
1707001200.0 136.77211 NA 225 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1715 159 NA NA NA NA NA NA NA 1872 258 NA NA NA NA NA NA
1707001200.0 136.78 NA 179 523 0 NA NA NA NA NA NA 255 782 0 NA NA NA NA NA NA 374 9641 348 NA NA NA NA NA NA 966 3767 418 NA NA NA NA NA
1707001200.0 136.7801 NA 179 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 461 180 NA NA NA NA NA NA NA 623 310 NA NA NA NA NA NA
1707001200.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 303 173 NA NA NA NA NA NA NA 562 500 NA NA NA NA NA NA
1707001200.0 136.7803 NA 183 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 578 161 NA NA NA NA NA NA NA 1433 261 NA NA NA NA NA NA
1707001200.0 136.781 NA 179 410 0 NA NA NA NA NA NA 257 719 0 NA NA NA NA NA NA 363 10228 283 NA NA NA NA NA NA 659 4309 461 NA NA NA NA NA
1707001200.0 136.783 NA 180 460 0 NA NA NA NA NA NA 252 762 0 NA NA NA NA NA NA 379 12639 261 NA NA NA NA NA NA 438 4650 308 NA NA NA NA NA
1707001200.0 136.786 NA 180 522 0 NA NA NA NA NA NA 257 789 0 NA NA NA NA NA NA 366 10999 298 NA NA NA NA NA NA 659 4788 362 NA NA NA NA NA
1707001200.0 136.789 NA 181 574 0 NA NA NA NA NA NA 258 809 0 NA NA NA NA NA NA 337 9246 349 NA NA NA NA NA NA 541 3497 420 NA NA NA NA NA
1707001200.0 136.791 NA 183 446 0 NA NA NA NA NA NA 263 639 0 NA NA NA NA NA NA 374 2370 279 NA NA NA NA NA NA 581 2336 308 NA NA NA NA NA
1707001200.0 136.803 NA 184 448 0 NA NA NA NA NA NA 262 631 0 NA NA NA NA NA NA 365 2313 294 NA NA NA NA NA NA 526 2486 433 NA NA NA NA NA
1707001200.0 136.815 NA 187 448 0 NA NA NA NA NA NA 272 627 0 NA NA NA NA NA NA 346 2428 296 NA NA NA NA NA NA 431 2388 459 NA NA NA NA NA
1707001200.0 136.816 NA 179 503 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 397 12564 381 NA NA NA NA NA NA 386 4516 735 NA NA NA NA NA
1707001200.0 136.818 NA 183 539 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 431 11452 379 NA NA NA NA NA NA 324 4445 575 NA NA NA NA NA
1707001200.0 136.82 NA 177 443 0 NA NA NA NA NA NA 259 707 0 NA NA NA NA NA NA 400 12472 258 NA NA NA NA NA NA 616 4812 296 NA NA NA NA NA
1707001200.0 136.822 NA 180 525 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 365 10930 309 NA NA NA NA NA NA 666 4652 477 NA NA NA NA NA
1707001200.0 136.826 NA 181 430 0 NA NA NA NA NA NA 268 687 0 NA NA NA NA NA NA 453 10902 288 NA NA NA NA NA NA 681 4847 480 NA NA NA NA NA
1707001200.0 136.827 NA 186 446 0 NA NA NA NA NA NA 258 628 0 NA NA NA NA NA NA 335 2500 276 NA NA NA NA NA NA 571 3069 309 NA NA NA NA NA
1707001200.0 136.828 NA 184 540 0 NA NA NA NA NA NA 266 808 0 NA NA NA NA NA NA 386 12874 332 NA NA NA NA NA NA 919 4455 361 NA NA NA NA NA
1707001200.0 136.8311 NA 229 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1745 172 NA NA NA NA NA NA NA 1352 312 NA NA NA NA NA NA
1707001200.0 136.83111 NA 239 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1847 165 NA NA NA NA NA NA NA 1962 265 NA NA NA NA NA NA
1707001200.0 136.832 NA 183 475 0 NA NA NA NA NA NA 258 748 0 NA NA NA NA NA NA 384 15104 276 NA NA NA NA NA NA 781 5296 428 NA NA NA NA NA
1707001200.0 136.834 NA 179 519 0 NA NA NA NA NA NA 257 813 0 NA NA NA NA NA NA 392 13320 299 NA NA NA NA NA NA 384 4739 349 NA NA NA NA NA
1707001200.0 136.838 NA 184 442 0 NA NA NA NA NA NA 267 693 0 NA NA NA NA NA NA 479 12376 275 NA NA NA NA NA NA 475 4576 303 NA NA NA NA NA
1707001200.0 136.839 NA 193 410 0 NA NA NA NA NA NA 265 627 0 NA NA NA NA NA NA 335 2506 275 NA NA NA NA NA NA 502 2554 309 NA NA NA NA NA
1707001200.0 136.852 NA 183 477 0 NA NA NA NA NA NA 252 748 0 NA NA NA NA NA NA 345 9562 270 NA NA NA NA NA NA 976 3781 392 NA NA NA NA NA
1707001200.0 136.8561 NA 175 436 0 NA NA NA NA NA NA 260 623 0 NA NA NA NA NA NA 258 2045 341 NA NA NA NA NA NA 514 2422 423 NA NA NA NA NA
1707001200.0 136.8562 NA 127 419 0 NA NA NA NA NA NA 244 595 0 NA NA NA NA NA NA 236 1860 318 NA NA NA NA NA NA 548 2410 371 NA NA NA NA NA
1707001200.0 136.858 NA 184 443 0 NA NA NA NA NA NA 275 626 0 NA NA NA NA NA NA 338 2441 288 NA NA NA NA NA NA 418 2163 357 NA NA NA NA NA
1707001200.0 136.862 NA 183 464 0 NA NA NA NA NA NA 250 749 0 NA NA NA NA NA NA 343 11952 268 NA NA NA NA NA NA 425 4407 304 NA NA NA NA NA
1707001200.0 136.867 NA 180 566 0 NA NA NA NA NA NA 255 875 0 NA NA NA NA NA NA 390 11847 314 NA NA NA NA NA NA 616 4716 367 NA NA NA NA NA
1707001200.0 136.868 NA 179 570 0 NA NA NA NA NA NA 255 882 0 NA NA NA NA NA NA 326 9676 354 NA NA NA NA NA NA 657 4928 417 NA NA NA NA NA
1707001200.0 136.869 NA 177 440 0 NA NA NA NA NA NA 258 701 0 NA NA NA NA NA NA 470 12499 278 NA NA NA NA NA NA 730 4912 311 NA NA NA NA NA
1707001200.0 136.87 NA 186 446 0 NA NA NA NA NA NA 265 628 0 NA NA NA NA NA NA 369 2641 279 NA NA NA NA NA NA 596 3108 312 NA NA NA NA NA
1707001200.0 136.871 NA 182 459 0 NA NA NA NA NA NA 258 733 0 NA NA NA NA NA NA 360 14756 252 NA NA NA NA NA NA 745 5152 318 NA NA NA NA NA
1707001200.0 136.876 NA 182 485 0 NA NA NA NA NA NA 257 750 0 NA NA NA NA NA NA 342 13022 265 NA NA NA NA NA NA 501 4892 298 NA NA NA NA NA
1707001200.0 136.882 NA 186 481 0 NA NA NA NA NA NA 275 677 0 NA NA NA NA NA NA 356 3175 301 NA NA NA NA NA NA 476 3045 351 NA NA NA NA NA
1707001200.0 136.884 NA 181 443 0 NA NA NA NA NA NA 268 660 0 NA NA NA NA NA NA 430 9703 259 NA NA NA NA NA NA 1017 3726 379 NA NA NA NA NA
1707001200.0 136.8855 NA 173 139 0 NA NA NA NA NA NA 265 286 0 NA NA NA NA NA NA 367 496 149 NA NA NA NA NA NA 1084 646 226 NA NA NA NA NA
1707001200.0 136.888 NA 179 463 0 NA NA NA NA NA NA 252 747 0 NA NA NA NA NA NA 367 12017 258 NA NA NA NA NA NA 741 4553 289 NA NA NA NA NA
1707001200.0 136.88811 NA 238 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1783 160 NA NA NA NA NA NA NA 1790 246 NA NA NA NA NA NA
1707001200.0 136.8885 NA 172 139 0 NA NA NA NA NA NA 255 287 0 NA NA NA NA NA NA 372 506 155 NA NA NA NA NA NA 507 718 260 NA NA NA NA NA
1707001200.0 136.897 NA 280 115 0 NA NA NA NA NA NA 472 193 0 NA NA NA NA NA NA 879 203 290 NA NA NA NA NA NA 1296 261 463 NA NA NA NA NA
1707001200.0 136.899 NA 298 155 0 NA NA NA NA NA NA 492 275 0 NA NA NA NA NA NA 1082 244 288 NA NA NA NA NA NA 737 301 489 NA NA NA NA NA
1707001200.0 136.9 NA 244 177 305 198 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6423 1059 1297 832 NA NA NA NA NA 7663 1693 1723 1293 NA NA NA NA
1707001200.0 1360.0 136 196 392 0 NA NA NA NA NA 227 271 528 0 NA NA NA NA NA 2090 260 1404 550 NA NA NA NA NA 2767 596 2008 744 NA NA NA NA NA
1707001200.0 1361.0 157 220 397 0 NA NA NA NA NA 256 308 547 0 NA NA NA NA NA 5732 326 1439 637 NA NA NA NA NA 2671 397 1886 764 NA NA NA NA NA
1707001200.0 1362.0 133 221 400 0 NA NA NA NA NA 273 312 572 0 NA NA NA NA NA 7685 342 1544 589 NA NA NA NA NA 3417 465 2088 719 NA NA NA NA NA
1707001200.0 1363.0 155 220 392 0 NA NA NA NA NA 254 302 558 0 NA NA NA NA NA 7495 349 1504 613 NA NA NA NA NA 3724 1000 2065 693 NA NA NA NA NA
1707001200.0 1364.0 NA 222 397 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 334 1413 643 NA NA NA NA NA NA 656 2030 759 NA NA NA NA NA
1707001200.0 1365.0 NA 227 397 0 NA NA NA NA NA NA 321 545 0 NA NA NA NA NA NA 344 1451 603 NA NA NA NA NA NA 542 2012 677 NA NA NA NA NA
1707001200.0 1366.0 NA 224 371 0 NA NA NA NA NA NA 300 539 0 NA NA NA NA NA NA 331 1452 659 NA NA NA NA NA NA 554 2142 982 NA NA NA NA NA
1707001200.0 1370.0 63 163 222 403 0 159 NA NA NA 93 252 305 546 0 244 NA NA NA 50 1762 345 1531 539 356 NA NA NA 170 957 377 2050 632 382 NA NA NA
1707001200.0 138.1 NA 284 141 0 NA NA NA NA NA NA 483 244 0 NA NA NA NA NA NA 960 246 288 NA NA NA NA NA NA 976 430 484 NA NA NA NA NA
1707001200.0 138.2 NA 265 111 0 NA NA NA NA NA NA 479 243 0 NA NA NA NA NA NA 929 259 279 NA NA NA NA NA NA 759 452 383 NA NA NA NA NA
1707001200.0 138.3 NA 70 416 0 NA NA NA NA NA NA 116 690 0 NA NA NA NA NA NA 59 52894 345 NA NA NA NA NA NA 337 21128 532 NA NA NA NA NA
1707001200.0 138.4 NA 376 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1336 372 NA NA NA NA NA NA NA 1386 540 NA NA NA NA NA NA
1707001200.0 138.5 NA 413 199 0 NA NA NA NA NA NA 635 313 0 NA NA NA NA NA NA 1553 362 369 NA NA NA NA NA NA 1612 534 446 NA NA NA NA NA
1707001200.0 139.001 NA 191 433 0 NA NA NA NA NA NA 274 618 0 NA NA NA NA NA NA 288 2115 273 NA NA NA NA NA NA 355 2824 318 NA NA NA NA NA
1707001200.0 139.002 NA 181 524 0 NA NA NA NA NA NA 265 735 0 NA NA NA NA NA NA 277 2256 349 NA NA NA NA NA NA 345 2976 415 NA NA NA NA NA
1707001200.0 139.003 NA 190 354 0 NA NA NA NA NA NA 268 498 0 NA NA NA NA NA NA 292 1841 170 NA NA NA NA NA NA 384 2093 250 NA NA NA NA NA
1707001200.0 139.004 NA 188 436 0 NA NA NA NA NA NA 263 614 0 NA NA NA NA NA NA 419 2444 302 NA NA NA NA NA NA 438 2251 335 NA NA NA NA NA
