Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 123.3 309 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1706781600.0 124.1 346 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1706781600.0 124.2 351 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1706781600.0 124.4 345 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1706781600.0 124.5 343 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1706781600.0 124.6 304 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1706781600.0 12434.0 NA 455 613 0 196 NA NA NA NA NA 599 831 0 304 NA NA NA NA NA 2171 2527 879 349 NA NA NA NA NA 1124 2505 1053 395 NA NA NA NA
1706781600.0 12434.501 NA 456 189 0 NA NA NA NA NA NA 607 341 0 NA NA NA NA NA NA 2049 529 378 NA NA NA NA NA NA 963 678 448 NA NA NA NA NA
1706781600.0 12434.505 NA 457 188 0 NA NA NA NA NA NA 618 328 0 NA NA NA NA NA NA 2065 541 478 NA NA NA NA NA NA 960 626 567 NA NA NA NA NA
1706781600.0 12434.511 NA 456 159 0 NA NA NA NA NA NA 596 242 0 NA NA NA NA NA NA 2067 465 157 NA NA NA NA NA NA 1069 612 261 NA NA NA NA NA
1706781600.0 12434.521 NA 462 156 0 NA NA NA NA NA NA 632 230 0 NA NA NA NA NA NA 2092 471 162 NA NA NA NA NA NA 1070 693 217 NA NA NA NA NA
1706781600.0 12434.7 NA 453 613 0 NA NA NA NA NA NA 590 828 0 NA NA NA NA NA NA 2259 2694 919 NA NA NA NA NA NA 1230 4075 987 NA NA NA NA NA
1706781600.0 12450.501 NA 444 187 0 NA NA NA NA NA NA 596 324 0 NA NA NA NA NA NA 2040 517 437 NA NA NA NA NA NA 962 618 574 NA NA NA NA NA
1706781600.0 12450.505 NA 444 187 0 NA NA NA NA NA NA 603 316 0 NA NA NA NA NA NA 2059 536 529 NA NA NA NA NA NA 1002 758 612 NA NA NA NA NA
1706781600.0 125.0 161 177 349 NA NA NA NA NA NA 278 250 490 NA NA NA NA NA NA 1636 335 1482 NA NA NA NA NA NA 1021 405 1774 NA NA NA NA NA NA
1706781600.0 126.0 126 174 342 NA NA NA NA NA NA 217 245 478 NA NA NA NA NA NA 954 303 1421 NA NA NA NA NA NA 743 409 1681 NA NA NA NA NA NA
1706781600.0 12634.0 NA 725 1033 0 NA NA NA NA NA NA 1080 1397 0 NA NA NA NA NA NA 4879 5602 934 NA NA NA NA NA NA 2156 3918 1023 NA NA NA NA NA
1706781600.0 12634.99 NA 544 785 800 0 NA NA NA NA NA 826 1154 1064 0 NA NA NA NA NA 3993 4020 4854 939 NA NA NA NA NA 2228 1695 2987 1043 NA NA NA NA
1706781600.0 127.0 126 173 339 NA NA NA NA NA NA 204 244 470 NA NA NA NA NA NA 752 315 1414 NA NA NA NA NA NA 838 544 1704 NA NA NA NA NA NA
1706781600.0 128.0 125 174 340 NA NA NA NA NA NA 203 252 492 NA NA NA NA NA NA 528 298 1348 NA NA NA NA NA NA 748 498 1869 NA NA NA NA NA NA
1706781600.0 12834.0 NA 453 606 0 194 NA NA NA NA NA 612 830 0 307 NA NA NA NA NA 1091 2607 854 353 NA NA NA NA NA 916 2918 958 440 NA NA NA NA
1706781600.0 129.0 124 172 339 NA NA NA NA NA NA 201 241 487 NA NA NA NA NA NA 545 308 1384 NA NA NA NA NA NA 715 535 1588 NA NA NA NA NA NA
1706781600.0 13.0 NA 185 358 0 NA NA NA NA NA NA 262 500 0 NA NA NA NA NA NA 291 1891 526 NA NA NA NA NA NA 613 2172 587 NA NA NA NA NA
1706781600.0 130.0 130 173 339 NA NA NA NA NA NA 214 246 482 NA NA NA NA NA NA 564 304 1390 NA NA NA NA NA NA 694 568 1712 NA NA NA NA NA NA
1706781600.0 1301.0 154 210 304 NA NA NA NA NA NA 242 278 427 NA NA NA NA NA NA 1236 324 891 NA NA NA NA NA NA 1200 451 1194 NA NA NA NA NA NA
1706781600.0 1301.17 89 281 329 NA NA NA NA NA NA 212 353 476 NA NA NA NA NA NA 1357 1441 910 NA NA NA NA NA NA 988 591 1071 NA NA NA NA NA NA
1706781600.0 1302.0 164 218 313 NA NA NA NA NA NA 254 293 440 NA NA NA NA NA NA 1935 347 982 NA NA NA NA NA NA 940 296 1086 NA NA NA NA NA NA
1706781600.0 1302.17 135 289 340 NA NA NA NA NA NA 224 368 492 NA NA NA NA NA NA 2261 1486 1037 NA NA NA NA NA NA 1068 705 999 NA NA NA NA NA NA
1706781600.0 1302.18 133 282 291 212 164 NA NA NA NA 222 368 417 280 242 NA NA NA NA 2311 1561 665 587 376 NA NA NA NA 1163 635 668 729 494 NA NA NA NA
1706781600.0 1302.181 138 278 291 206 164 NA NA NA NA 219 356 423 285 245 NA NA NA NA 2235 1505 670 588 363 NA NA NA NA 1030 603 685 664 394 NA NA NA NA
1706781600.0 1303.0 150 218 317 NA NA NA NA NA NA 230 295 450 NA NA NA NA NA NA 3816 310 1290 NA NA NA NA NA NA 1878 285 1133 NA NA NA NA NA NA
1706781600.0 1303.17 150 290 342 NA NA NA NA NA NA 231 362 481 NA NA NA NA NA NA 3878 1529 1269 NA NA NA NA NA NA 1902 578 1241 NA NA NA NA NA NA
1706781600.0 13034.0 NA 701 1074 0 NA NA NA NA NA NA 1081 1479 0 NA NA NA NA NA NA 4244 10499 909 NA NA NA NA NA NA 2115 4672 1256 NA NA NA NA NA
1706781600.0 13034.99 NA 586 782 764 0 NA NA NA NA NA 869 1156 1076 0 NA NA NA NA NA 3982 2084 13877 894 NA NA NA NA NA 2028 1165 7538 1002 NA NA NA NA
1706781600.0 1304.18 137 275 289 203 163 NA NA NA NA 214 367 454 281 244 NA NA NA NA 1820 1481 600 569 348 NA NA NA NA 956 594 678 675 390 NA NA NA NA
1706781600.0 1304.181 136 274 287 206 163 NA NA NA NA 216 360 471 294 244 NA NA NA NA 1776 1463 599 568 354 NA NA NA NA 864 588 671 663 388 NA NA NA NA
1706781600.0 1304.182 135 276 286 207 NA NA NA NA NA 216 361 457 284 NA NA NA NA NA 1811 1481 615 562 NA NA NA NA NA 900 650 760 628 NA NA NA NA NA
1706781600.0 1306.0 NA 216 387 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 326 1410 433 NA NA NA NA NA NA 442 1780 484 NA NA NA NA NA
1706781600.0 1307.0 NA 200 236 92 0 NA NA NA NA NA 294 372 157 0 NA NA NA NA NA 301 535 158 206 NA NA NA NA NA 586 738 265 321 NA NA NA NA
1706781600.0 1308.0 NA 196 228 92 0 NA NA NA NA NA 294 364 153 0 NA NA NA NA NA 285 451 166 204 NA NA NA NA NA 326 708 269 310 NA NA NA NA
1706781600.0 1309.0 NA 227 407 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 357 1563 569 NA NA NA NA NA NA 461 1661 695 NA NA NA NA NA
1706781600.0 131.0 128 172 340 NA NA NA NA NA NA 205 248 476 NA NA NA NA NA NA 830 308 1423 NA NA NA NA NA NA 940 421 1710 NA NA NA NA NA NA
1706781600.0 1310.0 NA 228 403 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 359 1563 544 NA NA NA NA NA NA 506 1979 761 NA NA NA NA NA
1706781600.0 1311.0 NA 220 413 0 122 NA NA NA NA NA 309 558 0 185 NA NA NA NA NA 344 1166 580 255 NA NA NA NA NA 550 1538 668 388 NA NA NA NA
1706781600.0 1312.0 NA 204 400 0 NA NA NA NA NA NA 299 560 0 NA NA NA NA NA NA 366 1584 708 NA NA NA NA NA NA 428 1903 803 NA NA NA NA NA
1706781600.0 1313.0 NA 229 414 0 NA NA NA NA NA NA 323 548 0 NA NA NA NA NA NA 314 1739 551 NA NA NA NA NA NA 411 1560 736 NA NA NA NA NA
1706781600.0 1314.0 NA 225 399 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 365 1601 663 NA NA NA NA NA NA 603 2433 751 NA NA NA NA NA
1706781600.0 1315.0 NA 219 389 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 331 1422 400 NA NA NA NA NA NA 451 1838 451 NA NA NA NA NA
1706781600.0 1316.0 NA 218 391 0 NA NA NA NA NA NA 303 536 0 NA NA NA NA NA NA 326 1431 411 NA NA NA NA NA NA 465 1570 476 NA NA NA NA NA
1706781600.0 1317.0 NA 218 394 0 159 NA NA NA NA NA 307 550 0 243 NA NA NA NA NA 325 1433 393 380 NA NA NA NA NA 478 1972 626 598 NA NA NA NA
1706781600.0 1318.0 NA 217 389 0 151 NA NA NA NA NA 304 529 0 237 NA NA NA NA NA 333 1415 344 372 NA NA NA NA NA 596 2050 465 571 NA NA NA NA
1706781600.0 1319.0 NA 213 382 0 NA NA NA NA NA NA 297 553 0 NA NA NA NA NA NA 329 1420 352 NA NA NA NA NA NA 628 1965 423 NA NA NA NA NA
1706781600.0 132.0 155 180 355 NA NA NA NA NA NA 269 259 496 NA NA NA NA NA NA 1792 335 1546 NA NA NA NA NA NA 966 350 2137 NA NA NA NA NA NA
1706781600.0 1320.0 NA 220 391 0 154 NA NA NA NA NA 305 547 0 237 NA NA NA NA NA 343 1438 578 362 NA NA NA NA NA 659 1864 732 572 NA NA NA NA
1706781600.0 1321.0 NA 219 380 0 158 NA NA NA NA NA 307 527 0 241 NA NA NA NA NA 345 1503 513 368 NA NA NA NA NA 499 2465 601 600 NA NA NA NA
1706781600.0 1322.0 NA 220 393 0 150 NA NA NA NA NA 306 527 0 244 NA NA NA NA NA 333 1508 471 379 NA NA NA NA NA 336 2481 629 566 NA NA NA NA
1706781600.0 1323.0 NA 218 386 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 330 1389 314 NA NA NA NA NA NA 517 1719 353 NA NA NA NA NA
1706781600.0 13234.0 NA 555 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3678 648 NA NA NA NA NA NA NA 2241 849 NA NA NA NA NA NA
1706781600.0 1324.0 NA 228 396 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 356 1617 689 NA NA NA NA NA NA 420 2144 857 NA NA NA NA NA
1706781600.0 1325.0 NA 194 406 0 127 154 NA NA NA NA 316 582 0 181 243 NA NA NA NA 384 1598 593 277 385 NA NA NA NA 1319 2077 785 604 519 NA NA NA
1706781600.0 1325.1 NA 213 230 0 NA NA NA NA NA NA 319 375 0 NA NA NA NA NA NA 347 589 857 NA NA NA NA NA NA 410 924 1100 NA NA NA NA NA
1706781600.0 1325.2 NA 229 401 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 364 1573 575 NA NA NA NA NA NA 600 2056 740 NA NA NA NA NA
1706781600.0 1325.3 NA 213 221 0 NA NA NA NA NA NA 311 357 0 NA NA NA NA NA NA 367 576 866 NA NA NA NA NA NA 562 937 1303 NA NA NA NA NA
1706781600.0 1325.4 NA 226 409 0 NA NA NA NA NA NA 312 576 0 NA NA NA NA NA NA 351 1577 591 NA NA NA NA NA NA 383 1683 702 NA NA NA NA NA
1706781600.0 1325.5 NA 224 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1549 158 NA NA NA NA NA NA NA 1525 247 NA NA NA NA NA NA
1706781600.0 1325.51 NA 215 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1449 161 NA NA NA NA NA NA NA 1397 224 NA NA NA NA NA NA
1706781600.0 1325.516 NA 238 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1640 153 NA NA NA NA NA NA NA 1594 210 NA NA NA NA NA NA
1706781600.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1635 160 NA NA NA NA NA NA NA 1472 265 NA NA NA NA NA NA
1706781600.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1663 155 NA NA NA NA NA NA NA 1677 205 NA NA NA NA NA NA
1706781600.0 1325.518 NA 243 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2012 162 NA NA NA NA NA NA NA 1437 259 NA NA NA NA NA NA
1706781600.0 1325.9 NA 253 402 0 126 NA NA NA NA NA 346 552 0 188 NA NA NA NA NA 416 1633 593 269 NA NA NA NA NA 734 2179 782 497 NA NA NA NA
1706781600.0 1325.91 NA 252 407 0 127 NA NA NA NA NA 351 572 0 184 NA NA NA NA NA 426 1653 600 271 NA NA NA NA NA 770 2117 803 502 NA NA NA NA
1706781600.0 1326.0 NA 224 399 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 334 1475 546 NA NA NA NA NA NA 372 1776 750 NA NA NA NA NA
1706781600.0 1327.0 NA 223 396 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 356 1479 582 NA NA NA NA NA NA 599 2036 677 NA NA NA NA NA
1706781600.0 1328.0 NA 230 410 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 362 1594 536 NA NA NA NA NA NA 499 2079 690 NA NA NA NA NA
1706781600.0 1329.0 NA 223 399 0 109 NA NA NA NA NA 304 553 0 245 NA NA NA NA NA 352 1498 542 386 NA NA NA NA NA 579 2214 702 636 NA NA NA NA
1706781600.0 133.0 163 181 357 NA NA NA NA NA NA 272 258 505 NA NA NA NA NA NA 2443 323 1695 NA NA NA NA NA NA 1127 288 1970 NA NA NA NA NA NA
1706781600.0 1330.0 NA 223 432 0 154 NA NA NA NA NA 310 602 0 237 NA NA NA NA NA 366 1560 672 380 NA NA NA NA NA 717 1883 837 598 NA NA NA NA
1706781600.0 1331.0 NA 225 392 0 154 NA NA NA NA NA 315 542 0 241 NA NA NA NA NA 358 1504 534 376 NA NA NA NA NA 556 2191 663 627 NA NA NA NA
1706781600.0 1332.0 NA 227 403 0 NA NA NA NA NA NA 312 572 0 NA NA NA NA NA NA 360 1542 543 NA NA NA NA NA NA 649 1852 718 NA NA NA NA NA
1706781600.0 1333.0 NA 223 394 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 340 1418 543 NA NA NA NA NA NA 526 1462 673 NA NA NA NA NA
1706781600.0 1334.0 NA 225 401 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 354 1538 584 NA NA NA NA NA NA 540 1956 648 NA NA NA NA NA
1706781600.0 1335.0 NA 220 397 0 NA NA NA NA NA NA 303 536 0 NA NA NA NA NA NA 339 1491 581 NA NA NA NA NA NA 399 2020 765 NA NA NA NA NA
1706781600.0 1336.0 NA 197 408 0 NA NA NA NA NA NA 304 573 0 NA NA NA NA NA NA 388 2234 625 NA NA NA NA NA NA 550 1981 704 NA NA NA NA NA
1706781600.0 1337.0 NA 237 423 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 397 1958 633 NA NA NA NA NA NA 442 2047 725 NA NA NA NA NA
1706781600.0 1338.0 NA 228 404 0 160 NA NA NA NA NA 314 565 0 239 NA NA NA NA NA 361 1594 507 382 NA NA NA NA NA 508 2321 628 579 NA NA NA NA
1706781600.0 1339.0 NA 226 408 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 373 1775 548 NA NA NA NA NA NA 606 1671 733 NA NA NA NA NA
1706781600.0 134.0 NA 366 80 0 NA NA NA NA NA NA 515 136 0 NA NA NA NA NA NA 2670 144 72 NA NA NA NA NA NA 2387 311 115 NA NA NA NA NA
1706781600.0 134.701 NA 95 394 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 149 3721 314 NA NA NA NA NA NA 206 2866 345 NA NA NA NA NA
1706781600.0 134.702 NA 89 394 0 NA NA NA NA NA NA 169 564 0 NA NA NA NA NA NA 161 4305 317 NA NA NA NA NA NA 356 2090 447 NA NA NA NA NA
1706781600.0 134.703 NA 98 407 0 NA NA NA NA NA NA 173 565 0 NA NA NA NA NA NA 148 4243 325 NA NA NA NA NA NA 211 2093 449 NA NA NA NA NA
1706781600.0 134.704 NA 97 395 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 155 4389 332 NA NA NA NA NA NA 256 2221 414 NA NA NA NA NA
1706781600.0 134.705 NA 99 406 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 149 4549 343 NA NA NA NA NA NA 277 2152 532 NA NA NA NA NA
1706781600.0 134.706 NA 97 405 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 157 4654 317 NA NA NA NA NA NA 448 2291 343 NA NA NA NA NA
1706781600.0 134.707 NA 99 399 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 150 4020 320 NA NA NA NA NA NA 240 2025 511 NA NA NA NA NA
1706781600.0 134.708 NA 97 393 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 148 4069 319 NA NA NA NA NA NA 278 2014 425 NA NA NA NA NA
1706781600.0 134.709 NA 94 569 0 NA NA NA NA NA NA 171 802 0 NA NA NA NA NA NA 172 4307 326 NA NA NA NA NA NA 509 2114 415 NA NA NA NA NA
1706781600.0 134.71 NA 93 394 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 151 3274 335 NA NA NA NA NA NA 286 2663 516 NA NA NA NA NA
1706781600.0 134.801 NA 95 394 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 160 3409 321 NA NA NA NA NA NA 308 2347 365 NA NA NA NA NA
1706781600.0 134.802 NA 95 402 0 NA NA NA NA NA NA 166 575 0 NA NA NA NA NA NA 168 5137 300 NA NA NA NA NA NA 368 2314 332 NA NA NA NA NA
1706781600.0 134.803 NA 96 403 0 NA NA NA NA NA NA 167 574 0 NA NA NA NA NA NA 166 4589 321 NA NA NA NA NA NA 283 2144 447 NA NA NA NA NA
1706781600.0 134.804 NA 96 411 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 158 5199 312 NA NA NA NA NA NA 192 2352 397 NA NA NA NA NA
1706781600.0 134.805 NA 96 408 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 165 4872 321 NA NA NA NA NA NA 284 2210 366 NA NA NA NA NA
1706781600.0 134.806 NA 97 410 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 161 5483 309 NA NA NA NA NA NA 225 2420 358 NA NA NA NA NA
1706781600.0 134.807 NA 203 404 0 NA NA NA NA NA NA 295 625 0 NA NA NA NA NA NA 477 5244 419 NA NA NA NA NA NA 421 2919 501 NA NA NA NA NA
1706781600.0 134.808 NA 202 438 0 NA NA NA NA NA NA 288 624 0 NA NA NA NA NA NA 469 5192 372 NA NA NA NA NA NA 454 2372 455 NA NA NA NA NA
1706781600.0 134.809 NA 96 395 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 163 4631 322 NA NA NA NA NA NA 377 2144 443 NA NA NA NA NA
1706781600.0 134.81 NA 94 402 0 NA NA NA NA NA NA 167 560 0 NA NA NA NA NA NA 170 4689 311 NA NA NA NA NA NA 246 2146 364 NA NA NA NA NA
1706781600.0 134.811 NA 98 405 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 159 4892 302 NA NA NA NA NA NA 250 2242 345 NA NA NA NA NA
1706781600.0 134.812 NA 94 397 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 159 3371 322 NA NA NA NA NA NA 223 2426 369 NA NA NA NA NA
1706781600.0 134.813 NA 240 120 0 NA NA NA NA NA NA 377 188 0 NA NA NA NA NA NA 1265 198 201 NA NA NA NA NA NA 691 259 278 NA NA NA NA NA
1706781600.0 134.901 NA 96 394 0 NA NA NA NA NA NA 163 571 0 NA NA NA NA NA NA 154 3524 318 NA NA NA NA NA NA 254 2579 361 NA NA NA NA NA
1706781600.0 134.902 NA 91 395 0 NA NA NA NA NA NA 170 545 0 NA NA NA NA NA NA 168 3999 313 NA NA NA NA NA NA 449 2010 385 NA NA NA NA NA
1706781600.0 134.903 NA 99 393 0 NA NA NA NA NA NA 175 558 0 NA NA NA NA NA NA 160 3963 336 NA NA NA NA NA NA 351 2334 490 NA NA NA NA NA
1706781600.0 134.904 NA 97 399 0 NA NA NA NA NA NA 171 546 0 NA NA NA NA NA NA 161 4463 315 NA NA NA NA NA NA 353 2110 411 NA NA NA NA NA
1706781600.0 134.905 NA 96 396 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 161 3927 333 NA NA NA NA NA NA 278 2252 463 NA NA NA NA NA
1706781600.0 134.906 NA 96 396 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 153 4258 324 NA NA NA NA NA NA 256 2116 476 NA NA NA NA NA
1706781600.0 134.907 NA 189 430 0 NA NA NA NA NA NA 284 596 0 NA NA NA NA NA NA 460 4095 283 NA NA NA NA NA NA 1026 2379 330 NA NA NA NA NA
1706781600.0 134.908 NA 202 435 0 NA NA NA NA NA NA 300 593 0 NA NA NA NA NA NA 407 4105 325 NA NA NA NA NA NA 512 2024 441 NA NA NA NA NA
1706781600.0 134.909 NA 99 392 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 150 3965 339 NA NA NA NA NA NA 201 2304 459 NA NA NA NA NA
1706781600.0 134.91 NA 98 392 0 NA NA NA NA NA NA 171 531 0 NA NA NA NA NA NA 158 3823 338 NA NA NA NA NA NA 238 2373 509 NA NA NA NA NA
1706781600.0 134.911 NA 96 393 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 167 4101 328 NA NA NA NA NA NA 273 2577 446 NA NA NA NA NA
1706781600.0 134.912 NA 94 395 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 155 3204 313 NA NA NA NA NA NA 284 2507 351 NA NA NA NA NA
1706781600.0 134.99601 NA 96 402 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 168 5679 330 NA NA NA NA NA NA 194 2736 523 NA NA NA NA NA
1706781600.0 134.99602 NA 97 394 0 NA NA NA NA NA NA 170 545 0 NA NA NA NA NA NA 163 3610 338 NA NA NA NA NA NA 296 2692 500 NA NA NA NA NA
1706781600.0 134.99603 NA 98 404 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 161 4392 319 NA NA NA NA NA NA 236 2128 422 NA NA NA NA NA
1706781600.0 134.99901 NA 97 390 0 NA NA NA NA NA NA 170 545 0 NA NA NA NA NA NA 161 3848 327 NA NA NA NA NA NA 242 2572 440 NA NA NA NA NA
1706781600.0 1340.0 NA 221 392 0 NA NA NA NA NA NA 307 531 0 NA NA NA NA NA NA 339 1438 544 NA NA NA NA NA NA 427 1694 716 NA NA NA NA NA
1706781600.0 1341.0 NA 235 414 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 391 1916 596 NA NA NA NA NA NA 447 1994 653 NA NA NA NA NA
1706781600.0 1343.0 NA 228 402 0 NA NA NA NA NA NA 303 544 0 NA NA NA NA NA NA 367 1602 724 NA NA NA NA NA NA 439 2206 924 NA NA NA NA NA
1706781600.0 13434.0 NA 765 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA NA 7632 494 NA NA NA NA NA NA NA 3150 542 NA NA NA NA NA NA
1706781600.0 1344.0 NA 225 402 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 347 1582 580 NA NA NA NA NA NA 402 1761 746 NA NA NA NA NA
1706781600.0 1345.0 NA 226 404 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 363 1588 609 NA NA NA NA NA NA 601 1788 766 NA NA NA NA NA
1706781600.0 1347.0 NA 224 402 0 NA NA NA NA NA NA 305 558 0 NA NA NA NA NA NA 366 1503 691 NA NA NA NA NA NA 509 1969 864 NA NA NA NA NA
1706781600.0 1348.0 NA 223 396 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 351 1475 604 NA NA NA NA NA NA 529 1831 663 NA NA NA NA NA
1706781600.0 1349.0 NA 225 398 0 NA NA NA NA NA NA 306 564 0 NA NA NA NA NA NA 356 1492 714 NA NA NA NA NA NA 534 1780 933 NA NA NA NA NA
1706781600.0 135.1 416 0 187 157 NA NA NA NA NA 550 0 271 241 NA NA NA NA NA 861 450 589 357 NA NA NA NA NA 1202 591 1086 420 NA NA NA NA NA
1706781600.0 135.11 424 0 193 158 NA NA NA NA NA 566 0 268 238 NA NA NA NA NA 1015 483 688 371 NA NA NA NA NA 1106 553 672 428 NA NA NA NA NA
1706781600.0 135.12 414 0 191 156 NA NA NA NA NA 568 0 271 229 NA NA NA NA NA 834 376 587 361 NA NA NA NA NA 925 439 821 497 NA NA NA NA NA
1706781600.0 135.13 380 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 836 696 NA NA NA NA NA NA NA 913 801 NA NA NA NA NA NA NA
1706781600.0 135.14 422 0 186 156 NA NA NA NA NA 561 0 274 240 NA NA NA NA NA 870 469 580 367 NA NA NA NA NA 1277 629 1071 486 NA NA NA NA NA
1706781600.0 135.2 329 0 180 150 NA NA NA NA NA 475 0 267 234 NA NA NA NA NA 748 420 558 325 NA NA NA NA NA 1336 624 1055 371 NA NA NA NA NA
1706781600.0 135.3 347 0 184 151 NA NA NA NA NA 487 0 266 240 NA NA NA NA NA 740 452 558 349 NA NA NA NA NA 894 668 645 431 NA NA NA NA NA
1706781600.0 135.4 376 0 186 155 NA NA NA NA NA 546 0 267 239 NA NA NA NA NA 828 387 581 346 NA NA NA NA NA 1304 514 1175 421 NA NA NA NA NA
1706781600.0 135.5 379 0 191 148 NA NA NA NA NA 561 0 271 231 NA NA NA NA NA 805 398 568 376 NA NA NA NA NA 1044 530 1187 1072 NA NA NA NA NA
1706781600.0 135.6 378 0 190 157 NA NA NA NA NA 542 0 265 232 NA NA NA NA NA 891 376 563 327 NA NA NA NA NA 1148 488 921 340 NA NA NA NA NA
1706781600.0 135.7 403 0 192 156 NA NA NA NA NA 552 0 284 235 NA NA NA NA NA 829 381 554 335 NA NA NA NA NA 1316 559 907 527 NA NA NA NA NA
1706781600.0 135.8 171 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA
1706781600.0 135.9 415 0 185 154 NA NA NA NA NA 565 0 263 234 NA NA NA NA NA 739 499 543 326 NA NA NA NA NA 782 761 920 365 NA NA NA NA NA
1706781600.0 1350.0 NA 226 389 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 358 1501 650 NA NA NA NA NA NA 651 2121 726 NA NA NA NA NA
