Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 1351.0 NA 222 390 0 NA NA NA NA NA NA 304 558 0 NA NA NA NA NA NA 342 1447 580 NA NA NA NA NA NA 527 2025 662 NA NA NA NA NA
1706565600.0 1352.0 NA 222 395 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 344 1432 527 NA NA NA NA NA NA 613 1942 714 NA NA NA NA NA
1706565600.0 1353.0 NA 226 403 0 NA NA NA NA NA NA 307 573 0 NA NA NA NA NA NA 346 1526 496 NA NA NA NA NA NA 473 1872 529 NA NA NA NA NA
1706565600.0 1354.0 NA 225 403 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 332 1529 506 NA NA NA NA NA NA 326 2015 559 NA NA NA NA NA
1706565600.0 1355.0 NA 232 403 0 NA NA NA NA NA NA 320 548 0 NA NA NA NA NA NA 372 1544 508 NA NA NA NA NA NA 698 2030 567 NA NA NA NA NA
1706565600.0 1356.0 123 218 394 0 209 NA NA NA NA 248 292 596 0 295 NA NA NA NA 1630 354 1567 553 590 NA NA NA NA 1398 706 1854 735 760 NA NA NA NA
1706565600.0 136.721 NA 161 425 0 NA NA NA NA NA NA 231 585 0 NA NA NA NA NA NA 341 4575 323 NA NA NA NA NA NA 351 2133 395 NA NA NA NA NA
1706565600.0 136.722 NA 161 414 0 NA NA NA NA NA NA 238 603 0 NA NA NA NA NA NA 339 5244 235 NA NA NA NA NA NA 551 2379 420 NA NA NA NA NA
1706565600.0 136.723 NA 161 427 0 NA NA NA NA NA NA 234 583 0 NA NA NA NA NA NA 376 5088 316 NA NA NA NA NA NA 410 2258 461 NA NA NA NA NA
1706565600.0 136.724 NA 162 394 0 NA NA NA NA NA NA 242 602 0 NA NA NA NA NA NA 364 6090 218 NA NA NA NA NA NA 664 2641 270 NA NA NA NA NA
1706565600.0 136.72411 NA 247 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1466 152 NA NA NA NA NA NA NA 1129 209 NA NA NA NA NA NA
1706565600.0 136.72412 NA 266 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1620 160 NA NA NA NA NA NA NA 1281 226 NA NA NA NA NA NA
1706565600.0 136.725 NA 160 416 0 NA NA NA NA NA NA 235 587 0 NA NA NA NA NA NA 351 5195 231 NA NA NA NA NA NA 650 2403 401 NA NA NA NA NA
1706565600.0 136.726 NA 161 373 0 NA NA NA NA NA NA 237 558 0 NA NA NA NA NA NA 369 5336 214 NA NA NA NA NA NA 435 2475 382 NA NA NA NA NA
1706565600.0 136.727 NA 263 424 0 NA NA NA NA NA NA 367 658 0 NA NA NA NA NA NA 592 5182 327 NA NA NA NA NA NA 600 2327 420 NA NA NA NA NA
1706565600.0 136.728 NA 203 468 0 NA NA NA NA NA NA 367 671 0 NA NA NA NA NA NA 771 5658 305 NA NA NA NA NA NA 2677 2509 357 NA NA NA NA NA
1706565600.0 136.729 NA 162 434 0 NA NA NA NA NA NA 228 610 0 NA NA NA NA NA NA 333 5463 247 NA NA NA NA NA NA 547 2409 280 NA NA NA NA NA
1706565600.0 136.73 NA 159 436 0 NA NA NA NA NA NA 229 629 0 NA NA NA NA NA NA 365 5280 252 NA NA NA NA NA NA 445 2438 381 NA NA NA NA NA
1706565600.0 136.731 NA 142 429 0 NA NA NA NA NA NA 236 611 0 NA NA NA NA NA NA 338 5301 237 NA NA NA NA NA NA 479 2449 374 NA NA NA NA NA
1706565600.0 136.732 NA 161 462 0 NA NA NA NA NA NA 237 657 0 NA NA NA NA NA NA 349 4168 328 NA NA NA NA NA NA 825 2094 496 NA NA NA NA NA
1706565600.0 136.733 NA 252 122 0 NA NA NA NA NA NA 390 199 0 NA NA NA NA NA NA 769 242 212 NA NA NA NA NA NA 613 354 304 NA NA NA NA NA
1706565600.0 136.734 NA 163 377 0 NA NA NA NA NA NA 236 549 0 NA NA NA NA NA NA 435 5156 249 NA NA NA NA NA NA 1034 2365 378 NA NA NA NA NA
1706565600.0 136.735 NA 162 370 0 NA NA NA NA NA NA 245 524 0 NA NA NA NA NA NA 376 2101 247 NA NA NA NA NA NA 773 2139 283 NA NA NA NA NA
1706565600.0 136.736 NA 161 436 0 NA NA NA NA NA NA 237 662 0 NA NA NA NA NA NA 374 7553 311 NA NA NA NA NA NA 504 3033 376 NA NA NA NA NA
1706565600.0 136.737 NA 163 392 0 NA NA NA NA NA NA 237 623 0 NA NA NA NA NA NA 370 8583 223 NA NA NA NA NA NA 486 3279 252 NA NA NA NA NA
1706565600.0 136.738 NA 161 436 0 NA NA NA NA NA NA 234 661 0 NA NA NA NA NA NA 465 8495 311 NA NA NA NA NA NA 613 3131 369 NA NA NA NA NA
1706565600.0 136.739 NA 119 426 0 NA NA NA NA NA NA 231 656 0 NA NA NA NA NA NA 407 9679 223 NA NA NA NA NA NA 1069 3594 287 NA NA NA NA NA
1706565600.0 136.74 NA 160 435 0 NA NA NA NA NA NA 229 643 0 NA NA NA NA NA NA 393 8464 213 NA NA NA NA NA NA 398 3272 238 NA NA NA NA NA
1706565600.0 136.741 NA 161 383 0 NA NA NA NA NA NA 237 590 0 NA NA NA NA NA NA 408 8458 199 NA NA NA NA NA NA 629 3262 227 NA NA NA NA NA
1706565600.0 136.742 NA 161 436 0 NA NA NA NA NA NA 233 631 0 NA NA NA NA NA NA 369 7997 257 NA NA NA NA NA NA 378 3051 319 NA NA NA NA NA
1706565600.0 136.743 NA 159 473 0 NA NA NA NA NA NA 240 653 0 NA NA NA NA NA NA 430 7631 256 NA NA NA NA NA NA 606 2904 306 NA NA NA NA NA
1706565600.0 136.744 NA 161 426 0 NA NA NA NA NA NA 236 609 0 NA NA NA NA NA NA 363 8482 231 NA NA NA NA NA NA 329 3247 280 NA NA NA NA NA
1706565600.0 136.745 NA 161 471 0 NA NA NA NA NA NA 240 670 0 NA NA NA NA NA NA 377 6097 305 NA NA NA NA NA NA 586 2883 342 NA NA NA NA NA
1706565600.0 136.746 NA 160 383 0 NA NA NA NA NA NA 235 589 0 NA NA NA NA NA NA 446 7914 240 NA NA NA NA NA NA 468 3165 292 NA NA NA NA NA
1706565600.0 136.747 NA 162 446 0 NA NA NA NA NA NA 234 661 0 NA NA NA NA NA NA 383 7685 311 NA NA NA NA NA NA 708 2916 401 NA NA NA NA NA
1706565600.0 136.748 NA 160 371 0 NA NA NA NA NA NA 234 585 0 NA NA NA NA NA NA 367 7635 233 NA NA NA NA NA NA 486 3072 284 NA NA NA NA NA
1706565600.0 136.749 NA 158 432 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 480 8834 322 NA NA NA NA NA NA 664 3443 467 NA NA NA NA NA
1706565600.0 136.75 NA 161 451 0 NA NA NA NA NA NA 236 667 0 NA NA NA NA NA NA 416 9957 216 NA NA NA NA NA NA 1019 3704 251 NA NA NA NA NA
1706565600.0 136.751 NA 153 438 0 NA NA NA NA NA NA 236 657 0 NA NA NA NA NA NA 427 9904 222 NA NA NA NA NA NA 948 3629 268 NA NA NA NA NA
1706565600.0 136.752 NA 160 378 0 NA NA NA NA NA NA 243 580 0 NA NA NA NA NA NA 435 8281 203 NA NA NA NA NA NA 675 3162 231 NA NA NA NA NA
1706565600.0 136.753 NA 162 447 0 NA NA NA NA NA NA 235 643 0 NA NA NA NA NA NA 364 8186 258 NA NA NA NA NA NA 542 3174 314 NA NA NA NA NA
1706565600.0 136.754 NA 166 455 0 NA NA NA NA NA NA 243 670 0 NA NA NA NA NA NA 391 7147 255 NA NA NA NA NA NA 346 2855 290 NA NA NA NA NA
1706565600.0 136.755 NA 161 420 0 NA NA NA NA NA NA 238 632 0 NA NA NA NA NA NA 384 9224 232 NA NA NA NA NA NA 371 3566 286 NA NA NA NA NA
1706565600.0 136.756 NA 162 448 0 NA NA NA NA NA NA 237 638 0 NA NA NA NA NA NA 364 5863 304 NA NA NA NA NA NA 424 2524 333 NA NA NA NA NA
1706565600.0 136.757 NA 161 364 0 NA NA NA NA NA NA 238 584 0 NA NA NA NA NA NA 444 7599 245 NA NA NA NA NA NA 506 3081 296 NA NA NA NA NA
1706565600.0 136.758 NA 156 440 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 419 9669 322 NA NA NA NA NA NA 1057 3503 465 NA NA NA NA NA
1706565600.0 136.759 NA 162 432 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 387 10927 233 NA NA NA NA NA NA 403 4578 282 NA NA NA NA NA
1706565600.0 136.76 NA 161 457 0 NA NA NA NA NA NA 235 689 0 NA NA NA NA NA NA 477 11964 316 NA NA NA NA NA NA 524 4062 369 NA NA NA NA NA
1706565600.0 136.761 NA 161 443 0 NA NA NA NA NA NA 238 678 0 NA NA NA NA NA NA 450 14084 241 NA NA NA NA NA NA 676 5122 325 NA NA NA NA NA
1706565600.0 136.7611 NA 252 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1768 155 NA NA NA NA NA NA NA 1211 235 NA NA NA NA NA NA
1706565600.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1633 156 NA NA NA NA NA NA NA 1216 221 NA NA NA NA NA NA
1706565600.0 136.762 NA 159 422 0 NA NA NA NA NA NA 240 652 0 NA NA NA NA NA NA 467 15498 244 NA NA NA NA NA NA 1096 5329 356 NA NA NA NA NA
1706565600.0 136.763 NA 161 397 0 NA NA NA NA NA NA 238 614 0 NA NA NA NA NA NA 447 11726 225 NA NA NA NA NA NA 652 4141 349 NA NA NA NA NA
1706565600.0 136.764 NA 161 453 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 414 11465 251 NA NA NA NA NA NA 557 4112 276 NA NA NA NA NA
1706565600.0 136.765 NA 157 476 0 NA NA NA NA NA NA 237 699 0 NA NA NA NA NA NA 429 9644 264 NA NA NA NA NA NA 606 3483 319 NA NA NA NA NA
1706565600.0 136.766 NA 160 426 0 NA NA NA NA NA NA 235 659 0 NA NA NA NA NA NA 419 11274 250 NA NA NA NA NA NA 635 4195 376 NA NA NA NA NA
1706565600.0 136.767 NA 161 468 0 NA NA NA NA NA NA 235 675 0 NA NA NA NA NA NA 378 8313 327 NA NA NA NA NA NA 701 3191 505 NA NA NA NA NA
1706565600.0 136.768 NA 160 396 0 NA NA NA NA NA NA 244 613 0 NA NA NA NA NA NA 472 10453 248 NA NA NA NA NA NA 477 3757 294 NA NA NA NA NA
1706565600.0 136.769 NA 162 444 0 NA NA NA NA NA NA 229 620 0 NA NA NA NA NA NA 365 7456 315 NA NA NA NA NA NA 372 2874 442 NA NA NA NA NA
1706565600.0 136.77 NA 162 430 0 NA NA NA NA NA NA 233 647 0 NA NA NA NA NA NA 348 7900 225 NA NA NA NA NA NA 375 3188 256 NA NA NA NA NA
1706565600.0 136.771 NA 163 446 0 NA NA NA NA NA NA 237 628 0 NA NA NA NA NA NA 411 7582 317 NA NA NA NA NA NA 400 2913 487 NA NA NA NA NA
1706565600.0 136.772 NA 161 427 0 NA NA NA NA NA NA 237 653 0 NA NA NA NA NA NA 375 8948 213 NA NA NA NA NA NA 595 3381 240 NA NA NA NA NA
1706565600.0 136.7721 NA 207 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1621 157 NA NA NA NA NA NA NA 1226 214 NA NA NA NA NA NA
1706565600.0 136.77211 NA 249 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1603 156 NA NA NA NA NA NA NA 1148 215 NA NA NA NA NA NA
1706565600.0 136.773 NA 162 430 0 NA NA NA NA NA NA 240 632 0 NA NA NA NA NA NA 367 7839 214 NA NA NA NA NA NA 403 3525 243 NA NA NA NA NA
1706565600.0 136.774 NA 160 384 0 NA NA NA NA NA NA 237 582 0 NA NA NA NA NA NA 408 7881 205 NA NA NA NA NA NA 688 3137 234 NA NA NA NA NA
1706565600.0 136.775 NA 162 425 0 NA NA NA NA NA NA 235 637 0 NA NA NA NA NA NA 362 7578 250 NA NA NA NA NA NA 313 2939 285 NA NA NA NA NA
1706565600.0 136.776 NA 163 474 0 NA NA NA NA NA NA 237 683 0 NA NA NA NA NA NA 377 7166 252 NA NA NA NA NA NA 294 2808 284 NA NA NA NA NA
1706565600.0 136.777 NA 164 386 0 NA NA NA NA NA NA 239 641 0 NA NA NA NA NA NA 349 8281 227 NA NA NA NA NA NA 424 3217 286 NA NA NA NA NA
1706565600.0 136.778 NA 162 436 0 NA NA NA NA NA NA 237 663 0 NA NA NA NA NA NA 358 5254 328 NA NA NA NA NA NA 510 2368 422 NA NA NA NA NA
1706565600.0 136.779 NA 160 386 0 NA NA NA NA NA NA 239 563 0 NA NA NA NA NA NA 440 7448 245 NA NA NA NA NA NA 512 3000 302 NA NA NA NA NA
1706565600.0 136.78 NA 172 519 0 NA NA NA NA NA NA 257 753 0 NA NA NA NA NA NA 386 9558 346 NA NA NA NA NA NA 934 3478 454 NA NA NA NA NA
1706565600.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 472 171 NA NA NA NA NA NA NA 576 246 NA NA NA NA NA NA
1706565600.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 273 154 NA NA NA NA NA NA NA 466 216 NA NA NA NA NA NA
1706565600.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 545 158 NA NA NA NA NA NA NA 813 221 NA NA NA NA NA NA
1706565600.0 136.781 NA 180 465 0 NA NA NA NA NA NA 256 709 0 NA NA NA NA NA NA 356 9872 268 NA NA NA NA NA NA 432 3739 314 NA NA NA NA NA
1706565600.0 136.782 NA 179 523 0 NA NA NA NA NA NA 251 787 0 NA NA NA NA NA NA 489 10876 338 NA NA NA NA NA NA 797 3852 369 NA NA NA NA NA
1706565600.0 136.783 NA 181 468 0 NA NA NA NA NA NA 251 747 0 NA NA NA NA NA NA 385 11998 270 NA NA NA NA NA NA 633 4330 335 NA NA NA NA NA
1706565600.0 136.784 NA 180 430 0 NA NA NA NA NA NA 255 641 0 NA NA NA NA NA NA 359 9540 265 NA NA NA NA NA NA 1140 3617 320 NA NA NA NA NA
1706565600.0 136.785 NA 181 395 0 NA NA NA NA NA NA 256 674 0 NA NA NA NA NA NA 447 10454 242 NA NA NA NA NA NA 735 3883 269 NA NA NA NA NA
1706565600.0 136.786 NA 181 529 0 NA NA NA NA NA NA 262 780 0 NA NA NA NA NA NA 367 10526 296 NA NA NA NA NA NA 751 4051 344 NA NA NA NA NA
1706565600.0 136.787 NA 183 586 0 NA NA NA NA NA NA 262 856 0 NA NA NA NA NA NA 406 9943 322 NA NA NA NA NA NA 749 3851 503 NA NA NA NA NA
1706565600.0 136.788 NA 180 465 0 NA NA NA NA NA NA 254 733 0 NA NA NA NA NA NA 376 11356 275 NA NA NA NA NA NA 568 4080 343 NA NA NA NA NA
1706565600.0 136.789 NA 180 569 0 NA NA NA NA NA NA 258 830 0 NA NA NA NA NA NA 350 9023 347 NA NA NA NA NA NA 830 3344 394 NA NA NA NA NA
1706565600.0 136.79 NA 185 431 0 NA NA NA NA NA NA 262 627 0 NA NA NA NA NA NA 413 6064 299 NA NA NA NA NA NA 609 2709 571 NA NA NA NA NA
1706565600.0 136.791 NA 183 434 0 NA NA NA NA NA NA 254 635 0 NA NA NA NA NA NA 366 2320 281 NA NA NA NA NA NA 550 2460 319 NA NA NA NA NA
1706565600.0 136.792 NA 183 529 0 NA NA NA NA NA NA 258 758 0 NA NA NA NA NA NA 352 8187 362 NA NA NA NA NA NA 678 3124 552 NA NA NA NA NA
1706565600.0 136.793 NA 183 418 0 NA NA NA NA NA NA 265 696 0 NA NA NA NA NA NA 331 8038 272 NA NA NA NA NA NA 380 3162 344 NA NA NA NA NA
1706565600.0 136.794 NA 183 531 0 NA NA NA NA NA NA 253 763 0 NA NA NA NA NA NA 409 8421 350 NA NA NA NA NA NA 552 3157 408 NA NA NA NA NA
1706565600.0 136.795 NA 182 476 0 NA NA NA NA NA NA 264 689 0 NA NA NA NA NA NA 344 8730 265 NA NA NA NA NA NA 358 3371 330 NA NA NA NA NA
1706565600.0 136.796 NA 183 430 0 NA NA NA NA NA NA 256 618 0 NA NA NA NA NA NA 332 7719 263 NA NA NA NA NA NA 448 3198 319 NA NA NA NA NA
1706565600.0 136.797 NA 183 428 0 NA NA NA NA NA NA 255 639 0 NA NA NA NA NA NA 389 8655 245 NA NA NA NA NA NA 646 3380 305 NA NA NA NA NA
1706565600.0 136.798 NA 183 515 0 NA NA NA NA NA NA 256 773 0 NA NA NA NA NA NA 331 8357 298 NA NA NA NA NA NA 488 3284 358 NA NA NA NA NA
1706565600.0 136.799 NA 179 603 0 NA NA NA NA NA NA 257 843 0 NA NA NA NA NA NA 408 8358 302 NA NA NA NA NA NA 1209 3463 357 NA NA NA NA NA
1706565600.0 136.8 NA 183 443 0 NA NA NA NA NA NA 263 721 0 NA NA NA NA NA NA 340 8848 273 NA NA NA NA NA NA 353 3478 339 NA NA NA NA NA
1706565600.0 136.801 NA 182 567 0 NA NA NA NA NA NA 257 814 0 NA NA NA NA NA NA 319 5972 333 NA NA NA NA NA NA 601 2606 377 NA NA NA NA NA
1706565600.0 136.802 NA 181 413 0 NA NA NA NA NA NA 261 631 0 NA NA NA NA NA NA 403 7509 278 NA NA NA NA NA NA 578 3203 324 NA NA NA NA NA
1706565600.0 136.803 NA 186 445 0 NA NA NA NA NA NA 267 631 0 NA NA NA NA NA NA 350 2270 284 NA NA NA NA NA NA 659 2259 355 NA NA NA NA NA
1706565600.0 136.804 NA 183 503 0 NA NA NA NA NA NA 257 744 0 NA NA NA NA NA NA 344 8109 350 NA NA NA NA NA NA 629 3224 463 NA NA NA NA NA
1706565600.0 136.805 NA 183 471 0 NA NA NA NA NA NA 257 706 0 NA NA NA NA NA NA 336 8411 268 NA NA NA NA NA NA 583 3284 320 NA NA NA NA NA
1706565600.0 136.806 NA 184 504 0 NA NA NA NA NA NA 261 741 0 NA NA NA NA NA NA 389 8250 340 NA NA NA NA NA NA 339 3298 386 NA NA NA NA NA
1706565600.0 136.807 NA 183 465 0 NA NA NA NA NA NA 265 708 0 NA NA NA NA NA NA 348 8813 267 NA NA NA NA NA NA 643 3372 335 NA NA NA NA NA
1706565600.0 136.808 NA 182 470 0 NA NA NA NA NA NA 257 716 0 NA NA NA NA NA NA 348 8180 262 NA NA NA NA NA NA 602 3212 313 NA NA NA NA NA
1706565600.0 136.809 NA 183 414 0 NA NA NA NA NA NA 260 630 0 NA NA NA NA NA NA 399 8072 246 NA NA NA NA NA NA 418 3185 299 NA NA NA NA NA
1706565600.0 136.81 NA 184 514 0 NA NA NA NA NA NA 262 741 0 NA NA NA NA NA NA 329 7980 305 NA NA NA NA NA NA 403 3122 447 NA NA NA NA NA
1706565600.0 136.811 NA 183 588 0 NA NA NA NA NA NA 264 823 0 NA NA NA NA NA NA 368 8150 309 NA NA NA NA NA NA 521 3411 454 NA NA NA NA NA
1706565600.0 136.812 NA 181 469 0 NA NA NA NA NA NA 263 748 0 NA NA NA NA NA NA 369 8988 267 NA NA NA NA NA NA 950 3486 317 NA NA NA NA NA
1706565600.0 136.813 NA 184 563 0 NA NA NA NA NA NA 258 774 0 NA NA NA NA NA NA 323 5945 338 NA NA NA NA NA NA 609 3023 369 NA NA NA NA NA
1706565600.0 136.814 NA 182 430 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 399 7667 280 NA NA NA NA NA NA 497 3185 339 NA NA NA NA NA
1706565600.0 136.815 NA 188 449 0 NA NA NA NA NA NA 268 643 0 NA NA NA NA NA NA 332 2388 279 NA NA NA NA NA NA 360 2710 320 NA NA NA NA NA
1706565600.0 136.816 NA 179 533 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 393 12336 339 NA NA NA NA NA NA 542 4751 370 NA NA NA NA NA
1706565600.0 136.817 NA 184 472 0 NA NA NA NA NA NA 263 754 0 NA NA NA NA NA NA 347 10639 270 NA NA NA NA NA NA 371 4196 313 NA NA NA NA NA
1706565600.0 136.818 NA 182 533 0 NA NA NA NA NA NA 259 816 0 NA NA NA NA NA NA 446 11202 336 NA NA NA NA NA NA 550 3892 374 NA NA NA NA NA
1706565600.0 136.819 NA 182 467 0 NA NA NA NA NA NA 257 745 0 NA NA NA NA NA NA 382 12617 264 NA NA NA NA NA NA 652 4553 297 NA NA NA NA NA
1706565600.0 136.82 NA 181 439 0 NA NA NA NA NA NA 259 710 0 NA NA NA NA NA NA 381 12393 266 NA NA NA NA NA NA 442 4432 298 NA NA NA NA NA
1706565600.0 136.821 NA 183 429 0 NA NA NA NA NA NA 266 685 0 NA NA NA NA NA NA 418 10730 242 NA NA NA NA NA NA 640 3944 272 NA NA NA NA NA
1706565600.0 136.822 NA 180 518 0 NA NA NA NA NA NA 258 832 0 NA NA NA NA NA NA 368 10986 307 NA NA NA NA NA NA 751 4317 407 NA NA NA NA NA
1706565600.0 136.823 NA 182 594 0 NA NA NA NA NA NA 262 892 0 NA NA NA NA NA NA 396 10398 309 NA NA NA NA NA NA 459 3952 381 NA NA NA NA NA
1706565600.0 136.824 NA 184 468 0 NA NA NA NA NA NA 265 746 0 NA NA NA NA NA NA 384 13811 305 NA NA NA NA NA NA 469 4823 382 NA NA NA NA NA
1706565600.0 136.825 NA 183 562 0 NA NA NA NA NA NA 253 830 0 NA NA NA NA NA NA 323 7441 342 NA NA NA NA NA NA 580 2993 384 NA NA NA NA NA
1706565600.0 136.826 NA 183 405 0 NA NA NA NA NA NA 267 686 0 NA NA NA NA NA NA 452 10682 278 NA NA NA NA NA NA 559 3902 316 NA NA NA NA NA
1706565600.0 136.827 NA 187 448 0 NA NA NA NA NA NA 262 633 0 NA NA NA NA NA NA 324 2449 296 NA NA NA NA NA NA 359 2421 408 NA NA NA NA NA
1706565600.0 136.828 NA 182 539 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 401 13318 353 NA NA NA NA NA NA 650 4993 414 NA NA NA NA NA
1706565600.0 136.829 NA 181 474 0 NA NA NA NA NA NA 255 753 0 NA NA NA NA NA NA 372 12947 264 NA NA NA NA NA NA 434 4591 301 NA NA NA NA NA
1706565600.0 136.83 NA 180 533 0 NA NA NA NA NA NA 253 815 0 NA NA NA NA NA NA 486 13574 345 NA NA NA NA NA NA 1293 4772 383 NA NA NA NA NA
1706565600.0 136.831 NA 182 474 0 NA NA NA NA NA NA 258 748 0 NA NA NA NA NA NA 404 13859 265 NA NA NA NA NA NA 888 5203 300 NA NA NA NA NA
1706565600.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1701 154 NA NA NA NA NA NA NA 1257 213 NA NA NA NA NA NA
1706565600.0 136.83111 NA 255 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1764 156 NA NA NA NA NA NA NA 1253 210 NA NA NA NA NA NA
1706565600.0 136.832 NA 184 434 0 NA NA NA NA NA NA 262 781 0 NA NA NA NA NA NA 372 16343 283 NA NA NA NA NA NA 469 5763 331 NA NA NA NA NA
1706565600.0 136.833 NA 182 433 0 NA NA NA NA NA NA 266 714 0 NA NA NA NA NA NA 444 14057 276 NA NA NA NA NA NA 855 5014 391 NA NA NA NA NA
1706565600.0 136.834 NA 165 534 0 NA NA NA NA NA NA 256 816 0 NA NA NA NA NA NA 393 12978 296 NA NA NA NA NA NA 509 4495 348 NA NA NA NA NA
1706565600.0 136.835 NA 185 608 0 NA NA NA NA NA NA 266 898 0 NA NA NA NA NA NA 429 11947 301 NA NA NA NA NA NA 498 4453 339 NA NA NA NA NA
1706565600.0 136.836 NA 183 487 0 NA NA NA NA NA NA 260 788 0 NA NA NA NA NA NA 421 14353 259 NA NA NA NA NA NA 922 5189 292 NA NA NA NA NA
1706565600.0 136.837 NA 165 584 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 375 9573 345 NA NA NA NA NA NA 1138 3869 390 NA NA NA NA NA
1706565600.0 136.838 NA 181 441 0 NA NA NA NA NA NA 255 708 0 NA NA NA NA NA NA 488 12043 291 NA NA NA NA NA NA 581 4378 343 NA NA NA NA NA
1706565600.0 136.839 NA 190 445 0 NA NA NA NA NA NA 260 649 0 NA NA NA NA NA NA 338 2492 280 NA NA NA NA NA NA 570 2433 312 NA NA NA NA NA
1706565600.0 136.8391 NA 218 542 0 NA NA NA NA NA NA 323 807 0 NA NA NA NA NA NA 879 11993 356 NA NA NA NA NA NA 2359 4258 523 NA NA NA NA NA
1706565600.0 136.84 NA 181 436 0 NA NA NA NA NA NA 260 643 0 NA NA NA NA NA NA 387 9245 251 NA NA NA NA NA NA 927 3683 312 NA NA NA NA NA
1706565600.0 136.841 NA 180 432 0 NA NA NA NA NA NA 258 673 0 NA NA NA NA NA NA 379 9631 247 NA NA NA NA NA NA 986 3576 300 NA NA NA NA NA
1706565600.0 136.842 NA 184 433 0 NA NA NA NA NA NA 267 711 0 NA NA NA NA NA NA 406 13948 249 NA NA NA NA NA NA 595 4810 285 NA NA NA NA NA
1706565600.0 136.843 NA 182 416 0 NA NA NA NA NA NA 268 733 0 NA NA NA NA NA NA 388 17280 269 NA NA NA NA NA NA 546 6390 367 NA NA NA NA NA
1706565600.0 136.844 NA 182 427 0 NA NA NA NA NA NA 258 650 0 NA NA NA NA NA NA 425 8814 246 NA NA NA NA NA NA 590 3365 303 NA NA NA NA NA
1706565600.0 136.845 NA 183 423 0 NA NA NA NA NA NA 260 626 0 NA NA NA NA NA NA 389 7454 246 NA NA NA NA NA NA 482 3010 303 NA NA NA NA NA
1706565600.0 136.846 NA 182 417 0 NA NA NA NA NA NA 261 624 0 NA NA NA NA NA NA 405 7026 246 NA NA NA NA NA NA 510 3234 301 NA NA NA NA NA
1706565600.0 136.847 NA 180 438 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 475 10685 248 NA NA NA NA NA NA 639 3890 304 NA NA NA NA NA
1706565600.0 136.848 NA 183 438 0 NA NA NA NA NA NA 267 680 0 NA NA NA NA NA NA 499 13794 251 NA NA NA NA NA NA 1419 4998 284 NA NA NA NA NA
1706565600.0 136.849 NA 180 504 0 NA NA NA NA NA NA 261 745 0 NA NA NA NA NA NA 322 7977 360 NA NA NA NA NA NA 559 3073 471 NA NA NA NA NA
1706565600.0 136.85 NA 178 447 0 NA NA NA NA NA NA 263 754 0 NA NA NA NA NA NA 332 8465 270 NA NA NA NA NA NA 899 3384 329 NA NA NA NA NA
1706565600.0 136.8501 NA 182 416 0 NA NA NA NA NA NA 253 657 0 NA NA NA NA NA NA 305 9195 247 NA NA NA NA NA NA 544 3541 298 NA NA NA NA NA
1706565600.0 136.851 NA 180 511 0 NA NA NA NA NA NA 262 761 0 NA NA NA NA NA NA 389 8407 347 NA NA NA NA NA NA 646 3313 405 NA NA NA NA NA
1706565600.0 136.852 NA 180 443 0 NA NA NA NA NA NA 254 748 0 NA NA NA NA NA NA 341 9559 263 NA NA NA NA NA NA 547 3686 316 NA NA NA NA NA
