Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 123.3 309 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1706479200.0 124.1 353 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA
1706479200.0 124.2 396 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1706479200.0 124.4 380 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1706479200.0 124.5 362 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1706479200.0 124.6 312 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 430 615 0 194 NA NA NA NA NA 612 840 0 306 NA NA NA NA NA 2173 2495 879 354 NA NA NA NA NA 1327 2599 1071 486 NA NA NA NA
1706479200.0 12434.501 NA 453 186 0 NA NA NA NA NA NA 591 334 0 NA NA NA NA NA NA 2094 553 380 NA NA NA NA NA NA 1007 617 421 NA NA NA NA NA
1706479200.0 12434.505 NA 453 185 0 NA NA NA NA NA NA 612 323 0 NA NA NA NA NA NA 2083 589 491 NA NA NA NA NA NA 1036 820 583 NA NA NA NA NA
1706479200.0 12434.511 NA 455 160 0 NA NA NA NA NA NA 589 245 0 NA NA NA NA NA NA 2093 456 156 NA NA NA NA NA NA 1120 575 208 NA NA NA NA NA
1706479200.0 12434.521 NA 457 157 0 NA NA NA NA NA NA 617 227 0 NA NA NA NA NA NA 2070 467 165 NA NA NA NA NA NA 1034 647 266 NA NA NA NA NA
1706479200.0 12434.7 NA 450 606 0 NA NA NA NA NA NA 589 847 0 NA NA NA NA NA NA 2129 2548 902 NA NA NA NA NA NA 1215 3413 1282 NA NA NA NA NA
1706479200.0 12450.501 NA 442 186 0 NA NA NA NA NA NA 594 326 0 NA NA NA NA NA NA 2070 571 435 NA NA NA NA NA NA 1006 960 549 NA NA NA NA NA
1706479200.0 12450.505 NA 445 182 0 NA NA NA NA NA NA 606 328 0 NA NA NA NA NA NA 2070 565 539 NA NA NA NA NA NA 1013 925 625 NA NA NA NA NA
1706479200.0 125.0 162 177 350 NA NA NA NA NA NA 275 251 474 NA NA NA NA NA NA 1535 319 1385 NA NA NA NA NA NA 846 528 1600 NA NA NA NA NA NA
1706479200.0 126.0 124 174 342 NA NA NA NA NA NA 206 249 466 NA NA NA NA NA NA 951 298 1309 NA NA NA NA NA NA 1341 729 1465 NA NA NA NA NA NA
1706479200.0 12634.0 NA 787 992 0 NA NA NA NA NA NA 1072 1429 0 NA NA NA NA NA NA 4891 6270 968 NA NA NA NA NA NA 2109 3882 1101 NA NA NA NA NA
1706479200.0 12634.99 NA 558 752 820 0 NA NA NA NA NA 842 1081 1079 0 NA NA NA NA NA 3871 4142 5245 957 NA NA NA NA NA 2020 1604 3005 1120 NA NA NA NA
1706479200.0 127.0 125 173 339 NA NA NA NA NA NA 203 250 478 NA NA NA NA NA NA 712 299 1296 NA NA NA NA NA NA 933 526 1543 NA NA NA NA NA NA
1706479200.0 128.0 124 171 338 NA NA NA NA NA NA 199 243 479 NA NA NA NA NA NA 511 293 1283 NA NA NA NA NA NA 800 488 1471 NA NA NA NA NA NA
1706479200.0 12834.0 NA 454 621 0 194 NA NA NA NA NA 621 837 0 309 NA NA NA NA NA 1045 2581 844 352 NA NA NA NA NA 846 2982 955 465 NA NA NA NA
1706479200.0 129.0 123 173 339 NA NA NA NA NA NA 203 248 478 NA NA NA NA NA NA 512 294 1325 NA NA NA NA NA NA 732 436 1997 NA NA NA NA NA NA
1706479200.0 13.0 NA 184 360 0 NA NA NA NA NA NA 258 499 0 NA NA NA NA NA NA 282 1836 547 NA NA NA NA NA NA 547 2524 803 NA NA NA NA NA
1706479200.0 130.0 130 171 340 NA NA NA NA NA NA 214 243 474 NA NA NA NA NA NA 542 290 1293 NA NA NA NA NA NA 666 567 1533 NA NA NA NA NA NA
1706479200.0 1301.0 150 210 305 NA NA NA NA NA NA 239 283 449 NA NA NA NA NA NA 1276 327 904 NA NA NA NA NA NA 1016 595 1305 NA NA NA NA NA NA
1706479200.0 1301.17 134 279 329 NA NA NA NA NA NA 213 359 477 NA NA NA NA NA NA 1267 1451 900 NA NA NA NA NA NA 857 605 1052 NA NA NA NA NA NA
1706479200.0 1302.0 163 218 315 NA NA NA NA NA NA 254 290 446 NA NA NA NA NA NA 1927 348 1017 NA NA NA NA NA NA 945 290 1244 NA NA NA NA NA NA
1706479200.0 1302.17 140 289 341 NA NA NA NA NA NA 225 357 468 NA NA NA NA NA NA 2066 1499 1041 NA NA NA NA NA NA 1031 600 1020 NA NA NA NA NA NA
1706479200.0 1302.18 137 283 292 209 165 NA NA NA NA 217 364 466 297 249 NA NA NA NA 2111 1478 646 596 369 NA NA NA NA 1250 604 553 910 489 NA NA NA NA
1706479200.0 1302.181 138 281 265 210 165 NA NA NA NA 218 373 449 291 244 NA NA NA NA 2222 1465 680 568 355 NA NA NA NA 1045 592 930 546 374 NA NA NA NA
1706479200.0 1303.0 151 218 318 NA NA NA NA NA NA 237 291 454 NA NA NA NA NA NA 3450 301 1253 NA NA NA NA NA NA 1648 272 1174 NA NA NA NA NA NA
1706479200.0 1303.17 150 289 342 NA NA NA NA NA NA 233 369 492 NA NA NA NA NA NA 3586 1433 1224 NA NA NA NA NA NA 1772 560 1194 NA NA NA NA NA NA
1706479200.0 13034.0 NA 750 1119 0 NA NA NA NA NA NA 1079 1496 0 NA NA NA NA NA NA 4147 10461 913 NA NA NA NA NA NA 2706 4812 1436 NA NA NA NA NA
1706479200.0 13034.99 NA 593 796 776 0 NA NA NA NA NA 862 1242 1053 0 NA NA NA NA NA 3867 1980 8752 891 NA NA NA NA NA 2106 1091 4176 1017 NA NA NA NA
1706479200.0 1304.18 134 274 287 203 139 NA NA NA NA 214 367 406 285 238 NA NA NA NA 1707 1434 613 558 370 NA NA NA NA 914 570 1100 684 491 NA NA NA NA
1706479200.0 1304.181 136 275 288 206 163 NA NA NA NA 214 357 469 282 244 NA NA NA NA 1761 1432 574 562 362 NA NA NA NA 986 570 541 930 469 NA NA NA NA
1706479200.0 1304.182 136 275 285 206 NA NA NA NA NA 213 352 406 296 NA NA NA NA NA 1738 1465 607 570 NA NA NA NA NA 945 813 727 636 NA NA NA NA NA
1706479200.0 1306.0 NA 217 389 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 317 1340 409 NA NA NA NA NA NA 565 1696 506 NA NA NA NA NA
1706479200.0 1307.0 NA 201 242 95 0 NA NA NA NA NA 292 374 156 0 NA NA NA NA NA 302 545 168 216 NA NA NA NA NA 434 868 278 409 NA NA NA NA
1706479200.0 1308.0 NA 190 235 93 0 NA NA NA NA NA 297 370 157 0 NA NA NA NA NA 297 448 179 221 NA NA NA NA NA 790 692 499 399 NA NA NA NA
1706479200.0 1309.0 NA 227 370 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 351 1507 528 NA NA NA NA NA NA 641 1971 639 NA NA NA NA NA
1706479200.0 131.0 127 173 343 NA NA NA NA NA NA 206 243 479 NA NA NA NA NA NA 794 299 1304 NA NA NA NA NA NA 931 595 1485 NA NA NA NA NA NA
1706479200.0 1310.0 NA 226 404 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 342 1446 512 NA NA NA NA NA NA 492 1647 629 NA NA NA NA NA
1706479200.0 1311.0 NA 219 415 0 123 NA NA NA NA NA 302 571 0 181 NA NA NA NA NA 334 1119 572 238 NA NA NA NA NA 731 1820 841 305 NA NA NA NA
1706479200.0 1312.0 NA 226 403 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 347 1515 677 NA NA NA NA NA NA 665 1911 728 NA NA NA NA NA
1706479200.0 1313.0 NA 226 413 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 312 1698 526 NA NA NA NA NA NA 514 2243 664 NA NA NA NA NA
1706479200.0 1314.0 NA 224 403 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 339 1491 638 NA NA NA NA NA NA 493 2363 896 NA NA NA NA NA
1706479200.0 1315.0 NA 217 389 0 NA NA NA NA NA NA 306 541 0 NA NA NA NA NA NA 315 1360 380 NA NA NA NA NA NA 519 1711 529 NA NA NA NA NA
1706479200.0 1316.0 NA 219 392 0 NA NA NA NA NA NA 313 532 0 NA NA NA NA NA NA 318 1367 404 NA NA NA NA NA NA 499 1626 575 NA NA NA NA NA
1706479200.0 1317.0 NA 216 392 0 158 NA NA NA NA NA 303 531 0 236 NA NA NA NA NA 315 1365 362 340 NA NA NA NA NA 548 1684 424 366 NA NA NA NA
1706479200.0 1318.0 NA 218 389 0 154 NA NA NA NA NA 297 534 0 237 NA NA NA NA NA 312 1312 326 344 NA NA NA NA NA 525 1459 396 462 NA NA NA NA
1706479200.0 1319.0 NA 218 388 0 NA NA NA NA NA NA 303 527 0 NA NA NA NA NA NA 319 1356 362 NA NA NA NA NA NA 609 1655 518 NA NA NA NA NA
1706479200.0 132.0 154 179 329 NA NA NA NA NA NA 266 246 492 NA NA NA NA NA NA 1602 315 1491 NA NA NA NA NA NA 852 266 2594 NA NA NA NA NA NA
1706479200.0 1320.0 NA 220 389 0 157 NA NA NA NA NA 301 529 0 241 NA NA NA NA NA 319 1353 547 330 NA NA NA NA NA 580 1463 625 358 NA NA NA NA
1706479200.0 1321.0 NA 220 393 0 157 NA NA NA NA NA 307 539 0 237 NA NA NA NA NA 327 1416 494 347 NA NA NA NA NA 604 2300 565 421 NA NA NA NA
1706479200.0 1322.0 NA 219 395 0 158 NA NA NA NA NA 301 551 0 239 NA NA NA NA NA 327 1399 440 348 NA NA NA NA NA 527 1715 517 431 NA NA NA NA
1706479200.0 1323.0 NA 216 384 0 NA NA NA NA NA NA 305 529 0 NA NA NA NA NA NA 324 1353 330 NA NA NA NA NA NA 683 1774 476 NA NA NA NA NA
1706479200.0 13234.0 NA 555 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 3594 635 NA NA NA NA NA NA NA 2612 792 NA NA NA NA NA NA
1706479200.0 1324.0 NA 227 407 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 353 1503 633 NA NA NA NA NA NA 835 1947 665 NA NA NA NA NA
1706479200.0 1325.0 NA 228 403 0 126 160 NA NA NA NA 311 554 0 181 242 NA NA NA NA 347 1548 562 274 372 NA NA NA NA 474 2677 754 607 527 NA NA NA
1706479200.0 1325.1 NA 228 242 0 NA NA NA NA NA NA 309 366 0 NA NA NA NA NA NA 361 577 831 NA NA NA NA NA NA 745 789 1002 NA NA NA NA NA
1706479200.0 1325.2 NA 229 403 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 356 1516 557 NA NA NA NA NA NA 763 1682 704 NA NA NA NA NA
1706479200.0 1325.3 NA 227 217 0 NA NA NA NA NA NA 309 362 0 NA NA NA NA NA NA 348 570 824 NA NA NA NA NA NA 434 828 1010 NA NA NA NA NA
1706479200.0 1325.4 NA 225 407 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 350 1547 567 NA NA NA NA NA NA 579 2171 740 NA NA NA NA NA
1706479200.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1529 157 NA NA NA NA NA NA NA 1362 198 NA NA NA NA NA NA
1706479200.0 1325.51 NA 216 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1486 161 NA NA NA NA NA NA NA 2349 228 NA NA NA NA NA NA
1706479200.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1601 173 NA NA NA NA NA NA NA 1412 360 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 245 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1632 170 NA NA NA NA NA NA NA 1440 440 NA NA NA NA NA NA
1706479200.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1682 158 NA NA NA NA NA NA NA 2523 263 NA NA NA NA NA NA
1706479200.0 1325.518 NA 240 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2075 182 NA NA NA NA NA NA NA 2683 425 NA NA NA NA NA NA
1706479200.0 1325.9 NA 253 409 0 126 NA NA NA NA NA 344 561 0 184 NA NA NA NA NA 404 1503 576 265 NA NA NA NA NA 508 1754 734 506 NA NA NA NA
1706479200.0 1325.91 NA 255 398 0 127 NA NA NA NA NA 358 543 0 185 NA NA NA NA NA 395 1517 557 248 NA NA NA NA NA 504 1598 645 328 NA NA NA NA
1706479200.0 1326.0 NA 224 399 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 333 1424 504 NA NA NA NA NA NA 684 1955 594 NA NA NA NA NA
1706479200.0 1327.0 NA 217 387 0 NA NA NA NA NA NA 306 558 0 NA NA NA NA NA NA 338 1445 569 NA NA NA NA NA NA 543 2346 879 NA NA NA NA NA
1706479200.0 1328.0 NA 227 404 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 355 1503 508 NA NA NA NA NA NA 602 1904 586 NA NA NA NA NA
1706479200.0 1329.0 NA 222 400 0 158 NA NA NA NA NA 302 554 0 239 NA NA NA NA NA 331 1424 515 360 NA NA NA NA NA 509 2160 580 480 NA NA NA NA
1706479200.0 133.0 152 181 355 NA NA NA NA NA NA 271 254 500 NA NA NA NA NA NA 2339 317 1597 NA NA NA NA NA NA 1172 276 1720 NA NA NA NA NA NA
1706479200.0 1330.0 NA 226 395 0 158 NA NA NA NA NA 315 572 0 243 NA NA NA NA NA 345 1467 640 339 NA NA NA NA NA 565 1649 804 374 NA NA NA NA
1706479200.0 1331.0 NA 224 398 0 158 NA NA NA NA NA 302 563 0 243 NA NA NA NA NA 336 1428 512 348 NA NA NA NA NA 525 1807 598 399 NA NA NA NA
1706479200.0 1332.0 NA 223 402 0 NA NA NA NA NA NA 309 568 0 NA NA NA NA NA NA 344 1450 507 NA NA NA NA NA NA 567 2177 587 NA NA NA NA NA
1706479200.0 1333.0 NA 222 395 0 NA NA NA NA NA NA 307 547 0 NA NA NA NA NA NA 332 1408 504 NA NA NA NA NA NA 736 2218 567 NA NA NA NA NA
1706479200.0 1334.0 NA 226 402 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 335 1448 573 NA NA NA NA NA NA 611 1873 701 NA NA NA NA NA
1706479200.0 1335.0 NA 221 394 0 NA NA NA NA NA NA 301 572 0 NA NA NA NA NA NA 336 1436 540 NA NA NA NA NA NA 691 2145 602 NA NA NA NA NA
1706479200.0 1336.0 NA 229 410 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 362 2043 601 NA NA NA NA NA NA 513 1729 683 NA NA NA NA NA
1706479200.0 1337.0 NA 238 412 0 NA NA NA NA NA NA 328 575 0 NA NA NA NA NA NA 372 1918 592 NA NA NA NA NA NA 445 2414 639 NA NA NA NA NA
1706479200.0 1338.0 NA 225 391 0 160 NA NA NA NA NA 308 573 0 244 NA NA NA NA NA 347 1487 495 359 NA NA NA NA NA 680 1631 598 383 NA NA NA NA
1706479200.0 1339.0 NA 229 409 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 362 1695 510 NA NA NA NA NA NA 581 1872 589 NA NA NA NA NA
1706479200.0 134.0 NA 366 80 0 NA NA NA NA NA NA 508 136 0 NA NA NA NA NA NA 2560 142 73 NA NA NA NA NA NA 2703 409 258 NA NA NA NA NA
1706479200.0 134.701 NA 96 397 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 149 3451 338 NA NA NA NA NA NA 370 2808 502 NA NA NA NA NA
1706479200.0 134.702 NA 96 394 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 154 4251 318 NA NA NA NA NA NA 387 2106 426 NA NA NA NA NA
1706479200.0 134.703 NA 98 407 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 154 4199 323 NA NA NA NA NA NA 560 2089 398 NA NA NA NA NA
1706479200.0 134.704 NA 97 393 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 149 4240 317 NA NA NA NA NA NA 271 2474 398 NA NA NA NA NA
1706479200.0 134.705 NA 99 406 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 151 4350 341 NA NA NA NA NA NA 203 2120 498 NA NA NA NA NA
1706479200.0 134.706 NA 99 403 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 158 4555 352 NA NA NA NA NA NA 373 2160 753 NA NA NA NA NA
1706479200.0 134.707 NA 99 396 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 148 4041 314 NA NA NA NA NA NA 200 2050 441 NA NA NA NA NA
1706479200.0 134.708 NA 99 364 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 146 3938 316 NA NA NA NA NA NA 185 2065 404 NA NA NA NA NA
1706479200.0 134.709 NA 98 569 0 NA NA NA NA NA NA 170 820 0 NA NA NA NA NA NA 154 4192 320 NA NA NA NA NA NA 575 2068 400 NA NA NA NA NA
1706479200.0 134.71 NA 95 395 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 145 3131 314 NA NA NA NA NA NA 465 2652 369 NA NA NA NA NA
1706479200.0 134.801 NA 95 369 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 144 3225 321 NA NA NA NA NA NA 209 2083 472 NA NA NA NA NA
1706479200.0 134.802 NA 96 401 0 NA NA NA NA NA NA 167 584 0 NA NA NA NA NA NA 161 4933 307 NA NA NA NA NA NA 321 2271 358 NA NA NA NA NA
1706479200.0 134.803 NA 97 400 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 166 4456 321 NA NA NA NA NA NA 303 2148 472 NA NA NA NA NA
1706479200.0 134.804 NA 96 399 0 NA NA NA NA NA NA 170 578 0 NA NA NA NA NA NA 165 4938 298 NA NA NA NA NA NA 417 2380 334 NA NA NA NA NA
1706479200.0 134.805 NA 94 393 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 175 4846 319 NA NA NA NA NA NA 401 2213 369 NA NA NA NA NA
1706479200.0 134.806 NA 96 371 0 NA NA NA NA NA NA 165 593 0 NA NA NA NA NA NA 162 5324 311 NA NA NA NA NA NA 250 2442 351 NA NA NA NA NA
1706479200.0 134.807 NA 200 441 0 NA NA NA NA NA NA 291 612 0 NA NA NA NA NA NA 478 5158 391 NA NA NA NA NA NA 743 2594 484 NA NA NA NA NA
1706479200.0 134.808 NA 201 431 0 NA NA NA NA NA NA 288 624 0 NA NA NA NA NA NA 451 5264 351 NA NA NA NA NA NA 593 2444 386 NA NA NA NA NA
1706479200.0 134.809 NA 96 394 0 NA NA NA NA NA NA 167 580 0 NA NA NA NA NA NA 161 4667 321 NA NA NA NA NA NA 224 2181 452 NA NA NA NA NA
1706479200.0 134.81 NA 92 404 0 NA NA NA NA NA NA 169 584 0 NA NA NA NA NA NA 166 4652 319 NA NA NA NA NA NA 389 2250 435 NA NA NA NA NA
1706479200.0 134.811 NA 95 383 0 NA NA NA NA NA NA 166 583 0 NA NA NA NA NA NA 157 4925 308 NA NA NA NA NA NA 205 2334 355 NA NA NA NA NA
1706479200.0 134.812 NA 93 400 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 147 3222 329 NA NA NA NA NA NA 332 2948 475 NA NA NA NA NA
1706479200.0 134.813 NA 241 120 0 NA NA NA NA NA NA 379 189 0 NA NA NA NA NA NA 1233 186 180 NA NA NA NA NA NA 591 227 238 NA NA NA NA NA
1706479200.0 134.901 NA 97 390 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 143 3282 324 NA NA NA NA NA NA 213 2966 517 NA NA NA NA NA
1706479200.0 134.902 NA 97 397 0 NA NA NA NA NA NA 167 559 0 NA NA NA NA NA NA 154 3927 327 NA NA NA NA NA NA 275 2022 748 NA NA NA NA NA
1706479200.0 134.903 NA 96 392 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 153 3820 313 NA NA NA NA NA NA 280 2820 369 NA NA NA NA NA
1706479200.0 134.904 NA 96 399 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 153 4373 322 NA NA NA NA NA NA 273 2162 429 NA NA NA NA NA
1706479200.0 134.905 NA 97 394 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 157 3680 316 NA NA NA NA NA NA 409 2882 382 NA NA NA NA NA
1706479200.0 134.906 NA 97 395 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 156 4156 316 NA NA NA NA NA NA 274 2149 390 NA NA NA NA NA
1706479200.0 134.907 NA 192 392 0 NA NA NA NA NA NA 272 607 0 NA NA NA NA NA NA 416 4035 324 NA NA NA NA NA NA 937 2269 375 NA NA NA NA NA
1706479200.0 134.908 NA 198 430 0 NA NA NA NA NA NA 301 601 0 NA NA NA NA NA NA 411 4059 334 NA NA NA NA NA NA 568 2126 479 NA NA NA NA NA
1706479200.0 134.909 NA 97 393 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 160 3946 314 NA NA NA NA NA NA 306 2218 376 NA NA NA NA NA
1706479200.0 134.91 NA 97 391 0 NA NA NA NA NA NA 171 557 0 NA NA NA NA NA NA 158 3693 319 NA NA NA NA NA NA 326 3044 392 NA NA NA NA NA
1706479200.0 134.911 NA 96 386 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 153 3892 323 NA NA NA NA NA NA 286 2648 484 NA NA NA NA NA
1706479200.0 134.912 NA 93 392 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 148 3053 316 NA NA NA NA NA NA 392 2298 386 NA NA NA NA NA
1706479200.0 134.99601 NA 95 404 0 NA NA NA NA NA NA 166 573 0 NA NA NA NA NA NA 171 5671 306 NA NA NA NA NA NA 434 2575 369 NA NA NA NA NA
1706479200.0 134.99602 NA 97 391 0 NA NA NA NA NA NA 177 537 0 NA NA NA NA NA NA 152 3478 307 NA NA NA NA NA NA 235 2955 363 NA NA NA NA NA
1706479200.0 134.99603 NA 96 400 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 168 4451 323 NA NA NA NA NA NA 359 2140 633 NA NA NA NA NA
1706479200.0 134.99901 NA 97 387 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 152 3646 300 NA NA NA NA NA NA 225 2332 339 NA NA NA NA NA
1706479200.0 1340.0 NA 219 393 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 337 1372 519 NA NA NA NA NA NA 597 1635 637 NA NA NA NA NA
1706479200.0 1341.0 NA 234 413 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 381 1808 589 NA NA NA NA NA NA 508 1814 713 NA NA NA NA NA
1706479200.0 1343.0 NA 227 405 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 346 1521 681 NA NA NA NA NA NA 385 1984 717 NA NA NA NA NA
1706479200.0 13434.0 NA 753 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 9157 511 NA NA NA NA NA NA NA 3768 619 NA NA NA NA NA NA
1706479200.0 1344.0 NA 218 371 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 355 1495 539 NA NA NA NA NA NA 985 2285 591 NA NA NA NA NA
1706479200.0 1345.0 NA 226 406 0 NA NA NA NA NA NA 306 569 0 NA NA NA NA NA NA 354 1490 566 NA NA NA NA NA NA 839 1917 630 NA NA NA NA NA
1706479200.0 1347.0 NA 225 400 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 351 1436 677 NA NA NA NA NA NA 687 1567 1194 NA NA NA NA NA
1706479200.0 1348.0 NA 222 391 0 NA NA NA NA NA NA 301 566 0 NA NA NA NA NA NA 336 1420 592 NA NA NA NA NA NA 717 2154 697 NA NA NA NA NA
1706479200.0 1349.0 NA 224 385 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 326 1452 660 NA NA NA NA NA NA 358 2337 872 NA NA NA NA NA
1706479200.0 135.1 380 0 192 156 NA NA NA NA NA 566 0 271 243 NA NA NA NA NA 869 450 572 353 NA NA NA NA NA 1247 555 834 459 NA NA NA NA NA
1706479200.0 135.11 421 0 192 157 NA NA NA NA NA 571 0 270 241 NA NA NA NA NA 1007 432 663 366 NA NA NA NA NA 1723 630 844 556 NA NA NA NA NA
1706479200.0 135.12 413 0 188 155 NA NA NA NA NA 570 0 279 240 NA NA NA NA NA 826 369 560 348 NA NA NA NA NA 1385 552 823 511 NA NA NA NA NA
1706479200.0 135.13 416 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 829 683 NA NA NA NA NA NA NA 857 747 NA NA NA NA NA NA NA
1706479200.0 135.14 423 0 193 158 NA NA NA NA NA 565 0 268 241 NA NA NA NA NA 846 436 561 354 NA NA NA NA NA 1140 578 715 461 NA NA NA NA NA
1706479200.0 135.2 343 0 180 151 NA NA NA NA NA 468 0 269 230 NA NA NA NA NA 714 435 523 339 NA NA NA NA NA 892 654 761 546 NA NA NA NA NA
1706479200.0 135.3 344 0 188 152 NA NA NA NA NA 488 0 279 236 NA NA NA NA NA 726 423 545 337 NA NA NA NA NA 1566 654 829 432 NA NA NA NA NA
1706479200.0 135.4 411 0 192 154 NA NA NA NA NA 572 0 273 231 NA NA NA NA NA 809 397 541 351 NA NA NA NA NA 1231 542 692 510 NA NA NA NA NA
1706479200.0 135.5 411 0 191 154 NA NA NA NA NA 550 0 265 236 NA NA NA NA NA 784 395 547 349 NA NA NA NA NA 1123 553 868 509 NA NA NA NA NA
1706479200.0 135.6 416 0 190 157 NA NA NA NA NA 547 0 275 239 NA NA NA NA NA 853 383 567 354 NA NA NA NA NA 1211 810 854 545 NA NA NA NA NA
1706479200.0 135.7 378 0 191 155 NA NA NA NA NA 559 0 273 230 NA NA NA NA NA 798 384 548 349 NA NA NA NA NA 1116 613 725 483 NA NA NA NA NA
1706479200.0 135.8 183 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA
1706479200.0 135.9 403 0 186 154 NA NA NA NA NA 543 0 268 238 NA NA NA NA NA 778 489 538 334 NA NA NA NA NA 1542 707 687 498 NA NA NA NA NA
1706479200.0 1350.0 NA 224 397 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 339 1408 622 NA NA NA NA NA NA 470 1821 670 NA NA NA NA NA
