Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 1351.0 NA 226 399 0 NA NA NA NA NA NA 312 537 0 NA NA NA NA NA NA 342 1426 579 NA NA NA NA NA NA 587 1680 711 NA NA NA NA NA
1706954400.0 1352.0 NA 222 397 0 NA NA NA NA NA NA 301 548 0 NA NA NA NA NA NA 340 1413 522 NA NA NA NA NA NA 627 1675 619 NA NA NA NA NA
1706954400.0 1353.0 NA 226 403 0 NA NA NA NA NA NA 315 544 0 NA NA NA NA NA NA 344 1512 548 NA NA NA NA NA NA 456 1853 776 NA NA NA NA NA
1706954400.0 1354.0 NA 223 404 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 354 1573 549 NA NA NA NA NA NA 570 2362 768 NA NA NA NA NA
1706954400.0 1355.0 NA 230 405 0 NA NA NA NA NA NA 319 543 0 NA NA NA NA NA NA 370 1553 532 NA NA NA NA NA NA 893 1827 804 NA NA NA NA NA
1706954400.0 1356.0 160 220 433 0 203 NA NA NA NA 248 300 588 0 298 NA NA NA NA 1512 322 1463 507 547 NA NA NA NA 1051 1062 1798 580 747 NA NA NA NA
1706954400.0 136.721 NA 161 426 0 NA NA NA NA NA NA 235 604 0 NA NA NA NA NA NA 350 4773 326 NA NA NA NA NA NA 644 2187 541 NA NA NA NA NA
1706954400.0 136.722 NA 159 418 0 NA NA NA NA NA NA 232 605 0 NA NA NA NA NA NA 350 5336 236 NA NA NA NA NA NA 772 2432 300 NA NA NA NA NA
1706954400.0 136.723 NA 164 427 0 NA NA NA NA NA NA 238 578 0 NA NA NA NA NA NA 393 4959 315 NA NA NA NA NA NA 543 2316 385 NA NA NA NA NA
1706954400.0 136.724 NA 160 422 0 NA NA NA NA NA NA 242 592 0 NA NA NA NA NA NA 359 6134 224 NA NA NA NA NA NA 659 2728 278 NA NA NA NA NA
1706954400.0 136.72411 NA 222 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1495 141 NA NA NA NA NA NA NA 2370 183 NA NA NA NA NA NA
1706954400.0 136.72412 NA 240 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1663 150 NA NA NA NA NA NA NA 2127 213 NA NA NA NA NA NA
1706954400.0 136.725 NA 162 412 0 NA NA NA NA NA NA 236 580 0 NA NA NA NA NA NA 343 5209 224 NA NA NA NA NA NA 419 2413 312 NA NA NA NA NA
1706954400.0 136.726 NA 158 375 0 NA NA NA NA NA NA 235 548 0 NA NA NA NA NA NA 385 5449 212 NA NA NA NA NA NA 589 2548 276 NA NA NA NA NA
1706954400.0 136.727 NA 261 458 0 NA NA NA NA NA NA 359 644 0 NA NA NA NA NA NA 634 5205 337 NA NA NA NA NA NA 866 2430 577 NA NA NA NA NA
1706954400.0 136.728 NA 267 469 0 NA NA NA NA NA NA 379 656 0 NA NA NA NA NA NA 680 5961 335 NA NA NA NA NA NA 1390 2866 440 NA NA NA NA NA
1706954400.0 136.729 NA 162 437 0 NA NA NA NA NA NA 238 609 0 NA NA NA NA NA NA 338 5420 260 NA NA NA NA NA NA 625 2404 355 NA NA NA NA NA
1706954400.0 136.73 NA 162 434 0 NA NA NA NA NA NA 237 603 0 NA NA NA NA NA NA 381 5391 246 NA NA NA NA NA NA 579 2446 309 NA NA NA NA NA
1706954400.0 136.731 NA 118 426 0 NA NA NA NA NA NA 239 614 0 NA NA NA NA NA NA 353 5453 237 NA NA NA NA NA NA 634 2484 314 NA NA NA NA NA
1706954400.0 136.732 NA 162 461 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 334 4342 321 NA NA NA NA NA NA 633 2068 429 NA NA NA NA NA
1706954400.0 136.733 NA 241 125 0 NA NA NA NA NA NA 398 200 0 NA NA NA NA NA NA 820 247 197 NA NA NA NA NA NA 1026 600 267 NA NA NA NA NA
1706954400.0 136.734 NA 152 380 0 NA NA NA NA NA NA 243 539 0 NA NA NA NA NA NA 468 5311 248 NA NA NA NA NA NA 650 2428 318 NA NA NA NA NA
1706954400.0 136.735 NA 165 372 0 NA NA NA NA NA NA 239 517 0 NA NA NA NA NA NA 385 2184 257 NA NA NA NA NA NA 485 2283 303 NA NA NA NA NA
1706954400.0 136.736 NA 160 440 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 398 7852 321 NA NA NA NA NA NA 447 3004 385 NA NA NA NA NA
1706954400.0 136.737 NA 161 417 0 NA NA NA NA NA NA 233 623 0 NA NA NA NA NA NA 388 8995 238 NA NA NA NA NA NA 523 3486 298 NA NA NA NA NA
1706954400.0 136.738 NA 161 437 0 NA NA NA NA NA NA 241 632 0 NA NA NA NA NA NA 465 8607 335 NA NA NA NA NA NA 692 3245 497 NA NA NA NA NA
1706954400.0 136.739 NA 161 425 0 NA NA NA NA NA NA 230 667 0 NA NA NA NA NA NA 405 10285 228 NA NA NA NA NA NA 1051 4246 291 NA NA NA NA NA
1706954400.0 136.74 NA 161 430 0 NA NA NA NA NA NA 236 634 0 NA NA NA NA NA NA 399 8665 223 NA NA NA NA NA NA 446 3334 278 NA NA NA NA NA
1706954400.0 136.741 NA 161 382 0 NA NA NA NA NA NA 233 599 0 NA NA NA NA NA NA 414 8525 205 NA NA NA NA NA NA 339 3394 250 NA NA NA NA NA
1706954400.0 136.742 NA 162 437 0 NA NA NA NA NA NA 239 649 0 NA NA NA NA NA NA 389 8003 263 NA NA NA NA NA NA 464 3087 320 NA NA NA NA NA
1706954400.0 136.743 NA 160 480 0 NA NA NA NA NA NA 235 699 0 NA NA NA NA NA NA 444 8022 273 NA NA NA NA NA NA 729 3184 393 NA NA NA NA NA
1706954400.0 136.744 NA 161 427 0 NA NA NA NA NA NA 232 652 0 NA NA NA NA NA NA 393 8603 235 NA NA NA NA NA NA 563 3358 294 NA NA NA NA NA
1706954400.0 136.745 NA 161 471 0 NA NA NA NA NA NA 236 651 0 NA NA NA NA NA NA 378 6409 332 NA NA NA NA NA NA 547 2845 478 NA NA NA NA NA
1706954400.0 136.746 NA 161 389 0 NA NA NA NA NA NA 239 579 0 NA NA NA NA NA NA 475 7828 252 NA NA NA NA NA NA 660 3132 314 NA NA NA NA NA
1706954400.0 136.747 NA 161 443 0 NA NA NA NA NA NA 239 642 0 NA NA NA NA NA NA 411 8082 321 NA NA NA NA NA NA 690 3009 401 NA NA NA NA NA
1706954400.0 136.748 NA 161 380 0 NA NA NA NA NA NA 240 576 0 NA NA NA NA NA NA 409 7796 245 NA NA NA NA NA NA 620 3155 296 NA NA NA NA NA
1706954400.0 136.749 NA 161 446 0 NA NA NA NA NA NA 232 653 0 NA NA NA NA NA NA 482 8782 342 NA NA NA NA NA NA 793 3160 542 NA NA NA NA NA
1706954400.0 136.75 NA 162 447 0 NA NA NA NA NA NA 240 684 0 NA NA NA NA NA NA 413 10679 224 NA NA NA NA NA NA 1013 4529 276 NA NA NA NA NA
1706954400.0 136.751 NA 157 434 0 NA NA NA NA NA NA 238 655 0 NA NA NA NA NA NA 456 10875 212 NA NA NA NA NA NA 703 3851 241 NA NA NA NA NA
1706954400.0 136.752 NA 161 385 0 NA NA NA NA NA NA 236 588 0 NA NA NA NA NA NA 440 8298 206 NA NA NA NA NA NA 678 3187 248 NA NA NA NA NA
1706954400.0 136.753 NA 161 449 0 NA NA NA NA NA NA 235 660 0 NA NA NA NA NA NA 388 8452 267 NA NA NA NA NA NA 582 3182 321 NA NA NA NA NA
1706954400.0 136.754 NA 165 490 0 NA NA NA NA NA NA 246 694 0 NA NA NA NA NA NA 426 6969 280 NA NA NA NA NA NA 612 2753 343 NA NA NA NA NA
1706954400.0 136.755 NA 162 421 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 412 9310 237 NA NA NA NA NA NA 629 3596 295 NA NA NA NA NA
1706954400.0 136.756 NA 162 474 0 NA NA NA NA NA NA 229 663 0 NA NA NA NA NA NA 381 6068 323 NA NA NA NA NA NA 609 2648 416 NA NA NA NA NA
1706954400.0 136.757 NA 162 371 0 NA NA NA NA NA NA 238 571 0 NA NA NA NA NA NA 465 7635 261 NA NA NA NA NA NA 483 3047 318 NA NA NA NA NA
1706954400.0 136.758 NA 162 447 0 NA NA NA NA NA NA 240 687 0 NA NA NA NA NA NA 409 10462 328 NA NA NA NA NA NA 992 4070 439 NA NA NA NA NA
1706954400.0 136.759 NA 158 436 0 NA NA NA NA NA NA 230 659 0 NA NA NA NA NA NA 417 11194 228 NA NA NA NA NA NA 518 3931 254 NA NA NA NA NA
1706954400.0 136.76 NA 160 462 0 NA NA NA NA NA NA 239 672 0 NA NA NA NA NA NA 482 12265 328 NA NA NA NA NA NA 687 4498 418 NA NA NA NA NA
1706954400.0 136.761 NA 160 443 0 NA NA NA NA NA NA 237 680 0 NA NA NA NA NA NA 415 13020 227 NA NA NA NA NA NA 892 4457 290 NA NA NA NA NA
1706954400.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1806 145 NA NA NA NA NA NA NA 1902 188 NA NA NA NA NA NA
1706954400.0 136.76111 NA 234 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1712 147 NA NA NA NA NA NA NA 2402 210 NA NA NA NA NA NA
1706954400.0 136.762 NA 160 414 0 NA NA NA NA NA NA 239 638 0 NA NA NA NA NA NA 415 14608 232 NA NA NA NA NA NA 474 4914 363 NA NA NA NA NA
1706954400.0 136.763 NA 161 393 0 NA NA NA NA NA NA 241 609 0 NA NA NA NA NA NA 465 11947 195 NA NA NA NA NA NA 430 4132 220 NA NA NA NA NA
1706954400.0 136.764 NA 160 449 0 NA NA NA NA NA NA 235 698 0 NA NA NA NA NA NA 428 11740 287 NA NA NA NA NA NA 613 4312 721 NA NA NA NA NA
1706954400.0 136.765 NA 160 484 0 NA NA NA NA NA NA 232 670 0 NA NA NA NA NA NA 440 10475 276 NA NA NA NA NA NA 777 3961 382 NA NA NA NA NA
1706954400.0 136.766 NA 158 421 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 429 11435 227 NA NA NA NA NA NA 622 4242 256 NA NA NA NA NA
1706954400.0 136.767 NA 162 475 0 NA NA NA NA NA NA 238 680 0 NA NA NA NA NA NA 386 8224 340 NA NA NA NA NA NA 633 3140 499 NA NA NA NA NA
1706954400.0 136.768 NA 162 395 0 NA NA NA NA NA NA 234 605 0 NA NA NA NA NA NA 490 10411 241 NA NA NA NA NA NA 569 3995 267 NA NA NA NA NA
1706954400.0 136.769 NA 162 444 0 NA NA NA NA NA NA 235 648 0 NA NA NA NA NA NA 379 7669 332 NA NA NA NA NA NA 503 2929 480 NA NA NA NA NA
1706954400.0 136.77 NA 161 430 0 NA NA NA NA NA NA 235 632 0 NA NA NA NA NA NA 376 8111 244 NA NA NA NA NA NA 645 3277 301 NA NA NA NA NA
1706954400.0 136.771 NA 162 449 0 NA NA NA NA NA NA 236 627 0 NA NA NA NA NA NA 437 7779 319 NA NA NA NA NA NA 479 2951 403 NA NA NA NA NA
1706954400.0 136.772 NA 161 425 0 NA NA NA NA NA NA 234 669 0 NA NA NA NA NA NA 385 9352 220 NA NA NA NA NA NA 634 3495 280 NA NA NA NA NA
1706954400.0 136.7721 NA 230 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1647 146 NA NA NA NA NA NA NA 2280 191 NA NA NA NA NA NA
1706954400.0 136.77211 NA 225 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1629 144 NA NA NA NA NA NA NA 1729 201 NA NA NA NA NA NA
1706954400.0 136.773 NA 161 433 0 NA NA NA NA NA NA 231 615 0 NA NA NA NA NA NA 387 8116 229 NA NA NA NA NA NA 567 3157 281 NA NA NA NA NA
1706954400.0 136.774 NA 163 387 0 NA NA NA NA NA NA 240 564 0 NA NA NA NA NA NA 436 8028 193 NA NA NA NA NA NA 612 3184 232 NA NA NA NA NA
1706954400.0 136.775 NA 163 445 0 NA NA NA NA NA NA 235 626 0 NA NA NA NA NA NA 390 7901 252 NA NA NA NA NA NA 550 3413 285 NA NA NA NA NA
1706954400.0 136.776 NA 163 474 0 NA NA NA NA NA NA 239 670 0 NA NA NA NA NA NA 399 7137 267 NA NA NA NA NA NA 444 2991 325 NA NA NA NA NA
1706954400.0 136.777 NA 161 438 0 NA NA NA NA NA NA 238 632 0 NA NA NA NA NA NA 357 8369 240 NA NA NA NA NA NA 435 3293 290 NA NA NA NA NA
1706954400.0 136.778 NA 165 467 0 NA NA NA NA NA NA 240 647 0 NA NA NA NA NA NA 368 5449 335 NA NA NA NA NA NA 625 2366 593 NA NA NA NA NA
1706954400.0 136.779 NA 161 391 0 NA NA NA NA NA NA 236 569 0 NA NA NA NA NA NA 445 7615 251 NA NA NA NA NA NA 382 3092 303 NA NA NA NA NA
1706954400.0 136.78 NA 181 523 0 NA NA NA NA NA NA 255 780 0 NA NA NA NA NA NA 369 10112 362 NA NA NA NA NA NA 1002 4152 458 NA NA NA NA NA
1706954400.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 466 159 NA NA NA NA NA NA NA 831 228 NA NA NA NA NA NA
1706954400.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 268 145 NA NA NA NA NA NA NA 406 244 NA NA NA NA NA NA
1706954400.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 572 146 NA NA NA NA NA NA NA 1174 203 NA NA NA NA NA NA
1706954400.0 136.781 NA 181 459 0 NA NA NA NA NA NA 256 707 0 NA NA NA NA NA NA 355 10105 278 NA NA NA NA NA NA 329 3784 331 NA NA NA NA NA
1706954400.0 136.782 NA 181 522 0 NA NA NA NA NA NA 258 784 0 NA NA NA NA NA NA 502 11443 371 NA NA NA NA NA NA 642 3985 644 NA NA NA NA NA
1706954400.0 136.783 NA 182 470 0 NA NA NA NA NA NA 258 778 0 NA NA NA NA NA NA 386 12406 291 NA NA NA NA NA NA 479 4452 704 NA NA NA NA NA
1706954400.0 136.784 NA 180 428 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 377 9924 286 NA NA NA NA NA NA 526 4435 505 NA NA NA NA NA
1706954400.0 136.785 NA 182 430 0 NA NA NA NA NA NA 260 656 0 NA NA NA NA NA NA 445 10771 257 NA NA NA NA NA NA 476 4186 333 NA NA NA NA NA
1706954400.0 136.786 NA 179 517 0 NA NA NA NA NA NA 257 806 0 NA NA NA NA NA NA 371 11102 310 NA NA NA NA NA NA 685 4182 395 NA NA NA NA NA
1706954400.0 136.787 NA 183 591 0 NA NA NA NA NA NA 256 835 0 NA NA NA NA NA NA 398 10416 319 NA NA NA NA NA NA 428 4107 455 NA NA NA NA NA
1706954400.0 136.788 NA 180 472 0 NA NA NA NA NA NA 261 734 0 NA NA NA NA NA NA 391 11929 287 NA NA NA NA NA NA 655 4192 426 NA NA NA NA NA
1706954400.0 136.789 NA 180 566 0 NA NA NA NA NA NA 258 831 0 NA NA NA NA NA NA 352 9648 369 NA NA NA NA NA NA 713 4340 519 NA NA NA NA NA
1706954400.0 136.79 NA 158 433 0 NA NA NA NA NA NA 261 614 0 NA NA NA NA NA NA 433 6003 294 NA NA NA NA NA NA 478 2649 349 NA NA NA NA NA
1706954400.0 136.791 NA 183 445 0 NA NA NA NA NA NA 258 632 0 NA NA NA NA NA NA 400 2437 308 NA NA NA NA NA NA 577 2468 458 NA NA NA NA NA
1706954400.0 136.792 NA 186 526 0 NA NA NA NA NA NA 265 758 0 NA NA NA NA NA NA 370 8481 369 NA NA NA NA NA NA 698 3223 500 NA NA NA NA NA
1706954400.0 136.793 NA 182 469 0 NA NA NA NA NA NA 250 696 0 NA NA NA NA NA NA 333 7966 278 NA NA NA NA NA NA 533 3192 359 NA NA NA NA NA
1706954400.0 136.794 NA 182 528 0 NA NA NA NA NA NA 263 761 0 NA NA NA NA NA NA 430 8579 370 NA NA NA NA NA NA 684 3292 508 NA NA NA NA NA
1706954400.0 136.795 NA 181 477 0 NA NA NA NA NA NA 259 686 0 NA NA NA NA NA NA 369 9034 275 NA NA NA NA NA NA 645 3467 354 NA NA NA NA NA
1706954400.0 136.796 NA 181 430 0 NA NA NA NA NA NA 257 639 0 NA NA NA NA NA NA 345 7997 272 NA NA NA NA NA NA 433 3239 319 NA NA NA NA NA
1706954400.0 136.797 NA 183 430 0 NA NA NA NA NA NA 255 663 0 NA NA NA NA NA NA 408 9056 255 NA NA NA NA NA NA 806 3524 314 NA NA NA NA NA
1706954400.0 136.798 NA 182 522 0 NA NA NA NA NA NA 254 770 0 NA NA NA NA NA NA 359 8470 315 NA NA NA NA NA NA 648 3288 408 NA NA NA NA NA
1706954400.0 136.799 NA 182 604 0 NA NA NA NA NA NA 262 823 0 NA NA NA NA NA NA 397 8855 312 NA NA NA NA NA NA 1040 3804 385 NA NA NA NA NA
1706954400.0 136.8 NA 184 478 0 NA NA NA NA NA NA 260 720 0 NA NA NA NA NA NA 363 8667 276 NA NA NA NA NA NA 640 3574 339 NA NA NA NA NA
1706954400.0 136.801 NA 183 569 0 NA NA NA NA NA NA 263 802 0 NA NA NA NA NA NA 332 6033 333 NA NA NA NA NA NA 447 2847 367 NA NA NA NA NA
1706954400.0 136.802 NA 182 428 0 NA NA NA NA NA NA 259 647 0 NA NA NA NA NA NA 425 7361 287 NA NA NA NA NA NA 417 3271 357 NA NA NA NA NA
1706954400.0 136.803 NA 184 451 0 NA NA NA NA NA NA 265 630 0 NA NA NA NA NA NA 379 2376 292 NA NA NA NA NA NA 753 2389 353 NA NA NA NA NA
1706954400.0 136.804 NA 184 520 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 342 8024 369 NA NA NA NA NA NA 460 3100 548 NA NA NA NA NA
1706954400.0 136.805 NA 184 472 0 NA NA NA NA NA NA 258 692 0 NA NA NA NA NA NA 343 8460 281 NA NA NA NA NA NA 502 3328 352 NA NA NA NA NA
1706954400.0 136.806 NA 184 516 0 NA NA NA NA NA NA 267 742 0 NA NA NA NA NA NA 405 8264 377 NA NA NA NA NA NA 406 3158 453 NA NA NA NA NA
1706954400.0 136.807 NA 184 469 0 NA NA NA NA NA NA 254 708 0 NA NA NA NA NA NA 361 8883 276 NA NA NA NA NA NA 817 3710 336 NA NA NA NA NA
1706954400.0 136.808 NA 184 474 0 NA NA NA NA NA NA 258 704 0 NA NA NA NA NA NA 361 8348 276 NA NA NA NA NA NA 578 3293 341 NA NA NA NA NA
1706954400.0 136.809 NA 183 419 0 NA NA NA NA NA NA 264 627 0 NA NA NA NA NA NA 413 8059 253 NA NA NA NA NA NA 529 3213 316 NA NA NA NA NA
1706954400.0 136.81 NA 184 515 0 NA NA NA NA NA NA 253 774 0 NA NA NA NA NA NA 341 8040 320 NA NA NA NA NA NA 615 3169 495 NA NA NA NA NA
1706954400.0 136.811 NA 185 584 0 NA NA NA NA NA NA 265 836 0 NA NA NA NA NA NA 383 8434 329 NA NA NA NA NA NA 663 3401 509 NA NA NA NA NA
1706954400.0 136.812 NA 182 467 0 NA NA NA NA NA NA 258 730 0 NA NA NA NA NA NA 363 9362 279 NA NA NA NA NA NA 693 3566 347 NA NA NA NA NA
1706954400.0 136.813 NA 182 563 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 331 6102 344 NA NA NA NA NA NA 746 2720 390 NA NA NA NA NA
1706954400.0 136.814 NA 181 435 0 NA NA NA NA NA NA 256 655 0 NA NA NA NA NA NA 429 7881 293 NA NA NA NA NA NA 449 3246 359 NA NA NA NA NA
1706954400.0 136.815 NA 188 449 0 NA NA NA NA NA NA 258 618 0 NA NA NA NA NA NA 356 2503 291 NA NA NA NA NA NA 451 2518 346 NA NA NA NA NA
1706954400.0 136.816 NA 184 532 0 NA NA NA NA NA NA 258 795 0 NA NA NA NA NA NA 383 12473 338 NA NA NA NA NA NA 375 4424 370 NA NA NA NA NA
1706954400.0 136.817 NA 184 477 0 NA NA NA NA NA NA 255 734 0 NA NA NA NA NA NA 352 10923 273 NA NA NA NA NA NA 352 3963 327 NA NA NA NA NA
1706954400.0 136.818 NA 182 528 0 NA NA NA NA NA NA 259 816 0 NA NA NA NA NA NA 460 11339 338 NA NA NA NA NA NA 484 4309 370 NA NA NA NA NA
1706954400.0 136.819 NA 182 465 0 NA NA NA NA NA NA 258 759 0 NA NA NA NA NA NA 367 12060 279 NA NA NA NA NA NA 608 4383 374 NA NA NA NA NA
1706954400.0 136.82 NA 184 439 0 NA NA NA NA NA NA 265 688 0 NA NA NA NA NA NA 372 12763 275 NA NA NA NA NA NA 318 4941 343 NA NA NA NA NA
1706954400.0 136.821 NA 183 427 0 NA NA NA NA NA NA 258 656 0 NA NA NA NA NA NA 416 10902 244 NA NA NA NA NA NA 445 4042 271 NA NA NA NA NA
1706954400.0 136.822 NA 181 522 0 NA NA NA NA NA NA 253 789 0 NA NA NA NA NA NA 372 11409 307 NA NA NA NA NA NA 685 4371 380 NA NA NA NA NA
1706954400.0 136.823 NA 182 594 0 NA NA NA NA NA NA 261 871 0 NA NA NA NA NA NA 395 10698 298 NA NA NA NA NA NA 495 4089 330 NA NA NA NA NA
1706954400.0 136.824 NA 182 478 0 NA NA NA NA NA NA 255 766 0 NA NA NA NA NA NA 358 13001 263 NA NA NA NA NA NA 495 4475 298 NA NA NA NA NA
1706954400.0 136.825 NA 183 579 0 NA NA NA NA NA NA 258 800 0 NA NA NA NA NA NA 346 7583 374 NA NA NA NA NA NA 551 3029 537 NA NA NA NA NA
1706954400.0 136.826 NA 182 433 0 NA NA NA NA NA NA 258 686 0 NA NA NA NA NA NA 442 11123 278 NA NA NA NA NA NA 421 3997 308 NA NA NA NA NA
1706954400.0 136.827 NA 187 452 0 NA NA NA NA NA NA 255 629 0 NA NA NA NA NA NA 338 2542 299 NA NA NA NA NA NA 375 2598 391 NA NA NA NA NA
1706954400.0 136.828 NA 182 540 0 NA NA NA NA NA NA 260 850 0 NA NA NA NA NA NA 387 12864 334 NA NA NA NA NA NA 541 4681 364 NA NA NA NA NA
1706954400.0 136.829 NA 182 477 0 NA NA NA NA NA NA 259 733 0 NA NA NA NA NA NA 369 12543 263 NA NA NA NA NA NA 1023 4676 290 NA NA NA NA NA
1706954400.0 136.83 NA 182 535 0 NA NA NA NA NA NA 257 813 0 NA NA NA NA NA NA 440 12553 357 NA NA NA NA NA NA 622 4293 428 NA NA NA NA NA
1706954400.0 136.831 NA 183 483 0 NA NA NA NA NA NA 257 772 0 NA NA NA NA NA NA 368 13234 248 NA NA NA NA NA NA 401 4567 275 NA NA NA NA NA
1706954400.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1744 141 NA NA NA NA NA NA NA 1823 191 NA NA NA NA NA NA
1706954400.0 136.83111 NA 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1800 140 NA NA NA NA NA NA NA 2074 181 NA NA NA NA NA NA
1706954400.0 136.832 NA 183 495 0 NA NA NA NA NA NA 261 783 0 NA NA NA NA NA NA 367 14889 273 NA NA NA NA NA NA 401 5744 366 NA NA NA NA NA
1706954400.0 136.833 NA 182 439 0 NA NA NA NA NA NA 258 701 0 NA NA NA NA NA NA 403 13085 256 NA NA NA NA NA NA 609 4615 314 NA NA NA NA NA
1706954400.0 136.834 NA 184 544 0 NA NA NA NA NA NA 260 816 0 NA NA NA NA NA NA 380 13184 308 NA NA NA NA NA NA 340 4777 369 NA NA NA NA NA
1706954400.0 136.835 NA 181 609 0 NA NA NA NA NA NA 266 877 0 NA NA NA NA NA NA 439 12517 319 NA NA NA NA NA NA 464 5065 388 NA NA NA NA NA
1706954400.0 136.836 NA 184 492 0 NA NA NA NA NA NA 259 766 0 NA NA NA NA NA NA 375 13228 260 NA NA NA NA NA NA 529 4665 287 NA NA NA NA NA
1706954400.0 136.837 NA 182 589 0 NA NA NA NA NA NA 268 858 0 NA NA NA NA NA NA 360 10322 365 NA NA NA NA NA NA 687 5033 468 NA NA NA NA NA
1706954400.0 136.838 NA 181 442 0 NA NA NA NA NA NA 261 693 0 NA NA NA NA NA NA 496 12455 297 NA NA NA NA NA NA 532 4460 433 NA NA NA NA NA
1706954400.0 136.839 NA 191 451 0 NA NA NA NA NA NA 266 625 0 NA NA NA NA NA NA 346 2602 302 NA NA NA NA NA NA 429 2552 413 NA NA NA NA NA
1706954400.0 136.8391 NA 220 554 0 NA NA NA NA NA NA 320 798 0 NA NA NA NA NA NA 900 10980 304 NA NA NA NA NA NA 3013 4062 337 NA NA NA NA NA
1706954400.0 136.84 NA 184 438 0 NA NA NA NA NA NA 265 667 0 NA NA NA NA NA NA 373 9363 255 NA NA NA NA NA NA 683 3791 305 NA NA NA NA NA
1706954400.0 136.841 NA 184 429 0 NA NA NA NA NA NA 253 639 0 NA NA NA NA NA NA 385 9591 255 NA NA NA NA NA NA 736 3924 320 NA NA NA NA NA
1706954400.0 136.842 NA 183 438 0 NA NA NA NA NA NA 254 687 0 NA NA NA NA NA NA 381 12611 243 NA NA NA NA NA NA 1022 4538 269 NA NA NA NA NA
1706954400.0 136.843 NA 183 425 0 NA NA NA NA NA NA 265 726 0 NA NA NA NA NA NA 362 16007 244 NA NA NA NA NA NA 969 5516 287 NA NA NA NA NA
1706954400.0 136.844 NA 181 427 0 NA NA NA NA NA NA 257 647 0 NA NA NA NA NA NA 459 8774 257 NA NA NA NA NA NA 608 3470 315 NA NA NA NA NA
1706954400.0 136.845 NA 183 418 0 NA NA NA NA NA NA 266 624 0 NA NA NA NA NA NA 424 7430 261 NA NA NA NA NA NA 804 3018 324 NA NA NA NA NA
1706954400.0 136.846 NA 182 412 0 NA NA NA NA NA NA 253 620 0 NA NA NA NA NA NA 417 7346 252 NA NA NA NA NA NA 464 2979 302 NA NA NA NA NA
1706954400.0 136.847 NA 184 429 0 NA NA NA NA NA NA 264 679 0 NA NA NA NA NA NA 471 11292 247 NA NA NA NA NA NA 780 3994 289 NA NA NA NA NA
1706954400.0 136.848 NA 182 435 0 NA NA NA NA NA NA 263 696 0 NA NA NA NA NA NA 458 12770 246 NA NA NA NA NA NA 756 4462 305 NA NA NA NA NA
1706954400.0 136.849 NA 184 511 0 NA NA NA NA NA NA 263 757 0 NA NA NA NA NA NA 323 8287 375 NA NA NA NA NA NA 580 3209 514 NA NA NA NA NA
1706954400.0 136.85 NA 182 521 0 NA NA NA NA NA NA 262 780 0 NA NA NA NA NA NA 325 8812 280 NA NA NA NA NA NA 648 3443 342 NA NA NA NA NA
1706954400.0 136.8501 NA 182 426 0 NA NA NA NA NA NA 263 635 0 NA NA NA NA NA NA 326 9413 266 NA NA NA NA NA NA 649 3535 322 NA NA NA NA NA
1706954400.0 136.851 NA 182 513 0 NA NA NA NA NA NA 258 759 0 NA NA NA NA NA NA 403 8676 373 NA NA NA NA NA NA 774 3392 523 NA NA NA NA NA
1706954400.0 136.852 NA 184 478 0 NA NA NA NA NA NA 260 737 0 NA NA NA NA NA NA 351 9786 283 NA NA NA NA NA NA 687 3707 448 NA NA NA NA NA
