Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 1355.0 NA 228 392 0 NA NA NA NA NA NA 313 565 0 NA NA NA NA NA NA 353 1548 526 NA NA NA NA NA NA 375 1890 680 NA NA NA NA NA
1706522400.0 1356.0 162 219 436 0 211 NA NA NA NA 252 296 580 0 284 NA NA NA NA 1581 331 1469 524 553 NA NA NA NA 1325 689 2022 607 621 NA NA NA NA
1706522400.0 136.721 NA 161 426 0 NA NA NA NA NA NA 238 586 0 NA NA NA NA NA NA 331 4548 312 NA NA NA NA NA NA 530 2127 389 NA NA NA NA NA
1706522400.0 136.722 NA 162 418 0 NA NA NA NA NA NA 234 604 0 NA NA NA NA NA NA 338 5415 234 NA NA NA NA NA NA 686 2539 284 NA NA NA NA NA
1706522400.0 136.723 NA 162 426 0 NA NA NA NA NA NA 231 609 0 NA NA NA NA NA NA 387 5048 303 NA NA NA NA NA NA 517 2307 347 NA NA NA NA NA
1706522400.0 136.724 NA 162 384 0 NA NA NA NA NA NA 240 613 0 NA NA NA NA NA NA 352 6131 227 NA NA NA NA NA NA 444 2776 278 NA NA NA NA NA
1706522400.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1511 156 NA NA NA NA NA NA NA 1373 220 NA NA NA NA NA NA
1706522400.0 136.72412 NA 245 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1687 158 NA NA NA NA NA NA NA 1566 273 NA NA NA NA NA NA
1706522400.0 136.725 NA 161 414 0 NA NA NA NA NA NA 235 621 0 NA NA NA NA NA NA 350 5271 231 NA NA NA NA NA NA 484 2443 303 NA NA NA NA NA
1706522400.0 136.726 NA 161 376 0 NA NA NA NA NA NA 236 551 0 NA NA NA NA NA NA 383 5532 215 NA NA NA NA NA NA 497 2520 261 NA NA NA NA NA
1706522400.0 136.727 NA 260 458 0 NA NA NA NA NA NA 358 670 0 NA NA NA NA NA NA 622 5243 324 NA NA NA NA NA NA 773 2385 407 NA NA NA NA NA
1706522400.0 136.728 NA 263 471 0 NA NA NA NA NA NA 372 652 0 NA NA NA NA NA NA 720 5643 311 NA NA NA NA NA NA 1919 2431 382 NA NA NA NA NA
1706522400.0 136.729 NA 159 437 0 NA NA NA NA NA NA 242 611 0 NA NA NA NA NA NA 339 5295 248 NA NA NA NA NA NA 505 2385 291 NA NA NA NA NA
1706522400.0 136.73 NA 161 435 0 NA NA NA NA NA NA 237 624 0 NA NA NA NA NA NA 367 5421 257 NA NA NA NA NA NA 682 2558 325 NA NA NA NA NA
1706522400.0 136.731 NA 162 431 0 NA NA NA NA NA NA 234 598 0 NA NA NA NA NA NA 340 5451 240 NA NA NA NA NA NA 535 2527 292 NA NA NA NA NA
1706522400.0 136.732 NA 163 459 0 NA NA NA NA NA NA 242 613 0 NA NA NA NA NA NA 313 4183 316 NA NA NA NA NA NA 511 2099 533 NA NA NA NA NA
1706522400.0 136.733 NA 239 122 0 NA NA NA NA NA NA 396 200 0 NA NA NA NA NA NA 819 258 209 NA NA NA NA NA NA 694 640 397 NA NA NA NA NA
1706522400.0 136.734 NA 161 377 0 NA NA NA NA NA NA 233 543 0 NA NA NA NA NA NA 419 5267 255 NA NA NA NA NA NA 527 2450 310 NA NA NA NA NA
1706522400.0 136.735 NA 165 371 0 NA NA NA NA NA NA 238 505 0 NA NA NA NA NA NA 363 2092 259 NA NA NA NA NA NA 424 2180 403 NA NA NA NA NA
1706522400.0 136.736 NA 119 448 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 381 7620 316 NA NA NA NA NA NA 535 3026 402 NA NA NA NA NA
1706522400.0 136.737 NA 161 378 0 NA NA NA NA NA NA 235 642 0 NA NA NA NA NA NA 375 8734 236 NA NA NA NA NA NA 462 3380 304 NA NA NA NA NA
1706522400.0 136.738 NA 161 434 0 NA NA NA NA NA NA 239 631 0 NA NA NA NA NA NA 464 8368 330 NA NA NA NA NA NA 638 3212 523 NA NA NA NA NA
1706522400.0 136.739 NA 161 431 0 NA NA NA NA NA NA 234 660 0 NA NA NA NA NA NA 407 9493 229 NA NA NA NA NA NA 1026 3572 289 NA NA NA NA NA
1706522400.0 136.74 NA 162 432 0 NA NA NA NA NA NA 237 651 0 NA NA NA NA NA NA 391 8389 217 NA NA NA NA NA NA 373 3309 248 NA NA NA NA NA
1706522400.0 136.741 NA 162 383 0 NA NA NA NA NA NA 238 583 0 NA NA NA NA NA NA 424 8366 200 NA NA NA NA NA NA 544 3219 235 NA NA NA NA NA
1706522400.0 136.742 NA 161 438 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 378 7835 260 NA NA NA NA NA NA 881 2990 312 NA NA NA NA NA
1706522400.0 136.743 NA 162 464 0 NA NA NA NA NA NA 239 676 0 NA NA NA NA NA NA 408 7462 261 NA NA NA NA NA NA 401 2915 323 NA NA NA NA NA
1706522400.0 136.744 NA 160 426 0 NA NA NA NA NA NA 237 646 0 NA NA NA NA NA NA 383 8410 238 NA NA NA NA NA NA 563 3217 311 NA NA NA NA NA
1706522400.0 136.745 NA 162 467 0 NA NA NA NA NA NA 237 654 0 NA NA NA NA NA NA 363 6209 312 NA NA NA NA NA NA 375 2638 355 NA NA NA NA NA
1706522400.0 136.746 NA 162 386 0 NA NA NA NA NA NA 237 588 0 NA NA NA NA NA NA 466 7808 243 NA NA NA NA NA NA 525 3204 294 NA NA NA NA NA
1706522400.0 136.747 NA 161 445 0 NA NA NA NA NA NA 237 642 0 NA NA NA NA NA NA 382 7817 313 NA NA NA NA NA NA 408 2990 376 NA NA NA NA NA
1706522400.0 136.748 NA 162 384 0 NA NA NA NA NA NA 238 574 0 NA NA NA NA NA NA 372 7547 237 NA NA NA NA NA NA 351 3076 297 NA NA NA NA NA
1706522400.0 136.749 NA 158 444 0 NA NA NA NA NA NA 236 633 0 NA NA NA NA NA NA 486 8574 323 NA NA NA NA NA NA 802 3170 401 NA NA NA NA NA
1706522400.0 136.75 NA 161 448 0 NA NA NA NA NA NA 241 658 0 NA NA NA NA NA NA 414 9937 229 NA NA NA NA NA NA 1179 3596 289 NA NA NA NA NA
1706522400.0 136.751 NA 158 435 0 NA NA NA NA NA NA 236 646 0 NA NA NA NA NA NA 419 9850 228 NA NA NA NA NA NA 1002 4086 293 NA NA NA NA NA
1706522400.0 136.752 NA 161 382 0 NA NA NA NA NA NA 235 591 0 NA NA NA NA NA NA 416 8279 205 NA NA NA NA NA NA 424 3278 234 NA NA NA NA NA
1706522400.0 136.753 NA 160 448 0 NA NA NA NA NA NA 232 663 0 NA NA NA NA NA NA 368 8157 263 NA NA NA NA NA NA 387 3105 342 NA NA NA NA NA
1706522400.0 136.754 NA 166 485 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 393 6940 267 NA NA NA NA NA NA 469 2783 336 NA NA NA NA NA
1706522400.0 136.755 NA 161 424 0 NA NA NA NA NA NA 232 656 0 NA NA NA NA NA NA 387 9093 240 NA NA NA NA NA NA 480 3538 307 NA NA NA NA NA
1706522400.0 136.756 NA 163 473 0 NA NA NA NA NA NA 233 671 0 NA NA NA NA NA NA 356 5908 314 NA NA NA NA NA NA 617 2616 352 NA NA NA NA NA
1706522400.0 136.757 NA 119 391 0 NA NA NA NA NA NA 243 588 0 NA NA NA NA NA NA 455 7415 254 NA NA NA NA NA NA 574 3017 322 NA NA NA NA NA
1706522400.0 136.758 NA 161 449 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 404 9539 319 NA NA NA NA NA NA 959 3465 389 NA NA NA NA NA
1706522400.0 136.759 NA 160 446 0 NA NA NA NA NA NA 236 672 0 NA NA NA NA NA NA 386 10763 241 NA NA NA NA NA NA 521 4510 314 NA NA NA NA NA
1706522400.0 136.76 NA 162 453 0 NA NA NA NA NA NA 237 685 0 NA NA NA NA NA NA 461 11937 319 NA NA NA NA NA NA 689 4144 361 NA NA NA NA NA
1706522400.0 136.761 NA 161 427 0 NA NA NA NA NA NA 233 683 0 NA NA NA NA NA NA 424 13427 233 NA NA NA NA NA NA 762 4641 289 NA NA NA NA NA
1706522400.0 136.7611 NA 223 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1840 158 NA NA NA NA NA NA NA 1516 248 NA NA NA NA NA NA
1706522400.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1728 155 NA NA NA NA NA NA NA 1446 232 NA NA NA NA NA NA
1706522400.0 136.762 NA 158 424 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 443 14846 236 NA NA NA NA NA NA 1266 5143 309 NA NA NA NA NA
1706522400.0 136.763 NA 161 395 0 NA NA NA NA NA NA 236 601 0 NA NA NA NA NA NA 442 11657 215 NA NA NA NA NA NA 690 4325 259 NA NA NA NA NA
1706522400.0 136.764 NA 161 434 0 NA NA NA NA NA NA 231 669 0 NA NA NA NA NA NA 405 11813 266 NA NA NA NA NA NA 712 4207 301 NA NA NA NA NA
1706522400.0 136.765 NA 154 481 0 NA NA NA NA NA NA 239 694 0 NA NA NA NA NA NA 436 9457 272 NA NA NA NA NA NA 838 3378 341 NA NA NA NA NA
1706522400.0 136.766 NA 159 427 0 NA NA NA NA NA NA 236 684 0 NA NA NA NA NA NA 415 11331 242 NA NA NA NA NA NA 567 4090 296 NA NA NA NA NA
1706522400.0 136.767 NA 160 475 0 NA NA NA NA NA NA 233 687 0 NA NA NA NA NA NA 375 8031 323 NA NA NA NA NA NA 500 3120 401 NA NA NA NA NA
1706522400.0 136.768 NA 159 391 0 NA NA NA NA NA NA 239 615 0 NA NA NA NA NA NA 479 10500 251 NA NA NA NA NA NA 633 3951 313 NA NA NA NA NA
1706522400.0 136.769 NA 163 446 0 NA NA NA NA NA NA 244 661 0 NA NA NA NA NA NA 363 7395 315 NA NA NA NA NA NA 577 2870 390 NA NA NA NA NA
1706522400.0 136.77 NA 160 436 0 NA NA NA NA NA NA 235 617 0 NA NA NA NA NA NA 356 7742 239 NA NA NA NA NA NA 531 3161 307 NA NA NA NA NA
1706522400.0 136.771 NA 162 445 0 NA NA NA NA NA NA 243 652 0 NA NA NA NA NA NA 422 7485 315 NA NA NA NA NA NA 963 2868 390 NA NA NA NA NA
1706522400.0 136.772 NA 161 426 0 NA NA NA NA NA NA 236 634 0 NA NA NA NA NA NA 378 8985 213 NA NA NA NA NA NA 668 3428 243 NA NA NA NA NA
1706522400.0 136.7721 NA 227 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1666 152 NA NA NA NA NA NA NA 1515 246 NA NA NA NA NA NA
1706522400.0 136.77211 NA 228 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1659 153 NA NA NA NA NA NA NA 1674 230 NA NA NA NA NA NA
1706522400.0 136.773 NA 163 439 0 NA NA NA NA NA NA 240 632 0 NA NA NA NA NA NA 382 7688 224 NA NA NA NA NA NA 907 3112 280 NA NA NA NA NA
1706522400.0 136.774 NA 162 386 0 NA NA NA NA NA NA 235 582 0 NA NA NA NA NA NA 394 8019 203 NA NA NA NA NA NA 427 3135 234 NA NA NA NA NA
1706522400.0 136.775 NA 162 445 0 NA NA NA NA NA NA 238 620 0 NA NA NA NA NA NA 369 7319 268 NA NA NA NA NA NA 438 2871 332 NA NA NA NA NA
1706522400.0 136.776 NA 163 464 0 NA NA NA NA NA NA 234 674 0 NA NA NA NA NA NA 397 7386 266 NA NA NA NA NA NA 422 2986 315 NA NA NA NA NA
1706522400.0 136.777 NA 162 433 0 NA NA NA NA NA NA 236 637 0 NA NA NA NA NA NA 353 8158 237 NA NA NA NA NA NA 408 3188 304 NA NA NA NA NA
1706522400.0 136.778 NA 163 471 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 354 5328 310 NA NA NA NA NA NA 589 2466 350 NA NA NA NA NA
1706522400.0 136.779 NA 161 389 0 NA NA NA NA NA NA 236 572 0 NA NA NA NA NA NA 434 7387 249 NA NA NA NA NA NA 409 2982 316 NA NA NA NA NA
1706522400.0 136.78 NA 180 520 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 372 9430 352 NA NA NA NA NA NA 807 3442 423 NA NA NA NA NA
1706522400.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 491 170 NA NA NA NA NA NA NA 1115 333 NA NA NA NA NA NA
1706522400.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 287 153 NA NA NA NA NA NA NA 639 234 NA NA NA NA NA NA
1706522400.0 136.7803 NA 178 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 586 147 NA NA NA NA NA NA NA 1276 187 NA NA NA NA NA NA
1706522400.0 136.781 NA 181 466 0 NA NA NA NA NA NA 258 697 0 NA NA NA NA NA NA 351 9978 280 NA NA NA NA NA NA 592 3849 356 NA NA NA NA NA
1706522400.0 136.782 NA 178 527 0 NA NA NA NA NA NA 255 801 0 NA NA NA NA NA NA 482 10871 361 NA NA NA NA NA NA 592 4309 477 NA NA NA NA NA
1706522400.0 136.783 NA 182 465 0 NA NA NA NA NA NA 259 730 0 NA NA NA NA NA NA 364 12266 279 NA NA NA NA NA NA 712 4265 331 NA NA NA NA NA
1706522400.0 136.784 NA 181 428 0 NA NA NA NA NA NA 255 654 0 NA NA NA NA NA NA 367 9484 274 NA NA NA NA NA NA 928 3584 354 NA NA NA NA NA
1706522400.0 136.785 NA 179 398 0 NA NA NA NA NA NA 261 669 0 NA NA NA NA NA NA 438 10538 259 NA NA NA NA NA NA 750 4282 342 NA NA NA NA NA
1706522400.0 136.786 NA 181 523 0 NA NA NA NA NA NA 253 767 0 NA NA NA NA NA NA 358 10475 310 NA NA NA NA NA NA 688 4177 420 NA NA NA NA NA
1706522400.0 136.787 NA 182 596 0 NA NA NA NA NA NA 253 891 0 NA NA NA NA NA NA 383 10098 311 NA NA NA NA NA NA 537 4443 430 NA NA NA NA NA
1706522400.0 136.788 NA 137 468 0 NA NA NA NA NA NA 262 735 0 NA NA NA NA NA NA 371 11407 278 NA NA NA NA NA NA 440 4120 334 NA NA NA NA NA
1706522400.0 136.789 NA 180 567 0 NA NA NA NA NA NA 251 815 0 NA NA NA NA NA NA 346 8973 365 NA NA NA NA NA NA 977 3426 593 NA NA NA NA NA
1706522400.0 136.79 NA 185 430 0 NA NA NA NA NA NA 255 623 0 NA NA NA NA NA NA 410 5933 288 NA NA NA NA NA NA 466 2725 358 NA NA NA NA NA
1706522400.0 136.791 NA 184 446 0 NA NA NA NA NA NA 257 639 0 NA NA NA NA NA NA 373 2332 299 NA NA NA NA NA NA 732 2593 457 NA NA NA NA NA
1706522400.0 136.792 NA 182 531 0 NA NA NA NA NA NA 260 737 0 NA NA NA NA NA NA 355 8095 349 NA NA NA NA NA NA 559 3171 428 NA NA NA NA NA
1706522400.0 136.793 NA 181 470 0 NA NA NA NA NA NA 250 708 0 NA NA NA NA NA NA 332 7715 283 NA NA NA NA NA NA 389 3178 351 NA NA NA NA NA
1706522400.0 136.794 NA 182 529 0 NA NA NA NA NA NA 254 775 0 NA NA NA NA NA NA 420 8406 366 NA NA NA NA NA NA 806 3279 556 NA NA NA NA NA
1706522400.0 136.795 NA 184 473 0 NA NA NA NA NA NA 258 718 0 NA NA NA NA NA NA 334 8641 274 NA NA NA NA NA NA 338 3345 359 NA NA NA NA NA
1706522400.0 136.796 NA 183 388 0 NA NA NA NA NA NA 252 641 0 NA NA NA NA NA NA 336 7804 271 NA NA NA NA NA NA 344 3155 340 NA NA NA NA NA
1706522400.0 136.797 NA 183 427 0 NA NA NA NA NA NA 264 629 0 NA NA NA NA NA NA 381 8576 250 NA NA NA NA NA NA 481 3486 313 NA NA NA NA NA
1706522400.0 136.798 NA 184 490 0 NA NA NA NA NA NA 258 764 0 NA NA NA NA NA NA 335 8527 308 NA NA NA NA NA NA 464 3308 377 NA NA NA NA NA
1706522400.0 136.799 NA 182 610 0 NA NA NA NA NA NA 258 851 0 NA NA NA NA NA NA 399 8158 311 NA NA NA NA NA NA 1110 3424 381 NA NA NA NA NA
1706522400.0 136.8 NA 184 447 0 NA NA NA NA NA NA 267 705 0 NA NA NA NA NA NA 345 8672 272 NA NA NA NA NA NA 471 3436 335 NA NA NA NA NA
1706522400.0 136.801 NA 184 532 0 NA NA NA NA NA NA 256 786 0 NA NA NA NA NA NA 310 5767 346 NA NA NA NA NA NA 362 2577 421 NA NA NA NA NA
1706522400.0 136.802 NA 183 427 0 NA NA NA NA NA NA 263 624 0 NA NA NA NA NA NA 416 7290 283 NA NA NA NA NA NA 523 3059 356 NA NA NA NA NA
1706522400.0 136.803 NA 186 452 0 NA NA NA NA NA NA 269 638 0 NA NA NA NA NA NA 349 2274 301 NA NA NA NA NA NA 393 2562 455 NA NA NA NA NA
1706522400.0 136.804 NA 183 520 0 NA NA NA NA NA NA 254 759 0 NA NA NA NA NA NA 339 7922 363 NA NA NA NA NA NA 430 3096 568 NA NA NA NA NA
1706522400.0 136.805 NA 182 464 0 NA NA NA NA NA NA 253 699 0 NA NA NA NA NA NA 340 8309 276 NA NA NA NA NA NA 416 3265 345 NA NA NA NA NA
1706522400.0 136.806 NA 183 515 0 NA NA NA NA NA NA 267 741 0 NA NA NA NA NA NA 411 8039 364 NA NA NA NA NA NA 589 3227 550 NA NA NA NA NA
1706522400.0 136.807 NA 185 465 0 NA NA NA NA NA NA 259 702 0 NA NA NA NA NA NA 357 8590 277 NA NA NA NA NA NA 592 3313 380 NA NA NA NA NA
1706522400.0 136.808 NA 182 475 0 NA NA NA NA NA NA 253 687 0 NA NA NA NA NA NA 352 8192 268 NA NA NA NA NA NA 639 3230 332 NA NA NA NA NA
1706522400.0 136.809 NA 182 418 0 NA NA NA NA NA NA 252 644 0 NA NA NA NA NA NA 403 8069 250 NA NA NA NA NA NA 448 3229 312 NA NA NA NA NA
1706522400.0 136.81 NA 184 514 0 NA NA NA NA NA NA 254 760 0 NA NA NA NA NA NA 330 7873 304 NA NA NA NA NA NA 451 3094 366 NA NA NA NA NA
1706522400.0 136.811 NA 184 586 0 NA NA NA NA NA NA 266 842 0 NA NA NA NA NA NA 365 8120 311 NA NA NA NA NA NA 378 3365 396 NA NA NA NA NA
1706522400.0 136.812 NA 139 467 0 NA NA NA NA NA NA 254 717 0 NA NA NA NA NA NA 364 8843 275 NA NA NA NA NA NA 1282 3404 342 NA NA NA NA NA
1706522400.0 136.813 NA 184 554 0 NA NA NA NA NA NA 259 762 0 NA NA NA NA NA NA 323 6144 349 NA NA NA NA NA NA 462 2816 405 NA NA NA NA NA
1706522400.0 136.814 NA 182 430 0 NA NA NA NA NA NA 253 646 0 NA NA NA NA NA NA 410 7646 286 NA NA NA NA NA NA 422 3130 365 NA NA NA NA NA
1706522400.0 136.815 NA 187 449 0 NA NA NA NA NA NA 264 627 0 NA NA NA NA NA NA 346 2387 299 NA NA NA NA NA NA 643 2319 432 NA NA NA NA NA
1706522400.0 136.816 NA 183 531 0 NA NA NA NA NA NA 256 809 0 NA NA NA NA NA NA 386 12087 355 NA NA NA NA NA NA 683 4199 413 NA NA NA NA NA
1706522400.0 136.817 NA 182 473 0 NA NA NA NA NA NA 256 740 0 NA NA NA NA NA NA 364 10751 266 NA NA NA NA NA NA 482 3882 305 NA NA NA NA NA
1706522400.0 136.818 NA 181 523 0 NA NA NA NA NA NA 252 802 0 NA NA NA NA NA NA 453 11007 356 NA NA NA NA NA NA 782 4058 424 NA NA NA NA NA
1706522400.0 136.819 NA 179 426 0 NA NA NA NA NA NA 262 768 0 NA NA NA NA NA NA 386 12564 264 NA NA NA NA NA NA 1087 4465 302 NA NA NA NA NA
1706522400.0 136.82 NA 137 436 0 NA NA NA NA NA NA 257 688 0 NA NA NA NA NA NA 381 12271 267 NA NA NA NA NA NA 544 4381 323 NA NA NA NA NA
1706522400.0 136.821 NA 182 424 0 NA NA NA NA NA NA 258 685 0 NA NA NA NA NA NA 409 10838 254 NA NA NA NA NA NA 492 3979 310 NA NA NA NA NA
1706522400.0 136.822 NA 181 523 0 NA NA NA NA NA NA 257 784 0 NA NA NA NA NA NA 356 10774 306 NA NA NA NA NA NA 565 4415 419 NA NA NA NA NA
1706522400.0 136.823 NA 182 591 0 NA NA NA NA NA NA 258 835 0 NA NA NA NA NA NA 395 10389 315 NA NA NA NA NA NA 625 3932 372 NA NA NA NA NA
1706522400.0 136.824 NA 182 476 0 NA NA NA NA NA NA 254 756 0 NA NA NA NA NA NA 383 12905 276 NA NA NA NA NA NA 1102 4413 328 NA NA NA NA NA
1706522400.0 136.825 NA 184 581 0 NA NA NA NA NA NA 266 814 0 NA NA NA NA NA NA 328 7355 345 NA NA NA NA NA NA 418 2964 395 NA NA NA NA NA
1706522400.0 136.826 NA 181 402 0 NA NA NA NA NA NA 257 693 0 NA NA NA NA NA NA 451 10656 283 NA NA NA NA NA NA 716 4028 348 NA NA NA NA NA
1706522400.0 136.827 NA 183 451 0 NA NA NA NA NA NA 257 629 0 NA NA NA NA NA NA 323 2413 296 NA NA NA NA NA NA 391 2599 433 NA NA NA NA NA
1706522400.0 136.828 NA 183 535 0 NA NA NA NA NA NA 260 842 0 NA NA NA NA NA NA 392 13456 352 NA NA NA NA NA NA 592 4906 408 NA NA NA NA NA
1706522400.0 136.829 NA 145 477 0 NA NA NA NA NA NA 256 771 0 NA NA NA NA NA NA 381 12852 265 NA NA NA NA NA NA 612 4553 324 NA NA NA NA NA
1706522400.0 136.83 NA 177 533 0 NA NA NA NA NA NA 258 795 0 NA NA NA NA NA NA 463 12516 341 NA NA NA NA NA NA 1585 4350 375 NA NA NA NA NA
1706522400.0 136.831 NA 183 439 0 NA NA NA NA NA NA 268 756 0 NA NA NA NA NA NA 374 13895 270 NA NA NA NA NA NA 698 5142 326 NA NA NA NA NA
1706522400.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1755 166 NA NA NA NA NA NA NA 1381 496 NA NA NA NA NA NA
1706522400.0 136.83111 NA 241 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1822 161 NA NA NA NA NA NA NA 1785 227 NA NA NA NA NA NA
1706522400.0 136.832 NA 185 504 0 NA NA NA NA NA NA 263 769 0 NA NA NA NA NA NA 359 15028 282 NA NA NA NA NA NA 484 5524 482 NA NA NA NA NA
1706522400.0 136.833 NA 183 435 0 NA NA NA NA NA NA 260 688 0 NA NA NA NA NA NA 423 12978 245 NA NA NA NA NA NA 796 4840 278 NA NA NA NA NA
1706522400.0 136.834 NA 167 514 0 NA NA NA NA NA NA 254 836 0 NA NA NA NA NA NA 380 13076 297 NA NA NA NA NA NA 476 4588 331 NA NA NA NA NA
1706522400.0 136.835 NA 140 562 0 NA NA NA NA NA NA 267 882 0 NA NA NA NA NA NA 414 12108 307 NA NA NA NA NA NA 532 4423 346 NA NA NA NA NA
1706522400.0 136.836 NA 182 490 0 NA NA NA NA NA NA 261 801 0 NA NA NA NA NA NA 395 13241 266 NA NA NA NA NA NA 694 4618 300 NA NA NA NA NA
1706522400.0 136.837 NA 183 587 0 NA NA NA NA NA NA 265 870 0 NA NA NA NA NA NA 358 9582 369 NA NA NA NA NA NA 873 3630 591 NA NA NA NA NA
1706522400.0 136.838 NA 165 433 0 NA NA NA NA NA NA 262 676 0 NA NA NA NA NA NA 470 12184 280 NA NA NA NA NA NA 529 4435 317 NA NA NA NA NA
1706522400.0 136.839 NA 192 452 0 NA NA NA NA NA NA 265 664 0 NA NA NA NA NA NA 334 2490 299 NA NA NA NA NA NA 457 2844 434 NA NA NA NA NA
1706522400.0 136.8391 NA 217 549 0 NA NA NA NA NA NA 312 811 0 NA NA NA NA NA NA 900 10972 311 NA NA NA NA NA NA 2932 3933 352 NA NA NA NA NA
1706522400.0 136.84 NA 170 442 0 NA NA NA NA NA NA 259 653 0 NA NA NA NA NA NA 380 9128 259 NA NA NA NA NA NA 923 3452 326 NA NA NA NA NA
1706522400.0 136.841 NA 183 429 0 NA NA NA NA NA NA 266 661 0 NA NA NA NA NA NA 365 9498 256 NA NA NA NA NA NA 879 3559 317 NA NA NA NA NA
1706522400.0 136.842 NA 185 426 0 NA NA NA NA NA NA 271 699 0 NA NA NA NA NA NA 378 12988 246 NA NA NA NA NA NA 524 5337 280 NA NA NA NA NA
1706522400.0 136.843 NA 178 428 0 NA NA NA NA NA NA 266 703 0 NA NA NA NA NA NA 400 15955 262 NA NA NA NA NA NA 1888 6006 397 NA NA NA NA NA
1706522400.0 136.844 NA 181 433 0 NA NA NA NA NA NA 263 664 0 NA NA NA NA NA NA 439 8788 255 NA NA NA NA NA NA 463 3416 320 NA NA NA NA NA
1706522400.0 136.845 NA 183 422 0 NA NA NA NA NA NA 261 633 0 NA NA NA NA NA NA 404 7403 250 NA NA NA NA NA NA 789 2995 305 NA NA NA NA NA
1706522400.0 136.846 NA 182 415 0 NA NA NA NA NA NA 253 613 0 NA NA NA NA NA NA 399 7083 251 NA NA NA NA NA NA 460 3082 305 NA NA NA NA NA
1706522400.0 136.847 NA 182 403 0 NA NA NA NA NA NA 259 665 0 NA NA NA NA NA NA 454 10680 257 NA NA NA NA NA NA 483 4133 329 NA NA NA NA NA
1706522400.0 136.848 NA 181 421 0 NA NA NA NA NA NA 258 712 0 NA NA NA NA NA NA 428 13220 255 NA NA NA NA NA NA 443 4883 307 NA NA NA NA NA
1706522400.0 136.849 NA 183 511 0 NA NA NA NA NA NA 257 750 0 NA NA NA NA NA NA 311 7921 363 NA NA NA NA NA NA 443 3157 518 NA NA NA NA NA
1706522400.0 136.85 NA 181 510 0 NA NA NA NA NA NA 260 752 0 NA NA NA NA NA NA 319 8382 276 NA NA NA NA NA NA 938 3331 346 NA NA NA NA NA
1706522400.0 136.8501 NA 184 426 0 NA NA NA NA NA NA 259 658 0 NA NA NA NA NA NA 310 9059 251 NA NA NA NA NA NA 468 3554 306 NA NA NA NA NA
1706522400.0 136.851 NA 181 515 0 NA NA NA NA NA NA 260 772 0 NA NA NA NA NA NA 382 8393 351 NA NA NA NA NA NA 448 3553 406 NA NA NA NA NA
1706522400.0 136.852 NA 182 479 0 NA NA NA NA NA NA 259 717 0 NA NA NA NA NA NA 324 9576 270 NA NA NA NA NA NA 524 3702 346 NA NA NA NA NA
1706522400.0 136.853 NA 184 467 0 NA NA NA NA NA NA 271 726 0 NA NA NA NA NA NA 314 8218 267 NA NA NA NA NA NA 452 3280 335 NA NA NA NA NA
1706522400.0 136.854 NA 183 424 0 NA NA NA NA NA NA 263 679 0 NA NA NA NA NA NA 351 8845 254 NA NA NA NA NA NA 305 3433 310 NA NA NA NA NA
1706522400.0 136.855 NA 183 548 0 NA NA NA NA NA NA 259 837 0 NA NA NA NA NA NA 361 8264 311 NA NA NA NA NA NA 701 3369 371 NA NA NA NA NA
1706522400.0 136.856 NA 177 599 0 NA NA NA NA NA NA 265 839 0 NA NA NA NA NA NA 290 6265 354 NA NA NA NA NA NA 657 2902 458 NA NA NA NA NA
