Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 1351.0 NA 223 396 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 342 1454 583 NA NA NA NA NA NA 563 2119 700 NA NA NA NA NA
1706824800.0 1352.0 NA 222 397 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 332 1430 501 NA NA NA NA NA NA 661 2101 551 NA NA NA NA NA
1706824800.0 1353.0 NA 223 404 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 347 1528 482 NA NA NA NA NA NA 563 2142 515 NA NA NA NA NA
1706824800.0 1354.0 NA 227 402 0 NA NA NA NA NA NA 307 567 0 NA NA NA NA NA NA 344 1494 542 NA NA NA NA NA NA 616 1940 1020 NA NA NA NA NA
1706824800.0 1355.0 NA 224 404 0 NA NA NA NA NA NA 307 570 0 NA NA NA NA NA NA 369 1503 492 NA NA NA NA NA NA 606 1525 524 NA NA NA NA NA
1706824800.0 1356.0 158 220 432 0 211 NA NA NA NA 247 295 577 0 293 NA NA NA NA 1561 327 1504 522 550 NA NA NA NA 951 401 2313 656 636 NA NA NA NA
1706824800.0 136.721 NA 161 424 0 NA NA NA NA NA NA 236 579 0 NA NA NA NA NA NA 343 4847 307 NA NA NA NA NA NA 494 2355 379 NA NA NA NA NA
1706824800.0 136.722 NA 162 416 0 NA NA NA NA NA NA 241 602 0 NA NA NA NA NA NA 345 5287 232 NA NA NA NA NA NA 506 2450 302 NA NA NA NA NA
1706824800.0 136.723 NA 161 426 0 NA NA NA NA NA NA 237 614 0 NA NA NA NA NA NA 376 4995 318 NA NA NA NA NA NA 561 2223 408 NA NA NA NA NA
1706824800.0 136.724 NA 161 422 0 NA NA NA NA NA NA 244 625 0 NA NA NA NA NA NA 360 6232 226 NA NA NA NA NA NA 507 2853 283 NA NA NA NA NA
1706824800.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1556 163 NA NA NA NA NA NA NA 1883 304 NA NA NA NA NA NA
1706824800.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1776 177 NA NA NA NA NA NA NA 2374 597 NA NA NA NA NA NA
1706824800.0 136.725 NA 160 415 0 NA NA NA NA NA NA 234 590 0 NA NA NA NA NA NA 355 5144 225 NA NA NA NA NA NA 518 2471 288 NA NA NA NA NA
1706824800.0 136.726 NA 161 374 0 NA NA NA NA NA NA 237 544 0 NA NA NA NA NA NA 383 5497 214 NA NA NA NA NA NA 510 2455 319 NA NA NA NA NA
1706824800.0 136.727 NA 263 458 0 NA NA NA NA NA NA 359 628 0 NA NA NA NA NA NA 619 5320 333 NA NA NA NA NA NA 1165 2302 519 NA NA NA NA NA
1706824800.0 136.728 NA 264 469 0 NA NA NA NA NA NA 376 647 0 NA NA NA NA NA NA 690 5876 320 NA NA NA NA NA NA 928 2579 408 NA NA NA NA NA
1706824800.0 136.729 NA 161 431 0 NA NA NA NA NA NA 237 608 0 NA NA NA NA NA NA 331 5310 255 NA NA NA NA NA NA 472 2296 350 NA NA NA NA NA
1706824800.0 136.73 NA 162 435 0 NA NA NA NA NA NA 236 614 0 NA NA NA NA NA NA 392 5221 245 NA NA NA NA NA NA 765 2546 319 NA NA NA NA NA
1706824800.0 136.731 NA 162 426 0 NA NA NA NA NA NA 240 602 0 NA NA NA NA NA NA 341 5493 233 NA NA NA NA NA NA 457 2502 292 NA NA NA NA NA
1706824800.0 136.732 NA 160 459 0 NA NA NA NA NA NA 231 648 0 NA NA NA NA NA NA 326 4215 315 NA NA NA NA NA NA 607 2048 436 NA NA NA NA NA
1706824800.0 136.733 NA 246 122 0 NA NA NA NA NA NA 397 195 0 NA NA NA NA NA NA 857 245 208 NA NA NA NA NA NA 998 451 275 NA NA NA NA NA
1706824800.0 136.734 NA 156 376 0 NA NA NA NA NA NA 236 555 0 NA NA NA NA NA NA 440 5146 253 NA NA NA NA NA NA 846 2378 335 NA NA NA NA NA
1706824800.0 136.735 NA 163 369 0 NA NA NA NA NA NA 245 498 0 NA NA NA NA NA NA 374 2205 259 NA NA NA NA NA NA 406 2134 319 NA NA NA NA NA
1706824800.0 136.736 NA 162 439 0 NA NA NA NA NA NA 238 653 0 NA NA NA NA NA NA 392 7635 328 NA NA NA NA NA NA 467 2948 431 NA NA NA NA NA
1706824800.0 136.737 NA 161 422 0 NA NA NA NA NA NA 232 626 0 NA NA NA NA NA NA 393 8867 238 NA NA NA NA NA NA 451 3322 294 NA NA NA NA NA
1706824800.0 136.738 NA 159 438 0 NA NA NA NA NA NA 230 655 0 NA NA NA NA NA NA 470 8419 317 NA NA NA NA NA NA 504 3390 379 NA NA NA NA NA
1706824800.0 136.739 NA 161 426 0 NA NA NA NA NA NA 231 654 0 NA NA NA NA NA NA 412 10093 228 NA NA NA NA NA NA 550 3611 278 NA NA NA NA NA
1706824800.0 136.74 NA 161 437 0 NA NA NA NA NA NA 237 617 0 NA NA NA NA NA NA 415 8649 217 NA NA NA NA NA NA 543 3277 249 NA NA NA NA NA
1706824800.0 136.741 NA 161 384 0 NA NA NA NA NA NA 237 572 0 NA NA NA NA NA NA 431 8399 200 NA NA NA NA NA NA 508 3220 229 NA NA NA NA NA
1706824800.0 136.742 NA 161 437 0 NA NA NA NA NA NA 234 649 0 NA NA NA NA NA NA 387 7944 263 NA NA NA NA NA NA 515 2958 328 NA NA NA NA NA
1706824800.0 136.743 NA 162 469 0 NA NA NA NA NA NA 238 685 0 NA NA NA NA NA NA 436 7850 262 NA NA NA NA NA NA 427 3027 308 NA NA NA NA NA
1706824800.0 136.744 NA 161 433 0 NA NA NA NA NA NA 235 635 0 NA NA NA NA NA NA 385 8456 240 NA NA NA NA NA NA 424 3463 290 NA NA NA NA NA
1706824800.0 136.745 NA 159 470 0 NA NA NA NA NA NA 235 669 0 NA NA NA NA NA NA 379 6299 307 NA NA NA NA NA NA 497 2699 348 NA NA NA NA NA
1706824800.0 136.746 NA 160 385 0 NA NA NA NA NA NA 236 571 0 NA NA NA NA NA NA 484 7954 246 NA NA NA NA NA NA 973 3126 292 NA NA NA NA NA
1706824800.0 136.747 NA 163 439 0 NA NA NA NA NA NA 237 639 0 NA NA NA NA NA NA 397 7826 324 NA NA NA NA NA NA 515 2919 442 NA NA NA NA NA
1706824800.0 136.748 NA 160 385 0 NA NA NA NA NA NA 235 597 0 NA NA NA NA NA NA 389 7770 240 NA NA NA NA NA NA 470 3119 310 NA NA NA NA NA
1706824800.0 136.749 NA 160 448 0 NA NA NA NA NA NA 237 669 0 NA NA NA NA NA NA 480 8793 333 NA NA NA NA NA NA 786 3193 517 NA NA NA NA NA
1706824800.0 136.75 NA 161 445 0 NA NA NA NA NA NA 237 648 0 NA NA NA NA NA NA 414 10083 223 NA NA NA NA NA NA 769 3853 280 NA NA NA NA NA
1706824800.0 136.751 NA 163 440 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 424 10532 229 NA NA NA NA NA NA 809 3747 279 NA NA NA NA NA
1706824800.0 136.752 NA 161 387 0 NA NA NA NA NA NA 239 590 0 NA NA NA NA NA NA 442 8252 199 NA NA NA NA NA NA 561 3183 230 NA NA NA NA NA
1706824800.0 136.753 NA 161 451 0 NA NA NA NA NA NA 235 643 0 NA NA NA NA NA NA 398 8396 263 NA NA NA NA NA NA 682 3085 324 NA NA NA NA NA
1706824800.0 136.754 NA 166 487 0 NA NA NA NA NA NA 247 667 0 NA NA NA NA NA NA 423 7190 268 NA NA NA NA NA NA 655 2828 341 NA NA NA NA NA
1706824800.0 136.755 NA 161 419 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 408 9245 241 NA NA NA NA NA NA 728 3571 290 NA NA NA NA NA
1706824800.0 136.756 NA 161 472 0 NA NA NA NA NA NA 234 671 0 NA NA NA NA NA NA 378 5717 304 NA NA NA NA NA NA 538 2477 348 NA NA NA NA NA
1706824800.0 136.757 NA 162 394 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 462 7523 255 NA NA NA NA NA NA 640 3021 310 NA NA NA NA NA
1706824800.0 136.758 NA 160 457 0 NA NA NA NA NA NA 244 673 0 NA NA NA NA NA NA 407 10018 332 NA NA NA NA NA NA 594 3663 557 NA NA NA NA NA
1706824800.0 136.759 NA 160 439 0 NA NA NA NA NA NA 236 660 0 NA NA NA NA NA NA 408 11024 227 NA NA NA NA NA NA 458 3895 256 NA NA NA NA NA
1706824800.0 136.76 NA 162 461 0 NA NA NA NA NA NA 239 688 0 NA NA NA NA NA NA 481 12019 319 NA NA NA NA NA NA 524 4140 376 NA NA NA NA NA
1706824800.0 136.761 NA 161 441 0 NA NA NA NA NA NA 239 670 0 NA NA NA NA NA NA 438 13807 232 NA NA NA NA NA NA 736 5049 307 NA NA NA NA NA
1706824800.0 136.7611 NA 235 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1898 166 NA NA NA NA NA NA NA 2025 310 NA NA NA NA NA NA
1706824800.0 136.76111 NA 232 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1777 165 NA NA NA NA NA NA NA 2475 378 NA NA NA NA NA NA
1706824800.0 136.762 NA 161 414 0 NA NA NA NA NA NA 239 643 0 NA NA NA NA NA NA 415 14963 238 NA NA NA NA NA NA 457 5105 389 NA NA NA NA NA
1706824800.0 136.763 NA 161 393 0 NA NA NA NA NA NA 240 622 0 NA NA NA NA NA NA 458 11462 202 NA NA NA NA NA NA 534 5087 231 NA NA NA NA NA
1706824800.0 136.764 NA 161 452 0 NA NA NA NA NA NA 239 676 0 NA NA NA NA NA NA 415 11128 272 NA NA NA NA NA NA 587 5110 396 NA NA NA NA NA
1706824800.0 136.765 NA 161 484 0 NA NA NA NA NA NA 235 673 0 NA NA NA NA NA NA 438 10098 267 NA NA NA NA NA NA 860 3583 317 NA NA NA NA NA
1706824800.0 136.766 NA 161 424 0 NA NA NA NA NA NA 237 658 0 NA NA NA NA NA NA 415 11219 226 NA NA NA NA NA NA 516 4931 253 NA NA NA NA NA
1706824800.0 136.767 NA 160 475 0 NA NA NA NA NA NA 239 681 0 NA NA NA NA NA NA 397 8388 334 NA NA NA NA NA NA 597 3109 455 NA NA NA NA NA
1706824800.0 136.768 NA 160 398 0 NA NA NA NA NA NA 239 610 0 NA NA NA NA NA NA 486 10919 260 NA NA NA NA NA NA 504 3991 353 NA NA NA NA NA
1706824800.0 136.769 NA 155 441 0 NA NA NA NA NA NA 239 624 0 NA NA NA NA NA NA 379 7529 328 NA NA NA NA NA NA 527 2874 436 NA NA NA NA NA
1706824800.0 136.77 NA 163 434 0 NA NA NA NA NA NA 235 611 0 NA NA NA NA NA NA 375 7872 233 NA NA NA NA NA NA 440 3113 289 NA NA NA NA NA
1706824800.0 136.771 NA 161 445 0 NA NA NA NA NA NA 237 642 0 NA NA NA NA NA NA 434 7753 327 NA NA NA NA NA NA 512 2937 501 NA NA NA NA NA
1706824800.0 136.772 NA 161 430 0 NA NA NA NA NA NA 239 657 0 NA NA NA NA NA NA 399 9182 213 NA NA NA NA NA NA 777 3384 250 NA NA NA NA NA
1706824800.0 136.7721 NA 228 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1766 163 NA NA NA NA NA NA NA 2214 331 NA NA NA NA NA NA
1706824800.0 136.77211 NA 227 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1783 164 NA NA NA NA NA NA NA 2129 312 NA NA NA NA NA NA
1706824800.0 136.773 NA 161 433 0 NA NA NA NA NA NA 239 620 0 NA NA NA NA NA NA 392 7817 215 NA NA NA NA NA NA 487 3082 247 NA NA NA NA NA
1706824800.0 136.774 NA 161 388 0 NA NA NA NA NA NA 235 582 0 NA NA NA NA NA NA 407 8090 197 NA NA NA NA NA NA 516 3135 225 NA NA NA NA NA
1706824800.0 136.775 NA 161 448 0 NA NA NA NA NA NA 235 642 0 NA NA NA NA NA NA 368 7682 254 NA NA NA NA NA NA 389 3169 295 NA NA NA NA NA
1706824800.0 136.776 NA 163 475 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 409 7437 262 NA NA NA NA NA NA 687 3089 304 NA NA NA NA NA
1706824800.0 136.777 NA 163 438 0 NA NA NA NA NA NA 237 638 0 NA NA NA NA NA NA 362 8394 235 NA NA NA NA NA NA 439 3283 281 NA NA NA NA NA
1706824800.0 136.778 NA 163 468 0 NA NA NA NA NA NA 234 645 0 NA NA NA NA NA NA 349 5321 312 NA NA NA NA NA NA 621 2328 362 NA NA NA NA NA
1706824800.0 136.779 NA 161 390 0 NA NA NA NA NA NA 233 562 0 NA NA NA NA NA NA 453 7471 252 NA NA NA NA NA NA 532 3017 299 NA NA NA NA NA
1706824800.0 136.78 NA 182 519 0 NA NA NA NA NA NA 257 757 0 NA NA NA NA NA NA 371 9771 352 NA NA NA NA NA NA 538 3475 414 NA NA NA NA NA
1706824800.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 471 166 NA NA NA NA NA NA NA 973 253 NA NA NA NA NA NA
1706824800.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 272 165 NA NA NA NA NA NA NA 398 368 NA NA NA NA NA NA
1706824800.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 628 162 NA NA NA NA NA NA NA 2062 298 NA NA NA NA NA NA
1706824800.0 136.781 NA 181 465 0 NA NA NA NA NA NA 256 718 0 NA NA NA NA NA NA 353 10011 292 NA NA NA NA NA NA 374 3724 484 NA NA NA NA NA
1706824800.0 136.782 NA 181 528 0 NA NA NA NA NA NA 257 762 0 NA NA NA NA NA NA 485 10988 343 NA NA NA NA NA NA 595 3948 378 NA NA NA NA NA
1706824800.0 136.783 NA 181 470 0 NA NA NA NA NA NA 256 747 0 NA NA NA NA NA NA 382 12507 264 NA NA NA NA NA NA 543 4509 312 NA NA NA NA NA
1706824800.0 136.784 NA 181 432 0 NA NA NA NA NA NA 256 639 0 NA NA NA NA NA NA 365 9824 270 NA NA NA NA NA NA 505 3636 314 NA NA NA NA NA
1706824800.0 136.785 NA 169 431 0 NA NA NA NA NA NA 259 679 0 NA NA NA NA NA NA 430 10707 240 NA NA NA NA NA NA 651 3928 268 NA NA NA NA NA
1706824800.0 136.786 NA 183 521 0 NA NA NA NA NA NA 256 796 0 NA NA NA NA NA NA 356 10624 298 NA NA NA NA NA NA 715 4287 338 NA NA NA NA NA
1706824800.0 136.787 NA 182 596 0 NA NA NA NA NA NA 255 835 0 NA NA NA NA NA NA 390 10070 300 NA NA NA NA NA NA 384 4780 344 NA NA NA NA NA
1706824800.0 136.788 NA 182 462 0 NA NA NA NA NA NA 262 747 0 NA NA NA NA NA NA 372 11575 285 NA NA NA NA NA NA 704 4208 409 NA NA NA NA NA
1706824800.0 136.789 NA 180 573 0 NA NA NA NA NA NA 253 798 0 NA NA NA NA NA NA 353 9422 345 NA NA NA NA NA NA 532 3425 375 NA NA NA NA NA
1706824800.0 136.79 NA 184 430 0 NA NA NA NA NA NA 268 633 0 NA NA NA NA NA NA 434 6170 294 NA NA NA NA NA NA 501 2837 378 NA NA NA NA NA
1706824800.0 136.791 NA 183 447 0 NA NA NA NA NA NA 260 622 0 NA NA NA NA NA NA 398 2457 292 NA NA NA NA NA NA 694 2844 339 NA NA NA NA NA
1706824800.0 136.792 NA 183 526 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 372 8432 344 NA NA NA NA NA NA 648 3152 392 NA NA NA NA NA
1706824800.0 136.793 NA 183 472 0 NA NA NA NA NA NA 261 676 0 NA NA NA NA NA NA 351 7808 282 NA NA NA NA NA NA 552 3169 336 NA NA NA NA NA
1706824800.0 136.794 NA 183 525 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 428 8649 344 NA NA NA NA NA NA 687 3199 388 NA NA NA NA NA
1706824800.0 136.795 NA 183 480 0 NA NA NA NA NA NA 261 723 0 NA NA NA NA NA NA 362 8930 271 NA NA NA NA NA NA 734 3386 321 NA NA NA NA NA
1706824800.0 136.796 NA 183 429 0 NA NA NA NA NA NA 255 640 0 NA NA NA NA NA NA 352 8047 270 NA NA NA NA NA NA 526 3179 322 NA NA NA NA NA
1706824800.0 136.797 NA 182 426 0 NA NA NA NA NA NA 258 668 0 NA NA NA NA NA NA 410 8874 255 NA NA NA NA NA NA 703 3458 313 NA NA NA NA NA
1706824800.0 136.798 NA 183 528 0 NA NA NA NA NA NA 259 744 0 NA NA NA NA NA NA 363 8686 315 NA NA NA NA NA NA 749 3205 409 NA NA NA NA NA
1706824800.0 136.799 NA 181 605 0 NA NA NA NA NA NA 256 852 0 NA NA NA NA NA NA 410 8428 315 NA NA NA NA NA NA 808 3487 423 NA NA NA NA NA
1706824800.0 136.8 NA 183 476 0 NA NA NA NA NA NA 255 734 0 NA NA NA NA NA NA 361 8842 271 NA NA NA NA NA NA 710 3360 319 NA NA NA NA NA
1706824800.0 136.801 NA 182 566 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 324 5944 330 NA NA NA NA NA NA 555 2918 360 NA NA NA NA NA
1706824800.0 136.802 NA 182 428 0 NA NA NA NA NA NA 255 635 0 NA NA NA NA NA NA 432 7285 288 NA NA NA NA NA NA 521 3031 362 NA NA NA NA NA
1706824800.0 136.803 NA 184 453 0 NA NA NA NA NA NA 271 630 0 NA NA NA NA NA NA 378 2425 292 NA NA NA NA NA NA 521 2898 377 NA NA NA NA NA
1706824800.0 136.804 NA 184 519 0 NA NA NA NA NA NA 260 754 0 NA NA NA NA NA NA 352 8226 336 NA NA NA NA NA NA 483 3101 366 NA NA NA NA NA
1706824800.0 136.805 NA 181 470 0 NA NA NA NA NA NA 256 721 0 NA NA NA NA NA NA 364 8367 276 NA NA NA NA NA NA 662 3391 321 NA NA NA NA NA
1706824800.0 136.806 NA 183 513 0 NA NA NA NA NA NA 258 730 0 NA NA NA NA NA NA 416 8297 358 NA NA NA NA NA NA 494 3110 534 NA NA NA NA NA
1706824800.0 136.807 NA 182 461 0 NA NA NA NA NA NA 259 714 0 NA NA NA NA NA NA 362 9076 270 NA NA NA NA NA NA 772 3501 319 NA NA NA NA NA
1706824800.0 136.808 NA 182 473 0 NA NA NA NA NA NA 254 696 0 NA NA NA NA NA NA 368 8460 273 NA NA NA NA NA NA 680 3255 330 NA NA NA NA NA
1706824800.0 136.809 NA 182 416 0 NA NA NA NA NA NA 259 653 0 NA NA NA NA NA NA 427 8315 252 NA NA NA NA NA NA 619 3235 296 NA NA NA NA NA
1706824800.0 136.81 NA 184 519 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 344 7971 320 NA NA NA NA NA NA 476 3216 514 NA NA NA NA NA
1706824800.0 136.811 NA 185 584 0 NA NA NA NA NA NA 263 826 0 NA NA NA NA NA NA 378 8288 317 NA NA NA NA NA NA 522 3449 445 NA NA NA NA NA
1706824800.0 136.812 NA 181 468 0 NA NA NA NA NA NA 263 705 0 NA NA NA NA NA NA 359 9256 275 NA NA NA NA NA NA 625 3494 330 NA NA NA NA NA
1706824800.0 136.813 NA 183 559 0 NA NA NA NA NA NA 257 776 0 NA NA NA NA NA NA 324 5879 351 NA NA NA NA NA NA 450 2828 461 NA NA NA NA NA
1706824800.0 136.814 NA 182 425 0 NA NA NA NA NA NA 254 647 0 NA NA NA NA NA NA 430 7756 285 NA NA NA NA NA NA 431 3198 335 NA NA NA NA NA
1706824800.0 136.815 NA 187 447 0 NA NA NA NA NA NA 271 618 0 NA NA NA NA NA NA 361 2525 284 NA NA NA NA NA NA 559 2754 325 NA NA NA NA NA
1706824800.0 136.816 NA 182 535 0 NA NA NA NA NA NA 255 832 0 NA NA NA NA NA NA 382 12302 363 NA NA NA NA NA NA 508 4330 548 NA NA NA NA NA
1706824800.0 136.817 NA 183 474 0 NA NA NA NA NA NA 255 746 0 NA NA NA NA NA NA 363 10711 295 NA NA NA NA NA NA 565 3882 624 NA NA NA NA NA
1706824800.0 136.818 NA 182 532 0 NA NA NA NA NA NA 259 798 0 NA NA NA NA NA NA 444 11090 355 NA NA NA NA NA NA 530 5549 400 NA NA NA NA NA
1706824800.0 136.819 NA 183 465 0 NA NA NA NA NA NA 263 745 0 NA NA NA NA NA NA 384 12239 255 NA NA NA NA NA NA 692 4403 292 NA NA NA NA NA
1706824800.0 136.82 NA 183 441 0 NA NA NA NA NA NA 263 690 0 NA NA NA NA NA NA 377 12692 266 NA NA NA NA NA NA 445 4799 317 NA NA NA NA NA
1706824800.0 136.821 NA 182 427 0 NA NA NA NA NA NA 262 683 0 NA NA NA NA NA NA 425 11375 267 NA NA NA NA NA NA 605 4714 410 NA NA NA NA NA
1706824800.0 136.822 NA 181 521 0 NA NA NA NA NA NA 255 791 0 NA NA NA NA NA NA 364 10992 303 NA NA NA NA NA NA 595 3887 344 NA NA NA NA NA
1706824800.0 136.823 NA 139 595 0 NA NA NA NA NA NA 251 873 0 NA NA NA NA NA NA 393 10509 308 NA NA NA NA NA NA 474 4439 351 NA NA NA NA NA
1706824800.0 136.824 NA 183 483 0 NA NA NA NA NA NA 256 767 0 NA NA NA NA NA NA 398 13179 254 NA NA NA NA NA NA 457 4675 279 NA NA NA NA NA
1706824800.0 136.825 NA 183 579 0 NA NA NA NA NA NA 259 813 0 NA NA NA NA NA NA 342 7357 354 NA NA NA NA NA NA 561 3021 396 NA NA NA NA NA
1706824800.0 136.826 NA 183 435 0 NA NA NA NA NA NA 260 679 0 NA NA NA NA NA NA 456 10899 289 NA NA NA NA NA NA 474 3919 356 NA NA NA NA NA
1706824800.0 136.827 NA 186 450 0 NA NA NA NA NA NA 263 640 0 NA NA NA NA NA NA 334 2536 287 NA NA NA NA NA NA 473 2801 346 NA NA NA NA NA
1706824800.0 136.828 NA 183 542 0 NA NA NA NA NA NA 264 810 0 NA NA NA NA NA NA 386 13122 345 NA NA NA NA NA NA 449 4670 401 NA NA NA NA NA
1706824800.0 136.829 NA 182 474 0 NA NA NA NA NA NA 256 776 0 NA NA NA NA NA NA 376 13098 279 NA NA NA NA NA NA 548 4759 404 NA NA NA NA NA
1706824800.0 136.83 NA 182 531 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 470 12816 328 NA NA NA NA NA NA 922 4374 360 NA NA NA NA NA
1706824800.0 136.831 NA 182 489 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 397 13364 275 NA NA NA NA NA NA 1209 4830 370 NA NA NA NA NA
1706824800.0 136.8311 NA 229 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1852 165 NA NA NA NA NA NA NA 1873 309 NA NA NA NA NA NA
1706824800.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1893 168 NA NA NA NA NA NA NA 2198 379 NA NA NA NA NA NA
1706824800.0 136.832 NA 181 501 0 NA NA NA NA NA NA 250 775 0 NA NA NA NA NA NA 352 15858 268 NA NA NA NA NA NA 372 5835 342 NA NA NA NA NA
1706824800.0 136.833 NA 183 442 0 NA NA NA NA NA NA 265 687 0 NA NA NA NA NA NA 426 13082 255 NA NA NA NA NA NA 515 4674 337 NA NA NA NA NA
1706824800.0 136.834 NA 183 541 0 NA NA NA NA NA NA 256 811 0 NA NA NA NA NA NA 376 12967 313 NA NA NA NA NA NA 468 4710 443 NA NA NA NA NA
1706824800.0 136.835 NA 182 603 0 NA NA NA NA NA NA 251 858 0 NA NA NA NA NA NA 413 12260 306 NA NA NA NA NA NA 476 4890 362 NA NA NA NA NA
1706824800.0 136.836 NA 183 483 0 NA NA NA NA NA NA 260 768 0 NA NA NA NA NA NA 406 13465 270 NA NA NA NA NA NA 1148 4653 326 NA NA NA NA NA
1706824800.0 136.837 NA 183 586 0 NA NA NA NA NA NA 272 824 0 NA NA NA NA NA NA 359 9809 359 NA NA NA NA NA NA 806 3716 429 NA NA NA NA NA
1706824800.0 136.838 NA 181 444 0 NA NA NA NA NA NA 265 687 0 NA NA NA NA NA NA 472 12257 295 NA NA NA NA NA NA 501 4466 400 NA NA NA NA NA
1706824800.0 136.839 NA 191 451 0 NA NA NA NA NA NA 266 643 0 NA NA NA NA NA NA 342 2621 291 NA NA NA NA NA NA 392 3088 342 NA NA NA NA NA
1706824800.0 136.8391 NA 215 550 0 NA NA NA NA NA NA 320 796 0 NA NA NA NA NA NA 883 11180 305 NA NA NA NA NA NA 3051 4122 339 NA NA NA NA NA
1706824800.0 136.84 NA 182 442 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 381 9654 252 NA NA NA NA NA NA 717 3662 300 NA NA NA NA NA
1706824800.0 136.841 NA 183 434 0 NA NA NA NA NA NA 255 660 0 NA NA NA NA NA NA 368 9759 257 NA NA NA NA NA NA 763 3821 308 NA NA NA NA NA
1706824800.0 136.842 NA 184 438 0 NA NA NA NA NA NA 263 710 0 NA NA NA NA NA NA 398 13104 253 NA NA NA NA NA NA 749 4694 349 NA NA NA NA NA
1706824800.0 136.843 NA 174 419 0 NA NA NA NA NA NA 267 742 0 NA NA NA NA NA NA 406 16878 263 NA NA NA NA NA NA 902 5929 365 NA NA NA NA NA
1706824800.0 136.844 NA 181 426 0 NA NA NA NA NA NA 257 634 0 NA NA NA NA NA NA 459 9081 255 NA NA NA NA NA NA 515 3394 305 NA NA NA NA NA
1706824800.0 136.845 NA 181 421 0 NA NA NA NA NA NA 256 635 0 NA NA NA NA NA NA 417 7408 250 NA NA NA NA NA NA 551 3024 294 NA NA NA NA NA
1706824800.0 136.846 NA 183 412 0 NA NA NA NA NA NA 253 626 0 NA NA NA NA NA NA 420 7156 250 NA NA NA NA NA NA 530 2949 300 NA NA NA NA NA
1706824800.0 136.847 NA 183 437 0 NA NA NA NA NA NA 259 689 0 NA NA NA NA NA NA 469 11340 263 NA NA NA NA NA NA 823 4806 362 NA NA NA NA NA
1706824800.0 136.848 NA 181 432 0 NA NA NA NA NA NA 261 701 0 NA NA NA NA NA NA 478 13390 252 NA NA NA NA NA NA 1180 4700 323 NA NA NA NA NA
1706824800.0 136.849 NA 183 511 0 NA NA NA NA NA NA 258 761 0 NA NA NA NA NA NA 317 8261 352 NA NA NA NA NA NA 425 3086 395 NA NA NA NA NA
1706824800.0 136.85 NA 182 515 0 NA NA NA NA NA NA 261 779 0 NA NA NA NA NA NA 323 8738 277 NA NA NA NA NA NA 631 3423 357 NA NA NA NA NA
1706824800.0 136.8501 NA 182 422 0 NA NA NA NA NA NA 257 665 0 NA NA NA NA NA NA 327 9286 250 NA NA NA NA NA NA 635 3582 299 NA NA NA NA NA
1706824800.0 136.851 NA 182 509 0 NA NA NA NA NA NA 260 751 0 NA NA NA NA NA NA 388 8803 339 NA NA NA NA NA NA 825 3363 370 NA NA NA NA NA
1706824800.0 136.852 NA 183 479 0 NA NA NA NA NA NA 261 738 0 NA NA NA NA NA NA 344 9847 277 NA NA NA NA NA NA 502 3904 401 NA NA NA NA NA
