Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 123.3 303 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1706396400.0 124.1 373 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1706396400.0 124.2 354 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1706396400.0 124.4 372 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1706396400.0 124.5 339 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1706396400.0 124.6 302 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 452 583 0 195 NA NA NA NA NA 589 842 0 310 NA NA NA NA NA 2155 2582 905 351 NA NA NA NA NA 1116 3145 1086 411 NA NA NA NA
1706396400.0 12434.501 NA 458 181 0 NA NA NA NA NA NA 611 319 0 NA NA NA NA NA NA 2084 552 372 NA NA NA NA NA NA 993 798 454 NA NA NA NA NA
1706396400.0 12434.505 NA 452 186 0 NA NA NA NA NA NA 595 339 0 NA NA NA NA NA NA 2084 561 488 NA NA NA NA NA NA 1008 724 575 NA NA NA NA NA
1706396400.0 12434.511 NA 461 158 0 NA NA NA NA NA NA 611 241 0 NA NA NA NA NA NA 2077 442 149 NA NA NA NA NA NA 1075 514 200 NA NA NA NA NA
1706396400.0 12434.521 NA 452 157 0 NA NA NA NA NA NA 622 222 0 NA NA NA NA NA NA 2080 453 159 NA NA NA NA NA NA 1019 580 247 NA NA NA NA NA
1706396400.0 12434.7 NA 444 614 0 NA NA NA NA NA NA 590 819 0 NA NA NA NA NA NA 2303 2663 921 NA NA NA NA NA NA 1388 3435 1011 NA NA NA NA NA
1706396400.0 12450.501 NA 448 181 0 NA NA NA NA NA NA 581 324 0 NA NA NA NA NA NA 2048 538 432 NA NA NA NA NA NA 995 738 518 NA NA NA NA NA
1706396400.0 12450.505 NA 442 187 0 NA NA NA NA NA NA 599 323 0 NA NA NA NA NA NA 2058 551 528 NA NA NA NA NA NA 1068 732 618 NA NA NA NA NA
1706396400.0 125.0 163 176 354 NA NA NA NA NA NA 281 250 508 NA NA NA NA NA NA 1532 309 1351 NA NA NA NA NA NA 858 518 1581 NA NA NA NA NA NA
1706396400.0 126.0 126 171 342 NA NA NA NA NA NA 207 246 490 NA NA NA NA NA NA 1030 318 1461 NA NA NA NA NA NA 1261 539 2533 NA NA NA NA NA NA
1706396400.0 12634.0 NA 731 1080 0 NA NA NA NA NA NA 1098 1507 0 NA NA NA NA NA NA 5330 6243 951 NA NA NA NA NA NA 2609 3484 1017 NA NA NA NA NA
1706396400.0 12634.99 NA 547 770 794 0 NA NA NA NA NA 783 1103 1081 0 NA NA NA NA NA 3995 4073 5321 962 NA NA NA NA NA 2274 2064 2871 1641 NA NA NA NA
1706396400.0 127.0 89 172 340 NA NA NA NA NA NA 205 249 478 NA NA NA NA NA NA 749 307 1436 NA NA NA NA NA NA 967 786 2349 NA NA NA NA NA NA
1706396400.0 128.0 126 172 339 NA NA NA NA NA NA 205 249 497 NA NA NA NA NA NA 538 302 1433 NA NA NA NA NA NA 750 387 2493 NA NA NA NA NA NA
1706396400.0 12834.0 NA 449 589 0 194 NA NA NA NA NA 622 845 0 314 NA NA NA NA NA 1109 2650 872 361 NA NA NA NA NA 1229 3430 999 421 NA NA NA NA
1706396400.0 129.0 87 172 339 NA NA NA NA NA NA 203 244 484 NA NA NA NA NA NA 545 310 1438 NA NA NA NA NA NA 923 715 2371 NA NA NA NA NA NA
1706396400.0 13.0 NA 185 356 0 NA NA NA NA NA NA 255 485 0 NA NA NA NA NA NA 268 1698 517 NA NA NA NA NA NA 397 1957 649 NA NA NA NA NA
1706396400.0 130.0 127 172 340 NA NA NA NA NA NA 216 244 470 NA NA NA NA NA NA 578 316 1426 NA NA NA NA NA NA 838 861 2382 NA NA NA NA NA NA
1706396400.0 1301.0 156 209 281 NA NA NA NA NA NA 243 278 435 NA NA NA NA NA NA 1255 323 931 NA NA NA NA NA NA 1261 392 1122 NA NA NA NA NA NA
1706396400.0 1301.17 134 280 330 NA NA NA NA NA NA 210 362 487 NA NA NA NA NA NA 1308 1445 896 NA NA NA NA NA NA 873 650 1078 NA NA NA NA NA NA
1706396400.0 1302.0 163 217 315 NA NA NA NA NA NA 252 296 448 NA NA NA NA NA NA 1950 345 1006 NA NA NA NA NA NA 902 319 1125 NA NA NA NA NA NA
1706396400.0 1302.17 139 289 342 NA NA NA NA NA NA 223 377 485 NA NA NA NA NA NA 2117 1488 1037 NA NA NA NA NA NA 964 629 1024 NA NA NA NA NA NA
1706396400.0 1302.18 139 283 291 208 164 NA NA NA NA 218 358 414 295 243 NA NA NA NA 2232 1450 665 604 385 NA NA NA NA 1002 547 632 968 580 NA NA NA NA
1706396400.0 1302.181 139 281 292 210 164 NA NA NA NA 218 373 454 291 248 NA NA NA NA 2330 1517 694 592 343 NA NA NA NA 1087 598 827 668 342 NA NA NA NA
1706396400.0 1303.0 150 220 319 NA NA NA NA NA NA 233 292 446 NA NA NA NA NA NA 3816 312 1348 NA NA NA NA NA NA 2095 268 1255 NA NA NA NA NA NA
1706396400.0 1303.17 151 288 344 NA NA NA NA NA NA 234 374 499 NA NA NA NA NA NA 3723 1528 1246 NA NA NA NA NA NA 1889 683 1114 NA NA NA NA NA NA
1706396400.0 13034.0 NA 688 1127 0 NA NA NA NA NA NA 1076 1602 0 NA NA NA NA NA NA 4267 10986 916 NA NA NA NA NA NA 2564 5494 1274 NA NA NA NA NA
1706396400.0 13034.99 NA 606 796 746 0 NA NA NA NA NA 842 1208 1071 0 NA NA NA NA NA 3801 2071 10114 893 NA NA NA NA NA 1984 1204 6064 1016 NA NA NA NA
1706396400.0 1304.18 134 275 286 208 162 NA NA NA NA 216 355 448 288 247 NA NA NA NA 1831 1478 596 588 364 NA NA NA NA 1396 590 804 864 430 NA NA NA NA
1706396400.0 1304.181 135 274 285 207 163 NA NA NA NA 220 365 410 290 242 NA NA NA NA 1872 1486 598 586 364 NA NA NA NA 1108 591 806 862 435 NA NA NA NA
1706396400.0 1304.182 135 275 287 208 NA NA NA NA NA 215 361 471 294 NA NA NA NA NA 1801 1491 619 571 NA NA NA NA NA 1017 598 780 614 NA NA NA NA NA
1706396400.0 1306.0 NA 219 388 0 NA NA NA NA NA NA 309 525 0 NA NA NA NA NA NA 350 1413 412 NA NA NA NA NA NA 939 1667 476 NA NA NA NA NA
1706396400.0 1307.0 NA 203 236 95 0 NA NA NA NA NA 301 373 154 0 NA NA NA NA NA 285 543 167 192 NA NA NA NA NA 372 911 305 235 NA NA NA NA
1706396400.0 1308.0 NA 198 236 93 0 NA NA NA NA NA 288 360 156 0 NA NA NA NA NA 279 450 170 203 NA NA NA NA NA 357 573 356 439 NA NA NA NA
1706396400.0 1309.0 NA 225 406 0 NA NA NA NA NA NA 303 565 0 NA NA NA NA NA NA 379 1592 545 NA NA NA NA NA NA 528 1877 691 NA NA NA NA NA
1706396400.0 131.0 90 172 341 NA NA NA NA NA NA 208 244 479 NA NA NA NA NA NA 857 311 1443 NA NA NA NA NA NA 874 462 2329 NA NA NA NA NA NA
1706396400.0 1310.0 NA 214 401 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 361 1565 521 NA NA NA NA NA NA 845 2513 634 NA NA NA NA NA
1706396400.0 1311.0 NA 221 386 0 122 NA NA NA NA NA 308 549 0 180 NA NA NA NA NA 336 1200 588 250 NA NA NA NA NA 393 2046 666 476 NA NA NA NA
1706396400.0 1312.0 NA 223 403 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 332 1481 671 NA NA NA NA NA NA 369 2012 865 NA NA NA NA NA
1706396400.0 1313.0 NA 230 413 0 NA NA NA NA NA NA 309 575 0 NA NA NA NA NA NA 323 1810 541 NA NA NA NA NA NA 567 2314 688 NA NA NA NA NA
1706396400.0 1314.0 NA 226 399 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 355 1623 680 NA NA NA NA NA NA 1055 2955 747 NA NA NA NA NA
1706396400.0 1315.0 NA 217 386 0 NA NA NA NA NA NA 302 546 0 NA NA NA NA NA NA 329 1423 386 NA NA NA NA NA NA 649 1798 526 NA NA NA NA NA
1706396400.0 1316.0 NA 218 383 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 332 1458 401 NA NA NA NA NA NA 569 2035 476 NA NA NA NA NA
1706396400.0 1317.0 NA 216 390 0 158 NA NA NA NA NA 297 547 0 239 NA NA NA NA NA 307 1359 360 349 NA NA NA NA NA 546 2084 431 513 NA NA NA NA
1706396400.0 1318.0 NA 218 389 0 155 NA NA NA NA NA 299 538 0 237 NA NA NA NA NA 307 1347 328 343 NA NA NA NA NA 502 1909 442 521 NA NA NA NA
1706396400.0 1319.0 NA 186 389 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 328 1445 360 NA NA NA NA NA NA 781 1742 477 NA NA NA NA NA
1706396400.0 132.0 157 181 316 NA NA NA NA NA NA 269 254 481 NA NA NA NA NA NA 1774 337 1483 NA NA NA NA NA NA 1128 333 1425 NA NA NA NA NA NA
1706396400.0 1320.0 NA 219 392 0 156 NA NA NA NA NA 295 549 0 232 NA NA NA NA NA 312 1350 543 339 NA NA NA NA NA 441 1691 654 464 NA NA NA NA
1706396400.0 1321.0 NA 218 392 0 157 NA NA NA NA NA 297 550 0 234 NA NA NA NA NA 315 1392 490 342 NA NA NA NA NA 518 2235 642 460 NA NA NA NA
1706396400.0 1322.0 NA 219 394 0 159 NA NA NA NA NA 310 568 0 241 NA NA NA NA NA 319 1420 440 348 NA NA NA NA NA 355 2544 522 468 NA NA NA NA
1706396400.0 1323.0 NA 215 384 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 328 1369 323 NA NA NA NA NA NA 706 1873 399 NA NA NA NA NA
1706396400.0 13234.0 NA 559 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 3627 654 NA NA NA NA NA NA NA 2167 782 NA NA NA NA NA NA
1706396400.0 1324.0 NA 227 406 0 NA NA NA NA NA NA 308 570 0 NA NA NA NA NA NA 335 1482 641 NA NA NA NA NA NA 409 1939 770 NA NA NA NA NA
1706396400.0 1325.0 NA 227 401 0 127 160 NA NA NA NA 311 560 0 183 239 NA NA NA NA 381 1624 639 263 371 NA NA NA NA 663 2498 1135 536 431 NA NA NA
1706396400.0 1325.1 NA 228 242 0 NA NA NA NA NA NA 318 373 0 NA NA NA NA NA NA 362 582 856 NA NA NA NA NA NA 712 860 1007 NA NA NA NA NA
1706396400.0 1325.2 NA 225 403 0 NA NA NA NA NA NA 320 548 0 NA NA NA NA NA NA 364 1588 575 NA NA NA NA NA NA 823 1833 743 NA NA NA NA NA
1706396400.0 1325.3 NA 227 237 0 NA NA NA NA NA NA 311 368 0 NA NA NA NA NA NA 348 582 862 NA NA NA NA NA NA 379 1069 1003 NA NA NA NA NA
1706396400.0 1325.4 NA 229 407 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 369 1613 607 NA NA NA NA NA NA 622 1894 967 NA NA NA NA NA
1706396400.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1610 160 NA NA NA NA NA NA NA 2233 546 NA NA NA NA NA NA
1706396400.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1541 151 NA NA NA NA NA NA NA 2353 214 NA NA NA NA NA NA
1706396400.0 1325.516 NA 189 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1710 160 NA NA NA NA NA NA NA 2279 235 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 227 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1730 148 NA NA NA NA NA NA NA 2466 177 NA NA NA NA NA NA
1706396400.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1677 158 NA NA NA NA NA NA NA 1819 214 NA NA NA NA NA NA
1706396400.0 1325.518 NA 244 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2074 153 NA NA NA NA NA NA NA 2403 227 NA NA NA NA NA NA
1706396400.0 1325.9 NA 253 405 0 126 NA NA NA NA NA 336 565 0 188 NA NA NA NA NA 393 1521 558 259 NA NA NA NA NA 571 2497 790 559 NA NA NA NA
1706396400.0 1325.91 NA 251 395 0 126 NA NA NA NA NA 338 560 0 188 NA NA NA NA NA 392 1491 543 257 NA NA NA NA NA 467 1678 625 447 NA NA NA NA
1706396400.0 1326.0 NA 221 396 0 NA NA NA NA NA NA 304 547 0 NA NA NA NA NA NA 347 1497 544 NA NA NA NA NA NA 510 2379 670 NA NA NA NA NA
1706396400.0 1327.0 NA 223 397 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 321 1385 548 NA NA NA NA NA NA 455 1807 662 NA NA NA NA NA
1706396400.0 1328.0 NA 228 405 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 365 1573 518 NA NA NA NA NA NA 519 1630 654 NA NA NA NA NA
1706396400.0 1329.0 NA 223 387 0 158 NA NA NA NA NA 307 551 0 235 NA NA NA NA NA 325 1401 518 350 NA NA NA NA NA 538 1656 661 460 NA NA NA NA
1706396400.0 133.0 165 182 357 NA NA NA NA NA NA 273 254 491 NA NA NA NA NA NA 2387 318 1714 NA NA NA NA NA NA 1169 270 1723 NA NA NA NA NA NA
1706396400.0 1330.0 NA 227 427 0 157 NA NA NA NA NA 310 592 0 239 NA NA NA NA NA 338 1472 637 354 NA NA NA NA NA 651 2984 825 543 NA NA NA NA
1706396400.0 1331.0 NA 221 353 0 158 NA NA NA NA NA 313 560 0 241 NA NA NA NA NA 328 1400 501 354 NA NA NA NA NA 760 1703 615 483 NA NA NA NA
1706396400.0 1332.0 NA 225 402 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 354 1534 533 NA NA NA NA NA NA 571 1802 724 NA NA NA NA NA
1706396400.0 1333.0 NA 221 392 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 352 1497 529 NA NA NA NA NA NA 577 2478 677 NA NA NA NA NA
1706396400.0 1334.0 NA 225 403 0 NA NA NA NA NA NA 308 563 0 NA NA NA NA NA NA 358 1548 601 NA NA NA NA NA NA 743 1856 766 NA NA NA NA NA
1706396400.0 1335.0 NA 222 396 0 NA NA NA NA NA NA 308 564 0 NA NA NA NA NA NA 344 1465 558 NA NA NA NA NA NA 506 1650 717 NA NA NA NA NA
1706396400.0 1336.0 NA 227 412 0 NA NA NA NA NA NA 309 548 0 NA NA NA NA NA NA 352 2067 589 NA NA NA NA NA NA 387 2074 702 NA NA NA NA NA
1706396400.0 1337.0 NA 237 427 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 408 2044 627 NA NA NA NA NA NA 795 2327 768 NA NA NA NA NA
1706396400.0 1338.0 NA 226 395 0 160 NA NA NA NA NA 311 553 0 241 NA NA NA NA NA 341 1507 485 364 NA NA NA NA NA 492 2248 618 535 NA NA NA NA
1706396400.0 1339.0 NA 228 412 0 NA NA NA NA NA NA 318 582 0 NA NA NA NA NA NA 380 1790 531 NA NA NA NA NA NA 689 1750 649 NA NA NA NA NA
1706396400.0 134.0 NA 364 80 0 NA NA NA NA NA NA 515 136 0 NA NA NA NA NA NA 2717 150 76 NA NA NA NA NA NA 2586 1086 240 NA NA NA NA NA
1706396400.0 134.701 NA 95 394 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 157 3636 343 NA NA NA NA NA NA 299 2943 472 NA NA NA NA NA
1706396400.0 134.702 NA 97 393 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 153 4313 312 NA NA NA NA NA NA 206 2065 408 NA NA NA NA NA
1706396400.0 134.703 NA 98 409 0 NA NA NA NA NA NA 173 571 0 NA NA NA NA NA NA 158 4176 335 NA NA NA NA NA NA 452 2036 552 NA NA NA NA NA
1706396400.0 134.704 NA 97 396 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 150 4335 328 NA NA NA NA NA NA 200 2261 465 NA NA NA NA NA
1706396400.0 134.705 NA 99 409 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 153 4422 351 NA NA NA NA NA NA 326 2178 534 NA NA NA NA NA
1706396400.0 134.706 NA 98 404 0 NA NA NA NA NA NA 170 573 0 NA NA NA NA NA NA 156 4668 324 NA NA NA NA NA NA 302 2265 354 NA NA NA NA NA
1706396400.0 134.707 NA 99 397 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 150 4060 324 NA NA NA NA NA NA 170 1992 596 NA NA NA NA NA
1706396400.0 134.708 NA 97 393 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 155 3944 317 NA NA NA NA NA NA 214 2006 374 NA NA NA NA NA
1706396400.0 134.709 NA 98 569 0 NA NA NA NA NA NA 170 788 0 NA NA NA NA NA NA 156 4255 321 NA NA NA NA NA NA 288 2059 419 NA NA NA NA NA
1706396400.0 134.71 NA 96 391 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 154 3319 329 NA NA NA NA NA NA 257 2791 449 NA NA NA NA NA
1706396400.0 134.801 NA 97 397 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 141 3185 310 NA NA NA NA NA NA 218 2532 393 NA NA NA NA NA
1706396400.0 134.802 NA 95 403 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 160 5053 285 NA NA NA NA NA NA 189 2441 315 NA NA NA NA NA
1706396400.0 134.803 NA 96 401 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 160 4599 335 NA NA NA NA NA NA 224 2162 614 NA NA NA NA NA
1706396400.0 134.804 NA 96 413 0 NA NA NA NA NA NA 169 595 0 NA NA NA NA NA NA 165 5232 300 NA NA NA NA NA NA 352 2369 349 NA NA NA NA NA
1706396400.0 134.805 NA 98 408 0 NA NA NA NA NA NA 168 585 0 NA NA NA NA NA NA 171 4947 309 NA NA NA NA NA NA 484 2232 347 NA NA NA NA NA
1706396400.0 134.806 NA 96 407 0 NA NA NA NA NA NA 163 583 0 NA NA NA NA NA NA 161 5510 322 NA NA NA NA NA NA 219 2451 356 NA NA NA NA NA
1706396400.0 134.807 NA 200 443 0 NA NA NA NA NA NA 300 621 0 NA NA NA NA NA NA 482 5145 391 NA NA NA NA NA NA 1111 2415 529 NA NA NA NA NA
1706396400.0 134.808 NA 199 438 0 NA NA NA NA NA NA 289 588 0 NA NA NA NA NA NA 513 5190 368 NA NA NA NA NA NA 1052 2393 510 NA NA NA NA NA
1706396400.0 134.809 NA 96 398 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 180 4681 326 NA NA NA NA NA NA 419 2205 592 NA NA NA NA NA
1706396400.0 134.81 NA 97 402 0 NA NA NA NA NA NA 167 574 0 NA NA NA NA NA NA 162 4612 325 NA NA NA NA NA NA 317 2168 521 NA NA NA NA NA
1706396400.0 134.811 NA 97 407 0 NA NA NA NA NA NA 167 588 0 NA NA NA NA NA NA 170 4933 294 NA NA NA NA NA NA 377 2388 324 NA NA NA NA NA
1706396400.0 134.812 NA 92 395 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 150 3395 324 NA NA NA NA NA NA 367 3079 430 NA NA NA NA NA
1706396400.0 134.813 NA 240 120 0 NA NA NA NA NA NA 381 189 0 NA NA NA NA NA NA 1239 185 181 NA NA NA NA NA NA 585 221 222 NA NA NA NA NA
1706396400.0 134.901 NA 96 394 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 145 3296 311 NA NA NA NA NA NA 195 2580 420 NA NA NA NA NA
1706396400.0 134.902 NA 96 394 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 162 4143 323 NA NA NA NA NA NA 389 2211 444 NA NA NA NA NA
1706396400.0 134.903 NA 98 356 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 168 4058 327 NA NA NA NA NA NA 519 2588 445 NA NA NA NA NA
1706396400.0 134.904 NA 96 403 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 156 4371 316 NA NA NA NA NA NA 215 2136 420 NA NA NA NA NA
1706396400.0 134.905 NA 97 365 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 169 3937 328 NA NA NA NA NA NA 327 2685 460 NA NA NA NA NA
1706396400.0 134.906 NA 98 400 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 155 4131 320 NA NA NA NA NA NA 180 2113 404 NA NA NA NA NA
1706396400.0 134.907 NA 196 427 0 NA NA NA NA NA NA 277 611 0 NA NA NA NA NA NA 474 4137 341 NA NA NA NA NA NA 1268 2150 427 NA NA NA NA NA
1706396400.0 134.908 NA 201 433 0 NA NA NA NA NA NA 294 597 0 NA NA NA NA NA NA 405 4072 339 NA NA NA NA NA NA 391 2014 613 NA NA NA NA NA
1706396400.0 134.909 NA 97 356 0 NA NA NA NA NA NA 167 559 0 NA NA NA NA NA NA 167 4109 326 NA NA NA NA NA NA 268 2213 446 NA NA NA NA NA
1706396400.0 134.91 NA 98 390 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 145 3585 312 NA NA NA NA NA NA 172 2555 410 NA NA NA NA NA
1706396400.0 134.911 NA 97 395 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 148 3775 308 NA NA NA NA NA NA 178 2451 404 NA NA NA NA NA
1706396400.0 134.912 NA 96 394 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 140 2974 311 NA NA NA NA NA NA 243 2604 408 NA NA NA NA NA
1706396400.0 134.99601 NA 95 402 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 168 5792 316 NA NA NA NA NA NA 307 2585 342 NA NA NA NA NA
1706396400.0 134.99602 NA 97 392 0 NA NA NA NA NA NA 170 535 0 NA NA NA NA NA NA 170 3759 322 NA NA NA NA NA NA 331 2844 445 NA NA NA NA NA
1706396400.0 134.99603 NA 97 402 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 160 4591 329 NA NA NA NA NA NA 260 2097 570 NA NA NA NA NA
1706396400.0 134.99901 NA 97 385 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 150 3624 309 NA NA NA NA NA NA 199 2796 435 NA NA NA NA NA
1706396400.0 1340.0 NA 219 392 0 NA NA NA NA NA NA 313 536 0 NA NA NA NA NA NA 343 1505 536 NA NA NA NA NA NA 763 2353 702 NA NA NA NA NA
1706396400.0 1341.0 NA 233 415 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 362 1868 577 NA NA NA NA NA NA 429 2085 713 NA NA NA NA NA
1706396400.0 1343.0 NA 229 401 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 383 1597 746 NA NA NA NA NA NA 1024 1881 822 NA NA NA NA NA
1706396400.0 13434.0 NA 746 0 NA NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA NA 8407 507 NA NA NA NA NA NA NA 3740 612 NA NA NA NA NA NA
1706396400.0 1344.0 NA 225 359 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 366 1588 577 NA NA NA NA NA NA 597 1838 878 NA NA NA NA NA
1706396400.0 1345.0 NA 224 405 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 358 1581 594 NA NA NA NA NA NA 567 1838 900 NA NA NA NA NA
1706396400.0 1347.0 NA 227 403 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 332 1437 659 NA NA NA NA NA NA 371 2219 794 NA NA NA NA NA
1706396400.0 1348.0 NA 222 395 0 NA NA NA NA NA NA 303 540 0 NA NA NA NA NA NA 341 1467 619 NA NA NA NA NA NA 447 2426 945 NA NA NA NA NA
1706396400.0 1349.0 NA 224 397 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 351 1476 709 NA NA NA NA NA NA 505 1819 973 NA NA NA NA NA
1706396400.0 135.1 387 0 196 157 NA NA NA NA NA 549 0 266 239 NA NA NA NA NA 906 456 596 361 NA NA NA NA NA 1569 581 800 585 NA NA NA NA NA
1706396400.0 135.11 427 0 192 157 NA NA NA NA NA 571 0 280 241 NA NA NA NA NA 1037 462 715 360 NA NA NA NA NA 1034 547 929 412 NA NA NA NA NA
1706396400.0 135.12 415 0 189 154 NA NA NA NA NA 561 0 269 237 NA NA NA NA NA 861 367 554 348 NA NA NA NA NA 1220 438 815 426 NA NA NA NA NA
1706396400.0 135.13 390 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 871 682 NA NA NA NA NA NA NA 1570 818 NA NA NA NA NA NA NA
1706396400.0 135.14 388 0 191 156 NA NA NA NA NA 572 0 269 237 NA NA NA NA NA 864 463 581 364 NA NA NA NA NA 1148 597 749 472 NA NA NA NA NA
1706396400.0 135.2 333 0 181 149 NA NA NA NA NA 462 0 267 239 NA NA NA NA NA 745 411 545 330 NA NA NA NA NA 1299 521 828 429 NA NA NA NA NA
1706396400.0 135.3 340 0 186 150 NA NA NA NA NA 477 0 264 231 NA NA NA NA NA 735 416 556 353 NA NA NA NA NA 1048 526 911 512 NA NA NA NA NA
1706396400.0 135.4 413 0 192 154 NA NA NA NA NA 549 0 268 234 NA NA NA NA NA 793 397 561 349 NA NA NA NA NA 929 512 811 431 NA NA NA NA NA
1706396400.0 135.5 409 0 174 155 NA NA NA NA NA 543 0 271 235 NA NA NA NA NA 787 396 566 347 NA NA NA NA NA 973 526 955 458 NA NA NA NA NA
1706396400.0 135.6 416 0 187 156 NA NA NA NA NA 562 0 271 236 NA NA NA NA NA 863 376 584 357 NA NA NA NA NA 1323 501 950 504 NA NA NA NA NA
1706396400.0 135.7 417 0 187 155 NA NA NA NA NA 556 0 266 232 NA NA NA NA NA 808 384 567 359 NA NA NA NA NA 1437 485 922 638 NA NA NA NA NA
1706396400.0 135.8 183 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA
1706396400.0 135.9 410 0 190 152 NA NA NA NA NA 562 0 268 238 NA NA NA NA NA 769 501 554 337 NA NA NA NA NA 1448 761 842 451 NA NA NA NA NA
1706396400.0 1350.0 NA 225 396 0 NA NA NA NA NA NA 311 544 0 NA NA NA NA NA NA 325 1392 624 NA NA NA NA NA NA 495 2070 786 NA NA NA NA NA
