Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 123.3 316 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA
1706738400.0 124.1 382 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1706738400.0 124.2 387 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1706738400.0 124.4 376 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1706738400.0 124.5 385 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1706738400.0 124.6 315 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 421 592 0 187 NA NA NA NA NA 614 821 0 303 NA NA NA NA NA 2138 2550 880 368 NA NA NA NA NA 1139 2768 1023 522 NA NA NA NA
1706738400.0 12434.501 NA 456 189 0 NA NA NA NA NA NA 595 334 0 NA NA NA NA NA NA 2124 535 385 NA NA NA NA NA NA 1007 665 482 NA NA NA NA NA
1706738400.0 12434.505 NA 455 186 0 NA NA NA NA NA NA 612 320 0 NA NA NA NA NA NA 2115 537 510 NA NA NA NA NA NA 970 596 617 NA NA NA NA NA
1706738400.0 12434.511 NA 457 160 0 NA NA NA NA NA NA 612 240 0 NA NA NA NA NA NA 2150 470 152 NA NA NA NA NA NA 1023 582 190 NA NA NA NA NA
1706738400.0 12434.521 NA 454 157 0 NA NA NA NA NA NA 590 231 0 NA NA NA NA NA NA 2161 477 165 NA NA NA NA NA NA 1131 634 240 NA NA NA NA NA
1706738400.0 12434.7 NA 458 579 0 NA NA NA NA NA NA 587 831 0 NA NA NA NA NA NA 2074 2491 870 NA NA NA NA NA NA 1132 2959 1055 NA NA NA NA NA
1706738400.0 12450.501 NA 446 188 0 NA NA NA NA NA NA 606 325 0 NA NA NA NA NA NA 2101 520 439 NA NA NA NA NA NA 982 582 580 NA NA NA NA NA
1706738400.0 12450.505 NA 447 185 0 NA NA NA NA NA NA 593 324 0 NA NA NA NA NA NA 2095 524 548 NA NA NA NA NA NA 1008 594 628 NA NA NA NA NA
1706738400.0 125.0 164 177 350 NA NA NA NA NA NA 283 246 492 NA NA NA NA NA NA 1521 303 1367 NA NA NA NA NA NA 1034 397 1845 NA NA NA NA NA NA
1706738400.0 126.0 89 173 343 NA NA NA NA NA NA 203 243 491 NA NA NA NA NA NA 939 289 1299 NA NA NA NA NA NA 1358 497 1801 NA NA NA NA NA NA
1706738400.0 12634.0 NA 710 1046 0 NA NA NA NA NA NA 1085 1447 0 NA NA NA NA NA NA 5266 6105 985 NA NA NA NA NA NA 2818 4145 1144 NA NA NA NA NA
1706738400.0 12634.99 NA 541 830 793 0 NA NA NA NA NA 822 1165 1055 0 NA NA NA NA NA 3819 4177 5404 967 NA NA NA NA NA 2101 1576 3293 1522 NA NA NA NA
1706738400.0 127.0 125 171 337 NA NA NA NA NA NA 203 248 482 NA NA NA NA NA NA 707 282 1295 NA NA NA NA NA NA 1021 581 1727 NA NA NA NA NA NA
1706738400.0 128.0 123 163 326 NA NA NA NA NA NA 205 242 491 NA NA NA NA NA NA 510 295 1295 NA NA NA NA NA NA 694 414 1617 NA NA NA NA NA NA
1706738400.0 12834.0 NA 414 587 0 185 NA NA NA NA NA 613 834 0 307 NA NA NA NA NA 1120 2678 871 373 NA NA NA NA NA 865 3408 1125 567 NA NA NA NA
1706738400.0 129.0 123 173 338 NA NA NA NA NA NA 203 246 478 NA NA NA NA NA NA 505 285 1258 NA NA NA NA NA NA 632 455 1369 NA NA NA NA NA NA
1706738400.0 13.0 NA 185 358 0 NA NA NA NA NA NA 265 478 0 NA NA NA NA NA NA 272 1765 531 NA NA NA NA NA NA 512 2225 812 NA NA NA NA NA
1706738400.0 130.0 130 173 331 NA NA NA NA NA NA 214 242 484 NA NA NA NA NA NA 535 288 1281 NA NA NA NA NA NA 734 438 1752 NA NA NA NA NA NA
1706738400.0 1301.0 138 200 282 NA NA NA NA NA NA 244 283 448 NA NA NA NA NA NA 1239 324 892 NA NA NA NA NA NA 1148 483 1102 NA NA NA NA NA NA
1706738400.0 1301.17 135 280 328 NA NA NA NA NA NA 214 358 468 NA NA NA NA NA NA 1320 1471 933 NA NA NA NA NA NA 1274 688 1064 NA NA NA NA NA NA
1706738400.0 1302.0 163 218 314 NA NA NA NA NA NA 251 288 452 NA NA NA NA NA NA 1973 362 1025 NA NA NA NA NA NA 871 447 1108 NA NA NA NA NA NA
1706738400.0 1302.17 140 288 341 NA NA NA NA NA NA 223 381 483 NA NA NA NA NA NA 2232 1550 1071 NA NA NA NA NA NA 1006 669 1158 NA NA NA NA NA NA
1706738400.0 1302.18 132 282 289 206 160 NA NA NA NA 221 374 453 294 245 NA NA NA NA 2231 1471 656 576 375 NA NA NA NA 1008 615 653 753 604 NA NA NA NA
1706738400.0 1302.181 138 281 278 211 164 NA NA NA NA 218 378 411 292 245 NA NA NA NA 2224 1481 647 579 381 NA NA NA NA 1003 618 660 664 560 NA NA NA NA
1706738400.0 1303.0 149 214 242 NA NA NA NA NA NA 235 298 462 NA NA NA NA NA NA 3508 313 1299 NA NA NA NA NA NA 1794 335 1138 NA NA NA NA NA NA
1706738400.0 1303.17 147 289 342 NA NA NA NA NA NA 233 367 488 NA NA NA NA NA NA 3543 1448 1246 NA NA NA NA NA NA 1743 641 1290 NA NA NA NA NA NA
1706738400.0 13034.0 NA 747 1109 0 NA NA NA NA NA NA 1046 1430 0 NA NA NA NA NA NA 4253 10428 917 NA NA NA NA NA NA 2165 5099 1068 NA NA NA NA NA
1706738400.0 13034.99 NA 615 830 829 0 NA NA NA NA NA 842 1109 1116 0 NA NA NA NA NA 3929 2044 10472 930 NA NA NA NA NA 2087 1140 4896 1060 NA NA NA NA
1706738400.0 1304.18 135 274 251 206 161 NA NA NA NA 217 353 415 293 241 NA NA NA NA 1723 1450 576 556 374 NA NA NA NA 911 606 664 666 576 NA NA NA NA
1706738400.0 1304.181 130 274 287 204 161 NA NA NA NA 216 361 454 286 244 NA NA NA NA 1835 1436 570 554 371 NA NA NA NA 1257 590 647 650 556 NA NA NA NA
1706738400.0 1304.182 127 277 285 204 NA NA NA NA NA 215 354 445 278 NA NA NA NA NA 1847 1439 601 560 NA NA NA NA NA 1161 604 868 798 NA NA NA NA NA
1706738400.0 1306.0 NA 217 387 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 302 1312 399 NA NA NA NA NA NA 388 1700 539 NA NA NA NA NA
1706738400.0 1307.0 NA 206 247 96 0 NA NA NA NA NA 300 368 159 0 NA NA NA NA NA 293 507 153 199 NA NA NA NA NA 425 546 250 243 NA NA NA NA
1706738400.0 1308.0 NA 174 243 95 0 NA NA NA NA NA 289 366 152 0 NA NA NA NA NA 295 426 164 195 NA NA NA NA NA 824 567 289 241 NA NA NA NA
1706738400.0 1309.0 NA 227 406 0 NA NA NA NA NA NA 313 565 0 NA NA NA NA NA NA 342 1491 526 NA NA NA NA NA NA 580 2297 672 NA NA NA NA NA
1706738400.0 131.0 128 173 336 NA NA NA NA NA NA 205 249 474 NA NA NA NA NA NA 769 287 1302 NA NA NA NA NA NA 879 475 1669 NA NA NA NA NA NA
1706738400.0 1310.0 NA 227 403 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 339 1471 503 NA NA NA NA NA NA 703 1951 686 NA NA NA NA NA
1706738400.0 1311.0 NA 221 403 0 122 NA NA NA NA NA 307 563 0 183 NA NA NA NA NA 309 1098 557 242 NA NA NA NA NA 679 1680 733 400 NA NA NA NA
1706738400.0 1312.0 NA 224 403 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 340 1487 680 NA NA NA NA NA NA 495 2038 865 NA NA NA NA NA
1706738400.0 1313.0 NA 227 410 0 NA NA NA NA NA NA 309 569 0 NA NA NA NA NA NA 306 1679 512 NA NA NA NA NA NA 850 2557 614 NA NA NA NA NA
1706738400.0 1314.0 NA 225 400 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 332 1469 645 NA NA NA NA NA NA 607 2596 1060 NA NA NA NA NA
1706738400.0 1315.0 NA 218 390 0 NA NA NA NA NA NA 303 537 0 NA NA NA NA NA NA 318 1319 380 NA NA NA NA NA NA 864 1807 515 NA NA NA NA NA
1706738400.0 1316.0 NA 218 396 0 NA NA NA NA NA NA 297 540 0 NA NA NA NA NA NA 306 1342 402 NA NA NA NA NA NA 433 1814 511 NA NA NA NA NA
1706738400.0 1317.0 NA 219 391 0 158 NA NA NA NA NA 300 541 0 236 NA NA NA NA NA 304 1364 361 344 NA NA NA NA NA 392 2058 416 423 NA NA NA NA
1706738400.0 1318.0 NA 217 378 0 155 NA NA NA NA NA 298 543 0 238 NA NA NA NA NA 309 1315 324 342 NA NA NA NA NA 480 1943 376 539 NA NA NA NA
1706738400.0 1319.0 NA 216 388 0 NA NA NA NA NA NA 295 528 0 NA NA NA NA NA NA 305 1314 340 NA NA NA NA NA NA 621 1705 437 NA NA NA NA NA
1706738400.0 132.0 156 180 355 NA NA NA NA NA NA 272 252 490 NA NA NA NA NA NA 1656 323 1429 NA NA NA NA NA NA 1041 909 1999 NA NA NA NA NA NA
1706738400.0 1320.0 NA 220 391 0 156 NA NA NA NA NA 299 540 0 234 NA NA NA NA NA 315 1359 552 336 NA NA NA NA NA 521 1721 838 452 NA NA NA NA
1706738400.0 1321.0 NA 218 361 0 158 NA NA NA NA NA 307 538 0 240 NA NA NA NA NA 316 1366 500 340 NA NA NA NA NA 466 1655 794 410 NA NA NA NA
1706738400.0 1322.0 NA 219 394 0 157 NA NA NA NA NA 308 541 0 243 NA NA NA NA NA 318 1409 433 337 NA NA NA NA NA 415 2184 483 410 NA NA NA NA
1706738400.0 1323.0 NA 217 385 0 NA NA NA NA NA NA 303 544 0 NA NA NA NA NA NA 304 1297 312 NA NA NA NA NA NA 662 1692 422 NA NA NA NA NA
1706738400.0 13234.0 NA 560 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3563 619 NA NA NA NA NA NA NA 2091 718 NA NA NA NA NA NA
1706738400.0 1324.0 NA 227 407 0 NA NA NA NA NA NA 302 562 0 NA NA NA NA NA NA 336 1449 646 NA NA NA NA NA NA 478 1482 1010 NA NA NA NA NA
1706738400.0 1325.0 NA 229 407 0 127 161 NA NA NA NA 317 560 0 182 242 NA NA NA NA 337 1523 548 249 359 NA NA NA NA 382 2048 664 330 472 NA NA NA
1706738400.0 1325.1 NA 228 243 0 NA NA NA NA NA NA 308 368 0 NA NA NA NA NA NA 325 561 807 NA NA NA NA NA NA 337 2621 844 NA NA NA NA NA
1706738400.0 1325.2 NA 228 394 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 331 1496 537 NA NA NA NA NA NA 590 1921 695 NA NA NA NA NA
1706738400.0 1325.3 NA 229 235 0 NA NA NA NA NA NA 315 363 0 NA NA NA NA NA NA 329 546 787 NA NA NA NA NA NA 378 771 833 NA NA NA NA NA
1706738400.0 1325.4 NA 227 408 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 340 1480 549 NA NA NA NA NA NA 504 1664 654 NA NA NA NA NA
1706738400.0 1325.5 NA 242 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1520 145 NA NA NA NA NA NA NA 1500 184 NA NA NA NA NA NA
1706738400.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1438 162 NA NA NA NA NA NA NA 1376 264 NA NA NA NA NA NA
1706738400.0 1325.516 NA 247 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1601 157 NA NA NA NA NA NA NA 1331 231 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 245 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1635 157 NA NA NA NA NA NA NA 1383 230 NA NA NA NA NA NA
1706738400.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1650 158 NA NA NA NA NA NA NA 1769 237 NA NA NA NA NA NA
1706738400.0 1325.518 NA 220 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2026 172 NA NA NA NA NA NA NA 1783 373 NA NA NA NA NA NA
1706738400.0 1325.9 NA 221 408 0 126 NA NA NA NA NA 339 564 0 187 NA NA NA NA NA 393 1506 551 268 NA NA NA NA NA 465 1874 624 777 NA NA NA NA
1706738400.0 1325.91 NA 254 374 0 127 NA NA NA NA NA 342 551 0 182 NA NA NA NA NA 396 1489 549 264 NA NA NA NA NA 541 1812 677 723 NA NA NA NA
1706738400.0 1326.0 NA 223 400 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 324 1376 500 NA NA NA NA NA NA 474 1558 662 NA NA NA NA NA
1706738400.0 1327.0 NA 224 374 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 325 1362 552 NA NA NA NA NA NA 536 1736 692 NA NA NA NA NA
1706738400.0 1328.0 NA 229 405 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 348 1443 497 NA NA NA NA NA NA 577 1536 645 NA NA NA NA NA
1706738400.0 1329.0 NA 223 402 0 159 NA NA NA NA NA 304 547 0 248 NA NA NA NA NA 324 1394 516 346 NA NA NA NA NA 556 1638 616 410 NA NA NA NA
1706738400.0 133.0 127 178 359 NA NA NA NA NA NA 272 251 484 NA NA NA NA NA NA 2286 310 1515 NA NA NA NA NA NA 1117 264 1639 NA NA NA NA NA NA
1706738400.0 1330.0 NA 226 436 0 158 NA NA NA NA NA 310 598 0 245 NA NA NA NA NA 335 1463 626 349 NA NA NA NA NA 384 2130 701 442 NA NA NA NA
1706738400.0 1331.0 NA 224 394 0 159 NA NA NA NA NA 306 529 0 242 NA NA NA NA NA 327 1412 527 351 NA NA NA NA NA 559 2194 1001 461 NA NA NA NA
1706738400.0 1332.0 NA 225 401 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 333 1405 509 NA NA NA NA NA NA 579 1685 646 NA NA NA NA NA
1706738400.0 1333.0 NA 222 393 0 NA NA NA NA NA NA 317 533 0 NA NA NA NA NA NA 315 1348 495 NA NA NA NA NA NA 392 1628 646 NA NA NA NA NA
1706738400.0 1334.0 NA 226 399 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 331 1455 566 NA NA NA NA NA NA 518 2397 648 NA NA NA NA NA
1706738400.0 1335.0 NA 220 397 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 330 1348 533 NA NA NA NA NA NA 585 1520 676 NA NA NA NA NA
1706738400.0 1336.0 NA 228 409 0 NA NA NA NA NA NA 310 565 0 NA NA NA NA NA NA 363 2039 580 NA NA NA NA NA NA 596 2162 631 NA NA NA NA NA
1706738400.0 1337.0 NA 241 419 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 375 1827 600 NA NA NA NA NA NA 697 1902 647 NA NA NA NA NA
1706738400.0 1338.0 NA 228 406 0 160 NA NA NA NA NA 313 558 0 240 NA NA NA NA NA 340 1466 487 355 NA NA NA NA NA 537 1564 683 412 NA NA NA NA
1706738400.0 1339.0 NA 229 408 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 357 1693 508 NA NA NA NA NA NA 530 2305 676 NA NA NA NA NA
1706738400.0 134.0 NA 354 81 0 NA NA NA NA NA NA 498 136 0 NA NA NA NA NA NA 2509 131 72 NA NA NA NA NA NA 2237 335 399 NA NA NA NA NA
1706738400.0 134.701 NA 95 396 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 139 3381 310 NA NA NA NA NA NA 299 2318 346 NA NA NA NA NA
1706738400.0 134.702 NA 92 390 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 150 4293 302 NA NA NA NA NA NA 217 2065 413 NA NA NA NA NA
1706738400.0 134.703 NA 93 401 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 158 4242 323 NA NA NA NA NA NA 309 2078 463 NA NA NA NA NA
1706738400.0 134.704 NA 96 396 0 NA NA NA NA NA NA 164 561 0 NA NA NA NA NA NA 148 4013 298 NA NA NA NA NA NA 360 2206 337 NA NA NA NA NA
1706738400.0 134.705 NA 93 402 0 NA NA NA NA NA NA 169 584 0 NA NA NA NA NA NA 150 4456 336 NA NA NA NA NA NA 347 2178 484 NA NA NA NA NA
1706738400.0 134.706 NA 93 403 0 NA NA NA NA NA NA 173 565 0 NA NA NA NA NA NA 152 4572 320 NA NA NA NA NA NA 180 2264 352 NA NA NA NA NA
1706738400.0 134.707 NA 93 389 0 NA NA NA NA NA NA 167 543 0 NA NA NA NA NA NA 156 4029 310 NA NA NA NA NA NA 226 2018 444 NA NA NA NA NA
1706738400.0 134.708 NA 93 386 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 153 4005 305 NA NA NA NA NA NA 246 2090 393 NA NA NA NA NA
1706738400.0 134.709 NA 90 567 0 NA NA NA NA NA NA 169 780 0 NA NA NA NA NA NA 156 4273 306 NA NA NA NA NA NA 247 2043 403 NA NA NA NA NA
1706738400.0 134.71 NA 95 392 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 139 3039 318 NA NA NA NA NA NA 513 2621 388 NA NA NA NA NA
1706738400.0 134.801 NA 96 395 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 149 3171 302 NA NA NA NA NA NA 516 2481 390 NA NA NA NA NA
1706738400.0 134.802 NA 91 400 0 NA NA NA NA NA NA 168 576 0 NA NA NA NA NA NA 174 5036 306 NA NA NA NA NA NA 327 2312 354 NA NA NA NA NA
1706738400.0 134.803 NA 91 397 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 172 4572 328 NA NA NA NA NA NA 311 2178 540 NA NA NA NA NA
1706738400.0 134.804 NA 90 412 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 175 4994 311 NA NA NA NA NA NA 335 2516 365 NA NA NA NA NA
1706738400.0 134.805 NA 94 402 0 NA NA NA NA NA NA 169 586 0 NA NA NA NA NA NA 160 4936 301 NA NA NA NA NA NA 202 2230 333 NA NA NA NA NA
1706738400.0 134.806 NA 89 409 0 NA NA NA NA NA NA 163 580 0 NA NA NA NA NA NA 174 5427 320 NA NA NA NA NA NA 223 2423 380 NA NA NA NA NA
1706738400.0 134.807 NA 199 443 0 NA NA NA NA NA NA 295 661 0 NA NA NA NA NA NA 441 5182 389 NA NA NA NA NA NA 552 2450 515 NA NA NA NA NA
1706738400.0 134.808 NA 192 441 0 NA NA NA NA NA NA 302 636 0 NA NA NA NA NA NA 465 5158 337 NA NA NA NA NA NA 669 2357 366 NA NA NA NA NA
1706738400.0 134.809 NA 89 390 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 180 4701 308 NA NA NA NA NA NA 469 2209 388 NA NA NA NA NA
1706738400.0 134.81 NA 91 402 0 NA NA NA NA NA NA 169 576 0 NA NA NA NA NA NA 160 4687 293 NA NA NA NA NA NA 200 2196 320 NA NA NA NA NA
1706738400.0 134.811 NA 90 396 0 NA NA NA NA NA NA 168 583 0 NA NA NA NA NA NA 176 4966 298 NA NA NA NA NA NA 377 2265 347 NA NA NA NA NA
1706738400.0 134.812 NA 94 394 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 139 3201 315 NA NA NA NA NA NA 195 2603 466 NA NA NA NA NA
1706738400.0 134.813 NA 240 121 0 NA NA NA NA NA NA 381 186 0 NA NA NA NA NA NA 1298 208 205 NA NA NA NA NA NA 749 308 276 NA NA NA NA NA
1706738400.0 134.901 NA 91 392 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 160 3242 307 NA NA NA NA NA NA 439 2651 428 NA NA NA NA NA
1706738400.0 134.902 NA 89 396 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 167 3892 302 NA NA NA NA NA NA 344 2174 366 NA NA NA NA NA
1706738400.0 134.903 NA 97 387 0 NA NA NA NA NA NA 171 551 0 NA NA NA NA NA NA 147 3743 304 NA NA NA NA NA NA 202 2651 361 NA NA NA NA NA
1706738400.0 134.904 NA 93 390 0 NA NA NA NA NA NA 176 543 0 NA NA NA NA NA NA 167 4486 308 NA NA NA NA NA NA 309 2169 410 NA NA NA NA NA
1706738400.0 134.905 NA 97 398 0 NA NA NA NA NA NA 176 549 0 NA NA NA NA NA NA 152 3605 307 NA NA NA NA NA NA 529 2170 416 NA NA NA NA NA
1706738400.0 134.906 NA 95 388 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 153 4191 321 NA NA NA NA NA NA 233 2324 527 NA NA NA NA NA
1706738400.0 134.907 NA 191 429 0 NA NA NA NA NA NA 286 595 0 NA NA NA NA NA NA 433 3930 289 NA NA NA NA NA NA 1151 2061 328 NA NA NA NA NA
1706738400.0 134.908 NA 155 421 0 NA NA NA NA NA NA 297 610 0 NA NA NA NA NA NA 426 4042 326 NA NA NA NA NA NA 750 1997 580 NA NA NA NA NA
1706738400.0 134.909 NA 98 394 0 NA NA NA NA NA NA 170 568 0 NA NA NA NA NA NA 150 3844 297 NA NA NA NA NA NA 297 1970 332 NA NA NA NA NA
1706738400.0 134.91 NA 98 390 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 149 3585 311 NA NA NA NA NA NA 399 2842 397 NA NA NA NA NA
1706738400.0 134.911 NA 96 392 0 NA NA NA NA NA NA 166 552 0 NA NA NA NA NA NA 155 3833 306 NA NA NA NA NA NA 334 2745 377 NA NA NA NA NA
1706738400.0 134.912 NA 94 364 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 144 2990 313 NA NA NA NA NA NA 414 2517 404 NA NA NA NA NA
1706738400.0 134.99601 NA 96 403 0 NA NA NA NA NA NA 167 585 0 NA NA NA NA NA NA 164 5595 295 NA NA NA NA NA NA 244 2474 332 NA NA NA NA NA
1706738400.0 134.99602 NA 96 390 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 152 3389 309 NA NA NA NA NA NA 261 2606 453 NA NA NA NA NA
1706738400.0 134.99603 NA 89 393 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 169 4514 316 NA NA NA NA NA NA 294 2139 456 NA NA NA NA NA
1706738400.0 134.99901 NA 96 392 0 NA NA NA NA NA NA 167 543 0 NA NA NA NA NA NA 149 3585 306 NA NA NA NA NA NA 255 2440 400 NA NA NA NA NA
1706738400.0 1340.0 NA 223 393 0 NA NA NA NA NA NA 308 539 0 NA NA NA NA NA NA 316 1337 508 NA NA NA NA NA NA 411 1575 645 NA NA NA NA NA
1706738400.0 1341.0 NA 235 411 0 NA NA NA NA NA NA 315 573 0 NA NA NA NA NA NA 372 1778 563 NA NA NA NA NA NA 669 1655 608 NA NA NA NA NA
1706738400.0 1343.0 NA 228 405 0 NA NA NA NA NA NA 308 537 0 NA NA NA NA NA NA 344 1486 708 NA NA NA NA NA NA 618 1808 1111 NA NA NA NA NA
1706738400.0 13434.0 NA 759 0 NA NA NA NA NA NA NA 1035 0 NA NA NA NA NA NA NA 8102 495 NA NA NA NA NA NA NA 3238 532 NA NA NA NA NA NA
1706738400.0 1344.0 NA 222 403 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 340 1468 541 NA NA NA NA NA NA 549 2346 674 NA NA NA NA NA
1706738400.0 1345.0 NA 226 406 0 NA NA NA NA NA NA 305 575 0 NA NA NA NA NA NA 339 1459 574 NA NA NA NA NA NA 617 2082 727 NA NA NA NA NA
1706738400.0 1347.0 NA 226 402 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 341 1430 651 NA NA NA NA NA NA 673 1890 724 NA NA NA NA NA
1706738400.0 1348.0 NA 222 395 0 NA NA NA NA NA NA 307 555 0 NA NA NA NA NA NA 320 1367 583 NA NA NA NA NA NA 397 2090 703 NA NA NA NA NA
1706738400.0 1349.0 NA 225 398 0 NA NA NA NA NA NA 307 544 0 NA NA NA NA NA NA 328 1392 651 NA NA NA NA NA NA 653 1898 816 NA NA NA NA NA
1706738400.0 135.1 375 0 191 150 NA NA NA NA NA 571 0 263 237 NA NA NA NA NA 892 440 557 362 NA NA NA NA NA 1338 629 829 540 NA NA NA NA NA
1706738400.0 135.11 425 0 193 158 NA NA NA NA NA 577 0 273 241 NA NA NA NA NA 975 452 653 349 NA NA NA NA NA 1092 613 674 475 NA NA NA NA NA
1706738400.0 135.12 410 0 191 155 NA NA NA NA NA 554 0 266 239 NA NA NA NA NA 780 351 525 339 NA NA NA NA NA 1046 520 584 499 NA NA NA NA NA
1706738400.0 135.13 422 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 809 701 NA NA NA NA NA NA NA 858 768 NA NA NA NA NA NA NA
1706738400.0 135.14 368 0 182 145 NA NA NA NA NA 553 0 268 236 NA NA NA NA NA 892 451 583 369 NA NA NA NA NA 1011 546 1082 491 NA NA NA NA NA
1706738400.0 135.2 331 0 184 144 NA NA NA NA NA 484 0 272 236 NA NA NA NA NA 715 390 527 340 NA NA NA NA NA 851 441 734 571 NA NA NA NA NA
1706738400.0 135.3 326 0 184 144 NA NA NA NA NA 464 0 274 242 NA NA NA NA NA 750 447 551 339 NA NA NA NA NA 1168 828 872 395 NA NA NA NA NA
1706738400.0 135.4 382 0 185 148 NA NA NA NA NA 572 0 266 236 NA NA NA NA NA 821 384 540 356 NA NA NA NA NA 1184 434 697 521 NA NA NA NA NA
1706738400.0 135.5 368 0 184 143 NA NA NA NA NA 563 0 268 232 NA NA NA NA NA 819 390 546 350 NA NA NA NA NA 957 779 739 430 NA NA NA NA NA
1706738400.0 135.6 381 0 178 152 NA NA NA NA NA 561 0 270 238 NA NA NA NA NA 872 361 577 364 NA NA NA NA NA 986 553 839 477 NA NA NA NA NA
1706738400.0 135.7 366 0 181 145 NA NA NA NA NA 560 0 275 238 NA NA NA NA NA 843 371 561 333 NA NA NA NA NA 1472 444 892 389 NA NA NA NA NA
1706738400.0 135.8 182 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA
1706738400.0 135.9 413 0 186 154 NA NA NA NA NA 542 0 268 238 NA NA NA NA NA 748 485 517 332 NA NA NA NA NA 998 668 599 462 NA NA NA NA NA
1706738400.0 1350.0 NA 225 397 0 NA NA NA NA NA NA 312 541 0 NA NA NA NA NA NA 337 1357 599 NA NA NA NA NA NA 703 1356 632 NA NA NA NA NA
