Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 123.3 311 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1706868000.0 124.1 342 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA
1706868000.0 124.2 353 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1706868000.0 124.4 350 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
1706868000.0 124.5 349 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1706868000.0 124.6 303 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA
1706868000.0 12434.0 NA 456 614 0 195 NA NA NA NA NA 578 818 0 313 NA NA NA NA NA 2072 2498 872 340 NA NA NA NA NA 963 2828 1039 382 NA NA NA NA
1706868000.0 12434.501 NA 431 187 0 NA NA NA NA NA NA 613 333 0 NA NA NA NA NA NA 2097 559 371 NA NA NA NA NA NA 970 680 429 NA NA NA NA NA
1706868000.0 12434.505 NA 454 185 0 NA NA NA NA NA NA 612 337 0 NA NA NA NA NA NA 2055 593 487 NA NA NA NA NA NA 970 740 579 NA NA NA NA NA
1706868000.0 12434.511 NA 445 159 0 NA NA NA NA NA NA 580 243 0 NA NA NA NA NA NA 2073 452 153 NA NA NA NA NA NA 1033 593 216 NA NA NA NA NA
1706868000.0 12434.521 NA 446 156 0 NA NA NA NA NA NA 610 229 0 NA NA NA NA NA NA 2078 452 156 NA NA NA NA NA NA 979 597 216 NA NA NA NA NA
1706868000.0 12434.7 NA 453 616 0 NA NA NA NA NA NA 592 843 0 NA NA NA NA NA NA 2221 2633 927 NA NA NA NA NA NA 1199 3249 1200 NA NA NA NA NA
1706868000.0 12450.501 NA 443 184 0 NA NA NA NA NA NA 589 321 0 NA NA NA NA NA NA 2029 551 431 NA NA NA NA NA NA 961 1012 602 NA NA NA NA NA
1706868000.0 12450.505 NA 433 184 0 NA NA NA NA NA NA 603 331 0 NA NA NA NA NA NA 2072 510 549 NA NA NA NA NA NA 1058 562 745 NA NA NA NA NA
1706868000.0 125.0 165 176 351 NA NA NA NA NA NA 281 252 494 NA NA NA NA NA NA 1625 328 1460 NA NA NA NA NA NA 1073 418 2087 NA NA NA NA NA NA
1706868000.0 126.0 90 173 344 NA NA NA NA NA NA 216 240 501 NA NA NA NA NA NA 946 303 1412 NA NA NA NA NA NA 813 451 1930 NA NA NA NA NA NA
1706868000.0 12634.0 NA 765 1038 0 NA NA NA NA NA NA 1073 1430 0 NA NA NA NA NA NA 4927 5963 939 NA NA NA NA NA NA 2056 3431 1416 NA NA NA NA NA
1706868000.0 12634.99 NA 532 780 814 0 NA NA NA NA NA 843 1132 1115 0 NA NA NA NA NA 4002 4171 5416 945 NA NA NA NA NA 2063 1677 3005 1060 NA NA NA NA
1706868000.0 127.0 126 171 339 NA NA NA NA NA NA 205 249 462 NA NA NA NA NA NA 735 303 1404 NA NA NA NA NA NA 890 592 1962 NA NA NA NA NA NA
1706868000.0 128.0 121 169 333 NA NA NA NA NA NA 202 245 477 NA NA NA NA NA NA 508 285 1306 NA NA NA NA NA NA 914 377 1987 NA NA NA NA NA NA
1706868000.0 12834.0 NA 456 617 0 193 NA NA NA NA NA 611 821 0 303 NA NA NA NA NA 1044 2571 865 344 NA NA NA NA NA 994 2924 1130 501 NA NA NA NA
1706868000.0 129.0 124 172 339 NA NA NA NA NA NA 202 247 485 NA NA NA NA NA NA 531 303 1356 NA NA NA NA NA NA 618 794 1735 NA NA NA NA NA NA
1706868000.0 13.0 NA 185 350 0 NA NA NA NA NA NA 264 478 0 NA NA NA NA NA NA 279 1769 526 NA NA NA NA NA NA 700 1999 657 NA NA NA NA NA
1706868000.0 130.0 128 172 339 NA NA NA NA NA NA 214 248 475 NA NA NA NA NA NA 558 302 1396 NA NA NA NA NA NA 910 478 2113 NA NA NA NA NA NA
1706868000.0 1301.0 153 207 295 NA NA NA NA NA NA 245 277 430 NA NA NA NA NA NA 1210 324 895 NA NA NA NA NA NA 1112 723 1492 NA NA NA NA NA NA
1706868000.0 1301.17 128 280 327 NA NA NA NA NA NA 212 358 457 NA NA NA NA NA NA 1336 1439 912 NA NA NA NA NA NA 935 568 1063 NA NA NA NA NA NA
1706868000.0 1302.0 162 217 276 NA NA NA NA NA NA 255 300 448 NA NA NA NA NA NA 1914 341 989 NA NA NA NA NA NA 916 273 989 NA NA NA NA NA NA
1706868000.0 1302.17 140 288 337 NA NA NA NA NA NA 225 365 485 NA NA NA NA NA NA 2098 1480 1050 NA NA NA NA NA NA 925 579 1103 NA NA NA NA NA NA
1706868000.0 1302.18 137 280 292 207 164 NA NA NA NA 220 370 463 297 240 NA NA NA NA 2084 1461 650 568 366 NA NA NA NA 936 577 717 671 532 NA NA NA NA
1706868000.0 1302.181 139 281 292 207 166 NA NA NA NA 220 376 419 285 242 NA NA NA NA 2193 1457 649 574 367 NA NA NA NA 998 579 768 682 496 NA NA NA NA
1706868000.0 1303.0 146 219 308 NA NA NA NA NA NA 234 304 454 NA NA NA NA NA NA 3409 297 1294 NA NA NA NA NA NA 1835 270 1260 NA NA NA NA NA NA
1706868000.0 1303.17 149 290 342 NA NA NA NA NA NA 233 353 483 NA NA NA NA NA NA 3839 1503 1291 NA NA NA NA NA NA 1942 586 1442 NA NA NA NA NA NA
1706868000.0 13034.0 NA 714 1040 0 NA NA NA NA NA NA 1082 1596 0 NA NA NA NA NA NA 4103 10606 880 NA NA NA NA NA NA 2064 4942 916 NA NA NA NA NA
1706868000.0 13034.99 NA 627 801 785 0 NA NA NA NA NA 849 1120 1054 0 NA NA NA NA NA 3958 2190 13115 876 NA NA NA NA NA 2214 1243 6656 910 NA NA NA NA
1706868000.0 1304.18 135 275 287 208 162 NA NA NA NA 213 361 463 290 242 NA NA NA NA 1692 1430 578 551 356 NA NA NA NA 848 567 705 682 523 NA NA NA NA
1706868000.0 1304.181 136 274 287 204 163 NA NA NA NA 217 364 411 283 251 NA NA NA NA 1742 1426 582 557 353 NA NA NA NA 890 555 751 687 489 NA NA NA NA
1706868000.0 1304.182 135 274 285 205 NA NA NA NA NA 216 363 447 295 NA NA NA NA NA 1700 1429 596 560 NA NA NA NA NA 981 607 731 653 NA NA NA NA NA
1706868000.0 1306.0 NA 218 387 0 NA NA NA NA NA NA 308 530 0 NA NA NA NA NA NA 322 1381 426 NA NA NA NA NA NA 451 1616 689 NA NA NA NA NA
1706868000.0 1307.0 NA 197 231 96 0 NA NA NA NA NA 290 367 155 0 NA NA NA NA NA 297 563 159 195 NA NA NA NA NA 390 971 341 288 NA NA NA NA
1706868000.0 1308.0 NA 191 233 94 0 NA NA NA NA NA 286 362 156 0 NA NA NA NA NA 294 468 160 197 NA NA NA NA NA 461 1119 211 332 NA NA NA NA
1706868000.0 1309.0 NA 227 406 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 356 1548 534 NA NA NA NA NA NA 599 1752 593 NA NA NA NA NA
1706868000.0 131.0 127 172 344 NA NA NA NA NA NA 207 247 464 NA NA NA NA NA NA 815 305 1410 NA NA NA NA NA NA 879 510 2008 NA NA NA NA NA NA
1706868000.0 1310.0 NA 228 375 0 NA NA NA NA NA NA 313 560 0 NA NA NA NA NA NA 359 1562 511 NA NA NA NA NA NA 894 2237 569 NA NA NA NA NA
1706868000.0 1311.0 NA 220 416 0 122 NA NA NA NA NA 304 557 0 179 NA NA NA NA NA 337 1168 588 263 NA NA NA NA NA 728 2348 834 656 NA NA NA NA
1706868000.0 1312.0 NA 226 401 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 339 1494 676 NA NA NA NA NA NA 438 1809 968 NA NA NA NA NA
1706868000.0 1313.0 NA 230 410 0 NA NA NA NA NA NA 314 567 0 NA NA NA NA NA NA 319 1753 517 NA NA NA NA NA NA 663 2345 575 NA NA NA NA NA
1706868000.0 1314.0 NA 223 400 0 NA NA NA NA NA NA 306 564 0 NA NA NA NA NA NA 334 1474 632 NA NA NA NA NA NA 484 2180 832 NA NA NA NA NA
1706868000.0 1315.0 NA 220 391 0 NA NA NA NA NA NA 313 535 0 NA NA NA NA NA NA 325 1403 401 NA NA NA NA NA NA 562 1783 657 NA NA NA NA NA
1706868000.0 1316.0 NA 217 388 0 NA NA NA NA NA NA 306 525 0 NA NA NA NA NA NA 326 1430 423 NA NA NA NA NA NA 539 1641 610 NA NA NA NA NA
1706868000.0 1317.0 NA 186 391 0 159 NA NA NA NA NA 303 539 0 241 NA NA NA NA NA 320 1353 364 354 NA NA NA NA NA 773 1765 450 610 NA NA NA NA
1706868000.0 1318.0 NA 217 337 0 150 NA NA NA NA NA 300 547 0 236 NA NA NA NA NA 310 1343 324 349 NA NA NA NA NA 398 1979 392 534 NA NA NA NA
1706868000.0 1319.0 NA 217 387 0 NA NA NA NA NA NA 297 521 0 NA NA NA NA NA NA 321 1387 371 NA NA NA NA NA NA 413 1443 602 NA NA NA NA NA
1706868000.0 132.0 153 177 355 NA NA NA NA NA NA 272 253 502 NA NA NA NA NA NA 1684 322 1480 NA NA NA NA NA NA 897 302 1555 NA NA NA NA NA NA
1706868000.0 1320.0 NA 219 384 0 156 NA NA NA NA NA 304 533 0 240 NA NA NA NA NA 328 1371 557 346 NA NA NA NA NA 752 1929 729 589 NA NA NA NA
1706868000.0 1321.0 NA 218 388 0 157 NA NA NA NA NA 307 545 0 236 NA NA NA NA NA 316 1390 487 354 NA NA NA NA NA 402 1805 536 597 NA NA NA NA
1706868000.0 1322.0 NA 211 393 0 156 NA NA NA NA NA 312 545 0 239 NA NA NA NA NA 329 1393 442 346 NA NA NA NA NA 409 1960 524 527 NA NA NA NA
1706868000.0 1323.0 NA 217 384 0 NA NA NA NA NA NA 307 538 0 NA NA NA NA NA NA 320 1354 325 NA NA NA NA NA NA 425 1516 412 NA NA NA NA NA
1706868000.0 13234.0 NA 581 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 3442 630 NA NA NA NA NA NA NA 1807 694 NA NA NA NA NA NA
1706868000.0 1324.0 NA 227 406 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 354 1563 685 NA NA NA NA NA NA 569 2335 937 NA NA NA NA NA
1706868000.0 1325.0 NA 226 406 0 126 161 NA NA NA NA 314 560 0 186 244 NA NA NA NA 346 1506 556 263 365 NA NA NA NA 626 1887 646 541 509 NA NA NA
1706868000.0 1325.1 NA 216 229 0 NA NA NA NA NA NA 310 359 0 NA NA NA NA NA NA 353 588 840 NA NA NA NA NA NA 413 879 1156 NA NA NA NA NA
1706868000.0 1325.2 NA 228 406 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 357 1548 542 NA NA NA NA NA NA 628 1605 604 NA NA NA NA NA
1706868000.0 1325.3 NA 214 188 0 NA NA NA NA NA NA 312 358 0 NA NA NA NA NA NA 349 587 836 NA NA NA NA NA NA 406 906 1018 NA NA NA NA NA
1706868000.0 1325.4 NA 228 407 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 361 1579 562 NA NA NA NA NA NA 657 1750 618 NA NA NA NA NA
1706868000.0 1325.5 NA 214 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1526 155 NA NA NA NA NA NA NA 1566 252 NA NA NA NA NA NA
1706868000.0 1325.51 NA 216 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1449 157 NA NA NA NA NA NA NA 1532 218 NA NA NA NA NA NA
1706868000.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1572 160 NA NA NA NA NA NA NA 1435 254 NA NA NA NA NA NA
1706868000.0 1325.5161 NA 223 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1631 164 NA NA NA NA NA NA NA 1600 332 NA NA NA NA NA NA
1706868000.0 1325.517 NA 219 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1643 157 NA NA NA NA NA NA NA 1935 227 NA NA NA NA NA NA
1706868000.0 1325.518 NA 242 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2030 153 NA NA NA NA NA NA NA 2018 245 NA NA NA NA NA NA
1706868000.0 1325.9 NA 252 405 0 127 NA NA NA NA NA 341 563 0 183 NA NA NA NA NA 394 1550 553 253 NA NA NA NA NA 659 2315 730 365 NA NA NA NA
1706868000.0 1325.91 NA 248 402 0 127 NA NA NA NA NA 345 569 0 185 NA NA NA NA NA 394 1514 560 260 NA NA NA NA NA 437 1807 677 481 NA NA NA NA
1706868000.0 1326.0 NA 224 396 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 347 1447 516 NA NA NA NA NA NA 583 1709 579 NA NA NA NA NA
1706868000.0 1327.0 NA 224 397 0 NA NA NA NA NA NA 308 560 0 NA NA NA NA NA NA 345 1463 558 NA NA NA NA NA NA 549 1856 608 NA NA NA NA NA
1706868000.0 1328.0 NA 231 405 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 357 1556 514 NA NA NA NA NA NA 479 1944 633 NA NA NA NA NA
1706868000.0 1329.0 NA 220 398 0 159 NA NA NA NA NA 312 548 0 237 NA NA NA NA NA 333 1391 504 355 NA NA NA NA NA 559 2042 548 544 NA NA NA NA
1706868000.0 133.0 165 180 357 NA NA NA NA NA NA 269 258 493 NA NA NA NA NA NA 2321 315 1685 NA NA NA NA NA NA 1191 293 1777 NA NA NA NA NA NA
1706868000.0 1330.0 NA 227 425 0 156 NA NA NA NA NA 306 582 0 238 NA NA NA NA NA 341 1504 644 358 NA NA NA NA NA 673 2147 816 621 NA NA NA NA
1706868000.0 1331.0 NA 219 399 0 152 NA NA NA NA NA 305 557 0 238 NA NA NA NA NA 330 1417 497 364 NA NA NA NA NA 556 2039 643 608 NA NA NA NA
1706868000.0 1332.0 NA 226 373 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 350 1534 503 NA NA NA NA NA NA 736 2232 555 NA NA NA NA NA
1706868000.0 1333.0 NA 220 395 0 NA NA NA NA NA NA 304 529 0 NA NA NA NA NA NA 349 1419 521 NA NA NA NA NA NA 630 1709 603 NA NA NA NA NA
1706868000.0 1334.0 NA 227 402 0 NA NA NA NA NA NA 318 546 0 NA NA NA NA NA NA 349 1517 573 NA NA NA NA NA NA 475 1617 643 NA NA NA NA NA
1706868000.0 1335.0 NA 222 371 0 NA NA NA NA NA NA 303 530 0 NA NA NA NA NA NA 336 1470 524 NA NA NA NA NA NA 438 2156 575 NA NA NA NA NA
1706868000.0 1336.0 NA 227 409 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 382 2232 614 NA NA NA NA NA NA 781 2172 685 NA NA NA NA NA
1706868000.0 1337.0 NA 238 419 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 371 1881 602 NA NA NA NA NA NA 413 2051 653 NA NA NA NA NA
1706868000.0 1338.0 NA 226 394 0 160 NA NA NA NA NA 313 551 0 238 NA NA NA NA NA 342 1512 484 363 NA NA NA NA NA 472 2311 540 593 NA NA NA NA
1706868000.0 1339.0 NA 228 409 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 365 1759 524 NA NA NA NA NA NA 449 1828 622 NA NA NA NA NA
1706868000.0 134.0 NA 365 80 0 NA NA NA NA NA NA 510 136 0 NA NA NA NA NA NA 2661 136 73 NA NA NA NA NA NA 3002 259 258 NA NA NA NA NA
1706868000.0 134.701 NA 95 384 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 143 3470 314 NA NA NA NA NA NA 187 2445 368 NA NA NA NA NA
1706868000.0 134.702 NA 97 393 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 146 4189 307 NA NA NA NA NA NA 198 2018 441 NA NA NA NA NA
1706868000.0 134.703 NA 98 405 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 143 4176 314 NA NA NA NA NA NA 174 2042 424 NA NA NA NA NA
1706868000.0 134.704 NA 97 395 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 158 4257 316 NA NA NA NA NA NA 272 2252 361 NA NA NA NA NA
1706868000.0 134.705 NA 98 408 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 147 4406 330 NA NA NA NA NA NA 200 2214 426 NA NA NA NA NA
1706868000.0 134.706 NA 98 403 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 152 4509 344 NA NA NA NA NA NA 261 2128 448 NA NA NA NA NA
1706868000.0 134.707 NA 97 399 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 143 3980 311 NA NA NA NA NA NA 207 2046 465 NA NA NA NA NA
1706868000.0 134.708 NA 94 393 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 148 3886 313 NA NA NA NA NA NA 248 1987 421 NA NA NA NA NA
1706868000.0 134.709 NA 98 570 0 NA NA NA NA NA NA 170 795 0 NA NA NA NA NA NA 143 4180 316 NA NA NA NA NA NA 228 2211 465 NA NA NA NA NA
1706868000.0 134.71 NA 95 390 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 141 3093 307 NA NA NA NA NA NA 285 2779 410 NA NA NA NA NA
1706868000.0 134.801 NA 94 395 0 NA NA NA NA NA NA 163 578 0 NA NA NA NA NA NA 154 3402 323 NA NA NA NA NA NA 425 3020 526 NA NA NA NA NA
1706868000.0 134.802 NA 95 402 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 157 5026 296 NA NA NA NA NA NA 351 2374 329 NA NA NA NA NA
1706868000.0 134.803 NA 89 400 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 176 4535 316 NA NA NA NA NA NA 297 2119 470 NA NA NA NA NA
1706868000.0 134.804 NA 94 418 0 NA NA NA NA NA NA 166 601 0 NA NA NA NA NA NA 166 5081 309 NA NA NA NA NA NA 335 2405 398 NA NA NA NA NA
1706868000.0 134.805 NA 97 410 0 NA NA NA NA NA NA 167 586 0 NA NA NA NA NA NA 155 4907 319 NA NA NA NA NA NA 217 2218 447 NA NA NA NA NA
1706868000.0 134.806 NA 96 371 0 NA NA NA NA NA NA 161 586 0 NA NA NA NA NA NA 157 5424 319 NA NA NA NA NA NA 258 2525 486 NA NA NA NA NA
1706868000.0 134.807 NA 200 428 0 NA NA NA NA NA NA 298 661 0 NA NA NA NA NA NA 468 5308 391 NA NA NA NA NA NA 730 2451 536 NA NA NA NA NA
1706868000.0 134.808 NA 202 401 0 NA NA NA NA NA NA 288 627 0 NA NA NA NA NA NA 468 5210 363 NA NA NA NA NA NA 542 2328 420 NA NA NA NA NA
1706868000.0 134.809 NA 96 398 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 153 4684 312 NA NA NA NA NA NA 228 2170 436 NA NA NA NA NA
1706868000.0 134.81 NA 96 403 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 153 4686 304 NA NA NA NA NA NA 225 2205 354 NA NA NA NA NA
1706868000.0 134.811 NA 97 406 0 NA NA NA NA NA NA 169 576 0 NA NA NA NA NA NA 153 4892 298 NA NA NA NA NA NA 215 2418 334 NA NA NA NA NA
1706868000.0 134.812 NA 94 394 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 149 3369 324 NA NA NA NA NA NA 264 2984 435 NA NA NA NA NA
1706868000.0 134.813 NA 240 120 0 NA NA NA NA NA NA 375 188 0 NA NA NA NA NA NA 1264 193 194 NA NA NA NA NA NA 670 235 245 NA NA NA NA NA
1706868000.0 134.901 NA 95 390 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 150 3428 323 NA NA NA NA NA NA 230 2351 513 NA NA NA NA NA
1706868000.0 134.902 NA 98 397 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 153 3952 310 NA NA NA NA NA NA 307 2280 415 NA NA NA NA NA
1706868000.0 134.903 NA 99 392 0 NA NA NA NA NA NA 172 542 0 NA NA NA NA NA NA 160 3915 314 NA NA NA NA NA NA 403 2802 360 NA NA NA NA NA
1706868000.0 134.904 NA 96 399 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 151 4335 314 NA NA NA NA NA NA 178 2189 445 NA NA NA NA NA
1706868000.0 134.905 NA 96 394 0 NA NA NA NA NA NA 170 544 0 NA NA NA NA NA NA 162 3878 320 NA NA NA NA NA NA 304 2743 408 NA NA NA NA NA
1706868000.0 134.906 NA 96 362 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 159 4213 312 NA NA NA NA NA NA 558 2099 474 NA NA NA NA NA
1706868000.0 134.907 NA 189 426 0 NA NA NA NA NA NA 278 613 0 NA NA NA NA NA NA 467 4232 340 NA NA NA NA NA NA 843 2163 582 NA NA NA NA NA
1706868000.0 134.908 NA 204 431 0 NA NA NA NA NA NA 306 600 0 NA NA NA NA NA NA 405 4317 307 NA NA NA NA NA NA 388 2255 339 NA NA NA NA NA
1706868000.0 134.909 NA 97 393 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 148 3825 307 NA NA NA NA NA NA 238 2160 381 NA NA NA NA NA
1706868000.0 134.91 NA 97 390 0 NA NA NA NA NA NA 170 529 0 NA NA NA NA NA NA 158 3818 319 NA NA NA NA NA NA 252 2617 363 NA NA NA NA NA
1706868000.0 134.911 NA 96 394 0 NA NA NA NA NA NA 169 542 0 NA NA NA NA NA NA 160 3983 310 NA NA NA NA NA NA 459 2320 354 NA NA NA NA NA
1706868000.0 134.912 NA 93 391 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 158 3219 320 NA NA NA NA NA NA 613 2924 424 NA NA NA NA NA
1706868000.0 134.99601 NA 97 404 0 NA NA NA NA NA NA 167 573 0 NA NA NA NA NA NA 168 5970 300 NA NA NA NA NA NA 349 2827 328 NA NA NA NA NA
1706868000.0 134.99602 NA 95 391 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 153 3440 307 NA NA NA NA NA NA 235 2787 415 NA NA NA NA NA
1706868000.0 134.99603 NA 95 403 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 162 4452 312 NA NA NA NA NA NA 286 2190 401 NA NA NA NA NA
1706868000.0 134.99901 NA 98 384 0 NA NA NA NA NA NA 167 540 0 NA NA NA NA NA NA 158 3683 306 NA NA NA NA NA NA 455 2666 404 NA NA NA NA NA
1706868000.0 1340.0 NA 220 393 0 NA NA NA NA NA NA 304 536 0 NA NA NA NA NA NA 340 1450 512 NA NA NA NA NA NA 577 2173 582 NA NA NA NA NA
1706868000.0 1341.0 NA 235 414 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 367 1795 575 NA NA NA NA NA NA 414 1979 704 NA NA NA NA NA
1706868000.0 1343.0 NA 228 395 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 340 1504 698 NA NA NA NA NA NA 448 2168 857 NA NA NA NA NA
1706868000.0 13434.0 NA 771 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA NA 8267 525 NA NA NA NA NA NA NA 3556 716 NA NA NA NA NA NA
1706868000.0 1344.0 NA 225 401 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 352 1552 552 NA NA NA NA NA NA 588 2206 604 NA NA NA NA NA
1706868000.0 1345.0 NA 226 405 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 360 1575 570 NA NA NA NA NA NA 723 2289 637 NA NA NA NA NA
1706868000.0 1347.0 NA 227 403 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 340 1428 663 NA NA NA NA NA NA 460 1781 812 NA NA NA NA NA
1706868000.0 1348.0 NA 223 394 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 348 1464 601 NA NA NA NA NA NA 815 2308 678 NA NA NA NA NA
1706868000.0 1349.0 NA 224 399 0 NA NA NA NA NA NA 307 561 0 NA NA NA NA NA NA 358 1482 692 NA NA NA NA NA NA 824 2118 941 NA NA NA NA NA
1706868000.0 135.1 418 0 191 157 NA NA NA NA NA 551 0 268 237 NA NA NA NA NA 854 439 558 345 NA NA NA NA NA 1197 594 782 519 NA NA NA NA NA
1706868000.0 135.11 423 0 194 156 NA NA NA NA NA 564 0 271 235 NA NA NA NA NA 949 444 648 367 NA NA NA NA NA 882 677 856 721 NA NA NA NA NA
1706868000.0 135.12 401 0 188 150 NA NA NA NA NA 532 0 274 237 NA NA NA NA NA 792 371 546 348 NA NA NA NA NA 1159 532 893 460 NA NA NA NA NA
1706868000.0 135.13 387 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 808 675 NA NA NA NA NA NA NA 863 751 NA NA NA NA NA NA NA
1706868000.0 135.14 382 0 190 156 NA NA NA NA NA 557 0 269 238 NA NA NA NA NA 828 435 558 352 NA NA NA NA NA 858 654 994 572 NA NA NA NA NA
1706868000.0 135.2 347 0 181 150 NA NA NA NA NA 472 0 265 237 NA NA NA NA NA 704 393 516 332 NA NA NA NA NA 1139 573 657 541 NA NA NA NA NA
1706868000.0 135.3 345 0 187 151 NA NA NA NA NA 479 0 257 237 NA NA NA NA NA 705 415 525 334 NA NA NA NA NA 977 633 936 586 NA NA NA NA NA
1706868000.0 135.4 413 0 186 155 NA NA NA NA NA 567 0 273 240 NA NA NA NA NA 777 388 536 346 NA NA NA NA NA 1074 459 891 630 NA NA NA NA NA
1706868000.0 135.5 409 0 185 155 NA NA NA NA NA 560 0 272 243 NA NA NA NA NA 767 372 567 340 NA NA NA NA NA 1131 426 891 545 NA NA NA NA NA
1706868000.0 135.6 418 0 189 153 NA NA NA NA NA 556 0 257 236 NA NA NA NA NA 831 363 548 349 NA NA NA NA NA 1108 533 904 544 NA NA NA NA NA
1706868000.0 135.7 416 0 187 150 NA NA NA NA NA 549 0 273 232 NA NA NA NA NA 780 371 532 358 NA NA NA NA NA 1007 575 792 814 NA NA NA NA NA
1706868000.0 135.8 182 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1706868000.0 135.9 389 0 187 148 NA NA NA NA NA 563 0 268 236 NA NA NA NA NA 763 476 526 331 NA NA NA NA NA 1328 568 708 641 NA NA NA NA NA
1706868000.0 1350.0 NA 224 386 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 329 1411 623 NA NA NA NA NA NA 372 1951 753 NA NA NA NA NA
1706868000.0 1351.0 NA 225 397 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 351 1455 584 NA NA NA NA NA NA 572 1743 638 NA NA NA NA NA
