Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 123.3 302 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1706608800.0 124.1 349 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1706608800.0 124.2 346 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1706608800.0 124.4 344 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1706608800.0 124.5 349 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1706608800.0 124.6 314 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA
1706608800.0 12434.0 NA 454 612 0 195 NA NA NA NA NA 624 850 0 304 NA NA NA NA NA 2063 2447 847 336 NA NA NA NA NA 1235 2644 927 379 NA NA NA NA
1706608800.0 12434.501 NA 429 187 0 NA NA NA NA NA NA 590 327 0 NA NA NA NA NA NA 2074 569 384 NA NA NA NA NA NA 982 909 638 NA NA NA NA NA
1706608800.0 12434.505 NA 428 187 0 NA NA NA NA NA NA 605 333 0 NA NA NA NA NA NA 2116 583 491 NA NA NA NA NA NA 1033 775 578 NA NA NA NA NA
1706608800.0 12434.511 NA 458 158 0 NA NA NA NA NA NA 579 242 0 NA NA NA NA NA NA 2081 453 155 NA NA NA NA NA NA 1061 590 204 NA NA NA NA NA
1706608800.0 12434.521 NA 454 157 0 NA NA NA NA NA NA 599 228 0 NA NA NA NA NA NA 2078 438 156 NA NA NA NA NA NA 1020 555 229 NA NA NA NA NA
1706608800.0 12434.7 NA 453 608 0 NA NA NA NA NA NA 591 820 0 NA NA NA NA NA NA 2106 2478 860 NA NA NA NA NA NA 1257 2786 964 NA NA NA NA NA
1706608800.0 12450.501 NA 404 182 0 NA NA NA NA NA NA 603 329 0 NA NA NA NA NA NA 2043 576 414 NA NA NA NA NA NA 958 782 467 NA NA NA NA NA
1706608800.0 12450.505 NA 405 182 0 NA NA NA NA NA NA 613 318 0 NA NA NA NA NA NA 2069 582 542 NA NA NA NA NA NA 1099 763 650 NA NA NA NA NA
1706608800.0 125.0 151 177 347 NA NA NA NA NA NA 278 255 498 NA NA NA NA NA NA 1655 322 1406 NA NA NA NA NA NA 1387 400 1503 NA NA NA NA NA NA
1706608800.0 126.0 127 173 341 NA NA NA NA NA NA 217 247 486 NA NA NA NA NA NA 914 306 1319 NA NA NA NA NA NA 797 891 1450 NA NA NA NA NA NA
1706608800.0 12634.0 NA 783 1097 0 NA NA NA NA NA NA 1113 1525 0 NA NA NA NA NA NA 5120 6201 948 NA NA NA NA NA NA 2761 4020 1043 NA NA NA NA NA
1706608800.0 12634.99 NA 557 795 779 0 NA NA NA NA NA 784 1119 1048 0 NA NA NA NA NA 3898 4056 5434 955 NA NA NA NA NA 2054 1518 2988 1213 NA NA NA NA
1706608800.0 127.0 120 172 335 NA NA NA NA NA NA 205 246 468 NA NA NA NA NA NA 755 296 1325 NA NA NA NA NA NA 1022 392 1485 NA NA NA NA NA NA
1706608800.0 128.0 125 173 337 NA NA NA NA NA NA 202 243 477 NA NA NA NA NA NA 498 284 1319 NA NA NA NA NA NA 714 367 1913 NA NA NA NA NA NA
1706608800.0 12834.0 NA 452 619 0 195 NA NA NA NA NA 605 835 0 310 NA NA NA NA NA 1039 2481 852 345 NA NA NA NA NA 1192 2623 1167 453 NA NA NA NA
1706608800.0 129.0 124 174 337 NA NA NA NA NA NA 202 249 489 NA NA NA NA NA NA 513 303 1326 NA NA NA NA NA NA 546 637 1521 NA NA NA NA NA NA
1706608800.0 13.0 NA 186 354 0 NA NA NA NA NA NA 263 488 0 NA NA NA NA NA NA 277 1761 529 NA NA NA NA NA NA 441 2610 662 NA NA NA NA NA
1706608800.0 130.0 125 171 336 NA NA NA NA NA NA 214 245 482 NA NA NA NA NA NA 561 295 1326 NA NA NA NA NA NA 796 399 1469 NA NA NA NA NA NA
1706608800.0 1301.0 146 210 303 NA NA NA NA NA NA 245 288 447 NA NA NA NA NA NA 1203 313 860 NA NA NA NA NA NA 972 611 1019 NA NA NA NA NA NA
1706608800.0 1301.17 133 279 328 NA NA NA NA NA NA 212 360 484 NA NA NA NA NA NA 1299 1458 923 NA NA NA NA NA NA 919 641 1090 NA NA NA NA NA NA
1706608800.0 1302.0 160 217 308 NA NA NA NA NA NA 255 297 446 NA NA NA NA NA NA 1954 351 1014 NA NA NA NA NA NA 905 295 1203 NA NA NA NA NA NA
1706608800.0 1302.17 139 288 338 NA NA NA NA NA NA 225 363 465 NA NA NA NA NA NA 2160 1492 1036 NA NA NA NA NA NA 966 580 1030 NA NA NA NA NA NA
1706608800.0 1302.18 138 280 291 207 163 NA NA NA NA 220 353 419 293 242 NA NA NA NA 2173 1450 647 571 348 NA NA NA NA 1066 562 651 594 349 NA NA NA NA
1706608800.0 1302.181 138 281 291 212 165 NA NA NA NA 218 370 458 290 243 NA NA NA NA 2247 1444 649 574 352 NA NA NA NA 1067 557 659 593 350 NA NA NA NA
1706608800.0 1303.0 150 220 319 NA NA NA NA NA NA 233 298 459 NA NA NA NA NA NA 3448 299 1184 NA NA NA NA NA NA 1612 265 998 NA NA NA NA NA NA
1706608800.0 1303.17 150 289 343 NA NA NA NA NA NA 234 368 509 NA NA NA NA NA NA 3669 1498 1219 NA NA NA NA NA NA 1858 613 983 NA NA NA NA NA NA
1706608800.0 13034.0 NA 737 1113 0 NA NA NA NA NA NA 1046 1616 0 NA NA NA NA NA NA 4270 10751 939 NA NA NA NA NA NA 2186 5031 1246 NA NA NA NA NA
1706608800.0 13034.99 NA 617 792 761 0 NA NA NA NA NA 887 1146 1117 0 NA NA NA NA NA 4017 2144 12011 901 NA NA NA NA NA 2101 1357 4962 1126 NA NA NA NA
1706608800.0 1304.18 135 256 285 206 162 NA NA NA NA 218 359 450 285 243 NA NA NA NA 1713 1434 573 552 337 NA NA NA NA 1095 637 641 602 345 NA NA NA NA
1706608800.0 1304.181 138 274 290 206 164 NA NA NA NA 217 360 472 290 237 NA NA NA NA 1854 1437 584 543 327 NA NA NA NA 1304 785 759 591 352 NA NA NA NA
1706608800.0 1304.182 129 276 286 209 NA NA NA NA NA 213 366 470 297 NA NA NA NA NA 1780 1451 603 547 NA NA NA NA NA 1029 745 755 706 NA NA NA NA NA
1706608800.0 1306.0 NA 216 382 0 NA NA NA NA NA NA 306 545 0 NA NA NA NA NA NA 328 1400 443 NA NA NA NA NA NA 580 1849 1005 NA NA NA NA NA
1706608800.0 1307.0 NA 199 230 96 0 NA NA NA NA NA 294 372 154 0 NA NA NA NA NA 294 536 149 207 NA NA NA NA NA 326 757 210 295 NA NA NA NA
1706608800.0 1308.0 NA 205 224 94 0 NA NA NA NA NA 299 365 153 0 NA NA NA NA NA 268 471 158 206 NA NA NA NA NA 339 950 250 303 NA NA NA NA
1706608800.0 1309.0 NA 222 406 0 NA NA NA NA NA NA 305 568 0 NA NA NA NA NA NA 347 1533 519 NA NA NA NA NA NA 420 1612 575 NA NA NA NA NA
1706608800.0 131.0 122 168 339 NA NA NA NA NA NA 208 246 460 NA NA NA NA NA NA 823 301 1343 NA NA NA NA NA NA 854 483 1484 NA NA NA NA NA NA
1706608800.0 1310.0 NA 230 401 0 NA NA NA NA NA NA 318 543 0 NA NA NA NA NA NA 348 1529 499 NA NA NA NA NA NA 719 1768 550 NA NA NA NA NA
1706608800.0 1311.0 NA 219 416 0 122 NA NA NA NA NA 302 561 0 179 NA NA NA NA NA 345 1180 560 260 NA NA NA NA NA 823 2007 608 466 NA NA NA NA
1706608800.0 1312.0 NA 225 385 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 343 1562 680 NA NA NA NA NA NA 441 2309 764 NA NA NA NA NA
1706608800.0 1313.0 NA 228 409 0 NA NA NA NA NA NA 310 577 0 NA NA NA NA NA NA 323 1762 537 NA NA NA NA NA NA 779 2693 603 NA NA NA NA NA
1706608800.0 1314.0 NA 225 383 0 NA NA NA NA NA NA 304 546 0 NA NA NA NA NA NA 340 1528 634 NA NA NA NA NA NA 610 1768 702 NA NA NA NA NA
1706608800.0 1315.0 NA 218 388 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 310 1336 371 NA NA NA NA NA NA 561 2112 465 NA NA NA NA NA
1706608800.0 1316.0 NA 212 379 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 336 1441 429 NA NA NA NA NA NA 707 1843 643 NA NA NA NA NA
1706608800.0 1317.0 NA 216 377 0 158 NA NA NA NA NA 306 548 0 239 NA NA NA NA NA 323 1392 385 368 NA NA NA NA NA 790 1761 606 638 NA NA NA NA
1706608800.0 1318.0 NA 211 382 0 145 NA NA NA NA NA 295 526 0 241 NA NA NA NA NA 318 1368 336 367 NA NA NA NA NA 568 2112 516 824 NA NA NA NA
1706608800.0 1319.0 NA 219 387 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 307 1354 343 NA NA NA NA NA NA 591 2123 434 NA NA NA NA NA
1706608800.0 132.0 155 175 356 NA NA NA NA NA NA 269 260 493 NA NA NA NA NA NA 1659 336 1496 NA NA NA NA NA NA 873 372 1891 NA NA NA NA NA NA
1706608800.0 1320.0 NA 216 383 0 156 NA NA NA NA NA 308 543 0 235 NA NA NA NA NA 319 1413 545 347 NA NA NA NA NA 512 1862 617 470 NA NA NA NA
1706608800.0 1321.0 NA 213 375 0 157 NA NA NA NA NA 303 543 0 239 NA NA NA NA NA 329 1420 497 346 NA NA NA NA NA 631 2079 624 454 NA NA NA NA
1706608800.0 1322.0 NA 220 379 0 157 NA NA NA NA NA 304 552 0 240 NA NA NA NA NA 327 1460 463 349 NA NA NA NA NA 660 2343 721 429 NA NA NA NA
1706608800.0 1323.0 NA 216 373 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 327 1403 330 NA NA NA NA NA NA 686 2163 400 NA NA NA NA NA
1706608800.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 3470 625 NA NA NA NA NA NA NA 2054 704 NA NA NA NA NA NA
1706608800.0 1324.0 NA 226 390 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 343 1547 639 NA NA NA NA NA NA 536 2215 712 NA NA NA NA NA
1706608800.0 1325.0 NA 227 394 0 127 160 NA NA NA NA 318 570 0 183 241 NA NA NA NA 346 1584 580 268 385 NA NA NA NA 388 2645 664 483 545 NA NA NA
1706608800.0 1325.1 NA 228 240 0 NA NA NA NA NA NA 312 374 0 NA NA NA NA NA NA 338 556 807 NA NA NA NA NA NA 495 936 888 NA NA NA NA NA
1706608800.0 1325.2 NA 229 399 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 363 1551 548 NA NA NA NA NA NA 714 1701 616 NA NA NA NA NA
1706608800.0 1325.3 NA 220 227 0 NA NA NA NA NA NA 310 361 0 NA NA NA NA NA NA 337 545 816 NA NA NA NA NA NA 370 662 953 NA NA NA NA NA
1706608800.0 1325.4 NA 225 404 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 357 1563 567 NA NA NA NA NA NA 610 1713 621 NA NA NA NA NA
1706608800.0 1325.5 NA 223 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1600 160 NA NA NA NA NA NA NA 1901 290 NA NA NA NA NA NA
1706608800.0 1325.51 NA 214 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1530 158 NA NA NA NA NA NA NA 1687 245 NA NA NA NA NA NA
1706608800.0 1325.516 NA 223 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1662 159 NA NA NA NA NA NA NA 2283 279 NA NA NA NA NA NA
1706608800.0 1325.5161 NA 222 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1710 159 NA NA NA NA NA NA NA 2237 319 NA NA NA NA NA NA
1706608800.0 1325.517 NA 220 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1766 159 NA NA NA NA NA NA NA 2230 289 NA NA NA NA NA NA
1706608800.0 1325.518 NA 242 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2178 159 NA NA NA NA NA NA NA 2633 238 NA NA NA NA NA NA
1706608800.0 1325.9 NA 252 393 0 127 NA NA NA NA NA 346 559 0 181 NA NA NA NA NA 406 1560 556 264 NA NA NA NA NA 619 1831 642 503 NA NA NA NA
1706608800.0 1325.91 NA 248 394 0 126 NA NA NA NA NA 347 555 0 187 NA NA NA NA NA 409 1573 563 273 NA NA NA NA NA 663 2132 681 683 NA NA NA NA
1706608800.0 1326.0 NA 217 398 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 340 1418 511 NA NA NA NA NA NA 703 1570 579 NA NA NA NA NA
1706608800.0 1327.0 NA 225 385 0 NA NA NA NA NA NA 310 532 0 NA NA NA NA NA NA 327 1394 547 NA NA NA NA NA NA 431 1691 600 NA NA NA NA NA
1706608800.0 1328.0 NA 230 404 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 365 1517 504 NA NA NA NA NA NA 652 1706 565 NA NA NA NA NA
1706608800.0 1329.0 NA 224 397 0 159 NA NA NA NA NA 310 543 0 235 NA NA NA NA NA 330 1436 524 357 NA NA NA NA NA 548 1934 629 442 NA NA NA NA
1706608800.0 133.0 165 180 357 NA NA NA NA NA NA 274 257 481 NA NA NA NA NA NA 2352 343 1557 NA NA NA NA NA NA 1111 370 1454 NA NA NA NA NA NA
1706608800.0 1330.0 NA 219 425 0 158 NA NA NA NA NA 316 595 0 239 NA NA NA NA NA 348 1499 634 351 NA NA NA NA NA 526 1912 702 430 NA NA NA NA
1706608800.0 1331.0 NA 222 390 0 157 NA NA NA NA NA 307 559 0 238 NA NA NA NA NA 326 1430 513 350 NA NA NA NA NA 557 2055 618 435 NA NA NA NA
1706608800.0 1332.0 NA 218 401 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 347 1486 506 NA NA NA NA NA NA 445 1780 545 NA NA NA NA NA
1706608800.0 1333.0 NA 220 392 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 343 1446 502 NA NA NA NA NA NA 612 2287 562 NA NA NA NA NA
1706608800.0 1334.0 NA 221 401 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 359 1498 599 NA NA NA NA NA NA 604 2031 827 NA NA NA NA NA
1706608800.0 1335.0 NA 215 398 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 351 1415 521 NA NA NA NA NA NA 582 1584 573 NA NA NA NA NA
1706608800.0 1336.0 NA 228 401 0 NA NA NA NA NA NA 311 571 0 NA NA NA NA NA NA 365 2140 594 NA NA NA NA NA NA 658 2134 673 NA NA NA NA NA
1706608800.0 1337.0 NA 238 401 0 NA NA NA NA NA NA 320 585 0 NA NA NA NA NA NA 377 1945 602 NA NA NA NA NA NA 488 2493 691 NA NA NA NA NA
1706608800.0 1338.0 NA 218 400 0 160 NA NA NA NA NA 311 551 0 245 NA NA NA NA NA 355 1544 499 366 NA NA NA NA NA 576 1980 596 449 NA NA NA NA
1706608800.0 1339.0 NA 229 400 0 NA NA NA NA NA NA 303 559 0 NA NA NA NA NA NA 373 1747 507 NA NA NA NA NA NA 594 1937 550 NA NA NA NA NA
1706608800.0 134.0 NA 358 80 0 NA NA NA NA NA NA 507 136 0 NA NA NA NA NA NA 2728 133 70 NA NA NA NA NA NA 3329 291 144 NA NA NA NA NA
1706608800.0 134.701 NA 96 380 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 146 3594 318 NA NA NA NA NA NA 291 3121 390 NA NA NA NA NA
1706608800.0 134.702 NA 97 393 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 140 4235 303 NA NA NA NA NA NA 188 2051 394 NA NA NA NA NA
1706608800.0 134.703 NA 99 408 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 140 4118 321 NA NA NA NA NA NA 217 2046 462 NA NA NA NA NA
1706608800.0 134.704 NA 97 397 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 154 4229 314 NA NA NA NA NA NA 271 2155 373 NA NA NA NA NA
1706608800.0 134.705 NA 96 406 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 150 4410 339 NA NA NA NA NA NA 332 2080 442 NA NA NA NA NA
1706608800.0 134.706 NA 100 402 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 148 4549 328 NA NA NA NA NA NA 281 2237 356 NA NA NA NA NA
1706608800.0 134.707 NA 98 350 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 146 4049 306 NA NA NA NA NA NA 210 2100 386 NA NA NA NA NA
1706608800.0 134.708 NA 97 392 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 145 3866 300 NA NA NA NA NA NA 263 1978 345 NA NA NA NA NA
1706608800.0 134.709 NA 97 567 0 NA NA NA NA NA NA 170 803 0 NA NA NA NA NA NA 145 4212 310 NA NA NA NA NA NA 239 2105 393 NA NA NA NA NA
1706608800.0 134.71 NA 96 383 0 NA NA NA NA NA NA 165 537 0 NA NA NA NA NA NA 146 3268 304 NA NA NA NA NA NA 304 2744 342 NA NA NA NA NA
1706608800.0 134.801 NA 98 395 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 147 3385 307 NA NA NA NA NA NA 281 2815 357 NA NA NA NA NA
1706608800.0 134.802 NA 98 401 0 NA NA NA NA NA NA 168 572 0 NA NA NA NA NA NA 163 4934 295 NA NA NA NA NA NA 432 2230 338 NA NA NA NA NA
1706608800.0 134.803 NA 96 400 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 154 4563 311 NA NA NA NA NA NA 223 2115 400 NA NA NA NA NA
1706608800.0 134.804 NA 96 411 0 NA NA NA NA NA NA 170 583 0 NA NA NA NA NA NA 160 5031 294 NA NA NA NA NA NA 292 2278 325 NA NA NA NA NA
1706608800.0 134.805 NA 99 381 0 NA NA NA NA NA NA 172 585 0 NA NA NA NA NA NA 161 4922 304 NA NA NA NA NA NA 213 2458 338 NA NA NA NA NA
1706608800.0 134.806 NA 96 408 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 164 5428 318 NA NA NA NA NA NA 312 2481 423 NA NA NA NA NA
1706608800.0 134.807 NA 161 447 0 NA NA NA NA NA NA 298 658 0 NA NA NA NA NA NA 499 5212 393 NA NA NA NA NA NA 956 2360 464 NA NA NA NA NA
1706608800.0 134.808 NA 197 410 0 NA NA NA NA NA NA 291 623 0 NA NA NA NA NA NA 464 5339 344 NA NA NA NA NA NA 720 2455 385 NA NA NA NA NA
1706608800.0 134.809 NA 96 399 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 159 4716 306 NA NA NA NA NA NA 348 2181 361 NA NA NA NA NA
1706608800.0 134.81 NA 96 402 0 NA NA NA NA NA NA 168 578 0 NA NA NA NA NA NA 153 4668 296 NA NA NA NA NA NA 234 2325 327 NA NA NA NA NA
1706608800.0 134.811 NA 97 395 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 158 4932 299 NA NA NA NA NA NA 333 2312 333 NA NA NA NA NA
1706608800.0 134.812 NA 91 395 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 166 3357 298 NA NA NA NA NA NA 376 2842 328 NA NA NA NA NA
1706608800.0 134.813 NA 240 121 0 NA NA NA NA NA NA 386 190 0 NA NA NA NA NA NA 1274 190 187 NA NA NA NA NA NA 643 216 227 NA NA NA NA NA
1706608800.0 134.901 NA 96 384 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 142 3429 293 NA NA NA NA NA NA 279 2742 332 NA NA NA NA NA
1706608800.0 134.902 NA 96 395 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 149 3971 310 NA NA NA NA NA NA 188 2206 479 NA NA NA NA NA
1706608800.0 134.903 NA 96 393 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 165 3893 308 NA NA NA NA NA NA 508 2795 346 NA NA NA NA NA
1706608800.0 134.904 NA 97 400 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 149 4331 305 NA NA NA NA NA NA 240 2092 404 NA NA NA NA NA
1706608800.0 134.905 NA 93 391 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 163 3843 302 NA NA NA NA NA NA 262 2517 340 NA NA NA NA NA
1706608800.0 134.906 NA 98 394 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 150 4176 313 NA NA NA NA NA NA 220 2047 396 NA NA NA NA NA
1706608800.0 134.907 NA 199 428 0 NA NA NA NA NA NA 288 600 0 NA NA NA NA NA NA 425 4068 307 NA NA NA NA NA NA 746 2201 340 NA NA NA NA NA
1706608800.0 134.908 NA 162 405 0 NA NA NA NA NA NA 297 602 0 NA NA NA NA NA NA 405 3989 323 NA NA NA NA NA NA 632 1981 428 NA NA NA NA NA
1706608800.0 134.909 NA 97 357 0 NA NA NA NA NA NA 172 556 0 NA NA NA NA NA NA 162 4011 288 NA NA NA NA NA NA 479 2719 336 NA NA NA NA NA
1706608800.0 134.91 NA 97 391 0 NA NA NA NA NA NA 170 536 0 NA NA NA NA NA NA 155 3761 300 NA NA NA NA NA NA 266 2340 328 NA NA NA NA NA
1706608800.0 134.911 NA 96 392 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 158 3960 312 NA NA NA NA NA NA 304 2369 369 NA NA NA NA NA
1706608800.0 134.912 NA 95 379 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 148 3205 316 NA NA NA NA NA NA 284 2722 391 NA NA NA NA NA
1706608800.0 134.99601 NA 96 404 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 158 5588 317 NA NA NA NA NA NA 211 2454 437 NA NA NA NA NA
1706608800.0 134.99602 NA 96 392 0 NA NA NA NA NA NA 169 543 0 NA NA NA NA NA NA 156 3608 336 NA NA NA NA NA NA 281 3349 446 NA NA NA NA NA
1706608800.0 134.99603 NA 96 404 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 160 4479 312 NA NA NA NA NA NA 398 2142 472 NA NA NA NA NA
1706608800.0 134.99901 NA 97 377 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 153 3845 307 NA NA NA NA NA NA 320 3386 371 NA NA NA NA NA
1706608800.0 1340.0 NA 219 394 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 342 1425 525 NA NA NA NA NA NA 620 1724 598 NA NA NA NA NA
1706608800.0 1341.0 NA 225 409 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 414 1921 621 NA NA NA NA NA NA 967 2581 893 NA NA NA NA NA
1706608800.0 1343.0 NA 226 403 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 364 1595 705 NA NA NA NA NA NA 622 2737 822 NA NA NA NA NA
1706608800.0 13434.0 NA 753 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 7924 480 NA NA NA NA NA NA NA 3236 515 NA NA NA NA NA NA
1706608800.0 1344.0 NA 220 400 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 361 1548 559 NA NA NA NA NA NA 593 2493 671 NA NA NA NA NA
1706608800.0 1345.0 NA 220 403 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 358 1547 573 NA NA NA NA NA NA 769 2143 689 NA NA NA NA NA
1706608800.0 1347.0 NA 226 395 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 346 1442 669 NA NA NA NA NA NA 498 1672 851 NA NA NA NA NA
1706608800.0 1348.0 NA 217 387 0 NA NA NA NA NA NA 311 535 0 NA NA NA NA NA NA 339 1450 609 NA NA NA NA NA NA 414 2242 791 NA NA NA NA NA
1706608800.0 1349.0 NA 218 389 0 NA NA NA NA NA NA 308 546 0 NA NA NA NA NA NA 349 1470 673 NA NA NA NA NA NA 569 2032 781 NA NA NA NA NA
1706608800.0 135.1 423 0 191 157 NA NA NA NA NA 550 0 270 242 NA NA NA NA NA 828 436 557 339 NA NA NA NA NA 1014 644 714 424 NA NA NA NA NA
1706608800.0 135.11 417 0 192 152 NA NA NA NA NA 569 0 278 240 NA NA NA NA NA 979 473 678 395 NA NA NA NA NA 841 837 871 928 NA NA NA NA NA
1706608800.0 135.12 392 0 186 149 NA NA NA NA NA 558 0 264 240 NA NA NA NA NA 816 375 574 376 NA NA NA NA NA 997 748 909 890 NA NA NA NA NA
1706608800.0 135.13 383 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 818 664 NA NA NA NA NA NA NA 1067 777 NA NA NA NA NA NA NA
1706608800.0 135.14 380 0 189 156 NA NA NA NA NA 560 0 274 235 NA NA NA NA NA 842 443 550 340 NA NA NA NA NA 1120 646 676 407 NA NA NA NA NA
1706608800.0 135.2 345 0 183 150 NA NA NA NA NA 474 0 263 235 NA NA NA NA NA 690 397 513 332 NA NA NA NA NA 940 450 686 638 NA NA NA NA NA
1706608800.0 135.3 341 0 192 151 NA NA NA NA NA 475 0 269 238 NA NA NA NA NA 707 464 544 334 NA NA NA NA NA 863 833 809 369 NA NA NA NA NA
1706608800.0 135.4 411 0 189 154 NA NA NA NA NA 570 0 268 232 NA NA NA NA NA 786 378 526 330 NA NA NA NA NA 1196 501 647 395 NA NA NA NA NA
1706608800.0 135.5 409 0 188 155 NA NA NA NA NA 559 0 280 236 NA NA NA NA NA 751 369 525 334 NA NA NA NA NA 1273 450 738 482 NA NA NA NA NA
1706608800.0 135.6 394 0 190 155 NA NA NA NA NA 572 0 270 235 NA NA NA NA NA 839 366 549 339 NA NA NA NA NA 1398 578 807 432 NA NA NA NA NA
1706608800.0 135.7 415 0 190 155 NA NA NA NA NA 538 0 264 235 NA NA NA NA NA 788 372 525 342 NA NA NA NA NA 1098 560 657 539 NA NA NA NA NA
1706608800.0 135.8 172 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1706608800.0 135.9 413 0 186 153 NA NA NA NA NA 549 0 260 232 NA NA NA NA NA 767 489 513 334 NA NA NA NA NA 1293 1011 696 661 NA NA NA NA NA
1706608800.0 1350.0 NA 223 390 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 351 1446 638 NA NA NA NA NA NA 659 1952 760 NA NA NA NA NA
