Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1348.0 NA 211 367 0 NA NA NA NA NA NA 5338 5569 0 NA NA NA NA NA NA 930 4502 777 NA NA NA NA NA NA 818 4330 829 NA NA NA NA NA
1706479200.0 1349.0 NA 182 372 0 NA NA NA NA NA NA 5328 5565 0 NA NA NA NA NA NA 1072 4480 828 NA NA NA NA NA NA 853 4315 888 NA NA NA NA NA
1706479200.0 135.1 425 0 156 121 NA NA NA NA NA 5577 0 5280 3571 NA NA NA NA NA 3000 496 2152 1228 NA NA NA NA NA 2021 532 2203 1179 NA NA NA NA NA
1706479200.0 135.11 391 0 157 125 NA NA NA NA NA 5592 0 5283 3564 NA NA NA NA NA 3434 764 2178 1229 NA NA NA NA NA 2080 826 1833 1175 NA NA NA NA NA
1706479200.0 135.12 414 0 171 122 NA NA NA NA NA 5591 0 5288 3556 NA NA NA NA NA 2879 577 1305 1239 NA NA NA NA NA 2051 613 1270 1289 NA NA NA NA NA
1706479200.0 135.13 388 0 NA NA NA NA NA NA NA 5582 0 NA NA NA NA NA NA NA 3323 1026 NA NA NA NA NA NA NA 2855 1069 NA NA NA NA NA NA NA
1706479200.0 135.14 395 0 158 122 NA NA NA NA NA 5579 0 5287 3560 NA NA NA NA NA 3127 719 1287 1261 NA NA NA NA NA 2079 786 1200 1215 NA NA NA NA NA
1706479200.0 135.2 327 0 160 115 NA NA NA NA NA 5507 0 5272 3550 NA NA NA NA NA 2186 451 1590 1063 NA NA NA NA NA 1725 502 1590 1080 NA NA NA NA NA
1706479200.0 135.3 350 0 154 117 NA NA NA NA NA 5494 0 5285 3561 NA NA NA NA NA 2586 527 1597 1020 NA NA NA NA NA 1886 576 1666 1019 NA NA NA NA NA
1706479200.0 135.4 387 0 161 118 NA NA NA NA NA 5570 0 5283 3559 NA NA NA NA NA 2867 504 2192 1095 NA NA NA NA NA 1998 553 2117 1073 NA NA NA NA NA
1706479200.0 135.5 417 0 155 119 NA NA NA NA NA 5562 0 5273 3559 NA NA NA NA NA 2877 452 2247 1143 NA NA NA NA NA 2037 483 2198 1148 NA NA NA NA NA
1706479200.0 135.6 388 0 155 123 NA NA NA NA NA 5569 0 5269 3562 NA NA NA NA NA 3015 500 2187 1223 NA NA NA NA NA 2045 530 1998 1231 NA NA NA NA NA
1706479200.0 135.7 421 0 156 121 NA NA NA NA NA 5588 0 5285 3554 NA NA NA NA NA 3183 633 1067 1232 NA NA NA NA NA 2216 696 994 1243 NA NA NA NA NA
1706479200.0 135.8 142 NA NA NA NA NA NA NA NA 3593 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA
1706479200.0 135.9 431 0 162 116 NA NA NA NA NA 5570 0 5274 3562 NA NA NA NA NA 2886 577 1675 1129 NA NA NA NA NA 2087 725 1684 1120 NA NA NA NA NA
1706479200.0 1350.0 NA 193 375 0 NA NA NA NA NA NA 5338 5577 0 NA NA NA NA NA NA 869 5480 774 NA NA NA NA NA NA 629 5619 819 NA NA NA NA NA
1706479200.0 1351.0 NA 193 374 0 NA NA NA NA NA NA 5338 5581 0 NA NA NA NA NA NA 836 4922 815 NA NA NA NA NA NA 574 4623 852 NA NA NA NA NA
1706479200.0 1352.0 NA 199 374 0 NA NA NA NA NA NA 5337 5567 0 NA NA NA NA NA NA 908 4909 853 NA NA NA NA NA NA 647 4652 909 NA NA NA NA NA
1706479200.0 1353.0 NA 189 387 0 NA NA NA NA NA NA 5340 5591 0 NA NA NA NA NA NA 1050 3301 863 NA NA NA NA NA NA 745 3007 931 NA NA NA NA NA
1706479200.0 1354.0 NA 192 376 0 NA NA NA NA NA NA 5340 5565 0 NA NA NA NA NA NA 902 5116 817 NA NA NA NA NA NA 723 4486 885 NA NA NA NA NA
1706479200.0 1355.0 NA 196 381 0 NA NA NA NA NA NA 5338 5583 0 NA NA NA NA NA NA 736 3350 765 NA NA NA NA NA NA 579 3025 830 NA NA NA NA NA
1706479200.0 1356.0 110 190 398 0 173 NA NA NA NA 3600 5309 5623 0 5290 NA NA NA NA 4236 817 4169 788 1384 NA NA NA NA 1995 537 3761 832 1189 NA NA NA NA
1706479200.0 136.721 NA 111 393 0 NA NA NA NA NA NA 5260 5609 0 NA NA NA NA NA NA 1337 16626 1026 NA NA NA NA NA NA 870 8041 1066 NA NA NA NA NA
1706479200.0 136.722 NA 114 371 0 NA NA NA NA NA NA 5258 5613 0 NA NA NA NA NA NA 1238 22495 744 NA NA NA NA NA NA 1299 10657 818 NA NA NA NA NA
1706479200.0 136.723 NA 111 390 0 NA NA NA NA NA NA 5260 5626 0 NA NA NA NA NA NA 1408 19302 991 NA NA NA NA NA NA 915 8415 1030 NA NA NA NA NA
1706479200.0 136.724 NA 115 383 0 NA NA NA NA NA NA 5258 5597 0 NA NA NA NA NA NA 1284 24427 690 NA NA NA NA NA NA 807 10346 789 NA NA NA NA NA
1706479200.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 5373 0 NA NA NA NA NA NA NA 4180 504 NA NA NA NA NA NA NA 2697 562 NA NA NA NA NA NA
1706479200.0 136.72412 NA 231 0 NA NA NA NA NA NA NA 5387 0 NA NA NA NA NA NA NA 6836 499 NA NA NA NA NA NA NA 4832 557 NA NA NA NA NA NA
1706479200.0 136.725 NA 112 373 0 NA NA NA NA NA NA 5256 5605 0 NA NA NA NA NA NA 1170 13733 425 NA NA NA NA NA NA 1069 7226 489 NA NA NA NA NA
1706479200.0 136.726 NA 110 338 0 NA NA NA NA NA NA 5268 5575 0 NA NA NA NA NA NA 1163 21599 504 NA NA NA NA NA NA 739 9984 545 NA NA NA NA NA
1706479200.0 136.727 NA 212 425 0 NA NA NA NA NA NA 5371 5690 0 NA NA NA NA NA NA 2393 20485 938 NA NA NA NA NA NA 2207 8706 975 NA NA NA NA NA
1706479200.0 136.728 NA 209 421 0 NA NA NA NA NA NA 5379 5668 0 NA NA NA NA NA NA 2446 23443 913 NA NA NA NA NA NA 1316 9849 957 NA NA NA NA NA
1706479200.0 136.729 NA 114 395 0 NA NA NA NA NA NA 5259 5628 0 NA NA NA NA NA NA 1105 20343 905 NA NA NA NA NA NA 691 8532 1000 NA NA NA NA NA
1706479200.0 136.73 NA 141 402 0 NA NA NA NA NA NA 5259 5660 0 NA NA NA NA NA NA 1353 21230 637 NA NA NA NA NA NA 818 10046 687 NA NA NA NA NA
1706479200.0 136.731 NA 114 379 0 NA NA NA NA NA NA 5264 5624 0 NA NA NA NA NA NA 1184 19775 797 NA NA NA NA NA NA 773 9340 912 NA NA NA NA NA
1706479200.0 136.732 NA 146 415 0 NA NA NA NA NA NA 5263 5678 0 NA NA NA NA NA NA 1080 19278 938 NA NA NA NA NA NA 743 9656 975 NA NA NA NA NA
1706479200.0 136.733 NA 224 96 0 NA NA NA NA NA NA 5428 3527 0 NA NA NA NA NA NA 2539 650 645 NA NA NA NA NA NA 1409 675 693 NA NA NA NA NA
1706479200.0 136.734 NA 114 335 0 NA NA NA NA NA NA 5254 5583 0 NA NA NA NA NA NA 1588 21957 873 NA NA NA NA NA NA 973 9959 972 NA NA NA NA NA
1706479200.0 136.735 NA 115 331 0 NA NA NA NA NA NA 5268 5542 0 NA NA NA NA NA NA 1284 11025 773 NA NA NA NA NA NA 829 8776 875 NA NA NA NA NA
1706479200.0 136.736 NA 118 396 0 NA NA NA NA NA NA 5260 5677 0 NA NA NA NA NA NA 1381 35293 878 NA NA NA NA NA NA 724 13641 937 NA NA NA NA NA
1706479200.0 136.737 NA 116 385 0 NA NA NA NA NA NA 5258 5629 0 NA NA NA NA NA NA 1264 29528 590 NA NA NA NA NA NA 719 11608 621 NA NA NA NA NA
1706479200.0 136.738 NA 120 398 0 NA NA NA NA NA NA 5264 5671 0 NA NA NA NA NA NA 1866 36036 1007 NA NA NA NA NA NA 971 14031 1042 NA NA NA NA NA
1706479200.0 136.739 NA 118 387 0 NA NA NA NA NA NA 5254 5643 0 NA NA NA NA NA NA 1248 24543 491 NA NA NA NA NA NA 738 10010 532 NA NA NA NA NA
1706479200.0 136.74 NA 117 386 0 NA NA NA NA NA NA 5264 5642 0 NA NA NA NA NA NA 1485 29723 716 NA NA NA NA NA NA 826 11512 763 NA NA NA NA NA
1706479200.0 136.741 NA 114 340 0 NA NA NA NA NA NA 5256 5582 0 NA NA NA NA NA NA 1605 36518 570 NA NA NA NA NA NA 834 14936 604 NA NA NA NA NA
1706479200.0 136.742 NA 117 391 0 NA NA NA NA NA NA 5256 5666 0 NA NA NA NA NA NA 1444 38774 774 NA NA NA NA NA NA 1152 15506 817 NA NA NA NA NA
1706479200.0 136.743 NA 118 422 0 NA NA NA NA NA NA 5258 5688 0 NA NA NA NA NA NA 1457 34080 619 NA NA NA NA NA NA 741 13123 654 NA NA NA NA NA
1706479200.0 136.744 NA 111 384 0 NA NA NA NA NA NA 5267 5634 0 NA NA NA NA NA NA 1273 36496 673 NA NA NA NA NA NA 690 15531 716 NA NA NA NA NA
1706479200.0 136.745 NA 113 425 0 NA NA NA NA NA NA 5264 5686 0 NA NA NA NA NA NA 1369 23329 838 NA NA NA NA NA NA 781 9659 879 NA NA NA NA NA
1706479200.0 136.746 NA 111 339 0 NA NA NA NA NA NA 5266 5604 0 NA NA NA NA NA NA 1828 25078 502 NA NA NA NA NA NA 945 10015 533 NA NA NA NA NA
1706479200.0 136.747 NA 113 399 0 NA NA NA NA NA NA 5255 5658 0 NA NA NA NA NA NA 1331 32316 968 NA NA NA NA NA NA 700 12255 1074 NA NA NA NA NA
1706479200.0 136.748 NA 113 342 0 NA NA NA NA NA NA 5256 5592 0 NA NA NA NA NA NA 1631 23273 683 NA NA NA NA NA NA 1760 9580 736 NA NA NA NA NA
1706479200.0 136.749 NA 117 401 0 NA NA NA NA NA NA 5266 5652 0 NA NA NA NA NA NA 1709 32870 1001 NA NA NA NA NA NA 861 12774 1048 NA NA NA NA NA
1706479200.0 136.75 NA 116 397 0 NA NA NA NA NA NA 5259 5675 0 NA NA NA NA NA NA 1292 26069 456 NA NA NA NA NA NA 718 9762 482 NA NA NA NA NA
1706479200.0 136.751 NA 115 394 0 NA NA NA NA NA NA 5258 5649 0 NA NA NA NA NA NA 1306 23142 557 NA NA NA NA NA NA 854 8689 595 NA NA NA NA NA
1706479200.0 136.752 NA 116 345 0 NA NA NA NA NA NA 5259 5588 0 NA NA NA NA NA NA 1409 29892 517 NA NA NA NA NA NA 723 12034 545 NA NA NA NA NA
1706479200.0 136.753 NA 118 404 0 NA NA NA NA NA NA 5259 5687 0 NA NA NA NA NA NA 1464 32017 758 NA NA NA NA NA NA 853 12242 794 NA NA NA NA NA
1706479200.0 136.754 NA 159 439 0 NA NA NA NA NA NA 5268 5702 0 NA NA NA NA NA NA 1506 21654 663 NA NA NA NA NA NA 823 8765 709 NA NA NA NA NA
1706479200.0 136.755 NA 115 386 0 NA NA NA NA NA NA 5259 5654 0 NA NA NA NA NA NA 1128 30715 495 NA NA NA NA NA NA 599 12164 527 NA NA NA NA NA
1706479200.0 136.756 NA 116 433 0 NA NA NA NA NA NA 5260 5689 0 NA NA NA NA NA NA 1139 20999 1209 NA NA NA NA NA NA 639 9228 1296 NA NA NA NA NA
1706479200.0 136.757 NA 112 350 0 NA NA NA NA NA NA 5260 5613 0 NA NA NA NA NA NA 1869 24383 866 NA NA NA NA NA NA 976 9899 982 NA NA NA NA NA
1706479200.0 136.758 NA 117 409 0 NA NA NA NA NA NA 5256 5668 0 NA NA NA NA NA NA 1135 38527 924 NA NA NA NA NA NA 630 13957 994 NA NA NA NA NA
1706479200.0 136.759 NA 160 394 0 NA NA NA NA NA NA 5267 5666 0 NA NA NA NA NA NA 1622 28640 867 NA NA NA NA NA NA 889 10610 927 NA NA NA NA NA
1706479200.0 136.76 NA 160 416 0 NA NA NA NA NA NA 5259 5700 0 NA NA NA NA NA NA 1733 33560 1192 NA NA NA NA NA NA 887 11802 1273 NA NA NA NA NA
1706479200.0 136.761 NA 116 402 0 NA NA NA NA NA NA 5263 5694 0 NA NA NA NA NA NA 935 41048 550 NA NA NA NA NA NA 480 13236 629 NA NA NA NA NA
1706479200.0 136.7611 NA 210 0 NA NA NA NA NA NA NA 5370 0 NA NA NA NA NA NA NA 7212 495 NA NA NA NA NA NA NA 4235 556 NA NA NA NA NA NA
1706479200.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 5372 0 NA NA NA NA NA NA NA 6246 488 NA NA NA NA NA NA NA 3575 549 NA NA NA NA NA NA
1706479200.0 136.762 NA 148 370 0 NA NA NA NA NA NA 5268 5638 0 NA NA NA NA NA NA 1384 59134 758 NA NA NA NA NA NA 721 19492 811 NA NA NA NA NA
1706479200.0 136.763 NA 120 350 0 NA NA NA NA NA NA 5262 5609 0 NA NA NA NA NA NA 1615 31799 712 NA NA NA NA NA NA 831 11197 796 NA NA NA NA NA
1706479200.0 136.764 NA 119 407 0 NA NA NA NA NA NA 5263 5690 0 NA NA NA NA NA NA 1311 42556 1010 NA NA NA NA NA NA 679 14389 1101 NA NA NA NA NA
1706479200.0 136.765 NA 119 431 0 NA NA NA NA NA NA 5259 5711 0 NA NA NA NA NA NA 1175 29805 494 NA NA NA NA NA NA 598 10234 536 NA NA NA NA NA
1706479200.0 136.766 NA 146 394 0 NA NA NA NA NA NA 5264 5649 0 NA NA NA NA NA NA 1401 49642 802 NA NA NA NA NA NA 746 17752 872 NA NA NA NA NA
1706479200.0 136.767 NA 116 435 0 NA NA NA NA NA NA 5272 5708 0 NA NA NA NA NA NA 1614 21973 903 NA NA NA NA NA NA 1640 8684 940 NA NA NA NA NA
1706479200.0 136.768 NA 157 352 0 NA NA NA NA NA NA 5264 5604 0 NA NA NA NA NA NA 1223 33061 848 NA NA NA NA NA NA 761 13006 927 NA NA NA NA NA
1706479200.0 136.769 NA 113 395 0 NA NA NA NA NA NA 5255 5645 0 NA NA NA NA NA NA 1353 34293 984 NA NA NA NA NA NA 718 13329 1046 NA NA NA NA NA
1706479200.0 136.77 NA 112 381 0 NA NA NA NA NA NA 5264 5627 0 NA NA NA NA NA NA 1245 35835 614 NA NA NA NA NA NA 719 14343 658 NA NA NA NA NA
1706479200.0 136.771 NA 115 403 0 NA NA NA NA NA NA 5260 5674 0 NA NA NA NA NA NA 1471 29541 1115 NA NA NA NA NA NA 749 10949 1167 NA NA NA NA NA
1706479200.0 136.772 NA 139 394 0 NA NA NA NA NA NA 5259 5656 0 NA NA NA NA NA NA 1169 35245 547 NA NA NA NA NA NA 676 13512 574 NA NA NA NA NA
1706479200.0 136.7721 NA 227 0 NA NA NA NA NA NA NA 5360 0 NA NA NA NA NA NA NA 5115 525 NA NA NA NA NA NA NA 2919 587 NA NA NA NA NA NA
1706479200.0 136.77211 NA 205 0 NA NA NA NA NA NA NA 5382 0 NA NA NA NA NA NA NA 5062 511 NA NA NA NA NA NA NA 3345 570 NA NA NA NA NA NA
1706479200.0 136.773 NA 146 385 0 NA NA NA NA NA NA 5256 5632 0 NA NA NA NA NA NA 1021 21932 469 NA NA NA NA NA NA 601 8811 504 NA NA NA NA NA
1706479200.0 136.774 NA 115 342 0 NA NA NA NA NA NA 5267 5593 0 NA NA NA NA NA NA 1681 33083 583 NA NA NA NA NA NA 1403 13526 617 NA NA NA NA NA
1706479200.0 136.775 NA 123 404 0 NA NA NA NA NA NA 5254 5639 0 NA NA NA NA NA NA 1403 26028 863 NA NA NA NA NA NA 799 9824 973 NA NA NA NA NA
1706479200.0 136.776 NA 115 430 0 NA NA NA NA NA NA 5268 5678 0 NA NA NA NA NA NA 1382 20155 609 NA NA NA NA NA NA 759 8017 646 NA NA NA NA NA
1706479200.0 136.777 NA 118 380 0 NA NA NA NA NA NA 5259 5624 0 NA NA NA NA NA NA 1259 36209 570 NA NA NA NA NA NA 707 14546 600 NA NA NA NA NA
1706479200.0 136.778 NA 163 424 0 NA NA NA NA NA NA 5259 5691 0 NA NA NA NA NA NA 1265 20524 885 NA NA NA NA NA NA 727 9876 917 NA NA NA NA NA
1706479200.0 136.779 NA 128 346 0 NA NA NA NA NA NA 5251 5593 0 NA NA NA NA NA NA 1605 26028 767 NA NA NA NA NA NA 814 10421 825 NA NA NA NA NA
1706479200.0 136.78 NA 176 477 0 NA NA NA NA NA NA 5285 5778 0 NA NA NA NA NA NA 1129 36968 1517 NA NA NA NA NA NA 657 12539 1598 NA NA NA NA NA
1706479200.0 136.7801 NA 162 0 NA NA NA NA NA NA NA 3603 0 NA NA NA NA NA NA NA 1568 406 NA NA NA NA NA NA NA 1395 451 NA NA NA NA NA NA
1706479200.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 3529 0 NA NA NA NA NA NA NA 881 483 NA NA NA NA NA NA NA 946 610 NA NA NA NA NA NA
1706479200.0 136.7803 NA 144 0 NA NA NA NA NA NA NA 3602 0 NA NA NA NA NA NA NA 2138 433 NA NA NA NA NA NA NA 2127 471 NA NA NA NA NA NA
1706479200.0 136.781 NA 136 421 0 NA NA NA NA NA NA 5283 5709 0 NA NA NA NA NA NA 935 26293 685 NA NA NA NA NA NA 540 9957 733 NA NA NA NA NA
1706479200.0 136.782 NA 162 480 0 NA NA NA NA NA NA 5283 5778 0 NA NA NA NA NA NA 1644 31258 1397 NA NA NA NA NA NA 931 11251 1497 NA NA NA NA NA
1706479200.0 136.783 NA 182 440 0 NA NA NA NA NA NA 5286 5744 0 NA NA NA NA NA NA 1289 33037 1072 NA NA NA NA NA NA 1252 12121 1180 NA NA NA NA NA
1706479200.0 136.784 NA 171 388 0 NA NA NA NA NA NA 5276 5664 0 NA NA NA NA NA NA 1082 40602 1052 NA NA NA NA NA NA 625 15098 1150 NA NA NA NA NA
1706479200.0 136.785 NA 165 385 0 NA NA NA NA NA NA 5277 5682 0 NA NA NA NA NA NA 1474 32038 1079 NA NA NA NA NA NA 816 11367 1194 NA NA NA NA NA
1706479200.0 136.786 NA 136 481 0 NA NA NA NA NA NA 5283 5783 0 NA NA NA NA NA NA 1147 39138 1343 NA NA NA NA NA NA 697 14880 1454 NA NA NA NA NA
1706479200.0 136.787 NA 168 557 0 NA NA NA NA NA NA 5291 5863 0 NA NA NA NA NA NA 1362 35215 1255 NA NA NA NA NA NA 753 13367 1340 NA NA NA NA NA
1706479200.0 136.788 NA 164 429 0 NA NA NA NA NA NA 5276 5728 0 NA NA NA NA NA NA 1255 32380 1203 NA NA NA NA NA NA 717 12043 1300 NA NA NA NA NA
1706479200.0 136.789 NA 163 529 0 NA NA NA NA NA NA 5277 5814 0 NA NA NA NA NA NA 916 27686 832 NA NA NA NA NA NA 540 10562 880 NA NA NA NA NA
1706479200.0 136.79 NA 137 400 0 NA NA NA NA NA NA 5291 5651 0 NA NA NA NA NA NA 1635 21510 815 NA NA NA NA NA NA 1005 10261 846 NA NA NA NA NA
1706479200.0 136.791 NA 136 402 0 NA NA NA NA NA NA 5285 5637 0 NA NA NA NA NA NA 1373 11711 725 NA NA NA NA NA NA 911 9647 754 NA NA NA NA NA
1706479200.0 136.792 NA 141 484 0 NA NA NA NA NA NA 5276 5788 0 NA NA NA NA NA NA 771 26212 800 NA NA NA NA NA NA 474 10251 846 NA NA NA NA NA
1706479200.0 136.793 NA 136 425 0 NA NA NA NA NA NA 5283 5714 0 NA NA NA NA NA NA 860 27806 747 NA NA NA NA NA NA 523 11024 859 NA NA NA NA NA
1706479200.0 136.794 NA 133 477 0 NA NA NA NA NA NA 5288 5782 0 NA NA NA NA NA NA 1191 34140 798 NA NA NA NA NA NA 676 13717 844 NA NA NA NA NA
1706479200.0 136.795 NA 156 432 0 NA NA NA NA NA NA 5285 5724 0 NA NA NA NA NA NA 934 25435 556 NA NA NA NA NA NA 556 10166 768 NA NA NA NA NA
1706479200.0 136.796 NA 135 386 0 NA NA NA NA NA NA 5276 5659 0 NA NA NA NA NA NA 1148 38311 684 NA NA NA NA NA NA 682 15969 722 NA NA NA NA NA
1706479200.0 136.797 NA 136 382 0 NA NA NA NA NA NA 5291 5650 0 NA NA NA NA NA NA 923 32933 610 NA NA NA NA NA NA 529 13346 648 NA NA NA NA NA
1706479200.0 136.798 NA 144 485 0 NA NA NA NA NA NA 5281 5763 0 NA NA NA NA NA NA 926 32543 746 NA NA NA NA NA NA 553 13270 810 NA NA NA NA NA
1706479200.0 136.799 NA 142 560 0 NA NA NA NA NA NA 5288 5863 0 NA NA NA NA NA NA 1063 29822 725 NA NA NA NA NA NA 622 13027 776 NA NA NA NA NA
1706479200.0 136.8 NA 145 432 0 NA NA NA NA NA NA 5291 5738 0 NA NA NA NA NA NA 897 26106 655 NA NA NA NA NA NA 528 10775 687 NA NA NA NA NA
1706479200.0 136.801 NA 134 533 0 NA NA NA NA NA NA 5286 5799 0 NA NA NA NA NA NA 1168 23232 1136 NA NA NA NA NA NA 730 9593 1186 NA NA NA NA NA
1706479200.0 136.802 NA 137 384 0 NA NA NA NA NA NA 5281 5638 0 NA NA NA NA NA NA 1648 28392 916 NA NA NA NA NA NA 945 11868 957 NA NA NA NA NA
1706479200.0 136.803 NA 136 413 0 NA NA NA NA NA NA 5288 5666 0 NA NA NA NA NA NA 1113 6286 644 NA NA NA NA NA NA 767 5005 687 NA NA NA NA NA
1706479200.0 136.804 NA 139 472 0 NA NA NA NA NA NA 5277 5750 0 NA NA NA NA NA NA 1117 31164 1368 NA NA NA NA NA NA 695 12507 1470 NA NA NA NA NA
1706479200.0 136.805 NA 142 421 0 NA NA NA NA NA NA 5281 5714 0 NA NA NA NA NA NA 919 31185 578 NA NA NA NA NA NA 540 12909 608 NA NA NA NA NA
1706479200.0 136.806 NA 139 472 0 NA NA NA NA NA NA 5281 5750 0 NA NA NA NA NA NA 1317 22511 822 NA NA NA NA NA NA 699 9029 869 NA NA NA NA NA
1706479200.0 136.807 NA 150 427 0 NA NA NA NA NA NA 5296 5715 0 NA NA NA NA NA NA 1067 35222 669 NA NA NA NA NA NA 596 13738 767 NA NA NA NA NA
1706479200.0 136.808 NA 137 433 0 NA NA NA NA NA NA 5281 5697 0 NA NA NA NA NA NA 988 22636 633 NA NA NA NA NA NA 582 9255 674 NA NA NA NA NA
1706479200.0 136.809 NA 167 376 0 NA NA NA NA NA NA 5285 5656 0 NA NA NA NA NA NA 1268 24374 616 NA NA NA NA NA NA 703 10286 661 NA NA NA NA NA
1706479200.0 136.81 NA 143 473 0 NA NA NA NA NA NA 5292 5792 0 NA NA NA NA NA NA 1213 30044 1264 NA NA NA NA NA NA 1194 11600 1324 NA NA NA NA NA
1706479200.0 136.811 NA 133 548 0 NA NA NA NA NA NA 5281 5847 0 NA NA NA NA NA NA 1019 26312 685 NA NA NA NA NA NA 579 11385 732 NA NA NA NA NA
1706479200.0 136.812 NA 139 429 0 NA NA NA NA NA NA 5281 5741 0 NA NA NA NA NA NA 1099 34383 637 NA NA NA NA NA NA 765 12931 675 NA NA NA NA NA
1706479200.0 136.813 NA 138 518 0 NA NA NA NA NA NA 5291 5779 0 NA NA NA NA NA NA 1213 17147 1015 NA NA NA NA NA NA 778 7255 1055 NA NA NA NA NA
1706479200.0 136.814 NA 131 388 0 NA NA NA NA NA NA 5283 5662 0 NA NA NA NA NA NA 1109 21176 668 NA NA NA NA NA NA 990 8902 707 NA NA NA NA NA
1706479200.0 136.815 NA 145 414 0 NA NA NA NA NA NA 5286 5650 0 NA NA NA NA NA NA 974 9612 943 NA NA NA NA NA NA 613 7321 1018 NA NA NA NA NA
1706479200.0 136.816 NA 140 492 0 NA NA NA NA NA NA 5286 5817 0 NA NA NA NA NA NA 1102 32831 1493 NA NA NA NA NA NA 636 11635 1612 NA NA NA NA NA
1706479200.0 136.817 NA 139 446 0 NA NA NA NA NA NA 5285 5763 0 NA NA NA NA NA NA 814 38490 1070 NA NA NA NA NA NA 471 13177 1148 NA NA NA NA NA
1706479200.0 136.818 NA 169 492 0 NA NA NA NA NA NA 5289 5801 0 NA NA NA NA NA NA 1604 35468 1477 NA NA NA NA NA NA 880 12222 1605 NA NA NA NA NA
1706479200.0 136.819 NA 140 441 0 NA NA NA NA NA NA 5281 5728 0 NA NA NA NA NA NA 1166 36361 909 NA NA NA NA NA NA 666 12316 993 NA NA NA NA NA
1706479200.0 136.82 NA 153 401 0 NA NA NA NA NA NA 5290 5684 0 NA NA NA NA NA NA 1336 44454 1018 NA NA NA NA NA NA 786 15529 1059 NA NA NA NA NA
1706479200.0 136.821 NA 184 385 0 NA NA NA NA NA NA 5291 5663 0 NA NA NA NA NA NA 1359 39897 1043 NA NA NA NA NA NA 737 15207 1120 NA NA NA NA NA
1706479200.0 136.822 NA 148 483 0 NA NA NA NA NA NA 5281 5795 0 NA NA NA NA NA NA 891 35034 864 NA NA NA NA NA NA 522 12076 916 NA NA NA NA NA
1706479200.0 136.823 NA 139 558 0 NA NA NA NA NA NA 5277 5863 0 NA NA NA NA NA NA 1129 45067 1286 NA NA NA NA NA NA 631 16811 1389 NA NA NA NA NA
1706479200.0 136.824 NA 183 450 0 NA NA NA NA NA NA 5281 5754 0 NA NA NA NA NA NA 1256 38608 738 NA NA NA NA NA NA 708 12927 767 NA NA NA NA NA
1706479200.0 136.825 NA 137 535 0 NA NA NA NA NA NA 5281 5853 0 NA NA NA NA NA NA 732 21197 780 NA NA NA NA NA NA 474 8544 828 NA NA NA NA NA
1706479200.0 136.826 NA 167 394 0 NA NA NA NA NA NA 5283 5664 0 NA NA NA NA NA NA 1583 38337 1264 NA NA NA NA NA NA 870 14190 1374 NA NA NA NA NA
1706479200.0 136.827 NA 136 406 0 NA NA NA NA NA NA 5282 5663 0 NA NA NA NA NA NA 1302 12371 996 NA NA NA NA NA NA 847 9691 1026 NA NA NA NA NA
1706479200.0 136.828 NA 140 497 0 NA NA NA NA NA NA 5281 5833 0 NA NA NA NA NA NA 1242 41490 985 NA NA NA NA NA NA 686 14879 1056 NA NA NA NA NA
1706479200.0 136.829 NA 155 439 0 NA NA NA NA NA NA 5277 5725 0 NA NA NA NA NA NA 1067 56434 1084 NA NA NA NA NA NA 714 19052 1176 NA NA NA NA NA
1706479200.0 136.83 NA 138 489 0 NA NA NA NA NA NA 5292 5801 0 NA NA NA NA NA NA 1656 46626 1211 NA NA NA NA NA NA 894 16177 1244 NA NA NA NA NA
1706479200.0 136.831 NA 183 444 0 NA NA NA NA NA NA 5285 5750 0 NA NA NA NA NA NA 1329 53146 1019 NA NA NA NA NA NA 751 17046 1125 NA NA NA NA NA
1706479200.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 5383 0 NA NA NA NA NA NA NA 6810 430 NA NA NA NA NA NA NA 3803 473 NA NA NA NA NA NA
1706479200.0 136.83111 NA 247 0 NA NA NA NA NA NA NA 5379 0 NA NA NA NA NA NA NA 5443 511 NA NA NA NA NA NA NA 3094 583 NA NA NA NA NA NA
1706479200.0 136.832 NA 143 460 0 NA NA NA NA NA NA 5285 5769 0 NA NA NA NA NA NA 1321 41603 634 NA NA NA NA NA NA 736 13765 664 NA NA NA NA NA
