Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 123.1 390 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1706479200.0 123.2 387 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA
1706479200.0 123.3 316 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1706479200.0 124.1 377 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA
1706479200.0 124.2 381 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1706479200.0 124.4 378 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA
1706479200.0 124.5 379 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA
1706479200.0 124.6 315 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 430 603 0 184 NA NA NA NA NA 598 874 0 315 NA NA NA NA NA 1553 2123 491 294 NA NA NA NA NA 749 1788 512 288 NA NA NA NA
1706479200.0 12434.501 NA 431 190 0 NA NA NA NA NA NA 612 337 0 NA NA NA NA NA NA 1574 510 174 NA NA NA NA NA NA 782 518 194 NA NA NA NA NA
1706479200.0 12434.505 NA 449 172 0 NA NA NA NA NA NA 633 338 0 NA NA NA NA NA NA 1586 529 182 NA NA NA NA NA NA 815 558 201 NA NA NA NA NA
1706479200.0 12434.511 NA 435 152 0 NA NA NA NA NA NA 616 251 0 NA NA NA NA NA NA 1548 435 134 NA NA NA NA NA NA 744 444 149 NA NA NA NA NA
1706479200.0 12434.521 NA 429 146 0 NA NA NA NA NA NA 604 233 0 NA NA NA NA NA NA 1554 424 135 NA NA NA NA NA NA 738 416 149 NA NA NA NA NA
1706479200.0 12434.7 NA 430 596 0 NA NA NA NA NA NA 623 845 0 NA NA NA NA NA NA 1564 2139 473 NA NA NA NA NA NA 765 1793 493 NA NA NA NA NA
1706479200.0 12450.501 NA 413 173 0 NA NA NA NA NA NA 596 337 0 NA NA NA NA NA NA 1525 502 169 NA NA NA NA NA NA 747 731 194 NA NA NA NA NA
1706479200.0 12450.505 NA 414 188 0 NA NA NA NA NA NA 630 345 0 NA NA NA NA NA NA 1578 531 171 NA NA NA NA NA NA 880 611 199 NA NA NA NA NA
1706479200.0 125.0 135 176 345 NA NA NA NA NA NA 291 261 518 NA NA NA NA NA NA 1254 248 1125 NA NA NA NA NA NA 640 188 1052 NA NA NA NA NA NA
1706479200.0 126.0 112 159 331 NA NA NA NA NA NA 226 260 504 NA NA NA NA NA NA 717 238 1048 NA NA NA NA NA NA 485 192 1015 NA NA NA NA NA NA
1706479200.0 12634.0 NA 801 1129 0 NA NA NA NA NA NA 1159 1555 0 NA NA NA NA NA NA 4179 5448 507 NA NA NA NA NA NA 1825 3113 528 NA NA NA NA NA
1706479200.0 12634.99 NA 547 798 813 0 NA NA NA NA NA 855 1159 1047 0 NA NA NA NA NA 3253 3093 4340 540 NA NA NA NA NA 1608 1235 2443 660 NA NA NA NA
1706479200.0 127.0 109 158 334 NA NA NA NA NA NA 237 253 491 NA NA NA NA NA NA 583 245 1048 NA NA NA NA NA NA 461 206 1002 NA NA NA NA NA NA
1706479200.0 128.0 107 157 330 NA NA NA NA NA NA 223 257 507 NA NA NA NA NA NA 422 230 1118 NA NA NA NA NA NA 491 189 1104 NA NA NA NA NA NA
1706479200.0 12834.0 NA 410 594 0 172 NA NA NA NA NA 622 838 0 269 NA NA NA NA NA 797 2188 478 323 NA NA NA NA NA 569 1805 501 331 NA NA NA NA
1706479200.0 129.0 106 158 329 NA NA NA NA NA NA 223 257 496 NA NA NA NA NA NA 415 245 1051 NA NA NA NA NA NA 392 215 1008 NA NA NA NA NA NA
1706479200.0 13.0 NA 168 347 0 NA NA NA NA NA NA 281 517 0 NA NA NA NA NA NA 242 1507 329 NA NA NA NA NA NA 258 2131 357 NA NA NA NA NA
1706479200.0 130.0 108 158 329 NA NA NA NA NA NA 227 261 485 NA NA NA NA NA NA 430 233 1079 NA NA NA NA NA NA 385 191 1043 NA NA NA NA NA NA
1706479200.0 1301.0 131 194 287 NA NA NA NA NA NA 269 317 438 NA NA NA NA NA NA 1016 253 692 NA NA NA NA NA NA 654 222 670 NA NA NA NA NA NA
1706479200.0 1301.17 119 264 350 NA NA NA NA NA NA 237 394 516 NA NA NA NA NA NA 1083 1050 721 NA NA NA NA NA NA 663 481 692 NA NA NA NA NA NA
1706479200.0 1302.0 183 203 300 NA NA NA NA NA NA 278 319 462 NA NA NA NA NA NA 1665 284 793 NA NA NA NA NA NA 815 211 701 NA NA NA NA NA NA
1706479200.0 1302.17 124 284 336 NA NA NA NA NA NA 242 404 504 NA NA NA NA NA NA 1787 1078 816 NA NA NA NA NA NA 805 425 720 NA NA NA NA NA NA
1706479200.0 1302.18 122 283 276 194 154 NA NA NA NA 237 396 441 300 259 NA NA NA NA 1671 1054 491 493 305 NA NA NA NA 790 413 417 418 295 NA NA NA NA
1706479200.0 1302.181 142 265 274 195 155 NA NA NA NA 238 388 437 321 256 NA NA NA NA 1783 1075 498 506 322 NA NA NA NA 839 570 442 434 309 NA NA NA NA
1706479200.0 1303.0 151 201 297 NA NA NA NA NA NA 278 319 456 NA NA NA NA NA NA 2759 242 914 NA NA NA NA NA NA 1304 211 729 NA NA NA NA NA NA
1706479200.0 1303.17 130 272 327 NA NA NA NA NA NA 252 392 506 NA NA NA NA NA NA 2722 1035 980 NA NA NA NA NA NA 1254 413 770 NA NA NA NA NA NA
1706479200.0 13034.0 NA 604 883 0 NA NA NA NA NA NA 826 1210 0 NA NA NA NA NA NA 2153 3384 523 NA NA NA NA NA NA 1205 2207 588 NA NA NA NA NA
1706479200.0 13034.99 NA 375 645 700 0 NA NA NA NA NA 622 913 967 0 NA NA NA NA NA 2134 1147 3082 503 NA NA NA NA NA 1426 722 2067 548 NA NA NA NA
1706479200.0 1304.18 120 276 271 190 153 NA NA NA NA 237 390 431 310 259 NA NA NA NA 1352 1026 463 506 278 NA NA NA NA 668 395 436 612 274 NA NA NA NA
1706479200.0 1304.181 139 261 270 190 153 NA NA NA NA 237 380 434 319 256 NA NA NA NA 1386 1034 451 543 290 NA NA NA NA 681 415 441 604 286 NA NA NA NA
1706479200.0 1304.182 120 259 312 189 NA NA NA NA NA 232 372 434 300 NA NA NA NA NA 1371 1051 450 489 NA NA NA NA NA 712 451 408 418 NA NA NA NA NA
1706479200.0 1306.0 NA 200 414 0 NA NA NA NA NA NA 346 577 0 NA NA NA NA NA NA 269 1194 270 NA NA NA NA NA NA 252 1453 289 NA NA NA NA NA
1706479200.0 1307.0 NA 186 232 85 0 NA NA NA NA NA 322 388 168 0 NA NA NA NA NA 232 433 128 175 NA NA NA NA NA 213 423 154 198 NA NA NA NA
1706479200.0 1308.0 NA 186 227 84 0 NA NA NA NA NA 322 382 166 0 NA NA NA NA NA 234 344 131 186 NA NA NA NA NA 222 330 148 211 NA NA NA NA
1706479200.0 1309.0 NA 208 396 0 NA NA NA NA NA NA 346 581 0 NA NA NA NA NA NA 276 1328 298 NA NA NA NA NA NA 247 1286 325 NA NA NA NA NA
1706479200.0 131.0 110 158 333 NA NA NA NA NA NA 227 250 483 NA NA NA NA NA NA 617 256 1061 NA NA NA NA NA NA 445 220 1003 NA NA NA NA NA NA
1706479200.0 1310.0 NA 209 390 0 NA NA NA NA NA NA 350 562 0 NA NA NA NA NA NA 274 1238 289 NA NA NA NA NA NA 237 1108 307 NA NA NA NA NA
1706479200.0 1311.0 NA 203 402 0 111 NA NA NA NA NA 345 574 0 195 NA NA NA NA NA 258 950 320 203 NA NA NA NA NA 230 925 356 246 NA NA NA NA
1706479200.0 1312.0 NA 206 392 0 NA NA NA NA NA NA 340 570 0 NA NA NA NA NA NA 292 1238 297 NA NA NA NA NA NA 261 1096 317 NA NA NA NA NA
1706479200.0 1313.0 NA 212 404 0 NA NA NA NA NA NA 361 580 0 NA NA NA NA NA NA 252 1443 295 NA NA NA NA NA NA 312 1262 318 NA NA NA NA NA
1706479200.0 1314.0 NA 207 391 0 NA NA NA NA NA NA 350 572 0 NA NA NA NA NA NA 276 1223 314 NA NA NA NA NA NA 236 1219 347 NA NA NA NA NA
1706479200.0 1315.0 NA 199 378 0 NA NA NA NA NA NA 329 557 0 NA NA NA NA NA NA 256 1159 281 NA NA NA NA NA NA 246 1111 300 NA NA NA NA NA
1706479200.0 1316.0 NA 202 380 0 NA NA NA NA NA NA 335 561 0 NA NA NA NA NA NA 254 1104 276 NA NA NA NA NA NA 238 1039 292 NA NA NA NA NA
1706479200.0 1317.0 NA 200 382 0 148 NA NA NA NA NA 337 545 0 250 NA NA NA NA NA 253 1095 338 290 NA NA NA NA NA 235 1070 448 293 NA NA NA NA
1706479200.0 1318.0 NA 201 377 0 145 NA NA NA NA NA 327 554 0 245 NA NA NA NA NA 257 1136 269 286 NA NA NA NA NA 245 1096 287 299 NA NA NA NA
1706479200.0 1319.0 NA 200 377 0 NA NA NA NA NA NA 330 576 0 NA NA NA NA NA NA 251 1104 268 NA NA NA NA NA NA 234 1099 294 NA NA NA NA NA
1706479200.0 132.0 189 166 344 NA NA NA NA NA NA 285 257 505 NA NA NA NA NA NA 1353 267 1239 NA NA NA NA NA NA 693 223 1131 NA NA NA NA NA NA
1706479200.0 1320.0 NA 203 379 0 144 NA NA NA NA NA 345 564 0 242 NA NA NA NA NA 267 1150 277 285 NA NA NA NA NA 248 1096 294 294 NA NA NA NA
1706479200.0 1321.0 NA 201 383 0 147 NA NA NA NA NA 336 557 0 251 NA NA NA NA NA 294 1145 284 309 NA NA NA NA NA 414 1057 309 331 NA NA NA NA
1706479200.0 1322.0 NA 201 384 0 147 NA NA NA NA NA 350 560 0 243 NA NA NA NA NA 258 1199 290 292 NA NA NA NA NA 231 1213 318 292 NA NA NA NA
1706479200.0 1323.0 NA 200 373 0 NA NA NA NA NA NA 352 546 0 NA NA NA NA NA NA 252 1067 272 NA NA NA NA NA NA 231 1037 291 NA NA NA NA NA
1706479200.0 13234.0 NA 566 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3153 245 NA NA NA NA NA NA NA 1875 263 NA NA NA NA NA NA
1706479200.0 1324.0 NA 209 398 0 NA NA NA NA NA NA 355 570 0 NA NA NA NA NA NA 274 1226 298 NA NA NA NA NA NA 236 1059 315 NA NA NA NA NA
1706479200.0 1325.0 NA 210 395 0 115 150 NA NA NA NA 345 565 0 199 254 NA NA NA NA 293 1375 305 235 325 NA NA NA NA 294 1444 328 398 316 NA NA NA
1706479200.0 1325.1 NA 211 230 0 NA NA NA NA NA NA 353 375 0 NA NA NA NA NA NA 269 457 256 NA NA NA NA NA NA 223 439 273 NA NA NA NA NA
1706479200.0 1325.2 NA 209 392 0 NA NA NA NA NA NA 343 578 0 NA NA NA NA NA NA 334 1243 303 NA NA NA NA NA NA 301 1102 335 NA NA NA NA NA
1706479200.0 1325.3 NA 209 227 0 NA NA NA NA NA NA 350 375 0 NA NA NA NA NA NA 276 446 239 NA NA NA NA NA NA 232 418 253 NA NA NA NA NA
1706479200.0 1325.4 NA 212 397 0 NA NA NA NA NA NA 362 588 0 NA NA NA NA NA NA 287 1225 287 NA NA NA NA NA NA 248 1056 304 NA NA NA NA NA
1706479200.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1231 130 NA NA NA NA NA NA NA 859 151 NA NA NA NA NA NA
1706479200.0 1325.51 NA 215 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1215 134 NA NA NA NA NA NA NA 907 154 NA NA NA NA NA NA
1706479200.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1301 132 NA NA NA NA NA NA NA 863 161 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1444 136 NA NA NA NA NA NA NA 1208 161 NA NA NA NA NA NA
1706479200.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1362 128 NA NA NA NA NA NA NA 882 144 NA NA NA NA NA NA
1706479200.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1712 141 NA NA NA NA NA NA NA 1026 166 NA NA NA NA NA NA
1706479200.0 1325.9 NA 238 398 0 115 NA NA NA NA NA 387 578 0 199 NA NA NA NA NA 314 1287 286 208 NA NA NA NA NA 245 1118 303 239 NA NA NA NA
1706479200.0 1325.91 NA 245 396 0 116 NA NA NA NA NA 390 572 0 199 NA NA NA NA NA 318 1249 309 203 NA NA NA NA NA 247 1098 330 235 NA NA NA NA
1706479200.0 1326.0 NA 205 388 0 NA NA NA NA NA NA 350 564 0 NA NA NA NA NA NA 314 1125 293 NA NA NA NA NA NA 328 1039 319 NA NA NA NA NA
1706479200.0 1327.0 NA 205 387 0 NA NA NA NA NA NA 351 557 0 NA NA NA NA NA NA 267 1143 320 NA NA NA NA NA NA 240 1119 432 NA NA NA NA NA
1706479200.0 1328.0 NA 212 396 0 NA NA NA NA NA NA 356 581 0 NA NA NA NA NA NA 290 1231 291 NA NA NA NA NA NA 291 1087 308 NA NA NA NA NA
1706479200.0 1329.0 NA 216 390 0 149 NA NA NA NA NA 346 562 0 250 NA NA NA NA NA 269 1192 294 309 NA NA NA NA NA 248 1154 320 301 NA NA NA NA
1706479200.0 133.0 173 167 351 NA NA NA NA NA NA 302 269 514 NA NA NA NA NA NA 1881 296 1283 NA NA NA NA NA NA 857 253 1089 NA NA NA NA NA NA
1706479200.0 1330.0 NA 209 423 0 148 NA NA NA NA NA 348 611 0 255 NA NA NA NA NA 289 1215 314 293 NA NA NA NA NA 277 1085 335 291 NA NA NA NA
1706479200.0 1331.0 NA 205 388 0 148 NA NA NA NA NA 343 554 0 260 NA NA NA NA NA 266 1142 287 315 NA NA NA NA NA 236 1064 313 316 NA NA NA NA
1706479200.0 1332.0 NA 208 390 0 NA NA NA NA NA NA 341 565 0 NA NA NA NA NA NA 284 1173 278 NA NA NA NA NA NA 252 1077 294 NA NA NA NA NA
1706479200.0 1333.0 NA 203 383 0 NA NA NA NA NA NA 341 562 0 NA NA NA NA NA NA 263 1131 281 NA NA NA NA NA NA 239 1084 300 NA NA NA NA NA
1706479200.0 1334.0 NA 209 393 0 NA NA NA NA NA NA 353 580 0 NA NA NA NA NA NA 274 1277 300 NA NA NA NA NA NA 267 1220 317 NA NA NA NA NA
1706479200.0 1335.0 NA 206 385 0 NA NA NA NA NA NA 346 562 0 NA NA NA NA NA NA 268 1121 273 NA NA NA NA NA NA 245 1023 287 NA NA NA NA NA
1706479200.0 1336.0 NA 222 400 0 NA NA NA NA NA NA 358 589 0 NA NA NA NA NA NA 288 1870 307 NA NA NA NA NA NA 244 1334 326 NA NA NA NA NA
1706479200.0 1337.0 NA 221 416 0 NA NA NA NA NA NA 367 607 0 NA NA NA NA NA NA 305 1531 299 NA NA NA NA NA NA 253 1144 315 NA NA NA NA NA
1706479200.0 1338.0 NA 210 395 0 150 NA NA NA NA NA 346 570 0 246 NA NA NA NA NA 272 1237 292 293 NA NA NA NA NA 227 1064 318 286 NA NA NA NA
1706479200.0 1339.0 NA 212 400 0 NA NA NA NA NA NA 355 581 0 NA NA NA NA NA NA 293 1409 286 NA NA NA NA NA NA 261 1095 304 NA NA NA NA NA
1706479200.0 134.0 NA 357 68 0 NA NA NA NA NA NA 538 150 0 NA NA NA NA NA NA 2215 113 54 NA NA NA NA NA NA 1391 133 66 NA NA NA NA NA
1706479200.0 134.701 NA 81 390 0 NA NA NA NA NA NA 188 556 0 NA NA NA NA NA NA 136 2983 286 NA NA NA NA NA NA 147 1668 308 NA NA NA NA NA
1706479200.0 134.702 NA 82 438 0 NA NA NA NA NA NA 187 599 0 NA NA NA NA NA NA 136 4025 265 NA NA NA NA NA NA 144 1897 284 NA NA NA NA NA
1706479200.0 134.703 NA 84 401 0 NA NA NA NA NA NA 191 607 0 NA NA NA NA NA NA 143 3858 253 NA NA NA NA NA NA 153 1832 269 NA NA NA NA NA
1706479200.0 134.704 NA 81 425 0 NA NA NA NA NA NA 190 588 0 NA NA NA NA NA NA 141 3699 262 NA NA NA NA NA NA 146 1755 286 NA NA NA NA NA
1706479200.0 134.705 NA 84 435 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 139 4003 267 NA NA NA NA NA NA 150 1833 287 NA NA NA NA NA
1706479200.0 134.706 NA 85 404 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 137 4026 294 NA NA NA NA NA NA 151 1814 314 NA NA NA NA NA
1706479200.0 134.707 NA 83 459 0 NA NA NA NA NA NA 191 585 0 NA NA NA NA NA NA 138 3645 250 NA NA NA NA NA NA 144 1703 269 NA NA NA NA NA
1706479200.0 134.708 NA 82 390 0 NA NA NA NA NA NA 185 597 0 NA NA NA NA NA NA 155 3640 265 NA NA NA NA NA NA 171 2039 286 NA NA NA NA NA
1706479200.0 134.709 NA 83 619 0 NA NA NA NA NA NA 186 817 0 NA NA NA NA NA NA 140 3776 258 NA NA NA NA NA NA 146 1739 276 NA NA NA NA NA
1706479200.0 134.71 NA 81 384 0 NA NA NA NA NA NA 191 580 0 NA NA NA NA NA NA 127 2686 262 NA NA NA NA NA NA 130 1562 285 NA NA NA NA NA
1706479200.0 134.801 NA 82 428 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 136 2780 248 NA NA NA NA NA NA 146 1518 262 NA NA NA NA NA
1706479200.0 134.802 NA 81 435 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 155 4804 264 NA NA NA NA NA NA 159 2429 291 NA NA NA NA NA
1706479200.0 134.803 NA 80 434 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 168 4039 276 NA NA NA NA NA NA 509 1840 308 NA NA NA NA NA
1706479200.0 134.804 NA 81 437 0 NA NA NA NA NA NA 186 618 0 NA NA NA NA NA NA 150 4675 261 NA NA NA NA NA NA 165 2140 281 NA NA NA NA NA
1706479200.0 134.805 NA 83 429 0 NA NA NA NA NA NA 188 599 0 NA NA NA NA NA NA 151 4430 271 NA NA NA NA NA NA 156 1956 291 NA NA NA NA NA
1706479200.0 134.806 NA 82 422 0 NA NA NA NA NA NA 190 618 0 NA NA NA NA NA NA 157 4985 255 NA NA NA NA NA NA 163 2341 271 NA NA NA NA NA
1706479200.0 134.807 NA 188 454 0 NA NA NA NA NA NA 305 672 0 NA NA NA NA NA NA 394 4516 343 NA NA NA NA NA NA 345 1923 365 NA NA NA NA NA
1706479200.0 134.808 NA 184 453 0 NA NA NA NA NA NA 301 638 0 NA NA NA NA NA NA 424 4699 292 NA NA NA NA NA NA 385 2065 308 NA NA NA NA NA
1706479200.0 134.809 NA 82 430 0 NA NA NA NA NA NA 188 604 0 NA NA NA NA NA NA 148 4254 248 NA NA NA NA NA NA 153 1926 264 NA NA NA NA NA
1706479200.0 134.81 NA 83 429 0 NA NA NA NA NA NA 190 596 0 NA NA NA NA NA NA 144 4418 268 NA NA NA NA NA NA 141 2084 301 NA NA NA NA NA
1706479200.0 134.811 NA 82 430 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 152 4392 262 NA NA NA NA NA NA 151 1910 284 NA NA NA NA NA
1706479200.0 134.812 NA 79 427 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 149 2741 284 NA NA NA NA NA NA 461 1561 321 NA NA NA NA NA
1706479200.0 134.813 NA 228 110 0 NA NA NA NA NA NA 409 193 0 NA NA NA NA NA NA 561 168 177 NA NA NA NA NA NA 395 188 197 NA NA NA NA NA
1706479200.0 134.901 NA 81 446 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 132 2877 255 NA NA NA NA NA NA 147 1519 274 NA NA NA NA NA
1706479200.0 134.902 NA 82 390 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 164 3519 247 NA NA NA NA NA NA 177 1786 263 NA NA NA NA NA
1706479200.0 134.903 NA 83 418 0 NA NA NA NA NA NA 191 572 0 NA NA NA NA NA NA 140 3427 259 NA NA NA NA NA NA 152 1891 278 NA NA NA NA NA
1706479200.0 134.904 NA 83 420 0 NA NA NA NA NA NA 186 585 0 NA NA NA NA NA NA 140 3986 262 NA NA NA NA NA NA 143 1790 285 NA NA NA NA NA
1706479200.0 134.905 NA 83 425 0 NA NA NA NA NA NA 188 583 0 NA NA NA NA NA NA 145 3208 254 NA NA NA NA NA NA 149 1621 276 NA NA NA NA NA
1706479200.0 134.906 NA 83 428 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 154 3746 255 NA NA NA NA NA NA 155 1774 272 NA NA NA NA NA
1706479200.0 134.907 NA 182 390 0 NA NA NA NA NA NA 299 632 0 NA NA NA NA NA NA 379 3561 265 NA NA NA NA NA NA 356 1807 282 NA NA NA NA NA
1706479200.0 134.908 NA 186 497 0 NA NA NA NA NA NA 317 636 0 NA NA NA NA NA NA 390 3770 277 NA NA NA NA NA NA 349 1900 297 NA NA NA NA NA
1706479200.0 134.909 NA 83 438 0 NA NA NA NA NA NA 188 577 0 NA NA NA NA NA NA 151 3419 243 NA NA NA NA NA NA 155 1666 260 NA NA NA NA NA
1706479200.0 134.91 NA 82 397 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 140 3160 262 NA NA NA NA NA NA 144 1587 289 NA NA NA NA NA
1706479200.0 134.911 NA 83 389 0 NA NA NA NA NA NA 186 577 0 NA NA NA NA NA NA 140 3371 258 NA NA NA NA NA NA 150 1675 284 NA NA NA NA NA
1706479200.0 134.912 NA 79 436 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 135 2590 279 NA NA NA NA NA NA 142 1558 298 NA NA NA NA NA
1706479200.0 134.99601 NA 81 444 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 151 5061 262 NA NA NA NA NA NA 161 2124 280 NA NA NA NA NA
1706479200.0 134.99602 NA 83 386 0 NA NA NA NA NA NA 188 578 0 NA NA NA NA NA NA 145 3009 240 NA NA NA NA NA NA 155 1652 257 NA NA NA NA NA
1706479200.0 134.99603 NA 81 432 0 NA NA NA NA NA NA 194 593 0 NA NA NA NA NA NA 150 3972 255 NA NA NA NA NA NA 155 1784 278 NA NA NA NA NA
1706479200.0 134.99901 NA 83 425 0 NA NA NA NA NA NA 188 577 0 NA NA NA NA NA NA 141 3206 278 NA NA NA NA NA NA 140 1650 302 NA NA NA NA NA
1706479200.0 1340.0 NA 204 381 0 NA NA NA NA NA NA 349 583 0 NA NA NA NA NA NA 259 1107 282 NA NA NA NA NA NA 255 1054 296 NA NA NA NA NA
1706479200.0 1341.0 NA 216 405 0 NA NA NA NA NA NA 363 591 0 NA NA NA NA NA NA 308 1500 288 NA NA NA NA NA NA 258 1123 305 NA NA NA NA NA
1706479200.0 1343.0 NA 208 392 0 NA NA NA NA NA NA 338 580 0 NA NA NA NA NA NA 286 1245 309 NA NA NA NA NA NA 282 1092 362 NA NA NA NA NA
1706479200.0 13434.0 NA 780 0 NA NA NA NA NA NA NA 1035 0 NA NA NA NA NA NA NA 8545 254 NA NA NA NA NA NA NA 3294 278 NA NA NA NA NA NA
1706479200.0 1344.0 NA 209 392 0 NA NA NA NA NA NA 352 570 0 NA NA NA NA NA NA 281 1197 295 NA NA NA NA NA NA 264 1054 311 NA NA NA NA NA
1706479200.0 1345.0 NA 226 435 0 NA NA NA NA NA NA 346 586 0 NA NA NA NA NA NA 287 1204 291 NA NA NA NA NA NA 257 1059 308 NA NA NA NA NA
1706479200.0 1347.0 NA 208 391 0 NA NA NA NA NA NA 350 566 0 NA NA NA NA NA NA 291 1158 294 NA NA NA NA NA NA 301 1046 317 NA NA NA NA NA
1706479200.0 1348.0 NA 205 384 0 NA NA NA NA NA NA 344 572 0 NA NA NA NA NA NA 272 1126 274 NA NA NA NA NA NA 254 1052 291 NA NA NA NA NA
1706479200.0 1349.0 NA 207 385 0 NA NA NA NA NA NA 350 578 0 NA NA NA NA NA NA 297 1135 290 NA NA NA NA NA NA 305 1035 307 NA NA NA NA NA
1706479200.0 135.1 405 0 181 147 NA NA NA NA NA 555 0 297 242 NA NA NA NA NA 703 189 458 281 NA NA NA NA NA 576 210 436 267 NA NA NA NA NA
1706479200.0 135.11 433 0 179 147 NA NA NA NA NA 590 0 289 248 NA NA NA NA NA 816 192 540 286 NA NA NA NA NA 603 219 455 271 NA NA NA NA NA
1706479200.0 135.12 408 0 173 145 NA NA NA NA NA 574 0 286 242 NA NA NA NA NA 645 183 468 272 NA NA NA NA NA 512 203 458 271 NA NA NA NA NA
1706479200.0 135.13 412 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 676 241 NA NA NA NA NA NA NA 537 257 NA NA NA NA NA NA NA
1706479200.0 135.14 436 0 178 147 NA NA NA NA NA 565 0 299 255 NA NA NA NA NA 679 192 453 297 NA NA NA NA NA 528 216 454 296 NA NA NA NA NA
1706479200.0 135.2 333 0 171 140 NA NA NA NA NA 499 0 297 239 NA NA NA NA NA 604 175 414 273 NA NA NA NA NA 537 191 420 280 NA NA NA NA NA
1706479200.0 135.3 338 0 180 142 NA NA NA NA NA 495 0 291 237 NA NA NA NA NA 583 165 437 278 NA NA NA NA NA 487 185 448 281 NA NA NA NA NA
1706479200.0 135.4 406 0 174 145 NA NA NA NA NA 561 0 296 247 NA NA NA NA NA 628 181 446 277 NA NA NA NA NA 517 201 449 274 NA NA NA NA NA
1706479200.0 135.5 405 0 175 144 NA NA NA NA NA 561 0 292 244 NA NA NA NA NA 625 181 472 268 NA NA NA NA NA 518 207 490 271 NA NA NA NA NA
1706479200.0 135.6 404 0 178 147 NA NA NA NA NA 582 0 290 244 NA NA NA NA NA 699 186 445 278 NA NA NA NA NA 573 209 427 276 NA NA NA NA NA
1706479200.0 135.7 407 0 173 145 NA NA NA NA NA 574 0 296 248 NA NA NA NA NA 632 182 419 281 NA NA NA NA NA 525 199 407 282 NA NA NA NA NA
1706479200.0 135.8 171 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA
1706479200.0 135.9 408 0 180 144 NA NA NA NA NA 578 0 292 252 NA NA NA NA NA 636 181 445 272 NA NA NA NA NA 565 206 448 273 NA NA NA NA NA
