Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 1350.0 NA 216 388 0 NA NA NA NA NA NA 300 547 0 NA NA NA NA NA NA 349 1464 344 NA NA NA NA NA NA 640 2157 410 NA NA NA NA NA
1706396400.0 1351.0 NA 213 358 0 NA NA NA NA NA NA 291 535 0 NA NA NA NA NA NA 353 1476 344 NA NA NA NA NA NA 519 2555 412 NA NA NA NA NA
1706396400.0 1352.0 NA 214 393 0 NA NA NA NA NA NA 290 529 0 NA NA NA NA NA NA 343 1453 346 NA NA NA NA NA NA 532 2109 429 NA NA NA NA NA
1706396400.0 1353.0 NA 215 401 0 NA NA NA NA NA NA 296 552 0 NA NA NA NA NA NA 364 1543 365 NA NA NA NA NA NA 552 2073 579 NA NA NA NA NA
1706396400.0 1354.0 NA 214 401 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 373 1561 344 NA NA NA NA NA NA 962 2156 398 NA NA NA NA NA
1706396400.0 1355.0 NA 217 401 0 NA NA NA NA NA NA 294 526 0 NA NA NA NA NA NA 368 1537 334 NA NA NA NA NA NA 631 2313 371 NA NA NA NA NA
1706396400.0 1356.0 160 210 429 0 206 NA NA NA NA 254 290 602 0 284 NA NA NA NA 1588 344 1517 341 559 NA NA NA NA 1265 615 2572 440 700 NA NA NA NA
1706396400.0 136.721 NA 150 419 0 NA NA NA NA NA NA 219 587 0 NA NA NA NA NA NA 343 4625 295 NA NA NA NA NA NA 654 2134 358 NA NA NA NA NA
1706396400.0 136.722 NA 110 415 0 NA NA NA NA NA NA 219 596 0 NA NA NA NA NA NA 358 5364 201 NA NA NA NA NA NA 856 2436 229 NA NA NA NA NA
1706396400.0 136.723 NA 152 419 0 NA NA NA NA NA NA 223 591 0 NA NA NA NA NA NA 366 5021 299 NA NA NA NA NA NA 572 2225 384 NA NA NA NA NA
1706396400.0 136.724 NA 151 421 0 NA NA NA NA NA NA 223 587 0 NA NA NA NA NA NA 356 6024 214 NA NA NA NA NA NA 505 2625 284 NA NA NA NA NA
1706396400.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1473 146 NA NA NA NA NA NA NA 1278 222 NA NA NA NA NA NA
1706396400.0 136.72412 NA 262 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1625 155 NA NA NA NA NA NA NA 1521 256 NA NA NA NA NA NA
1706396400.0 136.725 NA 146 411 0 NA NA NA NA NA NA 212 584 0 NA NA NA NA NA NA 366 5394 197 NA NA NA NA NA NA 642 2633 229 NA NA NA NA NA
1706396400.0 136.726 NA 150 372 0 NA NA NA NA NA NA 222 530 0 NA NA NA NA NA NA 378 5551 195 NA NA NA NA NA NA 600 2430 245 NA NA NA NA NA
1706396400.0 136.727 NA 254 458 0 NA NA NA NA NA NA 346 631 0 NA NA NA NA NA NA 598 5176 319 NA NA NA NA NA NA 512 2330 533 NA NA NA NA NA
1706396400.0 136.728 NA 255 461 0 NA NA NA NA NA NA 349 642 0 NA NA NA NA NA NA 743 5953 293 NA NA NA NA NA NA 1450 3186 372 NA NA NA NA NA
1706396400.0 136.729 NA 152 428 0 NA NA NA NA NA NA 220 586 0 NA NA NA NA NA NA 333 5415 239 NA NA NA NA NA NA 520 2432 281 NA NA NA NA NA
1706396400.0 136.73 NA 150 427 0 NA NA NA NA NA NA 213 595 0 NA NA NA NA NA NA 384 5366 226 NA NA NA NA NA NA 565 2470 267 NA NA NA NA NA
1706396400.0 136.731 NA 151 421 0 NA NA NA NA NA NA 221 584 0 NA NA NA NA NA NA 327 5484 229 NA NA NA NA NA NA 317 2504 398 NA NA NA NA NA
1706396400.0 136.732 NA 151 450 0 NA NA NA NA NA NA 217 618 0 NA NA NA NA NA NA 315 4170 299 NA NA NA NA NA NA 682 2083 370 NA NA NA NA NA
1706396400.0 136.733 NA 234 124 0 NA NA NA NA NA NA 378 185 0 NA NA NA NA NA NA 841 259 208 NA NA NA NA NA NA 803 820 321 NA NA NA NA NA
1706396400.0 136.734 NA 138 375 0 NA NA NA NA NA NA 224 538 0 NA NA NA NA NA NA 442 5267 231 NA NA NA NA NA NA 758 2385 288 NA NA NA NA NA
1706396400.0 136.735 NA 153 338 0 NA NA NA NA NA NA 227 494 0 NA NA NA NA NA NA 379 2203 278 NA NA NA NA NA NA 588 2408 472 NA NA NA NA NA
1706396400.0 136.736 NA 152 437 0 NA NA NA NA NA NA 225 623 0 NA NA NA NA NA NA 384 7853 307 NA NA NA NA NA NA 487 2981 430 NA NA NA NA NA
1706396400.0 136.737 NA 151 421 0 NA NA NA NA NA NA 221 624 0 NA NA NA NA NA NA 387 9055 225 NA NA NA NA NA NA 528 3400 337 NA NA NA NA NA
1706396400.0 136.738 NA 151 427 0 NA NA NA NA NA NA 224 647 0 NA NA NA NA NA NA 466 8700 291 NA NA NA NA NA NA 451 3395 322 NA NA NA NA NA
1706396400.0 136.739 NA 151 407 0 NA NA NA NA NA NA 217 641 0 NA NA NA NA NA NA 421 10565 215 NA NA NA NA NA NA 650 3800 277 NA NA NA NA NA
1706396400.0 136.74 NA 149 430 0 NA NA NA NA NA NA 224 629 0 NA NA NA NA NA NA 408 8864 197 NA NA NA NA NA NA 420 3322 229 NA NA NA NA NA
1706396400.0 136.741 NA 150 381 0 NA NA NA NA NA NA 216 591 0 NA NA NA NA NA NA 448 8659 201 NA NA NA NA NA NA 842 3296 249 NA NA NA NA NA
1706396400.0 136.742 NA 152 433 0 NA NA NA NA NA NA 222 611 0 NA NA NA NA NA NA 384 8117 257 NA NA NA NA NA NA 584 3394 375 NA NA NA NA NA
1706396400.0 136.743 NA 150 461 0 NA NA NA NA NA NA 220 662 0 NA NA NA NA NA NA 441 8172 259 NA NA NA NA NA NA 503 3147 424 NA NA NA NA NA
1706396400.0 136.744 NA 148 383 0 NA NA NA NA NA NA 221 645 0 NA NA NA NA NA NA 408 8981 228 NA NA NA NA NA NA 626 3578 349 NA NA NA NA NA
1706396400.0 136.745 NA 151 455 0 NA NA NA NA NA NA 225 637 0 NA NA NA NA NA NA 367 6376 317 NA NA NA NA NA NA 603 2659 465 NA NA NA NA NA
1706396400.0 136.746 NA 148 381 0 NA NA NA NA NA NA 222 563 0 NA NA NA NA NA NA 488 8412 221 NA NA NA NA NA NA 544 3280 254 NA NA NA NA NA
1706396400.0 136.747 NA 150 442 0 NA NA NA NA NA NA 224 638 0 NA NA NA NA NA NA 399 8230 297 NA NA NA NA NA NA 522 3270 337 NA NA NA NA NA
1706396400.0 136.748 NA 151 385 0 NA NA NA NA NA NA 222 576 0 NA NA NA NA NA NA 383 8055 236 NA NA NA NA NA NA 591 3225 472 NA NA NA NA NA
1706396400.0 136.749 NA 150 441 0 NA NA NA NA NA NA 222 636 0 NA NA NA NA NA NA 494 8862 310 NA NA NA NA NA NA 791 3198 360 NA NA NA NA NA
1706396400.0 136.75 NA 151 439 0 NA NA NA NA NA NA 223 658 0 NA NA NA NA NA NA 422 10560 221 NA NA NA NA NA NA 641 3846 288 NA NA NA NA NA
1706396400.0 136.751 NA 151 440 0 NA NA NA NA NA NA 223 666 0 NA NA NA NA NA NA 416 10228 219 NA NA NA NA NA NA 696 4958 329 NA NA NA NA NA
1706396400.0 136.752 NA 150 385 0 NA NA NA NA NA NA 225 576 0 NA NA NA NA NA NA 442 8764 211 NA NA NA NA NA NA 442 3452 407 NA NA NA NA NA
1706396400.0 136.753 NA 151 438 0 NA NA NA NA NA NA 222 615 0 NA NA NA NA NA NA 381 8874 270 NA NA NA NA NA NA 495 3712 469 NA NA NA NA NA
1706396400.0 136.754 NA 157 473 0 NA NA NA NA NA NA 230 646 0 NA NA NA NA NA NA 413 7254 263 NA NA NA NA NA NA 536 2890 369 NA NA NA NA NA
1706396400.0 136.755 NA 150 423 0 NA NA NA NA NA NA 220 646 0 NA NA NA NA NA NA 408 9733 227 NA NA NA NA NA NA 818 3639 296 NA NA NA NA NA
1706396400.0 136.756 NA 150 461 0 NA NA NA NA NA NA 216 613 0 NA NA NA NA NA NA 376 5774 319 NA NA NA NA NA NA 700 2475 623 NA NA NA NA NA
1706396400.0 136.757 NA 149 391 0 NA NA NA NA NA NA 222 571 0 NA NA NA NA NA NA 471 7905 242 NA NA NA NA NA NA 730 3180 350 NA NA NA NA NA
1706396400.0 136.758 NA 151 439 0 NA NA NA NA NA NA 227 649 0 NA NA NA NA NA NA 413 10387 290 NA NA NA NA NA NA 699 3766 329 NA NA NA NA NA
1706396400.0 136.759 NA 150 431 0 NA NA NA NA NA NA 216 659 0 NA NA NA NA NA NA 411 11462 225 NA NA NA NA NA NA 885 4264 294 NA NA NA NA NA
1706396400.0 136.76 NA 149 412 0 NA NA NA NA NA NA 220 669 0 NA NA NA NA NA NA 496 12405 299 NA NA NA NA NA NA 665 4392 344 NA NA NA NA NA
1706396400.0 136.761 NA 150 411 0 NA NA NA NA NA NA 218 694 0 NA NA NA NA NA NA 450 13701 198 NA NA NA NA NA NA 913 4693 240 NA NA NA NA NA
1706396400.0 136.7611 NA 197 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1810 157 NA NA NA NA NA NA NA 2020 416 NA NA NA NA NA NA
1706396400.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1623 151 NA NA NA NA NA NA NA 1241 293 NA NA NA NA NA NA
1706396400.0 136.762 NA 151 412 0 NA NA NA NA NA NA 221 611 0 NA NA NA NA NA NA 421 15118 216 NA NA NA NA NA NA 1169 5347 337 NA NA NA NA NA
1706396400.0 136.763 NA 150 391 0 NA NA NA NA NA NA 214 583 0 NA NA NA NA NA NA 437 11904 202 NA NA NA NA NA NA 512 4268 262 NA NA NA NA NA
1706396400.0 136.764 NA 148 444 0 NA NA NA NA NA NA 224 671 0 NA NA NA NA NA NA 420 12298 261 NA NA NA NA NA NA 1238 4553 391 NA NA NA NA NA
1706396400.0 136.765 NA 150 478 0 NA NA NA NA NA NA 219 671 0 NA NA NA NA NA NA 442 10082 243 NA NA NA NA NA NA 630 3511 274 NA NA NA NA NA
1706396400.0 136.766 NA 149 390 0 NA NA NA NA NA NA 224 653 0 NA NA NA NA NA NA 429 11949 223 NA NA NA NA NA NA 626 4400 286 NA NA NA NA NA
1706396400.0 136.767 NA 150 463 0 NA NA NA NA NA NA 225 641 0 NA NA NA NA NA NA 390 8846 303 NA NA NA NA NA NA 398 3300 339 NA NA NA NA NA
1706396400.0 136.768 NA 151 395 0 NA NA NA NA NA NA 215 621 0 NA NA NA NA NA NA 487 10989 240 NA NA NA NA NA NA 721 3909 397 NA NA NA NA NA
1706396400.0 136.769 NA 150 438 0 NA NA NA NA NA NA 221 628 0 NA NA NA NA NA NA 379 7912 316 NA NA NA NA NA NA 553 2975 440 NA NA NA NA NA
1706396400.0 136.77 NA 149 431 0 NA NA NA NA NA NA 222 633 0 NA NA NA NA NA NA 371 8350 241 NA NA NA NA NA NA 505 3230 476 NA NA NA NA NA
1706396400.0 136.771 NA 151 443 0 NA NA NA NA NA NA 216 614 0 NA NA NA NA NA NA 433 7778 313 NA NA NA NA NA NA 520 2951 447 NA NA NA NA NA
1706396400.0 136.772 NA 149 421 0 NA NA NA NA NA NA 218 629 0 NA NA NA NA NA NA 392 9504 216 NA NA NA NA NA NA 619 3525 273 NA NA NA NA NA
1706396400.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1622 138 NA NA NA NA NA NA NA 1306 181 NA NA NA NA NA NA
1706396400.0 136.77211 NA 226 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1662 160 NA NA NA NA NA NA NA 1893 248 NA NA NA NA NA NA
1706396400.0 136.773 NA 152 431 0 NA NA NA NA NA NA 225 630 0 NA NA NA NA NA NA 398 8158 215 NA NA NA NA NA NA 549 3223 314 NA NA NA NA NA
1706396400.0 136.774 NA 152 382 0 NA NA NA NA NA NA 219 566 0 NA NA NA NA NA NA 415 8054 197 NA NA NA NA NA NA 487 3654 281 NA NA NA NA NA
1706396400.0 136.775 NA 152 438 0 NA NA NA NA NA NA 221 617 0 NA NA NA NA NA NA 377 7962 234 NA NA NA NA NA NA 400 3347 266 NA NA NA NA NA
1706396400.0 136.776 NA 152 458 0 NA NA NA NA NA NA 222 659 0 NA NA NA NA NA NA 393 7450 257 NA NA NA NA NA NA 385 2899 341 NA NA NA NA NA
1706396400.0 136.777 NA 152 430 0 NA NA NA NA NA NA 214 619 0 NA NA NA NA NA NA 373 8558 209 NA NA NA NA NA NA 598 3430 241 NA NA NA NA NA
1706396400.0 136.778 NA 153 459 0 NA NA NA NA NA NA 216 633 0 NA NA NA NA NA NA 351 5435 318 NA NA NA NA NA NA 486 2352 534 NA NA NA NA NA
1706396400.0 136.779 NA 152 386 0 NA NA NA NA NA NA 221 576 0 NA NA NA NA NA NA 450 7800 243 NA NA NA NA NA NA 883 3139 361 NA NA NA NA NA
1706396400.0 136.78 NA 171 515 0 NA NA NA NA NA NA 239 760 0 NA NA NA NA NA NA 379 9749 325 NA NA NA NA NA NA 478 3625 357 NA NA NA NA NA
1706396400.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 455 166 NA NA NA NA NA NA NA 632 252 NA NA NA NA NA NA
1706396400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 271 158 NA NA NA NA NA NA NA 520 343 NA NA NA NA NA NA
1706396400.0 136.7803 NA 168 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 562 157 NA NA NA NA NA NA NA 938 341 NA NA NA NA NA NA
1706396400.0 136.781 NA 170 463 0 NA NA NA NA NA NA 240 708 0 NA NA NA NA NA NA 369 10252 258 NA NA NA NA NA NA 657 3809 295 NA NA NA NA NA
1706396400.0 136.782 NA 170 513 0 NA NA NA NA NA NA 243 786 0 NA NA NA NA NA NA 509 11154 353 NA NA NA NA NA NA 931 3954 483 NA NA NA NA NA
1706396400.0 136.783 NA 172 459 0 NA NA NA NA NA NA 241 735 0 NA NA NA NA NA NA 371 12436 263 NA NA NA NA NA NA 744 4408 386 NA NA NA NA NA
1706396400.0 136.784 NA 170 429 0 NA NA NA NA NA NA 243 650 0 NA NA NA NA NA NA 374 9675 237 NA NA NA NA NA NA 624 3604 266 NA NA NA NA NA
1706396400.0 136.785 NA 169 425 0 NA NA NA NA NA NA 238 660 0 NA NA NA NA NA NA 459 11225 221 NA NA NA NA NA NA 673 4039 255 NA NA NA NA NA
1706396400.0 136.786 NA 172 504 0 NA NA NA NA NA NA 241 781 0 NA NA NA NA NA NA 341 11068 289 NA NA NA NA NA NA 594 4349 358 NA NA NA NA NA
1706396400.0 136.787 NA 171 580 0 NA NA NA NA NA NA 240 823 0 NA NA NA NA NA NA 402 10735 309 NA NA NA NA NA NA 757 4431 447 NA NA NA NA NA
1706396400.0 136.788 NA 171 461 0 NA NA NA NA NA NA 238 707 0 NA NA NA NA NA NA 376 11548 246 NA NA NA NA NA NA 491 4348 270 NA NA NA NA NA
1706396400.0 136.789 NA 172 556 0 NA NA NA NA NA NA 237 801 0 NA NA NA NA NA NA 353 9679 349 NA NA NA NA NA NA 817 3568 407 NA NA NA NA NA
1706396400.0 136.79 NA 174 428 0 NA NA NA NA NA NA 247 614 0 NA NA NA NA NA NA 415 6218 273 NA NA NA NA NA NA 419 2914 314 NA NA NA NA NA
1706396400.0 136.791 NA 175 400 0 NA NA NA NA NA NA 249 619 0 NA NA NA NA NA NA 393 2473 297 NA NA NA NA NA NA 872 2879 349 NA NA NA NA NA
1706396400.0 136.792 NA 172 520 0 NA NA NA NA NA NA 249 754 0 NA NA NA NA NA NA 372 8280 327 NA NA NA NA NA NA 673 3260 364 NA NA NA NA NA
1706396400.0 136.793 NA 172 468 0 NA NA NA NA NA NA 242 688 0 NA NA NA NA NA NA 347 8155 280 NA NA NA NA NA NA 514 3335 461 NA NA NA NA NA
1706396400.0 136.794 NA 173 521 0 NA NA NA NA NA NA 238 750 0 NA NA NA NA NA NA 428 8745 342 NA NA NA NA NA NA 527 3330 392 NA NA NA NA NA
1706396400.0 136.795 NA 174 470 0 NA NA NA NA NA NA 249 689 0 NA NA NA NA NA NA 360 9134 240 NA NA NA NA NA NA 560 3548 270 NA NA NA NA NA
1706396400.0 136.796 NA 171 431 0 NA NA NA NA NA NA 242 627 0 NA NA NA NA NA NA 350 8097 259 NA NA NA NA NA NA 500 3258 379 NA NA NA NA NA
1706396400.0 136.797 NA 175 428 0 NA NA NA NA NA NA 244 628 0 NA NA NA NA NA NA 402 9030 250 NA NA NA NA NA NA 443 3749 457 NA NA NA NA NA
1706396400.0 136.798 NA 172 518 0 NA NA NA NA NA NA 242 768 0 NA NA NA NA NA NA 358 8541 290 NA NA NA NA NA NA 628 3504 332 NA NA NA NA NA
1706396400.0 136.799 NA 171 584 0 NA NA NA NA NA NA 239 846 0 NA NA NA NA NA NA 411 8730 310 NA NA NA NA NA NA 674 3516 441 NA NA NA NA NA
1706396400.0 136.8 NA 173 474 0 NA NA NA NA NA NA 242 717 0 NA NA NA NA NA NA 355 9228 264 NA NA NA NA NA NA 504 3538 306 NA NA NA NA NA
1706396400.0 136.801 NA 170 552 0 NA NA NA NA NA NA 239 745 0 NA NA NA NA NA NA 318 5774 347 NA NA NA NA NA NA 363 2458 455 NA NA NA NA NA
1706396400.0 136.802 NA 172 425 0 NA NA NA NA NA NA 239 623 0 NA NA NA NA NA NA 446 7705 276 NA NA NA NA NA NA 720 3203 332 NA NA NA NA NA
1706396400.0 136.803 NA 175 446 0 NA NA NA NA NA NA 251 612 0 NA NA NA NA NA NA 366 2315 306 NA NA NA NA NA NA 764 2064 446 NA NA NA NA NA
1706396400.0 136.804 NA 172 515 0 NA NA NA NA NA NA 246 744 0 NA NA NA NA NA NA 360 8492 358 NA NA NA NA NA NA 482 3242 485 NA NA NA NA NA
1706396400.0 136.805 NA 173 467 0 NA NA NA NA NA NA 249 677 0 NA NA NA NA NA NA 356 8698 257 NA NA NA NA NA NA 517 3332 293 NA NA NA NA NA
1706396400.0 136.806 NA 172 510 0 NA NA NA NA NA NA 239 746 0 NA NA NA NA NA NA 428 8432 344 NA NA NA NA NA NA 749 3297 396 NA NA NA NA NA
1706396400.0 136.807 NA 172 459 0 NA NA NA NA NA NA 237 702 0 NA NA NA NA NA NA 363 9299 251 NA NA NA NA NA NA 705 3582 308 NA NA NA NA NA
1706396400.0 136.808 NA 173 470 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 362 8513 258 NA NA NA NA NA NA 788 3364 318 NA NA NA NA NA
1706396400.0 136.809 NA 172 415 0 NA NA NA NA NA NA 245 634 0 NA NA NA NA NA NA 408 8461 242 NA NA NA NA NA NA 489 3591 288 NA NA NA NA NA
1706396400.0 136.81 NA 172 511 0 NA NA NA NA NA NA 237 759 0 NA NA NA NA NA NA 340 8374 310 NA NA NA NA NA NA 487 3197 488 NA NA NA NA NA
1706396400.0 136.811 NA 173 574 0 NA NA NA NA NA NA 237 842 0 NA NA NA NA NA NA 375 8573 291 NA NA NA NA NA NA 613 3451 330 NA NA NA NA NA
1706396400.0 136.812 NA 173 469 0 NA NA NA NA NA NA 242 725 0 NA NA NA NA NA NA 360 9237 263 NA NA NA NA NA NA 653 3562 303 NA NA NA NA NA
1706396400.0 136.813 NA 172 548 0 NA NA NA NA NA NA 234 787 0 NA NA NA NA NA NA 335 6035 325 NA NA NA NA NA NA 894 2627 357 NA NA NA NA NA
1706396400.0 136.814 NA 173 429 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 435 8088 290 NA NA NA NA NA NA 440 3460 438 NA NA NA NA NA
1706396400.0 136.815 NA 160 440 0 NA NA NA NA NA NA 251 621 0 NA NA NA NA NA NA 354 2457 311 NA NA NA NA NA NA 459 2441 447 NA NA NA NA NA
1706396400.0 136.816 NA 170 530 0 NA NA NA NA NA NA 238 780 0 NA NA NA NA NA NA 408 12429 318 NA NA NA NA NA NA 725 4242 346 NA NA NA NA NA
1706396400.0 136.817 NA 169 475 0 NA NA NA NA NA NA 244 744 0 NA NA NA NA NA NA 371 10766 247 NA NA NA NA NA NA 658 4696 279 NA NA NA NA NA
1706396400.0 136.818 NA 172 528 0 NA NA NA NA NA NA 246 791 0 NA NA NA NA NA NA 449 11836 352 NA NA NA NA NA NA 491 5496 489 NA NA NA NA NA
1706396400.0 136.819 NA 172 466 0 NA NA NA NA NA NA 243 764 0 NA NA NA NA NA NA 383 13119 265 NA NA NA NA NA NA 490 5333 367 NA NA NA NA NA
1706396400.0 136.82 NA 172 439 0 NA NA NA NA NA NA 241 700 0 NA NA NA NA NA NA 387 12520 256 NA NA NA NA NA NA 510 4416 315 NA NA NA NA NA
1706396400.0 136.821 NA 173 430 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 422 11382 233 NA NA NA NA NA NA 491 4226 280 NA NA NA NA NA
1706396400.0 136.822 NA 169 524 0 NA NA NA NA NA NA 245 798 0 NA NA NA NA NA NA 376 11401 299 NA NA NA NA NA NA 625 4501 368 NA NA NA NA NA
1706396400.0 136.823 NA 172 579 0 NA NA NA NA NA NA 237 859 0 NA NA NA NA NA NA 408 10534 309 NA NA NA NA NA NA 740 4059 399 NA NA NA NA NA
1706396400.0 136.824 NA 171 430 0 NA NA NA NA NA NA 249 742 0 NA NA NA NA NA NA 371 13540 244 NA NA NA NA NA NA 479 4743 272 NA NA NA NA NA
1706396400.0 136.825 NA 173 568 0 NA NA NA NA NA NA 238 795 0 NA NA NA NA NA NA 334 7694 330 NA NA NA NA NA NA 376 3167 359 NA NA NA NA NA
1706396400.0 136.826 NA 172 433 0 NA NA NA NA NA NA 237 664 0 NA NA NA NA NA NA 456 10903 255 NA NA NA NA NA NA 547 4055 281 NA NA NA NA NA
1706396400.0 136.827 NA 176 446 0 NA NA NA NA NA NA 246 631 0 NA NA NA NA NA NA 331 2505 307 NA NA NA NA NA NA 409 2486 429 NA NA NA NA NA
1706396400.0 136.828 NA 172 533 0 NA NA NA NA NA NA 244 822 0 NA NA NA NA NA NA 382 13076 351 NA NA NA NA NA NA 723 4633 515 NA NA NA NA NA
1706396400.0 136.829 NA 169 431 0 NA NA NA NA NA NA 244 753 0 NA NA NA NA NA NA 395 13354 274 NA NA NA NA NA NA 680 4940 360 NA NA NA NA NA
1706396400.0 136.83 NA 172 527 0 NA NA NA NA NA NA 249 793 0 NA NA NA NA NA NA 468 13118 341 NA NA NA NA NA NA 708 4561 387 NA NA NA NA NA
1706396400.0 136.831 NA 173 427 0 NA NA NA NA NA NA 249 783 0 NA NA NA NA NA NA 365 14179 251 NA NA NA NA NA NA 551 4949 420 NA NA NA NA NA
1706396400.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1727 154 NA NA NA NA NA NA NA 1356 253 NA NA NA NA NA NA
1706396400.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1794 151 NA NA NA NA NA NA NA 1593 269 NA NA NA NA NA NA
1706396400.0 136.832 NA 173 454 0 NA NA NA NA NA NA 238 740 0 NA NA NA NA NA NA 379 15464 240 NA NA NA NA NA NA 990 5317 279 NA NA NA NA NA
1706396400.0 136.833 NA 172 442 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 402 13294 258 NA NA NA NA NA NA 462 4544 361 NA NA NA NA NA
1706396400.0 136.834 NA 172 527 0 NA NA NA NA NA NA 242 810 0 NA NA NA NA NA NA 399 13287 290 NA NA NA NA NA NA 694 4518 329 NA NA NA NA NA
1706396400.0 136.835 NA 172 597 0 NA NA NA NA NA NA 241 884 0 NA NA NA NA NA NA 416 11845 326 NA NA NA NA NA NA 533 4286 515 NA NA NA NA NA
1706396400.0 136.836 NA 172 487 0 NA NA NA NA NA NA 241 744 0 NA NA NA NA NA NA 374 13715 267 NA NA NA NA NA NA 464 4749 414 NA NA NA NA NA
1706396400.0 136.837 NA 176 575 0 NA NA NA NA NA NA 250 813 0 NA NA NA NA NA NA 361 10211 344 NA NA NA NA NA NA 478 3778 403 NA NA NA NA NA
1706396400.0 136.838 NA 173 444 0 NA NA NA NA NA NA 248 690 0 NA NA NA NA NA NA 487 12286 287 NA NA NA NA NA NA 653 4472 453 NA NA NA NA NA
1706396400.0 136.839 NA 180 447 0 NA NA NA NA NA NA 246 606 0 NA NA NA NA NA NA 346 2566 310 NA NA NA NA NA NA 589 3067 459 NA NA NA NA NA
1706396400.0 136.8391 NA 208 543 0 NA NA NA NA NA NA 296 779 0 NA NA NA NA NA NA 878 11052 342 NA NA NA NA NA NA 1912 3908 514 NA NA NA NA NA
1706396400.0 136.84 NA 174 435 0 NA NA NA NA NA NA 242 639 0 NA NA NA NA NA NA 382 9748 242 NA NA NA NA NA NA 672 3670 296 NA NA NA NA NA
1706396400.0 136.841 NA 173 430 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 367 10304 220 NA NA NA NA NA NA 524 3852 247 NA NA NA NA NA
1706396400.0 136.842 NA 169 404 0 NA NA NA NA NA NA 246 700 0 NA NA NA NA NA NA 416 13466 245 NA NA NA NA NA NA 634 4729 362 NA NA NA NA NA
1706396400.0 136.843 NA 169 424 0 NA NA NA NA NA NA 240 712 0 NA NA NA NA NA NA 379 16296 236 NA NA NA NA NA NA 480 5369 324 NA NA NA NA NA
1706396400.0 136.844 NA 170 423 0 NA NA NA NA NA NA 242 656 0 NA NA NA NA NA NA 459 8773 231 NA NA NA NA NA NA 677 4167 262 NA NA NA NA NA
1706396400.0 136.845 NA 172 422 0 NA NA NA NA NA NA 250 611 0 NA NA NA NA NA NA 415 7511 245 NA NA NA NA NA NA 685 3380 373 NA NA NA NA NA
1706396400.0 136.846 NA 132 412 0 NA NA NA NA NA NA 241 611 0 NA NA NA NA NA NA 419 7411 241 NA NA NA NA NA NA 562 3044 346 NA NA NA NA NA
1706396400.0 136.847 NA 170 431 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 483 11352 247 NA NA NA NA NA NA 625 4276 367 NA NA NA NA NA
1706396400.0 136.848 NA 173 400 0 NA NA NA NA NA NA 248 692 0 NA NA NA NA NA NA 425 13583 243 NA NA NA NA NA NA 384 4840 390 NA NA NA NA NA
1706396400.0 136.849 NA 173 506 0 NA NA NA NA NA NA 249 751 0 NA NA NA NA NA NA 325 8445 349 NA NA NA NA NA NA 512 3251 418 NA NA NA NA NA
1706396400.0 136.85 NA 172 512 0 NA NA NA NA NA NA 242 768 0 NA NA NA NA NA NA 316 8787 274 NA NA NA NA NA NA 445 3550 420 NA NA NA NA NA
1706396400.0 136.8501 NA 172 421 0 NA NA NA NA NA NA 237 665 0 NA NA NA NA NA NA 332 9483 224 NA NA NA NA NA NA 644 3542 256 NA NA NA NA NA
1706396400.0 136.851 NA 173 504 0 NA NA NA NA NA NA 249 728 0 NA NA NA NA NA NA 393 8749 330 NA NA NA NA NA NA 699 3286 360 NA NA NA NA NA
