Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 1350.0 NA 214 393 0 NA NA NA NA NA NA 295 525 0 NA NA NA NA NA NA 334 1373 333 NA NA NA NA NA NA 501 1948 437 NA NA NA NA NA
1706738400.0 1351.0 NA 213 392 0 NA NA NA NA NA NA 291 529 0 NA NA NA NA NA NA 334 1355 343 NA NA NA NA NA NA 506 2005 492 NA NA NA NA NA
1706738400.0 1352.0 NA 210 392 0 NA NA NA NA NA NA 291 518 0 NA NA NA NA NA NA 326 1356 348 NA NA NA NA NA NA 774 1991 511 NA NA NA NA NA
1706738400.0 1353.0 NA 215 399 0 NA NA NA NA NA NA 295 547 0 NA NA NA NA NA NA 335 1439 331 NA NA NA NA NA NA 691 1835 435 NA NA NA NA NA
1706738400.0 1354.0 NA 216 398 0 NA NA NA NA NA NA 299 543 0 NA NA NA NA NA NA 339 1447 340 NA NA NA NA NA NA 504 1973 460 NA NA NA NA NA
1706738400.0 1355.0 NA 217 400 0 NA NA NA NA NA NA 295 543 0 NA NA NA NA NA NA 355 1461 335 NA NA NA NA NA NA 437 1813 427 NA NA NA NA NA
1706738400.0 1356.0 162 206 394 0 205 NA NA NA NA 254 276 584 0 282 NA NA NA NA 1671 344 1497 332 570 NA NA NA NA 1017 539 2880 389 668 NA NA NA NA
1706738400.0 136.721 NA 147 418 0 NA NA NA NA NA NA 216 585 0 NA NA NA NA NA NA 351 4732 298 NA NA NA NA NA NA 940 2157 360 NA NA NA NA NA
1706738400.0 136.722 NA 149 412 0 NA NA NA NA NA NA 218 588 0 NA NA NA NA NA NA 330 5333 216 NA NA NA NA NA NA 746 2409 312 NA NA NA NA NA
1706738400.0 136.723 NA 150 421 0 NA NA NA NA NA NA 222 589 0 NA NA NA NA NA NA 388 5096 303 NA NA NA NA NA NA 1009 2354 407 NA NA NA NA NA
1706738400.0 136.724 NA 151 420 0 NA NA NA NA NA NA 223 605 0 NA NA NA NA NA NA 345 5942 207 NA NA NA NA NA NA 695 2570 353 NA NA NA NA NA
1706738400.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1603 144 NA NA NA NA NA NA NA 1837 202 NA NA NA NA NA NA
1706738400.0 136.72412 NA 264 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1803 147 NA NA NA NA NA NA NA 2051 207 NA NA NA NA NA NA
1706738400.0 136.725 NA 150 414 0 NA NA NA NA NA NA 221 590 0 NA NA NA NA NA NA 326 5205 204 NA NA NA NA NA NA 637 2463 290 NA NA NA NA NA
1706738400.0 136.726 NA 151 370 0 NA NA NA NA NA NA 221 529 0 NA NA NA NA NA NA 353 5341 196 NA NA NA NA NA NA 474 2395 316 NA NA NA NA NA
1706738400.0 136.727 NA 251 452 0 NA NA NA NA NA NA 335 622 0 NA NA NA NA NA NA 593 5198 308 NA NA NA NA NA NA 798 2396 436 NA NA NA NA NA
1706738400.0 136.728 NA 244 464 0 NA NA NA NA NA NA 359 649 0 NA NA NA NA NA NA 719 5623 294 NA NA NA NA NA NA 1757 2344 365 NA NA NA NA NA
1706738400.0 136.729 NA 150 426 0 NA NA NA NA NA NA 219 598 0 NA NA NA NA NA NA 336 5485 232 NA NA NA NA NA NA 756 2357 264 NA NA NA NA NA
1706738400.0 136.73 NA 150 427 0 NA NA NA NA NA NA 219 603 0 NA NA NA NA NA NA 349 5391 231 NA NA NA NA NA NA 454 2527 369 NA NA NA NA NA
1706738400.0 136.731 NA 152 426 0 NA NA NA NA NA NA 224 577 0 NA NA NA NA NA NA 319 5363 207 NA NA NA NA NA NA 504 2449 243 NA NA NA NA NA
1706738400.0 136.732 NA 150 449 0 NA NA NA NA NA NA 223 598 0 NA NA NA NA NA NA 321 4312 307 NA NA NA NA NA NA 424 2080 435 NA NA NA NA NA
1706738400.0 136.733 NA 244 126 0 NA NA NA NA NA NA 379 189 0 NA NA NA NA NA NA 870 262 200 NA NA NA NA NA NA 1344 707 274 NA NA NA NA NA
1706738400.0 136.734 NA 150 377 0 NA NA NA NA NA NA 222 547 0 NA NA NA NA NA NA 412 5174 231 NA NA NA NA NA NA 504 2757 374 NA NA NA NA NA
1706738400.0 136.735 NA 142 366 0 NA NA NA NA NA NA 225 506 0 NA NA NA NA NA NA 365 2078 255 NA NA NA NA NA NA 658 2820 363 NA NA NA NA NA
1706738400.0 136.736 NA 150 433 0 NA NA NA NA NA NA 221 624 0 NA NA NA NA NA NA 371 7564 317 NA NA NA NA NA NA 397 2809 677 NA NA NA NA NA
1706738400.0 136.737 NA 152 418 0 NA NA NA NA NA NA 225 621 0 NA NA NA NA NA NA 377 8694 215 NA NA NA NA NA NA 568 3280 304 NA NA NA NA NA
1706738400.0 136.738 NA 150 434 0 NA NA NA NA NA NA 222 647 0 NA NA NA NA NA NA 456 8442 288 NA NA NA NA NA NA 485 3153 315 NA NA NA NA NA
1706738400.0 136.739 NA 151 426 0 NA NA NA NA NA NA 220 629 0 NA NA NA NA NA NA 387 9932 210 NA NA NA NA NA NA 569 3668 361 NA NA NA NA NA
1706738400.0 136.74 NA 148 433 0 NA NA NA NA NA NA 220 637 0 NA NA NA NA NA NA 386 8637 201 NA NA NA NA NA NA 498 3324 240 NA NA NA NA NA
1706738400.0 136.741 NA 150 380 0 NA NA NA NA NA NA 224 577 0 NA NA NA NA NA NA 430 8499 190 NA NA NA NA NA NA 596 3256 228 NA NA NA NA NA
1706738400.0 136.742 NA 152 426 0 NA NA NA NA NA NA 222 628 0 NA NA NA NA NA NA 375 8193 246 NA NA NA NA NA NA 471 3176 346 NA NA NA NA NA
1706738400.0 136.743 NA 151 456 0 NA NA NA NA NA NA 217 646 0 NA NA NA NA NA NA 419 7599 263 NA NA NA NA NA NA 500 2851 593 NA NA NA NA NA
1706738400.0 136.744 NA 151 427 0 NA NA NA NA NA NA 218 638 0 NA NA NA NA NA NA 382 8476 217 NA NA NA NA NA NA 577 3261 273 NA NA NA NA NA
1706738400.0 136.745 NA 150 457 0 NA NA NA NA NA NA 222 637 0 NA NA NA NA NA NA 352 6118 323 NA NA NA NA NA NA 593 2548 666 NA NA NA NA NA
1706738400.0 136.746 NA 150 382 0 NA NA NA NA NA NA 223 576 0 NA NA NA NA NA NA 459 8059 226 NA NA NA NA NA NA 507 3121 267 NA NA NA NA NA
1706738400.0 136.747 NA 152 439 0 NA NA NA NA NA NA 214 634 0 NA NA NA NA NA NA 387 8020 295 NA NA NA NA NA NA 478 3031 331 NA NA NA NA NA
1706738400.0 136.748 NA 150 383 0 NA NA NA NA NA NA 216 548 0 NA NA NA NA NA NA 381 7785 213 NA NA NA NA NA NA 629 3080 240 NA NA NA NA NA
1706738400.0 136.749 NA 151 445 0 NA NA NA NA NA NA 216 628 0 NA NA NA NA NA NA 462 8755 302 NA NA NA NA NA NA 776 3148 364 NA NA NA NA NA
1706738400.0 136.75 NA 152 443 0 NA NA NA NA NA NA 216 654 0 NA NA NA NA NA NA 401 9992 202 NA NA NA NA NA NA 521 3606 234 NA NA NA NA NA
1706738400.0 136.751 NA 152 438 0 NA NA NA NA NA NA 222 645 0 NA NA NA NA NA NA 383 10212 209 NA NA NA NA NA NA 332 3801 289 NA NA NA NA NA
1706738400.0 136.752 NA 151 376 0 NA NA NA NA NA NA 225 566 0 NA NA NA NA NA NA 421 8368 196 NA NA NA NA NA NA 489 3288 258 NA NA NA NA NA
1706738400.0 136.753 NA 148 439 0 NA NA NA NA NA NA 223 625 0 NA NA NA NA NA NA 383 8436 246 NA NA NA NA NA NA 749 3152 315 NA NA NA NA NA
1706738400.0 136.754 NA 155 476 0 NA NA NA NA NA NA 226 647 0 NA NA NA NA NA NA 396 7141 238 NA NA NA NA NA NA 720 2957 279 NA NA NA NA NA
1706738400.0 136.755 NA 150 383 0 NA NA NA NA NA NA 225 629 0 NA NA NA NA NA NA 396 9359 216 NA NA NA NA NA NA 723 3517 248 NA NA NA NA NA
1706738400.0 136.756 NA 152 461 0 NA NA NA NA NA NA 219 641 0 NA NA NA NA NA NA 345 5719 294 NA NA NA NA NA NA 445 2423 382 NA NA NA NA NA
1706738400.0 136.757 NA 151 392 0 NA NA NA NA NA NA 221 575 0 NA NA NA NA NA NA 454 7557 228 NA NA NA NA NA NA 617 3030 288 NA NA NA NA NA
1706738400.0 136.758 NA 151 443 0 NA NA NA NA NA NA 227 660 0 NA NA NA NA NA NA 399 9590 310 NA NA NA NA NA NA 561 3386 344 NA NA NA NA NA
1706738400.0 136.759 NA 149 432 0 NA NA NA NA NA NA 220 637 0 NA NA NA NA NA NA 394 10695 202 NA NA NA NA NA NA 946 3920 231 NA NA NA NA NA
1706738400.0 136.76 NA 152 456 0 NA NA NA NA NA NA 220 662 0 NA NA NA NA NA NA 437 11710 299 NA NA NA NA NA NA 573 4059 393 NA NA NA NA NA
1706738400.0 136.761 NA 151 439 0 NA NA NA NA NA NA 220 679 0 NA NA NA NA NA NA 417 13327 197 NA NA NA NA NA NA 830 4484 242 NA NA NA NA NA
1706738400.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1889 160 NA NA NA NA NA NA NA 1761 291 NA NA NA NA NA NA
1706738400.0 136.76111 NA 250 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1797 148 NA NA NA NA NA NA NA 1813 226 NA NA NA NA NA NA
1706738400.0 136.762 NA 149 412 0 NA NA NA NA NA NA 221 621 0 NA NA NA NA NA NA 422 15041 213 NA NA NA NA NA NA 418 5601 378 NA NA NA NA NA
1706738400.0 136.763 NA 150 395 0 NA NA NA NA NA NA 221 587 0 NA NA NA NA NA NA 448 11735 192 NA NA NA NA NA NA 896 4092 240 NA NA NA NA NA
1706738400.0 136.764 NA 149 443 0 NA NA NA NA NA NA 217 644 0 NA NA NA NA NA NA 397 11950 251 NA NA NA NA NA NA 411 4224 297 NA NA NA NA NA
1706738400.0 136.765 NA 152 470 0 NA NA NA NA NA NA 223 641 0 NA NA NA NA NA NA 421 9841 239 NA NA NA NA NA NA 723 3432 271 NA NA NA NA NA
1706738400.0 136.766 NA 151 428 0 NA NA NA NA NA NA 219 667 0 NA NA NA NA NA NA 392 11250 206 NA NA NA NA NA NA 411 4045 235 NA NA NA NA NA
1706738400.0 136.767 NA 149 467 0 NA NA NA NA NA NA 221 642 0 NA NA NA NA NA NA 363 8317 306 NA NA NA NA NA NA 350 3159 396 NA NA NA NA NA
1706738400.0 136.768 NA 150 392 0 NA NA NA NA NA NA 223 610 0 NA NA NA NA NA NA 474 10565 230 NA NA NA NA NA NA 881 3748 287 NA NA NA NA NA
1706738400.0 136.769 NA 150 437 0 NA NA NA NA NA NA 225 638 0 NA NA NA NA NA NA 368 7557 319 NA NA NA NA NA NA 423 2855 634 NA NA NA NA NA
1706738400.0 136.77 NA 151 431 0 NA NA NA NA NA NA 216 637 0 NA NA NA NA NA NA 359 7946 211 NA NA NA NA NA NA 454 3154 245 NA NA NA NA NA
1706738400.0 136.771 NA 152 441 0 NA NA NA NA NA NA 228 602 0 NA NA NA NA NA NA 422 7637 321 NA NA NA NA NA NA 529 2837 639 NA NA NA NA NA
1706738400.0 136.772 NA 151 422 0 NA NA NA NA NA NA 221 636 0 NA NA NA NA NA NA 375 9120 197 NA NA NA NA NA NA 833 3368 228 NA NA NA NA NA
1706738400.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1769 148 NA NA NA NA NA NA NA 1935 203 NA NA NA NA NA NA
1706738400.0 136.77211 NA 246 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1771 147 NA NA NA NA NA NA NA 1793 216 NA NA NA NA NA NA
1706738400.0 136.773 NA 153 434 0 NA NA NA NA NA NA 220 621 0 NA NA NA NA NA NA 381 7956 204 NA NA NA NA NA NA 573 3127 241 NA NA NA NA NA
1706738400.0 136.774 NA 152 388 0 NA NA NA NA NA NA 221 570 0 NA NA NA NA NA NA 398 7977 192 NA NA NA NA NA NA 566 3164 232 NA NA NA NA NA
1706738400.0 136.775 NA 151 437 0 NA NA NA NA NA NA 215 614 0 NA NA NA NA NA NA 355 7526 233 NA NA NA NA NA NA 384 3370 263 NA NA NA NA NA
1706738400.0 136.776 NA 148 459 0 NA NA NA NA NA NA 222 630 0 NA NA NA NA NA NA 391 7125 235 NA NA NA NA NA NA 953 2965 260 NA NA NA NA NA
1706738400.0 136.777 NA 150 388 0 NA NA NA NA NA NA 216 635 0 NA NA NA NA NA NA 356 8372 210 NA NA NA NA NA NA 583 3245 236 NA NA NA NA NA
1706738400.0 136.778 NA 152 456 0 NA NA NA NA NA NA 218 608 0 NA NA NA NA NA NA 331 5392 302 NA NA NA NA NA NA 387 2372 468 NA NA NA NA NA
1706738400.0 136.779 NA 151 390 0 NA NA NA NA NA NA 222 571 0 NA NA NA NA NA NA 447 7404 229 NA NA NA NA NA NA 690 2970 301 NA NA NA NA NA
1706738400.0 136.78 NA 171 516 0 NA NA NA NA NA NA 243 771 0 NA NA NA NA NA NA 357 9554 336 NA NA NA NA NA NA 443 3436 419 NA NA NA NA NA
1706738400.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 482 160 NA NA NA NA NA NA NA 812 219 NA NA NA NA NA NA
1706738400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 274 146 NA NA NA NA NA NA NA 425 214 NA NA NA NA NA NA
1706738400.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 600 148 NA NA NA NA NA NA NA 4579 207 NA NA NA NA NA NA
1706738400.0 136.781 NA 171 462 0 NA NA NA NA NA NA 240 685 0 NA NA NA NA NA NA 343 9911 254 NA NA NA NA NA NA 505 3717 286 NA NA NA NA NA
1706738400.0 136.782 NA 171 529 0 NA NA NA NA NA NA 243 731 0 NA NA NA NA NA NA 461 10882 341 NA NA NA NA NA NA 994 4013 562 NA NA NA NA NA
1706738400.0 136.783 NA 171 462 0 NA NA NA NA NA NA 237 745 0 NA NA NA NA NA NA 371 11972 249 NA NA NA NA NA NA 1029 4178 370 NA NA NA NA NA
1706738400.0 136.784 NA 173 426 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 349 9626 245 NA NA NA NA NA NA 562 3718 290 NA NA NA NA NA
1706738400.0 136.785 NA 170 428 0 NA NA NA NA NA NA 246 675 0 NA NA NA NA NA NA 435 10501 232 NA NA NA NA NA NA 673 3818 277 NA NA NA NA NA
1706738400.0 136.786 NA 171 515 0 NA NA NA NA NA NA 236 762 0 NA NA NA NA NA NA 354 10835 296 NA NA NA NA NA NA 680 4532 428 NA NA NA NA NA
1706738400.0 136.787 NA 172 570 0 NA NA NA NA NA NA 241 862 0 NA NA NA NA NA NA 379 10220 292 NA NA NA NA NA NA 426 4191 350 NA NA NA NA NA
1706738400.0 136.788 NA 171 463 0 NA NA NA NA NA NA 246 717 0 NA NA NA NA NA NA 357 11605 260 NA NA NA NA NA NA 588 4451 310 NA NA NA NA NA
1706738400.0 136.789 NA 170 557 0 NA NA NA NA NA NA 241 781 0 NA NA NA NA NA NA 347 9190 338 NA NA NA NA NA NA 1041 3375 418 NA NA NA NA NA
1706738400.0 136.79 NA 173 432 0 NA NA NA NA NA NA 243 606 0 NA NA NA NA NA NA 410 5876 258 NA NA NA NA NA NA 834 2772 285 NA NA NA NA NA
1706738400.0 136.791 NA 175 439 0 NA NA NA NA NA NA 250 597 0 NA NA NA NA NA NA 377 2291 291 NA NA NA NA NA NA 695 2604 366 NA NA NA NA NA
1706738400.0 136.792 NA 174 519 0 NA NA NA NA NA NA 246 742 0 NA NA NA NA NA NA 359 8276 341 NA NA NA NA NA NA 797 3256 680 NA NA NA NA NA
1706738400.0 136.793 NA 173 472 0 NA NA NA NA NA NA 243 700 0 NA NA NA NA NA NA 335 7813 252 NA NA NA NA NA NA 549 3136 279 NA NA NA NA NA
1706738400.0 136.794 NA 172 522 0 NA NA NA NA NA NA 250 744 0 NA NA NA NA NA NA 412 8474 323 NA NA NA NA NA NA 615 3291 353 NA NA NA NA NA
1706738400.0 136.795 NA 173 476 0 NA NA NA NA NA NA 239 689 0 NA NA NA NA NA NA 351 8952 247 NA NA NA NA NA NA 766 3567 303 NA NA NA NA NA
1706738400.0 136.796 NA 172 427 0 NA NA NA NA NA NA 243 631 0 NA NA NA NA NA NA 339 7899 249 NA NA NA NA NA NA 682 3215 341 NA NA NA NA NA
1706738400.0 136.797 NA 173 429 0 NA NA NA NA NA NA 251 630 0 NA NA NA NA NA NA 398 8698 239 NA NA NA NA NA NA 605 3467 298 NA NA NA NA NA
1706738400.0 136.798 NA 174 517 0 NA NA NA NA NA NA 244 757 0 NA NA NA NA NA NA 344 8432 318 NA NA NA NA NA NA 654 3250 465 NA NA NA NA NA
1706738400.0 136.799 NA 173 584 0 NA NA NA NA NA NA 246 802 0 NA NA NA NA NA NA 381 8499 295 NA NA NA NA NA NA 481 3399 344 NA NA NA NA NA
1706738400.0 136.8 NA 173 476 0 NA NA NA NA NA NA 247 698 0 NA NA NA NA NA NA 344 8791 268 NA NA NA NA NA NA 763 3532 309 NA NA NA NA NA
1706738400.0 136.801 NA 173 554 0 NA NA NA NA NA NA 242 782 0 NA NA NA NA NA NA 307 5716 334 NA NA NA NA NA NA 668 2489 503 NA NA NA NA NA
1706738400.0 136.802 NA 172 426 0 NA NA NA NA NA NA 243 622 0 NA NA NA NA NA NA 414 7362 273 NA NA NA NA NA NA 593 3033 377 NA NA NA NA NA
1706738400.0 136.803 NA 175 447 0 NA NA NA NA NA NA 251 628 0 NA NA NA NA NA NA 359 2262 293 NA NA NA NA NA NA 607 2421 483 NA NA NA NA NA
1706738400.0 136.804 NA 173 516 0 NA NA NA NA NA NA 242 728 0 NA NA NA NA NA NA 344 8092 324 NA NA NA NA NA NA 482 3102 352 NA NA NA NA NA
1706738400.0 136.805 NA 173 464 0 NA NA NA NA NA NA 247 697 0 NA NA NA NA NA NA 339 8520 253 NA NA NA NA NA NA 715 3335 285 NA NA NA NA NA
1706738400.0 136.806 NA 173 512 0 NA NA NA NA NA NA 248 754 0 NA NA NA NA NA NA 417 8072 329 NA NA NA NA NA NA 653 3188 362 NA NA NA NA NA
1706738400.0 136.807 NA 172 466 0 NA NA NA NA NA NA 240 684 0 NA NA NA NA NA NA 353 8902 260 NA NA NA NA NA NA 709 3460 297 NA NA NA NA NA
1706738400.0 136.808 NA 172 421 0 NA NA NA NA NA NA 240 675 0 NA NA NA NA NA NA 355 8347 262 NA NA NA NA NA NA 769 3280 567 NA NA NA NA NA
1706738400.0 136.809 NA 172 418 0 NA NA NA NA NA NA 243 630 0 NA NA NA NA NA NA 404 8163 227 NA NA NA NA NA NA 536 3240 257 NA NA NA NA NA
1706738400.0 136.81 NA 173 510 0 NA NA NA NA NA NA 251 736 0 NA NA NA NA NA NA 330 7896 278 NA NA NA NA NA NA 687 3309 306 NA NA NA NA NA
1706738400.0 136.811 NA 172 572 0 NA NA NA NA NA NA 246 822 0 NA NA NA NA NA NA 366 8157 291 NA NA NA NA NA NA 572 3319 331 NA NA NA NA NA
1706738400.0 136.812 NA 171 465 0 NA NA NA NA NA NA 240 706 0 NA NA NA NA NA NA 350 9137 260 NA NA NA NA NA NA 741 3683 291 NA NA NA NA NA
1706738400.0 136.813 NA 172 546 0 NA NA NA NA NA NA 243 758 0 NA NA NA NA NA NA 310 5855 338 NA NA NA NA NA NA 525 2889 419 NA NA NA NA NA
1706738400.0 136.814 NA 172 427 0 NA NA NA NA NA NA 249 634 0 NA NA NA NA NA NA 412 7746 267 NA NA NA NA NA NA 652 3141 325 NA NA NA NA NA
1706738400.0 136.815 NA 176 443 0 NA NA NA NA NA NA 247 625 0 NA NA NA NA NA NA 335 2380 292 NA NA NA NA NA NA 408 3171 417 NA NA NA NA NA
1706738400.0 136.816 NA 172 536 0 NA NA NA NA NA NA 242 777 0 NA NA NA NA NA NA 379 11967 335 NA NA NA NA NA NA 674 4070 422 NA NA NA NA NA
1706738400.0 136.817 NA 172 472 0 NA NA NA NA NA NA 237 728 0 NA NA NA NA NA NA 357 10495 246 NA NA NA NA NA NA 972 3944 282 NA NA NA NA NA
1706738400.0 136.818 NA 174 527 0 NA NA NA NA NA NA 248 771 0 NA NA NA NA NA NA 417 11630 322 NA NA NA NA NA NA 552 4220 353 NA NA NA NA NA
1706738400.0 136.819 NA 174 462 0 NA NA NA NA NA NA 244 742 0 NA NA NA NA NA NA 365 12756 244 NA NA NA NA NA NA 456 4465 286 NA NA NA NA NA
1706738400.0 136.82 NA 172 440 0 NA NA NA NA NA NA 246 675 0 NA NA NA NA NA NA 361 11949 239 NA NA NA NA NA NA 416 4583 269 NA NA NA NA NA
1706738400.0 136.821 NA 172 427 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 404 10604 224 NA NA NA NA NA NA 949 3996 255 NA NA NA NA NA
1706738400.0 136.822 NA 172 519 0 NA NA NA NA NA NA 239 779 0 NA NA NA NA NA NA 359 10782 288 NA NA NA NA NA NA 1122 3876 380 NA NA NA NA NA
1706738400.0 136.823 NA 171 585 0 NA NA NA NA NA NA 245 838 0 NA NA NA NA NA NA 386 10278 294 NA NA NA NA NA NA 862 3908 399 NA NA NA NA NA
1706738400.0 136.824 NA 172 477 0 NA NA NA NA NA NA 242 745 0 NA NA NA NA NA NA 371 13137 244 NA NA NA NA NA NA 768 4582 277 NA NA NA NA NA
1706738400.0 136.825 NA 173 573 0 NA NA NA NA NA NA 241 779 0 NA NA NA NA NA NA 326 7397 332 NA NA NA NA NA NA 473 3015 400 NA NA NA NA NA
1706738400.0 136.826 NA 172 435 0 NA NA NA NA NA NA 240 664 0 NA NA NA NA NA NA 439 10472 267 NA NA NA NA NA NA 682 3882 323 NA NA NA NA NA
1706738400.0 136.827 NA 175 446 0 NA NA NA NA NA NA 255 619 0 NA NA NA NA NA NA 328 2443 293 NA NA NA NA NA NA 588 2915 452 NA NA NA NA NA
1706738400.0 136.828 NA 173 530 0 NA NA NA NA NA NA 247 809 0 NA NA NA NA NA NA 366 13007 330 NA NA NA NA NA NA 332 5489 500 NA NA NA NA NA
1706738400.0 136.829 NA 171 478 0 NA NA NA NA NA NA 243 724 0 NA NA NA NA NA NA 354 13194 242 NA NA NA NA NA NA 320 4836 267 NA NA NA NA NA
1706738400.0 136.83 NA 171 534 0 NA NA NA NA NA NA 242 828 0 NA NA NA NA NA NA 453 12653 334 NA NA NA NA NA NA 1068 4274 447 NA NA NA NA NA
1706738400.0 136.831 NA 173 486 0 NA NA NA NA NA NA 251 743 0 NA NA NA NA NA NA 358 13666 256 NA NA NA NA NA NA 386 4948 449 NA NA NA NA NA
1706738400.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1865 145 NA NA NA NA NA NA NA 1624 197 NA NA NA NA NA NA
1706738400.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1902 145 NA NA NA NA NA NA NA 2113 200 NA NA NA NA NA NA
1706738400.0 136.832 NA 174 496 0 NA NA NA NA NA NA 244 756 0 NA NA NA NA NA NA 374 15063 277 NA NA NA NA NA NA 458 5068 457 NA NA NA NA NA
1706738400.0 136.833 NA 172 432 0 NA NA NA NA NA NA 239 704 0 NA NA NA NA NA NA 411 13281 237 NA NA NA NA NA NA 657 4532 340 NA NA NA NA NA
1706738400.0 136.834 NA 173 524 0 NA NA NA NA NA NA 240 787 0 NA NA NA NA NA NA 370 12722 288 NA NA NA NA NA NA 804 4503 359 NA NA NA NA NA
1706738400.0 136.835 NA 172 594 0 NA NA NA NA NA NA 241 859 0 NA NA NA NA NA NA 392 11699 303 NA NA NA NA NA NA 592 4164 569 NA NA NA NA NA
1706738400.0 136.836 NA 172 485 0 NA NA NA NA NA NA 240 745 0 NA NA NA NA NA NA 383 13610 267 NA NA NA NA NA NA 948 4850 496 NA NA NA NA NA
1706738400.0 136.837 NA 174 576 0 NA NA NA NA NA NA 251 805 0 NA NA NA NA NA NA 340 9681 339 NA NA NA NA NA NA 501 3552 420 NA NA NA NA NA
1706738400.0 136.838 NA 171 442 0 NA NA NA NA NA NA 239 677 0 NA NA NA NA NA NA 469 11858 262 NA NA NA NA NA NA 767 4229 326 NA NA NA NA NA
1706738400.0 136.839 NA 179 449 0 NA NA NA NA NA NA 247 635 0 NA NA NA NA NA NA 336 2439 296 NA NA NA NA NA NA 709 2505 447 NA NA NA NA NA
1706738400.0 136.8391 NA 209 536 0 NA NA NA NA NA NA 302 810 0 NA NA NA NA NA NA 898 11429 318 NA NA NA NA NA NA 2426 4031 513 NA NA NA NA NA
1706738400.0 136.84 NA 173 437 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 378 9390 240 NA NA NA NA NA NA 870 3618 272 NA NA NA NA NA
1706738400.0 136.841 NA 174 430 0 NA NA NA NA NA NA 239 640 0 NA NA NA NA NA NA 355 9678 228 NA NA NA NA NA NA 485 3635 261 NA NA NA NA NA
1706738400.0 136.842 NA 172 433 0 NA NA NA NA NA NA 250 715 0 NA NA NA NA NA NA 379 13055 235 NA NA NA NA NA NA 982 4521 358 NA NA NA NA NA
1706738400.0 136.843 NA 171 437 0 NA NA NA NA NA NA 238 716 0 NA NA NA NA NA NA 368 16077 258 NA NA NA NA NA NA 418 5409 391 NA NA NA NA NA
1706738400.0 136.844 NA 171 427 0 NA NA NA NA NA NA 246 619 0 NA NA NA NA NA NA 454 8810 231 NA NA NA NA NA NA 1040 3337 270 NA NA NA NA NA
1706738400.0 136.845 NA 172 418 0 NA NA NA NA NA NA 238 637 0 NA NA NA NA NA NA 398 7518 228 NA NA NA NA NA NA 607 3032 262 NA NA NA NA NA
1706738400.0 136.846 NA 173 415 0 NA NA NA NA NA NA 245 606 0 NA NA NA NA NA NA 401 7208 233 NA NA NA NA NA NA 428 3027 300 NA NA NA NA NA
1706738400.0 136.847 NA 172 427 0 NA NA NA NA NA NA 239 663 0 NA NA NA NA NA NA 437 10715 234 NA NA NA NA NA NA 574 4324 376 NA NA NA NA NA
1706738400.0 136.848 NA 172 439 0 NA NA NA NA NA NA 242 701 0 NA NA NA NA NA NA 447 12920 232 NA NA NA NA NA NA 705 4550 338 NA NA NA NA NA
1706738400.0 136.849 NA 173 500 0 NA NA NA NA NA NA 247 748 0 NA NA NA NA NA NA 314 8156 328 NA NA NA NA NA NA 455 3150 358 NA NA NA NA NA
1706738400.0 136.85 NA 173 506 0 NA NA NA NA NA NA 245 748 0 NA NA NA NA NA NA 311 8577 255 NA NA NA NA NA NA 436 3382 291 NA NA NA NA NA
1706738400.0 136.8501 NA 172 427 0 NA NA NA NA NA NA 232 644 0 NA NA NA NA NA NA 315 9125 235 NA NA NA NA NA NA 722 3609 307 NA NA NA NA NA
1706738400.0 136.851 NA 171 511 0 NA NA NA NA NA NA 251 761 0 NA NA NA NA NA NA 382 8637 344 NA NA NA NA NA NA 736 3810 540 NA NA NA NA NA
