Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 4.17 NA 90 351 0 243 NA NA NA NA NA 147 488 0 317 NA NA NA NA NA 135 2403 280 895 NA NA NA NA NA 241 2242 336 1003 NA NA NA NA
1707001200.0 4.28 NA 121 357 0 NA NA NA NA NA NA 186 473 0 NA NA NA NA NA NA 196 2708 1394 NA NA NA NA NA NA 468 3626 1588 NA NA NA NA NA
1707001200.0 4.29 NA 93 354 0 236 NA NA NA NA NA 153 505 0 320 NA NA NA NA NA 145 2608 302 952 NA NA NA NA NA 289 2816 449 1292 NA NA NA NA
1707001200.0 4001.0 NA 237 388 NA NA NA NA NA NA NA 324 591 NA NA NA NA NA NA NA 563 1935 NA NA NA NA NA NA NA 749 2062 NA NA NA NA NA NA
1707001200.0 4006.0 125 238 407 NA NA NA NA NA NA 218 320 552 NA NA NA NA NA NA 712 601 1866 NA NA NA NA NA NA 953 604 2037 NA NA NA NA NA NA
1707001200.0 4007.0 119 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 535 114 1154 NA NA NA NA NA NA 795 362 1701 NA NA NA NA NA NA
1707001200.0 4008.0 128 156 351 NA NA NA NA NA NA 211 249 503 NA NA NA NA NA NA 727 244 1324 NA NA NA NA NA NA 865 823 2095 NA NA NA NA NA NA
1707001200.0 5.7 395 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 789 206 NA NA NA NA NA NA NA 1388 318 NA NA NA NA NA NA NA
1707001200.0 500199.0 240 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1707001200.0 511.0 95 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 6897 139 NA NA NA NA NA NA NA 7654 225 NA NA NA NA NA NA NA
1707001200.0 519.0 29 88 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 5148 246 145 NA NA NA NA NA NA 19194 549 323 NA NA NA NA NA NA
1707001200.0 7.1 118 143 181 109 0 NA NA NA NA 193 209 277 165 0 NA NA NA NA 844 185 404 206 184 NA NA NA NA 1092 283 818 396 224 NA NA NA NA
1707001200.0 7.21 119 247 282 73 0 NA NA NA NA 193 317 453 170 0 NA NA NA NA 572 1080 534 222 246 NA NA NA NA 775 688 792 498 436 NA NA NA NA
1707001200.0 7.22 118 171 233 113 0 NA NA NA NA 191 248 354 171 0 NA NA NA NA 562 211 472 217 194 NA NA NA NA 751 451 749 362 231 NA NA NA NA
1707001200.0 7.23 129 192 270 75 0 NA NA NA NA 203 268 420 182 0 NA NA NA NA 940 231 506 202 245 NA NA NA NA 1130 408 679 344 309 NA NA NA NA
1707001200.0 7.3 115 210 248 113 0 NA NA NA NA 192 292 442 169 0 NA NA NA NA 887 499 518 214 236 NA NA NA NA 1487 756 739 341 317 NA NA NA NA
1707001200.0 7.4 120 241 279 113 0 NA NA NA NA 195 322 451 171 0 NA NA NA NA 569 1051 531 226 229 NA NA NA NA 848 579 827 578 271 NA NA NA NA
