Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 135.5 410 0 182 157 NA NA NA NA NA 557 0 287 236 NA NA NA NA NA 665 187 468 298 NA NA NA NA NA 599 265 576 287 NA NA NA NA NA
1706652000.0 135.6 368 0 148 122 NA NA NA NA NA 575 0 285 245 NA NA NA NA NA 3532 1095 2806 1650 NA NA NA NA NA 2721 1163 2728 1577 NA NA NA NA NA
1706652000.0 135.7 370 0 152 119 NA NA NA NA NA 559 0 282 241 NA NA NA NA NA 3449 1068 2598 1540 NA NA NA NA NA 2864 1139 2612 1475 NA NA NA NA NA
1706652000.0 135.8 197 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA
1706652000.0 135.9 412 0 179 155 NA NA NA NA NA 558 0 275 244 NA NA NA NA NA 655 182 452 300 NA NA NA NA NA 873 203 500 289 NA NA NA NA NA
1706652000.0 1350.0 NA 211 392 0 NA NA NA NA NA NA 345 567 0 NA NA NA NA NA NA 299 1171 288 NA NA NA NA NA NA 332 1079 300 NA NA NA NA NA
1706652000.0 1351.0 NA 183 352 0 NA NA NA NA NA NA 345 564 0 NA NA NA NA NA NA 1573 6069 1693 NA NA NA NA NA NA 1434 5356 1748 NA NA NA NA NA
1706652000.0 1352.0 NA 209 391 0 NA NA NA NA NA NA 342 552 0 NA NA NA NA NA NA 281 1191 279 NA NA NA NA NA NA 448 1143 293 NA NA NA NA NA
1706652000.0 1353.0 NA 181 359 0 NA NA NA NA NA NA 333 562 0 NA NA NA NA NA NA 1578 6935 1732 NA NA NA NA NA NA 1343 6105 1825 NA NA NA NA NA
1706652000.0 1354.0 NA 230 399 0 NA NA NA NA NA NA 336 572 0 NA NA NA NA NA NA 294 1239 298 NA NA NA NA NA NA 751 1257 308 NA NA NA NA NA
1706652000.0 1355.0 NA 184 362 0 NA NA NA NA NA NA 331 576 0 NA NA NA NA NA NA 1630 6808 1637 NA NA NA NA NA NA 1345 5827 1724 NA NA NA NA NA
1706652000.0 1356.0 107 184 387 0 166 NA NA NA NA 271 320 606 0 294 NA NA NA NA 8145 1513 6724 1738 2727 NA NA NA NA 3957 1346 6263 1879 2344 NA NA NA NA
1706652000.0 136.721 NA 132 378 0 NA NA NA NA NA NA 264 623 0 NA NA NA NA NA NA 1587 22284 1338 NA NA NA NA NA NA 1131 9492 1440 NA NA NA NA NA
1706652000.0 136.722 NA 111 366 0 NA NA NA NA NA NA 260 611 0 NA NA NA NA NA NA 1537 25592 1000 NA NA NA NA NA NA 1105 11368 1056 NA NA NA NA NA
1706652000.0 136.723 NA 107 384 0 NA NA NA NA NA NA 262 627 0 NA NA NA NA NA NA 732 8600 518 NA NA NA NA NA NA 529 3676 545 NA NA NA NA NA
1706652000.0 136.724 NA 150 420 0 NA NA NA NA NA NA 264 625 0 NA NA NA NA NA NA 304 5003 177 NA NA NA NA NA NA 267 2074 189 NA NA NA NA NA
1706652000.0 136.72411 NA 238 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1334 131 NA NA NA NA NA NA NA 962 154 NA NA NA NA NA NA
1706652000.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1535 127 NA NA NA NA NA NA NA 1251 198 NA NA NA NA NA NA
1706652000.0 136.725 NA 111 369 0 NA NA NA NA NA NA 263 609 0 NA NA NA NA NA NA 1556 23736 887 NA NA NA NA NA NA 1080 10381 958 NA NA NA NA NA
1706652000.0 136.726 NA 152 414 0 NA NA NA NA NA NA 273 556 0 NA NA NA NA NA NA 305 4560 150 NA NA NA NA NA NA 231 1962 161 NA NA NA NA NA
1706652000.0 136.727 NA 212 417 0 NA NA NA NA NA NA 381 671 0 NA NA NA NA NA NA 2539 23500 1451 NA NA NA NA NA NA 1650 9673 1502 NA NA NA NA NA
1706652000.0 136.728 NA 213 412 0 NA NA NA NA NA NA 402 694 0 NA NA NA NA NA NA 3097 27059 1458 NA NA NA NA NA NA 1778 10672 1519 NA NA NA NA NA
1706652000.0 136.729 NA 110 381 0 NA NA NA NA NA NA 258 637 0 NA NA NA NA NA NA 1483 24482 1095 NA NA NA NA NA NA 1076 10089 1146 NA NA NA NA NA
1706652000.0 136.73 NA 111 384 0 NA NA NA NA NA NA 259 636 0 NA NA NA NA NA NA 1685 23847 982 NA NA NA NA NA NA 1173 10464 1053 NA NA NA NA NA
1706652000.0 136.731 NA 151 452 0 NA NA NA NA NA NA 265 600 0 NA NA NA NA NA NA 297 4714 177 NA NA NA NA NA NA 261 2063 187 NA NA NA NA NA
1706652000.0 136.732 NA 112 409 0 NA NA NA NA NA NA 266 672 0 NA NA NA NA NA NA 1506 18967 1502 NA NA NA NA NA NA 1172 8816 1582 NA NA NA NA NA
1706652000.0 136.733 NA 241 123 0 NA NA NA NA NA NA 419 188 0 NA NA NA NA NA NA 691 206 181 NA NA NA NA NA NA 478 288 210 NA NA NA NA NA
1706652000.0 136.734 NA 150 389 0 NA NA NA NA NA NA 258 568 0 NA NA NA NA NA NA 338 4275 179 NA NA NA NA NA NA 245 1898 190 NA NA NA NA NA
1706652000.0 136.735 NA 110 327 0 NA NA NA NA NA NA 275 546 0 NA NA NA NA NA NA 1983 9626 1223 NA NA NA NA NA NA 1679 7339 1299 NA NA NA NA NA
1706652000.0 136.736 NA 150 469 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 364 6555 249 NA NA NA NA NA NA 452 2364 263 NA NA NA NA NA
1706652000.0 136.737 NA 111 383 0 NA NA NA NA NA NA 268 647 0 NA NA NA NA NA NA 642 15544 361 NA NA NA NA NA NA 440 5935 389 NA NA NA NA NA
1706652000.0 136.738 NA 111 397 0 NA NA NA NA NA NA 269 674 0 NA NA NA NA NA NA 782 14898 482 NA NA NA NA NA NA 476 5285 507 NA NA NA NA NA
1706652000.0 136.739 NA 110 388 0 NA NA NA NA NA NA 267 667 0 NA NA NA NA NA NA 675 17806 399 NA NA NA NA NA NA 438 6331 436 NA NA NA NA NA
1706652000.0 136.74 NA 151 454 0 NA NA NA NA NA NA 273 646 0 NA NA NA NA NA NA 373 7181 157 NA NA NA NA NA NA 398 2636 168 NA NA NA NA NA
1706652000.0 136.741 NA 150 413 0 NA NA NA NA NA NA 262 591 0 NA NA NA NA NA NA 401 7095 154 NA NA NA NA NA NA 336 2619 165 NA NA NA NA NA
1706652000.0 136.742 NA 112 390 0 NA NA NA NA NA NA 270 665 0 NA NA NA NA NA NA 1733 39126 1136 NA NA NA NA NA NA 1164 13861 1226 NA NA NA NA NA
1706652000.0 136.743 NA 150 474 0 NA NA NA NA NA NA 263 691 0 NA NA NA NA NA NA 398 6557 209 NA NA NA NA NA NA 390 2347 220 NA NA NA NA NA
1706652000.0 136.744 NA 111 385 0 NA NA NA NA NA NA 268 647 0 NA NA NA NA NA NA 630 14937 358 NA NA NA NA NA NA 429 5577 378 NA NA NA NA NA
1706652000.0 136.745 NA 150 493 0 NA NA NA NA NA NA 267 681 0 NA NA NA NA NA NA 338 5215 234 NA NA NA NA NA NA 392 2083 248 NA NA NA NA NA
1706652000.0 136.746 NA 149 389 0 NA NA NA NA NA NA 263 598 0 NA NA NA NA NA NA 455 6537 182 NA NA NA NA NA NA 376 2487 194 NA NA NA NA NA
1706652000.0 136.747 NA 130 402 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 1731 37109 1288 NA NA NA NA NA NA 1115 13325 1385 NA NA NA NA NA
1706652000.0 136.748 NA 109 340 0 NA NA NA NA NA NA 262 594 0 NA NA NA NA NA NA 698 14085 360 NA NA NA NA NA NA 480 5378 382 NA NA NA NA NA
1706652000.0 136.749 NA 107 401 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 898 15612 534 NA NA NA NA NA NA 539 5448 625 NA NA NA NA NA
1706652000.0 136.75 NA 150 453 0 NA NA NA NA NA NA 260 660 0 NA NA NA NA NA NA 371 9157 174 NA NA NA NA NA NA 384 3356 186 NA NA NA NA NA
1706652000.0 136.751 NA 108 393 0 NA NA NA NA NA NA 266 647 0 NA NA NA NA NA NA 882 18371 411 NA NA NA NA NA NA 1118 6481 444 NA NA NA NA NA
1706652000.0 136.752 NA 111 343 0 NA NA NA NA NA NA 267 606 0 NA NA NA NA NA NA 737 14750 312 NA NA NA NA NA NA 469 5512 337 NA NA NA NA NA
1706652000.0 136.753 NA 111 403 0 NA NA NA NA NA NA 263 646 0 NA NA NA NA NA NA 631 14481 402 NA NA NA NA NA NA 430 5179 424 NA NA NA NA NA
1706652000.0 136.754 NA 155 502 0 NA NA NA NA NA NA 272 710 0 NA NA NA NA NA NA 369 5938 201 NA NA NA NA NA NA 432 2224 211 NA NA NA NA NA
1706652000.0 136.755 NA 110 384 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 718 16152 338 NA NA NA NA NA NA 477 5897 357 NA NA NA NA NA
1706652000.0 136.756 NA 109 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1611 0 NA NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA
1706652000.0 136.757 NA 111 347 0 NA NA NA NA NA NA 271 618 0 NA NA NA NA NA NA 848 13487 376 NA NA NA NA NA NA 491 5154 401 NA NA NA NA NA
1706652000.0 136.758 NA 115 406 0 NA NA NA NA NA NA 275 668 0 NA NA NA NA NA NA 1752 50663 1401 NA NA NA NA NA NA 1074 17278 1465 NA NA NA NA NA
1706652000.0 136.759 NA 114 395 0 NA NA NA NA NA NA 265 634 0 NA NA NA NA NA NA 799 19705 380 NA NA NA NA NA NA 545 6914 408 NA NA NA NA NA
1706652000.0 136.76 NA 151 465 0 NA NA NA NA NA NA 270 681 0 NA NA NA NA NA NA 426 10911 260 NA NA NA NA NA NA 287 3687 299 NA NA NA NA NA
1706652000.0 136.761 NA 151 495 0 NA NA NA NA NA NA 265 686 0 NA NA NA NA NA NA 383 11878 166 NA NA NA NA NA NA 308 3876 177 NA NA NA NA NA
1706652000.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1628 121 NA NA NA NA NA NA NA 1147 130 NA NA NA NA NA NA
1706652000.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1568 124 NA NA NA NA NA NA NA 1170 134 NA NA NA NA NA NA
1706652000.0 136.762 NA 113 371 0 NA NA NA NA NA NA 268 625 0 NA NA NA NA NA NA 1949 71961 939 NA NA NA NA NA NA 1283 22808 1033 NA NA NA NA NA
1706652000.0 136.763 NA 108 353 0 NA NA NA NA NA NA 258 623 0 NA NA NA NA NA NA 983 22520 346 NA NA NA NA NA NA 1123 7677 382 NA NA NA NA NA
1706652000.0 136.764 NA 109 408 0 NA NA NA NA NA NA 262 644 0 NA NA NA NA NA NA 859 22354 407 NA NA NA NA NA NA 1091 7672 430 NA NA NA NA NA
1706652000.0 136.765 NA 110 438 0 NA NA NA NA NA NA 262 688 0 NA NA NA NA NA NA 718 16971 397 NA NA NA NA NA NA 448 5800 419 NA NA NA NA NA
1706652000.0 136.766 NA 150 506 0 NA NA NA NA NA NA 262 666 0 NA NA NA NA NA NA 380 9971 180 NA NA NA NA NA NA 331 3386 193 NA NA NA NA NA
1706652000.0 136.767 NA 113 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1802 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA
1706652000.0 136.768 NA 111 351 0 NA NA NA NA NA NA 268 629 0 NA NA NA NA NA NA 926 19287 385 NA NA NA NA NA NA 577 6711 420 NA NA NA NA NA
1706652000.0 136.769 NA 152 449 0 NA NA NA NA NA NA 264 633 0 NA NA NA NA NA NA 366 6153 248 NA NA NA NA NA NA 397 2254 261 NA NA NA NA NA
1706652000.0 136.77 NA 115 379 0 NA NA NA NA NA NA 262 632 0 NA NA NA NA NA NA 1704 38683 1006 NA NA NA NA NA NA 1198 14625 1089 NA NA NA NA NA
1706652000.0 136.771 NA 111 396 0 NA NA NA NA NA NA 259 654 0 NA NA NA NA NA NA 1928 36244 1375 NA NA NA NA NA NA 1231 13114 1469 NA NA NA NA NA
1706652000.0 136.772 NA 111 399 0 NA NA NA NA NA NA 267 649 0 NA NA NA NA NA NA 1718 45499 953 NA NA NA NA NA NA 1136 16033 1015 NA NA NA NA NA
1706652000.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1469 127 NA NA NA NA NA NA NA 1124 138 NA NA NA NA NA NA
1706652000.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1499 117 NA NA NA NA NA NA NA 1096 130 NA NA NA NA NA NA
1706652000.0 136.773 NA 109 392 0 NA NA NA NA NA NA 262 640 0 NA NA NA NA NA NA 732 13877 336 NA NA NA NA NA NA 482 5179 357 NA NA NA NA NA
1706652000.0 136.774 NA 111 343 0 NA NA NA NA NA NA 258 575 0 NA NA NA NA NA NA 735 14071 307 NA NA NA NA NA NA 458 5333 329 NA NA NA NA NA
1706652000.0 136.775 NA 151 493 0 NA NA NA NA NA NA 265 669 0 NA NA NA NA NA NA 341 6313 204 NA NA NA NA NA NA 290 2345 213 NA NA NA NA NA
1706652000.0 136.776 NA 151 500 0 NA NA NA NA NA NA 257 685 0 NA NA NA NA NA NA 335 5910 210 NA NA NA NA NA NA 275 2218 220 NA NA NA NA NA
1706652000.0 136.777 NA 115 387 0 NA NA NA NA NA NA 267 648 0 NA NA NA NA NA NA 622 14667 348 NA NA NA NA NA NA 425 5464 375 NA NA NA NA NA
1706652000.0 136.778 NA 112 418 0 NA NA NA NA NA NA 273 657 0 NA NA NA NA NA NA 1582 24146 1556 NA NA NA NA NA NA 1078 10070 1638 NA NA NA NA NA
1706652000.0 136.779 NA 108 344 0 NA NA NA NA NA NA 260 607 0 NA NA NA NA NA NA 2102 36220 1013 NA NA NA NA NA NA 1407 14010 1065 NA NA NA NA NA
1706652000.0 136.78 NA 131 478 0 NA NA NA NA NA NA 284 765 0 NA NA NA NA NA NA 688 16618 555 NA NA NA NA NA NA 497 6018 594 NA NA NA NA NA
1706652000.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 430 133 NA NA NA NA NA NA NA 608 147 NA NA NA NA NA NA
1706652000.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 273 132 NA NA NA NA NA NA NA 454 167 NA NA NA NA NA NA
1706652000.0 136.7803 NA 140 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2814 780 NA NA NA NA NA NA NA 2969 845 NA NA NA NA NA NA
1706652000.0 136.781 NA 136 426 0 NA NA NA NA NA NA 280 735 0 NA NA NA NA NA NA 656 17720 427 NA NA NA NA NA NA 432 6399 456 NA NA NA NA NA
1706652000.0 136.782 NA 129 489 0 NA NA NA NA NA NA 283 784 0 NA NA NA NA NA NA 969 18688 551 NA NA NA NA NA NA 1140 6515 583 NA NA NA NA NA
1706652000.0 136.783 NA 170 581 0 NA NA NA NA NA NA 289 746 0 NA NA NA NA NA NA 358 12057 223 NA NA NA NA NA NA 411 4305 241 NA NA NA NA NA
1706652000.0 136.784 NA 130 393 0 NA NA NA NA NA NA 289 672 0 NA NA NA NA NA NA 653 16663 412 NA NA NA NA NA NA 508 6169 444 NA NA NA NA NA
1706652000.0 136.785 NA 170 553 0 NA NA NA NA NA NA 279 691 0 NA NA NA NA NA NA 386 9741 209 NA NA NA NA NA NA 276 3677 229 NA NA NA NA NA
1706652000.0 136.786 NA 132 478 0 NA NA NA NA NA NA 285 795 0 NA NA NA NA NA NA 647 17711 470 NA NA NA NA NA NA 461 6123 491 NA NA NA NA NA
1706652000.0 136.787 NA 129 554 0 NA NA NA NA NA NA 289 843 0 NA NA NA NA NA NA 690 17687 502 NA NA NA NA NA NA 609 6731 536 NA NA NA NA NA
1706652000.0 136.788 NA 170 553 0 NA NA NA NA NA NA 289 735 0 NA NA NA NA NA NA 355 11047 229 NA NA NA NA NA NA 407 4014 262 NA NA NA NA NA
1706652000.0 136.789 NA 129 529 0 NA NA NA NA NA NA 284 820 0 NA NA NA NA NA NA 644 15782 543 NA NA NA NA NA NA 493 5888 566 NA NA NA NA NA
1706652000.0 136.79 NA 175 480 0 NA NA NA NA NA NA 295 646 0 NA NA NA NA NA NA 372 4857 209 NA NA NA NA NA NA 321 2097 219 NA NA NA NA NA
1706652000.0 136.791 NA 137 400 0 NA NA NA NA NA NA 292 671 0 NA NA NA NA NA NA 1914 11485 1397 NA NA NA NA NA NA 1553 8514 1483 NA NA NA NA NA
1706652000.0 136.792 NA 132 480 0 NA NA NA NA NA NA 291 775 0 NA NA NA NA NA NA 581 14006 529 NA NA NA NA NA NA 418 5177 555 NA NA NA NA NA
1706652000.0 136.793 NA 131 429 0 NA NA NA NA NA NA 289 714 0 NA NA NA NA NA NA 582 13636 407 NA NA NA NA NA NA 424 5315 438 NA NA NA NA NA
1706652000.0 136.794 NA 172 609 0 NA NA NA NA NA NA 287 759 0 NA NA NA NA NA NA 368 7209 276 NA NA NA NA NA NA 284 2594 288 NA NA NA NA NA
1706652000.0 136.795 NA 133 442 0 NA NA NA NA NA NA 289 737 0 NA NA NA NA NA NA 578 15645 394 NA NA NA NA NA NA 430 5806 421 NA NA NA NA NA
1706652000.0 136.796 NA 132 389 0 NA NA NA NA NA NA 284 662 0 NA NA NA NA NA NA 564 13486 401 NA NA NA NA NA NA 430 5258 433 NA NA NA NA NA
1706652000.0 136.797 NA 131 393 0 NA NA NA NA NA NA 289 679 0 NA NA NA NA NA NA 766 15595 386 NA NA NA NA NA NA 507 6060 408 NA NA NA NA NA
1706652000.0 136.798 NA 134 483 0 NA NA NA NA NA NA 289 798 0 NA NA NA NA NA NA 538 13967 469 NA NA NA NA NA NA 411 5193 492 NA NA NA NA NA
1706652000.0 136.799 NA 132 559 0 NA NA NA NA NA NA 284 849 0 NA NA NA NA NA NA 735 14923 494 NA NA NA NA NA NA 558 5836 518 NA NA NA NA NA
1706652000.0 136.8 NA 131 440 0 NA NA NA NA NA NA 285 732 0 NA NA NA NA NA NA 767 17665 446 NA NA NA NA NA NA 1084 6943 474 NA NA NA NA NA
1706652000.0 136.801 NA 153 519 0 NA NA NA NA NA NA 284 776 0 NA NA NA NA NA NA 1435 26354 1448 NA NA NA NA NA NA 1032 10985 1498 NA NA NA NA NA
1706652000.0 136.802 NA 130 394 0 NA NA NA NA NA NA 290 649 0 NA NA NA NA NA NA 741 12565 440 NA NA NA NA NA NA 501 5085 463 NA NA NA NA NA
1706652000.0 136.803 NA 130 404 0 NA NA NA NA NA NA 294 665 0 NA NA NA NA NA NA 1844 11015 1366 NA NA NA NA NA NA 1483 8451 1422 NA NA NA NA NA
1706652000.0 136.804 NA 174 578 0 NA NA NA NA NA NA 294 791 0 NA NA NA NA NA NA 323 6795 274 NA NA NA NA NA NA 280 2516 284 NA NA NA NA NA
1706652000.0 136.805 NA 133 426 0 NA NA NA NA NA NA 289 729 0 NA NA NA NA NA NA 544 14710 422 NA NA NA NA NA NA 396 5636 445 NA NA NA NA NA
1706652000.0 136.806 NA 173 570 0 NA NA NA NA NA NA 287 788 0 NA NA NA NA NA NA 382 6761 277 NA NA NA NA NA NA 307 2492 288 NA NA NA NA NA
1706652000.0 136.807 NA 137 424 0 NA NA NA NA NA NA 294 721 0 NA NA NA NA NA NA 1597 45881 1144 NA NA NA NA NA NA 1122 16224 1221 NA NA NA NA NA
1706652000.0 136.808 NA 137 433 0 NA NA NA NA NA NA 285 721 0 NA NA NA NA NA NA 622 14443 384 NA NA NA NA NA NA 432 5635 406 NA NA NA NA NA
1706652000.0 136.809 NA 132 380 0 NA NA NA NA NA NA 284 642 0 NA NA NA NA NA NA 743 14100 360 NA NA NA NA NA NA 492 5392 382 NA NA NA NA NA
1706652000.0 136.81 NA 131 473 0 NA NA NA NA NA NA 290 757 0 NA NA NA NA NA NA 584 13808 464 NA NA NA NA NA NA 427 5225 490 NA NA NA NA NA
1706652000.0 136.811 NA 136 545 0 NA NA NA NA NA NA 284 843 0 NA NA NA NA NA NA 654 14311 475 NA NA NA NA NA NA 432 5617 507 NA NA NA NA NA
1706652000.0 136.812 NA 131 434 0 NA NA NA NA NA NA 290 729 0 NA NA NA NA NA NA 694 16419 428 NA NA NA NA NA NA 514 6098 458 NA NA NA NA NA
1706652000.0 136.813 NA 171 628 0 NA NA NA NA NA NA 285 811 0 NA NA NA NA NA NA 287 4738 268 NA NA NA NA NA NA 309 1993 279 NA NA NA NA NA
1706652000.0 136.814 NA 128 391 0 NA NA NA NA NA NA 281 667 0 NA NA NA NA NA NA 684 13275 434 NA NA NA NA NA NA 479 5433 460 NA NA NA NA NA
1706652000.0 136.815 NA 132 403 0 NA NA NA NA NA NA 299 651 0 NA NA NA NA NA NA 1765 11592 1393 NA NA NA NA NA NA 1444 8686 1519 NA NA NA NA NA
1706652000.0 136.816 NA 132 491 0 NA NA NA NA NA NA 284 814 0 NA NA NA NA NA NA 789 22661 548 NA NA NA NA NA NA 1081 7604 575 NA NA NA NA NA
1706652000.0 136.817 NA 131 435 0 NA NA NA NA NA NA 289 738 0 NA NA NA NA NA NA 742 18703 433 NA NA NA NA NA NA 1032 6635 459 NA NA NA NA NA
1706652000.0 136.818 NA 130 492 0 NA NA NA NA NA NA 284 782 0 NA NA NA NA NA NA 784 19726 548 NA NA NA NA NA NA 503 6750 579 NA NA NA NA NA
1706652000.0 136.819 NA 172 552 0 NA NA NA NA NA NA 284 746 0 NA NA NA NA NA NA 347 11629 207 NA NA NA NA NA NA 317 3980 221 NA NA NA NA NA
1706652000.0 136.82 NA 172 519 0 NA NA NA NA NA NA 279 698 0 NA NA NA NA NA NA 331 10406 207 NA NA NA NA NA NA 265 3540 216 NA NA NA NA NA
1706652000.0 136.821 NA 174 500 0 NA NA NA NA NA NA 284 682 0 NA NA NA NA NA NA 378 9655 202 NA NA NA NA NA NA 309 3360 214 NA NA NA NA NA
1706652000.0 136.822 NA 130 487 0 NA NA NA NA NA NA 287 785 0 NA NA NA NA NA NA 705 18771 494 NA NA NA NA NA NA 1092 6545 528 NA NA NA NA NA
1706652000.0 136.823 NA 171 655 0 NA NA NA NA NA NA 280 856 0 NA NA NA NA NA NA 346 8999 246 NA NA NA NA NA NA 296 3278 258 NA NA NA NA NA
1706652000.0 136.824 NA 138 437 0 NA NA NA NA NA NA 284 745 0 NA NA NA NA NA NA 1725 68325 1186 NA NA NA NA NA NA 1167 22183 1241 NA NA NA NA NA
1706652000.0 136.825 NA 172 659 0 NA NA NA NA NA NA 284 833 0 NA NA NA NA NA NA 305 6170 278 NA NA NA NA NA NA 324 2376 289 NA NA NA NA NA
1706652000.0 136.826 NA 129 400 0 NA NA NA NA NA NA 280 686 0 NA NA NA NA NA NA 937 19709 438 NA NA NA NA NA NA 1144 7236 470 NA NA NA NA NA
1706652000.0 136.827 NA 129 409 0 NA NA NA NA NA NA 290 673 0 NA NA NA NA NA NA 1561 11825 1361 NA NA NA NA NA NA 1192 8892 1440 NA NA NA NA NA
1706652000.0 136.828 NA 173 602 0 NA NA NA NA NA NA 291 794 0 NA NA NA NA NA NA 369 12168 272 NA NA NA NA NA NA 324 3996 284 NA NA NA NA NA
1706652000.0 136.829 NA 172 583 0 NA NA NA NA NA NA 284 767 0 NA NA NA NA NA NA 357 12072 236 NA NA NA NA NA NA 414 4599 296 NA NA NA NA NA
1706652000.0 136.83 NA 171 608 0 NA NA NA NA NA NA 282 791 0 NA NA NA NA NA NA 397 11265 277 NA NA NA NA NA NA 316 3801 287 NA NA NA NA NA
1706652000.0 136.831 NA 172 545 0 NA NA NA NA NA NA 284 769 0 NA NA NA NA NA NA 345 12782 222 NA NA NA NA NA NA 691 4305 237 NA NA NA NA NA
1706652000.0 136.8311 NA 245 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1573 120 NA NA NA NA NA NA NA 1106 130 NA NA NA NA NA NA
1706652000.0 136.83111 NA 252 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1598 131 NA NA NA NA NA NA NA 1025 159 NA NA NA NA NA NA
1706652000.0 136.832 NA 174 554 0 NA NA NA NA NA NA 281 750 0 NA NA NA NA NA NA 351 13900 223 NA NA NA NA NA NA 528 4725 236 NA NA NA NA NA
1706652000.0 136.833 NA 135 405 0 NA NA NA NA NA NA 289 698 0 NA NA NA NA NA NA 1993 66636 1133 NA NA NA NA NA NA 1398 21841 1197 NA NA NA NA NA
1706652000.0 136.834 NA 172 572 0 NA NA NA NA NA NA 289 811 0 NA NA NA NA NA NA 370 11424 243 NA NA NA NA NA NA 339 4045 256 NA NA NA NA NA
1706652000.0 136.835 NA 173 667 0 NA NA NA NA NA NA 279 872 0 NA NA NA NA NA NA 375 10503 247 NA NA NA NA NA NA 288 3681 259 NA NA NA NA NA
1706652000.0 136.836 NA 172 521 0 NA NA NA NA NA NA 279 754 0 NA NA NA NA NA NA 342 12865 235 NA NA NA NA NA NA 313 4335 276 NA NA NA NA NA
1706652000.0 136.837 NA 136 549 0 NA NA NA NA NA NA 284 856 0 NA NA NA NA NA NA 669 16839 583 NA NA NA NA NA NA 459 5981 611 NA NA NA NA NA
1706652000.0 136.838 NA 171 526 0 NA NA NA NA NA NA 282 696 0 NA NA NA NA NA NA 434 10931 237 NA NA NA NA NA NA 433 3869 293 NA NA NA NA NA
1706652000.0 136.839 NA 138 412 0 NA NA NA NA NA NA 294 649 0 NA NA NA NA NA NA 650 4175 450 NA NA NA NA NA NA 476 3099 477 NA NA NA NA NA
1706652000.0 136.8391 NA 232 601 0 NA NA NA NA NA NA 347 803 0 NA NA NA NA NA NA 861 9688 250 NA NA NA NA NA NA 1670 3267 264 NA NA NA NA NA
1706652000.0 136.84 NA 135 402 0 NA NA NA NA NA NA 285 682 0 NA NA NA NA NA NA 1598 51488 1079 NA NA NA NA NA NA 1078 17901 1158 NA NA NA NA NA
1706652000.0 136.841 NA 139 387 0 NA NA NA NA NA NA 290 685 0 NA NA NA NA NA NA 1707 53945 1105 NA NA NA NA NA NA 1266 18776 1170 NA NA NA NA NA
1706652000.0 136.842 NA 172 475 0 NA NA NA NA NA NA 284 701 0 NA NA NA NA NA NA 357 12843 212 NA NA NA NA NA NA 561 4336 229 NA NA NA NA NA
1706652000.0 136.843 NA 151 403 0 NA NA NA NA NA NA 284 704 0 NA NA NA NA NA NA 1674 84166 1094 NA NA NA NA NA NA 1060 26249 1176 NA NA NA NA NA
1706652000.0 136.844 NA 142 386 0 NA NA NA NA NA NA 287 685 0 NA NA NA NA NA NA 893 15105 372 NA NA NA NA NA NA 582 5629 392 NA NA NA NA NA
1706652000.0 136.845 NA 128 380 0 NA NA NA NA NA NA 291 661 0 NA NA NA NA NA NA 749 12746 377 NA NA NA NA NA NA 493 5049 407 NA NA NA NA NA
