Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 135.7 366 0 149 122 NA NA NA NA NA 567 0 285 240 NA NA NA NA NA 2359 718 1683 1141 NA NA NA NA NA 2136 1446 3078 1234 NA NA NA NA NA
1706824800.0 135.8 176 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1706824800.0 135.9 414 0 181 154 NA NA NA NA NA 587 0 285 237 NA NA NA NA NA 660 210 486 343 NA NA NA NA NA 690 256 594 409 NA NA NA NA NA
1706824800.0 1350.0 NA 212 392 0 NA NA NA NA NA NA 348 568 0 NA NA NA NA NA NA 307 1185 325 NA NA NA NA NA NA 392 1130 387 NA NA NA NA NA
1706824800.0 1351.0 NA 181 353 0 NA NA NA NA NA NA 339 570 0 NA NA NA NA NA NA 915 3938 1101 NA NA NA NA NA NA 2145 3717 1178 NA NA NA NA NA
1706824800.0 1352.0 NA 176 361 0 NA NA NA NA NA NA 338 548 0 NA NA NA NA NA NA 954 4645 937 NA NA NA NA NA NA 846 5217 1838 NA NA NA NA NA
1706824800.0 1353.0 NA 212 399 0 NA NA NA NA NA NA 336 575 0 NA NA NA NA NA NA 286 1198 287 NA NA NA NA NA NA 464 1053 305 NA NA NA NA NA
1706824800.0 1354.0 NA 182 362 0 NA NA NA NA NA NA 342 575 0 NA NA NA NA NA NA 709 4003 968 NA NA NA NA NA NA 520 3699 2080 NA NA NA NA NA
1706824800.0 1355.0 NA 182 360 0 NA NA NA NA NA NA 345 558 0 NA NA NA NA NA NA 1070 4175 992 NA NA NA NA NA NA 891 3694 1198 NA NA NA NA NA
1706824800.0 1356.0 108 172 395 0 165 NA NA NA NA 278 312 612 0 308 NA NA NA NA 3679 662 3675 908 1687 NA NA NA NA 2326 525 3231 976 2521 NA NA NA NA
1706824800.0 136.721 NA 152 428 0 NA NA NA NA NA NA 266 609 0 NA NA NA NA NA NA 281 4319 250 NA NA NA NA NA NA 228 1958 272 NA NA NA NA NA
1706824800.0 136.722 NA 111 368 0 NA NA NA NA NA NA 254 627 0 NA NA NA NA NA NA 606 16986 628 NA NA NA NA NA NA 476 8547 950 NA NA NA NA NA
1706824800.0 136.723 NA 151 452 0 NA NA NA NA NA NA 268 609 0 NA NA NA NA NA NA 330 4241 233 NA NA NA NA NA NA 243 1818 249 NA NA NA NA NA
1706824800.0 136.724 NA 151 452 0 NA NA NA NA NA NA 258 617 0 NA NA NA NA NA NA 277 5076 169 NA NA NA NA NA NA 210 2114 190 NA NA NA NA NA
1706824800.0 136.72411 NA 238 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1312 138 NA NA NA NA NA NA NA 864 181 NA NA NA NA NA NA
1706824800.0 136.72412 NA 262 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1508 143 NA NA NA NA NA NA NA 1107 197 NA NA NA NA NA NA
1706824800.0 136.725 NA 112 368 0 NA NA NA NA NA NA 267 612 0 NA NA NA NA NA NA 659 17689 555 NA NA NA NA NA NA 514 10538 661 NA NA NA NA NA
1706824800.0 136.726 NA 151 416 0 NA NA NA NA NA NA 269 572 0 NA NA NA NA NA NA 300 4631 155 NA NA NA NA NA NA 229 2093 171 NA NA NA NA NA
1706824800.0 136.727 NA 212 412 0 NA NA NA NA NA NA 371 675 0 NA NA NA NA NA NA 1223 13234 738 NA NA NA NA NA NA 792 8290 780 NA NA NA NA NA
1706824800.0 136.728 NA 221 422 0 NA NA NA NA NA NA 383 715 0 NA NA NA NA NA NA 1380 14655 821 NA NA NA NA NA NA 1205 5935 878 NA NA NA NA NA
1706824800.0 136.729 NA 108 385 0 NA NA NA NA NA NA 255 625 0 NA NA NA NA NA NA 633 17873 705 NA NA NA NA NA NA 489 10179 1005 NA NA NA NA NA
1706824800.0 136.73 NA 112 386 0 NA NA NA NA NA NA 264 639 0 NA NA NA NA NA NA 743 18780 686 NA NA NA NA NA NA 539 9929 751 NA NA NA NA NA
1706824800.0 136.731 NA 151 474 0 NA NA NA NA NA NA 268 620 0 NA NA NA NA NA NA 281 4647 191 NA NA NA NA NA NA 229 2092 232 NA NA NA NA NA
1706824800.0 136.732 NA 152 468 0 NA NA NA NA NA NA 265 661 0 NA NA NA NA NA NA 289 3670 259 NA NA NA NA NA NA 294 1780 288 NA NA NA NA NA
1706824800.0 136.733 NA 245 123 0 NA NA NA NA NA NA 422 188 0 NA NA NA NA NA NA 689 225 203 NA NA NA NA NA NA 486 348 280 NA NA NA NA NA
1706824800.0 136.734 NA 150 403 0 NA NA NA NA NA NA 260 570 0 NA NA NA NA NA NA 352 4477 186 NA NA NA NA NA NA 300 2020 204 NA NA NA NA NA
1706824800.0 136.735 NA 152 364 0 NA NA NA NA NA NA 264 532 0 NA NA NA NA NA NA 312 1788 216 NA NA NA NA NA NA 324 1409 254 NA NA NA NA NA
1706824800.0 136.736 NA 150 445 0 NA NA NA NA NA NA 266 665 0 NA NA NA NA NA NA 311 6684 251 NA NA NA NA NA NA 230 2458 280 NA NA NA NA NA
1706824800.0 136.737 NA 109 380 0 NA NA NA NA NA NA 263 631 0 NA NA NA NA NA NA 1061 17477 394 NA NA NA NA NA NA 719 7211 424 NA NA NA NA NA
1706824800.0 136.738 NA 112 394 0 NA NA NA NA NA NA 270 652 0 NA NA NA NA NA NA 1274 15378 494 NA NA NA NA NA NA 816 5501 530 NA NA NA NA NA
1706824800.0 136.739 NA 110 389 0 NA NA NA NA NA NA 263 660 0 NA NA NA NA NA NA 1221 18398 381 NA NA NA NA NA NA 821 6850 427 NA NA NA NA NA
1706824800.0 136.74 NA 151 469 0 NA NA NA NA NA NA 268 649 0 NA NA NA NA NA NA 320 7290 175 NA NA NA NA NA NA 230 2712 208 NA NA NA NA NA
1706824800.0 136.741 NA 150 419 0 NA NA NA NA NA NA 260 586 0 NA NA NA NA NA NA 349 7206 163 NA NA NA NA NA NA 235 2674 181 NA NA NA NA NA
1706824800.0 136.742 NA 115 390 0 NA NA NA NA NA NA 258 657 0 NA NA NA NA NA NA 771 22595 795 NA NA NA NA NA NA 955 7657 872 NA NA NA NA NA
1706824800.0 136.743 NA 151 518 0 NA NA NA NA NA NA 263 709 0 NA NA NA NA NA NA 339 6617 207 NA NA NA NA NA NA 229 2432 252 NA NA NA NA NA
1706824800.0 136.744 NA 109 380 0 NA NA NA NA NA NA 262 649 0 NA NA NA NA NA NA 1056 15643 426 NA NA NA NA NA NA 662 6096 466 NA NA NA NA NA
1706824800.0 136.745 NA 152 468 0 NA NA NA NA NA NA 268 665 0 NA NA NA NA NA NA 296 5338 243 NA NA NA NA NA NA 215 2213 260 NA NA NA NA NA
1706824800.0 136.746 NA 151 431 0 NA NA NA NA NA NA 268 605 0 NA NA NA NA NA NA 371 7056 198 NA NA NA NA NA NA 242 2718 218 NA NA NA NA NA
1706824800.0 136.747 NA 116 396 0 NA NA NA NA NA NA 254 663 0 NA NA NA NA NA NA 760 21539 811 NA NA NA NA NA NA 859 7388 865 NA NA NA NA NA
1706824800.0 136.748 NA 111 346 0 NA NA NA NA NA NA 267 612 0 NA NA NA NA NA NA 1084 14204 394 NA NA NA NA NA NA 744 5477 434 NA NA NA NA NA
1706824800.0 136.749 NA 107 398 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 1233 15986 497 NA NA NA NA NA NA 746 5694 535 NA NA NA NA NA
1706824800.0 136.75 NA 151 533 0 NA NA NA NA NA NA 263 670 0 NA NA NA NA NA NA 405 8993 177 NA NA NA NA NA NA 328 3162 197 NA NA NA NA NA
1706824800.0 136.751 NA 109 396 0 NA NA NA NA NA NA 258 663 0 NA NA NA NA NA NA 1176 24048 372 NA NA NA NA NA NA 2383 10677 407 NA NA NA NA NA
1706824800.0 136.752 NA 109 344 0 NA NA NA NA NA NA 260 590 0 NA NA NA NA NA NA 1171 15346 351 NA NA NA NA NA NA 809 5774 394 NA NA NA NA NA
1706824800.0 136.753 NA 112 404 0 NA NA NA NA NA NA 266 665 0 NA NA NA NA NA NA 976 15164 400 NA NA NA NA NA NA 1180 5428 431 NA NA NA NA NA
1706824800.0 136.754 NA 154 519 0 NA NA NA NA NA NA 268 665 0 NA NA NA NA NA NA 332 6187 207 NA NA NA NA NA NA 315 2328 225 NA NA NA NA NA
1706824800.0 136.755 NA 111 388 0 NA NA NA NA NA NA 267 649 0 NA NA NA NA NA NA 1060 16674 373 NA NA NA NA NA NA 685 6223 413 NA NA NA NA NA
1706824800.0 136.756 NA 151 472 0 NA NA NA NA NA NA 262 659 0 NA NA NA NA NA NA 338 5233 268 NA NA NA NA NA NA 297 2214 293 NA NA NA NA NA
1706824800.0 136.757 NA 110 348 0 NA NA NA NA NA NA 267 616 0 NA NA NA NA NA NA 1199 13326 415 NA NA NA NA NA NA 2027 5197 451 NA NA NA NA NA
1706824800.0 136.758 NA 151 495 0 NA NA NA NA NA NA 268 673 0 NA NA NA NA NA NA 356 8836 258 NA NA NA NA NA NA 305 3007 322 NA NA NA NA NA
1706824800.0 136.759 NA 110 392 0 NA NA NA NA NA NA 268 668 0 NA NA NA NA NA NA 995 28597 558 NA NA NA NA NA NA 1891 12187 604 NA NA NA NA NA
1706824800.0 136.76 NA 151 466 0 NA NA NA NA NA NA 269 706 0 NA NA NA NA NA NA 451 10600 242 NA NA NA NA NA NA 330 3715 258 NA NA NA NA NA
1706824800.0 136.761 NA 151 497 0 NA NA NA NA NA NA 264 686 0 NA NA NA NA NA NA 357 11199 179 NA NA NA NA NA NA 892 3771 209 NA NA NA NA NA
1706824800.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1656 150 NA NA NA NA NA NA NA 1094 193 NA NA NA NA NA NA
1706824800.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1523 143 NA NA NA NA NA NA NA 957 174 NA NA NA NA NA NA
1706824800.0 136.762 NA 151 420 0 NA NA NA NA NA NA 259 647 0 NA NA NA NA NA NA 400 13677 206 NA NA NA NA NA NA 293 4478 251 NA NA NA NA NA
1706824800.0 136.763 NA 151 399 0 NA NA NA NA NA NA 263 585 0 NA NA NA NA NA NA 375 10081 169 NA NA NA NA NA NA 244 3451 192 NA NA NA NA NA
1706824800.0 136.764 NA 151 466 0 NA NA NA NA NA NA 263 670 0 NA NA NA NA NA NA 346 10053 206 NA NA NA NA NA NA 257 3477 225 NA NA NA NA NA
1706824800.0 136.765 NA 110 439 0 NA NA NA NA NA NA 262 693 0 NA NA NA NA NA NA 1142 17546 433 NA NA NA NA NA NA 754 5942 467 NA NA NA NA NA
1706824800.0 136.766 NA 151 468 0 NA NA NA NA NA NA 263 652 0 NA NA NA NA NA NA 367 9238 175 NA NA NA NA NA NA 277 3172 192 NA NA NA NA NA
1706824800.0 136.767 NA 150 490 0 NA NA NA NA NA NA 262 712 0 NA NA NA NA NA NA 355 7865 282 NA NA NA NA NA NA 378 2927 316 NA NA NA NA NA
1706824800.0 136.768 NA 108 354 0 NA NA NA NA NA NA 258 632 0 NA NA NA NA NA NA 1305 31278 476 NA NA NA NA NA NA 1440 11365 524 NA NA NA NA NA
1706824800.0 136.769 NA 153 448 0 NA NA NA NA NA NA 263 660 0 NA NA NA NA NA NA 311 6646 238 NA NA NA NA NA NA 226 2446 253 NA NA NA NA NA
1706824800.0 136.77 NA 116 382 0 NA NA NA NA NA NA 254 622 0 NA NA NA NA NA NA 734 21414 648 NA NA NA NA NA NA 858 7893 1298 NA NA NA NA NA
1706824800.0 136.771 NA 118 402 0 NA NA NA NA NA NA 273 657 0 NA NA NA NA NA NA 874 20889 827 NA NA NA NA NA NA 914 7345 886 NA NA NA NA NA
1706824800.0 136.772 NA 118 394 0 NA NA NA NA NA NA 262 662 0 NA NA NA NA NA NA 777 25092 685 NA NA NA NA NA NA 858 8657 764 NA NA NA NA NA
1706824800.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1504 146 NA NA NA NA NA NA NA 1084 194 NA NA NA NA NA NA
1706824800.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1498 153 NA NA NA NA NA NA NA 956 198 NA NA NA NA NA NA
1706824800.0 136.773 NA 109 382 0 NA NA NA NA NA NA 262 636 0 NA NA NA NA NA NA 1167 14101 358 NA NA NA NA NA NA 1516 5639 392 NA NA NA NA NA
1706824800.0 136.774 NA 110 344 0 NA NA NA NA NA NA 262 596 0 NA NA NA NA NA NA 1203 14429 380 NA NA NA NA NA NA 1910 5451 417 NA NA NA NA NA
1706824800.0 136.775 NA 151 469 0 NA NA NA NA NA NA 264 649 0 NA NA NA NA NA NA 295 6508 217 NA NA NA NA NA NA 225 2456 291 NA NA NA NA NA
1706824800.0 136.776 NA 152 475 0 NA NA NA NA NA NA 259 688 0 NA NA NA NA NA NA 320 6166 204 NA NA NA NA NA NA 346 2347 222 NA NA NA NA NA
1706824800.0 136.777 NA 111 384 0 NA NA NA NA NA NA 268 638 0 NA NA NA NA NA NA 958 15285 394 NA NA NA NA NA NA 947 5960 429 NA NA NA NA NA
1706824800.0 136.778 NA 130 420 0 NA NA NA NA NA NA 268 675 0 NA NA NA NA NA NA 699 15244 887 NA NA NA NA NA NA 485 6752 1628 NA NA NA NA NA
1706824800.0 136.779 NA 115 345 0 NA NA NA NA NA NA 264 607 0 NA NA NA NA NA NA 937 20139 687 NA NA NA NA NA NA 955 7763 1461 NA NA NA NA NA
1706824800.0 136.78 NA 129 480 0 NA NA NA NA NA NA 284 765 0 NA NA NA NA NA NA 974 16893 540 NA NA NA NA NA NA 1122 6085 572 NA NA NA NA NA
1706824800.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 457 151 NA NA NA NA NA NA NA 494 179 NA NA NA NA NA NA
1706824800.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 254 156 NA NA NA NA NA NA NA 303 205 NA NA NA NA NA NA
1706824800.0 136.7803 NA 138 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1090 272 NA NA NA NA NA NA NA 1197 311 NA NA NA NA NA NA
1706824800.0 136.781 NA 129 429 0 NA NA NA NA NA NA 280 709 0 NA NA NA NA NA NA 864 18537 453 NA NA NA NA NA NA 1843 7341 501 NA NA NA NA NA
1706824800.0 136.782 NA 128 482 0 NA NA NA NA NA NA 283 778 0 NA NA NA NA NA NA 1145 19756 598 NA NA NA NA NA NA 2406 7431 635 NA NA NA NA NA
1706824800.0 136.783 NA 129 443 0 NA NA NA NA NA NA 299 727 0 NA NA NA NA NA NA 1048 39266 712 NA NA NA NA NA NA 2368 16562 866 NA NA NA NA NA
1706824800.0 136.784 NA 131 392 0 NA NA NA NA NA NA 294 666 0 NA NA NA NA NA NA 985 16947 426 NA NA NA NA NA NA 1177 6266 457 NA NA NA NA NA
1706824800.0 136.785 NA 170 478 0 NA NA NA NA NA NA 284 677 0 NA NA NA NA NA NA 416 9374 202 NA NA NA NA NA NA 349 3437 225 NA NA NA NA NA
1706824800.0 136.786 NA 128 482 0 NA NA NA NA NA NA 284 775 0 NA NA NA NA NA NA 934 18292 502 NA NA NA NA NA NA 847 6245 543 NA NA NA NA NA
1706824800.0 136.787 NA 129 555 0 NA NA NA NA NA NA 284 872 0 NA NA NA NA NA NA 1095 18368 606 NA NA NA NA NA NA 2381 7236 648 NA NA NA NA NA
1706824800.0 136.788 NA 130 434 0 NA NA NA NA NA NA 289 759 0 NA NA NA NA NA NA 999 34180 725 NA NA NA NA NA NA 2350 12094 849 NA NA NA NA NA
1706824800.0 136.789 NA 130 528 0 NA NA NA NA NA NA 279 813 0 NA NA NA NA NA NA 993 15665 579 NA NA NA NA NA NA 926 5636 619 NA NA NA NA NA
1706824800.0 136.79 NA 175 460 0 NA NA NA NA NA NA 291 648 0 NA NA NA NA NA NA 328 5020 227 NA NA NA NA NA NA 250 2194 244 NA NA NA NA NA
1706824800.0 136.791 NA 128 403 0 NA NA NA NA NA NA 299 662 0 NA NA NA NA NA NA 752 6966 820 NA NA NA NA NA NA 586 7107 879 NA NA NA NA NA
1706824800.0 136.792 NA 130 487 0 NA NA NA NA NA NA 290 775 0 NA NA NA NA NA NA 962 13788 527 NA NA NA NA NA NA 738 5162 557 NA NA NA NA NA
1706824800.0 136.793 NA 131 433 0 NA NA NA NA NA NA 289 703 0 NA NA NA NA NA NA 897 13747 418 NA NA NA NA NA NA 702 5371 449 NA NA NA NA NA
1706824800.0 136.794 NA 173 560 0 NA NA NA NA NA NA 284 769 0 NA NA NA NA NA NA 330 7364 273 NA NA NA NA NA NA 234 2681 291 NA NA NA NA NA
1706824800.0 136.795 NA 132 439 0 NA NA NA NA NA NA 290 711 0 NA NA NA NA NA NA 995 16602 442 NA NA NA NA NA NA 718 6206 485 NA NA NA NA NA
1706824800.0 136.796 NA 130 389 0 NA NA NA NA NA NA 295 683 0 NA NA NA NA NA NA 900 14470 403 NA NA NA NA NA NA 739 5620 440 NA NA NA NA NA
1706824800.0 136.797 NA 130 388 0 NA NA NA NA NA NA 294 688 0 NA NA NA NA NA NA 1268 15733 411 NA NA NA NA NA NA 813 5969 445 NA NA NA NA NA
1706824800.0 136.798 NA 131 481 0 NA NA NA NA NA NA 289 756 0 NA NA NA NA NA NA 905 14169 474 NA NA NA NA NA NA 650 5352 504 NA NA NA NA NA
1706824800.0 136.799 NA 130 559 0 NA NA NA NA NA NA 284 853 0 NA NA NA NA NA NA 1038 14802 492 NA NA NA NA NA NA 1037 5822 530 NA NA NA NA NA
1706824800.0 136.8 NA 173 583 0 NA NA NA NA NA NA 291 738 0 NA NA NA NA NA NA 298 8831 217 NA NA NA NA NA NA 225 3242 237 NA NA NA NA NA
1706824800.0 136.801 NA 138 515 0 NA NA NA NA NA NA 289 798 0 NA NA NA NA NA NA 618 18024 1004 NA NA NA NA NA NA 874 8588 1077 NA NA NA NA NA
1706824800.0 136.802 NA 127 389 0 NA NA NA NA NA NA 285 667 0 NA NA NA NA NA NA 1232 12743 491 NA NA NA NA NA NA 794 5326 531 NA NA NA NA NA
1706824800.0 136.803 NA 132 405 0 NA NA NA NA NA NA 293 651 0 NA NA NA NA NA NA 692 7471 782 NA NA NA NA NA NA 537 7284 855 NA NA NA NA NA
1706824800.0 136.804 NA 173 550 0 NA NA NA NA NA NA 290 772 0 NA NA NA NA NA NA 276 6762 272 NA NA NA NA NA NA 216 2578 289 NA NA NA NA NA
1706824800.0 136.805 NA 131 427 0 NA NA NA NA NA NA 294 713 0 NA NA NA NA NA NA 952 15560 473 NA NA NA NA NA NA 688 6018 519 NA NA NA NA NA
1706824800.0 136.806 NA 171 528 0 NA NA NA NA NA NA 282 791 0 NA NA NA NA NA NA 323 7070 278 NA NA NA NA NA NA 243 2633 299 NA NA NA NA NA
1706824800.0 136.807 NA 173 523 0 NA NA NA NA NA NA 285 692 0 NA NA NA NA NA NA 303 8526 227 NA NA NA NA NA NA 249 3105 251 NA NA NA NA NA
1706824800.0 136.808 NA 131 427 0 NA NA NA NA NA NA 284 724 0 NA NA NA NA NA NA 983 14494 393 NA NA NA NA NA NA 812 5611 424 NA NA NA NA NA
1706824800.0 136.809 NA 130 377 0 NA NA NA NA NA NA 284 674 0 NA NA NA NA NA NA 1149 14507 424 NA NA NA NA NA NA 2106 5565 467 NA NA NA NA NA
1706824800.0 136.81 NA 131 470 0 NA NA NA NA NA NA 289 772 0 NA NA NA NA NA NA 1014 13785 495 NA NA NA NA NA NA 719 5187 537 NA NA NA NA NA
1706824800.0 136.811 NA 130 547 0 NA NA NA NA NA NA 280 872 0 NA NA NA NA NA NA 972 14190 480 NA NA NA NA NA NA 672 5707 512 NA NA NA NA NA
1706824800.0 136.812 NA 132 435 0 NA NA NA NA NA NA 289 716 0 NA NA NA NA NA NA 975 16724 480 NA NA NA NA NA NA 1202 6415 518 NA NA NA NA NA
1706824800.0 136.813 NA 174 640 0 NA NA NA NA NA NA 289 830 0 NA NA NA NA NA NA 255 4992 272 NA NA NA NA NA NA 313 2123 298 NA NA NA NA NA
1706824800.0 136.814 NA 129 390 0 NA NA NA NA NA NA 279 677 0 NA NA NA NA NA NA 1135 14247 518 NA NA NA NA NA NA 799 5733 551 NA NA NA NA NA
1706824800.0 136.815 NA 133 405 0 NA NA NA NA NA NA 299 651 0 NA NA NA NA NA NA 649 7568 875 NA NA NA NA NA NA 507 6757 1025 NA NA NA NA NA
1706824800.0 136.816 NA 173 589 0 NA NA NA NA NA NA 289 810 0 NA NA NA NA NA NA 317 10549 288 NA NA NA NA NA NA 235 3577 326 NA NA NA NA NA
1706824800.0 136.817 NA 172 515 0 NA NA NA NA NA NA 280 741 0 NA NA NA NA NA NA 290 8974 216 NA NA NA NA NA NA 226 3197 233 NA NA NA NA NA
1706824800.0 136.818 NA 128 492 0 NA NA NA NA NA NA 279 785 0 NA NA NA NA NA NA 1118 19953 584 NA NA NA NA NA NA 1953 6926 627 NA NA NA NA NA
1706824800.0 136.819 NA 172 553 0 NA NA NA NA NA NA 287 769 0 NA NA NA NA NA NA 311 11329 221 NA NA NA NA NA NA 936 3889 261 NA NA NA NA NA
1706824800.0 136.82 NA 173 518 0 NA NA NA NA NA NA 284 686 0 NA NA NA NA NA NA 303 10237 211 NA NA NA NA NA NA 231 3522 234 NA NA NA NA NA
1706824800.0 136.821 NA 172 515 0 NA NA NA NA NA NA 290 679 0 NA NA NA NA NA NA 351 9188 192 NA NA NA NA NA NA 367 3257 213 NA NA NA NA NA
1706824800.0 136.822 NA 130 489 0 NA NA NA NA NA NA 285 795 0 NA NA NA NA NA NA 1022 21378 489 NA NA NA NA NA NA 2350 7763 523 NA NA NA NA NA
1706824800.0 136.823 NA 172 659 0 NA NA NA NA NA NA 291 898 0 NA NA NA NA NA NA 312 8509 236 NA NA NA NA NA NA 231 3131 259 NA NA NA NA NA
1706824800.0 136.824 NA 173 591 0 NA NA NA NA NA NA 291 755 0 NA NA NA NA NA NA 339 12242 255 NA NA NA NA NA NA 252 4266 294 NA NA NA NA NA
1706824800.0 136.825 NA 173 619 0 NA NA NA NA NA NA 295 846 0 NA NA NA NA NA NA 272 6484 289 NA NA NA NA NA NA 226 2505 310 NA NA NA NA NA
1706824800.0 136.826 NA 172 524 0 NA NA NA NA NA NA 286 688 0 NA NA NA NA NA NA 388 9017 232 NA NA NA NA NA NA 288 3416 254 NA NA NA NA NA
1706824800.0 136.827 NA 134 405 0 NA NA NA NA NA NA 286 667 0 NA NA NA NA NA NA 617 7002 827 NA NA NA NA NA NA 481 6433 1009 NA NA NA NA NA
1706824800.0 136.828 NA 172 640 0 NA NA NA NA NA NA 284 849 0 NA NA NA NA NA NA 334 11370 279 NA NA NA NA NA NA 419 3697 298 NA NA NA NA NA
1706824800.0 136.829 NA 131 442 0 NA NA NA NA NA NA 295 735 0 NA NA NA NA NA NA 1027 41338 731 NA NA NA NA NA NA 2350 15558 805 NA NA NA NA NA
1706824800.0 136.83 NA 173 582 0 NA NA NA NA NA NA 289 788 0 NA NA NA NA NA NA 373 10944 280 NA NA NA NA NA NA 261 3785 305 NA NA NA NA NA
1706824800.0 136.831 NA 132 445 0 NA NA NA NA NA NA 294 778 0 NA NA NA NA NA NA 1075 46910 599 NA NA NA NA NA NA 2361 16957 654 NA NA NA NA NA
1706824800.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1601 138 NA NA NA NA NA NA NA 1112 169 NA NA NA NA NA NA
1706824800.0 136.83111 NA 250 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1630 145 NA NA NA NA NA NA NA 988 184 NA NA NA NA NA NA
1706824800.0 136.832 NA 133 462 0 NA NA NA NA NA NA 287 779 0 NA NA NA NA NA NA 1075 49794 525 NA NA NA NA NA NA 2366 17718 575 NA NA NA NA NA
1706824800.0 136.833 NA 173 515 0 NA NA NA NA NA NA 284 711 0 NA NA NA NA NA NA 376 12012 239 NA NA NA NA NA NA 326 4150 282 NA NA NA NA NA
1706824800.0 136.834 NA 133 494 0 NA NA NA NA NA NA 290 811 0 NA NA NA NA NA NA 1063 22410 538 NA NA NA NA NA NA 857 7613 581 NA NA NA NA NA
1706824800.0 136.835 NA 173 707 0 NA NA NA NA NA NA 284 882 0 NA NA NA NA NA NA 352 10113 240 NA NA NA NA NA NA 398 3569 261 NA NA NA NA NA
1706824800.0 136.836 NA 129 439 0 NA NA NA NA NA NA 285 770 0 NA NA NA NA NA NA 1099 45699 707 NA NA NA NA NA NA 2350 16857 1730 NA NA NA NA NA
1706824800.0 136.837 NA 133 542 0 NA NA NA NA NA NA 290 853 0 NA NA NA NA NA NA 1008 16775 642 NA NA NA NA NA NA 1199 6222 691 NA NA NA NA NA
1706824800.0 136.838 NA 172 561 0 NA NA NA NA NA NA 286 696 0 NA NA NA NA NA NA 448 10496 237 NA NA NA NA NA NA 350 3674 284 NA NA NA NA NA
1706824800.0 136.839 NA 180 486 0 NA NA NA NA NA NA 300 660 0 NA NA NA NA NA NA 261 2025 240 NA NA NA NA NA NA 215 1482 263 NA NA NA NA NA
1706824800.0 136.8391 NA 174 502 0 NA NA NA NA NA NA 351 813 0 NA NA NA NA NA NA 2537 18817 474 NA NA NA NA NA NA 1984 6440 510 NA NA NA NA NA
1706824800.0 136.84 NA 174 481 0 NA NA NA NA NA NA 289 669 0 NA NA NA NA NA NA 336 9209 219 NA NA NA NA NA NA 404 3324 242 NA NA NA NA NA
1706824800.0 136.841 NA 173 474 0 NA NA NA NA NA NA 289 695 0 NA NA NA NA NA NA 325 10045 223 NA NA NA NA NA NA 386 3622 257 NA NA NA NA NA
1706824800.0 136.842 NA 131 397 0 NA NA NA NA NA NA 284 695 0 NA NA NA NA NA NA 1054 45792 671 NA NA NA NA NA NA 2359 16727 995 NA NA NA NA NA
1706824800.0 136.843 NA 171 530 0 NA NA NA NA NA NA 280 720 0 NA NA NA NA NA NA 331 14659 240 NA NA NA NA NA NA 258 4737 291 NA NA NA NA NA
1706824800.0 136.844 NA 133 387 0 NA NA NA NA NA NA 289 688 0 NA NA NA NA NA NA 1198 15910 397 NA NA NA NA NA NA 802 5911 429 NA NA NA NA NA
1706824800.0 136.845 NA 129 382 0 NA NA NA NA NA NA 285 673 0 NA NA NA NA NA NA 1145 13016 389 NA NA NA NA NA NA 2059 5175 424 NA NA NA NA NA
1706824800.0 136.846 NA 172 454 0 NA NA NA NA NA NA 287 626 0 NA NA NA NA NA NA 324 6070 205 NA NA NA NA NA NA 233 2453 223 NA NA NA NA NA
1706824800.0 136.847 NA 130 390 0 NA NA NA NA NA NA 283 663 0 NA NA NA NA NA NA 1181 28339 508 NA NA NA NA NA NA 2373 11971 549 NA NA NA NA NA
1706824800.0 136.848 NA 173 474 0 NA NA NA NA NA NA 284 711 0 NA NA NA NA NA NA 382 11148 207 NA NA NA NA NA NA 439 3752 241 NA NA NA NA NA
