Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 135.9 423 0 197 165 NA NA NA NA NA 565 0 274 252 NA NA NA NA NA 764 197 561 387 NA NA NA NA NA 1039 267 929 483 NA NA NA NA NA
1706565600.0 1350.0 NA 230 402 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 327 1415 320 NA NA NA NA NA NA 437 2002 407 NA NA NA NA NA
1706565600.0 1351.0 NA 227 407 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 337 1417 320 NA NA NA NA NA NA 746 1871 433 NA NA NA NA NA
1706565600.0 1352.0 NA 228 407 0 NA NA NA NA NA NA 325 552 0 NA NA NA NA NA NA 320 1376 316 NA NA NA NA NA NA 410 1591 359 NA NA NA NA NA
1706565600.0 1353.0 NA 230 407 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 334 1516 326 NA NA NA NA NA NA 654 2325 422 NA NA NA NA NA
1706565600.0 1354.0 NA 229 412 0 NA NA NA NA NA NA 315 572 0 NA NA NA NA NA NA 335 1483 329 NA NA NA NA NA NA 454 1995 431 NA NA NA NA NA
1706565600.0 1355.0 NA 235 414 0 NA NA NA NA NA NA 320 548 0 NA NA NA NA NA NA 351 1489 321 NA NA NA NA NA NA 653 2076 363 NA NA NA NA NA
1706565600.0 1356.0 159 213 408 0 213 NA NA NA NA 254 306 615 0 298 NA NA NA NA 1529 335 1502 323 569 NA NA NA NA 1373 536 1933 471 630 NA NA NA NA
1706565600.0 136.721 NA 166 437 0 NA NA NA NA NA NA 241 628 0 NA NA NA NA NA NA 324 4675 267 NA NA NA NA NA NA 398 2361 289 NA NA NA NA NA
1706565600.0 136.722 NA 165 426 0 NA NA NA NA NA NA 238 595 0 NA NA NA NA NA NA 328 5297 212 NA NA NA NA NA NA 360 2461 330 NA NA NA NA NA
1706565600.0 136.723 NA 166 437 0 NA NA NA NA NA NA 236 599 0 NA NA NA NA NA NA 364 4932 281 NA NA NA NA NA NA 485 2234 356 NA NA NA NA NA
1706565600.0 136.724 NA 165 433 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 360 6379 202 NA NA NA NA NA NA 515 3020 255 NA NA NA NA NA
1706565600.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1506 146 NA NA NA NA NA NA NA 1245 311 NA NA NA NA NA NA
1706565600.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1719 151 NA NA NA NA NA NA NA 2029 269 NA NA NA NA NA NA
1706565600.0 136.725 NA 169 427 0 NA NA NA NA NA NA 246 605 0 NA NA NA NA NA NA 328 5107 200 NA NA NA NA NA NA 376 2391 327 NA NA NA NA NA
1706565600.0 136.726 NA 167 385 0 NA NA NA NA NA NA 241 570 0 NA NA NA NA NA NA 362 5347 188 NA NA NA NA NA NA 456 2393 282 NA NA NA NA NA
1706565600.0 136.727 NA 269 470 0 NA NA NA NA NA NA 361 697 0 NA NA NA NA NA NA 621 5585 294 NA NA NA NA NA NA 625 3011 348 NA NA NA NA NA
1706565600.0 136.728 NA 272 475 0 NA NA NA NA NA NA 389 667 0 NA NA NA NA NA NA 739 5867 294 NA NA NA NA NA NA 1624 2470 357 NA NA NA NA NA
1706565600.0 136.729 NA 166 445 0 NA NA NA NA NA NA 241 622 0 NA NA NA NA NA NA 324 5301 227 NA NA NA NA NA NA 612 2374 260 NA NA NA NA NA
1706565600.0 136.73 NA 166 447 0 NA NA NA NA NA NA 242 629 0 NA NA NA NA NA NA 359 5214 226 NA NA NA NA NA NA 497 2384 417 NA NA NA NA NA
1706565600.0 136.731 NA 167 435 0 NA NA NA NA NA NA 241 622 0 NA NA NA NA NA NA 325 5379 210 NA NA NA NA NA NA 518 2459 337 NA NA NA NA NA
1706565600.0 136.732 NA 168 470 0 NA NA NA NA NA NA 239 653 0 NA NA NA NA NA NA 328 4450 296 NA NA NA NA NA NA 373 2340 385 NA NA NA NA NA
1706565600.0 136.733 NA 249 128 0 NA NA NA NA NA NA 393 204 0 NA NA NA NA NA NA 803 250 188 NA NA NA NA NA NA 602 526 214 NA NA NA NA NA
1706565600.0 136.734 NA 166 389 0 NA NA NA NA NA NA 241 552 0 NA NA NA NA NA NA 415 5171 225 NA NA NA NA NA NA 450 2423 344 NA NA NA NA NA
1706565600.0 136.735 NA 168 382 0 NA NA NA NA NA NA 247 536 0 NA NA NA NA NA NA 377 2105 242 NA NA NA NA NA NA 471 2448 347 NA NA NA NA NA
1706565600.0 136.736 NA 165 452 0 NA NA NA NA NA NA 246 650 0 NA NA NA NA NA NA 395 7498 291 NA NA NA NA NA NA 629 2928 341 NA NA NA NA NA
1706565600.0 136.737 NA 167 425 0 NA NA NA NA NA NA 245 653 0 NA NA NA NA NA NA 406 8890 210 NA NA NA NA NA NA 559 3386 231 NA NA NA NA NA
1706565600.0 136.738 NA 165 449 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 490 8635 300 NA NA NA NA NA NA 610 3145 362 NA NA NA NA NA
1706565600.0 136.739 NA 166 438 0 NA NA NA NA NA NA 241 690 0 NA NA NA NA NA NA 411 10198 204 NA NA NA NA NA NA 616 3754 257 NA NA NA NA NA
1706565600.0 136.74 NA 164 443 0 NA NA NA NA NA NA 239 655 0 NA NA NA NA NA NA 421 8720 201 NA NA NA NA NA NA 828 3268 223 NA NA NA NA NA
1706565600.0 136.741 NA 166 394 0 NA NA NA NA NA NA 241 589 0 NA NA NA NA NA NA 449 8312 183 NA NA NA NA NA NA 699 3253 210 NA NA NA NA NA
1706565600.0 136.742 NA 166 453 0 NA NA NA NA NA NA 233 632 0 NA NA NA NA NA NA 405 8045 240 NA NA NA NA NA NA 683 2990 293 NA NA NA NA NA
1706565600.0 136.743 NA 165 482 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 432 7768 242 NA NA NA NA NA NA 585 2907 307 NA NA NA NA NA
1706565600.0 136.744 NA 165 443 0 NA NA NA NA NA NA 235 654 0 NA NA NA NA NA NA 400 8643 210 NA NA NA NA NA NA 541 3274 231 NA NA NA NA NA
1706565600.0 136.745 NA 167 480 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 373 6097 295 NA NA NA NA NA NA 530 2637 373 NA NA NA NA NA
1706565600.0 136.746 NA 165 392 0 NA NA NA NA NA NA 244 592 0 NA NA NA NA NA NA 492 8299 225 NA NA NA NA NA NA 717 3189 272 NA NA NA NA NA
1706565600.0 136.747 NA 167 456 0 NA NA NA NA NA NA 242 658 0 NA NA NA NA NA NA 399 8024 291 NA NA NA NA NA NA 445 2995 347 NA NA NA NA NA
1706565600.0 136.748 NA 166 396 0 NA NA NA NA NA NA 239 583 0 NA NA NA NA NA NA 395 7769 208 NA NA NA NA NA NA 441 3140 231 NA NA NA NA NA
1706565600.0 136.749 NA 165 458 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 496 9071 302 NA NA NA NA NA NA 862 3369 360 NA NA NA NA NA
1706565600.0 136.75 NA 168 455 0 NA NA NA NA NA NA 241 683 0 NA NA NA NA NA NA 423 10245 208 NA NA NA NA NA NA 1079 3834 297 NA NA NA NA NA
1706565600.0 136.751 NA 164 447 0 NA NA NA NA NA NA 237 656 0 NA NA NA NA NA NA 437 10068 199 NA NA NA NA NA NA 1807 3645 227 NA NA NA NA NA
1706565600.0 136.752 NA 165 398 0 NA NA NA NA NA NA 247 608 0 NA NA NA NA NA NA 447 8215 188 NA NA NA NA NA NA 694 3238 214 NA NA NA NA NA
1706565600.0 136.753 NA 166 453 0 NA NA NA NA NA NA 235 655 0 NA NA NA NA NA NA 390 8631 239 NA NA NA NA NA NA 477 3151 293 NA NA NA NA NA
1706565600.0 136.754 NA 170 500 0 NA NA NA NA NA NA 244 697 0 NA NA NA NA NA NA 410 7141 247 NA NA NA NA NA NA 554 2783 305 NA NA NA NA NA
1706565600.0 136.755 NA 118 434 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 425 9604 212 NA NA NA NA NA NA 625 3592 243 NA NA NA NA NA
1706565600.0 136.756 NA 166 485 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 372 5788 283 NA NA NA NA NA NA 677 2604 346 NA NA NA NA NA
1706565600.0 136.757 NA 166 400 0 NA NA NA NA NA NA 239 598 0 NA NA NA NA NA NA 466 7757 228 NA NA NA NA NA NA 435 3021 275 NA NA NA NA NA
1706565600.0 136.758 NA 162 458 0 NA NA NA NA NA NA 239 675 0 NA NA NA NA NA NA 413 9875 292 NA NA NA NA NA NA 476 3898 351 NA NA NA NA NA
1706565600.0 136.759 NA 165 454 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 398 10671 203 NA NA NA NA NA NA 615 3808 229 NA NA NA NA NA
1706565600.0 136.76 NA 168 478 0 NA NA NA NA NA NA 245 675 0 NA NA NA NA NA NA 451 11618 289 NA NA NA NA NA NA 538 4184 391 NA NA NA NA NA
1706565600.0 136.761 NA 165 422 0 NA NA NA NA NA NA 235 713 0 NA NA NA NA NA NA 418 13308 202 NA NA NA NA NA NA 599 4968 248 NA NA NA NA NA
1706565600.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1882 139 NA NA NA NA NA NA NA 1431 202 NA NA NA NA NA NA
1706565600.0 136.76111 NA 250 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1706 153 NA NA NA NA NA NA NA 1425 289 NA NA NA NA NA NA
1706565600.0 136.762 NA 167 426 0 NA NA NA NA NA NA 243 653 0 NA NA NA NA NA NA 405 14822 198 NA NA NA NA NA NA 326 5266 245 NA NA NA NA NA
1706565600.0 136.763 NA 166 400 0 NA NA NA NA NA NA 244 622 0 NA NA NA NA NA NA 440 11380 182 NA NA NA NA NA NA 585 4092 219 NA NA NA NA NA
1706565600.0 136.764 NA 166 461 0 NA NA NA NA NA NA 242 687 0 NA NA NA NA NA NA 401 11281 239 NA NA NA NA NA NA 471 4078 269 NA NA NA NA NA
1706565600.0 136.765 NA 164 491 0 NA NA NA NA NA NA 232 729 0 NA NA NA NA NA NA 447 10057 246 NA NA NA NA NA NA 1204 3634 307 NA NA NA NA NA
1706565600.0 136.766 NA 166 434 0 NA NA NA NA NA NA 237 675 0 NA NA NA NA NA NA 406 11026 204 NA NA NA NA NA NA 698 3910 233 NA NA NA NA NA
1706565600.0 136.767 NA 165 491 0 NA NA NA NA NA NA 240 712 0 NA NA NA NA NA NA 391 8418 297 NA NA NA NA NA NA 567 3149 355 NA NA NA NA NA
1706565600.0 136.768 NA 165 411 0 NA NA NA NA NA NA 243 624 0 NA NA NA NA NA NA 492 11028 229 NA NA NA NA NA NA 1046 4437 352 NA NA NA NA NA
1706565600.0 136.769 NA 167 456 0 NA NA NA NA NA NA 245 644 0 NA NA NA NA NA NA 390 7576 293 NA NA NA NA NA NA 959 2998 364 NA NA NA NA NA
1706565600.0 136.77 NA 167 442 0 NA NA NA NA NA NA 240 633 0 NA NA NA NA NA NA 374 7986 210 NA NA NA NA NA NA 582 3093 235 NA NA NA NA NA
1706565600.0 136.771 NA 167 456 0 NA NA NA NA NA NA 243 641 0 NA NA NA NA NA NA 433 7825 297 NA NA NA NA NA NA 610 2943 355 NA NA NA NA NA
1706565600.0 136.772 NA 167 440 0 NA NA NA NA NA NA 245 639 0 NA NA NA NA NA NA 386 9314 195 NA NA NA NA NA NA 492 3519 222 NA NA NA NA NA
1706565600.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1676 135 NA NA NA NA NA NA NA 1472 234 NA NA NA NA NA NA
1706565600.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1657 151 NA NA NA NA NA NA NA 1222 332 NA NA NA NA NA NA
1706565600.0 136.773 NA 166 448 0 NA NA NA NA NA NA 232 648 0 NA NA NA NA NA NA 402 7808 203 NA NA NA NA NA NA 472 3141 258 NA NA NA NA NA
1706565600.0 136.774 NA 167 398 0 NA NA NA NA NA NA 245 590 0 NA NA NA NA NA NA 414 8233 183 NA NA NA NA NA NA 449 3141 210 NA NA NA NA NA
1706565600.0 136.775 NA 166 452 0 NA NA NA NA NA NA 244 635 0 NA NA NA NA NA NA 376 7420 243 NA NA NA NA NA NA 486 2934 296 NA NA NA NA NA
1706565600.0 136.776 NA 169 481 0 NA NA NA NA NA NA 236 669 0 NA NA NA NA NA NA 399 7225 243 NA NA NA NA NA NA 528 2803 290 NA NA NA NA NA
1706565600.0 136.777 NA 165 440 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 379 8588 215 NA NA NA NA NA NA 712 3239 256 NA NA NA NA NA
1706565600.0 136.778 NA 168 479 0 NA NA NA NA NA NA 241 655 0 NA NA NA NA NA NA 348 5163 285 NA NA NA NA NA NA 605 2306 364 NA NA NA NA NA
1706565600.0 136.779 NA 166 404 0 NA NA NA NA NA NA 239 590 0 NA NA NA NA NA NA 466 7381 225 NA NA NA NA NA NA 682 3028 276 NA NA NA NA NA
1706565600.0 136.78 NA 185 535 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 382 9715 324 NA NA NA NA NA NA 1164 3564 390 NA NA NA NA NA
1706565600.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 445 164 NA NA NA NA NA NA NA 568 380 NA NA NA NA NA NA
1706565600.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 292 147 NA NA NA NA NA NA NA 547 822 NA NA NA NA NA NA
1706565600.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 574 140 NA NA NA NA NA NA NA 1015 203 NA NA NA NA NA NA
1706565600.0 136.781 NA 185 473 0 NA NA NA NA NA NA 251 724 0 NA NA NA NA NA NA 366 10587 242 NA NA NA NA NA NA 957 4154 273 NA NA NA NA NA
1706565600.0 136.782 NA 185 492 0 NA NA NA NA NA NA 262 804 0 NA NA NA NA NA NA 498 11482 324 NA NA NA NA NA NA 525 4956 365 NA NA NA NA NA
1706565600.0 136.783 NA 187 433 0 NA NA NA NA NA NA 261 765 0 NA NA NA NA NA NA 360 13023 235 NA NA NA NA NA NA 387 4605 259 NA NA NA NA NA
1706565600.0 136.784 NA 187 440 0 NA NA NA NA NA NA 260 668 0 NA NA NA NA NA NA 368 9822 238 NA NA NA NA NA NA 1046 3713 266 NA NA NA NA NA
1706565600.0 136.785 NA 185 440 0 NA NA NA NA NA NA 255 693 0 NA NA NA NA NA NA 428 10796 230 NA NA NA NA NA NA 509 4200 356 NA NA NA NA NA
1706565600.0 136.786 NA 185 538 0 NA NA NA NA NA NA 255 811 0 NA NA NA NA NA NA 354 10418 266 NA NA NA NA NA NA 587 3710 292 NA NA NA NA NA
1706565600.0 136.787 NA 186 605 0 NA NA NA NA NA NA 263 893 0 NA NA NA NA NA NA 407 10894 289 NA NA NA NA NA NA 482 5065 368 NA NA NA NA NA
1706565600.0 136.788 NA 186 472 0 NA NA NA NA NA NA 270 731 0 NA NA NA NA NA NA 361 11784 247 NA NA NA NA NA NA 699 4223 328 NA NA NA NA NA
1706565600.0 136.789 NA 186 583 0 NA NA NA NA NA NA 255 817 0 NA NA NA NA NA NA 358 9269 359 NA NA NA NA NA NA 1115 3491 833 NA NA NA NA NA
1706565600.0 136.79 NA 190 442 0 NA NA NA NA NA NA 272 637 0 NA NA NA NA NA NA 424 6072 266 NA NA NA NA NA NA 526 2675 320 NA NA NA NA NA
1706565600.0 136.791 NA 189 425 0 NA NA NA NA NA NA 268 628 0 NA NA NA NA NA NA 383 2496 263 NA NA NA NA NA NA 409 2573 286 NA NA NA NA NA
1706565600.0 136.792 NA 188 536 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 374 8544 329 NA NA NA NA NA NA 794 3247 457 NA NA NA NA NA
1706565600.0 136.793 NA 187 484 0 NA NA NA NA NA NA 265 703 0 NA NA NA NA NA NA 363 8360 256 NA NA NA NA NA NA 1767 3265 311 NA NA NA NA NA
1706565600.0 136.794 NA 188 545 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 431 8700 327 NA NA NA NA NA NA 560 3313 411 NA NA NA NA NA
1706565600.0 136.795 NA 187 480 0 NA NA NA NA NA NA 261 707 0 NA NA NA NA NA NA 372 9443 246 NA NA NA NA NA NA 1077 3712 295 NA NA NA NA NA
1706565600.0 136.796 NA 186 445 0 NA NA NA NA NA NA 268 670 0 NA NA NA NA NA NA 360 7897 248 NA NA NA NA NA NA 663 3285 314 NA NA NA NA NA
1706565600.0 136.797 NA 188 443 0 NA NA NA NA NA NA 264 660 0 NA NA NA NA NA NA 404 9317 234 NA NA NA NA NA NA 959 3796 295 NA NA NA NA NA
1706565600.0 136.798 NA 189 533 0 NA NA NA NA NA NA 267 757 0 NA NA NA NA NA NA 359 8664 289 NA NA NA NA NA NA 767 3362 346 NA NA NA NA NA
1706565600.0 136.799 NA 187 611 0 NA NA NA NA NA NA 263 853 0 NA NA NA NA NA NA 421 8382 288 NA NA NA NA NA NA 1830 3429 339 NA NA NA NA NA
1706565600.0 136.8 NA 190 494 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 361 9440 250 NA NA NA NA NA NA 562 3681 307 NA NA NA NA NA
1706565600.0 136.801 NA 188 580 0 NA NA NA NA NA NA 263 812 0 NA NA NA NA NA NA 324 5927 331 NA NA NA NA NA NA 468 2564 398 NA NA NA NA NA
1706565600.0 136.802 NA 186 442 0 NA NA NA NA NA NA 259 670 0 NA NA NA NA NA NA 424 7551 263 NA NA NA NA NA NA 423 3055 317 NA NA NA NA NA
1706565600.0 136.803 NA 191 462 0 NA NA NA NA NA NA 274 633 0 NA NA NA NA NA NA 363 2456 276 NA NA NA NA NA NA 409 2863 346 NA NA NA NA NA
1706565600.0 136.804 NA 187 532 0 NA NA NA NA NA NA 262 777 0 NA NA NA NA NA NA 364 8189 342 NA NA NA NA NA NA 540 3167 590 NA NA NA NA NA
1706565600.0 136.805 NA 187 482 0 NA NA NA NA NA NA 269 709 0 NA NA NA NA NA NA 352 8479 258 NA NA NA NA NA NA 483 3450 334 NA NA NA NA NA
1706565600.0 136.806 NA 187 529 0 NA NA NA NA NA NA 256 776 0 NA NA NA NA NA NA 423 8487 343 NA NA NA NA NA NA 514 3372 523 NA NA NA NA NA
1706565600.0 136.807 NA 189 480 0 NA NA NA NA NA NA 270 728 0 NA NA NA NA NA NA 351 9355 246 NA NA NA NA NA NA 447 3566 290 NA NA NA NA NA
1706565600.0 136.808 NA 189 484 0 NA NA NA NA NA NA 266 709 0 NA NA NA NA NA NA 365 8511 249 NA NA NA NA NA NA 659 3364 299 NA NA NA NA NA
1706565600.0 136.809 NA 187 433 0 NA NA NA NA NA NA 267 647 0 NA NA NA NA NA NA 425 8188 231 NA NA NA NA NA NA 733 3339 278 NA NA NA NA NA
1706565600.0 136.81 NA 188 527 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 349 8445 289 NA NA NA NA NA NA 568 3231 347 NA NA NA NA NA
1706565600.0 136.811 NA 189 599 0 NA NA NA NA NA NA 266 832 0 NA NA NA NA NA NA 385 8424 287 NA NA NA NA NA NA 1076 3378 338 NA NA NA NA NA
1706565600.0 136.812 NA 187 482 0 NA NA NA NA NA NA 271 732 0 NA NA NA NA NA NA 377 9343 253 NA NA NA NA NA NA 794 3582 301 NA NA NA NA NA
1706565600.0 136.813 NA 189 563 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 313 5955 321 NA NA NA NA NA NA 438 2789 414 NA NA NA NA NA
1706565600.0 136.814 NA 182 440 0 NA NA NA NA NA NA 263 652 0 NA NA NA NA NA NA 437 8102 269 NA NA NA NA NA NA 501 3412 384 NA NA NA NA NA
1706565600.0 136.815 NA 192 414 0 NA NA NA NA NA NA 274 625 0 NA NA NA NA NA NA 347 2555 279 NA NA NA NA NA NA 352 2601 328 NA NA NA NA NA
1706565600.0 136.816 NA 187 554 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 376 12411 318 NA NA NA NA NA NA 575 4527 418 NA NA NA NA NA
1706565600.0 136.817 NA 186 492 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 359 10573 243 NA NA NA NA NA NA 724 4501 271 NA NA NA NA NA
1706565600.0 136.818 NA 187 548 0 NA NA NA NA NA NA 259 799 0 NA NA NA NA NA NA 435 11204 323 NA NA NA NA NA NA 841 4051 432 NA NA NA NA NA
1706565600.0 136.819 NA 187 461 0 NA NA NA NA NA NA 257 797 0 NA NA NA NA NA NA 371 12796 236 NA NA NA NA NA NA 484 4480 295 NA NA NA NA NA
1706565600.0 136.82 NA 184 459 0 NA NA NA NA NA NA 256 707 0 NA NA NA NA NA NA 374 12197 245 NA NA NA NA NA NA 576 4783 334 NA NA NA NA NA
1706565600.0 136.821 NA 187 440 0 NA NA NA NA NA NA 264 708 0 NA NA NA NA NA NA 413 10962 222 NA NA NA NA NA NA 817 4678 251 NA NA NA NA NA
1706565600.0 136.822 NA 186 540 0 NA NA NA NA NA NA 253 793 0 NA NA NA NA NA NA 370 11707 298 NA NA NA NA NA NA 580 4869 612 NA NA NA NA NA
1706565600.0 136.823 NA 186 610 0 NA NA NA NA NA NA 255 891 0 NA NA NA NA NA NA 394 10276 282 NA NA NA NA NA NA 669 3904 352 NA NA NA NA NA
1706565600.0 136.824 NA 187 489 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 378 13731 250 NA NA NA NA NA NA 575 5373 356 NA NA NA NA NA
1706565600.0 136.825 NA 187 600 0 NA NA NA NA NA NA 262 821 0 NA NA NA NA NA NA 339 7491 337 NA NA NA NA NA NA 585 3074 418 NA NA NA NA NA
1706565600.0 136.826 NA 187 453 0 NA NA NA NA NA NA 265 708 0 NA NA NA NA NA NA 448 10717 253 NA NA NA NA NA NA 470 3867 276 NA NA NA NA NA
1706565600.0 136.827 NA 190 462 0 NA NA NA NA NA NA 265 659 0 NA NA NA NA NA NA 341 2673 293 NA NA NA NA NA NA 535 3385 491 NA NA NA NA NA
1706565600.0 136.828 NA 188 548 0 NA NA NA NA NA NA 268 825 0 NA NA NA NA NA NA 362 13740 338 NA NA NA NA NA NA 343 4872 585 NA NA NA NA NA
1706565600.0 136.829 NA 187 477 0 NA NA NA NA NA NA 262 784 0 NA NA NA NA NA NA 358 13138 272 NA NA NA NA NA NA 455 4575 361 NA NA NA NA NA
1706565600.0 136.83 NA 188 549 0 NA NA NA NA NA NA 265 820 0 NA NA NA NA NA NA 437 12866 346 NA NA NA NA NA NA 462 4424 409 NA NA NA NA NA
1706565600.0 136.831 NA 187 477 0 NA NA NA NA NA NA 260 777 0 NA NA NA NA NA NA 383 13958 274 NA NA NA NA NA NA 648 4732 466 NA NA NA NA NA
1706565600.0 136.8311 NA 250 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1717 136 NA NA NA NA NA NA NA 1411 173 NA NA NA NA NA NA
1706565600.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1822 129 NA NA NA NA NA NA NA 1313 148 NA NA NA NA NA NA
1706565600.0 136.832 NA 188 433 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 385 15647 239 NA NA NA NA NA NA 650 5855 281 NA NA NA NA NA
1706565600.0 136.833 NA 187 458 0 NA NA NA NA NA NA 262 717 0 NA NA NA NA NA NA 408 13440 231 NA NA NA NA NA NA 456 4690 262 NA NA NA NA NA
1706565600.0 136.834 NA 185 548 0 NA NA NA NA NA NA 265 838 0 NA NA NA NA NA NA 365 12745 287 NA NA NA NA NA NA 560 4302 329 NA NA NA NA NA
1706565600.0 136.835 NA 185 617 0 NA NA NA NA NA NA 257 898 0 NA NA NA NA NA NA 408 11971 287 NA NA NA NA NA NA 849 4303 334 NA NA NA NA NA
1706565600.0 136.836 NA 188 458 0 NA NA NA NA NA NA 263 798 0 NA NA NA NA NA NA 383 13997 250 NA NA NA NA NA NA 575 5669 366 NA NA NA NA NA
1706565600.0 136.837 NA 188 602 0 NA NA NA NA NA NA 262 856 0 NA NA NA NA NA NA 350 9944 324 NA NA NA NA NA NA 585 3795 431 NA NA NA NA NA
1706565600.0 136.838 NA 188 468 0 NA NA NA NA NA NA 263 726 0 NA NA NA NA NA NA 462 11870 259 NA NA NA NA NA NA 894 4354 310 NA NA NA NA NA
1706565600.0 136.839 NA 194 465 0 NA NA NA NA NA NA 275 633 0 NA NA NA NA NA NA 359 2665 265 NA NA NA NA NA NA 700 2632 294 NA NA NA NA NA
1706565600.0 136.8391 NA 226 559 0 NA NA NA NA NA NA 340 818 0 NA NA NA NA NA NA 917 11752 305 NA NA NA NA NA NA 2520 4529 530 NA NA NA NA NA
1706565600.0 136.84 NA 188 448 0 NA NA NA NA NA NA 264 668 0 NA NA NA NA NA NA 396 10007 234 NA NA NA NA NA NA 1823 3837 299 NA NA NA NA NA
1706565600.0 136.841 NA 189 440 0 NA NA NA NA NA NA 270 681 0 NA NA NA NA NA NA 357 10265 230 NA NA NA NA NA NA 755 3833 332 NA NA NA NA NA
1706565600.0 136.842 NA 189 448 0 NA NA NA NA NA NA 266 723 0 NA NA NA NA NA NA 363 13625 247 NA NA NA NA NA NA 358 5202 355 NA NA NA NA NA
1706565600.0 136.843 NA 180 453 0 NA NA NA NA NA NA 266 749 0 NA NA NA NA NA NA 404 16378 252 NA NA NA NA NA NA 2098 5386 519 NA NA NA NA NA
1706565600.0 136.844 NA 186 439 0 NA NA NA NA NA NA 266 680 0 NA NA NA NA NA NA 470 9212 237 NA NA NA NA NA NA 1156 3530 302 NA NA NA NA NA
1706565600.0 136.845 NA 187 435 0 NA NA NA NA NA NA 261 649 0 NA NA NA NA NA NA 422 7683 231 NA NA NA NA NA NA 642 3054 279 NA NA NA NA NA
1706565600.0 136.846 NA 188 427 0 NA NA NA NA NA NA 270 635 0 NA NA NA NA NA NA 429 7183 229 NA NA NA NA NA NA 662 2989 271 NA NA NA NA NA
1706565600.0 136.847 NA 188 435 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 465 10909 222 NA NA NA NA NA NA 482 4234 254 NA NA NA NA NA
1706565600.0 136.848 NA 184 452 0 NA NA NA NA NA NA 258 693 0 NA NA NA NA NA NA 455 13129 248 NA NA NA NA NA NA 533 4494 329 NA NA NA NA NA
1706565600.0 136.849 NA 190 524 0 NA NA NA NA NA NA 265 788 0 NA NA NA NA NA NA 333 8482 341 NA NA NA NA NA NA 1158 3223 555 NA NA NA NA NA
1706565600.0 136.85 NA 188 478 0 NA NA NA NA NA NA 265 793 0 NA NA NA NA NA NA 327 8549 255 NA NA NA NA NA NA 610 4025 306 NA NA NA NA NA
1706565600.0 136.8501 NA 187 441 0 NA NA NA NA NA NA 258 648 0 NA NA NA NA NA NA 322 9515 231 NA NA NA NA NA NA 584 3688 280 NA NA NA NA NA
