Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 135.9 425 0 203 163 NA NA NA NA NA 569 0 286 243 NA NA NA NA NA 780 208 564 384 NA NA NA NA NA 1277 383 769 642 NA NA NA NA NA
1706738400.0 1350.0 NA 231 406 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 332 1435 337 NA NA NA NA NA NA 516 1887 452 NA NA NA NA NA
1706738400.0 1351.0 NA 229 407 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 336 1446 334 NA NA NA NA NA NA 681 1897 463 NA NA NA NA NA
1706738400.0 1352.0 NA 228 407 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 329 1468 337 NA NA NA NA NA NA 718 2230 541 NA NA NA NA NA
1706738400.0 1353.0 NA 227 415 0 NA NA NA NA NA NA 307 560 0 NA NA NA NA NA NA 341 1510 338 NA NA NA NA NA NA 611 1963 468 NA NA NA NA NA
1706738400.0 1354.0 NA 233 413 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 337 1525 338 NA NA NA NA NA NA 644 2048 477 NA NA NA NA NA
1706738400.0 1355.0 NA 233 416 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 356 1544 335 NA NA NA NA NA NA 569 2084 458 NA NA NA NA NA
1706738400.0 1356.0 164 222 448 0 214 NA NA NA NA 262 302 616 0 293 NA NA NA NA 1609 332 1533 329 602 NA NA NA NA 1095 384 2622 446 803 NA NA NA NA
1706738400.0 136.721 NA 166 436 0 NA NA NA NA NA NA 240 595 0 NA NA NA NA NA NA 336 4662 298 NA NA NA NA NA NA 564 2420 452 NA NA NA NA NA
1706738400.0 136.722 NA 166 431 0 NA NA NA NA NA NA 244 585 0 NA NA NA NA NA NA 343 5498 214 NA NA NA NA NA NA 787 3072 258 NA NA NA NA NA
1706738400.0 136.723 NA 167 436 0 NA NA NA NA NA NA 243 623 0 NA NA NA NA NA NA 372 5021 301 NA NA NA NA NA NA 699 2349 467 NA NA NA NA NA
1706738400.0 136.724 NA 166 434 0 NA NA NA NA NA NA 244 625 0 NA NA NA NA NA NA 362 6147 208 NA NA NA NA NA NA 632 2708 250 NA NA NA NA NA
1706738400.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1604 166 NA NA NA NA NA NA NA 1735 353 NA NA NA NA NA NA
1706738400.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1755 172 NA NA NA NA NA NA NA 1770 698 NA NA NA NA NA NA
1706738400.0 136.725 NA 167 426 0 NA NA NA NA NA NA 237 602 0 NA NA NA NA NA NA 332 5085 198 NA NA NA NA NA NA 435 2418 229 NA NA NA NA NA
1706738400.0 136.726 NA 166 385 0 NA NA NA NA NA NA 238 556 0 NA NA NA NA NA NA 364 5400 202 NA NA NA NA NA NA 418 2438 375 NA NA NA NA NA
1706738400.0 136.727 NA 273 471 0 NA NA NA NA NA NA 360 654 0 NA NA NA NA NA NA 617 5359 316 NA NA NA NA NA NA 880 2642 473 NA NA NA NA NA
1706738400.0 136.728 NA 272 479 0 NA NA NA NA NA NA 365 692 0 NA NA NA NA NA NA 713 5713 294 NA NA NA NA NA NA 1005 2540 377 NA NA NA NA NA
1706738400.0 136.729 NA 165 445 0 NA NA NA NA NA NA 240 630 0 NA NA NA NA NA NA 331 5425 240 NA NA NA NA NA NA 598 2467 294 NA NA NA NA NA
1706738400.0 136.73 NA 166 445 0 NA NA NA NA NA NA 238 627 0 NA NA NA NA NA NA 367 5251 227 NA NA NA NA NA NA 554 2490 295 NA NA NA NA NA
1706738400.0 136.731 NA 166 437 0 NA NA NA NA NA NA 240 618 0 NA NA NA NA NA NA 331 5354 205 NA NA NA NA NA NA 482 2482 238 NA NA NA NA NA
1706738400.0 136.732 NA 166 472 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 318 4307 295 NA NA NA NA NA NA 361 2157 358 NA NA NA NA NA
1706738400.0 136.733 NA 252 134 0 NA NA NA NA NA NA 394 204 0 NA NA NA NA NA NA 842 256 196 NA NA NA NA NA NA 651 361 225 NA NA NA NA NA
1706738400.0 136.734 NA 165 387 0 NA NA NA NA NA NA 244 560 0 NA NA NA NA NA NA 426 5223 229 NA NA NA NA NA NA 669 2433 311 NA NA NA NA NA
1706738400.0 136.735 NA 169 380 0 NA NA NA NA NA NA 252 533 0 NA NA NA NA NA NA 384 2223 251 NA NA NA NA NA NA 535 2430 356 NA NA NA NA NA
1706738400.0 136.736 NA 167 451 0 NA NA NA NA NA NA 242 646 0 NA NA NA NA NA NA 386 7442 300 NA NA NA NA NA NA 437 3357 414 NA NA NA NA NA
1706738400.0 136.737 NA 166 430 0 NA NA NA NA NA NA 239 635 0 NA NA NA NA NA NA 389 8961 213 NA NA NA NA NA NA 486 3770 252 NA NA NA NA NA
1706738400.0 136.738 NA 168 450 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 474 8628 305 NA NA NA NA NA NA 717 3264 390 NA NA NA NA NA
1706738400.0 136.739 NA 166 437 0 NA NA NA NA NA NA 239 663 0 NA NA NA NA NA NA 411 9921 212 NA NA NA NA NA NA 592 3779 264 NA NA NA NA NA
1706738400.0 136.74 NA 167 440 0 NA NA NA NA NA NA 242 679 0 NA NA NA NA NA NA 393 8730 207 NA NA NA NA NA NA 407 3494 262 NA NA NA NA NA
1706738400.0 136.741 NA 165 398 0 NA NA NA NA NA NA 236 600 0 NA NA NA NA NA NA 435 8526 174 NA NA NA NA NA NA 462 3288 202 NA NA NA NA NA
1706738400.0 136.742 NA 167 452 0 NA NA NA NA NA NA 241 670 0 NA NA NA NA NA NA 384 7946 244 NA NA NA NA NA NA 721 3052 288 NA NA NA NA NA
1706738400.0 136.743 NA 167 482 0 NA NA NA NA NA NA 245 671 0 NA NA NA NA NA NA 423 7731 249 NA NA NA NA NA NA 451 3011 319 NA NA NA NA NA
1706738400.0 136.744 NA 165 442 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 394 8671 214 NA NA NA NA NA NA 504 3704 263 NA NA NA NA NA
1706738400.0 136.745 NA 166 480 0 NA NA NA NA NA NA 250 645 0 NA NA NA NA NA NA 373 6075 311 NA NA NA NA NA NA 492 2678 465 NA NA NA NA NA
1706738400.0 136.746 NA 164 397 0 NA NA NA NA NA NA 237 611 0 NA NA NA NA NA NA 480 8001 226 NA NA NA NA NA NA 724 3185 273 NA NA NA NA NA
1706738400.0 136.747 NA 168 457 0 NA NA NA NA NA NA 242 657 0 NA NA NA NA NA NA 392 7994 304 NA NA NA NA NA NA 518 3069 445 NA NA NA NA NA
1706738400.0 136.748 NA 166 394 0 NA NA NA NA NA NA 242 585 0 NA NA NA NA NA NA 392 7788 214 NA NA NA NA NA NA 783 3137 257 NA NA NA NA NA
1706738400.0 136.749 NA 165 458 0 NA NA NA NA NA NA 235 656 0 NA NA NA NA NA NA 484 8490 312 NA NA NA NA NA NA 963 4199 458 NA NA NA NA NA
1706738400.0 136.75 NA 162 458 0 NA NA NA NA NA NA 237 692 0 NA NA NA NA NA NA 415 9987 212 NA NA NA NA NA NA 639 4163 289 NA NA NA NA NA
1706738400.0 136.751 NA 167 447 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 414 10277 204 NA NA NA NA NA NA 753 3856 242 NA NA NA NA NA
1706738400.0 136.752 NA 165 394 0 NA NA NA NA NA NA 240 606 0 NA NA NA NA NA NA 433 8441 191 NA NA NA NA NA NA 518 3330 234 NA NA NA NA NA
1706738400.0 136.753 NA 166 459 0 NA NA NA NA NA NA 239 666 0 NA NA NA NA NA NA 391 8324 253 NA NA NA NA NA NA 626 3122 300 NA NA NA NA NA
1706738400.0 136.754 NA 171 495 0 NA NA NA NA NA NA 248 675 0 NA NA NA NA NA NA 410 7051 251 NA NA NA NA NA NA 443 2882 323 NA NA NA NA NA
1706738400.0 136.755 NA 167 435 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 391 9312 216 NA NA NA NA NA NA 431 3576 264 NA NA NA NA NA
1706738400.0 136.756 NA 168 480 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 356 5718 280 NA NA NA NA NA NA 398 2596 308 NA NA NA NA NA
1706738400.0 136.757 NA 168 401 0 NA NA NA NA NA NA 246 602 0 NA NA NA NA NA NA 476 7753 232 NA NA NA NA NA NA 722 3072 276 NA NA NA NA NA
1706738400.0 136.758 NA 167 458 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 412 9836 299 NA NA NA NA NA NA 1108 3590 373 NA NA NA NA NA
1706738400.0 136.759 NA 165 443 0 NA NA NA NA NA NA 242 661 0 NA NA NA NA NA NA 400 10901 219 NA NA NA NA NA NA 474 4075 268 NA NA NA NA NA
1706738400.0 136.76 NA 167 467 0 NA NA NA NA NA NA 253 677 0 NA NA NA NA NA NA 475 11756 289 NA NA NA NA NA NA 769 4130 322 NA NA NA NA NA
1706738400.0 136.761 NA 167 428 0 NA NA NA NA NA NA 243 690 0 NA NA NA NA NA NA 419 13036 214 NA NA NA NA NA NA 566 4793 305 NA NA NA NA NA
1706738400.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1919 172 NA NA NA NA NA NA NA 1651 347 NA NA NA NA NA NA
1706738400.0 136.76111 NA 237 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1833 162 NA NA NA NA NA NA NA 1518 370 NA NA NA NA NA NA
1706738400.0 136.762 NA 166 430 0 NA NA NA NA NA NA 236 656 0 NA NA NA NA NA NA 424 14738 205 NA NA NA NA NA NA 611 5243 257 NA NA NA NA NA
1706738400.0 136.763 NA 119 402 0 NA NA NA NA NA NA 237 632 0 NA NA NA NA NA NA 447 11772 199 NA NA NA NA NA NA 611 4148 283 NA NA NA NA NA
1706738400.0 136.764 NA 167 458 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 411 11409 237 NA NA NA NA NA NA 707 4277 273 NA NA NA NA NA
1706738400.0 136.765 NA 167 493 0 NA NA NA NA NA NA 237 703 0 NA NA NA NA NA NA 432 10160 244 NA NA NA NA NA NA 758 3661 282 NA NA NA NA NA
1706738400.0 136.766 NA 165 429 0 NA NA NA NA NA NA 238 685 0 NA NA NA NA NA NA 410 11366 202 NA NA NA NA NA NA 700 4487 230 NA NA NA NA NA
1706738400.0 136.767 NA 165 486 0 NA NA NA NA NA NA 238 709 0 NA NA NA NA NA NA 391 8315 311 NA NA NA NA NA NA 531 3182 486 NA NA NA NA NA
1706738400.0 136.768 NA 117 407 0 NA NA NA NA NA NA 240 614 0 NA NA NA NA NA NA 481 10577 231 NA NA NA NA NA NA 667 3893 292 NA NA NA NA NA
1706738400.0 136.769 NA 168 456 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 382 7726 307 NA NA NA NA NA NA 745 3016 543 NA NA NA NA NA
1706738400.0 136.77 NA 166 444 0 NA NA NA NA NA NA 235 637 0 NA NA NA NA NA NA 365 8111 221 NA NA NA NA NA NA 364 3237 272 NA NA NA NA NA
1706738400.0 136.771 NA 167 458 0 NA NA NA NA NA NA 246 656 0 NA NA NA NA NA NA 439 7557 302 NA NA NA NA NA NA 648 2921 423 NA NA NA NA NA
1706738400.0 136.772 NA 166 438 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 372 9083 204 NA NA NA NA NA NA 335 3579 244 NA NA NA NA NA
1706738400.0 136.7721 NA 250 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1692 163 NA NA NA NA NA NA NA 1371 327 NA NA NA NA NA NA
1706738400.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1766 161 NA NA NA NA NA NA NA 1775 231 NA NA NA NA NA NA
1706738400.0 136.773 NA 165 448 0 NA NA NA NA NA NA 232 656 0 NA NA NA NA NA NA 393 7923 210 NA NA NA NA NA NA 473 3201 267 NA NA NA NA NA
1706738400.0 136.774 NA 167 399 0 NA NA NA NA NA NA 244 585 0 NA NA NA NA NA NA 404 7887 189 NA NA NA NA NA NA 458 3418 227 NA NA NA NA NA
1706738400.0 136.775 NA 167 453 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 376 7525 240 NA NA NA NA NA NA 488 2987 294 NA NA NA NA NA
1706738400.0 136.776 NA 166 482 0 NA NA NA NA NA NA 239 661 0 NA NA NA NA NA NA 400 6986 247 NA NA NA NA NA NA 489 2773 297 NA NA NA NA NA
1706738400.0 136.777 NA 166 441 0 NA NA NA NA NA NA 242 628 0 NA NA NA NA NA NA 376 8359 215 NA NA NA NA NA NA 507 4235 256 NA NA NA NA NA
1706738400.0 136.778 NA 171 481 0 NA NA NA NA NA NA 242 634 0 NA NA NA NA NA NA 343 5171 305 NA NA NA NA NA NA 418 2303 529 NA NA NA NA NA
1706738400.0 136.779 NA 167 398 0 NA NA NA NA NA NA 243 590 0 NA NA NA NA NA NA 452 7588 235 NA NA NA NA NA NA 433 3159 290 NA NA NA NA NA
1706738400.0 136.78 NA 186 536 0 NA NA NA NA NA NA 259 796 0 NA NA NA NA NA NA 367 10157 342 NA NA NA NA NA NA 700 3715 476 NA NA NA NA NA
1706738400.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 500 179 NA NA NA NA NA NA NA 806 363 NA NA NA NA NA NA
1706738400.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 314 153 NA NA NA NA NA NA NA 564 216 NA NA NA NA NA NA
1706738400.0 136.7803 NA 183 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 636 174 NA NA NA NA NA NA NA 1619 396 NA NA NA NA NA NA
1706738400.0 136.781 NA 170 471 0 NA NA NA NA NA NA 260 761 0 NA NA NA NA NA NA 358 10021 245 NA NA NA NA NA NA 583 3706 275 NA NA NA NA NA
1706738400.0 136.782 NA 186 531 0 NA NA NA NA NA NA 257 799 0 NA NA NA NA NA NA 462 11043 315 NA NA NA NA NA NA 509 3987 344 NA NA NA NA NA
1706738400.0 136.783 NA 186 483 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 371 12811 255 NA NA NA NA NA NA 395 4843 350 NA NA NA NA NA
1706738400.0 136.784 NA 187 444 0 NA NA NA NA NA NA 262 682 0 NA NA NA NA NA NA 351 9601 251 NA NA NA NA NA NA 632 3615 299 NA NA NA NA NA
1706738400.0 136.785 NA 185 446 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 457 10939 221 NA NA NA NA NA NA 790 4337 257 NA NA NA NA NA
1706738400.0 136.786 NA 187 538 0 NA NA NA NA NA NA 257 814 0 NA NA NA NA NA NA 363 10741 271 NA NA NA NA NA NA 428 4250 297 NA NA NA NA NA
1706738400.0 136.787 NA 188 603 0 NA NA NA NA NA NA 253 880 0 NA NA NA NA NA NA 386 10307 294 NA NA NA NA NA NA 474 4274 363 NA NA NA NA NA
1706738400.0 136.788 NA 187 479 0 NA NA NA NA NA NA 265 758 0 NA NA NA NA NA NA 379 11850 261 NA NA NA NA NA NA 698 4372 366 NA NA NA NA NA
1706738400.0 136.789 NA 135 576 0 NA NA NA NA NA NA 256 813 0 NA NA NA NA NA NA 359 9288 347 NA NA NA NA NA NA 1610 3558 426 NA NA NA NA NA
1706738400.0 136.79 NA 189 446 0 NA NA NA NA NA NA 281 633 0 NA NA NA NA NA NA 412 5947 279 NA NA NA NA NA NA 488 2699 343 NA NA NA NA NA
1706738400.0 136.791 NA 189 455 0 NA NA NA NA NA NA 267 631 0 NA NA NA NA NA NA 376 2443 288 NA NA NA NA NA NA 403 2568 385 NA NA NA NA NA
1706738400.0 136.792 NA 190 541 0 NA NA NA NA NA NA 270 750 0 NA NA NA NA NA NA 372 8349 329 NA NA NA NA NA NA 990 3226 416 NA NA NA NA NA
1706738400.0 136.793 NA 185 443 0 NA NA NA NA NA NA 264 722 0 NA NA NA NA NA NA 348 8075 258 NA NA NA NA NA NA 678 3264 323 NA NA NA NA NA
1706738400.0 136.794 NA 189 537 0 NA NA NA NA NA NA 263 766 0 NA NA NA NA NA NA 423 8744 335 NA NA NA NA NA NA 653 3674 450 NA NA NA NA NA
1706738400.0 136.795 NA 186 488 0 NA NA NA NA NA NA 264 741 0 NA NA NA NA NA NA 359 9394 251 NA NA NA NA NA NA 563 3640 300 NA NA NA NA NA
1706738400.0 136.796 NA 187 443 0 NA NA NA NA NA NA 260 646 0 NA NA NA NA NA NA 360 8005 249 NA NA NA NA NA NA 703 3257 295 NA NA NA NA NA
1706738400.0 136.797 NA 188 437 0 NA NA NA NA NA NA 263 683 0 NA NA NA NA NA NA 401 8948 232 NA NA NA NA NA NA 817 3492 273 NA NA NA NA NA
1706738400.0 136.798 NA 188 536 0 NA NA NA NA NA NA 261 777 0 NA NA NA NA NA NA 355 8701 288 NA NA NA NA NA NA 1044 3869 357 NA NA NA NA NA
1706738400.0 136.799 NA 186 607 0 NA NA NA NA NA NA 259 846 0 NA NA NA NA NA NA 403 8651 289 NA NA NA NA NA NA 610 3846 369 NA NA NA NA NA
1706738400.0 136.8 NA 189 492 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 345 9216 254 NA NA NA NA NA NA 394 3560 308 NA NA NA NA NA
1706738400.0 136.801 NA 187 580 0 NA NA NA NA NA NA 256 800 0 NA NA NA NA NA NA 306 5900 316 NA NA NA NA NA NA 300 2950 348 NA NA NA NA NA
1706738400.0 136.802 NA 187 439 0 NA NA NA NA NA NA 256 650 0 NA NA NA NA NA NA 427 7458 266 NA NA NA NA NA NA 448 3685 314 NA NA NA NA NA
1706738400.0 136.803 NA 188 463 0 NA NA NA NA NA NA 264 641 0 NA NA NA NA NA NA 371 2404 279 NA NA NA NA NA NA 505 2581 330 NA NA NA NA NA
1706738400.0 136.804 NA 189 530 0 NA NA NA NA NA NA 268 746 0 NA NA NA NA NA NA 358 8276 329 NA NA NA NA NA NA 637 3259 404 NA NA NA NA NA
1706738400.0 136.805 NA 188 480 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 343 8751 260 NA NA NA NA NA NA 431 3800 318 NA NA NA NA NA
1706738400.0 136.806 NA 188 530 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 416 8355 341 NA NA NA NA NA NA 512 3306 447 NA NA NA NA NA
1706738400.0 136.807 NA 190 482 0 NA NA NA NA NA NA 265 765 0 NA NA NA NA NA NA 363 9470 248 NA NA NA NA NA NA 1007 3671 298 NA NA NA NA NA
1706738400.0 136.808 NA 189 474 0 NA NA NA NA NA NA 257 724 0 NA NA NA NA NA NA 355 8664 248 NA NA NA NA NA NA 499 3817 308 NA NA NA NA NA
1706738400.0 136.809 NA 187 428 0 NA NA NA NA NA NA 258 636 0 NA NA NA NA NA NA 411 8384 229 NA NA NA NA NA NA 426 3386 270 NA NA NA NA NA
1706738400.0 136.81 NA 190 525 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 342 8229 295 NA NA NA NA NA NA 430 3199 439 NA NA NA NA NA
1706738400.0 136.811 NA 188 600 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 372 8571 292 NA NA NA NA NA NA 895 3686 367 NA NA NA NA NA
1706738400.0 136.812 NA 188 480 0 NA NA NA NA NA NA 267 723 0 NA NA NA NA NA NA 357 9566 256 NA NA NA NA NA NA 884 3749 304 NA NA NA NA NA
1706738400.0 136.813 NA 190 575 0 NA NA NA NA NA NA 268 801 0 NA NA NA NA NA NA 322 6039 350 NA NA NA NA NA NA 444 3090 499 NA NA NA NA NA
1706738400.0 136.814 NA 188 440 0 NA NA NA NA NA NA 269 676 0 NA NA NA NA NA NA 418 8087 280 NA NA NA NA NA NA 427 3753 499 NA NA NA NA NA
1706738400.0 136.815 NA 193 460 0 NA NA NA NA NA NA 274 654 0 NA NA NA NA NA NA 344 2504 283 NA NA NA NA NA NA 322 2574 351 NA NA NA NA NA
1706738400.0 136.816 NA 188 550 0 NA NA NA NA NA NA 273 840 0 NA NA NA NA NA NA 381 12184 317 NA NA NA NA NA NA 394 4469 355 NA NA NA NA NA
1706738400.0 136.817 NA 187 488 0 NA NA NA NA NA NA 253 770 0 NA NA NA NA NA NA 358 10817 253 NA NA NA NA NA NA 458 4027 305 NA NA NA NA NA
1706738400.0 136.818 NA 188 549 0 NA NA NA NA NA NA 273 798 0 NA NA NA NA NA NA 448 11258 318 NA NA NA NA NA NA 802 4059 347 NA NA NA NA NA
1706738400.0 136.819 NA 183 473 0 NA NA NA NA NA NA 253 772 0 NA NA NA NA NA NA 377 12987 243 NA NA NA NA NA NA 861 4890 283 NA NA NA NA NA
1706738400.0 136.82 NA 187 456 0 NA NA NA NA NA NA 262 694 0 NA NA NA NA NA NA 372 12198 253 NA NA NA NA NA NA 664 4316 305 NA NA NA NA NA
1706738400.0 136.821 NA 188 439 0 NA NA NA NA NA NA 263 685 0 NA NA NA NA NA NA 431 11199 231 NA NA NA NA NA NA 901 4156 270 NA NA NA NA NA
1706738400.0 136.822 NA 186 540 0 NA NA NA NA NA NA 261 815 0 NA NA NA NA NA NA 369 10956 283 NA NA NA NA NA NA 735 4237 369 NA NA NA NA NA
1706738400.0 136.823 NA 187 606 0 NA NA NA NA NA NA 259 905 0 NA NA NA NA NA NA 391 10512 287 NA NA NA NA NA NA 464 4280 343 NA NA NA NA NA
1706738400.0 136.824 NA 186 493 0 NA NA NA NA NA NA 267 749 0 NA NA NA NA NA NA 384 13772 245 NA NA NA NA NA NA 754 4790 273 NA NA NA NA NA
1706738400.0 136.825 NA 189 594 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 340 7625 346 NA NA NA NA NA NA 564 3174 533 NA NA NA NA NA
1706738400.0 136.826 NA 187 448 0 NA NA NA NA NA NA 264 703 0 NA NA NA NA NA NA 446 10810 257 NA NA NA NA NA NA 507 4344 286 NA NA NA NA NA
1706738400.0 136.827 NA 190 462 0 NA NA NA NA NA NA 268 637 0 NA NA NA NA NA NA 332 2585 284 NA NA NA NA NA NA 425 3463 367 NA NA NA NA NA
1706738400.0 136.828 NA 188 535 0 NA NA NA NA NA NA 260 819 0 NA NA NA NA NA NA 386 13538 332 NA NA NA NA NA NA 665 5188 473 NA NA NA NA NA
1706738400.0 136.829 NA 187 484 0 NA NA NA NA NA NA 262 780 0 NA NA NA NA NA NA 372 12865 245 NA NA NA NA NA NA 543 4594 270 NA NA NA NA NA
1706738400.0 136.83 NA 188 538 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 433 12851 339 NA NA NA NA NA NA 595 4532 395 NA NA NA NA NA
1706738400.0 136.831 NA 188 493 0 NA NA NA NA NA NA 263 775 0 NA NA NA NA NA NA 370 14247 258 NA NA NA NA NA NA 553 5112 422 NA NA NA NA NA
1706738400.0 136.8311 NA 244 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1816 162 NA NA NA NA NA NA NA 1755 241 NA NA NA NA NA NA
1706738400.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1883 176 NA NA NA NA NA NA NA 1740 547 NA NA NA NA NA NA
1706738400.0 136.832 NA 189 479 0 NA NA NA NA NA NA 254 768 0 NA NA NA NA NA NA 361 16641 252 NA NA NA NA NA NA 365 5985 293 NA NA NA NA NA
1706738400.0 136.833 NA 187 449 0 NA NA NA NA NA NA 264 703 0 NA NA NA NA NA NA 417 13615 236 NA NA NA NA NA NA 723 4843 300 NA NA NA NA NA
1706738400.0 136.834 NA 187 518 0 NA NA NA NA NA NA 259 816 0 NA NA NA NA NA NA 375 12570 286 NA NA NA NA NA NA 747 4516 328 NA NA NA NA NA
1706738400.0 136.835 NA 189 614 0 NA NA NA NA NA NA 267 887 0 NA NA NA NA NA NA 410 12077 283 NA NA NA NA NA NA 598 4432 325 NA NA NA NA NA
1706738400.0 136.836 NA 189 500 0 NA NA NA NA NA NA 257 805 0 NA NA NA NA NA NA 382 13732 250 NA NA NA NA NA NA 441 4866 300 NA NA NA NA NA
1706738400.0 136.837 NA 140 601 0 NA NA NA NA NA NA 267 859 0 NA NA NA NA NA NA 358 10161 340 NA NA NA NA NA NA 1919 4416 422 NA NA NA NA NA
1706738400.0 136.838 NA 186 458 0 NA NA NA NA NA NA 259 722 0 NA NA NA NA NA NA 498 12113 266 NA NA NA NA NA NA 814 4393 343 NA NA NA NA NA
1706738400.0 136.839 NA 195 462 0 NA NA NA NA NA NA 266 642 0 NA NA NA NA NA NA 353 2598 289 NA NA NA NA NA NA 671 3026 389 NA NA NA NA NA
1706738400.0 136.8391 NA 226 552 0 NA NA NA NA NA NA 317 807 0 NA NA NA NA NA NA 863 12257 307 NA NA NA NA NA NA 856 4438 364 NA NA NA NA NA
1706738400.0 136.84 NA 189 448 0 NA NA NA NA NA NA 261 681 0 NA NA NA NA NA NA 370 10051 243 NA NA NA NA NA NA 588 3863 288 NA NA NA NA NA
1706738400.0 136.841 NA 191 442 0 NA NA NA NA NA NA 263 681 0 NA NA NA NA NA NA 369 10293 238 NA NA NA NA NA NA 471 3835 301 NA NA NA NA NA
1706738400.0 136.842 NA 188 452 0 NA NA NA NA NA NA 266 720 0 NA NA NA NA NA NA 379 13911 249 NA NA NA NA NA NA 629 4994 458 NA NA NA NA NA
1706738400.0 136.843 NA 186 442 0 NA NA NA NA NA NA 262 751 0 NA NA NA NA NA NA 375 16846 239 NA NA NA NA NA NA 360 5477 295 NA NA NA NA NA
1706738400.0 136.844 NA 186 438 0 NA NA NA NA NA NA 270 683 0 NA NA NA NA NA NA 458 9138 232 NA NA NA NA NA NA 693 3597 279 NA NA NA NA NA
1706738400.0 136.845 NA 188 432 0 NA NA NA NA NA NA 262 646 0 NA NA NA NA NA NA 407 7558 230 NA NA NA NA NA NA 471 3145 273 NA NA NA NA NA
1706738400.0 136.846 NA 189 428 0 NA NA NA NA NA NA 263 621 0 NA NA NA NA NA NA 417 7140 232 NA NA NA NA NA NA 655 3365 284 NA NA NA NA NA
1706738400.0 136.847 NA 138 441 0 NA NA NA NA NA NA 264 708 0 NA NA NA NA NA NA 462 11405 236 NA NA NA NA NA NA 1926 5358 313 NA NA NA NA NA
1706738400.0 136.848 NA 188 453 0 NA NA NA NA NA NA 268 724 0 NA NA NA NA NA NA 443 13114 223 NA NA NA NA NA NA 485 4673 249 NA NA NA NA NA
1706738400.0 136.849 NA 188 524 0 NA NA NA NA NA NA 257 782 0 NA NA NA NA NA NA 326 8367 335 NA NA NA NA NA NA 557 3610 424 NA NA NA NA NA
1706738400.0 136.85 NA 188 526 0 NA NA NA NA NA NA 253 798 0 NA NA NA NA NA NA 313 8576 256 NA NA NA NA NA NA 952 4418 308 NA NA NA NA NA
1706738400.0 136.8501 NA 187 435 0 NA NA NA NA NA NA 254 662 0 NA NA NA NA NA NA 320 9396 237 NA NA NA NA NA NA 613 3719 286 NA NA NA NA NA
