Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.851 NA 186 525 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 377 8575 330 NA NA NA NA NA NA 530 3244 555 NA NA NA NA NA
1706479200.0 136.852 NA 187 469 0 NA NA NA NA NA NA 257 769 0 NA NA NA NA NA NA 345 9957 260 NA NA NA NA NA NA 845 3893 403 NA NA NA NA NA
1706479200.0 136.853 NA 186 468 0 NA NA NA NA NA NA 262 752 0 NA NA NA NA NA NA 315 8254 256 NA NA NA NA NA NA 590 3387 499 NA NA NA NA NA
1706479200.0 136.854 NA 185 435 0 NA NA NA NA NA NA 259 692 0 NA NA NA NA NA NA 386 9150 232 NA NA NA NA NA NA 765 3564 279 NA NA NA NA NA
1706479200.0 136.855 NA 187 580 0 NA NA NA NA NA NA 271 862 0 NA NA NA NA NA NA 363 8750 292 NA NA NA NA NA NA 797 4030 344 NA NA NA NA NA
1706479200.0 136.856 NA 187 610 0 NA NA NA NA NA NA 253 843 0 NA NA NA NA NA NA 280 6371 336 NA NA NA NA NA NA 444 3019 526 NA NA NA NA NA
1706479200.0 136.8561 NA 179 444 0 NA NA NA NA NA NA 257 646 0 NA NA NA NA NA NA 249 1967 314 NA NA NA NA NA NA 459 2217 399 NA NA NA NA NA
1706479200.0 136.8562 NA 176 435 0 NA NA NA NA NA NA 249 644 0 NA NA NA NA NA NA 229 1817 305 NA NA NA NA NA NA 428 2247 415 NA NA NA NA NA
1706479200.0 136.857 NA 186 448 0 NA NA NA NA NA NA 262 669 0 NA NA NA NA NA NA 402 8120 266 NA NA NA NA NA NA 642 3320 465 NA NA NA NA NA
1706479200.0 136.858 NA 188 454 0 NA NA NA NA NA NA 262 635 0 NA NA NA NA NA NA 363 2504 286 NA NA NA NA NA NA 492 2656 355 NA NA NA NA NA
1706479200.0 136.859 NA 188 454 0 NA NA NA NA NA NA 267 705 0 NA NA NA NA NA NA 341 11243 242 NA NA NA NA NA NA 502 5033 349 NA NA NA NA NA
1706479200.0 136.86 NA 186 443 0 NA NA NA NA NA NA 259 642 0 NA NA NA NA NA NA 382 8109 230 NA NA NA NA NA NA 634 3319 308 NA NA NA NA NA
1706479200.0 136.861 NA 187 540 0 NA NA NA NA NA NA 257 797 0 NA NA NA NA NA NA 352 11018 331 NA NA NA NA NA NA 879 3923 379 NA NA NA NA NA
1706479200.0 136.862 NA 188 499 0 NA NA NA NA NA NA 260 765 0 NA NA NA NA NA NA 340 11641 252 NA NA NA NA NA NA 653 4215 288 NA NA NA NA NA
1706479200.0 136.863 NA 186 544 0 NA NA NA NA NA NA 262 815 0 NA NA NA NA NA NA 429 11624 342 NA NA NA NA NA NA 773 4142 402 NA NA NA NA NA
1706479200.0 136.864 NA 187 504 0 NA NA NA NA NA NA 261 792 0 NA NA NA NA NA NA 352 14746 243 NA NA NA NA NA NA 350 5025 345 NA NA NA NA NA
1706479200.0 136.8642 NA 187 501 0 NA NA NA NA NA NA 263 812 0 NA NA NA NA NA NA 395 14332 250 NA NA NA NA NA NA 981 4985 418 NA NA NA NA NA
1706479200.0 136.865 NA 188 514 0 NA NA NA NA NA NA 261 757 0 NA NA NA NA NA NA 351 12796 260 NA NA NA NA NA NA 467 5188 403 NA NA NA NA NA
1706479200.0 136.866 NA 188 451 0 NA NA NA NA NA NA 262 703 0 NA NA NA NA NA NA 396 11999 232 NA NA NA NA NA NA 420 4286 290 NA NA NA NA NA
1706479200.0 136.867 NA 187 615 0 NA NA NA NA NA NA 259 882 0 NA NA NA NA NA NA 382 12140 319 NA NA NA NA NA NA 699 5164 406 NA NA NA NA NA
1706479200.0 136.868 NA 187 625 0 NA NA NA NA NA NA 259 857 0 NA NA NA NA NA NA 325 9539 341 NA NA NA NA NA NA 663 3960 413 NA NA NA NA NA
1706479200.0 136.869 NA 185 465 0 NA NA NA NA NA NA 267 725 0 NA NA NA NA NA NA 461 11923 264 NA NA NA NA NA NA 805 4307 312 NA NA NA NA NA
1706479200.0 136.87 NA 192 461 0 NA NA NA NA NA NA 272 637 0 NA NA NA NA NA NA 396 2621 289 NA NA NA NA NA NA 555 2543 398 NA NA NA NA NA
1706479200.0 136.871 NA 183 465 0 NA NA NA NA NA NA 260 748 0 NA NA NA NA NA NA 373 16259 260 NA NA NA NA NA NA 693 5717 428 NA NA NA NA NA
1706479200.0 136.872 NA 185 470 0 NA NA NA NA NA NA 256 678 0 NA NA NA NA NA NA 425 11602 229 NA NA NA NA NA NA 783 4182 259 NA NA NA NA NA
1706479200.0 136.873 NA 188 534 0 NA NA NA NA NA NA 266 771 0 NA NA NA NA NA NA 354 10323 331 NA NA NA NA NA NA 707 3737 380 NA NA NA NA NA
1706479200.0 136.874 NA 186 540 0 NA NA NA NA NA NA 262 813 0 NA NA NA NA NA NA 334 10420 256 NA NA NA NA NA NA 484 4177 307 NA NA NA NA NA
1706479200.0 136.875 NA 185 536 0 NA NA NA NA NA NA 259 759 0 NA NA NA NA NA NA 426 10407 340 NA NA NA NA NA NA 680 4309 406 NA NA NA NA NA
1706479200.0 136.876 NA 188 505 0 NA NA NA NA NA NA 262 818 0 NA NA NA NA NA NA 349 13387 252 NA NA NA NA NA NA 525 4710 448 NA NA NA NA NA
1706479200.0 136.877 NA 188 490 0 NA NA NA NA NA NA 258 774 0 NA NA NA NA NA NA 343 10374 246 NA NA NA NA NA NA 756 4131 285 NA NA NA NA NA
1706479200.0 136.878 NA 187 458 0 NA NA NA NA NA NA 265 696 0 NA NA NA NA NA NA 393 10885 237 NA NA NA NA NA NA 939 4006 301 NA NA NA NA NA
1706479200.0 136.879 NA 188 620 0 NA NA NA NA NA NA 264 883 0 NA NA NA NA NA NA 372 10281 293 NA NA NA NA NA NA 491 3948 333 NA NA NA NA NA
1706479200.0 136.88 NA 186 621 0 NA NA NA NA NA NA 255 861 0 NA NA NA NA NA NA 316 8383 341 NA NA NA NA NA NA 469 4150 463 NA NA NA NA NA
1706479200.0 136.881 NA 185 453 0 NA NA NA NA NA NA 265 695 0 NA NA NA NA NA NA 436 9248 266 NA NA NA NA NA NA 828 3637 306 NA NA NA NA NA
1706479200.0 136.882 NA 190 490 0 NA NA NA NA NA NA 274 682 0 NA NA NA NA NA NA 359 3162 297 NA NA NA NA NA NA 657 2753 390 NA NA NA NA NA
1706479200.0 136.883 NA 187 447 0 NA NA NA NA NA NA 257 706 0 NA NA NA NA NA NA 353 14078 240 NA NA NA NA NA NA 410 4897 320 NA NA NA NA NA
1706479200.0 136.884 NA 186 465 0 NA NA NA NA NA NA 263 658 0 NA NA NA NA NA NA 422 9635 245 NA NA NA NA NA NA 699 3748 385 NA NA NA NA NA
1706479200.0 136.885 NA 186 528 0 NA NA NA NA NA NA 255 782 0 NA NA NA NA NA NA 351 10314 345 NA NA NA NA NA NA 732 4303 737 NA NA NA NA NA
1706479200.0 136.8855 NA 180 144 0 NA NA NA NA NA NA 266 285 0 NA NA NA NA NA NA 376 538 148 NA NA NA NA NA NA 510 782 201 NA NA NA NA NA
1706479200.0 136.886 NA 187 485 0 NA NA NA NA NA NA 263 738 0 NA NA NA NA NA NA 332 10381 251 NA NA NA NA NA NA 484 4037 297 NA NA NA NA NA
1706479200.0 136.8861 NA 194 500 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 371 9244 289 NA NA NA NA NA NA 955 3891 339 NA NA NA NA NA
1706479200.0 136.8862 NA 189 501 0 NA NA NA NA NA NA 267 787 0 NA NA NA NA NA NA 337 10864 253 NA NA NA NA NA NA 518 4061 286 NA NA NA NA NA
1706479200.0 136.887 NA 188 519 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 404 9912 336 NA NA NA NA NA NA 797 3600 398 NA NA NA NA NA
1706479200.0 136.888 NA 188 503 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 357 12734 248 NA NA NA NA NA NA 600 4590 363 NA NA NA NA NA
1706479200.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1895 155 NA NA NA NA NA NA NA 1492 207 NA NA NA NA NA NA
1706479200.0 136.8885 NA 182 148 0 NA NA NA NA NA NA 267 288 0 NA NA NA NA NA NA 389 531 153 NA NA NA NA NA NA 519 833 310 NA NA NA NA NA
1706479200.0 136.889 NA 187 494 0 NA NA NA NA NA NA 264 742 0 NA NA NA NA NA NA 344 11251 251 NA NA NA NA NA NA 702 4140 299 NA NA NA NA NA
1706479200.0 136.89 NA 188 455 0 NA NA NA NA NA NA 260 706 0 NA NA NA NA NA NA 383 10315 230 NA NA NA NA NA NA 801 3822 265 NA NA NA NA NA
1706479200.0 136.891 NA 188 611 0 NA NA NA NA NA NA 258 857 0 NA NA NA NA NA NA 384 10063 290 NA NA NA NA NA NA 674 3929 340 NA NA NA NA NA
1706479200.0 136.892 NA 188 631 0 NA NA NA NA NA NA 254 879 0 NA NA NA NA NA NA 324 9355 344 NA NA NA NA NA NA 560 3822 408 NA NA NA NA NA
1706479200.0 136.893 NA 184 458 0 NA NA NA NA NA NA 263 690 0 NA NA NA NA NA NA 433 10022 278 NA NA NA NA NA NA 534 3865 381 NA NA NA NA NA
1706479200.0 136.894 NA 189 518 0 NA NA NA NA NA NA 263 750 0 NA NA NA NA NA NA 396 5182 303 NA NA NA NA NA NA 779 3949 404 NA NA NA NA NA
1706479200.0 136.895 NA 188 458 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 359 12403 243 NA NA NA NA NA NA 773 4667 337 NA NA NA NA NA
1706479200.0 136.896 NA 186 461 0 NA NA NA NA NA NA 261 658 0 NA NA NA NA NA NA 416 9877 242 NA NA NA NA NA NA 805 3866 386 NA NA NA NA NA
1706479200.0 136.897 NA 287 120 0 NA NA NA NA NA NA 465 198 0 NA NA NA NA NA NA 904 228 290 NA NA NA NA NA NA 825 320 443 NA NA NA NA NA
1706479200.0 136.898 NA 187 488 0 NA NA NA NA NA NA 263 716 0 NA NA NA NA NA NA 385 10298 247 NA NA NA NA NA NA 571 3863 439 NA NA NA NA NA
1706479200.0 136.899 NA 301 162 0 NA NA NA NA NA NA 507 277 0 NA NA NA NA NA NA 1127 261 294 NA NA NA NA NA NA 656 441 467 NA NA NA NA NA
1706479200.0 136.9 NA 259 224 312 206 NA NA NA NA NA 402 376 479 284 NA NA NA NA NA 6213 1080 1358 946 NA NA NA NA NA 6531 1497 1755 1682 NA NA NA NA
1706479200.0 1360.0 157 225 412 0 NA NA NA NA NA 250 304 574 0 NA NA NA NA NA 2466 289 1547 348 NA NA NA NA NA 2131 345 2195 518 NA NA NA NA NA
1706479200.0 1361.0 173 225 412 0 NA NA NA NA NA 274 309 568 0 NA NA NA NA NA 6134 375 1550 345 NA NA NA NA NA 3046 1121 2189 399 NA NA NA NA NA
1706479200.0 1361.17 139 297 477 0 169 NA NA NA NA 238 373 666 0 255 NA NA NA NA 6189 1568 1680 434 427 NA NA NA NA 2100 879 2098 557 487 NA NA NA NA
1706479200.0 1361.18 140 284 478 0 170 NA NA NA NA 233 372 673 0 267 NA NA NA NA 6115 1531 1691 436 453 NA NA NA NA 2226 657 1981 580 675 NA NA NA NA
1706479200.0 1361.181 145 288 465 0 176 NA NA NA NA 238 384 676 0 261 NA NA NA NA 6215 1525 1725 439 437 NA NA NA NA 2596 594 2213 533 437 NA NA NA NA
1706479200.0 1362.0 168 214 403 0 NA NA NA NA NA 273 307 584 0 NA NA NA NA NA 7922 387 1702 350 NA NA NA NA NA 2800 523 2722 433 NA NA NA NA NA
1706479200.0 1362.17 143 297 469 0 172 NA NA NA NA 232 387 691 0 260 NA NA NA NA 7746 1504 1711 432 434 NA NA NA NA 2674 589 2141 533 500 NA NA NA NA
1706479200.0 1362.18 136 280 476 0 171 NA NA NA NA 238 369 658 0 255 NA NA NA NA 8232 1565 1661 443 469 NA NA NA NA 3553 1109 1757 657 611 NA NA NA NA
1706479200.0 1363.0 170 218 411 0 NA NA NA NA NA 268 313 566 0 NA NA NA NA NA 7823 370 1602 353 NA NA NA NA NA 3721 577 2352 486 NA NA NA NA NA
1706479200.0 1363.17 98 298 475 0 170 NA NA NA NA 235 397 659 0 258 NA NA NA NA 8312 1511 1746 434 434 NA NA NA NA 3407 612 2125 557 485 NA NA NA NA
1706479200.0 1363.18 140 284 473 0 166 NA NA NA NA 239 379 673 0 254 NA NA NA NA 8161 1488 1754 453 446 NA NA NA NA 2973 609 2265 622 522 NA NA NA NA
1706479200.0 1364.0 NA 219 404 0 NA NA NA NA NA NA 312 536 0 NA NA NA NA NA NA 343 1448 342 NA NA NA NA NA NA 697 1929 539 NA NA NA NA NA
1706479200.0 1365.0 NA 229 401 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 355 1497 342 NA NA NA NA NA NA 604 2268 645 NA NA NA NA NA
1706479200.0 1366.0 NA 230 408 0 NA NA NA NA NA NA 313 540 0 NA NA NA NA NA NA 344 1471 343 NA NA NA NA NA NA 823 2157 570 NA NA NA NA NA
1706479200.0 137.8 NA 183 456 NA 177 463 0 NA NA NA 265 840 NA 262 772 0 NA NA NA 356 11089 NA 349 10914 314 NA NA NA 975 4411 NA 294 4154 436 NA NA
1706479200.0 1370.0 69 167 225 411 0 170 NA NA NA 100 258 305 559 0 258 NA NA NA 52 1688 334 1480 346 426 NA NA NA 190 1194 472 1757 560 751 NA NA NA
1706479200.0 1370.17 67 145 296 487 0 170 NA NA NA 100 231 385 676 0 254 NA NA NA 51 1891 1471 1556 400 401 NA NA NA 210 1285 580 1734 642 514 NA NA NA
1706479200.0 1370.18 67 145 289 484 0 173 NA NA NA 100 233 371 672 0 263 NA NA NA 51 2025 1432 1599 404 409 NA NA NA 210 1292 568 1734 687 563 NA NA NA
1706479200.0 138.1 NA 291 149 0 NA NA NA NA NA NA 497 245 0 NA NA NA NA NA NA 999 254 266 NA NA NA NA NA NA 1065 456 326 NA NA NA NA NA
1706479200.0 138.2 NA 290 155 0 NA NA NA NA NA NA 477 251 0 NA NA NA NA NA NA 970 258 271 NA NA NA NA NA NA 655 390 325 NA NA NA NA NA
1706479200.0 138.3 NA 74 504 0 NA NA NA NA NA NA 123 672 0 NA NA NA NA NA NA 61 39149 340 NA NA NA NA NA NA 339 15988 503 NA NA NA NA NA
1706479200.0 138.4 NA 382 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1396 349 NA NA NA NA NA NA NA 1395 449 NA NA NA NA NA NA
1706479200.0 138.5 NA 389 213 0 NA NA NA NA NA NA 617 326 0 NA NA NA NA NA NA 1628 408 337 NA NA NA NA NA NA 1347 618 423 NA NA NA NA NA
1706479200.0 139.001 NA 194 416 0 NA NA NA NA NA NA 271 661 0 NA NA NA NA NA NA 271 2066 263 NA NA NA NA NA NA 322 2627 413 NA NA NA NA NA
1706479200.0 139.002 NA 189 534 0 NA NA NA NA NA NA 281 739 0 NA NA NA NA NA NA 286 2251 348 NA NA NA NA NA NA 392 2754 469 NA NA NA NA NA
1706479200.0 139.003 NA 191 355 0 NA NA NA NA NA NA 260 528 0 NA NA NA NA NA NA 291 1883 166 NA NA NA NA NA NA 281 2127 211 NA NA NA NA NA
1706479200.0 139.004 NA 192 446 0 NA NA NA NA NA NA 260 609 0 NA NA NA NA NA NA 420 2461 310 NA NA NA NA NA NA 483 2483 443 NA NA NA NA NA
1706479200.0 139.005 NA 161 133 NA NA NA NA NA NA NA 271 266 NA NA NA NA NA NA NA 11979 8681 NA NA NA NA NA NA NA 4327 2581 NA NA NA NA NA NA
1706479200.0 139901.0 NA 229 412 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 355 1483 338 NA NA NA NA NA NA 533 1919 439 NA NA NA NA NA
1706479200.0 139902.0 NA 237 417 0 NA NA NA NA NA NA 325 549 0 NA NA NA NA NA NA 351 1582 337 NA NA NA NA NA NA 458 2103 393 NA NA NA NA NA
1706479200.0 13992501.0 NA 432 672 0 NA NA NA NA NA NA 576 906 0 NA NA NA NA NA NA 1572 2731 348 NA NA NA NA NA NA 1052 2435 397 NA NA NA NA NA
1706479200.0 13992502.0 NA 425 657 0 NA NA NA NA NA NA 566 831 0 NA NA NA NA NA NA 1535 2872 356 NA NA NA NA NA NA 1174 2636 530 NA NA NA NA NA
1706479200.0 14.0 NA 211 393 0 NA NA NA NA NA NA 305 538 0 NA NA NA NA NA NA 1313 3749 389 NA NA NA NA NA NA 787 2686 547 NA NA NA NA NA
1706479200.0 140.0 150 180 262 0 NA NA NA NA NA 238 258 380 0 NA NA NA NA NA 1606 235 660 210 NA NA NA NA NA 2218 611 822 295 NA NA NA NA NA
1706479200.0 140.001 NA 189 488 0 NA NA NA NA NA NA 276 686 0 NA NA NA NA NA NA 286 2069 305 NA NA NA NA NA NA 298 2180 456 NA NA NA NA NA
1706479200.0 140.002 NA 188 497 0 NA NA NA NA NA NA 275 675 0 NA NA NA NA NA NA 511 2663 299 NA NA NA NA NA NA 757 2450 361 NA NA NA NA NA
1706479200.0 140.003 NA 190 499 0 NA NA NA NA NA NA 269 683 0 NA NA NA NA NA NA 283 1957 304 NA NA NA NA NA NA 408 2094 440 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1893 472 NA NA NA NA NA NA 254 2471 572 NA NA NA NA NA
1706479200.0 140.005 NA 192 493 0 NA NA NA NA NA NA 273 696 0 NA NA NA NA NA NA 290 2180 300 NA NA NA NA NA NA 429 1948 382 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1886 477 NA NA NA NA NA NA 239 2190 590 NA NA NA NA NA
1706479200.0 140.007 NA 180 456 0 NA NA NA NA NA NA 260 682 0 NA NA NA NA NA NA 207 2329 481 NA NA NA NA NA NA 404 2764 571 NA NA NA NA NA
1706479200.0 140.008 NA 158 470 0 NA NA NA NA NA NA 239 669 0 NA NA NA NA NA NA 153 2155 476 NA NA NA NA NA NA 256 2855 600 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1880 478 NA NA NA NA NA NA 274 2358 607 NA NA NA NA NA
1706479200.0 140.01 NA 192 501 0 NA NA NA NA NA NA 284 686 0 NA NA NA NA NA NA 614 3209 333 NA NA NA NA NA NA 667 2383 505 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1909 475 NA NA NA NA NA NA 258 2603 589 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1928 486 NA NA NA NA NA NA 254 2685 596 NA NA NA NA NA
1706479200.0 140.022 NA 188 558 0 NA NA NA NA NA NA 273 758 0 NA NA NA NA NA NA 449 8202 306 NA NA NA NA NA NA 433 3186 685 NA NA NA NA NA
1706479200.0 140.023 NA 189 564 0 NA NA NA NA NA NA 263 779 0 NA NA NA NA NA NA 356 5550 304 NA NA NA NA NA NA 335 2677 356 NA NA NA NA NA
1706479200.0 140.024 NA 188 554 0 NA NA NA NA NA NA 276 807 0 NA NA NA NA NA NA 478 10198 302 NA NA NA NA NA NA 563 3716 345 NA NA NA NA NA
1706479200.0 140.025 NA 188 553 0 NA NA NA NA NA NA 265 783 0 NA NA NA NA NA NA 458 10029 316 NA NA NA NA NA NA 495 3774 484 NA NA NA NA NA
1706479200.0 140.026 NA 188 576 0 NA NA NA NA NA NA 273 790 0 NA NA NA NA NA NA 475 11330 308 NA NA NA NA NA NA 511 4647 408 NA NA NA NA NA
1706479200.0 140.027 NA 186 564 0 NA NA NA NA NA NA 256 788 0 NA NA NA NA NA NA 422 9358 305 NA NA NA NA NA NA 521 3537 393 NA NA NA NA NA
1706479200.0 140.028 NA 185 562 0 NA NA NA NA NA NA 265 785 0 NA NA NA NA NA NA 412 8786 309 NA NA NA NA NA NA 474 3295 680 NA NA NA NA NA
1706479200.0 140.029 NA 187 524 0 NA NA NA NA NA NA 272 772 0 NA NA NA NA NA NA 430 9065 304 NA NA NA NA NA NA 547 3397 498 NA NA NA NA NA
1706479200.0 140.03 NA 188 564 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 469 8310 302 NA NA NA NA NA NA 614 3227 371 NA NA NA NA NA
1706479200.0 140.031 NA 188 557 0 NA NA NA NA NA NA 262 757 0 NA NA NA NA NA NA 487 9538 301 NA NA NA NA NA NA 837 3634 344 NA NA NA NA NA
1706479200.0 140.042 NA 188 548 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 498 10561 308 NA NA NA NA NA NA 628 4576 367 NA NA NA NA NA
1706479200.0 140.043 NA 190 579 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 381 6418 315 NA NA NA NA NA NA 434 3008 532 NA NA NA NA NA
1706479200.0 140.044 NA 189 581 0 NA NA NA NA NA NA 267 850 0 NA NA NA NA NA NA 497 12637 321 NA NA NA NA NA NA 418 4337 548 NA NA NA NA NA
1706479200.0 140.045 NA 188 579 0 NA NA NA NA NA NA 260 844 0 NA NA NA NA NA NA 493 13226 311 NA NA NA NA NA NA 460 5144 430 NA NA NA NA NA
1706479200.0 140.046 NA 187 592 0 NA NA NA NA NA NA 263 845 0 NA NA NA NA NA NA 531 14196 304 NA NA NA NA NA NA 390 4734 459 NA NA NA NA NA
1706479200.0 140.047 NA 186 578 0 NA NA NA NA NA NA 263 820 0 NA NA NA NA NA NA 497 12850 331 NA NA NA NA NA NA 390 4691 389 NA NA NA NA NA
1706479200.0 140.048 NA 188 574 0 NA NA NA NA NA NA 263 836 0 NA NA NA NA NA NA 455 11064 303 NA NA NA NA NA NA 555 3949 364 NA NA NA NA NA
1706479200.0 140.049 NA 185 557 0 NA NA NA NA NA NA 264 814 0 NA NA NA NA NA NA 473 11618 307 NA NA NA NA NA NA 488 4226 401 NA NA NA NA NA
1706479200.0 140.05 NA 187 568 0 NA NA NA NA NA NA 275 788 0 NA NA NA NA NA NA 520 10585 304 NA NA NA NA NA NA 500 3812 351 NA NA NA NA NA
1706479200.0 140.051 NA 189 574 0 NA NA NA NA NA NA 275 815 0 NA NA NA NA NA NA 526 11025 320 NA NA NA NA NA NA 590 3993 455 NA NA NA NA NA
1706479200.0 140.062 NA 186 574 0 NA NA NA NA NA NA 261 825 0 NA NA NA NA NA NA 546 12673 307 NA NA NA NA NA NA 484 4998 425 NA NA NA NA NA
1706479200.0 140.063 NA 189 578 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 409 8350 300 NA NA NA NA NA NA 359 3182 466 NA NA NA NA NA
1706479200.0 140.064 NA 187 589 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 567 13687 366 NA NA NA NA NA NA 461 4606 600 NA NA NA NA NA
1706479200.0 140.065 NA 186 552 0 NA NA NA NA NA NA 259 853 0 NA NA NA NA NA NA 555 14510 287 NA NA NA NA NA NA 406 5030 372 NA NA NA NA NA
1706479200.0 140.066 NA 186 578 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 616 17817 318 NA NA NA NA NA NA 1226 6433 383 NA NA NA NA NA
1706479200.0 140.067 NA 186 575 0 NA NA NA NA NA NA 259 825 0 NA NA NA NA NA NA 576 13530 317 NA NA NA NA NA NA 1326 5249 469 NA NA NA NA NA
1706479200.0 140.068 NA 185 579 0 NA NA NA NA NA NA 259 834 0 NA NA NA NA NA NA 535 13075 313 NA NA NA NA NA NA 531 5182 448 NA NA NA NA NA
1706479200.0 140.069 NA 188 581 0 NA NA NA NA NA NA 266 795 0 NA NA NA NA NA NA 573 12416 306 NA NA NA NA NA NA 703 4260 356 NA NA NA NA NA
1706479200.0 140.071 NA 190 553 0 NA NA NA NA NA NA 285 777 0 NA NA NA NA NA NA 457 7509 301 NA NA NA NA NA NA 511 3023 504 NA NA NA NA NA
1706479200.0 140.072 NA 190 542 0 NA NA NA NA NA NA 263 799 0 NA NA NA NA NA NA 368 5549 320 NA NA NA NA NA NA 423 2496 572 NA NA NA NA NA
1706479200.0 140.073 NA 189 555 0 NA NA NA NA NA NA 260 775 0 NA NA NA NA NA NA 456 8584 307 NA NA NA NA NA NA 483 3285 551 NA NA NA NA NA
1706479200.0 140.074 NA 188 558 0 NA NA NA NA NA NA 257 799 0 NA NA NA NA NA NA 432 9004 304 NA NA NA NA NA NA 522 3350 612 NA NA NA NA NA
1706479200.0 140.075 NA 187 555 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 453 9356 300 NA NA NA NA NA NA 550 3705 356 NA NA NA NA NA
1706479200.0 140.076 NA 189 553 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 423 8029 300 NA NA NA NA NA NA 520 3190 556 NA NA NA NA NA
1706479200.0 140.077 NA 188 534 0 NA NA NA NA NA NA 263 763 0 NA NA NA NA NA NA 407 7532 295 NA NA NA NA NA NA 451 3064 434 NA NA NA NA NA
1706479200.0 140.078 NA 190 548 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 457 8096 309 NA NA NA NA NA NA 550 3137 609 NA NA NA NA NA
1706479200.0 140.101 NA 188 617 0 NA NA NA NA NA NA 265 886 0 NA NA NA NA NA NA 417 8487 305 NA NA NA NA NA NA 647 4515 356 NA NA NA NA NA
1706479200.0 140.102 NA 190 578 0 NA NA NA NA NA NA 268 844 0 NA NA NA NA NA NA 557 14129 306 NA NA NA NA NA NA 452 5340 347 NA NA NA NA NA
1706479200.0 140.103 NA 187 613 0 NA NA NA NA NA NA 253 936 0 NA NA NA NA NA NA 547 14631 298 NA NA NA NA NA NA 478 5416 471 NA NA NA NA NA
1706479200.0 140.104 NA 186 599 0 NA NA NA NA NA NA 263 923 0 NA NA NA NA NA NA 554 17625 324 NA NA NA NA NA NA 376 6085 530 NA NA NA NA NA
1706479200.0 140.105 NA 185 602 0 NA NA NA NA NA NA 252 912 0 NA NA NA NA NA NA 541 13998 316 NA NA NA NA NA NA 477 4938 534 NA NA NA NA NA
1706479200.0 140.106 NA 185 568 0 NA NA NA NA NA NA 263 886 0 NA NA NA NA NA NA 530 13453 289 NA NA NA NA NA NA 394 5193 464 NA NA NA NA NA
1706479200.0 140.107 NA 189 564 0 NA NA NA NA NA NA 273 847 0 NA NA NA NA NA NA 562 13143 331 NA NA NA NA NA NA 452 4887 647 NA NA NA NA NA
1706479200.0 140.108 NA 188 581 0 NA NA NA NA NA NA 262 858 0 NA NA NA NA NA NA 564 13152 304 NA NA NA NA NA NA 350 4842 492 NA NA NA NA NA
1706479200.0 140.109 NA 190 535 0 NA NA NA NA NA NA 279 818 0 NA NA NA NA NA NA 471 5647 300 NA NA NA NA NA NA 406 2906 516 NA NA NA NA NA
1706479200.0 140.11 NA 185 541 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 567 11830 304 NA NA NA NA NA NA 857 4410 374 NA NA NA NA NA
