Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 135.9 383 0 200 163 NA NA NA NA NA 562 0 287 242 NA NA NA NA NA 755 205 561 365 NA NA NA NA NA 1099 255 828 391 NA NA NA NA NA
1706911200.0 1350.0 NA 230 408 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 338 1487 346 NA NA NA NA NA NA 365 1955 515 NA NA NA NA NA
1706911200.0 1351.0 NA 226 400 0 NA NA NA NA NA NA 325 547 0 NA NA NA NA NA NA 354 1502 345 NA NA NA NA NA NA 657 2230 498 NA NA NA NA NA
1706911200.0 1352.0 NA 224 398 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 349 1480 346 NA NA NA NA NA NA 984 1968 541 NA NA NA NA NA
1706911200.0 1353.0 NA 218 412 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 362 1570 347 NA NA NA NA NA NA 1005 2272 525 NA NA NA NA NA
1706911200.0 1354.0 NA 231 415 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 342 1599 343 NA NA NA NA NA NA 387 2150 484 NA NA NA NA NA
1706911200.0 1355.0 NA 235 418 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 364 1581 338 NA NA NA NA NA NA 400 2004 436 NA NA NA NA NA
1706911200.0 1356.0 164 224 401 0 213 NA NA NA NA 257 308 594 0 303 NA NA NA NA 1586 325 1522 336 585 NA NA NA NA 948 313 2086 636 809 NA NA NA NA
1706911200.0 136.721 NA 167 436 0 NA NA NA NA NA NA 240 635 0 NA NA NA NA NA NA 348 4839 293 NA NA NA NA NA NA 596 2367 351 NA NA NA NA NA
1706911200.0 136.722 NA 165 427 0 NA NA NA NA NA NA 236 601 0 NA NA NA NA NA NA 335 5355 213 NA NA NA NA NA NA 832 2694 269 NA NA NA NA NA
1706911200.0 136.723 NA 167 436 0 NA NA NA NA NA NA 242 618 0 NA NA NA NA NA NA 389 5164 290 NA NA NA NA NA NA 575 2305 347 NA NA NA NA NA
1706911200.0 136.724 NA 166 433 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 341 5951 206 NA NA NA NA NA NA 359 2685 256 NA NA NA NA NA
1706911200.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1529 155 NA NA NA NA NA NA NA 1495 216 NA NA NA NA NA NA
1706911200.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1755 140 NA NA NA NA NA NA NA 1437 177 NA NA NA NA NA NA
1706911200.0 136.725 NA 166 427 0 NA NA NA NA NA NA 240 629 0 NA NA NA NA NA NA 351 5409 202 NA NA NA NA NA NA 560 2667 238 NA NA NA NA NA
1706911200.0 136.726 NA 166 383 0 NA NA NA NA NA NA 248 554 0 NA NA NA NA NA NA 384 5572 199 NA NA NA NA NA NA 561 2551 253 NA NA NA NA NA
1706911200.0 136.727 NA 270 474 0 NA NA NA NA NA NA 360 651 0 NA NA NA NA NA NA 612 5237 305 NA NA NA NA NA NA 998 2395 523 NA NA NA NA NA
1706911200.0 136.728 NA 270 478 0 NA NA NA NA NA NA 360 648 0 NA NA NA NA NA NA 675 5665 293 NA NA NA NA NA NA 690 2492 394 NA NA NA NA NA
1706911200.0 136.729 NA 166 445 0 NA NA NA NA NA NA 237 644 0 NA NA NA NA NA NA 337 5535 239 NA NA NA NA NA NA 499 2608 279 NA NA NA NA NA
1706911200.0 136.73 NA 167 447 0 NA NA NA NA NA NA 247 624 0 NA NA NA NA NA NA 362 5403 228 NA NA NA NA NA NA 659 2752 282 NA NA NA NA NA
1706911200.0 136.731 NA 167 437 0 NA NA NA NA NA NA 240 627 0 NA NA NA NA NA NA 344 5683 232 NA NA NA NA NA NA 569 2644 482 NA NA NA NA NA
1706911200.0 136.732 NA 165 470 0 NA NA NA NA NA NA 240 644 0 NA NA NA NA NA NA 331 4369 279 NA NA NA NA NA NA 586 2175 308 NA NA NA NA NA
1706911200.0 136.733 NA 243 132 0 NA NA NA NA NA NA 394 203 0 NA NA NA NA NA NA 840 250 210 NA NA NA NA NA NA 845 376 310 NA NA NA NA NA
1706911200.0 136.734 NA 166 389 0 NA NA NA NA NA NA 241 553 0 NA NA NA NA NA NA 436 5384 237 NA NA NA NA NA NA 593 2591 303 NA NA NA NA NA
1706911200.0 136.735 NA 170 382 0 NA NA NA NA NA NA 252 553 0 NA NA NA NA NA NA 371 2133 237 NA NA NA NA NA NA 538 2185 268 NA NA NA NA NA
1706911200.0 136.736 NA 166 449 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 383 7603 299 NA NA NA NA NA NA 499 3018 453 NA NA NA NA NA
1706911200.0 136.737 NA 166 435 0 NA NA NA NA NA NA 237 643 0 NA NA NA NA NA NA 387 8622 214 NA NA NA NA NA NA 486 3416 264 NA NA NA NA NA
1706911200.0 136.738 NA 166 447 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 456 8504 303 NA NA NA NA NA NA 502 3243 430 NA NA NA NA NA
1706911200.0 136.739 NA 165 439 0 NA NA NA NA NA NA 237 679 0 NA NA NA NA NA NA 398 9723 199 NA NA NA NA NA NA 826 3661 226 NA NA NA NA NA
1706911200.0 136.74 NA 167 444 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 394 8534 206 NA NA NA NA NA NA 417 3301 248 NA NA NA NA NA
1706911200.0 136.741 NA 166 393 0 NA NA NA NA NA NA 237 615 0 NA NA NA NA NA NA 429 8416 180 NA NA NA NA NA NA 431 3348 206 NA NA NA NA NA
1706911200.0 136.742 NA 167 446 0 NA NA NA NA NA NA 243 664 0 NA NA NA NA NA NA 380 7958 243 NA NA NA NA NA NA 547 3018 312 NA NA NA NA NA
1706911200.0 136.743 NA 167 482 0 NA NA NA NA NA NA 240 686 0 NA NA NA NA NA NA 414 7588 243 NA NA NA NA NA NA 442 3430 313 NA NA NA NA NA
1706911200.0 136.744 NA 167 446 0 NA NA NA NA NA NA 241 650 0 NA NA NA NA NA NA 382 8472 217 NA NA NA NA NA NA 528 3333 281 NA NA NA NA NA
1706911200.0 136.745 NA 167 481 0 NA NA NA NA NA NA 243 669 0 NA NA NA NA NA NA 360 6104 308 NA NA NA NA NA NA 627 2678 454 NA NA NA NA NA
1706911200.0 136.746 NA 166 396 0 NA NA NA NA NA NA 240 598 0 NA NA NA NA NA NA 466 7870 225 NA NA NA NA NA NA 476 3219 279 NA NA NA NA NA
1706911200.0 136.747 NA 168 460 0 NA NA NA NA NA NA 241 667 0 NA NA NA NA NA NA 389 7777 297 NA NA NA NA NA NA 497 2955 363 NA NA NA NA NA
1706911200.0 136.748 NA 166 396 0 NA NA NA NA NA NA 236 587 0 NA NA NA NA NA NA 374 7829 209 NA NA NA NA NA NA 415 3259 240 NA NA NA NA NA
1706911200.0 136.749 NA 166 458 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 467 8854 293 NA NA NA NA NA NA 440 3380 351 NA NA NA NA NA
1706911200.0 136.75 NA 167 406 0 NA NA NA NA NA NA 242 675 0 NA NA NA NA NA NA 420 10380 204 NA NA NA NA NA NA 458 3891 250 NA NA NA NA NA
1706911200.0 136.751 NA 167 445 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 405 10082 199 NA NA NA NA NA NA 615 3798 225 NA NA NA NA NA
1706911200.0 136.752 NA 167 392 0 NA NA NA NA NA NA 244 596 0 NA NA NA NA NA NA 424 8268 195 NA NA NA NA NA NA 574 3223 232 NA NA NA NA NA
1706911200.0 136.753 NA 167 456 0 NA NA NA NA NA NA 239 665 0 NA NA NA NA NA NA 376 8201 247 NA NA NA NA NA NA 504 3119 302 NA NA NA NA NA
1706911200.0 136.754 NA 171 497 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 410 6981 246 NA NA NA NA NA NA 776 2778 302 NA NA NA NA NA
1706911200.0 136.755 NA 166 429 0 NA NA NA NA NA NA 242 661 0 NA NA NA NA NA NA 397 9072 214 NA NA NA NA NA NA 657 3588 278 NA NA NA NA NA
1706911200.0 136.756 NA 167 485 0 NA NA NA NA NA NA 235 674 0 NA NA NA NA NA NA 365 5993 279 NA NA NA NA NA NA 464 2594 315 NA NA NA NA NA
1706911200.0 136.757 NA 166 400 0 NA NA NA NA NA NA 251 594 0 NA NA NA NA NA NA 451 7474 238 NA NA NA NA NA NA 473 2980 293 NA NA NA NA NA
1706911200.0 136.758 NA 165 459 0 NA NA NA NA NA NA 240 674 0 NA NA NA NA NA NA 397 9649 303 NA NA NA NA NA NA 812 3509 478 NA NA NA NA NA
1706911200.0 136.759 NA 165 427 0 NA NA NA NA NA NA 236 672 0 NA NA NA NA NA NA 423 11108 213 NA NA NA NA NA NA 504 3968 248 NA NA NA NA NA
1706911200.0 136.76 NA 167 473 0 NA NA NA NA NA NA 242 696 0 NA NA NA NA NA NA 468 12226 297 NA NA NA NA NA NA 461 4206 357 NA NA NA NA NA
1706911200.0 136.761 NA 167 452 0 NA NA NA NA NA NA 242 706 0 NA NA NA NA NA NA 409 13086 217 NA NA NA NA NA NA 477 4664 273 NA NA NA NA NA
1706911200.0 136.7611 NA 253 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1891 141 NA NA NA NA NA NA NA 1421 191 NA NA NA NA NA NA
1706911200.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1725 140 NA NA NA NA NA NA NA 1564 168 NA NA NA NA NA NA
1706911200.0 136.762 NA 168 429 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 436 14544 211 NA NA NA NA NA NA 854 5239 273 NA NA NA NA NA
1706911200.0 136.763 NA 165 404 0 NA NA NA NA NA NA 239 625 0 NA NA NA NA NA NA 444 11557 189 NA NA NA NA NA NA 648 5028 227 NA NA NA NA NA
1706911200.0 136.764 NA 165 460 0 NA NA NA NA NA NA 234 659 0 NA NA NA NA NA NA 414 11670 246 NA NA NA NA NA NA 433 4132 307 NA NA NA NA NA
1706911200.0 136.765 NA 166 491 0 NA NA NA NA NA NA 240 736 0 NA NA NA NA NA NA 420 9613 242 NA NA NA NA NA NA 650 3494 307 NA NA NA NA NA
1706911200.0 136.766 NA 166 435 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 417 11536 212 NA NA NA NA NA NA 362 4395 248 NA NA NA NA NA
1706911200.0 136.767 NA 165 485 0 NA NA NA NA NA NA 243 703 0 NA NA NA NA NA NA 379 8203 306 NA NA NA NA NA NA 596 3192 509 NA NA NA NA NA
1706911200.0 136.768 NA 166 394 0 NA NA NA NA NA NA 241 611 0 NA NA NA NA NA NA 507 11006 243 NA NA NA NA NA NA 595 4039 381 NA NA NA NA NA
1706911200.0 136.769 NA 166 456 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 373 7589 302 NA NA NA NA NA NA 684 2922 460 NA NA NA NA NA
1706911200.0 136.77 NA 167 443 0 NA NA NA NA NA NA 234 652 0 NA NA NA NA NA NA 360 7889 215 NA NA NA NA NA NA 380 3140 262 NA NA NA NA NA
1706911200.0 136.771 NA 168 457 0 NA NA NA NA NA NA 244 630 0 NA NA NA NA NA NA 425 7414 297 NA NA NA NA NA NA 616 3247 463 NA NA NA NA NA
1706911200.0 136.772 NA 166 440 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 383 9091 194 NA NA NA NA NA NA 768 3423 223 NA NA NA NA NA
1706911200.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1681 151 NA NA NA NA NA NA NA 1618 220 NA NA NA NA NA NA
1706911200.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1687 162 NA NA NA NA NA NA NA 1689 407 NA NA NA NA NA NA
1706911200.0 136.773 NA 167 445 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 388 7782 206 NA NA NA NA NA NA 675 3104 260 NA NA NA NA NA
1706911200.0 136.774 NA 169 399 0 NA NA NA NA NA NA 243 596 0 NA NA NA NA NA NA 402 7873 183 NA NA NA NA NA NA 419 3175 212 NA NA NA NA NA
1706911200.0 136.775 NA 167 456 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 367 7442 242 NA NA NA NA NA NA 456 3030 302 NA NA NA NA NA
1706911200.0 136.776 NA 168 482 0 NA NA NA NA NA NA 243 710 0 NA NA NA NA NA NA 396 7260 243 NA NA NA NA NA NA 351 2889 283 NA NA NA NA NA
1706911200.0 136.777 NA 167 443 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 364 8369 217 NA NA NA NA NA NA 599 3280 272 NA NA NA NA NA
1706911200.0 136.778 NA 168 481 0 NA NA NA NA NA NA 243 636 0 NA NA NA NA NA NA 357 5424 306 NA NA NA NA NA NA 668 2412 366 NA NA NA NA NA
1706911200.0 136.779 NA 166 399 0 NA NA NA NA NA NA 240 579 0 NA NA NA NA NA NA 437 7480 225 NA NA NA NA NA NA 583 3015 285 NA NA NA NA NA
1706911200.0 136.78 NA 187 536 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 366 9777 319 NA NA NA NA NA NA 964 3685 356 NA NA NA NA NA
1706911200.0 136.7801 NA 184 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 475 167 NA NA NA NA NA NA NA 688 227 NA NA NA NA NA NA
1706911200.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 289 144 NA NA NA NA NA NA NA 441 190 NA NA NA NA NA NA
1706911200.0 136.7803 NA 194 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 574 162 NA NA NA NA NA NA NA 799 314 NA NA NA NA NA NA
1706911200.0 136.781 NA 186 474 0 NA NA NA NA NA NA 255 737 0 NA NA NA NA NA NA 375 10198 250 NA NA NA NA NA NA 525 4797 290 NA NA NA NA NA
1706911200.0 136.782 NA 183 541 0 NA NA NA NA NA NA 258 779 0 NA NA NA NA NA NA 507 11545 313 NA NA NA NA NA NA 786 4280 340 NA NA NA NA NA
1706911200.0 136.783 NA 188 455 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 353 12685 267 NA NA NA NA NA NA 521 4493 341 NA NA NA NA NA
1706911200.0 136.784 NA 185 444 0 NA NA NA NA NA NA 265 673 0 NA NA NA NA NA NA 359 9736 241 NA NA NA NA NA NA 598 3923 271 NA NA NA NA NA
1706911200.0 136.785 NA 183 441 0 NA NA NA NA NA NA 262 688 0 NA NA NA NA NA NA 448 11303 219 NA NA NA NA NA NA 615 4165 252 NA NA NA NA NA
1706911200.0 136.786 NA 186 541 0 NA NA NA NA NA NA 260 799 0 NA NA NA NA NA NA 356 10526 275 NA NA NA NA NA NA 648 4242 308 NA NA NA NA NA
1706911200.0 136.787 NA 187 594 0 NA NA NA NA NA NA 254 859 0 NA NA NA NA NA NA 409 10765 297 NA NA NA NA NA NA 492 4066 369 NA NA NA NA NA
1706911200.0 136.788 NA 182 463 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 397 12454 244 NA NA NA NA NA NA 957 4447 279 NA NA NA NA NA
1706911200.0 136.789 NA 181 584 0 NA NA NA NA NA NA 263 837 0 NA NA NA NA NA NA 384 9538 332 NA NA NA NA NA NA 1179 3561 382 NA NA NA NA NA
1706911200.0 136.79 NA 191 448 0 NA NA NA NA NA NA 269 644 0 NA NA NA NA NA NA 419 5864 271 NA NA NA NA NA NA 835 2708 325 NA NA NA NA NA
1706911200.0 136.791 NA 189 458 0 NA NA NA NA NA NA 261 619 0 NA NA NA NA NA NA 368 2353 273 NA NA NA NA NA NA 497 2419 319 NA NA NA NA NA
1706911200.0 136.792 NA 190 545 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 358 8257 330 NA NA NA NA NA NA 755 3144 497 NA NA NA NA NA
1706911200.0 136.793 NA 187 488 0 NA NA NA NA NA NA 260 743 0 NA NA NA NA NA NA 341 7915 253 NA NA NA NA NA NA 667 3162 312 NA NA NA NA NA
1706911200.0 136.794 NA 187 537 0 NA NA NA NA NA NA 260 793 0 NA NA NA NA NA NA 421 8555 322 NA NA NA NA NA NA 731 3413 377 NA NA NA NA NA
1706911200.0 136.795 NA 187 489 0 NA NA NA NA NA NA 270 722 0 NA NA NA NA NA NA 352 8996 241 NA NA NA NA NA NA 633 3462 275 NA NA NA NA NA
1706911200.0 136.796 NA 187 434 0 NA NA NA NA NA NA 257 662 0 NA NA NA NA NA NA 345 7814 245 NA NA NA NA NA NA 731 3197 303 NA NA NA NA NA
1706911200.0 136.797 NA 187 443 0 NA NA NA NA NA NA 259 649 0 NA NA NA NA NA NA 387 8863 224 NA NA NA NA NA NA 912 3458 258 NA NA NA NA NA
1706911200.0 136.798 NA 189 536 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 346 8403 291 NA NA NA NA NA NA 845 3201 450 NA NA NA NA NA
1706911200.0 136.799 NA 183 587 0 NA NA NA NA NA NA 262 851 0 NA NA NA NA NA NA 429 8950 300 NA NA NA NA NA NA 763 3799 394 NA NA NA NA NA
1706911200.0 136.8 NA 188 494 0 NA NA NA NA NA NA 272 736 0 NA NA NA NA NA NA 354 8959 244 NA NA NA NA NA NA 738 3639 282 NA NA NA NA NA
1706911200.0 136.801 NA 189 581 0 NA NA NA NA NA NA 257 778 0 NA NA NA NA NA NA 308 5765 331 NA NA NA NA NA NA 346 2661 463 NA NA NA NA NA
1706911200.0 136.802 NA 190 443 0 NA NA NA NA NA NA 263 643 0 NA NA NA NA NA NA 413 7387 264 NA NA NA NA NA NA 510 3133 324 NA NA NA NA NA
1706911200.0 136.803 NA 191 463 0 NA NA NA NA NA NA 264 646 0 NA NA NA NA NA NA 357 2351 271 NA NA NA NA NA NA 471 2862 306 NA NA NA NA NA
1706911200.0 136.804 NA 188 532 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 352 8058 318 NA NA NA NA NA NA 668 3131 349 NA NA NA NA NA
1706911200.0 136.805 NA 188 483 0 NA NA NA NA NA NA 266 708 0 NA NA NA NA NA NA 349 8523 255 NA NA NA NA NA NA 650 3528 308 NA NA NA NA NA
1706911200.0 136.806 NA 188 527 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 407 8160 333 NA NA NA NA NA NA 645 3165 510 NA NA NA NA NA
1706911200.0 136.807 NA 190 477 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 348 9138 240 NA NA NA NA NA NA 818 3584 268 NA NA NA NA NA
1706911200.0 136.808 NA 188 482 0 NA NA NA NA NA NA 252 728 0 NA NA NA NA NA NA 349 8394 238 NA NA NA NA NA NA 474 3437 268 NA NA NA NA NA
1706911200.0 136.809 NA 188 433 0 NA NA NA NA NA NA 257 660 0 NA NA NA NA NA NA 409 8147 232 NA NA NA NA NA NA 518 3282 283 NA NA NA NA NA
1706911200.0 136.81 NA 189 526 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 340 8056 285 NA NA NA NA NA NA 561 3124 341 NA NA NA NA NA
1706911200.0 136.811 NA 188 601 0 NA NA NA NA NA NA 266 831 0 NA NA NA NA NA NA 369 8273 292 NA NA NA NA NA NA 488 3541 384 NA NA NA NA NA
1706911200.0 136.812 NA 188 482 0 NA NA NA NA NA NA 257 734 0 NA NA NA NA NA NA 350 9222 249 NA NA NA NA NA NA 450 3573 297 NA NA NA NA NA
1706911200.0 136.813 NA 188 575 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 326 5796 337 NA NA NA NA NA NA 658 2538 571 NA NA NA NA NA
1706911200.0 136.814 NA 188 441 0 NA NA NA NA NA NA 275 679 0 NA NA NA NA NA NA 419 7806 256 NA NA NA NA NA NA 563 3302 289 NA NA NA NA NA
1706911200.0 136.815 NA 193 460 0 NA NA NA NA NA NA 272 630 0 NA NA NA NA NA NA 344 2438 271 NA NA NA NA NA NA 455 2579 305 NA NA NA NA NA
1706911200.0 136.816 NA 187 548 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 380 12655 337 NA NA NA NA NA NA 397 4839 458 NA NA NA NA NA
1706911200.0 136.817 NA 185 488 0 NA NA NA NA NA NA 260 749 0 NA NA NA NA NA NA 363 10831 244 NA NA NA NA NA NA 647 4805 277 NA NA NA NA NA
1706911200.0 136.818 NA 186 539 0 NA NA NA NA NA NA 269 801 0 NA NA NA NA NA NA 453 12033 338 NA NA NA NA NA NA 518 4375 428 NA NA NA NA NA
1706911200.0 136.819 NA 187 480 0 NA NA NA NA NA NA 268 792 0 NA NA NA NA NA NA 359 12669 252 NA NA NA NA NA NA 501 5028 338 NA NA NA NA NA
1706911200.0 136.82 NA 187 459 0 NA NA NA NA NA NA 260 718 0 NA NA NA NA NA NA 361 12165 268 NA NA NA NA NA NA 589 4335 316 NA NA NA NA NA
1706911200.0 136.821 NA 184 437 0 NA NA NA NA NA NA 265 691 0 NA NA NA NA NA NA 447 11407 239 NA NA NA NA NA NA 1048 4230 304 NA NA NA NA NA
1706911200.0 136.822 NA 181 523 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 391 11013 293 NA NA NA NA NA NA 948 5458 359 NA NA NA NA NA
1706911200.0 136.823 NA 188 599 0 NA NA NA NA NA NA 270 900 0 NA NA NA NA NA NA 401 11044 292 NA NA NA NA NA NA 448 4223 365 NA NA NA NA NA
1706911200.0 136.824 NA 188 493 0 NA NA NA NA NA NA 257 799 0 NA NA NA NA NA NA 361 13583 274 NA NA NA NA NA NA 358 4803 339 NA NA NA NA NA
1706911200.0 136.825 NA 188 597 0 NA NA NA NA NA NA 263 819 0 NA NA NA NA NA NA 329 7409 344 NA NA NA NA NA NA 415 2985 563 NA NA NA NA NA
1706911200.0 136.826 NA 188 448 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 478 11206 262 NA NA NA NA NA NA 611 4357 293 NA NA NA NA NA
1706911200.0 136.827 NA 190 464 0 NA NA NA NA NA NA 261 663 0 NA NA NA NA NA NA 329 2468 289 NA NA NA NA NA NA 647 2380 434 NA NA NA NA NA
1706911200.0 136.828 NA 188 559 0 NA NA NA NA NA NA 256 864 0 NA NA NA NA NA NA 400 13428 325 NA NA NA NA NA NA 607 4868 391 NA NA NA NA NA
1706911200.0 136.829 NA 187 490 0 NA NA NA NA NA NA 261 753 0 NA NA NA NA NA NA 363 12614 256 NA NA NA NA NA NA 444 4456 337 NA NA NA NA NA
1706911200.0 136.83 NA 189 548 0 NA NA NA NA NA NA 267 836 0 NA NA NA NA NA NA 434 12928 327 NA NA NA NA NA NA 435 5024 399 NA NA NA NA NA
1706911200.0 136.831 NA 187 500 0 NA NA NA NA NA NA 264 777 0 NA NA NA NA NA NA 389 13776 254 NA NA NA NA NA NA 1149 4904 339 NA NA NA NA NA
1706911200.0 136.8311 NA 244 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1854 159 NA NA NA NA NA NA NA 1358 246 NA NA NA NA NA NA
1706911200.0 136.83111 NA 250 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1891 137 NA NA NA NA NA NA NA 1520 165 NA NA NA NA NA NA
1706911200.0 136.832 NA 190 493 0 NA NA NA NA NA NA 264 817 0 NA NA NA NA NA NA 357 15715 240 NA NA NA NA NA NA 359 5313 267 NA NA NA NA NA
1706911200.0 136.833 NA 187 446 0 NA NA NA NA NA NA 255 740 0 NA NA NA NA NA NA 393 13342 254 NA NA NA NA NA NA 285 4741 321 NA NA NA NA NA
1706911200.0 136.834 NA 187 546 0 NA NA NA NA NA NA 264 815 0 NA NA NA NA NA NA 367 12677 284 NA NA NA NA NA NA 378 4341 341 NA NA NA NA NA
1706911200.0 136.835 NA 189 611 0 NA NA NA NA NA NA 257 924 0 NA NA NA NA NA NA 393 12060 296 NA NA NA NA NA NA 416 4424 375 NA NA NA NA NA
1706911200.0 136.836 NA 140 503 0 NA NA NA NA NA NA 257 819 0 NA NA NA NA NA NA 377 13775 278 NA NA NA NA NA NA 974 4814 340 NA NA NA NA NA
1706911200.0 136.837 NA 186 596 0 NA NA NA NA NA NA 265 867 0 NA NA NA NA NA NA 374 10076 316 NA NA NA NA NA NA 777 3705 343 NA NA NA NA NA
1706911200.0 136.838 NA 187 457 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 446 11932 285 NA NA NA NA NA NA 464 4282 356 NA NA NA NA NA
1706911200.0 136.839 NA 196 464 0 NA NA NA NA NA NA 275 644 0 NA NA NA NA NA NA 338 2537 272 NA NA NA NA NA NA 543 2863 303 NA NA NA NA NA
1706911200.0 136.8391 NA 227 556 0 NA NA NA NA NA NA 330 824 0 NA NA NA NA NA NA 837 11395 302 NA NA NA NA NA NA 867 4068 347 NA NA NA NA NA
1706911200.0 136.84 NA 188 448 0 NA NA NA NA NA NA 267 676 0 NA NA NA NA NA NA 374 9746 222 NA NA NA NA NA NA 648 3686 251 NA NA NA NA NA
1706911200.0 136.841 NA 190 449 0 NA NA NA NA NA NA 276 679 0 NA NA NA NA NA NA 364 10348 238 NA NA NA NA NA NA 647 4390 307 NA NA NA NA NA
1706911200.0 136.842 NA 189 440 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 382 13811 256 NA NA NA NA NA NA 719 4913 322 NA NA NA NA NA
1706911200.0 136.843 NA 186 454 0 NA NA NA NA NA NA 268 732 0 NA NA NA NA NA NA 409 16359 256 NA NA NA NA NA NA 974 5621 436 NA NA NA NA NA
1706911200.0 136.844 NA 184 440 0 NA NA NA NA NA NA 266 662 0 NA NA NA NA NA NA 448 8798 233 NA NA NA NA NA NA 572 3425 292 NA NA NA NA NA
1706911200.0 136.845 NA 190 434 0 NA NA NA NA NA NA 275 647 0 NA NA NA NA NA NA 397 7491 231 NA NA NA NA NA NA 426 3054 281 NA NA NA NA NA
1706911200.0 136.846 NA 188 426 0 NA NA NA NA NA NA 258 648 0 NA NA NA NA NA NA 398 7112 242 NA NA NA NA NA NA 499 2964 306 NA NA NA NA NA
1706911200.0 136.847 NA 187 440 0 NA NA NA NA NA NA 261 721 0 NA NA NA NA NA NA 464 11381 243 NA NA NA NA NA NA 355 4119 370 NA NA NA NA NA
1706911200.0 136.848 NA 188 450 0 NA NA NA NA NA NA 263 692 0 NA NA NA NA NA NA 426 13360 252 NA NA NA NA NA NA 468 4711 308 NA NA NA NA NA
1706911200.0 136.849 NA 189 526 0 NA NA NA NA NA NA 265 745 0 NA NA NA NA NA NA 317 8180 323 NA NA NA NA NA NA 896 3462 365 NA NA NA NA NA
1706911200.0 136.85 NA 188 537 0 NA NA NA NA NA NA 264 768 0 NA NA NA NA NA NA 317 8799 254 NA NA NA NA NA NA 622 3455 321 NA NA NA NA NA
1706911200.0 136.8501 NA 187 439 0 NA NA NA NA NA NA 255 636 0 NA NA NA NA NA NA 319 9177 229 NA NA NA NA NA NA 863 3550 259 NA NA NA NA NA
