Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 123.3 317 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1706652000.0 124.1 381 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1706652000.0 124.2 358 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1706652000.0 124.4 350 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1706652000.0 124.5 374 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1706652000.0 124.6 319 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 458 629 0 200 NA NA NA NA NA 598 858 0 314 NA NA NA NA NA 2805 2662 567 375 NA NA NA NA NA 1472 3255 883 531 NA NA NA NA
1706652000.0 12434.501 NA 463 192 0 NA NA NA NA NA NA 609 334 0 NA NA NA NA NA NA 2655 524 190 NA NA NA NA NA NA 1160 682 234 NA NA NA NA NA
1706652000.0 12434.505 NA 463 193 0 NA NA NA NA NA NA 611 330 0 NA NA NA NA NA NA 2656 530 195 NA NA NA NA NA NA 1161 727 216 NA NA NA NA NA
1706652000.0 12434.511 NA 458 167 0 NA NA NA NA NA NA 566 250 0 NA NA NA NA NA NA 2666 436 148 NA NA NA NA NA NA 1152 497 187 NA NA NA NA NA
1706652000.0 12434.521 NA 465 163 0 NA NA NA NA NA NA 625 226 0 NA NA NA NA NA NA 2638 443 157 NA NA NA NA NA NA 1143 486 237 NA NA NA NA NA
1706652000.0 12434.7 NA 462 627 0 NA NA NA NA NA NA 597 841 0 NA NA NA NA NA NA 2807 2654 540 NA NA NA NA NA NA 1768 2975 615 NA NA NA NA NA
1706652000.0 12446.0 NA 451 604 0 165 NA NA NA NA NA 582 847 0 229 NA NA NA NA NA 2750 2486 530 343 NA NA NA NA NA 1400 2986 604 373 NA NA NA NA
1706652000.0 12450.501 NA 451 188 0 NA NA NA NA NA NA 566 325 0 NA NA NA NA NA NA 2622 540 193 NA NA NA NA NA NA 1370 672 315 NA NA NA NA NA
1706652000.0 12450.505 NA 452 192 0 NA NA NA NA NA NA 592 331 0 NA NA NA NA NA NA 2616 500 198 NA NA NA NA NA NA 1140 607 286 NA NA NA NA NA
1706652000.0 12461.0 NA 437 585 0 162 NA NA NA NA NA 587 796 0 234 NA NA NA NA NA 2595 2233 465 329 NA NA NA NA NA 1192 2989 501 348 NA NA NA NA
1706652000.0 125.0 168 179 359 NA NA NA NA NA NA 278 262 480 NA NA NA NA NA NA 1531 318 1402 NA NA NA NA NA NA 991 666 1780 NA NA NA NA NA NA
1706652000.0 126.0 129 171 343 NA NA NA NA NA NA 221 252 475 NA NA NA NA NA NA 949 303 1388 NA NA NA NA NA NA 1128 705 1613 NA NA NA NA NA NA
1706652000.0 12634.0 NA 758 1028 0 NA NA NA NA NA NA 1091 1397 0 NA NA NA NA NA NA 5412 5889 595 NA NA NA NA NA NA 2102 3077 761 NA NA NA NA NA
1706652000.0 12634.99 NA 544 782 824 0 NA NA NA NA NA 889 1113 1102 0 NA NA NA NA NA 3788 5176 5498 562 NA NA NA NA NA 2248 1894 3053 719 NA NA NA NA
1706652000.0 127.0 132 175 348 NA NA NA NA NA NA 211 244 482 NA NA NA NA NA NA 724 293 1401 NA NA NA NA NA NA 791 821 1860 NA NA NA NA NA NA
1706652000.0 128.0 127 176 341 NA NA NA NA NA NA 209 245 493 NA NA NA NA NA NA 524 290 1346 NA NA NA NA NA NA 736 384 1623 NA NA NA NA NA NA
1706652000.0 12834.0 NA 464 621 0 199 NA NA NA NA NA 601 839 0 313 NA NA NA NA NA 1105 2657 550 365 NA NA NA NA NA 935 2893 733 408 NA NA NA NA
1706652000.0 129.0 128 169 333 NA NA NA NA NA NA 207 251 482 NA NA NA NA NA NA 522 308 1386 NA NA NA NA NA NA 893 766 1696 NA NA NA NA NA NA
1706652000.0 13.0 NA 188 370 0 NA NA NA NA NA NA 267 505 0 NA NA NA NA NA NA 280 1801 340 NA NA NA NA NA NA 726 1974 571 NA NA NA NA NA
1706652000.0 130.0 134 171 348 NA NA NA NA NA NA 220 250 497 NA NA NA NA NA NA 550 308 1417 NA NA NA NA NA NA 597 770 2121 NA NA NA NA NA NA
1706652000.0 1301.0 156 214 312 NA NA NA NA NA NA 248 293 445 NA NA NA NA NA NA 1283 323 942 NA NA NA NA NA NA 1497 526 1411 NA NA NA NA NA NA
1706652000.0 1301.17 140 284 339 NA NA NA NA NA NA 217 369 494 NA NA NA NA NA NA 1384 1486 882 NA NA NA NA NA NA 1255 722 864 NA NA NA NA NA NA
1706652000.0 1302.0 166 221 323 NA NA NA NA NA NA 259 308 470 NA NA NA NA NA NA 1996 347 1015 NA NA NA NA NA NA 908 303 1063 NA NA NA NA NA NA
1706652000.0 1302.17 145 291 350 NA NA NA NA NA NA 228 386 510 NA NA NA NA NA NA 2161 1540 1031 NA NA NA NA NA NA 982 840 891 NA NA NA NA NA NA
1706652000.0 1302.18 142 284 299 216 174 NA NA NA NA 220 370 475 299 257 NA NA NA NA 2094 1541 683 627 396 NA NA NA NA 978 612 636 878 364 NA NA NA NA
1706652000.0 1302.181 144 285 299 216 175 NA NA NA NA 223 360 471 304 259 NA NA NA NA 2298 1538 682 621 398 NA NA NA NA 1082 613 637 885 373 NA NA NA NA
1706652000.0 1303.0 155 223 328 NA NA NA NA NA NA 241 312 452 NA NA NA NA NA NA 3450 296 1262 NA NA NA NA NA NA 1805 257 1087 NA NA NA NA NA NA
1706652000.0 1303.17 148 294 352 NA NA NA NA NA NA 243 390 489 NA NA NA NA NA NA 3868 1502 1258 NA NA NA NA NA NA 1952 695 1015 NA NA NA NA NA NA
1706652000.0 13034.0 NA 757 1076 0 NA NA NA NA NA NA 1144 1509 0 NA NA NA NA NA NA 4102 9626 561 NA NA NA NA NA NA 2089 4325 675 NA NA NA NA NA
1706652000.0 13034.99 NA 559 802 831 0 NA NA NA NA NA 890 1159 1110 0 NA NA NA NA NA 4024 2114 9154 564 NA NA NA NA NA 2228 1299 5255 607 NA NA NA NA
1706652000.0 1304.18 137 281 295 212 171 NA NA NA NA 219 368 479 297 257 NA NA NA NA 1873 1422 606 598 382 NA NA NA NA 1355 537 621 875 368 NA NA NA NA
1706652000.0 1304.181 139 280 297 214 173 NA NA NA NA 221 366 473 303 248 NA NA NA NA 1850 1483 621 538 369 NA NA NA NA 1251 598 837 514 372 NA NA NA NA
1706652000.0 1304.182 99 279 292 215 NA NA NA NA NA 217 362 452 294 NA NA NA NA NA 1797 1480 604 541 NA NA NA NA NA 1021 636 586 527 NA NA NA NA NA
1706652000.0 1306.0 NA 223 396 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 340 1427 316 NA NA NA NA NA NA 944 1837 456 NA NA NA NA NA
1706652000.0 1307.0 NA 213 252 101 0 NA NA NA NA NA 306 378 163 0 NA NA NA NA NA 289 505 158 189 NA NA NA NA NA 326 657 290 282 NA NA NA NA
1706652000.0 1308.0 NA 212 234 101 0 NA NA NA NA NA 298 364 161 0 NA NA NA NA NA 279 451 154 185 NA NA NA NA NA 433 806 318 253 NA NA NA NA
1706652000.0 1309.0 NA 226 404 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 353 1575 340 NA NA NA NA NA NA 463 2164 431 NA NA NA NA NA
1706652000.0 131.0 133 175 340 NA NA NA NA NA NA 209 255 499 NA NA NA NA NA NA 803 302 1415 NA NA NA NA NA NA 793 702 1742 NA NA NA NA NA NA
1706652000.0 1310.0 NA 233 411 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 343 1529 341 NA NA NA NA NA NA 762 1799 499 NA NA NA NA NA
1706652000.0 1311.0 NA 228 422 0 128 NA NA NA NA NA 313 564 0 186 NA NA NA NA NA 327 1143 352 255 NA NA NA NA NA 627 2077 412 419 NA NA NA NA
1706652000.0 1312.0 NA 228 394 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 352 1639 334 NA NA NA NA NA NA 602 2216 375 NA NA NA NA NA
1706652000.0 1313.0 NA 230 407 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 313 1827 335 NA NA NA NA NA NA 538 2457 430 NA NA NA NA NA
1706652000.0 1314.0 NA 224 403 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 362 1623 331 NA NA NA NA NA NA 804 2326 378 NA NA NA NA NA
1706652000.0 1315.0 NA 213 385 0 NA NA NA NA NA NA 302 565 0 NA NA NA NA NA NA 326 1444 312 NA NA NA NA NA NA 721 2173 430 NA NA NA NA NA
1706652000.0 1316.0 NA 220 399 0 NA NA NA NA NA NA 306 525 0 NA NA NA NA NA NA 323 1459 319 NA NA NA NA NA NA 489 1962 399 NA NA NA NA NA
1706652000.0 1317.0 NA 224 395 0 169 NA NA NA NA NA 308 556 0 250 NA NA NA NA NA 314 1466 302 410 NA NA NA NA NA 577 2873 360 784 NA NA NA NA
1706652000.0 1318.0 NA 221 394 0 165 NA NA NA NA NA 302 539 0 251 NA NA NA NA NA 313 1446 305 395 NA NA NA NA NA 660 3078 444 642 NA NA NA NA
1706652000.0 1319.0 NA 223 400 0 NA NA NA NA NA NA 317 532 0 NA NA NA NA NA NA 318 1430 317 NA NA NA NA NA NA 400 1672 434 NA NA NA NA NA
1706652000.0 132.0 161 183 363 NA NA NA NA NA NA 275 255 489 NA NA NA NA NA NA 1723 330 1547 NA NA NA NA NA NA 1245 652 2143 NA NA NA NA NA NA
1706652000.0 1320.0 NA 225 400 0 164 NA NA NA NA NA 314 552 0 241 NA NA NA NA NA 318 1415 304 367 NA NA NA NA NA 595 2694 390 395 NA NA NA NA
1706652000.0 1321.0 NA 226 401 0 166 NA NA NA NA NA 316 547 0 253 NA NA NA NA NA 316 1433 301 402 NA NA NA NA NA 547 2572 347 749 NA NA NA NA
1706652000.0 1322.0 NA 224 400 0 167 NA NA NA NA NA 311 561 0 249 NA NA NA NA NA 325 1432 304 398 NA NA NA NA NA 537 2132 396 620 NA NA NA NA
1706652000.0 1323.0 NA 221 394 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 315 1417 317 NA NA NA NA NA NA 448 2147 435 NA NA NA NA NA
1706652000.0 13234.0 NA 594 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 3707 289 NA NA NA NA NA NA NA 2242 364 NA NA NA NA NA NA
1706652000.0 1324.0 NA 232 396 0 NA NA NA NA NA NA 317 577 0 NA NA NA NA NA NA 350 1652 333 NA NA NA NA NA NA 431 2368 388 NA NA NA NA NA
1706652000.0 1325.0 NA 232 417 0 134 170 NA NA NA NA 327 568 0 197 249 NA NA NA NA 359 1543 329 265 421 NA NA NA NA 694 1783 468 430 643 NA NA NA
1706652000.0 1325.1 NA 231 240 0 NA NA NA NA NA NA 322 372 0 NA NA NA NA NA NA 333 558 291 NA NA NA NA NA NA 349 983 418 NA NA NA NA NA
1706652000.0 1325.2 NA 230 397 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 359 1656 339 NA NA NA NA NA NA 658 2231 404 NA NA NA NA NA
1706652000.0 1325.3 NA 232 241 0 NA NA NA NA NA NA 317 365 0 NA NA NA NA NA NA 331 536 277 NA NA NA NA NA NA 300 710 450 NA NA NA NA NA
1706652000.0 1325.4 NA 232 399 0 NA NA NA NA NA NA 321 578 0 NA NA NA NA NA NA 351 1682 332 NA NA NA NA NA NA 748 2333 371 NA NA NA NA NA
1706652000.0 1325.5 NA 249 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1504 139 NA NA NA NA NA NA NA 1541 181 NA NA NA NA NA NA
1706652000.0 1325.51 NA 239 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1436 142 NA NA NA NA NA NA NA 1486 245 NA NA NA NA NA NA
1706652000.0 1325.516 NA 247 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1579 140 NA NA NA NA NA NA NA 1663 200 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 252 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1604 141 NA NA NA NA NA NA NA 1511 212 NA NA NA NA NA NA
1706652000.0 1325.517 NA 241 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1638 141 NA NA NA NA NA NA NA 1611 191 NA NA NA NA NA NA
1706652000.0 1325.518 NA 269 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1971 144 NA NA NA NA NA NA NA 1515 217 NA NA NA NA NA NA
1706652000.0 1325.9 NA 259 405 0 134 NA NA NA NA NA 358 572 0 194 NA NA NA NA NA 394 1576 329 275 NA NA NA NA NA 502 2696 428 564 NA NA NA NA
1706652000.0 1325.91 NA 259 414 0 134 NA NA NA NA NA 354 582 0 191 NA NA NA NA NA 399 1552 333 262 NA NA NA NA NA 662 2079 483 371 NA NA NA NA
1706652000.0 1326.0 NA 229 402 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 336 1472 333 NA NA NA NA NA NA 882 1831 391 NA NA NA NA NA
1706652000.0 1327.0 NA 229 394 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 336 1491 325 NA NA NA NA NA NA 516 2072 367 NA NA NA NA NA
1706652000.0 1328.0 NA 230 407 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 365 1549 332 NA NA NA NA NA NA 707 1735 381 NA NA NA NA NA
1706652000.0 1329.0 NA 229 410 0 168 NA NA NA NA NA 319 562 0 254 NA NA NA NA NA 327 1426 314 407 NA NA NA NA NA 515 1914 358 610 NA NA NA NA
1706652000.0 133.0 170 186 370 NA NA NA NA NA NA 279 265 492 NA NA NA NA NA NA 2427 312 1626 NA NA NA NA NA NA 1162 257 1815 NA NA NA NA NA NA
1706652000.0 1330.0 NA 232 432 0 167 NA NA NA NA NA 316 606 0 244 NA NA NA NA NA 342 1514 323 401 NA NA NA NA NA 459 2043 394 666 NA NA NA NA
1706652000.0 1331.0 NA 228 409 0 167 NA NA NA NA NA 312 550 0 248 NA NA NA NA NA 332 1443 313 399 NA NA NA NA NA 705 2167 352 522 NA NA NA NA
1706652000.0 1332.0 NA 231 413 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 342 1521 329 NA NA NA NA NA NA 416 1713 409 NA NA NA NA NA
1706652000.0 1333.0 NA 217 405 0 NA NA NA NA NA NA 315 540 0 NA NA NA NA NA NA 357 1485 328 NA NA NA NA NA NA 737 1842 419 NA NA NA NA NA
1706652000.0 1334.0 NA 224 398 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 355 1605 337 NA NA NA NA NA NA 777 2356 456 NA NA NA NA NA
1706652000.0 1335.0 NA 229 406 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 337 1484 324 NA NA NA NA NA NA 722 2238 395 NA NA NA NA NA
1706652000.0 1336.0 NA 234 420 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 359 2107 338 NA NA NA NA NA NA 486 2199 557 NA NA NA NA NA
1706652000.0 1337.0 NA 237 421 0 NA NA NA NA NA NA 331 591 0 NA NA NA NA NA NA 409 2041 351 NA NA NA NA NA NA 805 2520 548 NA NA NA NA NA
1706652000.0 1338.0 NA 231 404 0 170 NA NA NA NA NA 319 567 0 244 NA NA NA NA NA 347 1538 320 419 NA NA NA NA NA 692 2070 391 790 NA NA NA NA
1706652000.0 1339.0 NA 233 418 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 363 1777 341 NA NA NA NA NA NA 515 1734 430 NA NA NA NA NA
1706652000.0 134.0 NA 369 85 0 NA NA NA NA NA NA 515 147 0 NA NA NA NA NA NA 2712 154 72 NA NA NA NA NA NA 2942 524 222 NA NA NA NA NA
1706652000.0 134.701 NA 101 407 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 142 3447 293 NA NA NA NA NA NA 233 2373 331 NA NA NA NA NA
1706652000.0 134.702 NA 103 401 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 153 4380 276 NA NA NA NA NA NA 224 2386 320 NA NA NA NA NA
1706652000.0 134.703 NA 106 417 0 NA NA NA NA NA NA 174 573 0 NA NA NA NA NA NA 165 4329 305 NA NA NA NA NA NA 667 2092 354 NA NA NA NA NA
1706652000.0 134.704 NA 104 407 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 160 4152 285 NA NA NA NA NA NA 228 2105 334 NA NA NA NA NA
1706652000.0 134.705 NA 104 419 0 NA NA NA NA NA NA 170 605 0 NA NA NA NA NA NA 159 4532 314 NA NA NA NA NA NA 309 2319 349 NA NA NA NA NA
1706652000.0 134.706 NA 105 414 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 160 4747 305 NA NA NA NA NA NA 242 2232 329 NA NA NA NA NA
1706652000.0 134.707 NA 104 402 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 158 4422 294 NA NA NA NA NA NA 343 3067 433 NA NA NA NA NA
1706652000.0 134.708 NA 102 404 0 NA NA NA NA NA NA 171 580 0 NA NA NA NA NA NA 151 4069 282 NA NA NA NA NA NA 231 2599 325 NA NA NA NA NA
1706652000.0 134.709 NA 105 582 0 NA NA NA NA NA NA 172 825 0 NA NA NA NA NA NA 155 4265 282 NA NA NA NA NA NA 245 2297 326 NA NA NA NA NA
1706652000.0 134.71 NA 102 393 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 160 3281 298 NA NA NA NA NA NA 546 2785 429 NA NA NA NA NA
1706652000.0 134.801 NA 103 401 0 NA NA NA NA NA NA 172 573 0 NA NA NA NA NA NA 151 3381 292 NA NA NA NA NA NA 314 2967 426 NA NA NA NA NA
1706652000.0 134.802 NA 98 409 0 NA NA NA NA NA NA 172 571 0 NA NA NA NA NA NA 187 5200 289 NA NA NA NA NA NA 593 2388 345 NA NA NA NA NA
1706652000.0 134.803 NA 103 413 0 NA NA NA NA NA NA 174 568 0 NA NA NA NA NA NA 161 4562 290 NA NA NA NA NA NA 191 2112 330 NA NA NA NA NA
1706652000.0 134.804 NA 104 421 0 NA NA NA NA NA NA 171 606 0 NA NA NA NA NA NA 162 5264 294 NA NA NA NA NA NA 194 2382 390 NA NA NA NA NA
1706652000.0 134.805 NA 101 415 0 NA NA NA NA NA NA 176 589 0 NA NA NA NA NA NA 180 5011 303 NA NA NA NA NA NA 396 2695 402 NA NA NA NA NA
1706652000.0 134.806 NA 104 419 0 NA NA NA NA NA NA 171 620 0 NA NA NA NA NA NA 180 5620 274 NA NA NA NA NA NA 416 2485 304 NA NA NA NA NA
1706652000.0 134.807 NA 184 453 0 NA NA NA NA NA NA 298 632 0 NA NA NA NA NA NA 517 5150 366 NA NA NA NA NA NA 1647 2392 454 NA NA NA NA NA
1706652000.0 134.808 NA 207 449 0 NA NA NA NA NA NA 296 629 0 NA NA NA NA NA NA 465 5145 334 NA NA NA NA NA NA 560 2267 467 NA NA NA NA NA
1706652000.0 134.809 NA 102 408 0 NA NA NA NA NA NA 172 586 0 NA NA NA NA NA NA 181 4862 272 NA NA NA NA NA NA 425 2316 305 NA NA NA NA NA
1706652000.0 134.81 NA 103 412 0 NA NA NA NA NA NA 172 594 0 NA NA NA NA NA NA 168 4808 278 NA NA NA NA NA NA 286 2290 308 NA NA NA NA NA
1706652000.0 134.811 NA 102 419 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 175 5076 288 NA NA NA NA NA NA 459 2358 335 NA NA NA NA NA
1706652000.0 134.812 NA 100 402 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 146 3203 277 NA NA NA NA NA NA 180 2359 321 NA NA NA NA NA
1706652000.0 134.813 NA 246 126 0 NA NA NA NA NA NA 382 195 0 NA NA NA NA NA NA 1247 199 181 NA NA NA NA NA NA 592 223 207 NA NA NA NA NA
1706652000.0 134.901 NA 102 400 0 NA NA NA NA NA NA 167 574 0 NA NA NA NA NA NA 154 3426 289 NA NA NA NA NA NA 198 2931 424 NA NA NA NA NA
1706652000.0 134.902 NA 103 406 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 156 4050 276 NA NA NA NA NA NA 227 2350 313 NA NA NA NA NA
1706652000.0 134.903 NA 104 395 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 156 3907 285 NA NA NA NA NA NA 330 2954 373 NA NA NA NA NA
1706652000.0 134.904 NA 102 409 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 157 4559 265 NA NA NA NA NA NA 178 2214 289 NA NA NA NA NA
1706652000.0 134.905 NA 105 397 0 NA NA NA NA NA NA 170 579 0 NA NA NA NA NA NA 158 3855 273 NA NA NA NA NA NA 258 3501 314 NA NA NA NA NA
1706652000.0 134.906 NA 104 407 0 NA NA NA NA NA NA 172 550 0 NA NA NA NA NA NA 156 4370 279 NA NA NA NA NA NA 226 2203 309 NA NA NA NA NA
1706652000.0 134.907 NA 198 437 0 NA NA NA NA NA NA 292 608 0 NA NA NA NA NA NA 439 4245 308 NA NA NA NA NA NA 1536 3287 414 NA NA NA NA NA
1706652000.0 134.908 NA 209 440 0 NA NA NA NA NA NA 304 597 0 NA NA NA NA NA NA 404 4192 302 NA NA NA NA NA NA 530 2787 378 NA NA NA NA NA
1706652000.0 134.909 NA 103 402 0 NA NA NA NA NA NA 171 562 0 NA NA NA NA NA NA 166 4086 292 NA NA NA NA NA NA 316 2324 442 NA NA NA NA NA
1706652000.0 134.91 NA 102 396 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 166 3824 299 NA NA NA NA NA NA 273 2896 421 NA NA NA NA NA
1706652000.0 134.911 NA 103 399 0 NA NA NA NA NA NA 171 571 0 NA NA NA NA NA NA 159 3975 281 NA NA NA NA NA NA 336 2734 318 NA NA NA NA NA
1706652000.0 134.912 NA 100 402 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 150 3105 278 NA NA NA NA NA NA 228 3297 322 NA NA NA NA NA
1706652000.0 134.99601 NA 102 410 0 NA NA NA NA NA NA 171 584 0 NA NA NA NA NA NA 173 5918 289 NA NA NA NA NA NA 294 3035 329 NA NA NA NA NA
1706652000.0 134.99602 NA 103 401 0 NA NA NA NA NA NA 172 576 0 NA NA NA NA NA NA 155 3490 273 NA NA NA NA NA NA 224 2409 328 NA NA NA NA NA
1706652000.0 134.99603 NA 103 413 0 NA NA NA NA NA NA 173 582 0 NA NA NA NA NA NA 169 4605 290 NA NA NA NA NA NA 281 2143 332 NA NA NA NA NA
1706652000.0 134.99901 NA 104 397 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 157 3809 275 NA NA NA NA NA NA 222 3572 311 NA NA NA NA NA
1706652000.0 1340.0 NA 226 401 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 330 1429 325 NA NA NA NA NA NA 587 1803 389 NA NA NA NA NA
1706652000.0 1341.0 NA 238 414 0 NA NA NA NA NA NA 332 564 0 NA NA NA NA NA NA 382 2115 345 NA NA NA NA NA NA 519 2461 476 NA NA NA NA NA
1706652000.0 1343.0 NA 224 405 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 377 1614 340 NA NA NA NA NA NA 728 2109 507 NA NA NA NA NA
1706652000.0 13434.0 NA 746 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA NA 8819 264 NA NA NA NA NA NA NA 3673 310 NA NA NA NA NA NA
1706652000.0 1344.0 NA 231 406 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 340 1540 339 NA NA NA NA NA NA 754 1797 492 NA NA NA NA NA
1706652000.0 1345.0 NA 227 414 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 360 1561 334 NA NA NA NA NA NA 794 1798 377 NA NA NA NA NA
1706652000.0 1347.0 NA 229 408 0 NA NA NA NA NA NA 310 570 0 NA NA NA NA NA NA 353 1539 334 NA NA NA NA NA NA 773 2199 463 NA NA NA NA NA
1706652000.0 1348.0 NA 215 402 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 353 1522 325 NA NA NA NA NA NA 778 2437 381 NA NA NA NA NA
1706652000.0 1349.0 NA 225 397 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 347 1561 333 NA NA NA NA NA NA 567 2284 473 NA NA NA NA NA
1706652000.0 135.1 429 0 200 167 NA NA NA NA NA 568 0 282 251 NA NA NA NA NA 864 209 591 413 NA NA NA NA NA 1045 278 675 553 NA NA NA NA NA
1706652000.0 135.11 431 0 202 169 NA NA NA NA NA 584 0 291 247 NA NA NA NA NA 1000 222 702 419 NA NA NA NA NA 1153 396 817 659 NA NA NA NA NA
1706652000.0 135.12 394 0 192 164 NA NA NA NA NA 578 0 285 247 NA NA NA NA NA 838 224 619 412 NA NA NA NA NA 1217 533 921 647 NA NA NA NA NA
1706652000.0 135.13 430 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 813 261 NA NA NA NA NA NA NA 1027 327 NA NA NA NA NA NA NA
1706652000.0 135.14 429 0 200 166 NA NA NA NA NA 559 0 284 243 NA NA NA NA NA 880 220 602 428 NA NA NA NA NA 1076 502 697 707 NA NA NA NA NA
1706652000.0 135.2 352 0 193 161 NA NA NA NA NA 493 0 284 242 NA NA NA NA NA 752 203 575 395 NA NA NA NA NA 1199 539 951 498 NA NA NA NA NA
1706652000.0 135.3 345 0 194 162 NA NA NA NA NA 461 0 269 246 NA NA NA NA NA 752 208 577 393 NA NA NA NA NA 1187 483 768 682 NA NA NA NA NA
1706652000.0 135.4 386 0 197 165 NA NA NA NA NA 555 0 285 242 NA NA NA NA NA 856 208 586 403 NA NA NA NA NA 1196 347 774 514 NA NA NA NA NA
1706652000.0 135.5 408 0 194 159 NA NA NA NA NA 552 0 282 240 NA NA NA NA NA 839 219 602 398 NA NA NA NA NA 1522 496 950 600 NA NA NA NA NA
1706652000.0 135.6 423 0 203 165 NA NA NA NA NA 564 0 290 244 NA NA NA NA NA 862 213 615 408 NA NA NA NA NA 818 288 1034 481 NA NA NA NA NA
1706652000.0 135.7 411 0 195 163 NA NA NA NA NA 551 0 280 249 NA NA NA NA NA 814 209 618 404 NA NA NA NA NA 940 355 921 503 NA NA NA NA NA
1706652000.0 135.8 189 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA
