Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 134.813 NA 395 226 0 NA NA NA NA NA NA 2097440 2097350 0 NA NA NA NA NA NA 3938 403 441 NA NA NA NA NA NA 2274 544 572 NA NA NA NA NA
1706565600.0 134.901 NA 179 659 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 251 13344 695 NA NA NA NA NA NA 500 5469 780 NA NA NA NA NA
1706565600.0 134.902 NA 177 661 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 257 18966 731 NA NA NA NA NA NA 253 8130 947 NA NA NA NA NA
1706565600.0 134.903 NA 186 653 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 255 16033 714 NA NA NA NA NA NA 282 6312 832 NA NA NA NA NA
1706565600.0 134.904 NA 176 664 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 269 21845 719 NA NA NA NA NA NA 399 8572 876 NA NA NA NA NA
1706565600.0 134.905 NA 175 652 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 282 15666 686 NA NA NA NA NA NA 587 6587 744 NA NA NA NA NA
1706565600.0 134.906 NA 181 656 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 255 19719 695 NA NA NA NA NA NA 276 7964 751 NA NA NA NA NA
1706565600.0 134.907 NA 273 644 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1001 18492 839 NA NA NA NA NA NA 1843 7205 912 NA NA NA NA NA
1706565600.0 134.908 NA 271 686 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 928 18274 793 NA NA NA NA NA NA 1165 7424 859 NA NA NA NA NA
1706565600.0 134.909 NA 174 646 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 258 17533 696 NA NA NA NA NA NA 469 6774 759 NA NA NA NA NA
1706565600.0 134.91 NA 177 651 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 267 15522 719 NA NA NA NA NA NA 625 6273 838 NA NA NA NA NA
1706565600.0 134.911 NA 183 637 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 269 17103 701 NA NA NA NA NA NA 332 7200 806 NA NA NA NA NA
1706565600.0 134.912 NA 180 642 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 251 11680 716 NA NA NA NA NA NA 442 5377 817 NA NA NA NA NA
1706565600.0 134.99601 NA 178 621 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 281 31137 740 NA NA NA NA NA NA 480 10776 960 NA NA NA NA NA
1706565600.0 134.99602 NA 185 648 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 262 14484 687 NA NA NA NA NA NA 395 6571 733 NA NA NA NA NA
1706565600.0 134.99603 NA 176 664 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 261 21611 697 NA NA NA NA NA NA 380 8754 750 NA NA NA NA NA
1706565600.0 134.99901 NA 173 628 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 258 15618 689 NA NA NA NA NA NA 741 6581 733 NA NA NA NA NA
1706565600.0 1340.0 NA 361 628 0 NA NA NA NA NA NA 2097410 2097550 0 NA NA NA NA NA NA 1044 3363 828 NA NA NA NA NA NA 1562 5108 1422 NA NA NA NA NA
1706565600.0 1341.0 NA 375 682 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1289 6601 897 NA NA NA NA NA NA 1646 6006 1438 NA NA NA NA NA
1706565600.0 1343.0 NA 315 667 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1122 3955 884 NA NA NA NA NA NA 1692 4403 1395 NA NA NA NA NA
1706565600.0 13434.0 NA 1127 0 NA NA NA NA NA NA NA 2097710 0 NA NA NA NA NA NA NA 30179 681 NA NA NA NA NA NA NA 10788 728 NA NA NA NA NA NA
1706565600.0 1344.0 NA 357 663 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1072 3820 852 NA NA NA NA NA NA 2222 4644 1324 NA NA NA NA NA
1706565600.0 1345.0 NA 363 657 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1127 3849 856 NA NA NA NA NA NA 2196 4129 1176 NA NA NA NA NA
1706565600.0 1347.0 NA 368 655 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1105 3605 869 NA NA NA NA NA NA 1040 4200 1279 NA NA NA NA NA
1706565600.0 1348.0 NA 368 641 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1108 3285 844 NA NA NA NA NA NA 2237 3931 1449 NA NA NA NA NA
1706565600.0 1349.0 NA 377 643 0 NA NA NA NA NA NA 2097410 2097550 0 NA NA NA NA NA NA 1050 3401 855 NA NA NA NA NA NA 2081 4837 1069 NA NA NA NA NA
1706565600.0 135.1 618 0 327 289 NA NA NA NA NA 2097530 0 2097400 2097370 NA NA NA NA NA 3134 460 1217 788 NA NA NA NA NA 3247 665 1629 1182 NA NA NA NA NA
1706565600.0 135.11 648 0 340 293 NA NA NA NA NA 2097530 0 2097400 2097370 NA NA NA NA NA 4219 486 1519 835 NA NA NA NA NA 3344 870 1744 1562 NA NA NA NA NA
1706565600.0 135.12 601 0 343 292 NA NA NA NA NA 2097520 0 2097410 2097370 NA NA NA NA NA 3110 464 1206 789 NA NA NA NA NA 4113 1128 1585 1801 NA NA NA NA NA
1706565600.0 135.13 618 0 NA NA NA NA NA NA NA 2097500 0 NA NA NA NA NA NA NA 3191 709 NA NA NA NA NA NA NA 2563 1020 NA NA NA NA NA NA NA
1706565600.0 135.14 557 0 327 289 NA NA NA NA NA 2097520 0 2097400 2097370 NA NA NA NA NA 3173 478 1246 792 NA NA NA NA NA 3126 1186 1715 1188 NA NA NA NA NA
1706565600.0 135.2 544 0 357 271 NA NA NA NA NA 2097510 0 2097400 2097370 NA NA NA NA NA 2582 406 1120 706 NA NA NA NA NA 2816 872 2061 1023 NA NA NA NA NA
1706565600.0 135.3 548 0 356 279 NA NA NA NA NA 2097500 0 2097410 2097370 NA NA NA NA NA 2588 404 1164 738 NA NA NA NA NA 2804 655 1486 1016 NA NA NA NA NA
1706565600.0 135.4 606 0 330 280 NA NA NA NA NA 2097520 0 2097410 2097370 NA NA NA NA NA 2961 481 1189 771 NA NA NA NA NA 4122 1248 1909 1292 NA NA NA NA NA
1706565600.0 135.5 609 0 352 294 NA NA NA NA NA 2097520 0 2097410 2097370 NA NA NA NA NA 2767 450 1180 768 NA NA NA NA NA 3393 772 1531 1255 NA NA NA NA NA
1706565600.0 135.6 614 0 341 289 NA NA NA NA NA 2097520 0 2097410 2097370 NA NA NA NA NA 3096 452 1250 797 NA NA NA NA NA 3487 696 1787 1505 NA NA NA NA NA
1706565600.0 135.7 603 0 363 294 NA NA NA NA NA 2097520 0 2097410 2097370 NA NA NA NA NA 2831 449 1194 783 NA NA NA NA NA 3572 949 1815 1306 NA NA NA NA NA
1706565600.0 135.8 387 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1706565600.0 135.9 608 0 329 274 NA NA NA NA NA 2097520 0 2097410 2097370 NA NA NA NA NA 2613 449 1141 734 NA NA NA NA NA 2652 786 2216 1326 NA NA NA NA NA
1706565600.0 1350.0 NA 360 651 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1109 3358 866 NA NA NA NA NA NA 1600 4073 1361 NA NA NA NA NA
1706565600.0 1351.0 NA 351 642 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1037 3320 849 NA NA NA NA NA NA 1639 4056 1349 NA NA NA NA NA
1706565600.0 1352.0 NA 349 635 0 NA NA NA NA NA NA 2097410 2097550 0 NA NA NA NA NA NA 1051 3461 840 NA NA NA NA NA NA 1928 5062 1325 NA NA NA NA NA
1706565600.0 1353.0 NA 356 649 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1123 3750 858 NA NA NA NA NA NA 2397 4540 1297 NA NA NA NA NA
1706565600.0 1354.0 NA 365 659 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1045 3730 852 NA NA NA NA NA NA 1680 4354 1311 NA NA NA NA NA
1706565600.0 1355.0 NA 359 658 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1165 3791 841 NA NA NA NA NA NA 1507 4119 1186 NA NA NA NA NA
1706565600.0 1356.0 273 354 658 0 358 NA NA NA NA 2097380 2097400 2097550 0 2097400 NA NA NA NA 3625 991 3450 824 1392 NA NA NA NA 2485 1544 5178 938 1933 NA NA NA NA
1706565600.0 136.721 NA 276 640 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1068 22663 619 NA NA NA NA NA NA 5092 7792 661 NA NA NA NA NA
1706565600.0 136.722 NA 276 635 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 994 27491 481 NA NA NA NA NA NA 1510 10789 820 NA NA NA NA NA
1706565600.0 136.723 NA 294 711 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1613 26556 746 NA NA NA NA NA NA 1571 10202 1042 NA NA NA NA NA
1706565600.0 136.724 NA 292 585 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1144 32114 408 NA NA NA NA NA NA 1114 10994 476 NA NA NA NA NA
1706565600.0 136.72411 NA 417 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4096 233 NA NA NA NA NA NA NA 3193 443 NA NA NA NA NA NA
1706565600.0 136.72412 NA 419 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4591 243 NA NA NA NA NA NA NA 3768 539 NA NA NA NA NA NA
1706565600.0 136.725 NA 276 606 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1056 25956 386 NA NA NA NA NA NA 4995 9206 417 NA NA NA NA NA
1706565600.0 136.726 NA 289 617 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1474 28807 371 NA NA NA NA NA NA 2032 9942 426 NA NA NA NA NA
1706565600.0 136.727 NA 353 744 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 1645 25666 753 NA NA NA NA NA NA 1817 9361 1083 NA NA NA NA NA
1706565600.0 136.728 NA 374 745 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 2594 29349 712 NA NA NA NA NA NA 2533 10284 1007 NA NA NA NA NA
1706565600.0 136.729 NA 268 697 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 941 28042 551 NA NA NA NA NA NA 993 10631 756 NA NA NA NA NA
1706565600.0 136.73 NA 284 698 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1446 26952 468 NA NA NA NA NA NA 1373 10052 577 NA NA NA NA NA
1706565600.0 136.731 NA 268 657 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 951 27450 478 NA NA NA NA NA NA 1241 9972 671 NA NA NA NA NA
1706565600.0 136.732 NA 266 703 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 904 20819 718 NA NA NA NA NA NA 1061 7927 774 NA NA NA NA NA
1706565600.0 136.733 NA 422 238 0 NA NA NA NA NA NA 2097440 2097350 0 NA NA NA NA NA NA 3999 505 448 NA NA NA NA NA NA 2539 938 643 NA NA NA NA NA
1706565600.0 136.734 NA 293 631 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2342 25699 450 NA NA NA NA NA NA 2662 9595 579 NA NA NA NA NA
1706565600.0 136.735 NA 280 616 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2076 6773 599 NA NA NA NA NA NA 2844 6407 801 NA NA NA NA NA
1706565600.0 136.736 NA 288 733 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1643 43652 695 NA NA NA NA NA NA 1518 14923 753 NA NA NA NA NA
1706565600.0 136.737 NA 287 672 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1706 51932 482 NA NA NA NA NA NA 1637 17399 707 NA NA NA NA NA
1706565600.0 136.738 NA 244 723 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2928 52169 760 NA NA NA NA NA NA 2767 18777 1617 NA NA NA NA NA
1706565600.0 136.739 NA 287 682 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1785 59984 410 NA NA NA NA NA NA 1830 19830 622 NA NA NA NA NA
1706565600.0 136.74 NA 292 665 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1853 49976 413 NA NA NA NA NA NA 1844 17461 548 NA NA NA NA NA
1706565600.0 136.741 NA 296 645 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 2315 49484 393 NA NA NA NA NA NA 1600 16596 597 NA NA NA NA NA
1706565600.0 136.742 NA 280 723 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1595 46791 528 NA NA NA NA NA NA 1568 15828 876 NA NA NA NA NA
1706565600.0 136.743 NA 298 749 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2137 45082 500 NA NA NA NA NA NA 1744 15023 818 NA NA NA NA NA
1706565600.0 136.744 NA 284 676 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1683 50400 466 NA NA NA NA NA NA 1530 17380 580 NA NA NA NA NA
1706565600.0 136.745 NA 279 707 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1474 33938 724 NA NA NA NA NA NA 1598 11715 1204 NA NA NA NA NA
1706565600.0 136.746 NA 304 599 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 3009 46377 481 NA NA NA NA NA NA 2571 16926 712 NA NA NA NA NA
1706565600.0 136.747 NA 289 735 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1724 44830 701 NA NA NA NA NA NA 1558 14910 750 NA NA NA NA NA
1706565600.0 136.748 NA 285 638 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1596 42964 458 NA NA NA NA NA NA 1338 14896 716 NA NA NA NA NA
1706565600.0 136.749 NA 300 745 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 3006 53608 752 NA NA NA NA NA NA 2912 17973 1482 NA NA NA NA NA
1706565600.0 136.75 NA 285 682 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1866 61199 407 NA NA NA NA NA NA 1775 20542 499 NA NA NA NA NA
1706565600.0 136.751 NA 296 617 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1890 61219 437 NA NA NA NA NA NA 1771 19934 743 NA NA NA NA NA
1706565600.0 136.752 NA 303 644 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 2294 46822 358 NA NA NA NA NA NA 1748 16060 392 NA NA NA NA NA
1706565600.0 136.753 NA 285 733 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1670 50796 551 NA NA NA NA NA NA 1506 17029 716 NA NA NA NA NA
1706565600.0 136.754 NA 305 780 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 2063 40359 510 NA NA NA NA NA NA 1702 13823 696 NA NA NA NA NA
1706565600.0 136.755 NA 292 611 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1780 54475 454 NA NA NA NA NA NA 1513 18978 497 NA NA NA NA NA
1706565600.0 136.756 NA 284 692 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1536 31011 715 NA NA NA NA NA NA 1933 11052 791 NA NA NA NA NA
1706565600.0 136.757 NA 299 657 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 2949 43638 470 NA NA NA NA NA NA 2221 15469 567 NA NA NA NA NA
1706565600.0 136.758 NA 290 750 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1852 61378 735 NA NA NA NA NA NA 1586 20839 1018 NA NA NA NA NA
1706565600.0 136.759 NA 285 682 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1737 66307 464 NA NA NA NA NA NA 1747 22005 524 NA NA NA NA NA
1706565600.0 136.76 NA 304 783 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 2507 74638 698 NA NA NA NA NA NA 1621 25006 761 NA NA NA NA NA
1706565600.0 136.761 NA 290 679 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 2028 82085 406 NA NA NA NA NA NA 2302 27631 469 NA NA NA NA NA
1706565600.0 136.7611 NA 430 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5669 229 NA NA NA NA NA NA NA 3761 439 NA NA NA NA NA NA
1706565600.0 136.76111 NA 441 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4939 233 NA NA NA NA NA NA NA 3407 434 NA NA NA NA NA NA
1706565600.0 136.762 NA 296 698 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1927 92455 406 NA NA NA NA NA NA 1785 30816 909 NA NA NA NA NA
1706565600.0 136.763 NA 295 647 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 2337 71742 380 NA NA NA NA NA NA 1795 24518 515 NA NA NA NA NA
1706565600.0 136.764 NA 284 747 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1702 71392 524 NA NA NA NA NA NA 1797 24308 640 NA NA NA NA NA
1706565600.0 136.765 NA 238 793 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2189 61644 517 NA NA NA NA NA NA 2007 22166 581 NA NA NA NA NA
1706565600.0 136.766 NA 284 684 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1789 69756 456 NA NA NA NA NA NA 1484 24203 512 NA NA NA NA NA
1706565600.0 136.767 NA 283 778 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1714 50752 771 NA NA NA NA NA NA 1716 17237 1023 NA NA NA NA NA
1706565600.0 136.768 NA 297 668 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 2829 65351 471 NA NA NA NA NA NA 1755 21942 606 NA NA NA NA NA
1706565600.0 136.769 NA 282 744 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1733 42528 699 NA NA NA NA NA NA 2214 13679 847 NA NA NA NA NA
1706565600.0 136.77 NA 278 666 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1609 43720 446 NA NA NA NA NA NA 2091 15183 479 NA NA NA NA NA
1706565600.0 136.771 NA 299 716 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2696 46029 742 NA NA NA NA NA NA 2445 15626 948 NA NA NA NA NA
1706565600.0 136.772 NA 284 675 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1860 53151 406 NA NA NA NA NA NA 1783 18131 464 NA NA NA NA NA
1706565600.0 136.7721 NA 417 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4950 233 NA NA NA NA NA NA NA 2987 601 NA NA NA NA NA NA
1706565600.0 136.77211 NA 426 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4611 214 NA NA NA NA NA NA NA 2445 250 NA NA NA NA NA NA
1706565600.0 136.773 NA 286 681 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1914 42851 404 NA NA NA NA NA NA 1491 15233 580 NA NA NA NA NA
1706565600.0 136.774 NA 300 649 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 2185 43503 369 NA NA NA NA NA NA 1862 15327 475 NA NA NA NA NA
1706565600.0 136.775 NA 287 726 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1715 42115 525 NA NA NA NA NA NA 1436 15305 655 NA NA NA NA NA
1706565600.0 136.776 NA 284 777 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 2063 40041 503 NA NA NA NA NA NA 2070 14028 679 NA NA NA NA NA
1706565600.0 136.777 NA 276 671 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1655 47737 480 NA NA NA NA NA NA 1585 16363 683 NA NA NA NA NA
1706565600.0 136.778 NA 280 755 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1537 26917 732 NA NA NA NA NA NA 1449 9481 845 NA NA NA NA NA
1706565600.0 136.779 NA 292 656 0 NA NA NA NA NA NA 2097340 2097550 0 NA NA NA NA NA NA 2885 40927 435 NA NA NA NA NA NA 3289 14525 468 NA NA NA NA NA
1706565600.0 136.78 NA 317 830 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1204 56958 858 NA NA NA NA NA NA 1413 20908 1149 NA NA NA NA NA
1706565600.0 136.7801 NA 342 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1382 275 NA NA NA NA NA NA NA 1676 689 NA NA NA NA NA NA
1706565600.0 136.7802 NA 215 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 539 235 NA NA NA NA NA NA NA 633 803 NA NA NA NA NA NA
1706565600.0 136.7803 NA 342 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 1478 248 NA NA NA NA NA NA NA 1515 916 NA NA NA NA NA NA
1706565600.0 136.781 NA 305 649 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1084 58997 652 NA NA NA NA NA NA 1022 21528 728 NA NA NA NA NA
1706565600.0 136.782 NA 327 824 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 2927 65461 833 NA NA NA NA NA NA 2541 21871 937 NA NA NA NA NA
1706565600.0 136.783 NA 315 746 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1159 75530 601 NA NA NA NA NA NA 1363 26600 713 NA NA NA NA NA
1706565600.0 136.784 NA 306 690 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1116 55910 624 NA NA NA NA NA NA 1085 21259 1288 NA NA NA NA NA
1706565600.0 136.785 NA 327 667 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2180 64108 574 NA NA NA NA NA NA 1731 21730 612 NA NA NA NA NA
1706565600.0 136.786 NA 308 783 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 1156 63111 709 NA NA NA NA NA NA 1246 24715 765 NA NA NA NA NA
1706565600.0 136.787 NA 329 926 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 1600 59388 747 NA NA NA NA NA NA 1673 20922 1023 NA NA NA NA NA
1706565600.0 136.788 NA 312 731 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1198 69041 644 NA NA NA NA NA NA 817 26057 735 NA NA NA NA NA
1706565600.0 136.789 NA 300 906 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1053 53036 876 NA NA NA NA NA NA 1661 19266 997 NA NA NA NA NA
1706565600.0 136.79 NA 325 685 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2390 28714 654 NA NA NA NA NA NA 2539 10540 902 NA NA NA NA NA
1706565600.0 136.791 NA 322 701 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2367 7941 789 NA NA NA NA NA NA 2934 7137 1109 NA NA NA NA NA
1706565600.0 136.792 NA 311 840 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1236 47789 882 NA NA NA NA NA NA 1406 16987 1001 NA NA NA NA NA
1706565600.0 136.793 NA 309 711 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 996 42439 655 NA NA NA NA NA NA 1404 14571 884 NA NA NA NA NA
1706565600.0 136.794 NA 329 772 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2227 50834 898 NA NA NA NA NA NA 2409 18378 1120 NA NA NA NA NA
1706565600.0 136.795 NA 320 733 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1162 51732 650 NA NA NA NA NA NA 1388 17262 892 NA NA NA NA NA
1706565600.0 136.796 NA 316 666 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1057 42342 601 NA NA NA NA NA NA 2294 15197 700 NA NA NA NA NA
1706565600.0 136.797 NA 328 697 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1757 49773 595 NA NA NA NA NA NA 1571 17800 769 NA NA NA NA NA
1706565600.0 136.798 NA 305 830 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1055 46792 729 NA NA NA NA NA NA 1328 16424 807 NA NA NA NA NA
1706565600.0 136.799 NA 326 912 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1771 48955 741 NA NA NA NA NA NA 2064 18807 915 NA NA NA NA NA
1706565600.0 136.8 NA 323 726 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1106 52890 647 NA NA NA NA NA NA 1068 17571 699 NA NA NA NA NA
1706565600.0 136.801 NA 308 886 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 927 29053 851 NA NA NA NA NA NA 1512 11572 926 NA NA NA NA NA
1706565600.0 136.802 NA 319 692 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 2224 38521 646 NA NA NA NA NA NA 2183 14649 849 NA NA NA NA NA
1706565600.0 136.803 NA 318 682 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2034 7481 780 NA NA NA NA NA NA 2541 7387 1097 NA NA NA NA NA
1706565600.0 136.804 NA 320 820 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1109 46581 870 NA NA NA NA NA NA 1513 16116 999 NA NA NA NA NA
1706565600.0 136.805 NA 313 711 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1098 47716 686 NA NA NA NA NA NA 879 16849 906 NA NA NA NA NA
1706565600.0 136.806 NA 324 844 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2210 47292 899 NA NA NA NA NA NA 2382 17770 1181 NA NA NA NA NA
1706565600.0 136.807 NA 312 718 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1161 51581 588 NA NA NA NA NA NA 2127 17926 620 NA NA NA NA NA
