Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.6 405 0 172 143 NA NA NA NA NA 572 0 293 239 NA NA NA NA NA 700 199 479 335 NA NA NA NA NA 679 283 687 400 NA NA NA NA NA
1706479200.0 135.7 395 0 171 141 NA NA NA NA NA 555 0 276 239 NA NA NA NA NA 665 197 478 282 NA NA NA NA NA 674 280 708 285 NA NA NA NA NA
1706479200.0 135.8 169 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA
1706479200.0 135.9 402 0 168 140 NA NA NA NA NA 567 0 279 244 NA NA NA NA NA 648 199 499 330 NA NA NA NA NA 676 316 707 448 NA NA NA NA NA
1706479200.0 1350.0 NA 169 347 0 NA NA NA NA NA NA 335 565 0 NA NA NA NA NA NA 892 3832 1052 NA NA NA NA NA NA 2349 6477 1177 NA NA NA NA NA
1706479200.0 1351.0 NA 174 345 0 NA NA NA NA NA NA 343 561 0 NA NA NA NA NA NA 848 4344 837 NA NA NA NA NA NA 2264 5506 888 NA NA NA NA NA
1706479200.0 1352.0 NA 174 350 0 NA NA NA NA NA NA 343 579 0 NA NA NA NA NA NA 874 3893 971 NA NA NA NA NA NA 2822 6725 1109 NA NA NA NA NA
1706479200.0 1353.0 NA 179 355 0 NA NA NA NA NA NA 337 568 0 NA NA NA NA NA NA 967 4167 972 NA NA NA NA NA NA 4649 7306 1061 NA NA NA NA NA
1706479200.0 1354.0 NA 187 349 0 NA NA NA NA NA NA 343 587 0 NA NA NA NA NA NA 1473 6227 1747 NA NA NA NA NA NA 1309 5267 1955 NA NA NA NA NA
1706479200.0 1355.0 NA 208 405 0 NA NA NA NA NA NA 349 565 0 NA NA NA NA NA NA 296 1249 303 NA NA NA NA NA NA 332 1198 368 NA NA NA NA NA
1706479200.0 1356.0 156 229 412 0 184 NA NA NA NA 275 317 597 0 313 NA NA NA NA 1150 266 1175 349 586 NA NA NA NA 594 239 1168 438 615 NA NA NA NA
1706479200.0 136.721 NA 112 373 0 NA NA NA NA NA NA 269 611 0 NA NA NA NA NA NA 1139 14938 797 NA NA NA NA NA NA 4458 10314 1821 NA NA NA NA NA
1706479200.0 136.722 NA 126 358 0 NA NA NA NA NA NA 256 612 0 NA NA NA NA NA NA 1494 27012 1120 NA NA NA NA NA NA 1288 11773 1240 NA NA NA NA NA
1706479200.0 136.723 NA 142 396 0 NA NA NA NA NA NA 271 620 0 NA NA NA NA NA NA 326 4702 249 NA NA NA NA NA NA 455 2240 277 NA NA NA NA NA
1706479200.0 136.724 NA 142 446 0 NA NA NA NA NA NA 262 631 0 NA NA NA NA NA NA 304 5488 197 NA NA NA NA NA NA 377 2346 432 NA NA NA NA NA
1706479200.0 136.72411 NA 225 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1255 135 NA NA NA NA NA NA NA 820 163 NA NA NA NA NA NA
1706479200.0 136.72412 NA 243 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1451 151 NA NA NA NA NA NA NA 1330 235 NA NA NA NA NA NA
1706479200.0 136.725 NA 141 437 0 NA NA NA NA NA NA 264 601 0 NA NA NA NA NA NA 323 4748 209 NA NA NA NA NA NA 353 2575 283 NA NA NA NA NA
1706479200.0 136.726 NA 142 398 0 NA NA NA NA NA NA 267 569 0 NA NA NA NA NA NA 322 5174 184 NA NA NA NA NA NA 376 2452 219 NA NA NA NA NA
1706479200.0 136.727 NA 208 421 0 NA NA NA NA NA NA 397 674 0 NA NA NA NA NA NA 2716 26016 1646 NA NA NA NA NA NA 1768 10732 1768 NA NA NA NA NA
1706479200.0 136.728 NA 201 410 0 NA NA NA NA NA NA 392 696 0 NA NA NA NA NA NA 1775 14296 748 NA NA NA NA NA NA 3023 5794 812 NA NA NA NA NA
1706479200.0 136.729 NA 111 377 0 NA NA NA NA NA NA 256 656 0 NA NA NA NA NA NA 1660 26091 1253 NA NA NA NA NA NA 1248 10543 1374 NA NA NA NA NA
1706479200.0 136.73 NA 127 380 0 NA NA NA NA NA NA 268 642 0 NA NA NA NA NA NA 1663 26592 1195 NA NA NA NA NA NA 1359 11598 1349 NA NA NA NA NA
1706479200.0 136.731 NA 142 427 0 NA NA NA NA NA NA 267 597 0 NA NA NA NA NA NA 288 4952 205 NA NA NA NA NA NA 437 2327 337 NA NA NA NA NA
1706479200.0 136.732 NA 109 425 0 NA NA NA NA NA NA 261 651 0 NA NA NA NA NA NA 1517 20040 1457 NA NA NA NA NA NA 1165 9445 1548 NA NA NA NA NA
1706479200.0 136.733 NA 204 82 0 NA NA NA NA NA NA 430 207 0 NA NA NA NA NA NA 2482 603 556 NA NA NA NA NA NA 4534 3996 1580 NA NA NA NA NA
1706479200.0 136.734 NA 102 323 0 NA NA NA NA NA NA 260 561 0 NA NA NA NA NA NA 2083 25924 1151 NA NA NA NA NA NA 1546 11468 1263 NA NA NA NA NA
1706479200.0 136.735 NA 143 352 0 NA NA NA NA NA NA 266 529 0 NA NA NA NA NA NA 305 1786 243 NA NA NA NA NA NA 279 1958 419 NA NA NA NA NA
1706479200.0 136.736 NA 144 444 0 NA NA NA NA NA NA 267 659 0 NA NA NA NA NA NA 360 6743 267 NA NA NA NA NA NA 344 2524 312 NA NA NA NA NA
1706479200.0 136.737 NA 142 423 0 NA NA NA NA NA NA 266 620 0 NA NA NA NA NA NA 342 7606 195 NA NA NA NA NA NA 531 2967 244 NA NA NA NA NA
1706479200.0 136.738 NA 142 426 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 395 7519 270 NA NA NA NA NA NA 285 2786 329 NA NA NA NA NA
1706479200.0 136.739 NA 142 455 0 NA NA NA NA NA NA 259 650 0 NA NA NA NA NA NA 365 9271 201 NA NA NA NA NA NA 366 3442 300 NA NA NA NA NA
1706479200.0 136.74 NA 140 448 0 NA NA NA NA NA NA 267 623 0 NA NA NA NA NA NA 405 7923 197 NA NA NA NA NA NA 538 3260 430 NA NA NA NA NA
1706479200.0 136.741 NA 142 394 0 NA NA NA NA NA NA 263 578 0 NA NA NA NA NA NA 360 7570 214 NA NA NA NA NA NA 283 2816 294 NA NA NA NA NA
1706479200.0 136.742 NA 142 459 0 NA NA NA NA NA NA 265 648 0 NA NA NA NA NA NA 331 7049 218 NA NA NA NA NA NA 444 2564 326 NA NA NA NA NA
1706479200.0 136.743 NA 110 411 0 NA NA NA NA NA NA 265 668 0 NA NA NA NA NA NA 1536 20251 552 NA NA NA NA NA NA 4533 7821 613 NA NA NA NA NA
1706479200.0 136.744 NA 142 424 0 NA NA NA NA NA NA 255 637 0 NA NA NA NA NA NA 333 7750 215 NA NA NA NA NA NA 434 3043 260 NA NA NA NA NA
1706479200.0 136.745 NA 106 416 0 NA NA NA NA NA NA 270 668 0 NA NA NA NA NA NA 1017 15660 728 NA NA NA NA NA NA 4014 6257 774 NA NA NA NA NA
1706479200.0 136.746 NA 141 376 0 NA NA NA NA NA NA 256 588 0 NA NA NA NA NA NA 406 7297 197 NA NA NA NA NA NA 374 2869 233 NA NA NA NA NA
1706479200.0 136.747 NA 142 437 0 NA NA NA NA NA NA 273 651 0 NA NA NA NA NA NA 345 6898 262 NA NA NA NA NA NA 308 2527 290 NA NA NA NA NA
1706479200.0 136.748 NA 143 412 0 NA NA NA NA NA NA 263 597 0 NA NA NA NA NA NA 345 6943 211 NA NA NA NA NA NA 634 2832 250 NA NA NA NA NA
1706479200.0 136.749 NA 104 389 0 NA NA NA NA NA NA 273 670 0 NA NA NA NA NA NA 1341 22155 768 NA NA NA NA NA NA 3773 7908 815 NA NA NA NA NA
1706479200.0 136.75 NA 141 516 0 NA NA NA NA NA NA 259 679 0 NA NA NA NA NA NA 350 8997 233 NA NA NA NA NA NA 254 3397 442 NA NA NA NA NA
1706479200.0 136.751 NA 142 422 0 NA NA NA NA NA NA 260 637 0 NA NA NA NA NA NA 365 9278 194 NA NA NA NA NA NA 306 3446 313 NA NA NA NA NA
1706479200.0 136.752 NA 143 403 0 NA NA NA NA NA NA 263 602 0 NA NA NA NA NA NA 372 7418 212 NA NA NA NA NA NA 344 3221 306 NA NA NA NA NA
1706479200.0 136.753 NA 142 457 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 339 7235 213 NA NA NA NA NA NA 334 2747 261 NA NA NA NA NA
1706479200.0 136.754 NA 146 467 0 NA NA NA NA NA NA 268 697 0 NA NA NA NA NA NA 367 6306 249 NA NA NA NA NA NA 452 2455 290 NA NA NA NA NA
1706479200.0 136.755 NA 143 456 0 NA NA NA NA NA NA 262 660 0 NA NA NA NA NA NA 401 8459 211 NA NA NA NA NA NA 536 3209 258 NA NA NA NA NA
1706479200.0 136.756 NA 114 410 0 NA NA NA NA NA NA 267 680 0 NA NA NA NA NA NA 1277 18419 773 NA NA NA NA NA NA 4470 11297 1855 NA NA NA NA NA
1706479200.0 136.757 NA 105 338 0 NA NA NA NA NA NA 265 583 0 NA NA NA NA NA NA 1237 20551 531 NA NA NA NA NA NA 2619 7797 573 NA NA NA NA NA
1706479200.0 136.758 NA 141 435 0 NA NA NA NA NA NA 261 667 0 NA NA NA NA NA NA 402 8716 266 NA NA NA NA NA NA 520 3079 288 NA NA NA NA NA
1706479200.0 136.759 NA 109 392 0 NA NA NA NA NA NA 260 652 0 NA NA NA NA NA NA 1426 36674 603 NA NA NA NA NA NA 4502 16699 1607 NA NA NA NA NA
1706479200.0 136.76 NA 142 457 0 NA NA NA NA NA NA 269 675 0 NA NA NA NA NA NA 457 10144 275 NA NA NA NA NA NA 535 3362 359 NA NA NA NA NA
1706479200.0 136.761 NA 143 450 0 NA NA NA NA NA NA 262 679 0 NA NA NA NA NA NA 364 11647 182 NA NA NA NA NA NA 338 3955 203 NA NA NA NA NA
1706479200.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1559 134 NA NA NA NA NA NA NA 1048 154 NA NA NA NA NA NA
1706479200.0 136.76111 NA 235 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1501 127 NA NA NA NA NA NA NA 1037 154 NA NA NA NA NA NA
1706479200.0 136.762 NA 142 440 0 NA NA NA NA NA NA 264 647 0 NA NA NA NA NA NA 351 13225 176 NA NA NA NA NA NA 265 4731 201 NA NA NA NA NA
1706479200.0 136.763 NA 110 339 0 NA NA NA NA NA NA 256 625 0 NA NA NA NA NA NA 1543 39029 490 NA NA NA NA NA NA 4529 16955 1471 NA NA NA NA NA
1706479200.0 136.764 NA 104 395 0 NA NA NA NA NA NA 264 656 0 NA NA NA NA NA NA 1768 58276 1229 NA NA NA NA NA NA 1248 19412 1354 NA NA NA NA NA
1706479200.0 136.765 NA 141 498 0 NA NA NA NA NA NA 262 700 0 NA NA NA NA NA NA 426 8485 217 NA NA NA NA NA NA 503 3161 241 NA NA NA NA NA
1706479200.0 136.766 NA 142 467 0 NA NA NA NA NA NA 264 658 0 NA NA NA NA NA NA 365 9829 211 NA NA NA NA NA NA 348 3759 280 NA NA NA NA NA
1706479200.0 136.767 NA 106 421 0 NA NA NA NA NA NA 255 696 0 NA NA NA NA NA NA 963 20331 481 NA NA NA NA NA NA 2435 7546 514 NA NA NA NA NA
1706479200.0 136.768 NA 104 341 0 NA NA NA NA NA NA 263 625 0 NA NA NA NA NA NA 1208 28436 546 NA NA NA NA NA NA 2647 10033 595 NA NA NA NA NA
1706479200.0 136.769 NA 108 389 0 NA NA NA NA NA NA 263 675 0 NA NA NA NA NA NA 1011 18567 635 NA NA NA NA NA NA 2844 6913 676 NA NA NA NA NA
1706479200.0 136.77 NA 142 435 0 NA NA NA NA NA NA 266 617 0 NA NA NA NA NA NA 314 7018 208 NA NA NA NA NA NA 516 2766 327 NA NA NA NA NA
1706479200.0 136.771 NA 142 453 0 NA NA NA NA NA NA 267 643 0 NA NA NA NA NA NA 368 7000 254 NA NA NA NA NA NA 361 2908 290 NA NA NA NA NA
1706479200.0 136.772 NA 142 503 0 NA NA NA NA NA NA 261 663 0 NA NA NA NA NA NA 342 8199 190 NA NA NA NA NA NA 444 2965 265 NA NA NA NA NA
1706479200.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1447 133 NA NA NA NA NA NA NA 1005 149 NA NA NA NA NA NA
1706479200.0 136.77211 NA 191 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 4864 391 NA NA NA NA NA NA NA 6288 1469 NA NA NA NA NA NA
1706479200.0 136.773 NA 142 432 0 NA NA NA NA NA NA 256 636 0 NA NA NA NA NA NA 345 7032 208 NA NA NA NA NA NA 341 2805 337 NA NA NA NA NA
1706479200.0 136.774 NA 143 379 0 NA NA NA NA NA NA 269 575 0 NA NA NA NA NA NA 349 7005 197 NA NA NA NA NA NA 380 2640 279 NA NA NA NA NA
1706479200.0 136.775 NA 143 435 0 NA NA NA NA NA NA 274 652 0 NA NA NA NA NA NA 323 6317 267 NA NA NA NA NA NA 434 2410 347 NA NA NA NA NA
1706479200.0 136.776 NA 143 464 0 NA NA NA NA NA NA 266 673 0 NA NA NA NA NA NA 334 6212 258 NA NA NA NA NA NA 377 2317 316 NA NA NA NA NA
1706479200.0 136.777 NA 112 372 0 NA NA NA NA NA NA 264 620 0 NA NA NA NA NA NA 1283 23992 686 NA NA NA NA NA NA 4475 13529 765 NA NA NA NA NA
1706479200.0 136.778 NA 127 409 0 NA NA NA NA NA NA 269 684 0 NA NA NA NA NA NA 1529 26428 1529 NA NA NA NA NA NA 1267 11041 1633 NA NA NA NA NA
1706479200.0 136.779 NA 141 383 0 NA NA NA NA NA NA 262 577 0 NA NA NA NA NA NA 377 6700 238 NA NA NA NA NA NA 273 2739 345 NA NA NA NA NA
1706479200.0 136.78 NA 128 465 0 NA NA NA NA NA NA 281 773 0 NA NA NA NA NA NA 899 24096 770 NA NA NA NA NA NA 4082 8520 815 NA NA NA NA NA
1706479200.0 136.7801 NA 169 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 373 144 NA NA NA NA NA NA NA 392 169 NA NA NA NA NA NA
1706479200.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 229 146 NA NA NA NA NA NA NA 293 193 NA NA NA NA NA NA
1706479200.0 136.7803 NA 135 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2230 803 NA NA NA NA NA NA NA 2329 898 NA NA NA NA NA NA
1706479200.0 136.781 NA 128 409 0 NA NA NA NA NA NA 286 718 0 NA NA NA NA NA NA 1548 51129 1308 NA NA NA NA NA NA 1082 17987 1418 NA NA NA NA NA
1706479200.0 136.782 NA 123 471 0 NA NA NA NA NA NA 285 790 0 NA NA NA NA NA NA 1059 26276 621 NA NA NA NA NA NA 2764 8892 665 NA NA NA NA NA
1706479200.0 136.783 NA 126 432 0 NA NA NA NA NA NA 295 765 0 NA NA NA NA NA NA 949 29448 651 NA NA NA NA NA NA 2360 10672 705 NA NA NA NA NA
1706479200.0 136.784 NA 163 455 0 NA NA NA NA NA NA 291 656 0 NA NA NA NA NA NA 315 8441 263 NA NA NA NA NA NA 299 3232 481 NA NA NA NA NA
1706479200.0 136.785 NA 161 459 0 NA NA NA NA NA NA 282 681 0 NA NA NA NA NA NA 371 9534 239 NA NA NA NA NA NA 329 3557 274 NA NA NA NA NA
1706479200.0 136.786 NA 128 466 0 NA NA NA NA NA NA 282 784 0 NA NA NA NA NA NA 766 25387 488 NA NA NA NA NA NA 2458 8587 522 NA NA NA NA NA
1706479200.0 136.787 NA 163 643 0 NA NA NA NA NA NA 281 874 0 NA NA NA NA NA NA 329 8877 254 NA NA NA NA NA NA 342 3237 280 NA NA NA NA NA
1706479200.0 136.788 NA 162 531 0 NA NA NA NA NA NA 287 721 0 NA NA NA NA NA NA 320 10414 251 NA NA NA NA NA NA 345 3931 301 NA NA NA NA NA
1706479200.0 136.789 NA 161 631 0 NA NA NA NA NA NA 281 816 0 NA NA NA NA NA NA 273 8080 298 NA NA NA NA NA NA 220 3038 342 NA NA NA NA NA
1706479200.0 136.79 NA 166 460 0 NA NA NA NA NA NA 290 647 0 NA NA NA NA NA NA 369 5365 307 NA NA NA NA NA NA 483 2394 407 NA NA NA NA NA
1706479200.0 136.791 NA 164 430 0 NA NA NA NA NA NA 295 629 0 NA NA NA NA NA NA 329 1923 276 NA NA NA NA NA NA 429 2066 422 NA NA NA NA NA
1706479200.0 136.792 NA 165 570 0 NA NA NA NA NA NA 297 787 0 NA NA NA NA NA NA 334 7406 290 NA NA NA NA NA NA 364 3622 311 NA NA NA NA NA
1706479200.0 136.793 NA 163 535 0 NA NA NA NA NA NA 286 709 0 NA NA NA NA NA NA 294 6865 228 NA NA NA NA NA NA 322 2651 252 NA NA NA NA NA
1706479200.0 136.794 NA 131 471 0 NA NA NA NA NA NA 286 777 0 NA NA NA NA NA NA 1485 24486 781 NA NA NA NA NA NA 4581 12075 843 NA NA NA NA NA
1706479200.0 136.795 NA 128 426 0 NA NA NA NA NA NA 287 715 0 NA NA NA NA NA NA 892 20164 372 NA NA NA NA NA NA 2865 7931 403 NA NA NA NA NA
1706479200.0 136.796 NA 164 447 0 NA NA NA NA NA NA 286 671 0 NA NA NA NA NA NA 288 6955 230 NA NA NA NA NA NA 249 2714 269 NA NA NA NA NA
1706479200.0 136.797 NA 132 373 0 NA NA NA NA NA NA 287 656 0 NA NA NA NA NA NA 1385 24959 735 NA NA NA NA NA NA 4523 13455 818 NA NA NA NA NA
1706479200.0 136.798 NA 163 550 0 NA NA NA NA NA NA 286 742 0 NA NA NA NA NA NA 301 7553 257 NA NA NA NA NA NA 302 3042 290 NA NA NA NA NA
1706479200.0 136.799 NA 127 547 0 NA NA NA NA NA NA 287 852 0 NA NA NA NA NA NA 1081 20362 661 NA NA NA NA NA NA 3680 8303 711 NA NA NA NA NA
1706479200.0 136.8 NA 164 503 0 NA NA NA NA NA NA 287 731 0 NA NA NA NA NA NA 350 8947 281 NA NA NA NA NA NA 469 3480 389 NA NA NA NA NA
1706479200.0 136.801 NA 147 503 0 NA NA NA NA NA NA 282 781 0 NA NA NA NA NA NA 1451 28510 1611 NA NA NA NA NA NA 1272 11687 1687 NA NA NA NA NA
1706479200.0 136.802 NA 163 451 0 NA NA NA NA NA NA 288 666 0 NA NA NA NA NA NA 363 6574 236 NA NA NA NA NA NA 530 2880 260 NA NA NA NA NA
1706479200.0 136.803 NA 131 398 0 NA NA NA NA NA NA 297 632 0 NA NA NA NA NA NA 1246 7172 770 NA NA NA NA NA NA 4588 9075 1863 NA NA NA NA NA
1706479200.0 136.804 NA 164 508 0 NA NA NA NA NA NA 291 771 0 NA NA NA NA NA NA 323 7202 312 NA NA NA NA NA NA 402 2910 334 NA NA NA NA NA
1706479200.0 136.805 NA 126 411 0 NA NA NA NA NA NA 286 736 0 NA NA NA NA NA NA 761 21890 545 NA NA NA NA NA NA 2407 8312 588 NA NA NA NA NA
1706479200.0 136.806 NA 128 463 0 NA NA NA NA NA NA 286 774 0 NA NA NA NA NA NA 1013 18957 534 NA NA NA NA NA NA 2197 7229 568 NA NA NA NA NA
1706479200.0 136.807 NA 154 430 0 NA NA NA NA NA NA 286 713 0 NA NA NA NA NA NA 1607 45959 1235 NA NA NA NA NA NA 1084 16628 1338 NA NA NA NA NA
1706479200.0 136.808 NA 165 463 0 NA NA NA NA NA NA 286 730 0 NA NA NA NA NA NA 322 7254 234 NA NA NA NA NA NA 335 3073 261 NA NA NA NA NA
1706479200.0 136.809 NA 128 366 0 NA NA NA NA NA NA 286 673 0 NA NA NA NA NA NA 1015 19200 590 NA NA NA NA NA NA 2711 7834 642 NA NA NA NA NA
1706479200.0 136.81 NA 129 463 0 NA NA NA NA NA NA 291 755 0 NA NA NA NA NA NA 850 18293 449 NA NA NA NA NA NA 2813 7024 482 NA NA NA NA NA
1706479200.0 136.811 NA 130 535 0 NA NA NA NA NA NA 291 820 0 NA NA NA NA NA NA 982 20625 744 NA NA NA NA NA NA 4081 8482 790 NA NA NA NA NA
1706479200.0 136.812 NA 133 414 0 NA NA NA NA NA NA 291 747 0 NA NA NA NA NA NA 1207 27653 790 NA NA NA NA NA NA 4451 13517 862 NA NA NA NA NA
1706479200.0 136.813 NA 164 663 0 NA NA NA NA NA NA 291 829 0 NA NA NA NA NA NA 274 5252 321 NA NA NA NA NA NA 399 2264 357 NA NA NA NA NA
1706479200.0 136.814 NA 164 460 0 NA NA NA NA NA NA 295 671 0 NA NA NA NA NA NA 363 6997 251 NA NA NA NA NA NA 310 2972 311 NA NA NA NA NA
1706479200.0 136.815 NA 166 432 0 NA NA NA NA NA NA 301 658 0 NA NA NA NA NA NA 284 1989 278 NA NA NA NA NA NA 255 1991 487 NA NA NA NA NA
1706479200.0 136.816 NA 128 482 0 NA NA NA NA NA NA 286 815 0 NA NA NA NA NA NA 993 29067 848 NA NA NA NA NA NA 2507 9997 895 NA NA NA NA NA
1706479200.0 136.817 NA 163 536 0 NA NA NA NA NA NA 281 728 0 NA NA NA NA NA NA 293 9394 234 NA NA NA NA NA NA 252 3590 283 NA NA NA NA NA
1706479200.0 136.818 NA 128 479 0 NA NA NA NA NA NA 281 809 0 NA NA NA NA NA NA 965 27283 654 NA NA NA NA NA NA 2647 9169 705 NA NA NA NA NA
1706479200.0 136.819 NA 128 429 0 NA NA NA NA NA NA 286 749 0 NA NA NA NA NA NA 1564 63021 1229 NA NA NA NA NA NA 1103 21326 1329 NA NA NA NA NA
1706479200.0 136.82 NA 164 474 0 NA NA NA NA NA NA 291 675 0 NA NA NA NA NA NA 317 10756 236 NA NA NA NA NA NA 251 3902 320 NA NA NA NA NA
1706479200.0 136.821 NA 164 490 0 NA NA NA NA NA NA 282 686 0 NA NA NA NA NA NA 352 9429 213 NA NA NA NA NA NA 504 3297 239 NA NA NA NA NA
1706479200.0 136.822 NA 132 470 0 NA NA NA NA NA NA 281 787 0 NA NA NA NA NA NA 1212 35202 838 NA NA NA NA NA NA 4469 15710 926 NA NA NA NA NA
1706479200.0 136.823 NA 162 608 0 NA NA NA NA NA NA 281 868 0 NA NA NA NA NA NA 395 9443 291 NA NA NA NA NA NA 518 3718 380 NA NA NA NA NA
1706479200.0 136.824 NA 129 429 0 NA NA NA NA NA NA 281 738 0 NA NA NA NA NA NA 1610 67878 1200 NA NA NA NA NA NA 1065 21976 1280 NA NA NA NA NA
1706479200.0 136.825 NA 164 621 0 NA NA NA NA NA NA 286 826 0 NA NA NA NA NA NA 282 6657 311 NA NA NA NA NA NA 387 2677 349 NA NA NA NA NA
1706479200.0 136.826 NA 163 440 0 NA NA NA NA NA NA 277 682 0 NA NA NA NA NA NA 362 9218 245 NA NA NA NA NA NA 258 3269 266 NA NA NA NA NA
1706479200.0 136.827 NA 135 398 0 NA NA NA NA NA NA 298 661 0 NA NA NA NA NA NA 1128 7278 882 NA NA NA NA NA NA 4477 9511 1700 NA NA NA NA NA
1706479200.0 136.828 NA 165 618 0 NA NA NA NA NA NA 289 787 0 NA NA NA NA NA NA 317 11436 296 NA NA NA NA NA NA 253 3800 318 NA NA NA NA NA
1706479200.0 136.829 NA 163 481 0 NA NA NA NA NA NA 291 725 0 NA NA NA NA NA NA 318 11212 230 NA NA NA NA NA NA 358 3870 259 NA NA NA NA NA
1706479200.0 136.83 NA 129 486 0 NA NA NA NA NA NA 286 787 0 NA NA NA NA NA NA 1180 30672 735 NA NA NA NA NA NA 2826 10424 776 NA NA NA NA NA
1706479200.0 136.831 NA 132 432 0 NA NA NA NA NA NA 287 746 0 NA NA NA NA NA NA 1295 44502 795 NA NA NA NA NA NA 4478 18780 1631 NA NA NA NA NA
1706479200.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1464 124 NA NA NA NA NA NA NA 880 144 NA NA NA NA NA NA
1706479200.0 136.83111 NA 240 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1563 125 NA NA NA NA NA NA NA 1063 154 NA NA NA NA NA NA
1706479200.0 136.832 NA 164 505 0 NA NA NA NA NA NA 283 768 0 NA NA NA NA NA NA 317 13051 221 NA NA NA NA NA NA 683 4286 281 NA NA NA NA NA
1706479200.0 136.833 NA 163 453 0 NA NA NA NA NA NA 286 681 0 NA NA NA NA NA NA 413 11379 200 NA NA NA NA NA NA 519 3898 226 NA NA NA NA NA
1706479200.0 136.834 NA 164 580 0 NA NA NA NA NA NA 291 813 0 NA NA NA NA NA NA 338 10929 256 NA NA NA NA NA NA 430 3583 280 NA NA NA NA NA
1706479200.0 136.835 NA 132 550 0 NA NA NA NA NA NA 282 871 0 NA NA NA NA NA NA 1439 37062 899 NA NA NA NA NA NA 4531 16550 1699 NA NA NA NA NA
1706479200.0 136.836 NA 164 506 0 NA NA NA NA NA NA 292 747 0 NA NA NA NA NA NA 357 11754 246 NA NA NA NA NA NA 448 3964 354 NA NA NA NA NA
1706479200.0 136.837 NA 134 541 0 NA NA NA NA NA NA 291 858 0 NA NA NA NA NA NA 1197 24446 857 NA NA NA NA NA NA 4473 8669 903 NA NA NA NA NA
1706479200.0 136.838 NA 125 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2319 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA
1706479200.0 136.839 NA 171 436 0 NA NA NA NA NA NA 290 671 0 NA NA NA NA NA NA 273 2019 260 NA NA NA NA NA NA 382 1630 303 NA NA NA NA NA
1706479200.0 136.8391 NA 181 485 0 NA NA NA NA NA NA 367 821 0 NA NA NA NA NA NA 2495 29813 773 NA NA NA NA NA NA 4848 12774 811 NA NA NA NA NA
1706479200.0 136.84 NA 130 391 0 NA NA NA NA NA NA 291 653 0 NA NA NA NA NA NA 898 22112 364 NA NA NA NA NA NA 2784 8266 392 NA NA NA NA NA
1706479200.0 136.841 NA 166 485 0 NA NA NA NA NA NA 287 651 0 NA NA NA NA NA NA 315 8884 220 NA NA NA NA NA NA 363 3352 344 NA NA NA NA NA
1706479200.0 136.842 NA 134 382 0 NA NA NA NA NA NA 291 681 0 NA NA NA NA NA NA 1308 42698 752 NA NA NA NA NA NA 4488 18243 872 NA NA NA NA NA
1706479200.0 136.843 NA 164 471 0 NA NA NA NA NA NA 286 720 0 NA NA NA NA NA NA 337 14342 239 NA NA NA NA NA NA 301 4556 284 NA NA NA NA NA
1706479200.0 136.844 NA 161 442 0 NA NA NA NA NA NA 295 676 0 NA NA NA NA NA NA 443 8039 237 NA NA NA NA NA NA 551 2975 294 NA NA NA NA NA
1706479200.0 136.845 NA 162 472 0 NA NA NA NA NA NA 290 641 0 NA NA NA NA NA NA 357 6704 213 NA NA NA NA NA NA 464 2688 263 NA NA NA NA NA
1706479200.0 136.846 NA 125 362 0 NA NA NA NA NA NA 281 652 0 NA NA NA NA NA NA 1136 16829 609 NA NA NA NA NA NA 2385 6747 665 NA NA NA NA NA
1706479200.0 136.847 NA 131 375 0 NA NA NA NA NA NA 284 694 0 NA NA NA NA NA NA 1583 33241 653 NA NA NA NA NA NA 4673 15374 710 NA NA NA NA NA
