Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 135.9 441 0 183 118 NA NA NA NA NA 550 0 285 241 NA NA NA NA NA 653 193 463 338 NA NA NA NA NA 757 248 476 491 NA NA NA NA NA
1706652000.0 1350.0 NA 210 394 0 NA NA NA NA NA NA 336 577 0 NA NA NA NA NA NA 274 1218 308 NA NA NA NA NA NA 263 1273 408 NA NA NA NA NA
1706652000.0 1351.0 NA 211 392 0 NA NA NA NA NA NA 346 575 0 NA NA NA NA NA NA 292 1186 301 NA NA NA NA NA NA 411 1239 319 NA NA NA NA NA
1706652000.0 1352.0 NA 210 393 0 NA NA NA NA NA NA 347 565 0 NA NA NA NA NA NA 274 1176 301 NA NA NA NA NA NA 289 1110 335 NA NA NA NA NA
1706652000.0 1353.0 NA 212 400 0 NA NA NA NA NA NA 350 561 0 NA NA NA NA NA NA 289 1239 312 NA NA NA NA NA NA 517 1280 342 NA NA NA NA NA
1706652000.0 1354.0 NA 177 360 0 NA NA NA NA NA NA 341 578 0 NA NA NA NA NA NA 1057 3357 671 NA NA NA NA NA NA 913 2954 704 NA NA NA NA NA
1706652000.0 1355.0 NA 177 369 0 NA NA NA NA NA NA 345 569 0 NA NA NA NA NA NA 827 3217 1128 NA NA NA NA NA NA 638 2729 1215 NA NA NA NA NA
1706652000.0 1356.0 107 179 385 0 160 NA NA NA NA 270 302 615 0 312 NA NA NA NA 5093 844 3080 935 1849 NA NA NA NA 2454 654 2810 1393 1800 NA NA NA NA
1706652000.0 136.721 NA 109 383 0 NA NA NA NA NA NA 272 623 0 NA NA NA NA NA NA 813 12782 776 NA NA NA NA NA NA 612 6218 816 NA NA NA NA NA
1706652000.0 136.722 NA 151 421 0 NA NA NA NA NA NA 260 592 0 NA NA NA NA NA NA 296 4800 197 NA NA NA NA NA NA 300 2216 232 NA NA NA NA NA
1706652000.0 136.723 NA 152 457 0 NA NA NA NA NA NA 267 609 0 NA NA NA NA NA NA 332 4220 226 NA NA NA NA NA NA 422 1791 238 NA NA NA NA NA
1706652000.0 136.724 NA 151 420 0 NA NA NA NA NA NA 262 620 0 NA NA NA NA NA NA 300 5382 180 NA NA NA NA NA NA 246 2246 196 NA NA NA NA NA
1706652000.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1334 130 NA NA NA NA NA NA NA 1089 153 NA NA NA NA NA NA
1706652000.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1484 131 NA NA NA NA NA NA NA 1123 160 NA NA NA NA NA NA
1706652000.0 136.725 NA 150 420 0 NA NA NA NA NA NA 254 592 0 NA NA NA NA NA NA 288 4708 180 NA NA NA NA NA NA 277 2171 197 NA NA NA NA NA
1706652000.0 136.726 NA 111 331 0 NA NA NA NA NA NA 259 583 0 NA NA NA NA NA NA 1096 9831 336 NA NA NA NA NA NA 1985 4514 359 NA NA NA NA NA
1706652000.0 136.727 NA 206 421 0 NA NA NA NA NA NA 386 694 0 NA NA NA NA NA NA 1772 9048 486 NA NA NA NA NA NA 1201 3796 513 NA NA NA NA NA
1706652000.0 136.728 NA 213 418 0 NA NA NA NA NA NA 388 668 0 NA NA NA NA NA NA 1756 15929 803 NA NA NA NA NA NA 1050 6685 850 NA NA NA NA NA
1706652000.0 136.729 NA 110 388 0 NA NA NA NA NA NA 254 636 0 NA NA NA NA NA NA 894 10815 481 NA NA NA NA NA NA 2003 4537 512 NA NA NA NA NA
1706652000.0 136.73 NA 106 394 0 NA NA NA NA NA NA 267 620 0 NA NA NA NA NA NA 1035 9778 443 NA NA NA NA NA NA 855 4374 470 NA NA NA NA NA
1706652000.0 136.731 NA 150 427 0 NA NA NA NA NA NA 262 628 0 NA NA NA NA NA NA 305 4935 200 NA NA NA NA NA NA 333 2169 234 NA NA NA NA NA
1706652000.0 136.732 NA 151 471 0 NA NA NA NA NA NA 267 649 0 NA NA NA NA NA NA 285 3787 261 NA NA NA NA NA NA 308 1793 279 NA NA NA NA NA
1706652000.0 136.733 NA 242 123 0 NA NA NA NA NA NA 418 189 0 NA NA NA NA NA NA 694 215 185 NA NA NA NA NA NA 581 305 263 NA NA NA NA NA
1706652000.0 136.734 NA 149 377 0 NA NA NA NA NA NA 260 583 0 NA NA NA NA NA NA 389 4747 199 NA NA NA NA NA NA 380 2199 217 NA NA NA NA NA
1706652000.0 136.735 NA 111 330 0 NA NA NA NA NA NA 267 544 0 NA NA NA NA NA NA 813 4175 440 NA NA NA NA NA NA 613 3271 467 NA NA NA NA NA
1706652000.0 136.736 NA 110 399 0 NA NA NA NA NA NA 263 641 0 NA NA NA NA NA NA 945 20628 911 NA NA NA NA NA NA 643 7086 968 NA NA NA NA NA
1706652000.0 136.737 NA 109 383 0 NA NA NA NA NA NA 262 641 0 NA NA NA NA NA NA 1112 16160 384 NA NA NA NA NA NA 859 5924 415 NA NA NA NA NA
1706652000.0 136.738 NA 150 439 0 NA NA NA NA NA NA 263 668 0 NA NA NA NA NA NA 409 7924 268 NA NA NA NA NA NA 330 2986 315 NA NA NA NA NA
1706652000.0 136.739 NA 150 463 0 NA NA NA NA NA NA 257 655 0 NA NA NA NA NA NA 340 8749 174 NA NA NA NA NA NA 242 3116 188 NA NA NA NA NA
1706652000.0 136.74 NA 150 488 0 NA NA NA NA NA NA 258 687 0 NA NA NA NA NA NA 387 7711 183 NA NA NA NA NA NA 358 2901 220 NA NA NA NA NA
1706652000.0 136.741 NA 107 337 0 NA NA NA NA NA NA 266 586 0 NA NA NA NA NA NA 1085 20962 384 NA NA NA NA NA NA 918 7650 414 NA NA NA NA NA
1706652000.0 136.742 NA 114 391 0 NA NA NA NA NA NA 267 687 0 NA NA NA NA NA NA 898 23250 711 NA NA NA NA NA NA 613 7979 754 NA NA NA NA NA
1706652000.0 136.743 NA 150 504 0 NA NA NA NA NA NA 267 701 0 NA NA NA NA NA NA 383 7277 220 NA NA NA NA NA NA 311 2791 238 NA NA NA NA NA
1706652000.0 136.744 NA 129 385 0 NA NA NA NA NA NA 268 652 0 NA NA NA NA NA NA 1035 16805 639 NA NA NA NA NA NA 633 6990 715 NA NA NA NA NA
1706652000.0 136.745 NA 149 470 0 NA NA NA NA NA NA 269 684 0 NA NA NA NA NA NA 331 5597 265 NA NA NA NA NA NA 284 2312 314 NA NA NA NA NA
1706652000.0 136.746 NA 148 392 0 NA NA NA NA NA NA 263 582 0 NA NA NA NA NA NA 415 7270 202 NA NA NA NA NA NA 301 2787 236 NA NA NA NA NA
1706652000.0 136.747 NA 151 449 0 NA NA NA NA NA NA 262 645 0 NA NA NA NA NA NA 342 6719 232 NA NA NA NA NA NA 295 2413 246 NA NA NA NA NA
1706652000.0 136.748 NA 152 402 0 NA NA NA NA NA NA 263 583 0 NA NA NA NA NA NA 356 7433 198 NA NA NA NA NA NA 266 2887 229 NA NA NA NA NA
1706652000.0 136.749 NA 105 402 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 1464 15944 551 NA NA NA NA NA NA 980 5514 583 NA NA NA NA NA
1706652000.0 136.75 NA 151 443 0 NA NA NA NA NA NA 262 638 0 NA NA NA NA NA NA 342 9181 193 NA NA NA NA NA NA 257 3260 271 NA NA NA NA NA
1706652000.0 136.751 NA 150 469 0 NA NA NA NA NA NA 263 647 0 NA NA NA NA NA NA 359 9388 192 NA NA NA NA NA NA 287 3621 217 NA NA NA NA NA
1706652000.0 136.752 NA 150 416 0 NA NA NA NA NA NA 265 588 0 NA NA NA NA NA NA 391 7754 177 NA NA NA NA NA NA 306 2932 197 NA NA NA NA NA
1706652000.0 136.753 NA 109 402 0 NA NA NA NA NA NA 257 643 0 NA NA NA NA NA NA 1073 15635 485 NA NA NA NA NA NA 1498 5516 518 NA NA NA NA NA
1706652000.0 136.754 NA 112 435 0 NA NA NA NA NA NA 276 707 0 NA NA NA NA NA NA 956 17661 821 NA NA NA NA NA NA 626 6188 904 NA NA NA NA NA
1706652000.0 136.755 NA 112 393 0 NA NA NA NA NA NA 266 674 0 NA NA NA NA NA NA 1098 17769 437 NA NA NA NA NA NA 1927 6628 477 NA NA NA NA NA
1706652000.0 136.756 NA 151 497 0 NA NA NA NA NA NA 272 680 0 NA NA NA NA NA NA 314 5153 244 NA NA NA NA NA NA 291 2123 256 NA NA NA NA NA
1706652000.0 136.757 NA 109 348 0 NA NA NA NA NA NA 266 619 0 NA NA NA NA NA NA 1344 14110 449 NA NA NA NA NA NA 892 5578 475 NA NA NA NA NA
1706652000.0 136.758 NA 111 403 0 NA NA NA NA NA NA 270 684 0 NA NA NA NA NA NA 1117 17999 554 NA NA NA NA NA NA 719 6331 594 NA NA NA NA NA
1706652000.0 136.759 NA 150 446 0 NA NA NA NA NA NA 263 652 0 NA NA NA NA NA NA 353 9445 198 NA NA NA NA NA NA 304 3361 223 NA NA NA NA NA
1706652000.0 136.76 NA 151 483 0 NA NA NA NA NA NA 276 668 0 NA NA NA NA NA NA 410 11020 264 NA NA NA NA NA NA 401 3938 293 NA NA NA NA NA
1706652000.0 136.761 NA 150 483 0 NA NA NA NA NA NA 260 687 0 NA NA NA NA NA NA 356 11752 186 NA NA NA NA NA NA 259 4050 244 NA NA NA NA NA
1706652000.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1610 130 NA NA NA NA NA NA NA 1014 153 NA NA NA NA NA NA
1706652000.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1532 130 NA NA NA NA NA NA NA 1012 169 NA NA NA NA NA NA
1706652000.0 136.762 NA 152 465 0 NA NA NA NA NA NA 263 623 0 NA NA NA NA NA NA 378 13543 182 NA NA NA NA NA NA 340 4626 199 NA NA NA NA NA
1706652000.0 136.763 NA 112 350 0 NA NA NA NA NA NA 261 626 0 NA NA NA NA NA NA 1157 28291 341 NA NA NA NA NA NA 684 9705 368 NA NA NA NA NA
1706652000.0 136.764 NA 115 403 0 NA NA NA NA NA NA 257 670 0 NA NA NA NA NA NA 1065 32352 759 NA NA NA NA NA NA 1459 11420 803 NA NA NA NA NA
1706652000.0 136.765 NA 150 483 0 NA NA NA NA NA NA 259 665 0 NA NA NA NA NA NA 370 8824 220 NA NA NA NA NA NA 276 3125 250 NA NA NA NA NA
1706652000.0 136.766 NA 149 510 0 NA NA NA NA NA NA 263 666 0 NA NA NA NA NA NA 357 10379 198 NA NA NA NA NA NA 361 3616 217 NA NA NA NA NA
1706652000.0 136.767 NA 112 432 0 NA NA NA NA NA NA 263 723 0 NA NA NA NA NA NA 940 20662 949 NA NA NA NA NA NA 938 7464 1049 NA NA NA NA NA
1706652000.0 136.768 NA 150 408 0 NA NA NA NA NA NA 260 598 0 NA NA NA NA NA NA 412 9617 204 NA NA NA NA NA NA 369 3409 225 NA NA NA NA NA
1706652000.0 136.769 NA 150 450 0 NA NA NA NA NA NA 268 633 0 NA NA NA NA NA NA 328 6393 247 NA NA NA NA NA NA 450 2361 256 NA NA NA NA NA
1706652000.0 136.77 NA 151 486 0 NA NA NA NA NA NA 257 633 0 NA NA NA NA NA NA 311 7155 209 NA NA NA NA NA NA 276 2911 361 NA NA NA NA NA
1706652000.0 136.771 NA 151 447 0 NA NA NA NA NA NA 264 633 0 NA NA NA NA NA NA 370 6995 241 NA NA NA NA NA NA 326 2531 254 NA NA NA NA NA
1706652000.0 136.772 NA 109 397 0 NA NA NA NA NA NA 258 625 0 NA NA NA NA NA NA 1067 16285 349 NA NA NA NA NA NA 867 5901 374 NA NA NA NA NA
1706652000.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1455 130 NA NA NA NA NA NA NA 998 150 NA NA NA NA NA NA
1706652000.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1502 130 NA NA NA NA NA NA NA 1009 150 NA NA NA NA NA NA
1706652000.0 136.773 NA 108 388 0 NA NA NA NA NA NA 262 643 0 NA NA NA NA NA NA 1098 14692 373 NA NA NA NA NA NA 831 5593 399 NA NA NA NA NA
1706652000.0 136.774 NA 109 344 0 NA NA NA NA NA NA 262 611 0 NA NA NA NA NA NA 1160 15146 329 NA NA NA NA NA NA 775 5631 354 NA NA NA NA NA
1706652000.0 136.775 NA 112 399 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 981 15082 463 NA NA NA NA NA NA 2247 6058 488 NA NA NA NA NA
1706652000.0 136.776 NA 109 423 0 NA NA NA NA NA NA 257 704 0 NA NA NA NA NA NA 980 20527 598 NA NA NA NA NA NA 634 8926 635 NA NA NA NA NA
1706652000.0 136.777 NA 151 500 0 NA NA NA NA NA NA 265 641 0 NA NA NA NA NA NA 319 7533 198 NA NA NA NA NA NA 278 3156 216 NA NA NA NA NA
1706652000.0 136.778 NA 110 424 0 NA NA NA NA NA NA 266 676 0 NA NA NA NA NA NA 1109 9607 577 NA NA NA NA NA NA 1002 4225 607 NA NA NA NA NA
1706652000.0 136.779 NA 110 345 0 NA NA NA NA NA NA 262 597 0 NA NA NA NA NA NA 1129 21392 539 NA NA NA NA NA NA 1486 8775 571 NA NA NA NA NA
1706652000.0 136.78 NA 169 572 0 NA NA NA NA NA NA 279 775 0 NA NA NA NA NA NA 326 8635 313 NA NA NA NA NA NA 274 3326 382 NA NA NA NA NA
1706652000.0 136.7801 NA 175 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 410 153 NA NA NA NA NA NA NA 522 216 NA NA NA NA NA NA
1706652000.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 246 127 NA NA NA NA NA NA NA 324 140 NA NA NA NA NA NA
1706652000.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 484 135 NA NA NA NA NA NA NA 814 156 NA NA NA NA NA NA
1706652000.0 136.781 NA 132 426 0 NA NA NA NA NA NA 284 736 0 NA NA NA NA NA NA 936 23112 512 NA NA NA NA NA NA 2001 9293 540 NA NA NA NA NA
1706652000.0 136.782 NA 169 572 0 NA NA NA NA NA NA 278 775 0 NA NA NA NA NA NA 398 9596 301 NA NA NA NA NA NA 296 3570 364 NA NA NA NA NA
1706652000.0 136.783 NA 171 550 0 NA NA NA NA NA NA 285 746 0 NA NA NA NA NA NA 326 11803 237 NA NA NA NA NA NA 298 4204 318 NA NA NA NA NA
1706652000.0 136.784 NA 170 452 0 NA NA NA NA NA NA 284 669 0 NA NA NA NA NA NA 317 8513 225 NA NA NA NA NA NA 294 3116 237 NA NA NA NA NA
1706652000.0 136.785 NA 171 453 0 NA NA NA NA NA NA 279 694 0 NA NA NA NA NA NA 338 9637 216 NA NA NA NA NA NA 233 3497 235 NA NA NA NA NA
1706652000.0 136.786 NA 169 587 0 NA NA NA NA NA NA 284 759 0 NA NA NA NA NA NA 292 9576 263 NA NA NA NA NA NA 291 3309 296 NA NA NA NA NA
1706652000.0 136.787 NA 172 603 0 NA NA NA NA NA NA 286 881 0 NA NA NA NA NA NA 329 9120 268 NA NA NA NA NA NA 290 3405 308 NA NA NA NA NA
1706652000.0 136.788 NA 170 509 0 NA NA NA NA NA NA 285 712 0 NA NA NA NA NA NA 326 11172 237 NA NA NA NA NA NA 425 4018 265 NA NA NA NA NA
1706652000.0 136.789 NA 169 573 0 NA NA NA NA NA NA 279 811 0 NA NA NA NA NA NA 296 8068 305 NA NA NA NA NA NA 293 3161 327 NA NA NA NA NA
1706652000.0 136.79 NA 173 470 0 NA NA NA NA NA NA 286 667 0 NA NA NA NA NA NA 367 5314 258 NA NA NA NA NA NA 332 2311 355 NA NA NA NA NA
1706652000.0 136.791 NA 173 442 0 NA NA NA NA NA NA 287 618 0 NA NA NA NA NA NA 317 2020 263 NA NA NA NA NA NA 335 1670 304 NA NA NA NA NA
1706652000.0 136.792 NA 173 567 0 NA NA NA NA NA NA 289 769 0 NA NA NA NA NA NA 312 7621 305 NA NA NA NA NA NA 309 2858 349 NA NA NA NA NA
1706652000.0 136.793 NA 130 431 0 NA NA NA NA NA NA 294 706 0 NA NA NA NA NA NA 958 13815 446 NA NA NA NA NA NA 743 5369 480 NA NA NA NA NA
1706652000.0 136.794 NA 170 565 0 NA NA NA NA NA NA 280 759 0 NA NA NA NA NA NA 379 7893 289 NA NA NA NA NA NA 438 3001 307 NA NA NA NA NA
1706652000.0 136.795 NA 172 517 0 NA NA NA NA NA NA 284 705 0 NA NA NA NA NA NA 300 8263 234 NA NA NA NA NA NA 291 3196 336 NA NA NA NA NA
1706652000.0 136.796 NA 129 394 0 NA NA NA NA NA NA 284 663 0 NA NA NA NA NA NA 955 13657 437 NA NA NA NA NA NA 819 5413 461 NA NA NA NA NA
1706652000.0 136.797 NA 172 474 0 NA NA NA NA NA NA 284 663 0 NA NA NA NA NA NA 354 8053 230 NA NA NA NA NA NA 361 3200 295 NA NA NA NA NA
1706652000.0 136.798 NA 172 525 0 NA NA NA NA NA NA 284 769 0 NA NA NA NA NA NA 296 7734 256 NA NA NA NA NA NA 324 2986 273 NA NA NA NA NA
1706652000.0 136.799 NA 172 600 0 NA NA NA NA NA NA 279 849 0 NA NA NA NA NA NA 350 7414 270 NA NA NA NA NA NA 315 2967 311 NA NA NA NA NA
1706652000.0 136.8 NA 172 519 0 NA NA NA NA NA NA 295 751 0 NA NA NA NA NA NA 309 9285 235 NA NA NA NA NA NA 338 3478 258 NA NA NA NA NA
1706652000.0 136.801 NA 172 594 0 NA NA NA NA NA NA 284 798 0 NA NA NA NA NA NA 268 5102 289 NA NA NA NA NA NA 235 2239 303 NA NA NA NA NA
1706652000.0 136.802 NA 170 519 0 NA NA NA NA NA NA 288 664 0 NA NA NA NA NA NA 387 6724 232 NA NA NA NA NA NA 426 2823 245 NA NA NA NA NA
1706652000.0 136.803 NA 131 409 0 NA NA NA NA NA NA 292 654 0 NA NA NA NA NA NA 740 4706 538 NA NA NA NA NA NA 584 3804 568 NA NA NA NA NA
1706652000.0 136.804 NA 173 522 0 NA NA NA NA NA NA 289 791 0 NA NA NA NA NA NA 300 7332 295 NA NA NA NA NA NA 300 2825 323 NA NA NA NA NA
1706652000.0 136.805 NA 173 506 0 NA NA NA NA NA NA 289 697 0 NA NA NA NA NA NA 280 7756 241 NA NA NA NA NA NA 208 2943 348 NA NA NA NA NA
1706652000.0 136.806 NA 134 472 0 NA NA NA NA NA NA 290 756 0 NA NA NA NA NA NA 1082 19965 1129 NA NA NA NA NA NA 1485 7400 1249 NA NA NA NA NA
1706652000.0 136.807 NA 171 518 0 NA NA NA NA NA NA 289 740 0 NA NA NA NA NA NA 287 8476 234 NA NA NA NA NA NA 254 3140 267 NA NA NA NA NA
1706652000.0 136.808 NA 136 431 0 NA NA NA NA NA NA 279 718 0 NA NA NA NA NA NA 898 15702 793 NA NA NA NA NA NA 615 6681 855 NA NA NA NA NA
1706652000.0 136.809 NA 171 437 0 NA NA NA NA NA NA 279 663 0 NA NA NA NA NA NA 388 7490 222 NA NA NA NA NA NA 371 3110 273 NA NA NA NA NA
1706652000.0 136.81 NA 173 560 0 NA NA NA NA NA NA 292 772 0 NA NA NA NA NA NA 285 7357 258 NA NA NA NA NA NA 309 2871 282 NA NA NA NA NA
1706652000.0 136.811 NA 171 658 0 NA NA NA NA NA NA 279 830 0 NA NA NA NA NA NA 322 7458 261 NA NA NA NA NA NA 305 3012 289 NA NA NA NA NA
1706652000.0 136.812 NA 131 437 0 NA NA NA NA NA NA 290 738 0 NA NA NA NA NA NA 985 16527 412 NA NA NA NA NA NA 761 6054 439 NA NA NA NA NA
1706652000.0 136.813 NA 133 516 0 NA NA NA NA NA NA 285 775 0 NA NA NA NA NA NA 903 11397 572 NA NA NA NA NA NA 2195 4990 605 NA NA NA NA NA
1706652000.0 136.814 NA 172 480 0 NA NA NA NA NA NA 285 670 0 NA NA NA NA NA NA 381 7171 248 NA NA NA NA NA NA 420 2962 273 NA NA NA NA NA
1706652000.0 136.815 NA 131 407 0 NA NA NA NA NA NA 296 656 0 NA NA NA NA NA NA 971 4688 520 NA NA NA NA NA NA 758 3592 547 NA NA NA NA NA
1706652000.0 136.816 NA 172 572 0 NA NA NA NA NA NA 284 826 0 NA NA NA NA NA NA 317 10860 304 NA NA NA NA NA NA 307 3878 333 NA NA NA NA NA
1706652000.0 136.817 NA 132 435 0 NA NA NA NA NA NA 284 722 0 NA NA NA NA NA NA 834 23156 770 NA NA NA NA NA NA 1159 8576 821 NA NA NA NA NA
1706652000.0 136.818 NA 172 575 0 NA NA NA NA NA NA 294 775 0 NA NA NA NA NA NA 378 9909 314 NA NA NA NA NA NA 333 3394 363 NA NA NA NA NA
1706652000.0 136.819 NA 172 543 0 NA NA NA NA NA NA 279 737 0 NA NA NA NA NA NA 333 12308 231 NA NA NA NA NA NA 303 4439 267 NA NA NA NA NA
1706652000.0 136.82 NA 137 401 0 NA NA NA NA NA NA 280 711 0 NA NA NA NA NA NA 914 30398 759 NA NA NA NA NA NA 1459 11130 814 NA NA NA NA NA
1706652000.0 136.821 NA 137 389 0 NA NA NA NA NA NA 289 685 0 NA NA NA NA NA NA 1041 25910 614 NA NA NA NA NA NA 1485 9111 665 NA NA NA NA NA
1706652000.0 136.822 NA 133 487 0 NA NA NA NA NA NA 284 814 0 NA NA NA NA NA NA 957 19283 560 NA NA NA NA NA NA 1947 6558 588 NA NA NA NA NA
1706652000.0 136.823 NA 171 654 0 NA NA NA NA NA NA 279 865 0 NA NA NA NA NA NA 327 9583 262 NA NA NA NA NA NA 255 3506 280 NA NA NA NA NA
1706652000.0 136.824 NA 136 448 0 NA NA NA NA NA NA 294 735 0 NA NA NA NA NA NA 971 36274 798 NA NA NA NA NA NA 1488 12523 852 NA NA NA NA NA
1706652000.0 136.825 NA 136 538 0 NA NA NA NA NA NA 289 843 0 NA NA NA NA NA NA 818 19948 1117 NA NA NA NA NA NA 1457 8034 1211 NA NA NA NA NA
1706652000.0 136.826 NA 172 469 0 NA NA NA NA NA NA 284 710 0 NA NA NA NA NA NA 357 9731 250 NA NA NA NA NA NA 247 3531 301 NA NA NA NA NA
1706652000.0 136.827 NA 129 414 0 NA NA NA NA NA NA 290 658 0 NA NA NA NA NA NA 983 6754 482 NA NA NA NA NA NA 1455 5267 506 NA NA NA NA NA
1706652000.0 136.828 NA 134 507 0 NA NA NA NA NA NA 289 814 0 NA NA NA NA NA NA 1065 35783 584 NA NA NA NA NA NA 1919 12023 615 NA NA NA NA NA
1706652000.0 136.829 NA 172 525 0 NA NA NA NA NA NA 284 735 0 NA NA NA NA NA NA 329 11282 235 NA NA NA NA NA NA 362 3845 270 NA NA NA NA NA
1706652000.0 136.83 NA 171 565 0 NA NA NA NA NA NA 284 810 0 NA NA NA NA NA NA 399 11570 302 NA NA NA NA NA NA 358 3977 324 NA NA NA NA NA
1706652000.0 136.831 NA 172 541 0 NA NA NA NA NA NA 290 746 0 NA NA NA NA NA NA 337 13461 233 NA NA NA NA NA NA 352 4528 272 NA NA NA NA NA
1706652000.0 136.8311 NA 245 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1544 132 NA NA NA NA NA NA NA 975 170 NA NA NA NA NA NA
1706652000.0 136.83111 NA 253 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1605 137 NA NA NA NA NA NA NA 930 160 NA NA NA NA NA NA
1706652000.0 136.832 NA 173 553 0 NA NA NA NA NA NA 283 753 0 NA NA NA NA NA NA 313 14439 240 NA NA NA NA NA NA 294 4876 282 NA NA NA NA NA
1706652000.0 136.833 NA 132 399 0 NA NA NA NA NA NA 285 675 0 NA NA NA NA NA NA 1188 35426 427 NA NA NA NA NA NA 2058 12186 449 NA NA NA NA NA
1706652000.0 136.834 NA 173 574 0 NA NA NA NA NA NA 294 811 0 NA NA NA NA NA NA 309 11940 261 NA NA NA NA NA NA 236 4341 291 NA NA NA NA NA
1706652000.0 136.835 NA 172 693 0 NA NA NA NA NA NA 286 859 0 NA NA NA NA NA NA 361 10898 276 NA NA NA NA NA NA 316 3834 324 NA NA NA NA NA
1706652000.0 136.836 NA 172 506 0 NA NA NA NA NA NA 286 786 0 NA NA NA NA NA NA 310 13022 232 NA NA NA NA NA NA 222 4503 248 NA NA NA NA NA
1706652000.0 136.837 NA 173 634 0 NA NA NA NA NA NA 284 849 0 NA NA NA NA NA NA 305 8971 310 NA NA NA NA NA NA 368 3335 410 NA NA NA NA NA
1706652000.0 136.838 NA 171 522 0 NA NA NA NA NA NA 285 696 0 NA NA NA NA NA NA 414 10683 244 NA NA NA NA NA NA 350 3793 329 NA NA NA NA NA
1706652000.0 136.839 NA 138 409 0 NA NA NA NA NA NA 298 658 0 NA NA NA NA NA NA 937 4821 531 NA NA NA NA NA NA 710 3592 565 NA NA NA NA NA
1706652000.0 136.8391 NA 175 508 0 NA NA NA NA NA NA 359 835 0 NA NA NA NA NA NA 2591 22114 558 NA NA NA NA NA NA 3157 7949 585 NA NA NA NA NA
1706652000.0 136.84 NA 133 397 0 NA NA NA NA NA NA 290 666 0 NA NA NA NA NA NA 1011 23302 428 NA NA NA NA NA NA 2173 9663 462 NA NA NA NA NA
1706652000.0 136.841 NA 173 476 0 NA NA NA NA NA NA 294 685 0 NA NA NA NA NA NA 302 10100 211 NA NA NA NA NA NA 289 3555 227 NA NA NA NA NA
1706652000.0 136.842 NA 171 435 0 NA NA NA NA NA NA 284 698 0 NA NA NA NA NA NA 313 12664 220 NA NA NA NA NA NA 281 4190 269 NA NA NA NA NA
1706652000.0 136.843 NA 171 478 0 NA NA NA NA NA NA 284 711 0 NA NA NA NA NA NA 329 14814 220 NA NA NA NA NA NA 267 4890 268 NA NA NA NA NA
1706652000.0 136.844 NA 170 483 0 NA NA NA NA NA NA 284 651 0 NA NA NA NA NA NA 419 8007 216 NA NA NA NA NA NA 407 2988 247 NA NA NA NA NA
1706652000.0 136.845 NA 172 468 0 NA NA NA NA NA NA 291 632 0 NA NA NA NA NA NA 345 6547 210 NA NA NA NA NA NA 245 2580 227 NA NA NA NA NA
1706652000.0 136.846 NA 172 470 0 NA NA NA NA NA NA 291 645 0 NA NA NA NA NA NA 361 6416 201 NA NA NA NA NA NA 360 2612 213 NA NA NA NA NA
1706652000.0 136.847 NA 171 426 0 NA NA NA NA NA NA 286 682 0 NA NA NA NA NA NA 386 9958 209 NA NA NA NA NA NA 282 3548 229 NA NA NA NA NA
1706652000.0 136.848 NA 173 541 0 NA NA NA NA NA NA 284 704 0 NA NA NA NA NA NA 390 12041 224 NA NA NA NA NA NA 277 4252 352 NA NA NA NA NA
1706652000.0 136.849 NA 138 472 0 NA NA NA NA NA NA 289 775 0 NA NA NA NA NA NA 780 21175 1230 NA NA NA NA NA NA 1273 8213 1363 NA NA NA NA NA
1706652000.0 136.85 NA 171 609 0 NA NA NA NA NA NA 275 779 0 NA NA NA NA NA NA 282 8108 239 NA NA NA NA NA NA 277 3105 266 NA NA NA NA NA
