Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 135.4 423 0 184 155 NA NA NA NA NA 543 0 287 236 NA NA NA NA NA 780 207 471 367 NA NA NA NA NA 845 236 466 487 NA NA NA NA NA
1706911200.0 135.5 364 0 147 121 NA NA NA NA NA 559 0 282 245 NA NA NA NA NA 3602 1167 2695 1623 NA NA NA NA NA 3181 1319 2599 1602 NA NA NA NA NA
1706911200.0 135.6 369 0 147 121 NA NA NA NA NA 562 0 280 237 NA NA NA NA NA 3827 1153 2759 1655 NA NA NA NA NA 3263 1259 2597 1581 NA NA NA NA NA
1706911200.0 135.7 369 0 151 128 NA NA NA NA NA 554 0 285 236 NA NA NA NA NA 3462 1178 2643 1800 NA NA NA NA NA 2945 1317 2609 1783 NA NA NA NA NA
1706911200.0 135.8 202 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA
1706911200.0 135.9 363 0 148 130 NA NA NA NA NA 551 0 278 244 NA NA NA NA NA 3390 1140 2639 1612 NA NA NA NA NA 3160 1357 2633 1593 NA NA NA NA NA
1706911200.0 1350.0 NA 212 391 0 NA NA NA NA NA NA 345 570 0 NA NA NA NA NA NA 307 1286 355 NA NA NA NA NA NA 954 1398 503 NA NA NA NA NA
1706911200.0 1351.0 NA 182 350 0 NA NA NA NA NA NA 340 578 0 NA NA NA NA NA NA 1536 6781 1797 NA NA NA NA NA NA 1280 6308 1897 NA NA NA NA NA
1706911200.0 1352.0 NA 208 394 0 NA NA NA NA NA NA 337 545 0 NA NA NA NA NA NA 292 1224 353 NA NA NA NA NA NA 574 1419 494 NA NA NA NA NA
1706911200.0 1353.0 NA 184 363 0 NA NA NA NA NA NA 342 578 0 NA NA NA NA NA NA 700 3944 806 NA NA NA NA NA NA 549 6105 870 NA NA NA NA NA
1706911200.0 1354.0 NA 181 358 0 NA NA NA NA NA NA 342 566 0 NA NA NA NA NA NA 1580 7027 1769 NA NA NA NA NA NA 1383 6066 1855 NA NA NA NA NA
1706911200.0 1355.0 NA 186 364 0 NA NA NA NA NA NA 351 571 0 NA NA NA NA NA NA 1668 7084 1740 NA NA NA NA NA NA 1490 6195 1833 NA NA NA NA NA
1706911200.0 1356.0 107 182 391 0 163 NA NA NA NA 273 296 594 0 305 NA NA NA NA 8373 1466 6293 1643 2655 NA NA NA NA 4133 1179 5650 1745 2361 NA NA NA NA
1706911200.0 136.721 NA 108 380 0 NA NA NA NA NA NA 258 631 0 NA NA NA NA NA NA 1549 22808 1432 NA NA NA NA NA NA 1128 10024 1524 NA NA NA NA NA
1706911200.0 136.722 NA 110 367 0 NA NA NA NA NA NA 262 601 0 NA NA NA NA NA NA 643 13102 530 NA NA NA NA NA NA 490 6180 731 NA NA NA NA NA
1706911200.0 136.723 NA 114 383 0 NA NA NA NA NA NA 267 622 0 NA NA NA NA NA NA 1019 8656 467 NA NA NA NA NA NA 2290 3825 500 NA NA NA NA NA
1706911200.0 136.724 NA 150 440 0 NA NA NA NA NA NA 260 605 0 NA NA NA NA NA NA 331 5510 203 NA NA NA NA NA NA 466 2358 289 NA NA NA NA NA
1706911200.0 136.72411 NA 236 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1360 145 NA NA NA NA NA NA NA 935 192 NA NA NA NA NA NA
1706911200.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1515 149 NA NA NA NA NA NA NA 1107 216 NA NA NA NA NA NA
1706911200.0 136.725 NA 150 447 0 NA NA NA NA NA NA 265 608 0 NA NA NA NA NA NA 326 4815 185 NA NA NA NA NA NA 318 2300 206 NA NA NA NA NA
1706911200.0 136.726 NA 110 330 0 NA NA NA NA NA NA 264 587 0 NA NA NA NA NA NA 668 13992 449 NA NA NA NA NA NA 486 7015 712 NA NA NA NA NA
1706911200.0 136.727 NA 206 411 0 NA NA NA NA NA NA 396 692 0 NA NA NA NA NA NA 2886 24094 1330 NA NA NA NA NA NA 1904 9969 1393 NA NA NA NA NA
1706911200.0 136.728 NA 208 416 0 NA NA NA NA NA NA 408 700 0 NA NA NA NA NA NA 3322 26552 1338 NA NA NA NA NA NA 2127 10783 1415 NA NA NA NA NA
1706911200.0 136.729 NA 110 382 0 NA NA NA NA NA NA 258 643 0 NA NA NA NA NA NA 1565 25879 1268 NA NA NA NA NA NA 1159 10757 1359 NA NA NA NA NA
1706911200.0 136.73 NA 109 389 0 NA NA NA NA NA NA 265 645 0 NA NA NA NA NA NA 698 13557 541 NA NA NA NA NA NA 524 6475 628 NA NA NA NA NA
1706911200.0 136.731 NA 111 372 0 NA NA NA NA NA NA 267 625 0 NA NA NA NA NA NA 1560 25244 1006 NA NA NA NA NA NA 1161 11284 1091 NA NA NA NA NA
1706911200.0 136.732 NA 151 461 0 NA NA NA NA NA NA 268 639 0 NA NA NA NA NA NA 312 3816 265 NA NA NA NA NA NA 494 1970 285 NA NA NA NA NA
1706911200.0 136.733 NA 279 89 0 NA NA NA NA NA NA 414 191 0 NA NA NA NA NA NA 684 207 200 NA NA NA NA NA NA 461 275 367 NA NA NA NA NA
1706911200.0 136.734 NA 150 401 0 NA NA NA NA NA NA 264 567 0 NA NA NA NA NA NA 417 4664 208 NA NA NA NA NA NA 363 2222 240 NA NA NA NA NA
1706911200.0 136.735 NA 112 325 0 NA NA NA NA NA NA 264 545 0 NA NA NA NA NA NA 1914 10271 1360 NA NA NA NA NA NA 1660 7894 1450 NA NA NA NA NA
1706911200.0 136.736 NA 109 395 0 NA NA NA NA NA NA 267 668 0 NA NA NA NA NA NA 757 19566 613 NA NA NA NA NA NA 513 8808 684 NA NA NA NA NA
1706911200.0 136.737 NA 112 374 0 NA NA NA NA NA NA 259 618 0 NA NA NA NA NA NA 1774 43172 1065 NA NA NA NA NA NA 1184 15852 1148 NA NA NA NA NA
1706911200.0 136.738 NA 108 389 0 NA NA NA NA NA NA 266 665 0 NA NA NA NA NA NA 2333 43066 1492 NA NA NA NA NA NA 1496 15276 1557 NA NA NA NA NA
1706911200.0 136.739 NA 150 422 0 NA NA NA NA NA NA 257 649 0 NA NA NA NA NA NA 370 9191 224 NA NA NA NA NA NA 408 3686 313 NA NA NA NA NA
1706911200.0 136.74 NA 150 505 0 NA NA NA NA NA NA 259 652 0 NA NA NA NA NA NA 396 7703 185 NA NA NA NA NA NA 350 2981 211 NA NA NA NA NA
1706911200.0 136.741 NA 107 340 0 NA NA NA NA NA NA 264 612 0 NA NA NA NA NA NA 942 26408 483 NA NA NA NA NA NA 1079 11133 645 NA NA NA NA NA
1706911200.0 136.742 NA 109 393 0 NA NA NA NA NA NA 258 652 0 NA NA NA NA NA NA 816 21180 434 NA NA NA NA NA NA 548 9349 472 NA NA NA NA NA
1706911200.0 136.743 NA 109 420 0 NA NA NA NA NA NA 263 688 0 NA NA NA NA NA NA 1936 37607 1190 NA NA NA NA NA NA 1259 13778 1274 NA NA NA NA NA
1706911200.0 136.744 NA 131 377 0 NA NA NA NA NA NA 262 634 0 NA NA NA NA NA NA 1794 43205 1094 NA NA NA NA NA NA 1145 15793 1209 NA NA NA NA NA
1706911200.0 136.745 NA 109 419 0 NA NA NA NA NA NA 268 696 0 NA NA NA NA NA NA 830 16560 703 NA NA NA NA NA NA 1014 10164 890 NA NA NA NA NA
1706911200.0 136.746 NA 150 391 0 NA NA NA NA NA NA 260 584 0 NA NA NA NA NA NA 445 7393 209 NA NA NA NA NA NA 345 2879 239 NA NA NA NA NA
1706911200.0 136.747 NA 151 476 0 NA NA NA NA NA NA 262 628 0 NA NA NA NA NA NA 368 7103 288 NA NA NA NA NA NA 444 2643 330 NA NA NA NA NA
1706911200.0 136.748 NA 150 390 0 NA NA NA NA NA NA 254 602 0 NA NA NA NA NA NA 363 7295 195 NA NA NA NA NA NA 368 2821 217 NA NA NA NA NA
1706911200.0 136.749 NA 110 402 0 NA NA NA NA NA NA 266 665 0 NA NA NA NA NA NA 2378 40273 1344 NA NA NA NA NA NA 1890 13779 1410 NA NA NA NA NA
1706911200.0 136.75 NA 151 508 0 NA NA NA NA NA NA 262 679 0 NA NA NA NA NA NA 370 9319 183 NA NA NA NA NA NA 365 3397 204 NA NA NA NA NA
1706911200.0 136.751 NA 151 438 0 NA NA NA NA NA NA 262 655 0 NA NA NA NA NA NA 394 9210 195 NA NA NA NA NA NA 370 3295 282 NA NA NA NA NA
1706911200.0 136.752 NA 111 340 0 NA NA NA NA NA NA 270 599 0 NA NA NA NA NA NA 833 21056 488 NA NA NA NA NA NA 536 9662 543 NA NA NA NA NA
1706911200.0 136.753 NA 112 396 0 NA NA NA NA NA NA 258 636 0 NA NA NA NA NA NA 754 21544 442 NA NA NA NA NA NA 522 9028 476 NA NA NA NA NA
1706911200.0 136.754 NA 157 534 0 NA NA NA NA NA NA 279 694 0 NA NA NA NA NA NA 376 6309 233 NA NA NA NA NA NA 340 2477 273 NA NA NA NA NA
1706911200.0 136.755 NA 150 459 0 NA NA NA NA NA NA 260 620 0 NA NA NA NA NA NA 390 8725 207 NA NA NA NA NA NA 303 3564 240 NA NA NA NA NA
1706911200.0 136.756 NA 151 493 0 NA NA NA NA NA NA 263 670 0 NA NA NA NA NA NA 336 5308 275 NA NA NA NA NA NA 311 2283 322 NA NA NA NA NA
1706911200.0 136.757 NA 126 343 0 NA NA NA NA NA NA 272 608 0 NA NA NA NA NA NA 2299 36216 1126 NA NA NA NA NA NA 1524 13969 1203 NA NA NA NA NA
1706911200.0 136.758 NA 150 424 0 NA NA NA NA NA NA 266 665 0 NA NA NA NA NA NA 338 9011 316 NA NA NA NA NA NA 273 3694 444 NA NA NA NA NA
1706911200.0 136.759 NA 131 388 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 1822 52857 1127 NA NA NA NA NA NA 1144 18200 1225 NA NA NA NA NA
1706911200.0 136.76 NA 116 413 0 NA NA NA NA NA NA 273 695 0 NA NA NA NA NA NA 2211 53980 1385 NA NA NA NA NA NA 1387 17312 1455 NA NA NA NA NA
1706911200.0 136.761 NA 150 484 0 NA NA NA NA NA NA 261 682 0 NA NA NA NA NA NA 393 12167 186 NA NA NA NA NA NA 507 4012 208 NA NA NA NA NA
1706911200.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1615 134 NA NA NA NA NA NA NA 980 159 NA NA NA NA NA NA
1706911200.0 136.76111 NA 231 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1555 147 NA NA NA NA NA NA NA 970 258 NA NA NA NA NA NA
1706911200.0 136.762 NA 112 368 0 NA NA NA NA NA NA 275 660 0 NA NA NA NA NA NA 1883 75785 1033 NA NA NA NA NA NA 1187 24251 1110 NA NA NA NA NA
1706911200.0 136.763 NA 151 413 0 NA NA NA NA NA NA 266 607 0 NA NA NA NA NA NA 403 10383 180 NA NA NA NA NA NA 281 3724 218 NA NA NA NA NA
1706911200.0 136.764 NA 116 400 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 1814 59442 1246 NA NA NA NA NA NA 1131 19976 1342 NA NA NA NA NA
1706911200.0 136.765 NA 111 435 0 NA NA NA NA NA NA 254 685 0 NA NA NA NA NA NA 920 23655 416 NA NA NA NA NA NA 588 9256 450 NA NA NA NA NA
1706911200.0 136.766 NA 150 452 0 NA NA NA NA NA NA 254 638 0 NA NA NA NA NA NA 383 10590 214 NA NA NA NA NA NA 313 3731 265 NA NA NA NA NA
1706911200.0 136.767 NA 114 427 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 1756 39987 1551 NA NA NA NA NA NA 1205 14445 1630 NA NA NA NA NA
1706911200.0 136.768 NA 108 354 0 NA NA NA NA NA NA 262 614 0 NA NA NA NA NA NA 2318 50930 1146 NA NA NA NA NA NA 1488 17561 1219 NA NA NA NA NA
1706911200.0 136.769 NA 135 398 0 NA NA NA NA NA NA 258 687 0 NA NA NA NA NA NA 1759 34752 1475 NA NA NA NA NA NA 1258 12534 1537 NA NA NA NA NA
1706911200.0 136.77 NA 116 377 0 NA NA NA NA NA NA 260 643 0 NA NA NA NA NA NA 1618 38824 1070 NA NA NA NA NA NA 1090 14758 1135 NA NA NA NA NA
1706911200.0 136.771 NA 150 450 0 NA NA NA NA NA NA 258 633 0 NA NA NA NA NA NA 399 7138 278 NA NA NA NA NA NA 301 2677 324 NA NA NA NA NA
1706911200.0 136.772 NA 110 396 0 NA NA NA NA NA NA 268 672 0 NA NA NA NA NA NA 815 23561 477 NA NA NA NA NA NA 555 10040 520 NA NA NA NA NA
1706911200.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1522 139 NA NA NA NA NA NA NA 1134 224 NA NA NA NA NA NA
1706911200.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1482 149 NA NA NA NA NA NA NA 941 216 NA NA NA NA NA NA
1706911200.0 136.773 NA 109 387 0 NA NA NA NA NA NA 264 632 0 NA NA NA NA NA NA 1861 39100 1020 NA NA NA NA NA NA 1267 14811 1101 NA NA NA NA NA
1706911200.0 136.774 NA 110 343 0 NA NA NA NA NA NA 255 604 0 NA NA NA NA NA NA 707 18223 308 NA NA NA NA NA NA 484 7545 340 NA NA NA NA NA
1706911200.0 136.775 NA 110 398 0 NA NA NA NA NA NA 267 681 0 NA NA NA NA NA NA 912 21019 548 NA NA NA NA NA NA 1082 11855 600 NA NA NA NA NA
1706911200.0 136.776 NA 113 422 0 NA NA NA NA NA NA 262 707 0 NA NA NA NA NA NA 1859 32379 1036 NA NA NA NA NA NA 1219 11989 1112 NA NA NA NA NA
1706911200.0 136.777 NA 111 385 0 NA NA NA NA NA NA 268 636 0 NA NA NA NA NA NA 1646 40945 1082 NA NA NA NA NA NA 1084 15283 1147 NA NA NA NA NA
1706911200.0 136.778 NA 111 421 0 NA NA NA NA NA NA 266 683 0 NA NA NA NA NA NA 1638 25136 1644 NA NA NA NA NA NA 1161 10860 1729 NA NA NA NA NA
1706911200.0 136.779 NA 108 344 0 NA NA NA NA NA NA 268 595 0 NA NA NA NA NA NA 2175 37103 1115 NA NA NA NA NA NA 1457 14197 1201 NA NA NA NA NA
1706911200.0 136.78 NA 171 541 0 NA NA NA NA NA NA 279 756 0 NA NA NA NA NA NA 336 8902 339 NA NA NA NA NA NA 396 3451 431 NA NA NA NA NA
1706911200.0 136.7801 NA 177 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 476 156 NA NA NA NA NA NA NA 728 181 NA NA NA NA NA NA
1706911200.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 278 141 NA NA NA NA NA NA NA 455 172 NA NA NA NA NA NA
1706911200.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 492 159 NA NA NA NA NA NA NA 699 217 NA NA NA NA NA NA
1706911200.0 136.781 NA 134 420 0 NA NA NA NA NA NA 285 698 0 NA NA NA NA NA NA 1598 53978 1319 NA NA NA NA NA NA 1071 19679 1411 NA NA NA NA NA
1706911200.0 136.782 NA 169 583 0 NA NA NA NA NA NA 286 775 0 NA NA NA NA NA NA 426 9934 316 NA NA NA NA NA NA 344 3657 406 NA NA NA NA NA
1706911200.0 136.783 NA 132 437 0 NA NA NA NA NA NA 289 752 0 NA NA NA NA NA NA 1746 69490 1297 NA NA NA NA NA NA 1153 22932 1413 NA NA NA NA NA
1706911200.0 136.784 NA 170 451 0 NA NA NA NA NA NA 289 656 0 NA NA NA NA NA NA 341 8516 225 NA NA NA NA NA NA 370 3402 249 NA NA NA NA NA
1706911200.0 136.785 NA 170 469 0 NA NA NA NA NA NA 279 675 0 NA NA NA NA NA NA 390 9587 220 NA NA NA NA NA NA 330 3507 240 NA NA NA NA NA
1706911200.0 136.786 NA 171 621 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 326 9825 292 NA NA NA NA NA NA 396 3614 406 NA NA NA NA NA
1706911200.0 136.787 NA 172 652 0 NA NA NA NA NA NA 279 833 0 NA NA NA NA NA NA 370 8949 283 NA NA NA NA NA NA 321 3399 480 NA NA NA NA NA
1706911200.0 136.788 NA 131 428 0 NA NA NA NA NA NA 290 719 0 NA NA NA NA NA NA 1673 60832 1265 NA NA NA NA NA NA 1163 20350 1347 NA NA NA NA NA
1706911200.0 136.789 NA 169 619 0 NA NA NA NA NA NA 279 836 0 NA NA NA NA NA NA 326 8406 305 NA NA NA NA NA NA 416 3162 360 NA NA NA NA NA
1706911200.0 136.79 NA 134 386 0 NA NA NA NA NA NA 290 643 0 NA NA NA NA NA NA 846 14758 596 NA NA NA NA NA NA 600 7499 653 NA NA NA NA NA
1706911200.0 136.791 NA 172 510 0 NA NA NA NA NA NA 292 631 0 NA NA NA NA NA NA 366 2144 265 NA NA NA NA NA NA 405 1990 302 NA NA NA NA NA
1706911200.0 136.792 NA 174 557 0 NA NA NA NA NA NA 289 759 0 NA NA NA NA NA NA 349 7493 300 NA NA NA NA NA NA 341 2846 324 NA NA NA NA NA
1706911200.0 136.793 NA 133 423 0 NA NA NA NA NA NA 294 703 0 NA NA NA NA NA NA 1601 39671 1273 NA NA NA NA NA NA 1156 15125 1365 NA NA NA NA NA
1706911200.0 136.794 NA 129 487 0 NA NA NA NA NA NA 289 762 0 NA NA NA NA NA NA 861 13996 520 NA NA NA NA NA NA 572 5162 547 NA NA NA NA NA
1706911200.0 136.795 NA 172 558 0 NA NA NA NA NA NA 295 738 0 NA NA NA NA NA NA 307 8318 250 NA NA NA NA NA NA 282 3324 294 NA NA NA NA NA
1706911200.0 136.796 NA 132 386 0 NA NA NA NA NA NA 290 649 0 NA NA NA NA NA NA 1652 37987 1252 NA NA NA NA NA NA 1251 14625 1347 NA NA NA NA NA
1706911200.0 136.797 NA 131 390 0 NA NA NA NA NA NA 290 656 0 NA NA NA NA NA NA 888 26540 642 NA NA NA NA NA NA 1068 9841 1203 NA NA NA NA NA
1706911200.0 136.798 NA 172 554 0 NA NA NA NA NA NA 294 759 0 NA NA NA NA NA NA 318 7845 267 NA NA NA NA NA NA 318 2957 294 NA NA NA NA NA
1706911200.0 136.799 NA 172 604 0 NA NA NA NA NA NA 283 850 0 NA NA NA NA NA NA 384 7591 264 NA NA NA NA NA NA 361 3001 288 NA NA NA NA NA
1706911200.0 136.8 NA 173 496 0 NA NA NA NA NA NA 289 713 0 NA NA NA NA NA NA 303 9591 243 NA NA NA NA NA NA 258 4076 285 NA NA NA NA NA
1706911200.0 136.801 NA 172 622 0 NA NA NA NA NA NA 280 801 0 NA NA NA NA NA NA 291 5240 329 NA NA NA NA NA NA 296 2258 507 NA NA NA NA NA
1706911200.0 136.802 NA 172 460 0 NA NA NA NA NA NA 294 657 0 NA NA NA NA NA NA 387 6593 251 NA NA NA NA NA NA 555 2705 312 NA NA NA NA NA
1706911200.0 136.803 NA 132 402 0 NA NA NA NA NA NA 290 663 0 NA NA NA NA NA NA 1889 11407 1490 NA NA NA NA NA NA 1479 9316 1575 NA NA NA NA NA
1706911200.0 136.804 NA 173 568 0 NA NA NA NA NA NA 289 791 0 NA NA NA NA NA NA 331 7392 317 NA NA NA NA NA NA 285 2885 412 NA NA NA NA NA
1706911200.0 136.805 NA 172 534 0 NA NA NA NA NA NA 290 716 0 NA NA NA NA NA NA 342 7667 242 NA NA NA NA NA NA 336 2957 277 NA NA NA NA NA
1706911200.0 136.806 NA 129 472 0 NA NA NA NA NA NA 289 778 0 NA NA NA NA NA NA 954 22336 738 NA NA NA NA NA NA 1135 12722 951 NA NA NA NA NA
1706911200.0 136.807 NA 172 561 0 NA NA NA NA NA NA 284 714 0 NA NA NA NA NA NA 304 8702 247 NA NA NA NA NA NA 277 3594 301 NA NA NA NA NA
1706911200.0 136.808 NA 135 425 0 NA NA NA NA NA NA 290 737 0 NA NA NA NA NA NA 1591 42570 1165 NA NA NA NA NA NA 1097 15883 1257 NA NA NA NA NA
1706911200.0 136.809 NA 172 509 0 NA NA NA NA NA NA 291 661 0 NA NA NA NA NA NA 411 7373 223 NA NA NA NA NA NA 411 2989 251 NA NA NA NA NA
1706911200.0 136.81 NA 172 561 0 NA NA NA NA NA NA 289 772 0 NA NA NA NA NA NA 310 7454 271 NA NA NA NA NA NA 584 2852 307 NA NA NA NA NA
1706911200.0 136.811 NA 135 534 0 NA NA NA NA NA NA 279 843 0 NA NA NA NA NA NA 1780 42163 1407 NA NA NA NA NA NA 1180 16544 1486 NA NA NA NA NA
1706911200.0 136.812 NA 172 521 0 NA NA NA NA NA NA 284 722 0 NA NA NA NA NA NA 326 8658 256 NA NA NA NA NA NA 360 3337 322 NA NA NA NA NA
1706911200.0 136.813 NA 172 658 0 NA NA NA NA NA NA 285 807 0 NA NA NA NA NA NA 293 5226 301 NA NA NA NA NA NA 321 2345 352 NA NA NA NA NA
1706911200.0 136.814 NA 131 383 0 NA NA NA NA NA NA 288 657 0 NA NA NA NA NA NA 2117 38134 1332 NA NA NA NA NA NA 1415 14816 1410 NA NA NA NA NA
1706911200.0 136.815 NA 142 402 0 NA NA NA NA NA NA 300 635 0 NA NA NA NA NA NA 1745 11640 1433 NA NA NA NA NA NA 1439 8930 1525 NA NA NA NA NA
1706911200.0 136.816 NA 171 588 0 NA NA NA NA NA NA 289 810 0 NA NA NA NA NA NA 368 10828 306 NA NA NA NA NA NA 342 3681 390 NA NA NA NA NA
1706911200.0 136.817 NA 151 430 0 NA NA NA NA NA NA 279 757 0 NA NA NA NA NA NA 1577 52460 1255 NA NA NA NA NA NA 1094 18361 1362 NA NA NA NA NA
1706911200.0 136.818 NA 172 595 0 NA NA NA NA NA NA 283 794 0 NA NA NA NA NA NA 408 10106 311 NA NA NA NA NA NA 369 3574 391 NA NA NA NA NA
1706911200.0 136.819 NA 132 443 0 NA NA NA NA NA NA 294 721 0 NA NA NA NA NA NA 1749 71267 1317 NA NA NA NA NA NA 1161 24135 1432 NA NA NA NA NA
1706911200.0 136.82 NA 173 510 0 NA NA NA NA NA NA 289 711 0 NA NA NA NA NA NA 354 11148 235 NA NA NA NA NA NA 280 3853 260 NA NA NA NA NA
1706911200.0 136.821 NA 135 384 0 NA NA NA NA NA NA 286 672 0 NA NA NA NA NA NA 1847 54525 1216 NA NA NA NA NA NA 1268 18783 1332 NA NA NA NA NA
1706911200.0 136.822 NA 133 479 0 NA NA NA NA NA NA 289 798 0 NA NA NA NA NA NA 1640 55751 1421 NA NA NA NA NA NA 1169 18921 1492 NA NA NA NA NA
1706911200.0 136.823 NA 171 665 0 NA NA NA NA NA NA 284 850 0 NA NA NA NA NA NA 359 9366 285 NA NA NA NA NA NA 508 3447 344 NA NA NA NA NA
1706911200.0 136.824 NA 130 447 0 NA NA NA NA NA NA 279 735 0 NA NA NA NA NA NA 863 39668 512 NA NA NA NA NA NA 1067 12696 556 NA NA NA NA NA
1706911200.0 136.825 NA 172 644 0 NA NA NA NA NA NA 284 856 0 NA NA NA NA NA NA 306 6955 346 NA NA NA NA NA NA 389 2935 441 NA NA NA NA NA
1706911200.0 136.826 NA 171 485 0 NA NA NA NA NA NA 280 683 0 NA NA NA NA NA NA 404 9314 245 NA NA NA NA NA NA 382 3456 289 NA NA NA NA NA
1706911200.0 136.827 NA 135 407 0 NA NA NA NA NA NA 289 660 0 NA NA NA NA NA NA 1560 12002 1455 NA NA NA NA NA NA 1208 9036 1561 NA NA NA NA NA
1706911200.0 136.828 NA 136 493 0 NA NA NA NA NA NA 285 836 0 NA NA NA NA NA NA 1758 69216 1703 NA NA NA NA NA NA 1116 22431 1805 NA NA NA NA NA
1706911200.0 136.829 NA 133 434 0 NA NA NA NA NA NA 285 748 0 NA NA NA NA NA NA 1743 66937 1326 NA NA NA NA NA NA 1173 22273 1426 NA NA NA NA NA
1706911200.0 136.83 NA 171 551 0 NA NA NA NA NA NA 276 810 0 NA NA NA NA NA NA 431 12009 321 NA NA NA NA NA NA 472 3993 395 NA NA NA NA NA
1706911200.0 136.831 NA 134 445 0 NA NA NA NA NA NA 284 756 0 NA NA NA NA NA NA 1646 75908 1256 NA NA NA NA NA NA 1118 24793 1348 NA NA NA NA NA
1706911200.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1511 137 NA NA NA NA NA NA NA 889 159 NA NA NA NA NA NA
1706911200.0 136.83111 NA 209 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 4419 360 NA NA NA NA NA NA NA 3194 820 NA NA NA NA NA NA
1706911200.0 136.832 NA 173 569 0 NA NA NA NA NA NA 286 791 0 NA NA NA NA NA NA 321 14412 250 NA NA NA NA NA NA 257 4857 304 NA NA NA NA NA
1706911200.0 136.833 NA 133 398 0 NA NA NA NA NA NA 285 711 0 NA NA NA NA NA NA 1883 70543 1160 NA NA NA NA NA NA 1224 23297 1223 NA NA NA NA NA
1706911200.0 136.834 NA 132 486 0 NA NA NA NA NA NA 289 798 0 NA NA NA NA NA NA 1753 64856 1422 NA NA NA NA NA NA 1162 20895 1501 NA NA NA NA NA
1706911200.0 136.835 NA 157 569 0 NA NA NA NA NA NA 285 878 0 NA NA NA NA NA NA 1962 58659 1369 NA NA NA NA NA NA 1266 20238 1451 NA NA NA NA NA
1706911200.0 136.836 NA 133 443 0 NA NA NA NA NA NA 283 777 0 NA NA NA NA NA NA 1723 75900 1268 NA NA NA NA NA NA 1142 24652 1356 NA NA NA NA NA
1706911200.0 136.837 NA 173 637 0 NA NA NA NA NA NA 295 849 0 NA NA NA NA NA NA 327 8955 326 NA NA NA NA NA NA 365 3172 363 NA NA NA NA NA
1706911200.0 136.838 NA 148 399 0 NA NA NA NA NA NA 284 672 0 NA NA NA NA NA NA 2253 59123 1280 NA NA NA NA NA NA 1513 20190 1351 NA NA NA NA NA
1706911200.0 136.839 NA 180 449 0 NA NA NA NA NA NA 298 644 0 NA NA NA NA NA NA 314 2207 296 NA NA NA NA NA NA 375 2303 371 NA NA NA NA NA
1706911200.0 136.8391 NA 175 492 0 NA NA NA NA NA NA 365 832 0 NA NA NA NA NA NA 3563 57054 1506 NA NA NA NA NA NA 2076 19383 1614 NA NA NA NA NA
1706911200.0 136.84 NA 173 459 0 NA NA NA NA NA NA 286 682 0 NA NA NA NA NA NA 357 9295 225 NA NA NA NA NA NA 349 3317 266 NA NA NA NA NA
1706911200.0 136.841 NA 133 385 0 NA NA NA NA NA NA 294 672 0 NA NA NA NA NA NA 1602 54105 1201 NA NA NA NA NA NA 1089 18807 1307 NA NA NA NA NA
1706911200.0 136.842 NA 172 481 0 NA NA NA NA NA NA 280 691 0 NA NA NA NA NA NA 335 13001 211 NA NA NA NA NA NA 281 4548 238 NA NA NA NA NA
1706911200.0 136.843 NA 171 548 0 NA NA NA NA NA NA 284 695 0 NA NA NA NA NA NA 365 14806 228 NA NA NA NA NA NA 381 4836 285 NA NA NA NA NA
