Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.4 411 0 184 155 NA NA NA NA NA 555 0 288 239 NA NA NA NA NA 713 193 480 338 NA NA NA NA NA 831 223 543 373 NA NA NA NA NA
1706479200.0 135.5 373 0 150 132 NA NA NA NA NA 552 0 282 232 NA NA NA NA NA 3370 1084 2531 1576 NA NA NA NA NA 2787 1176 2463 1544 NA NA NA NA NA
1706479200.0 135.6 370 0 149 121 NA NA NA NA NA 565 0 288 251 NA NA NA NA NA 3700 1099 2666 1601 NA NA NA NA NA 2943 1183 2543 1520 NA NA NA NA NA
1706479200.0 135.7 372 0 148 124 NA NA NA NA NA 562 0 282 250 NA NA NA NA NA 3560 1089 2711 1586 NA NA NA NA NA 3072 1161 2659 1512 NA NA NA NA NA
1706479200.0 135.8 175 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA
1706479200.0 135.9 377 0 149 122 NA NA NA NA NA 559 0 290 236 NA NA NA NA NA 3207 1045 2466 1511 NA NA NA NA NA 2751 1114 2592 1494 NA NA NA NA NA
1706479200.0 1350.0 NA 210 391 0 NA NA NA NA NA NA 343 562 0 NA NA NA NA NA NA 290 1219 324 NA NA NA NA NA NA 741 1234 382 NA NA NA NA NA
1706479200.0 1351.0 NA 185 356 0 NA NA NA NA NA NA 345 565 0 NA NA NA NA NA NA 1518 6391 1739 NA NA NA NA NA NA 1224 5885 1823 NA NA NA NA NA
1706479200.0 1352.0 NA 209 410 0 NA NA NA NA NA NA 333 543 0 NA NA NA NA NA NA 282 1161 328 NA NA NA NA NA NA 361 1095 503 NA NA NA NA NA
1706479200.0 1353.0 NA 181 358 0 NA NA NA NA NA NA 337 578 0 NA NA NA NA NA NA 1588 6755 1846 NA NA NA NA NA NA 1353 5813 1954 NA NA NA NA NA
1706479200.0 1354.0 NA 180 362 0 NA NA NA NA NA NA 345 575 0 NA NA NA NA NA NA 723 3124 1013 NA NA NA NA NA NA 814 2778 1145 NA NA NA NA NA
1706479200.0 1355.0 NA 182 371 0 NA NA NA NA NA NA 340 587 0 NA NA NA NA NA NA 711 3429 1013 NA NA NA NA NA NA 543 2953 1077 NA NA NA NA NA
1706479200.0 1356.0 145 209 424 0 196 NA NA NA NA 267 313 589 0 299 NA NA NA NA 1261 295 1223 316 515 NA NA NA NA 734 326 1175 377 667 NA NA NA NA
1706479200.0 136.721 NA 112 382 0 NA NA NA NA NA NA 259 633 0 NA NA NA NA NA NA 1558 20494 1405 NA NA NA NA NA NA 1111 8969 1464 NA NA NA NA NA
1706479200.0 136.722 NA 151 476 0 NA NA NA NA NA NA 267 611 0 NA NA NA NA NA NA 311 4992 222 NA NA NA NA NA NA 794 2254 266 NA NA NA NA NA
1706479200.0 136.723 NA 151 429 0 NA NA NA NA NA NA 262 609 0 NA NA NA NA NA NA 311 4639 319 NA NA NA NA NA NA 236 2167 427 NA NA NA NA NA
1706479200.0 136.724 NA 112 365 0 NA NA NA NA NA NA 266 631 0 NA NA NA NA NA NA 1631 30735 1021 NA NA NA NA NA NA 1214 12742 1088 NA NA NA NA NA
1706479200.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1337 139 NA NA NA NA NA NA NA 911 167 NA NA NA NA NA NA
1706479200.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1462 136 NA NA NA NA NA NA NA 1025 174 NA NA NA NA NA NA
1706479200.0 136.725 NA 115 366 0 NA NA NA NA NA NA 263 606 0 NA NA NA NA NA NA 1650 24828 1021 NA NA NA NA NA NA 1234 11093 1127 NA NA NA NA NA
1706479200.0 136.726 NA 151 379 0 NA NA NA NA NA NA 259 564 0 NA NA NA NA NA NA 332 5081 202 NA NA NA NA NA NA 280 2393 240 NA NA NA NA NA
1706479200.0 136.727 NA 252 491 0 NA NA NA NA NA NA 391 679 0 NA NA NA NA NA NA 519 4787 288 NA NA NA NA NA NA 424 2313 377 NA NA NA NA NA
1706479200.0 136.728 NA 252 482 0 NA NA NA NA NA NA 410 684 0 NA NA NA NA NA NA 581 5349 307 NA NA NA NA NA NA 843 2449 384 NA NA NA NA NA
1706479200.0 136.729 NA 112 387 0 NA NA NA NA NA NA 262 637 0 NA NA NA NA NA NA 698 17003 766 NA NA NA NA NA NA 589 7385 823 NA NA NA NA NA
1706479200.0 136.73 NA 138 387 0 NA NA NA NA NA NA 259 642 0 NA NA NA NA NA NA 1747 24039 1045 NA NA NA NA NA NA 1265 10726 1131 NA NA NA NA NA
1706479200.0 136.731 NA 151 427 0 NA NA NA NA NA NA 268 612 0 NA NA NA NA NA NA 289 5037 218 NA NA NA NA NA NA 246 2415 281 NA NA NA NA NA
1706479200.0 136.732 NA 151 459 0 NA NA NA NA NA NA 265 666 0 NA NA NA NA NA NA 284 3881 291 NA NA NA NA NA NA 299 1825 367 NA NA NA NA NA
1706479200.0 136.733 NA 240 122 0 NA NA NA NA NA NA 417 191 0 NA NA NA NA NA NA 666 203 180 NA NA NA NA NA NA 471 240 215 NA NA NA NA NA
1706479200.0 136.734 NA 107 325 0 NA NA NA NA NA NA 262 560 0 NA NA NA NA NA NA 2090 26150 1169 NA NA NA NA NA NA 1483 11646 1280 NA NA NA NA NA
1706479200.0 136.735 NA 111 329 0 NA NA NA NA NA NA 268 531 0 NA NA NA NA NA NA 735 6749 682 NA NA NA NA NA NA 566 5376 733 NA NA NA NA NA
1706479200.0 136.736 NA 110 397 0 NA NA NA NA NA NA 265 655 0 NA NA NA NA NA NA 1864 34255 1337 NA NA NA NA NA NA 1390 12533 1412 NA NA NA NA NA
1706479200.0 136.737 NA 113 376 0 NA NA NA NA NA NA 262 639 0 NA NA NA NA NA NA 686 27039 615 NA NA NA NA NA NA 463 10674 684 NA NA NA NA NA
1706479200.0 136.738 NA 111 391 0 NA NA NA NA NA NA 266 673 0 NA NA NA NA NA NA 2360 42976 1443 NA NA NA NA NA NA 1626 15175 1531 NA NA NA NA NA
1706479200.0 136.739 NA 150 416 0 NA NA NA NA NA NA 254 652 0 NA NA NA NA NA NA 362 8936 231 NA NA NA NA NA NA 316 3205 330 NA NA NA NA NA
1706479200.0 136.74 NA 131 377 0 NA NA NA NA NA NA 272 647 0 NA NA NA NA NA NA 1788 42468 979 NA NA NA NA NA NA 1123 15749 1046 NA NA NA NA NA
1706479200.0 136.741 NA 111 342 0 NA NA NA NA NA NA 259 586 0 NA NA NA NA NA NA 824 32033 591 NA NA NA NA NA NA 517 12036 650 NA NA NA NA NA
1706479200.0 136.742 NA 114 392 0 NA NA NA NA NA NA 270 649 0 NA NA NA NA NA NA 1736 37025 1075 NA NA NA NA NA NA 1201 13124 1146 NA NA NA NA NA
1706479200.0 136.743 NA 138 472 0 NA NA NA NA NA NA 267 694 0 NA NA NA NA NA NA 397 6871 248 NA NA NA NA NA NA 355 2842 295 NA NA NA NA NA
1706479200.0 136.744 NA 151 462 0 NA NA NA NA NA NA 257 633 0 NA NA NA NA NA NA 329 8008 239 NA NA NA NA NA NA 269 3064 439 NA NA NA NA NA
1706479200.0 136.745 NA 111 424 0 NA NA NA NA NA NA 262 665 0 NA NA NA NA NA NA 1678 28701 1362 NA NA NA NA NA NA 1180 11637 1447 NA NA NA NA NA
1706479200.0 136.746 NA 149 406 0 NA NA NA NA NA NA 251 592 0 NA NA NA NA NA NA 417 7378 247 NA NA NA NA NA NA 327 2965 437 NA NA NA NA NA
1706479200.0 136.747 NA 150 473 0 NA NA NA NA NA NA 259 636 0 NA NA NA NA NA NA 349 7115 313 NA NA NA NA NA NA 339 2761 378 NA NA NA NA NA
1706479200.0 136.748 NA 150 387 0 NA NA NA NA NA NA 254 607 0 NA NA NA NA NA NA 344 7224 219 NA NA NA NA NA NA 404 3032 376 NA NA NA NA NA
1706479200.0 136.749 NA 151 480 0 NA NA NA NA NA NA 268 660 0 NA NA NA NA NA NA 416 8189 282 NA NA NA NA NA NA 323 2971 360 NA NA NA NA NA
1706479200.0 136.75 NA 151 531 0 NA NA NA NA NA NA 262 660 0 NA NA NA NA NA NA 373 9350 211 NA NA NA NA NA NA 382 3377 280 NA NA NA NA NA
1706479200.0 136.751 NA 151 436 0 NA NA NA NA NA NA 263 646 0 NA NA NA NA NA NA 351 8923 222 NA NA NA NA NA NA 269 3197 268 NA NA NA NA NA
1706479200.0 136.752 NA 109 334 0 NA NA NA NA NA NA 262 575 0 NA NA NA NA NA NA 795 31286 564 NA NA NA NA NA NA 473 12285 623 NA NA NA NA NA
1706479200.0 136.753 NA 110 398 0 NA NA NA NA NA NA 266 673 0 NA NA NA NA NA NA 728 25405 699 NA NA NA NA NA NA 505 9345 750 NA NA NA NA NA
1706479200.0 136.754 NA 115 433 0 NA NA NA NA NA NA 283 672 0 NA NA NA NA NA NA 1968 33908 1240 NA NA NA NA NA NA 1339 12738 1351 NA NA NA NA NA
1706479200.0 136.755 NA 114 379 0 NA NA NA NA NA NA 260 660 0 NA NA NA NA NA NA 1887 45241 1116 NA NA NA NA NA NA 1286 16360 1190 NA NA NA NA NA
1706479200.0 136.756 NA 151 472 0 NA NA NA NA NA NA 265 686 0 NA NA NA NA NA NA 326 5402 333 NA NA NA NA NA NA 451 2455 480 NA NA NA NA NA
1706479200.0 136.757 NA 151 418 0 NA NA NA NA NA NA 269 601 0 NA NA NA NA NA NA 409 6748 247 NA NA NA NA NA NA 314 2625 356 NA NA NA NA NA
1706479200.0 136.758 NA 129 403 0 NA NA NA NA NA NA 263 687 0 NA NA NA NA NA NA 764 25611 804 NA NA NA NA NA NA 509 9174 859 NA NA NA NA NA
1706479200.0 136.759 NA 149 450 0 NA NA NA NA NA NA 254 657 0 NA NA NA NA NA NA 362 9833 202 NA NA NA NA NA NA 281 3785 225 NA NA NA NA NA
1706479200.0 136.76 NA 151 470 0 NA NA NA NA NA NA 267 693 0 NA NA NA NA NA NA 394 10857 296 NA NA NA NA NA NA 284 3574 354 NA NA NA NA NA
1706479200.0 136.761 NA 149 453 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 387 12441 221 NA NA NA NA NA NA 470 4202 298 NA NA NA NA NA
1706479200.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.76111 NA 201 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 9110 749 NA NA NA NA NA NA NA 5086 804 NA NA NA NA NA NA
1706479200.0 136.762 NA 150 425 0 NA NA NA NA NA NA 260 631 0 NA NA NA NA NA NA 389 13246 207 NA NA NA NA NA NA 271 4268 408 NA NA NA NA NA
1706479200.0 136.763 NA 109 351 0 NA NA NA NA NA NA 262 623 0 NA NA NA NA NA NA 846 32630 487 NA NA NA NA NA NA 512 11658 527 NA NA NA NA NA
1706479200.0 136.764 NA 149 463 0 NA NA NA NA NA NA 260 673 0 NA NA NA NA NA NA 361 9963 250 NA NA NA NA NA NA 285 3607 297 NA NA NA NA NA
1706479200.0 136.765 NA 151 492 0 NA NA NA NA NA NA 262 713 0 NA NA NA NA NA NA 389 8574 225 NA NA NA NA NA NA 295 3221 255 NA NA NA NA NA
1706479200.0 136.766 NA 150 510 0 NA NA NA NA NA NA 254 676 0 NA NA NA NA NA NA 346 10240 241 NA NA NA NA NA NA 290 3741 339 NA NA NA NA NA
1706479200.0 136.767 NA 109 435 0 NA NA NA NA NA NA 260 684 0 NA NA NA NA NA NA 798 22386 769 NA NA NA NA NA NA 524 8513 816 NA NA NA NA NA
1706479200.0 136.768 NA 149 401 0 NA NA NA NA NA NA 251 624 0 NA NA NA NA NA NA 426 9886 240 NA NA NA NA NA NA 463 3510 286 NA NA NA NA NA
1706479200.0 136.769 NA 151 447 0 NA NA NA NA NA NA 258 649 0 NA NA NA NA NA NA 323 7015 293 NA NA NA NA NA NA 742 2932 437 NA NA NA NA NA
1706479200.0 136.77 NA 150 463 0 NA NA NA NA NA NA 260 651 0 NA NA NA NA NA NA 328 7299 211 NA NA NA NA NA NA 344 2909 240 NA NA NA NA NA
1706479200.0 136.771 NA 152 447 0 NA NA NA NA NA NA 268 652 0 NA NA NA NA NA NA 391 7210 307 NA NA NA NA NA NA 369 3100 426 NA NA NA NA NA
1706479200.0 136.772 NA 110 393 0 NA NA NA NA NA NA 268 641 0 NA NA NA NA NA NA 809 23824 428 NA NA NA NA NA NA 523 9347 468 NA NA NA NA NA
1706479200.0 136.7721 NA 198 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 8991 745 NA NA NA NA NA NA NA 5119 814 NA NA NA NA NA NA
1706479200.0 136.77211 NA 199 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 8317 730 NA NA NA NA NA NA NA 4690 808 NA NA NA NA NA NA
1706479200.0 136.773 NA 108 384 0 NA NA NA NA NA NA 258 648 0 NA NA NA NA NA NA 790 21169 593 NA NA NA NA NA NA 489 8247 661 NA NA NA NA NA
1706479200.0 136.774 NA 110 347 0 NA NA NA NA NA NA 259 595 0 NA NA NA NA NA NA 718 23160 469 NA NA NA NA NA NA 477 9435 525 NA NA NA NA NA
1706479200.0 136.775 NA 115 395 0 NA NA NA NA NA NA 269 677 0 NA NA NA NA NA NA 1773 36313 1278 NA NA NA NA NA NA 1254 13326 1380 NA NA NA NA NA
1706479200.0 136.776 NA 150 473 0 NA NA NA NA NA NA 255 685 0 NA NA NA NA NA NA 340 6590 266 NA NA NA NA NA NA 364 2796 376 NA NA NA NA NA
1706479200.0 136.777 NA 114 381 0 NA NA NA NA NA NA 272 651 0 NA NA NA NA NA NA 1712 41888 1137 NA NA NA NA NA NA 1227 15545 1228 NA NA NA NA NA
1706479200.0 136.778 NA 116 421 0 NA NA NA NA NA NA 263 677 0 NA NA NA NA NA NA 673 11259 881 NA NA NA NA NA NA 1128 4892 935 NA NA NA NA NA
1706479200.0 136.779 NA 151 410 0 NA NA NA NA NA NA 254 594 0 NA NA NA NA NA NA 390 6976 235 NA NA NA NA NA NA 358 2755 310 NA NA NA NA NA
1706479200.0 136.78 NA 133 469 0 NA NA NA NA NA NA 284 784 0 NA NA NA NA NA NA 1706 47388 1678 NA NA NA NA NA NA 1227 16565 1777 NA NA NA NA NA
1706479200.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 382 148 NA NA NA NA NA NA NA 442 186 NA NA NA NA NA NA
1706479200.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 251 143 NA NA NA NA NA NA NA 296 184 NA NA NA NA NA NA
1706479200.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 497 145 NA NA NA NA NA NA NA 1703 178 NA NA NA NA NA NA
1706479200.0 136.781 NA 130 422 0 NA NA NA NA NA NA 280 728 0 NA NA NA NA NA NA 674 32983 715 NA NA NA NA NA NA 483 13140 760 NA NA NA NA NA
1706479200.0 136.782 NA 169 612 0 NA NA NA NA NA NA 280 775 0 NA NA NA NA NA NA 407 9980 318 NA NA NA NA NA NA 337 3548 382 NA NA NA NA NA
1706479200.0 136.783 NA 171 498 0 NA NA NA NA NA NA 289 743 0 NA NA NA NA NA NA 324 12507 295 NA NA NA NA NA NA 262 4293 453 NA NA NA NA NA
1706479200.0 136.784 NA 170 461 0 NA NA NA NA NA NA 289 682 0 NA NA NA NA NA NA 327 8735 284 NA NA NA NA NA NA 390 3284 435 NA NA NA NA NA
1706479200.0 136.785 NA 170 448 0 NA NA NA NA NA NA 282 678 0 NA NA NA NA NA NA 373 9908 258 NA NA NA NA NA NA 733 3587 416 NA NA NA NA NA
1706479200.0 136.786 NA 133 471 0 NA NA NA NA NA NA 290 791 0 NA NA NA NA NA NA 1631 53231 1369 NA NA NA NA NA NA 1154 18193 1459 NA NA NA NA NA
1706479200.0 136.787 NA 170 641 0 NA NA NA NA NA NA 279 875 0 NA NA NA NA NA NA 341 8889 284 NA NA NA NA NA NA 305 3471 351 NA NA NA NA NA
1706479200.0 136.788 NA 170 521 0 NA NA NA NA NA NA 284 731 0 NA NA NA NA NA NA 334 11351 273 NA NA NA NA NA NA 598 3921 334 NA NA NA NA NA
1706479200.0 136.789 NA 169 626 0 NA NA NA NA NA NA 279 849 0 NA NA NA NA NA NA 312 8326 333 NA NA NA NA NA NA 302 3048 361 NA NA NA NA NA
1706479200.0 136.79 NA 175 466 0 NA NA NA NA NA NA 294 649 0 NA NA NA NA NA NA 374 5494 269 NA NA NA NA NA NA 291 2689 304 NA NA NA NA NA
1706479200.0 136.791 NA 172 446 0 NA NA NA NA NA NA 290 650 0 NA NA NA NA NA NA 312 1984 273 NA NA NA NA NA NA 295 1528 351 NA NA NA NA NA
1706479200.0 136.792 NA 154 475 0 NA NA NA NA NA NA 299 775 0 NA NA NA NA NA NA 1647 42092 1772 NA NA NA NA NA NA 1261 15409 1927 NA NA NA NA NA
1706479200.0 136.793 NA 137 430 0 NA NA NA NA NA NA 290 722 0 NA NA NA NA NA NA 659 19659 492 NA NA NA NA NA NA 508 8375 532 NA NA NA NA NA
1706479200.0 136.794 NA 133 483 0 NA NA NA NA NA NA 289 778 0 NA NA NA NA NA NA 2082 38857 1494 NA NA NA NA NA NA 1577 13974 1558 NA NA NA NA NA
1706479200.0 136.795 NA 172 572 0 NA NA NA NA NA NA 284 730 0 NA NA NA NA NA NA 309 8572 241 NA NA NA NA NA NA 269 3423 271 NA NA NA NA NA
1706479200.0 136.796 NA 130 391 0 NA NA NA NA NA NA 284 665 0 NA NA NA NA NA NA 658 21103 655 NA NA NA NA NA NA 491 8412 725 NA NA NA NA NA
1706479200.0 136.797 NA 173 480 0 NA NA NA NA NA NA 284 663 0 NA NA NA NA NA NA 348 8055 258 NA NA NA NA NA NA 323 3179 436 NA NA NA NA NA
1706479200.0 136.798 NA 172 534 0 NA NA NA NA NA NA 289 750 0 NA NA NA NA NA NA 323 7834 296 NA NA NA NA NA NA 388 2996 341 NA NA NA NA NA
1706479200.0 136.799 NA 145 550 0 NA NA NA NA NA NA 278 859 0 NA NA NA NA NA NA 1960 41766 1324 NA NA NA NA NA NA 1485 16136 1390 NA NA NA NA NA
1706479200.0 136.8 NA 167 435 0 NA NA NA NA NA NA 291 725 0 NA NA NA NA NA NA 1627 47561 1289 NA NA NA NA NA NA 1203 16950 1388 NA NA NA NA NA
1706479200.0 136.801 NA 135 513 0 NA NA NA NA NA NA 280 814 0 NA NA NA NA NA NA 1424 27578 1702 NA NA NA NA NA NA 1062 11646 1799 NA NA NA NA NA
1706479200.0 136.802 NA 171 522 0 NA NA NA NA NA NA 280 662 0 NA NA NA NA NA NA 379 6817 280 NA NA NA NA NA NA 538 2931 408 NA NA NA NA NA
1706479200.0 136.803 NA 132 406 0 NA NA NA NA NA NA 290 654 0 NA NA NA NA NA NA 681 8433 855 NA NA NA NA NA NA 546 6703 921 NA NA NA NA NA
1706479200.0 136.804 NA 174 547 0 NA NA NA NA NA NA 294 762 0 NA NA NA NA NA NA 325 7382 323 NA NA NA NA NA NA 389 2833 353 NA NA NA NA NA
1706479200.0 136.805 NA 172 519 0 NA NA NA NA NA NA 284 696 0 NA NA NA NA NA NA 305 7763 284 NA NA NA NA NA NA 238 2984 361 NA NA NA NA NA
1706479200.0 136.806 NA 172 532 0 NA NA NA NA NA NA 282 740 0 NA NA NA NA NA NA 378 7207 330 NA NA NA NA NA NA 323 2743 372 NA NA NA NA NA
1706479200.0 136.807 NA 136 428 0 NA NA NA NA NA NA 284 730 0 NA NA NA NA NA NA 1608 47355 1239 NA NA NA NA NA NA 1168 16947 1302 NA NA NA NA NA
1706479200.0 136.808 NA 131 430 0 NA NA NA NA NA NA 285 730 0 NA NA NA NA NA NA 677 19097 499 NA NA NA NA NA NA 478 8010 557 NA NA NA NA NA
1706479200.0 136.809 NA 161 372 0 NA NA NA NA NA NA 282 642 0 NA NA NA NA NA NA 1931 41576 1175 NA NA NA NA NA NA 1297 15715 1253 NA NA NA NA NA
1706479200.0 136.81 NA 154 462 0 NA NA NA NA NA NA 284 775 0 NA NA NA NA NA NA 1512 40909 1527 NA NA NA NA NA NA 1084 15036 1716 NA NA NA NA NA
1706479200.0 136.811 NA 132 553 0 NA NA NA NA NA NA 279 853 0 NA NA NA NA NA NA 707 14832 482 NA NA NA NA NA NA 485 6138 518 NA NA NA NA NA
1706479200.0 136.812 NA 133 435 0 NA NA NA NA NA NA 294 722 0 NA NA NA NA NA NA 651 20514 644 NA NA NA NA NA NA 473 8264 691 NA NA NA NA NA
1706479200.0 136.813 NA 173 594 0 NA NA NA NA NA NA 284 817 0 NA NA NA NA NA NA 278 5281 326 NA NA NA NA NA NA 394 2356 367 NA NA NA NA NA
1706479200.0 136.814 NA 128 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2175 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA
1706479200.0 136.815 NA 132 404 0 NA NA NA NA NA NA 291 645 0 NA NA NA NA NA NA 688 8293 900 NA NA NA NA NA NA 503 6458 969 NA NA NA NA NA
1706479200.0 136.816 NA 136 499 0 NA NA NA NA NA NA 289 791 0 NA NA NA NA NA NA 750 37639 1005 NA NA NA NA NA NA 1156 12420 1068 NA NA NA NA NA
1706479200.0 136.817 NA 135 438 0 NA NA NA NA NA NA 284 725 0 NA NA NA NA NA NA 653 28184 673 NA NA NA NA NA NA 483 10154 723 NA NA NA NA NA
1706479200.0 136.818 NA 134 495 0 NA NA NA NA NA NA 279 778 0 NA NA NA NA NA NA 875 30769 870 NA NA NA NA NA NA 1223 11027 911 NA NA NA NA NA
1706479200.0 136.819 NA 172 547 0 NA NA NA NA NA NA 284 753 0 NA NA NA NA NA NA 333 11763 234 NA NA NA NA NA NA 249 4027 272 NA NA NA NA NA
1706479200.0 136.82 NA 131 399 0 NA NA NA NA NA NA 284 690 0 NA NA NA NA NA NA 1773 56901 1109 NA NA NA NA NA NA 1300 19022 1187 NA NA NA NA NA
1706479200.0 136.821 NA 135 387 0 NA NA NA NA NA NA 284 674 0 NA NA NA NA NA NA 807 24938 710 NA NA NA NA NA NA 1205 8619 764 NA NA NA NA NA
1706479200.0 136.822 NA 131 486 0 NA NA NA NA NA NA 284 779 0 NA NA NA NA NA NA 687 27904 778 NA NA NA NA NA NA 495 10492 831 NA NA NA NA NA
1706479200.0 136.823 NA 172 654 0 NA NA NA NA NA NA 279 840 0 NA NA NA NA NA NA 350 9254 274 NA NA NA NA NA NA 378 3592 294 NA NA NA NA NA
1706479200.0 136.824 NA 172 506 0 NA NA NA NA NA NA 284 732 0 NA NA NA NA NA NA 333 12335 275 NA NA NA NA NA NA 361 4483 319 NA NA NA NA NA
1706479200.0 136.825 NA 133 536 0 NA NA NA NA NA NA 289 875 0 NA NA NA NA NA NA 706 20003 830 NA NA NA NA NA NA 1175 7891 886 NA NA NA NA NA
1706479200.0 136.826 NA 131 395 0 NA NA NA NA NA NA 286 689 0 NA NA NA NA NA NA 964 37485 786 NA NA NA NA NA NA 715 13462 844 NA NA NA NA NA
1706479200.0 136.827 NA 133 404 0 NA NA NA NA NA NA 286 654 0 NA NA NA NA NA NA 615 8423 899 NA NA NA NA NA NA 481 6484 958 NA NA NA NA NA
1706479200.0 136.828 NA 138 505 0 NA NA NA NA NA NA 290 813 0 NA NA NA NA NA NA 784 38808 955 NA NA NA NA NA NA 1159 12046 1023 NA NA NA NA NA
1706479200.0 136.829 NA 153 437 0 NA NA NA NA NA NA 290 754 0 NA NA NA NA NA NA 1644 68815 1350 NA NA NA NA NA NA 1257 22675 1476 NA NA NA NA NA
1706479200.0 136.83 NA 173 623 0 NA NA NA NA NA NA 288 813 0 NA NA NA NA NA NA 376 11811 325 NA NA NA NA NA NA 279 4263 382 NA NA NA NA NA
1706479200.0 136.831 NA 172 558 0 NA NA NA NA NA NA 284 775 0 NA NA NA NA NA NA 337 13157 225 NA NA NA NA NA NA 254 4568 252 NA NA NA NA NA
1706479200.0 136.8311 NA 200 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 9630 749 NA NA NA NA NA NA NA 5251 828 NA NA NA NA NA NA
1706479200.0 136.83111 NA 206 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 9554 779 NA NA NA NA NA NA NA 5117 880 NA NA NA NA NA NA
1706479200.0 136.832 NA 172 568 0 NA NA NA NA NA NA 283 781 0 NA NA NA NA NA NA 336 14178 251 NA NA NA NA NA NA 263 4805 443 NA NA NA NA NA
1706479200.0 136.833 NA 172 447 0 NA NA NA NA NA NA 284 671 0 NA NA NA NA NA NA 373 12412 249 NA NA NA NA NA NA 472 4111 292 NA NA NA NA NA
1706479200.0 136.834 NA 171 573 0 NA NA NA NA NA NA 284 811 0 NA NA NA NA NA NA 337 11620 272 NA NA NA NA NA NA 263 3866 298 NA NA NA NA NA
1706479200.0 136.835 NA 172 702 0 NA NA NA NA NA NA 290 875 0 NA NA NA NA NA NA 363 10974 290 NA NA NA NA NA NA 767 3874 356 NA NA NA NA NA
1706479200.0 136.836 NA 173 554 0 NA NA NA NA NA NA 283 757 0 NA NA NA NA NA NA 334 12389 266 NA NA NA NA NA NA 235 4177 389 NA NA NA NA NA
1706479200.0 136.837 NA 172 633 0 NA NA NA NA NA NA 294 875 0 NA NA NA NA NA NA 313 8986 311 NA NA NA NA NA NA 365 3275 344 NA NA NA NA NA
1706479200.0 136.838 NA 129 395 0 NA NA NA NA NA NA 291 683 0 NA NA NA NA NA NA 2356 61313 1384 NA NA NA NA NA NA 1649 20766 1493 NA NA NA NA NA
1706479200.0 136.839 NA 140 407 0 NA NA NA NA NA NA 299 662 0 NA NA NA NA NA NA 1754 12044 1493 NA NA NA NA NA NA 1595 8840 1579 NA NA NA NA NA
1706479200.0 136.8391 NA 175 507 0 NA NA NA NA NA NA 354 839 0 NA NA NA NA NA NA 1783 30870 808 NA NA NA NA NA NA 1654 10844 858 NA NA NA NA NA
1706479200.0 136.84 NA 133 395 0 NA NA NA NA NA NA 290 666 0 NA NA NA NA NA NA 682 37102 667 NA NA NA NA NA NA 477 13436 720 NA NA NA NA NA
1706479200.0 136.841 NA 174 493 0 NA NA NA NA NA NA 294 663 0 NA NA NA NA NA NA 319 9845 234 NA NA NA NA NA NA 460 3500 270 NA NA NA NA NA
1706479200.0 136.842 NA 172 488 0 NA NA NA NA NA NA 284 711 0 NA NA NA NA NA NA 364 12778 209 NA NA NA NA NA NA 293 4219 238 NA NA NA NA NA
1706479200.0 136.843 NA 131 396 0 NA NA NA NA NA NA 279 704 0 NA NA NA NA NA NA 704 53336 669 NA NA NA NA NA NA 494 18058 719 NA NA NA NA NA
1706479200.0 136.844 NA 132 383 0 NA NA NA NA NA NA 292 665 0 NA NA NA NA NA NA 2293 43223 1041 NA NA NA NA NA NA 1774 16244 1171 NA NA NA NA NA
