Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.757 NA 151 411 0 NA NA NA NA NA NA 272 609 0 NA NA NA NA NA NA 396 7214 218 NA NA NA NA NA NA 264 2817 240 NA NA NA NA NA
1706738400.0 136.758 NA 113 404 0 NA NA NA NA NA NA 259 687 0 NA NA NA NA NA NA 1724 47290 1558 NA NA NA NA NA NA 1126 16150 1638 NA NA NA NA NA
1706738400.0 136.76 NA 150 433 0 NA NA NA NA NA NA 262 684 0 NA NA NA NA NA NA 402 10423 283 NA NA NA NA NA NA 319 3500 333 NA NA NA NA NA
1706738400.0 136.761 NA 141 399 0 NA NA NA NA NA NA 259 683 0 NA NA NA NA NA NA 1865 67696 1069 NA NA NA NA NA NA 1181 22109 1153 NA NA NA NA NA
1706738400.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1652 155 NA NA NA NA NA NA NA 1023 186 NA NA NA NA NA NA
1706738400.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1551 128 NA NA NA NA NA NA NA 997 145 NA NA NA NA NA NA
1706738400.0 136.762 NA 146 425 0 NA NA NA NA NA NA 267 644 0 NA NA NA NA NA NA 388 13284 194 NA NA NA NA NA NA 667 4335 216 NA NA NA NA NA
1706738400.0 136.763 NA 110 346 0 NA NA NA NA NA NA 267 617 0 NA NA NA NA NA NA 2089 56923 995 NA NA NA NA NA NA 1280 19229 1086 NA NA NA NA NA
1706738400.0 136.764 NA 132 438 0 NA NA NA NA NA NA 259 662 0 NA NA NA NA NA NA 404 10670 232 NA NA NA NA NA NA 350 3716 260 NA NA NA NA NA
1706738400.0 136.765 NA 150 511 0 NA NA NA NA NA NA 267 689 0 NA NA NA NA NA NA 376 8884 241 NA NA NA NA NA NA 281 3242 273 NA NA NA NA NA
1706738400.0 136.766 NA 115 389 0 NA NA NA NA NA NA 263 663 0 NA NA NA NA NA NA 1850 53246 1066 NA NA NA NA NA NA 1269 18136 1163 NA NA NA NA NA
1706738400.0 136.77 NA 150 433 0 NA NA NA NA NA NA 254 624 0 NA NA NA NA NA NA 321 7260 208 NA NA NA NA NA NA 242 2773 264 NA NA NA NA NA
1706738400.0 136.771 NA 129 391 0 NA NA NA NA NA NA 266 675 0 NA NA NA NA NA NA 2014 36471 1412 NA NA NA NA NA NA 1337 13322 1500 NA NA NA NA NA
1706738400.0 136.772 NA 152 461 0 NA NA NA NA NA NA 260 633 0 NA NA NA NA NA NA 326 8529 204 NA NA NA NA NA NA 348 3308 240 NA NA NA NA NA
1706738400.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1444 170 NA NA NA NA NA NA NA 1081 295 NA NA NA NA NA NA
1706738400.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1472 178 NA NA NA NA NA NA NA 911 296 NA NA NA NA NA NA
1706738400.0 136.773 NA 151 459 0 NA NA NA NA NA NA 268 632 0 NA NA NA NA NA NA 334 7432 208 NA NA NA NA NA NA 265 2975 277 NA NA NA NA NA
1706738400.0 136.775 NA 150 445 0 NA NA NA NA NA NA 267 646 0 NA NA NA NA NA NA 319 6668 238 NA NA NA NA NA NA 366 2615 276 NA NA NA NA NA
1706738400.0 136.777 NA 151 436 0 NA NA NA NA NA NA 260 659 0 NA NA NA NA NA NA 312 7722 207 NA NA NA NA NA NA 301 3105 244 NA NA NA NA NA
1706738400.0 136.778 NA 153 470 0 NA NA NA NA NA NA 268 665 0 NA NA NA NA NA NA 304 4946 304 NA NA NA NA NA NA 443 2163 350 NA NA NA NA NA
1706738400.0 136.779 NA 150 385 0 NA NA NA NA NA NA 257 591 0 NA NA NA NA NA NA 405 6920 219 NA NA NA NA NA NA 370 2833 265 NA NA NA NA NA
1706738400.0 136.78 NA 137 475 0 NA NA NA NA NA NA 280 775 0 NA NA NA NA NA NA 1706 48990 1731 NA NA NA NA NA NA 1138 16784 1843 NA NA NA NA NA
1706738400.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 399 146 NA NA NA NA NA NA NA 413 172 NA NA NA NA NA NA
1706738400.0 136.7802 NA 110 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 1384 757 NA NA NA NA NA NA NA 1541 854 NA NA NA NA NA NA
1706738400.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 518 151 NA NA NA NA NA NA NA 854 181 NA NA NA NA NA NA
1706738400.0 136.781 NA 169 523 0 NA NA NA NA NA NA 279 725 0 NA NA NA NA NA NA 322 9044 242 NA NA NA NA NA NA 274 3278 284 NA NA NA NA NA
1706738400.0 136.783 NA 170 486 0 NA NA NA NA NA NA 285 743 0 NA NA NA NA NA NA 308 12205 232 NA NA NA NA NA NA 235 4217 262 NA NA NA NA NA
1706738400.0 136.784 NA 171 450 0 NA NA NA NA NA NA 285 661 0 NA NA NA NA NA NA 361 8675 252 NA NA NA NA NA NA 334 3239 312 NA NA NA NA NA
1706738400.0 136.785 NA 159 387 0 NA NA NA NA NA NA 289 683 0 NA NA NA NA NA NA 2022 54465 1184 NA NA NA NA NA NA 1367 19134 1267 NA NA NA NA NA
1706738400.0 136.786 NA 171 621 0 NA NA NA NA NA NA 290 797 0 NA NA NA NA NA NA 328 9524 274 NA NA NA NA NA NA 285 3389 308 NA NA NA NA NA
1706738400.0 136.787 NA 141 546 0 NA NA NA NA NA NA 284 871 0 NA NA NA NA NA NA 1786 48298 1323 NA NA NA NA NA NA 1208 17386 1389 NA NA NA NA NA
1706738400.0 136.788 NA 171 483 0 NA NA NA NA NA NA 285 722 0 NA NA NA NA NA NA 311 10869 254 NA NA NA NA NA NA 310 3792 292 NA NA NA NA NA
1706738400.0 136.789 NA 170 652 0 NA NA NA NA NA NA 279 810 0 NA NA NA NA NA NA 340 8446 315 NA NA NA NA NA NA 333 3132 377 NA NA NA NA NA
1706738400.0 136.79 NA 173 441 0 NA NA NA NA NA NA 295 646 0 NA NA NA NA NA NA 363 5189 265 NA NA NA NA NA NA 343 2484 303 NA NA NA NA NA
1706738400.0 136.791 NA 173 436 0 NA NA NA NA NA NA 297 638 0 NA NA NA NA NA NA 296 2041 274 NA NA NA NA NA NA 257 1754 333 NA NA NA NA NA
1706738400.0 136.792 NA 152 486 0 NA NA NA NA NA NA 286 781 0 NA NA NA NA NA NA 1601 41184 1643 NA NA NA NA NA NA 1152 15071 1727 NA NA NA NA NA
1706738400.0 136.793 NA 171 515 0 NA NA NA NA NA NA 289 709 0 NA NA NA NA NA NA 297 7573 255 NA NA NA NA NA NA 273 3277 287 NA NA NA NA NA
1706738400.0 136.794 NA 172 556 0 NA NA NA NA NA NA 290 791 0 NA NA NA NA NA NA 355 7874 325 NA NA NA NA NA NA 253 3028 434 NA NA NA NA NA
1706738400.0 136.795 NA 172 526 0 NA NA NA NA NA NA 295 730 0 NA NA NA NA NA NA 359 8388 235 NA NA NA NA NA NA 325 3128 274 NA NA NA NA NA
1706738400.0 136.796 NA 173 477 0 NA NA NA NA NA NA 289 660 0 NA NA NA NA NA NA 312 7676 247 NA NA NA NA NA NA 330 3226 292 NA NA NA NA NA
1706738400.0 136.797 NA 172 492 0 NA NA NA NA NA NA 294 669 0 NA NA NA NA NA NA 359 8021 240 NA NA NA NA NA NA 279 3150 343 NA NA NA NA NA
1706738400.0 136.798 NA 153 474 0 NA NA NA NA NA NA 284 772 0 NA NA NA NA NA NA 1552 40514 1341 NA NA NA NA NA NA 1102 14384 1422 NA NA NA NA NA
1706738400.0 136.8 NA 173 512 0 NA NA NA NA NA NA 291 735 0 NA NA NA NA NA NA 325 9260 245 NA NA NA NA NA NA 293 3631 336 NA NA NA NA NA
1706738400.0 136.801 NA 171 594 0 NA NA NA NA NA NA 290 778 0 NA NA NA NA NA NA 290 5376 316 NA NA NA NA NA NA 260 2299 417 NA NA NA NA NA
1706738400.0 136.802 NA 152 384 0 NA NA NA NA NA NA 289 657 0 NA NA NA NA NA NA 1855 35680 1253 NA NA NA NA NA NA 1247 14182 1324 NA NA NA NA NA
1706738400.0 136.804 NA 144 475 0 NA NA NA NA NA NA 285 756 0 NA NA NA NA NA NA 1560 39123 1518 NA NA NA NA NA NA 1126 14275 1592 NA NA NA NA NA
1706738400.0 136.805 NA 154 423 0 NA NA NA NA NA NA 285 719 0 NA NA NA NA NA NA 1560 40651 1198 NA NA NA NA NA NA 1088 15106 1270 NA NA NA NA NA
1706738400.0 136.807 NA 173 539 0 NA NA NA NA NA NA 286 698 0 NA NA NA NA NA NA 315 8694 244 NA NA NA NA NA NA 300 3208 307 NA NA NA NA NA
1706738400.0 136.808 NA 171 510 0 NA NA NA NA NA NA 285 730 0 NA NA NA NA NA NA 313 7724 254 NA NA NA NA NA NA 305 3071 282 NA NA NA NA NA
1706738400.0 136.809 NA 172 483 0 NA NA NA NA NA NA 284 668 0 NA NA NA NA NA NA 374 7572 220 NA NA NA NA NA NA 341 2928 259 NA NA NA NA NA
1706738400.0 136.81 NA 134 461 0 NA NA NA NA NA NA 290 772 0 NA NA NA NA NA NA 1513 38137 1299 NA NA NA NA NA NA 1107 13933 1400 NA NA NA NA NA
1706738400.0 136.811 NA 152 542 0 NA NA NA NA NA NA 288 853 0 NA NA NA NA NA NA 1575 39946 1366 NA NA NA NA NA NA 1125 15488 1449 NA NA NA NA NA
1706738400.0 136.812 NA 151 432 0 NA NA NA NA NA NA 290 757 0 NA NA NA NA NA NA 1546 45436 1232 NA NA NA NA NA NA 1090 16475 1293 NA NA NA NA NA
1706738400.0 136.813 NA 137 511 0 NA NA NA NA NA NA 289 798 0 NA NA NA NA NA NA 1543 29461 1665 NA NA NA NA NA NA 1173 12421 1741 NA NA NA NA NA
1706738400.0 136.815 NA 139 405 0 NA NA NA NA NA NA 302 662 0 NA NA NA NA NA NA 1590 10975 1482 NA NA NA NA NA NA 1231 8237 1576 NA NA NA NA NA
1706738400.0 136.816 NA 166 490 0 NA NA NA NA NA NA 285 810 0 NA NA NA NA NA NA 1662 60503 1544 NA NA NA NA NA NA 1107 19809 1643 NA NA NA NA NA
1706738400.0 136.817 NA 171 488 0 NA NA NA NA NA NA 285 735 0 NA NA NA NA NA NA 300 9607 279 NA NA NA NA NA NA 246 3471 407 NA NA NA NA NA
1706738400.0 136.819 NA 171 526 0 NA NA NA NA NA NA 279 711 0 NA NA NA NA NA NA 326 11957 232 NA NA NA NA NA NA 528 4179 256 NA NA NA NA NA
1706738400.0 136.82 NA 137 395 0 NA NA NA NA NA NA 290 705 0 NA NA NA NA NA NA 1709 62845 1257 NA NA NA NA NA NA 1163 21069 1349 NA NA NA NA NA
1706738400.0 136.822 NA 171 541 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 292 9450 286 NA NA NA NA NA NA 229 3425 338 NA NA NA NA NA
1706738400.0 136.823 NA 134 556 0 NA NA NA NA NA NA 296 872 0 NA NA NA NA NA NA 1754 50872 1366 NA NA NA NA NA NA 1195 18395 1435 NA NA NA NA NA
1706738400.0 136.825 NA 139 539 0 NA NA NA NA NA NA 289 862 0 NA NA NA NA NA NA 1538 37842 1669 NA NA NA NA NA NA 1103 14247 1745 NA NA NA NA NA
1706738400.0 136.826 NA 135 393 0 NA NA NA NA NA NA 286 684 0 NA NA NA NA NA NA 2104 50790 1284 NA NA NA NA NA NA 1445 17660 1357 NA NA NA NA NA
1706738400.0 136.827 NA 132 409 0 NA NA NA NA NA NA 290 651 0 NA NA NA NA NA NA 1635 11517 1453 NA NA NA NA NA NA 1224 8509 1561 NA NA NA NA NA
1706738400.0 136.828 NA 173 573 0 NA NA NA NA NA NA 286 849 0 NA NA NA NA NA NA 313 11994 319 NA NA NA NA NA NA 220 4150 344 NA NA NA NA NA
1706738400.0 136.829 NA 149 476 0 NA NA NA NA NA NA 284 735 0 NA NA NA NA NA NA 376 11501 256 NA NA NA NA NA NA 400 3985 285 NA NA NA NA NA
1706738400.0 136.83 NA 172 547 0 NA NA NA NA NA NA 280 810 0 NA NA NA NA NA NA 377 11737 329 NA NA NA NA NA NA 256 4130 362 NA NA NA NA NA
1706738400.0 136.831 NA 172 541 0 NA NA NA NA NA NA 284 775 0 NA NA NA NA NA NA 327 13099 238 NA NA NA NA NA NA 257 4391 290 NA NA NA NA NA
1706738400.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1558 137 NA NA NA NA NA NA NA 983 159 NA NA NA NA NA NA
1706738400.0 136.832 NA 148 457 0 NA NA NA NA NA NA 286 769 0 NA NA NA NA NA NA 1692 73024 1148 NA NA NA NA NA NA 1167 23082 1213 NA NA NA NA NA
1706738400.0 136.834 NA 173 591 0 NA NA NA NA NA NA 285 791 0 NA NA NA NA NA NA 332 11473 272 NA NA NA NA NA NA 305 4207 313 NA NA NA NA NA
1706738400.0 136.835 NA 173 665 0 NA NA NA NA NA NA 280 872 0 NA NA NA NA NA NA 356 10611 286 NA NA NA NA NA NA 309 3806 331 NA NA NA NA NA
1706738400.0 136.836 NA 173 578 0 NA NA NA NA NA NA 286 777 0 NA NA NA NA NA NA 359 13119 231 NA NA NA NA NA NA 354 4423 263 NA NA NA NA NA
1706738400.0 136.837 NA 139 543 0 NA NA NA NA NA NA 290 830 0 NA NA NA NA NA NA 1611 48694 1667 NA NA NA NA NA NA 1124 17016 1748 NA NA NA NA NA
1706738400.0 136.838 NA 172 542 0 NA NA NA NA NA NA 291 718 0 NA NA NA NA NA NA 416 10738 269 NA NA NA NA NA NA 372 3738 484 NA NA NA NA NA
1706738400.0 136.839 NA 166 403 0 NA NA NA NA NA NA 297 659 0 NA NA NA NA NA NA 1640 11505 1493 NA NA NA NA NA NA 1215 8408 1584 NA NA NA NA NA
1706738400.0 136.8391 NA 254 569 0 NA NA NA NA NA NA 353 839 0 NA NA NA NA NA NA 783 10117 290 NA NA NA NA NA NA 741 3521 346 NA NA NA NA NA
1706738400.0 136.84 NA 173 458 0 NA NA NA NA NA NA 284 658 0 NA NA NA NA NA NA 307 9262 249 NA NA NA NA NA NA 279 3547 313 NA NA NA NA NA
1706738400.0 136.841 NA 173 464 0 NA NA NA NA NA NA 289 669 0 NA NA NA NA NA NA 298 9770 237 NA NA NA NA NA NA 241 3475 261 NA NA NA NA NA
1706738400.0 136.842 NA 137 390 0 NA NA NA NA NA NA 285 720 0 NA NA NA NA NA NA 1659 69148 1118 NA NA NA NA NA NA 1144 22288 1207 NA NA NA NA NA
1706738400.0 136.843 NA 147 397 0 NA NA NA NA NA NA 284 695 0 NA NA NA NA NA NA 1702 85933 1194 NA NA NA NA NA NA 1159 26948 1281 NA NA NA NA NA
1706738400.0 136.844 NA 170 464 0 NA NA NA NA NA NA 289 690 0 NA NA NA NA NA NA 393 8154 233 NA NA NA NA NA NA 344 3061 296 NA NA NA NA NA
1706738400.0 136.845 NA 172 467 0 NA NA NA NA NA NA 286 652 0 NA NA NA NA NA NA 364 6892 212 NA NA NA NA NA NA 261 2811 250 NA NA NA NA NA
1706738400.0 136.846 NA 172 422 0 NA NA NA NA NA NA 279 645 0 NA NA NA NA NA NA 347 6540 255 NA NA NA NA NA NA 247 2764 388 NA NA NA NA NA
1706738400.0 136.847 NA 171 463 0 NA NA NA NA NA NA 289 671 0 NA NA NA NA NA NA 406 9807 227 NA NA NA NA NA NA 283 3447 264 NA NA NA NA NA
1706738400.0 136.848 NA 172 529 0 NA NA NA NA NA NA 286 693 0 NA NA NA NA NA NA 379 11981 222 NA NA NA NA NA NA 256 4228 243 NA NA NA NA NA
1706738400.0 136.849 NA 174 562 0 NA NA NA NA NA NA 291 775 0 NA NA NA NA NA NA 309 7228 350 NA NA NA NA NA NA 351 2891 478 NA NA NA NA NA
1706738400.0 136.85 NA 152 473 0 NA NA NA NA NA NA 281 753 0 NA NA NA NA NA NA 1425 41697 1240 NA NA NA NA NA NA 1088 15879 1311 NA NA NA NA NA
1706738400.0 136.8501 NA 138 387 0 NA NA NA NA NA NA 290 675 0 NA NA NA NA NA NA 1501 46294 1176 NA NA NA NA NA NA 1108 16788 1248 NA NA NA NA NA
1706738400.0 136.852 NA 171 534 0 NA NA NA NA NA NA 278 727 0 NA NA NA NA NA NA 321 9157 239 NA NA NA NA NA NA 268 3309 296 NA NA NA NA NA
1706738400.0 136.853 NA 171 535 0 NA NA NA NA NA NA 279 714 0 NA NA NA NA NA NA 330 7515 246 NA NA NA NA NA NA 335 2946 303 NA NA NA NA NA
1706738400.0 136.856 NA 173 612 0 NA NA NA NA NA NA 284 831 0 NA NA NA NA NA NA 250 5720 312 NA NA NA NA NA NA 224 2767 340 NA NA NA NA NA
1706738400.0 136.8561 NA 163 433 0 NA NA NA NA NA NA 285 643 0 NA NA NA NA NA NA 206 1692 313 NA NA NA NA NA NA 260 1496 391 NA NA NA NA NA
1706738400.0 136.858 NA 173 441 0 NA NA NA NA NA NA 290 638 0 NA NA NA NA NA NA 293 2116 285 NA NA NA NA NA NA 357 1773 325 NA NA NA NA NA
1706738400.0 136.859 NA 174 451 0 NA NA NA NA NA NA 289 679 0 NA NA NA NA NA NA 297 10467 239 NA NA NA NA NA NA 243 3734 284 NA NA NA NA NA
1706738400.0 136.86 NA 171 478 0 NA NA NA NA NA NA 295 671 0 NA NA NA NA NA NA 370 7132 229 NA NA NA NA NA NA 322 2813 260 NA NA NA NA NA
1706738400.0 136.861 NA 171 539 0 NA NA NA NA NA NA 285 788 0 NA NA NA NA NA NA 307 10201 340 NA NA NA NA NA NA 237 3639 402 NA NA NA NA NA
1706738400.0 136.862 NA 170 505 0 NA NA NA NA NA NA 280 753 0 NA NA NA NA NA NA 286 10590 252 NA NA NA NA NA NA 232 3970 292 NA NA NA NA NA
1706738400.0 136.863 NA 157 482 0 NA NA NA NA NA NA 294 772 0 NA NA NA NA NA NA 1984 57760 1602 NA NA NA NA NA NA 1390 19362 1691 NA NA NA NA NA
1706738400.0 136.864 NA 173 529 0 NA NA NA NA NA NA 291 791 0 NA NA NA NA NA NA 303 12691 258 NA NA NA NA NA NA 229 4310 299 NA NA NA NA NA
1706738400.0 136.8642 NA 137 450 0 NA NA NA NA NA NA 286 775 0 NA NA NA NA NA NA 1663 72588 1239 NA NA NA NA NA NA 1142 23394 1321 NA NA NA NA NA
1706738400.0 136.865 NA 150 559 0 NA NA NA NA NA NA 284 775 0 NA NA NA NA NA NA 365 11831 239 NA NA NA NA NA NA 389 4406 262 NA NA NA NA NA
1706738400.0 136.866 NA 171 464 0 NA NA NA NA NA NA 279 692 0 NA NA NA NA NA NA 345 10587 233 NA NA NA NA NA NA 270 3716 274 NA NA NA NA NA
1706738400.0 136.867 NA 171 623 0 NA NA NA NA NA NA 278 875 0 NA NA NA NA NA NA 320 10214 307 NA NA NA NA NA NA 254 3766 382 NA NA NA NA NA
1706738400.0 136.868 NA 166 558 0 NA NA NA NA NA NA 286 854 0 NA NA NA NA NA NA 1444 44489 1621 NA NA NA NA NA NA 1102 16755 1690 NA NA NA NA NA
1706738400.0 136.869 NA 139 409 0 NA NA NA NA NA NA 294 715 0 NA NA NA NA NA NA 2123 55984 1242 NA NA NA NA NA NA 1532 19130 1301 NA NA NA NA NA
1706738400.0 136.87 NA 167 406 0 NA NA NA NA NA NA 291 672 0 NA NA NA NA NA NA 1690 11708 1432 NA NA NA NA NA NA 1411 8403 1525 NA NA NA NA NA
1706738400.0 136.872 NA 171 496 0 NA NA NA NA NA NA 290 685 0 NA NA NA NA NA NA 431 10521 227 NA NA NA NA NA NA 350 3744 342 NA NA NA NA NA
1706738400.0 136.874 NA 172 601 0 NA NA NA NA NA NA 290 770 0 NA NA NA NA NA NA 311 9325 251 NA NA NA NA NA NA 384 3570 284 NA NA NA NA NA
1706738400.0 136.875 NA 162 472 0 NA NA NA NA NA NA 278 794 0 NA NA NA NA NA NA 1888 52010 1731 NA NA NA NA NA NA 1317 17699 1850 NA NA NA NA NA
1706738400.0 136.876 NA 171 616 0 NA NA NA NA NA NA 285 766 0 NA NA NA NA NA NA 323 11824 239 NA NA NA NA NA NA 255 4026 274 NA NA NA NA NA
1706738400.0 136.877 NA 171 476 0 NA NA NA NA NA NA 279 719 0 NA NA NA NA NA NA 311 9491 246 NA NA NA NA NA NA 349 3489 303 NA NA NA NA NA
1706738400.0 136.878 NA 170 473 0 NA NA NA NA NA NA 280 705 0 NA NA NA NA NA NA 350 9657 251 NA NA NA NA NA NA 271 3603 311 NA NA NA NA NA
1706738400.0 136.879 NA 170 656 0 NA NA NA NA NA NA 280 859 0 NA NA NA NA NA NA 323 9259 286 NA NA NA NA NA NA 290 3483 339 NA NA NA NA NA
1706738400.0 136.88 NA 170 612 0 NA NA NA NA NA NA 280 857 0 NA NA NA NA NA NA 274 7479 313 NA NA NA NA NA NA 233 3148 350 NA NA NA NA NA
1706738400.0 136.881 NA 144 393 0 NA NA NA NA NA NA 290 686 0 NA NA NA NA NA NA 1999 43468 1270 NA NA NA NA NA NA 1443 15999 1341 NA NA NA NA NA
1706738400.0 136.882 NA 174 486 0 NA NA NA NA NA NA 298 724 0 NA NA NA NA NA NA 321 2672 278 NA NA NA NA NA NA 349 1897 303 NA NA NA NA NA
1706738400.0 136.883 NA 172 512 0 NA NA NA NA NA NA 279 682 0 NA NA NA NA NA NA 300 12585 223 NA NA NA NA NA NA 236 4308 248 NA NA NA NA NA
1706738400.0 136.884 NA 170 500 0 NA NA NA NA NA NA 287 671 0 NA NA NA NA NA NA 365 8793 243 NA NA NA NA NA NA 275 3281 303 NA NA NA NA NA
1706738400.0 136.885 NA 165 478 0 NA NA NA NA NA NA 280 762 0 NA NA NA NA NA NA 1506 49759 1582 NA NA NA NA NA NA 1059 16970 1655 NA NA NA NA NA
1706738400.0 136.8855 NA 171 175 0 NA NA NA NA NA NA 290 279 0 NA NA NA NA NA NA 305 413 142 NA NA NA NA NA NA 310 462 173 NA NA NA NA NA
1706738400.0 136.8862 NA 174 531 0 NA NA NA NA NA NA 299 725 0 NA NA NA NA NA NA 291 9867 261 NA NA NA NA NA NA 279 3713 301 NA NA NA NA NA
1706738400.0 136.887 NA 135 477 0 NA NA NA NA NA NA 289 749 0 NA NA NA NA NA NA 1928 48911 1728 NA NA NA NA NA NA 1350 16949 1810 NA NA NA NA NA
1706738400.0 136.8885 NA 172 142 0 NA NA NA NA NA NA 286 288 0 NA NA NA NA NA NA 295 424 141 NA NA NA NA NA NA 352 631 195 NA NA NA NA NA
1706738400.0 136.889 NA 172 493 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 308 10312 263 NA NA NA NA NA NA 269 4019 352 NA NA NA NA NA
1706738400.0 136.89 NA 171 515 0 NA NA NA NA NA NA 286 698 0 NA NA NA NA NA NA 357 9571 226 NA NA NA NA NA NA 375 3416 269 NA NA NA NA NA
1706738400.0 136.892 NA 166 562 0 NA NA NA NA NA NA 281 873 0 NA NA NA NA NA NA 1383 43487 1561 NA NA NA NA NA NA 1024 16672 1627 NA NA NA NA NA
1706738400.0 136.893 NA 163 399 0 NA NA NA NA NA NA 289 696 0 NA NA NA NA NA NA 1956 48049 1315 NA NA NA NA NA NA 1427 16952 1392 NA NA NA NA NA
1706738400.0 136.894 NA 174 560 0 NA NA NA NA NA NA 297 711 0 NA NA NA NA NA NA 356 4652 275 NA NA NA NA NA NA 399 2329 309 NA NA NA NA NA
1706738400.0 136.895 NA 152 397 0 NA NA NA NA NA NA 294 701 0 NA NA NA NA NA NA 1637 64071 1255 NA NA NA NA NA NA 1198 21501 1409 NA NA NA NA NA
1706738400.0 136.896 NA 144 396 0 NA NA NA NA NA NA 281 682 0 NA NA NA NA NA NA 1952 46722 1162 NA NA NA NA NA NA 1403 16736 1241 NA NA NA NA NA
1706738400.0 136.897 NA 334 117 0 NA NA NA NA NA NA 500 186 0 NA NA NA NA NA NA 723 201 242 NA NA NA NA NA NA 512 267 262 NA NA NA NA NA
1706738400.0 136.898 NA 173 513 0 NA NA NA NA NA NA 285 730 0 NA NA NA NA NA NA 353 9250 239 NA NA NA NA NA NA 470 3522 282 NA NA NA NA NA
1706738400.0 136.899 NA 297 154 0 NA NA NA NA NA NA 529 274 0 NA NA NA NA NA NA 926 211 230 NA NA NA NA NA NA 576 271 256 NA NA NA NA NA
1706738400.0 136.9 NA 226 190 287 165 NA NA NA NA NA 407 360 481 276 NA NA NA NA NA 31315 4803 5884 3841 NA NA NA NA NA 31629 4997 6080 4056 NA NA NA NA
1706738400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3650 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA
1706738400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA NA
1706738400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA
1706738400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA NA
1706738400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA
1706738400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA NA
1706738400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA NA
1706738400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA NA
1706738400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA NA
1706738400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2576 NA NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA NA
1706738400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2586 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA
1706738400.0 1364.0 NA 182 355 0 NA NA NA NA NA NA 345 564 0 NA NA NA NA NA NA 1462 6586 1730 NA NA NA NA NA NA 1171 6058 1822 NA NA NA NA NA
1706738400.0 1365.0 NA 215 395 0 NA NA NA NA NA NA 346 562 0 NA NA NA NA NA NA 289 1226 372 NA NA NA NA NA NA 322 1326 510 NA NA NA NA NA
1706738400.0 1366.0 NA 212 401 0 NA NA NA NA NA NA 339 574 0 NA NA NA NA NA NA 278 1175 310 NA NA NA NA NA NA 269 1084 343 NA NA NA NA NA
