Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.873 NA 172 603 0 NA NA NA NA NA NA 285 769 0 NA NA NA NA NA NA 333 9035 285 NA NA NA NA NA NA 249 3094 301 NA NA NA NA NA
1706565600.0 136.875 NA 135 474 0 NA NA NA NA NA NA 286 778 0 NA NA NA NA NA NA 1850 50894 1528 NA NA NA NA NA NA 1289 17241 1598 NA NA NA NA NA
1706565600.0 136.876 NA 171 539 0 NA NA NA NA NA NA 280 743 0 NA NA NA NA NA NA 304 11455 210 NA NA NA NA NA NA 225 3873 223 NA NA NA NA NA
1706565600.0 136.877 NA 172 547 0 NA NA NA NA NA NA 286 743 0 NA NA NA NA NA NA 297 8662 214 NA NA NA NA NA NA 234 3132 225 NA NA NA NA NA
1706565600.0 136.88 NA 147 548 0 NA NA NA NA NA NA 280 854 0 NA NA NA NA NA NA 1234 39213 1538 NA NA NA NA NA NA 950 15493 1589 NA NA NA NA NA
1706565600.0 136.881 NA 170 496 0 NA NA NA NA NA NA 282 699 0 NA NA NA NA NA NA 358 7890 223 NA NA NA NA NA NA 249 2914 235 NA NA NA NA NA
1706565600.0 136.883 NA 172 525 0 NA NA NA NA NA NA 296 695 0 NA NA NA NA NA NA 292 11745 203 NA NA NA NA NA NA 253 3885 218 NA NA NA NA NA
1706565600.0 136.885 NA 171 587 0 NA NA NA NA NA NA 280 775 0 NA NA NA NA NA NA 305 8908 283 NA NA NA NA NA NA 267 3099 305 NA NA NA NA NA
1706565600.0 136.8855 NA 132 105 0 NA NA NA NA NA NA 285 294 0 NA NA NA NA NA NA 1464 1931 688 NA NA NA NA NA NA 1041 1767 738 NA NA NA NA NA
1706565600.0 136.886 NA 170 620 0 NA NA NA NA NA NA 280 737 0 NA NA NA NA NA NA 310 8662 218 NA NA NA NA NA NA 249 3137 231 NA NA NA NA NA
1706565600.0 136.8861 NA 179 552 0 NA NA NA NA NA NA 294 747 0 NA NA NA NA NA NA 316 7729 248 NA NA NA NA NA NA 328 3093 262 NA NA NA NA NA
1706565600.0 136.887 NA 171 593 0 NA NA NA NA NA NA 279 769 0 NA NA NA NA NA NA 356 8385 283 NA NA NA NA NA NA 294 2959 301 NA NA NA NA NA
1706565600.0 136.888 NA 172 532 0 NA NA NA NA NA NA 280 747 0 NA NA NA NA NA NA 323 11027 212 NA NA NA NA NA NA 260 3775 226 NA NA NA NA NA
1706565600.0 136.88811 NA 206 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 8474 695 NA NA NA NA NA NA NA 4722 742 NA NA NA NA NA NA
1706565600.0 136.8885 NA 133 107 0 NA NA NA NA NA NA 276 287 0 NA NA NA NA NA NA 1457 1875 645 NA NA NA NA NA NA 983 1702 700 NA NA NA NA NA
1706565600.0 136.889 NA 171 565 0 NA NA NA NA NA NA 280 743 0 NA NA NA NA NA NA 311 9849 206 NA NA NA NA NA NA 256 3423 222 NA NA NA NA NA
1706565600.0 136.891 NA 172 675 0 NA NA NA NA NA NA 280 832 0 NA NA NA NA NA NA 336 8639 253 NA NA NA NA NA NA 260 3174 264 NA NA NA NA NA
1706565600.0 136.892 NA 139 557 0 NA NA NA NA NA NA 286 921 0 NA NA NA NA NA NA 1349 45232 1644 NA NA NA NA NA NA 987 17037 1721 NA NA NA NA NA
1706565600.0 136.893 NA 132 405 0 NA NA NA NA NA NA 284 684 0 NA NA NA NA NA NA 2010 45782 1193 NA NA NA NA NA NA 1440 16192 1264 NA NA NA NA NA
1706565600.0 136.895 NA 131 398 0 NA NA NA NA NA NA 294 682 0 NA NA NA NA NA NA 1488 62597 1101 NA NA NA NA NA NA 1059 20461 1161 NA NA NA NA NA
1706565600.0 136.896 NA 170 523 0 NA NA NA NA NA NA 283 695 0 NA NA NA NA NA NA 354 8446 196 NA NA NA NA NA NA 242 3044 211 NA NA NA NA NA
1706565600.0 136.897 NA 245 98 0 NA NA NA NA NA NA 494 185 0 NA NA NA NA NA NA 3758 941 1293 NA NA NA NA NA NA 2221 959 1346 NA NA NA NA NA
1706565600.0 136.898 NA 170 548 0 NA NA NA NA NA NA 288 737 0 NA NA NA NA NA NA 335 8775 196 NA NA NA NA NA NA 251 3143 213 NA NA NA NA NA
1706565600.0 136.899 NA 269 125 0 NA NA NA NA NA NA 531 277 0 NA NA NA NA NA NA 4536 967 1241 NA NA NA NA NA NA 2369 972 1298 NA NA NA NA NA
1706565600.0 136.9 NA 243 225 326 201 NA NA NA NA NA 407 360 481 276 NA NA NA NA NA 5869 908 1077 703 NA NA NA NA NA 6011 1014 1184 846 NA NA NA NA
1706565600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA
1706565600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1706565600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA
1706565600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA
1706565600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA
1706565600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1706565600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1706565600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA
1706565600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA
1706565600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1706565600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA
1706565600.0 137.8 NA 164 623 NA 171 572 0 NA NA NA 275 769 NA 280 750 0 NA NA NA 301 9068 NA 258 8807 254 NA NA NA 386 3214 NA 208 3158 283 NA NA
1706565600.0 1370.0 53 169 213 398 0 161 NA NA NA 116 275 322 573 0 257 NA NA NA 37 1461 260 1134 287 301 NA NA NA 74 703 207 1003 299 281 NA NA NA
1706565600.0 1370.18 33 146 290 472 0 165 NA NA NA 117 232 372 676 0 253 NA NA NA 41 1577 1032 1255 369 319 NA NA NA 80 748 417 1087 387 307 NA NA NA
1706565600.0 138.1 NA 260 141 0 NA NA NA NA NA NA 502 246 0 NA NA NA NA NA NA 3975 1064 1279 NA NA NA NA NA NA 2284 1071 1340 NA NA NA NA NA
1706565600.0 138.2 NA 253 105 0 NA NA NA NA NA NA 518 243 0 NA NA NA NA NA NA 4131 1022 1349 NA NA NA NA NA NA 2333 1489 1424 NA NA NA NA NA
1706565600.0 138.3 NA 57 515 0 NA NA NA NA NA NA 147 700 0 NA NA NA NA NA NA 48 33162 278 NA NA NA NA NA NA 199 14103 319 NA NA NA NA NA
1706565600.0 138.4 NA 351 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 5420 1528 NA NA NA NA NA NA NA 3669 1601 NA NA NA NA NA NA
1706565600.0 139.001 NA 178 438 0 NA NA NA NA NA NA 293 658 0 NA NA NA NA NA NA 229 1657 215 NA NA NA NA NA NA 180 1394 226 NA NA NA NA NA
1706565600.0 139.002 NA 172 579 0 NA NA NA NA NA NA 283 718 0 NA NA NA NA NA NA 238 1805 290 NA NA NA NA NA NA 183 1467 311 NA NA NA NA NA
1706565600.0 139.004 NA 148 388 0 NA NA NA NA NA NA 284 635 0 NA NA NA NA NA NA 1976 11113 1504 NA NA NA NA NA NA 1433 8002 1572 NA NA NA NA NA
1706565600.0 139902.0 NA 184 365 0 NA NA NA NA NA NA 351 587 0 NA NA NA NA NA NA 1542 6672 1577 NA NA NA NA NA NA 1154 5536 1631 NA NA NA NA NA
1706565600.0 14.0 NA 167 333 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 5221 18414 2027 NA NA NA NA NA NA 2033 8345 2082 NA NA NA NA NA
1706565600.0 140.0 151 164 250 0 NA NA NA NA NA 245 248 385 0 NA NA NA NA NA 1444 177 504 174 NA NA NA NA NA 1411 183 483 185 NA NA NA NA NA
1706565600.0 140.002 NA 145 435 0 NA NA NA NA NA NA 293 695 0 NA NA NA NA NA NA 2435 11657 1391 NA NA NA NA NA NA 1867 7470 1436 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 113 1693 424 NA NA NA NA NA NA 131 1603 447 NA NA NA NA NA
1706565600.0 140.008 NA 152 461 0 NA NA NA NA NA NA 258 649 0 NA NA NA NA NA NA 124 1890 404 NA NA NA NA NA NA 143 2074 415 NA NA NA NA NA
1706565600.0 140.01 NA 174 503 0 NA NA NA NA NA NA 299 683 0 NA NA NA NA NA NA 552 2565 278 NA NA NA NA NA NA 445 1501 290 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 118 1703 414 NA NA NA NA NA NA 143 1608 428 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 660 8262 2732 NA NA NA NA NA NA 684 7732 2793 NA NA NA NA NA
1706565600.0 140.022 NA 133 492 0 NA NA NA NA NA NA 284 776 0 NA NA NA NA NA NA 1851 38426 1482 NA NA NA NA NA NA 1036 14091 1547 NA NA NA NA NA
1706565600.0 140.023 NA 167 508 0 NA NA NA NA NA NA 295 769 0 NA NA NA NA NA NA 1486 23768 1356 NA NA NA NA NA NA 925 9914 1430 NA NA NA NA NA
1706565600.0 140.024 NA 171 588 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 375 8719 256 NA NA NA NA NA NA 210 3036 268 NA NA NA NA NA
1706565600.0 140.025 NA 172 591 0 NA NA NA NA NA NA 281 811 0 NA NA NA NA NA NA 387 8884 260 NA NA NA NA NA NA 239 3290 272 NA NA NA NA NA
1706565600.0 140.028 NA 172 637 0 NA NA NA NA NA NA 291 792 0 NA NA NA NA NA NA 341 7642 259 NA NA NA NA NA NA 214 2780 279 NA NA NA NA NA
1706565600.0 140.029 NA 137 608 0 NA NA NA NA NA NA 287 775 0 NA NA NA NA NA NA 364 7594 259 NA NA NA NA NA NA 234 2737 270 NA NA NA NA NA
1706565600.0 140.03 NA 173 605 0 NA NA NA NA NA NA 284 766 0 NA NA NA NA NA NA 413 6867 264 NA NA NA NA NA NA 243 2556 275 NA NA NA NA NA
1706565600.0 140.042 NA 173 616 0 NA NA NA NA NA NA 293 795 0 NA NA NA NA NA NA 381 8833 257 NA NA NA NA NA NA 253 3054 271 NA NA NA NA NA
1706565600.0 140.044 NA 144 508 0 NA NA NA NA NA NA 295 808 0 NA NA NA NA NA NA 1934 57046 1458 NA NA NA NA NA NA 1035 18656 1527 NA NA NA NA NA
1706565600.0 140.045 NA 173 649 0 NA NA NA NA NA NA 283 844 0 NA NA NA NA NA NA 389 10963 253 NA NA NA NA NA NA 224 3612 268 NA NA NA NA NA
1706565600.0 140.046 NA 171 595 0 NA NA NA NA NA NA 281 815 0 NA NA NA NA NA NA 438 11583 259 NA NA NA NA NA NA 242 3760 271 NA NA NA NA NA
1706565600.0 140.047 NA 173 582 0 NA NA NA NA NA NA 282 811 0 NA NA NA NA NA NA 408 10803 259 NA NA NA NA NA NA 234 3672 270 NA NA NA NA NA
1706565600.0 140.048 NA 171 566 0 NA NA NA NA NA NA 273 811 0 NA NA NA NA NA NA 367 9234 261 NA NA NA NA NA NA 228 3206 273 NA NA NA NA NA
1706565600.0 140.051 NA 171 575 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 405 9216 264 NA NA NA NA NA NA 221 3183 275 NA NA NA NA NA
1706565600.0 140.062 NA 171 611 0 NA NA NA NA NA NA 277 802 0 NA NA NA NA NA NA 437 10520 259 NA NA NA NA NA NA 248 3493 276 NA NA NA NA NA
1706565600.0 140.063 NA 173 638 0 NA NA NA NA NA NA 277 814 0 NA NA NA NA NA NA 322 7035 259 NA NA NA NA NA NA 198 2620 269 NA NA NA NA NA
1706565600.0 140.064 NA 172 584 0 NA NA NA NA NA NA 287 840 0 NA NA NA NA NA NA 455 11976 258 NA NA NA NA NA NA 240 3929 269 NA NA NA NA NA
1706565600.0 140.065 NA 135 519 0 NA NA NA NA NA NA 287 811 0 NA NA NA NA NA NA 1802 69776 1453 NA NA NA NA NA NA 972 21874 1513 NA NA NA NA NA
1706565600.0 140.066 NA 171 647 0 NA NA NA NA NA NA 281 837 0 NA NA NA NA NA NA 413 14277 263 NA NA NA NA NA NA 219 4444 283 NA NA NA NA NA
1706565600.0 140.068 NA 171 616 0 NA NA NA NA NA NA 282 811 0 NA NA NA NA NA NA 395 10886 257 NA NA NA NA NA NA 223 3606 279 NA NA NA NA NA
1706565600.0 140.069 NA 187 614 0 NA NA NA NA NA NA 276 824 0 NA NA NA NA NA NA 417 10322 254 NA NA NA NA NA NA 228 3424 266 NA NA NA NA NA
1706565600.0 140.071 NA 174 539 0 NA NA NA NA NA NA 283 765 0 NA NA NA NA NA NA 397 6304 257 NA NA NA NA NA NA 241 2420 273 NA NA NA NA NA
1706565600.0 140.074 NA 172 545 0 NA NA NA NA NA NA 275 747 0 NA NA NA NA NA NA 364 7739 259 NA NA NA NA NA NA 239 2795 275 NA NA NA NA NA
1706565600.0 140.075 NA 132 488 0 NA NA NA NA NA NA 301 770 0 NA NA NA NA NA NA 1879 45009 1449 NA NA NA NA NA NA 1057 15643 1498 NA NA NA NA NA
1706565600.0 140.078 NA 139 483 0 NA NA NA NA NA NA 285 757 0 NA NA NA NA NA NA 1917 38464 1442 NA NA NA NA NA NA 1041 14048 1488 NA NA NA NA NA
1706565600.0 140.103 NA 172 704 0 NA NA NA NA NA NA 283 905 0 NA NA NA NA NA NA 401 12430 255 NA NA NA NA NA NA 242 4117 266 NA NA NA NA NA
1706565600.0 140.106 NA 131 531 0 NA NA NA NA NA NA 290 844 0 NA NA NA NA NA NA 1863 63976 1427 NA NA NA NA NA NA 1004 21227 1489 NA NA NA NA NA
1706565600.0 140.107 NA 173 631 0 NA NA NA NA NA NA 288 847 0 NA NA NA NA NA NA 457 11371 258 NA NA NA NA NA NA 258 3947 284 NA NA NA NA NA
1706565600.0 140.108 NA 171 623 0 NA NA NA NA NA NA 289 875 0 NA NA NA NA NA NA 458 10733 250 NA NA NA NA NA NA 254 3697 268 NA NA NA NA NA
1706565600.0 140.11 NA 144 519 0 NA NA NA NA NA NA 290 837 0 NA NA NA NA NA NA 1912 55642 1408 NA NA NA NA NA NA 1023 19238 1479 NA NA NA NA NA
1706565600.0 140.111 NA 147 529 0 NA NA NA NA NA NA 284 840 0 NA NA NA NA NA NA 1890 61358 1354 NA NA NA NA NA NA 1012 20549 1415 NA NA NA NA NA
1706565600.0 140.112 NA 172 627 0 NA NA NA NA NA NA 281 840 0 NA NA NA NA NA NA 411 11107 254 NA NA NA NA NA NA 227 3741 269 NA NA NA NA NA
1706565600.0 140.201 NA 189 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 6334 NA NA NA NA NA NA NA NA 3023 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 226 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 8325 NA NA NA NA NA NA NA NA 4572 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 56 228 0 NA NA NA NA NA NA 161 405 0 NA NA NA NA NA NA 1077 5244 1081 NA NA NA NA NA NA 711 3126 1132 NA NA NA NA NA
1706565600.0 140.53 NA 325 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 10273 1059 NA NA NA NA NA NA NA 4421 1126 NA NA NA NA NA NA
1706565600.0 140.54 NA 353 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 7234 1281 NA NA NA NA NA NA NA 5462 1334 NA NA NA NA NA NA
1706565600.0 140.55 NA 144 104 549 0 NA NA NA NA NA 270 192 724 0 NA NA NA NA NA 3231 4306 8227 192 NA NA NA NA NA 2725 2369 2417 205 NA NA NA NA
1706565600.0 140.56 NA 762 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA NA 54143 1437 NA NA NA NA NA NA NA 17982 1512 NA NA NA NA NA NA
1706565600.0 140.5611 NA 195 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 7125 688 NA NA NA NA NA NA NA 3665 745 NA NA NA NA NA NA
1706565600.0 140.58 NA 74 714 0 NA NA NA NA NA NA 189 1232 0 NA NA NA NA NA NA 553 52388 1463 NA NA NA NA NA NA 654 17388 1516 NA NA NA NA NA
1706565600.0 140.6 NA 57 360 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 393 3309 1337 NA NA NA NA NA NA 436 2780 1402 NA NA NA NA NA
1706565600.0 140.61 NA 365 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 6166 1384 NA NA NA NA NA NA NA 3556 1431 NA NA NA NA NA NA
1706565600.0 14034.0 NA 544 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 20879 1371 NA NA NA NA NA NA NA 8781 1422 NA NA NA NA NA NA
1706565600.0 141.001 NA 392 701 0 NA NA NA NA NA NA 580 891 0 NA NA NA NA NA NA 2215 12135 323 NA NA NA NA NA NA 900 4292 339 NA NA NA NA NA
1706565600.0 141.005 NA 380 657 0 NA NA NA NA NA NA 532 865 0 NA NA NA NA NA NA 1545 6659 324 NA NA NA NA NA NA 727 2927 339 NA NA NA NA NA
1706565600.0 141.008 NA 410 722 0 NA NA NA NA NA NA 596 916 0 NA NA NA NA NA NA 2334 14622 321 NA NA NA NA NA NA 931 5054 333 NA NA NA NA NA
1706565600.0 141.008505 NA 348 138 0 NA NA NA NA NA NA 588 313 0 NA NA NA NA NA NA 11344 5149 696 NA NA NA NA NA NA 4541 3194 749 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 811 3993 848 NA NA NA NA NA NA 537 3712 873 NA NA NA NA NA
1706565600.0 141.011 NA 347 613 0 NA NA NA NA NA NA 598 926 0 NA NA NA NA NA NA 10759 61620 1633 NA NA NA NA NA NA 4389 21336 1689 NA NA NA NA NA
1706565600.0 141.012 NA 399 644 0 NA NA NA NA NA NA 543 875 0 NA NA NA NA NA NA 1583 8105 311 NA NA NA NA NA NA 707 3307 325 NA NA NA NA NA
1706565600.0 141.013 NA 406 707 0 NA NA NA NA NA NA 588 936 0 NA NA NA NA NA NA 2382 11613 309 NA NA NA NA NA NA 939 4202 322 NA NA NA NA NA
1706565600.0 141.031 NA 409 724 0 NA NA NA NA NA NA 563 946 0 NA NA NA NA NA NA 2428 12713 306 NA NA NA NA NA NA 956 4443 320 NA NA NA NA NA
1706565600.0 141.033 NA 347 624 0 NA NA NA NA NA NA 599 913 0 NA NA NA NA NA NA 13325 78698 1605 NA NA NA NA NA NA 5077 25893 1677 NA NA NA NA NA
1706565600.0 141.034 NA 402 697 0 NA NA NA NA NA NA 591 939 0 NA NA NA NA NA NA 2235 15003 307 NA NA NA NA NA NA 880 5028 321 NA NA NA NA NA
1706565600.0 141.035 NA 353 632 0 NA NA NA NA NA NA 609 948 0 NA NA NA NA NA NA 13356 83293 1780 NA NA NA NA NA NA 4899 27210 1846 NA NA NA NA NA
1706565600.0 141.036 NA 330 549 0 NA NA NA NA NA NA 547 830 0 NA NA NA NA NA NA 6059 25999 1811 NA NA NA NA NA NA 3147 12909 1869 NA NA NA NA NA
1706565600.0 141.037 NA 407 737 0 NA NA NA NA NA NA 579 936 0 NA NA NA NA NA NA 2098 11912 312 NA NA NA NA NA NA 904 4292 327 NA NA NA NA NA
1706565600.0 141.038 NA 407 752 0 NA NA NA NA NA NA 577 926 0 NA NA NA NA NA NA 2460 13121 308 NA NA NA NA NA NA 922 4562 319 NA NA NA NA NA
1706565600.0 141.039 NA 423 699 0 NA NA NA NA NA NA 579 945 0 NA NA NA NA NA NA 2587 12995 315 NA NA NA NA NA NA 980 4535 329 NA NA NA NA NA
1706565600.0 141.041 NA 413 733 0 NA NA NA NA NA NA 622 940 0 NA NA NA NA NA NA 2699 17202 310 NA NA NA NA NA NA 990 5654 332 NA NA NA NA NA
1706565600.0 141.042 NA 427 710 0 NA NA NA NA NA NA 583 932 0 NA NA NA NA NA NA 1636 10532 306 NA NA NA NA NA NA 732 3872 322 NA NA NA NA NA
1706565600.0 141.043 NA 451 728 0 NA NA NA NA NA NA 630 1003 0 NA NA NA NA NA NA 3020 20924 324 NA NA NA NA NA NA 1131 6544 341 NA NA NA NA NA
1706565600.0 141.045 NA 475 762 0 NA NA NA NA NA NA 646 1061 0 NA NA NA NA NA NA 3421 23460 315 NA NA NA NA NA NA 1252 7435 334 NA NA NA NA NA
1706565600.0 141.046 NA 373 631 0 NA NA NA NA NA NA 633 939 0 NA NA NA NA NA NA 12342 92743 1720 NA NA NA NA NA NA 4666 30352 1777 NA NA NA NA NA
1706565600.0 141.047 NA 427 703 0 NA NA NA NA NA NA 599 948 0 NA NA NA NA NA NA 2429 18706 316 NA NA NA NA NA NA 940 5945 333 NA NA NA NA NA
1706565600.0 141.048 NA 420 722 0 NA NA NA NA NA NA 603 936 0 NA NA NA NA NA NA 2915 18336 321 NA NA NA NA NA NA 1062 5960 336 NA NA NA NA NA
1706565600.0 141.049 NA 414 735 0 NA NA NA NA NA NA 583 955 0 NA NA NA NA NA NA 2564 12806 312 NA NA NA NA NA NA 980 4492 328 NA NA NA NA NA
1706565600.0 141.102 NA 344 630 0 NA NA NA NA NA NA 591 984 0 NA NA NA NA NA NA 12949 80127 1811 NA NA NA NA NA NA 4777 27305 1866 NA NA NA NA NA
1706565600.0 141.103 NA 401 821 0 NA NA NA NA NA NA 583 1045 0 NA NA NA NA NA NA 2434 15181 318 NA NA NA NA NA NA 954 5281 335 NA NA NA NA NA
1706565600.0 141.104 NA 416 901 0 NA NA NA NA NA NA 598 1115 0 NA NA NA NA NA NA 2553 15202 306 NA NA NA NA NA NA 935 5299 317 NA NA NA NA NA
1706565600.0 141.105 NA 396 697 0 NA NA NA NA NA NA 551 904 0 NA NA NA NA NA NA 1227 4965 305 NA NA NA NA NA NA 649 2763 320 NA NA NA NA NA
1706565600.0 141.106 NA 390 735 0 NA NA NA NA NA NA 595 968 0 NA NA NA NA NA NA 2042 12191 317 NA NA NA NA NA NA 844 4511 328 NA NA NA NA NA
1706565600.0 141.107 NA 345 721 0 NA NA NA NA NA NA 580 1038 0 NA NA NA NA NA NA 12118 74786 1767 NA NA NA NA NA NA 4625 26198 1826 NA NA NA NA NA
1706565600.0 141.108 NA 406 711 0 NA NA NA NA NA NA 577 997 0 NA NA NA NA NA NA 2582 13583 308 NA NA NA NA NA NA 992 4875 338 NA NA NA NA NA
1706565600.0 141.109 NA 329 656 0 NA NA NA NA NA NA 578 983 0 NA NA NA NA NA NA 7862 42097 1585 NA NA NA NA NA NA 3711 17889 1641 NA NA NA NA NA
1706565600.0 141.111 NA 400 753 0 NA NA NA NA NA NA 557 980 0 NA NA NA NA NA NA 2086 13619 316 NA NA NA NA NA NA 873 4854 338 NA NA NA NA NA
1706565600.0 141.112 NA 422 743 0 NA NA NA NA NA NA 590 1000 0 NA NA NA NA NA NA 2224 14794 313 NA NA NA NA NA NA 873 5159 336 NA NA NA NA NA
1706565600.0 141.114 NA 336 638 0 NA NA NA NA NA NA 571 974 0 NA NA NA NA NA NA 13263 75564 1713 NA NA NA NA NA NA 5075 26091 1777 NA NA NA NA NA
1706565600.0 141.902 NA 352 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 20219 1328 NA NA NA NA NA NA NA 7262 1389 NA NA NA NA NA NA
1706565600.0 142.0 NA 457 1142 0 NA NA NA NA NA NA 812 1415 0 NA NA NA NA NA NA 4723 18631 274 NA NA NA NA NA NA 1454 5556 291 NA NA NA NA NA
1706565600.0 145.0 115 179 253 0 NA NA NA NA NA 231 253 380 0 NA NA NA NA NA 1360 178 514 166 NA NA NA NA NA 1344 184 508 178 NA NA NA NA NA
1706565600.0 148.0 180 369 615 0 NA NA NA NA NA 334 503 815 0 NA NA NA NA NA 12090 1838 12970 361 NA NA NA NA NA 11971 1806 4860 373 NA NA NA NA NA
1706565600.0 149.0 82 217 412 0 NA NA NA NA NA 215 358 658 0 NA NA NA NA NA 3637 2887 6132 1922 NA NA NA NA NA 2945 1939 5721 1985 NA NA NA NA NA
1706565600.0 150.0 126 209 357 0 NA NA NA NA NA 222 319 536 0 NA NA NA NA NA 1463 213 585 209 NA NA NA NA NA 1425 204 539 219 NA NA NA NA NA
1706565600.0 158.0 126 214 468 106 0 NA NA NA NA 226 302 683 174 0 NA NA NA NA 1457 216 1096 166 375 NA NA NA NA 1420 217 939 182 388 NA NA NA NA
1706565600.0 158.01 NA 172 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 6599 747 NA NA NA NA NA NA NA 3991 795 NA NA NA NA NA NA
1706565600.0 158.2 NA 210 440 0 NA NA NA NA NA NA 384 679 0 NA NA NA NA NA NA 1700 5720 2103 NA NA NA NA NA NA 1196 4739 2158 NA NA NA NA NA
1706565600.0 158.3 NA 248 500 0 NA NA NA NA NA NA 389 703 0 NA NA NA NA NA NA 310 1165 369 NA NA NA NA NA NA 250 981 381 NA NA NA NA NA
1706565600.0 158.5 113 193 471 106 0 NA NA NA NA 210 294 650 168 0 NA NA NA NA 699 203 1073 188 370 NA NA NA NA 730 233 1040 223 438 NA NA NA NA
1706565600.0 159.01 NA 162 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 6027 731 NA NA NA NA NA NA NA 4011 792 NA NA NA NA NA NA
1706565600.0 159.02 136 204 104 439 106 0 NA NA NA 227 302 154 640 174 0 NA NA NA 1503 207 97 939 167 361 NA NA NA 1433 179 118 842 180 374 NA NA NA
1706565600.0 159.03 137 192 94 258 181 NA NA NA NA 215 281 146 418 264 NA NA NA NA 942 207 104 394 348 NA NA NA NA 900 194 145 394 331 NA NA NA NA
1706565600.0 159.3 98 211 422 0 NA NA NA NA NA 231 337 682 0 NA NA NA NA NA 8131 1652 5201 2007 NA NA NA NA NA 4692 1071 4502 2059 NA NA NA NA NA
