Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1348.0 NA 228 398 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 343 1448 339 NA NA NA NA NA NA 584 2530 395 NA NA NA NA NA
1706479200.0 1349.0 NA 230 399 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 339 1520 363 NA NA NA NA NA NA 387 2375 548 NA NA NA NA NA
1706479200.0 135.1 395 0 196 165 NA NA NA NA NA 575 0 289 252 NA NA NA NA NA 878 239 596 416 NA NA NA NA NA 1163 520 929 621 NA NA NA NA NA
1706479200.0 135.11 401 0 198 162 NA NA NA NA NA 593 0 283 259 NA NA NA NA NA 1021 243 687 412 NA NA NA NA NA 1303 514 897 607 NA NA NA NA NA
1706479200.0 135.12 427 0 196 163 NA NA NA NA NA 574 0 284 244 NA NA NA NA NA 869 255 606 410 NA NA NA NA NA 1303 599 756 617 NA NA NA NA NA
1706479200.0 135.13 388 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 825 324 NA NA NA NA NA NA NA 740 843 NA NA NA NA NA NA NA
1706479200.0 135.14 421 0 203 166 NA NA NA NA NA 574 0 279 251 NA NA NA NA NA 888 251 612 412 NA NA NA NA NA 1644 563 768 443 NA NA NA NA NA
1706479200.0 135.2 346 0 189 160 NA NA NA NA NA 479 0 270 247 NA NA NA NA NA 757 226 581 380 NA NA NA NA NA 1417 550 837 494 NA NA NA NA NA
1706479200.0 135.3 348 0 189 156 NA NA NA NA NA 496 0 291 243 NA NA NA NA NA 772 215 584 379 NA NA NA NA NA 1451 428 989 684 NA NA NA NA NA
1706479200.0 135.4 411 0 193 164 NA NA NA NA NA 549 0 283 250 NA NA NA NA NA 835 228 582 400 NA NA NA NA NA 1521 419 974 723 NA NA NA NA NA
1706479200.0 135.5 387 0 193 164 NA NA NA NA NA 566 0 289 245 NA NA NA NA NA 820 233 580 395 NA NA NA NA NA 1354 489 959 719 NA NA NA NA NA
1706479200.0 135.6 422 0 196 165 NA NA NA NA NA 574 0 283 252 NA NA NA NA NA 886 253 612 419 NA NA NA NA NA 1134 524 742 621 NA NA NA NA NA
1706479200.0 135.7 422 0 201 165 NA NA NA NA NA 557 0 283 252 NA NA NA NA NA 810 236 572 395 NA NA NA NA NA 1042 511 649 494 NA NA NA NA NA
1706479200.0 135.8 189 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA
1706479200.0 135.9 423 0 194 162 NA NA NA NA NA 574 0 281 246 NA NA NA NA NA 782 233 580 390 NA NA NA NA NA 1391 417 979 590 NA NA NA NA NA
1706479200.0 1350.0 NA 224 390 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 344 1451 367 NA NA NA NA NA NA 588 1963 447 NA NA NA NA NA
1706479200.0 1351.0 NA 223 407 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 347 1454 352 NA NA NA NA NA NA 669 1935 723 NA NA NA NA NA
1706479200.0 1352.0 NA 222 396 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 339 1461 337 NA NA NA NA NA NA 627 2168 404 NA NA NA NA NA
1706479200.0 1353.0 NA 226 414 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 347 1511 357 NA NA NA NA NA NA 492 1805 625 NA NA NA NA NA
1706479200.0 1354.0 NA 234 412 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 368 1558 377 NA NA NA NA NA NA 739 1750 766 NA NA NA NA NA
1706479200.0 1355.0 NA 220 404 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 376 1530 341 NA NA NA NA NA NA 693 2043 393 NA NA NA NA NA
1706479200.0 1356.0 171 224 441 0 220 NA NA NA NA 281 320 604 0 296 NA NA NA NA 1558 344 1558 366 621 NA NA NA NA 1093 536 2168 632 818 NA NA NA NA
1706479200.0 136.721 NA 163 436 0 NA NA NA NA NA NA 241 612 0 NA NA NA NA NA NA 362 4655 297 NA NA NA NA NA NA 741 2251 358 NA NA NA NA NA
1706479200.0 136.722 NA 157 419 0 NA NA NA NA NA NA 243 609 0 NA NA NA NA NA NA 355 5341 229 NA NA NA NA NA NA 932 3249 443 NA NA NA NA NA
1706479200.0 136.723 NA 168 436 0 NA NA NA NA NA NA 251 614 0 NA NA NA NA NA NA 395 5171 282 NA NA NA NA NA NA 757 2311 314 NA NA NA NA NA
1706479200.0 136.724 NA 164 431 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 365 6031 215 NA NA NA NA NA NA 656 2715 318 NA NA NA NA NA
1706479200.0 136.72411 NA 247 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1518 154 NA NA NA NA NA NA NA 1686 234 NA NA NA NA NA NA
1706479200.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1692 140 NA NA NA NA NA NA NA 1348 166 NA NA NA NA NA NA
1706479200.0 136.725 NA 164 382 0 NA NA NA NA NA NA 250 623 0 NA NA NA NA NA NA 341 5152 216 NA NA NA NA NA NA 533 2396 280 NA NA NA NA NA
1706479200.0 136.726 NA 168 380 0 NA NA NA NA NA NA 249 568 0 NA NA NA NA NA NA 369 5451 201 NA NA NA NA NA NA 446 2461 248 NA NA NA NA NA
1706479200.0 136.727 NA 269 471 0 NA NA NA NA NA NA 369 649 0 NA NA NA NA NA NA 601 5172 308 NA NA NA NA NA NA 629 2314 449 NA NA NA NA NA
1706479200.0 136.728 NA 271 470 0 NA NA NA NA NA NA 374 694 0 NA NA NA NA NA NA 736 5986 305 NA NA NA NA NA NA 1494 2930 381 NA NA NA NA NA
1706479200.0 136.729 NA 168 446 0 NA NA NA NA NA NA 236 631 0 NA NA NA NA NA NA 331 5413 235 NA NA NA NA NA NA 462 2622 265 NA NA NA NA NA
1706479200.0 136.73 NA 166 445 0 NA NA NA NA NA NA 244 625 0 NA NA NA NA NA NA 378 5574 233 NA NA NA NA NA NA 637 3167 292 NA NA NA NA NA
1706479200.0 136.731 NA 141 403 0 NA NA NA NA NA NA 241 600 0 NA NA NA NA NA NA 345 5366 227 NA NA NA NA NA NA 694 2494 327 NA NA NA NA NA
1706479200.0 136.732 NA 167 472 0 NA NA NA NA NA NA 249 649 0 NA NA NA NA NA NA 328 4277 316 NA NA NA NA NA NA 457 2103 518 NA NA NA NA NA
1706479200.0 136.733 NA 259 135 0 NA NA NA NA NA NA 407 203 0 NA NA NA NA NA NA 798 250 200 NA NA NA NA NA NA 821 400 249 NA NA NA NA NA
1706479200.0 136.734 NA 166 387 0 NA NA NA NA NA NA 247 568 0 NA NA NA NA NA NA 435 5241 241 NA NA NA NA NA NA 981 2473 431 NA NA NA NA NA
1706479200.0 136.735 NA 168 376 0 NA NA NA NA NA NA 251 536 0 NA NA NA NA NA NA 376 2164 245 NA NA NA NA NA NA 490 2404 334 NA NA NA NA NA
1706479200.0 136.736 NA 167 454 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 393 7641 321 NA NA NA NA NA NA 550 2940 546 NA NA NA NA NA
1706479200.0 136.737 NA 167 422 0 NA NA NA NA NA NA 242 649 0 NA NA NA NA NA NA 398 9143 225 NA NA NA NA NA NA 567 3738 281 NA NA NA NA NA
1706479200.0 136.738 NA 165 445 0 NA NA NA NA NA NA 242 664 0 NA NA NA NA NA NA 483 8839 316 NA NA NA NA NA NA 500 3445 545 NA NA NA NA NA
1706479200.0 136.739 NA 167 432 0 NA NA NA NA NA NA 247 702 0 NA NA NA NA NA NA 412 10131 217 NA NA NA NA NA NA 517 3967 281 NA NA NA NA NA
1706479200.0 136.74 NA 166 441 0 NA NA NA NA NA NA 245 650 0 NA NA NA NA NA NA 414 8467 215 NA NA NA NA NA NA 498 3331 275 NA NA NA NA NA
1706479200.0 136.741 NA 167 390 0 NA NA NA NA NA NA 243 594 0 NA NA NA NA NA NA 442 8456 190 NA NA NA NA NA NA 699 3264 231 NA NA NA NA NA
1706479200.0 136.742 NA 166 450 0 NA NA NA NA NA NA 244 640 0 NA NA NA NA NA NA 394 8038 252 NA NA NA NA NA NA 586 3054 327 NA NA NA NA NA
1706479200.0 136.743 NA 167 449 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 424 7796 247 NA NA NA NA NA NA 504 3397 285 NA NA NA NA NA
1706479200.0 136.744 NA 167 387 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 398 8587 241 NA NA NA NA NA NA 524 3337 415 NA NA NA NA NA
1706479200.0 136.745 NA 167 478 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 369 6127 308 NA NA NA NA NA NA 436 2543 383 NA NA NA NA NA
1706479200.0 136.746 NA 168 394 0 NA NA NA NA NA NA 246 581 0 NA NA NA NA NA NA 484 7775 236 NA NA NA NA NA NA 662 3170 300 NA NA NA NA NA
1706479200.0 136.747 NA 168 452 0 NA NA NA NA NA NA 250 683 0 NA NA NA NA NA NA 396 7915 304 NA NA NA NA NA NA 423 3013 405 NA NA NA NA NA
1706479200.0 136.748 NA 167 397 0 NA NA NA NA NA NA 246 601 0 NA NA NA NA NA NA 388 7777 226 NA NA NA NA NA NA 525 3145 278 NA NA NA NA NA
1706479200.0 136.749 NA 167 455 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 479 8758 315 NA NA NA NA NA NA 716 3284 444 NA NA NA NA NA
1706479200.0 136.75 NA 168 456 0 NA NA NA NA NA NA 242 694 0 NA NA NA NA NA NA 412 10164 205 NA NA NA NA NA NA 524 3923 234 NA NA NA NA NA
1706479200.0 136.751 NA 167 390 0 NA NA NA NA NA NA 253 666 0 NA NA NA NA NA NA 422 10470 226 NA NA NA NA NA NA 627 4047 423 NA NA NA NA NA
1706479200.0 136.752 NA 168 391 0 NA NA NA NA NA NA 245 589 0 NA NA NA NA NA NA 444 8390 195 NA NA NA NA NA NA 623 3253 233 NA NA NA NA NA
1706479200.0 136.753 NA 167 423 0 NA NA NA NA NA NA 245 642 0 NA NA NA NA NA NA 399 8507 253 NA NA NA NA NA NA 600 3211 312 NA NA NA NA NA
1706479200.0 136.754 NA 173 492 0 NA NA NA NA NA NA 253 701 0 NA NA NA NA NA NA 414 7352 269 NA NA NA NA NA NA 618 2997 428 NA NA NA NA NA
1706479200.0 136.755 NA 168 429 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 397 9126 220 NA NA NA NA NA NA 593 3524 251 NA NA NA NA NA
1706479200.0 136.756 NA 169 483 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 362 5644 306 NA NA NA NA NA NA 603 2624 401 NA NA NA NA NA
1706479200.0 136.757 NA 169 374 0 NA NA NA NA NA NA 259 590 0 NA NA NA NA NA NA 463 7576 240 NA NA NA NA NA NA 451 3166 288 NA NA NA NA NA
1706479200.0 136.758 NA 168 457 0 NA NA NA NA NA NA 250 685 0 NA NA NA NA NA NA 410 10080 306 NA NA NA NA NA NA 460 3704 384 NA NA NA NA NA
1706479200.0 136.759 NA 165 448 0 NA NA NA NA NA NA 242 702 0 NA NA NA NA NA NA 420 11212 223 NA NA NA NA NA NA 521 4338 271 NA NA NA NA NA
1706479200.0 136.76 NA 166 474 0 NA NA NA NA NA NA 243 709 0 NA NA NA NA NA NA 462 11752 298 NA NA NA NA NA NA 747 4055 343 NA NA NA NA NA
1706479200.0 136.761 NA 167 427 0 NA NA NA NA NA NA 240 713 0 NA NA NA NA NA NA 423 13166 211 NA NA NA NA NA NA 537 4509 251 NA NA NA NA NA
1706479200.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1814 154 NA NA NA NA NA NA NA 1310 250 NA NA NA NA NA NA
1706479200.0 136.76111 NA 261 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1756 158 NA NA NA NA NA NA NA 1376 315 NA NA NA NA NA NA
1706479200.0 136.762 NA 168 417 0 NA NA NA NA NA NA 242 652 0 NA NA NA NA NA NA 411 15028 208 NA NA NA NA NA NA 420 5185 249 NA NA NA NA NA
1706479200.0 136.763 NA 167 400 0 NA NA NA NA NA NA 243 624 0 NA NA NA NA NA NA 444 11519 193 NA NA NA NA NA NA 548 4147 220 NA NA NA NA NA
1706479200.0 136.764 NA 166 439 0 NA NA NA NA NA NA 242 680 0 NA NA NA NA NA NA 401 11515 252 NA NA NA NA NA NA 512 4268 343 NA NA NA NA NA
1706479200.0 136.765 NA 169 488 0 NA NA NA NA NA NA 247 732 0 NA NA NA NA NA NA 434 10172 254 NA NA NA NA NA NA 520 3674 306 NA NA NA NA NA
1706479200.0 136.766 NA 164 428 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 412 11281 221 NA NA NA NA NA NA 714 4099 277 NA NA NA NA NA
1706479200.0 136.767 NA 167 488 0 NA NA NA NA NA NA 250 686 0 NA NA NA NA NA NA 391 8141 308 NA NA NA NA NA NA 548 3201 362 NA NA NA NA NA
1706479200.0 136.768 NA 166 398 0 NA NA NA NA NA NA 242 635 0 NA NA NA NA NA NA 470 10736 233 NA NA NA NA NA NA 749 4287 296 NA NA NA NA NA
1706479200.0 136.769 NA 168 454 0 NA NA NA NA NA NA 242 653 0 NA NA NA NA NA NA 377 7769 310 NA NA NA NA NA NA 606 2995 400 NA NA NA NA NA
1706479200.0 136.77 NA 168 444 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 369 7958 228 NA NA NA NA NA NA 466 3153 289 NA NA NA NA NA
1706479200.0 136.771 NA 168 456 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 448 7800 303 NA NA NA NA NA NA 726 2965 353 NA NA NA NA NA
1706479200.0 136.772 NA 169 436 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 397 9100 207 NA NA NA NA NA NA 601 3447 240 NA NA NA NA NA
1706479200.0 136.7721 NA 247 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1666 152 NA NA NA NA NA NA NA 1925 238 NA NA NA NA NA NA
1706479200.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1644 149 NA NA NA NA NA NA NA 1360 239 NA NA NA NA NA NA
1706479200.0 136.773 NA 168 441 0 NA NA NA NA NA NA 253 643 0 NA NA NA NA NA NA 401 7973 206 NA NA NA NA NA NA 579 3290 237 NA NA NA NA NA
1706479200.0 136.774 NA 169 395 0 NA NA NA NA NA NA 251 576 0 NA NA NA NA NA NA 426 8171 200 NA NA NA NA NA NA 790 3181 231 NA NA NA NA NA
1706479200.0 136.775 NA 169 452 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 374 7594 255 NA NA NA NA NA NA 554 3103 312 NA NA NA NA NA
1706479200.0 136.776 NA 169 477 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 383 7133 254 NA NA NA NA NA NA 432 2793 350 NA NA NA NA NA
1706479200.0 136.777 NA 168 440 0 NA NA NA NA NA NA 242 661 0 NA NA NA NA NA NA 376 8385 223 NA NA NA NA NA NA 595 3288 264 NA NA NA NA NA
1706479200.0 136.778 NA 169 480 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 347 5196 315 NA NA NA NA NA NA 612 2837 453 NA NA NA NA NA
1706479200.0 136.779 NA 168 399 0 NA NA NA NA NA NA 247 580 0 NA NA NA NA NA NA 463 7469 238 NA NA NA NA NA NA 692 3234 304 NA NA NA NA NA
1706479200.0 136.78 NA 187 537 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 365 9609 332 NA NA NA NA NA NA 493 3615 395 NA NA NA NA NA
1706479200.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 456 179 NA NA NA NA NA NA NA 602 394 NA NA NA NA NA NA
1706479200.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 280 145 NA NA NA NA NA NA NA 445 177 NA NA NA NA NA NA
1706479200.0 136.7803 NA 198 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 573 151 NA NA NA NA NA NA NA 893 180 NA NA NA NA NA NA
1706479200.0 136.781 NA 186 471 0 NA NA NA NA NA NA 258 742 0 NA NA NA NA NA NA 375 10555 269 NA NA NA NA NA NA 497 4758 347 NA NA NA NA NA
1706479200.0 136.782 NA 183 535 0 NA NA NA NA NA NA 262 802 0 NA NA NA NA NA NA 483 10826 341 NA NA NA NA NA NA 726 3880 461 NA NA NA NA NA
1706479200.0 136.783 NA 188 482 0 NA NA NA NA NA NA 262 791 0 NA NA NA NA NA NA 416 13190 271 NA NA NA NA NA NA 1220 4825 470 NA NA NA NA NA
1706479200.0 136.784 NA 188 442 0 NA NA NA NA NA NA 265 688 0 NA NA NA NA NA NA 378 9701 259 NA NA NA NA NA NA 531 3886 315 NA NA NA NA NA
1706479200.0 136.785 NA 187 437 0 NA NA NA NA NA NA 269 670 0 NA NA NA NA NA NA 434 10922 246 NA NA NA NA NA NA 598 4069 330 NA NA NA NA NA
1706479200.0 136.786 NA 186 533 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 375 11010 307 NA NA NA NA NA NA 479 4387 579 NA NA NA NA NA
1706479200.0 136.787 NA 186 596 0 NA NA NA NA NA NA 274 845 0 NA NA NA NA NA NA 400 10058 294 NA NA NA NA NA NA 738 3852 343 NA NA NA NA NA
1706479200.0 136.788 NA 187 479 0 NA NA NA NA NA NA 259 775 0 NA NA NA NA NA NA 427 12327 256 NA NA NA NA NA NA 3090 4447 298 NA NA NA NA NA
1706479200.0 136.789 NA 186 576 0 NA NA NA NA NA NA 264 821 0 NA NA NA NA NA NA 363 9472 341 NA NA NA NA NA NA 498 3759 398 NA NA NA NA NA
1706479200.0 136.79 NA 190 444 0 NA NA NA NA NA NA 284 628 0 NA NA NA NA NA NA 432 5937 273 NA NA NA NA NA NA 529 2780 328 NA NA NA NA NA
1706479200.0 136.791 NA 192 458 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 394 2487 297 NA NA NA NA NA NA 544 2720 414 NA NA NA NA NA
1706479200.0 136.792 NA 189 508 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 366 8275 341 NA NA NA NA NA NA 672 3294 529 NA NA NA NA NA
1706479200.0 136.793 NA 188 482 0 NA NA NA NA NA NA 273 741 0 NA NA NA NA NA NA 346 8001 263 NA NA NA NA NA NA 450 3238 320 NA NA NA NA NA
1706479200.0 136.794 NA 189 535 0 NA NA NA NA NA NA 278 772 0 NA NA NA NA NA NA 419 8926 342 NA NA NA NA NA NA 432 3480 409 NA NA NA NA NA
1706479200.0 136.795 NA 188 483 0 NA NA NA NA NA NA 272 724 0 NA NA NA NA NA NA 363 9085 265 NA NA NA NA NA NA 644 3777 385 NA NA NA NA NA
1706479200.0 136.796 NA 162 440 0 NA NA NA NA NA NA 265 664 0 NA NA NA NA NA NA 385 8276 281 NA NA NA NA NA NA 996 3396 386 NA NA NA NA NA
1706479200.0 136.797 NA 189 438 0 NA NA NA NA NA NA 260 653 0 NA NA NA NA NA NA 403 9115 239 NA NA NA NA NA NA 531 3558 289 NA NA NA NA NA
1706479200.0 136.798 NA 189 534 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 351 8402 297 NA NA NA NA NA NA 443 3357 353 NA NA NA NA NA
1706479200.0 136.799 NA 190 609 0 NA NA NA NA NA NA 262 872 0 NA NA NA NA NA NA 396 8734 304 NA NA NA NA NA NA 493 3563 395 NA NA NA NA NA
1706479200.0 136.8 NA 189 491 0 NA NA NA NA NA NA 267 716 0 NA NA NA NA NA NA 353 9142 263 NA NA NA NA NA NA 352 3560 323 NA NA NA NA NA
1706479200.0 136.801 NA 187 570 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 316 5908 340 NA NA NA NA NA NA 383 2644 443 NA NA NA NA NA
1706479200.0 136.802 NA 188 439 0 NA NA NA NA NA NA 262 661 0 NA NA NA NA NA NA 432 7523 272 NA NA NA NA NA NA 622 3100 338 NA NA NA NA NA
1706479200.0 136.803 NA 190 462 0 NA NA NA NA NA NA 263 657 0 NA NA NA NA NA NA 372 2433 294 NA NA NA NA NA NA 503 2572 418 NA NA NA NA NA
1706479200.0 136.804 NA 190 530 0 NA NA NA NA NA NA 270 753 0 NA NA NA NA NA NA 351 8114 340 NA NA NA NA NA NA 458 3183 421 NA NA NA NA NA
1706479200.0 136.805 NA 183 478 0 NA NA NA NA NA NA 266 740 0 NA NA NA NA NA NA 403 8794 263 NA NA NA NA NA NA 1884 3545 317 NA NA NA NA NA
1706479200.0 136.806 NA 190 527 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 420 8275 343 NA NA NA NA NA NA 522 3213 422 NA NA NA NA NA
1706479200.0 136.807 NA 189 476 0 NA NA NA NA NA NA 272 723 0 NA NA NA NA NA NA 367 9497 266 NA NA NA NA NA NA 613 3735 375 NA NA NA NA NA
1706479200.0 136.808 NA 189 481 0 NA NA NA NA NA NA 261 717 0 NA NA NA NA NA NA 356 8414 255 NA NA NA NA NA NA 461 3347 311 NA NA NA NA NA
1706479200.0 136.809 NA 189 423 0 NA NA NA NA NA NA 272 652 0 NA NA NA NA NA NA 417 8520 240 NA NA NA NA NA NA 542 3494 300 NA NA NA NA NA
1706479200.0 136.81 NA 190 529 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 346 8062 294 NA NA NA NA NA NA 422 3218 347 NA NA NA NA NA
1706479200.0 136.811 NA 189 595 0 NA NA NA NA NA NA 263 841 0 NA NA NA NA NA NA 376 8438 297 NA NA NA NA NA NA 613 3571 371 NA NA NA NA NA
1706479200.0 136.812 NA 188 452 0 NA NA NA NA NA NA 265 729 0 NA NA NA NA NA NA 357 9637 265 NA NA NA NA NA NA 447 3861 319 NA NA NA NA NA
1706479200.0 136.813 NA 188 564 0 NA NA NA NA NA NA 264 817 0 NA NA NA NA NA NA 329 5930 342 NA NA NA NA NA NA 552 2775 449 NA NA NA NA NA
1706479200.0 136.814 NA 189 431 0 NA NA NA NA NA NA 279 641 0 NA NA NA NA NA NA 429 7917 276 NA NA NA NA NA NA 570 3242 330 NA NA NA NA NA
1706479200.0 136.815 NA 188 457 0 NA NA NA NA NA NA 270 642 0 NA NA NA NA NA NA 368 2543 305 NA NA NA NA NA NA 895 2796 555 NA NA NA NA NA
1706479200.0 136.816 NA 188 550 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 384 12309 361 NA NA NA NA NA NA 363 4449 813 NA NA NA NA NA
1706479200.0 136.817 NA 186 488 0 NA NA NA NA NA NA 261 766 0 NA NA NA NA NA NA 377 11110 279 NA NA NA NA NA NA 498 4412 550 NA NA NA NA NA
1706479200.0 136.818 NA 187 547 0 NA NA NA NA NA NA 266 807 0 NA NA NA NA NA NA 434 11293 333 NA NA NA NA NA NA 644 3993 390 NA NA NA NA NA
1706479200.0 136.819 NA 188 483 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 377 12824 253 NA NA NA NA NA NA 567 5328 300 NA NA NA NA NA
1706479200.0 136.82 NA 190 452 0 NA NA NA NA NA NA 272 719 0 NA NA NA NA NA NA 383 12746 267 NA NA NA NA NA NA 641 4724 394 NA NA NA NA NA
1706479200.0 136.821 NA 189 430 0 NA NA NA NA NA NA 271 700 0 NA NA NA NA NA NA 409 11071 243 NA NA NA NA NA NA 488 4031 332 NA NA NA NA NA
1706479200.0 136.822 NA 180 526 0 NA NA NA NA NA NA 266 840 0 NA NA NA NA NA NA 374 11163 305 NA NA NA NA NA NA 560 4195 442 NA NA NA NA NA
1706479200.0 136.823 NA 188 597 0 NA NA NA NA NA NA 267 890 0 NA NA NA NA NA NA 389 10475 309 NA NA NA NA NA NA 515 3990 485 NA NA NA NA NA
1706479200.0 136.824 NA 188 439 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 379 13863 261 NA NA NA NA NA NA 363 4830 326 NA NA NA NA NA
1706479200.0 136.825 NA 189 599 0 NA NA NA NA NA NA 266 804 0 NA NA NA NA NA NA 338 7448 343 NA NA NA NA NA NA 545 3003 400 NA NA NA NA NA
1706479200.0 136.826 NA 188 443 0 NA NA NA NA NA NA 260 708 0 NA NA NA NA NA NA 451 10902 275 NA NA NA NA NA NA 724 4263 320 NA NA NA NA NA
1706479200.0 136.827 NA 185 459 0 NA NA NA NA NA NA 274 651 0 NA NA NA NA NA NA 349 2523 282 NA NA NA NA NA NA 782 2847 342 NA NA NA NA NA
1706479200.0 136.828 NA 189 556 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 431 13929 327 NA NA NA NA NA NA 809 4827 359 NA NA NA NA NA
1706479200.0 136.829 NA 190 493 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 368 13294 281 NA NA NA NA NA NA 441 4710 396 NA NA NA NA NA
1706479200.0 136.83 NA 189 545 0 NA NA NA NA NA NA 270 846 0 NA NA NA NA NA NA 443 13218 352 NA NA NA NA NA NA 363 5336 748 NA NA NA NA NA
1706479200.0 136.831 NA 188 493 0 NA NA NA NA NA NA 262 804 0 NA NA NA NA NA NA 383 14163 256 NA NA NA NA NA NA 363 5514 357 NA NA NA NA NA
1706479200.0 136.8311 NA 253 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1746 144 NA NA NA NA NA NA NA 1419 181 NA NA NA NA NA NA
1706479200.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1818 144 NA NA NA NA NA NA NA 1490 187 NA NA NA NA NA NA
1706479200.0 136.832 NA 171 496 0 NA NA NA NA NA NA 265 798 0 NA NA NA NA NA NA 425 15956 254 NA NA NA NA NA NA 1730 5457 308 NA NA NA NA NA
1706479200.0 136.833 NA 187 451 0 NA NA NA NA NA NA 262 721 0 NA NA NA NA NA NA 425 13748 232 NA NA NA NA NA NA 571 4850 270 NA NA NA NA NA
1706479200.0 136.834 NA 190 545 0 NA NA NA NA NA NA 277 820 0 NA NA NA NA NA NA 420 13202 315 NA NA NA NA NA NA 1457 4521 439 NA NA NA NA NA
1706479200.0 136.835 NA 190 591 0 NA NA NA NA NA NA 263 932 0 NA NA NA NA NA NA 426 12193 299 NA NA NA NA NA NA 604 4796 352 NA NA NA NA NA
1706479200.0 136.836 NA 189 471 0 NA NA NA NA NA NA 260 806 0 NA NA NA NA NA NA 367 14106 259 NA NA NA NA NA NA 306 4912 313 NA NA NA NA NA
1706479200.0 136.837 NA 188 592 0 NA NA NA NA NA NA 272 848 0 NA NA NA NA NA NA 357 9861 353 NA NA NA NA NA NA 673 3719 596 NA NA NA NA NA
1706479200.0 136.838 NA 188 454 0 NA NA NA NA NA NA 262 741 0 NA NA NA NA NA NA 473 12543 289 NA NA NA NA NA NA 523 4548 385 NA NA NA NA NA
